ID,Area,Longitude,Latitude
231,长沟镇_110111108000,115.832231,39.585766
232,长沟镇_110111108000,115.832566,39.585447
233,长沟镇_110111108000,115.831687,39.593371
234,长沟镇_110111108000,115.831855,39.59294
235,长沟镇_110111108000,115.831533,39.605584
236,长沟镇_110111108000,115.83195,39.605899
237,长沟镇_110111108000,115.832346,39.606228
238,长沟镇_110111108000,115.832702,39.606584
239,长沟镇_110111108000,115.831634,39.605417
240,长沟镇_110111108000,115.832135,39.576738
241,长沟镇_110111108000,115.83207,39.576291
242,长沟镇_110111108000,115.831913,39.590363
243,长沟镇_110111108000,115.831912,39.589913
244,长沟镇_110111108000,115.832274,39.605101
245,长沟镇_110111108000,115.831775,39.605333
246,长沟镇_110111108000,115.832135,39.576738
247,长沟镇_110111108000,115.832673,39.57691
248,长沟镇_110111108000,115.831913,39.590363
249,长沟镇_110111108000,115.832486,39.590426
250,长沟镇_110111108000,115.833068,39.590421
251,长沟镇_110111108000,115.83365,39.59042
252,长沟镇_110111108000,115.834231,39.590405
253,长沟镇_110111108000,115.834786,39.590277
254,长沟镇_110111108000,115.83253,39.592775
255,长沟镇_110111108000,115.831952,39.592771
256,长沟镇_110111108000,115.833216,39.579521
257,长沟镇_110111108000,115.832892,39.579861
258,长沟镇_110111108000,115.832634,39.580265
259,长沟镇_110111108000,115.832402,39.580677
260,长沟镇_110111108000,115.832178,39.595219
261,长沟镇_110111108000,115.832588,39.594899
262,长沟镇_110111108000,115.83218,39.595219
263,长沟镇_110111108000,115.832682,39.595448
264,长沟镇_110111108000,115.832274,39.605101
265,长沟镇_110111108000,115.832347,39.604655
266,长沟镇_110111108000,115.832274,39.605101
267,长沟镇_110111108000,115.83253,39.592775
268,长沟镇_110111108000,115.833103,39.592856
269,长沟镇_110111108000,115.833655,39.592987
270,长沟镇_110111108000,115.832374,39.605101
271,长沟镇_110111108000,115.832955,39.577006
272,长沟镇_110111108000,115.833532,39.577066
273,长沟镇_110111108000,115.833365,39.595535
274,长沟镇_110111108000,115.832875,39.595291
275,长沟镇_110111108000,115.835756,39.597067
276,长沟镇_110111108000,115.835284,39.597326
277,长沟镇_110111108000,115.834774,39.597543
278,长沟镇_110111108000,115.834266,39.597763
279,长沟镇_110111108000,115.833798,39.59803
280,长沟镇_110111108000,115.833292,39.598246
281,长沟镇_110111108000,115.836306,39.600603
282,长沟镇_110111108000,115.835794,39.600817
283,长沟镇_110111108000,115.835289,39.601039
284,长沟镇_110111108000,115.834795,39.601277
285,长沟镇_110111108000,115.834329,39.601546
286,长沟镇_110111108000,115.833862,39.601814
287,长沟镇_110111108000,115.833372,39.602058
288,长沟镇_110111108000,115.832891,39.60231
289,长沟镇_110111108000,115.83354,39.595234
290,长沟镇_110111108000,115.833131,39.594913
291,长沟镇_110111108000,115.83289,39.594722
292,长沟镇_110111108000,115.833127,39.594313
293,长沟镇_110111108000,115.83342,39.593924
294,长沟镇_110111108000,115.833707,39.593532
295,长沟镇_110111108000,115.832717,39.606599
296,长沟镇_110111108000,115.833234,39.606399
297,长沟镇_110111108000,115.833647,39.606084
298,长沟镇_110111108000,115.832925,39.604977
299,长沟镇_110111108000,115.833311,39.582607
300,长沟镇_110111108000,115.833873,39.58249
301,长沟镇_110111108000,115.833485,39.575208
302,长沟镇_110111108000,115.833755,39.575605
303,长沟镇_110111108000,115.833485,39.575208
304,长沟镇_110111108000,115.833499,39.575092
305,长沟镇_110111108000,115.833854,39.574738
306,长沟镇_110111108000,115.833169,39.595669
307,长沟镇_110111108000,115.833397,39.604386
308,长沟镇_110111108000,115.833123,39.604783
309,长沟镇_110111108000,115.833581,39.595413
310,长沟镇_110111108000,115.833581,39.595413
311,长沟镇_110111108000,115.834344,39.603729
312,长沟镇_110111108000,115.833894,39.604013
313,长沟镇_110111108000,115.833477,39.604326
314,长沟镇_110111108000,115.833983,39.59558
315,长沟镇_110111108000,115.83409,39.575974
316,长沟镇_110111108000,115.834663,39.57605
317,长沟镇_110111108000,115.833875,39.593103
318,长沟镇_110111108000,115.83445,39.593049
319,长沟镇_110111108000,115.835024,39.593124
320,长沟镇_110111108000,115.835596,39.593204
321,长沟镇_110111108000,115.836171,39.593272
322,长沟镇_110111108000,115.836747,39.593336
323,长沟镇_110111108000,115.837289,39.593493
324,长沟镇_110111108000,115.83448,39.596327
325,长沟镇_110111108000,115.834198,39.595933
326,长沟镇_110111108000,115.833983,39.59558
327,长沟镇_110111108000,115.834481,39.595347
328,长沟镇_110111108000,115.834263,39.603341
329,长沟镇_110111108000,115.834263,39.603341
330,长沟镇_110111108000,115.834511,39.602936
331,长沟镇_110111108000,115.834678,39.579115
332,长沟镇_110111108000,115.835255,39.579168
333,长沟镇_110111108000,115.835822,39.579267
334,长沟镇_110111108000,115.836399,39.579301
335,长沟镇_110111108000,115.834801,39.576063
336,长沟镇_110111108000,115.834344,39.603729
337,长沟镇_110111108000,115.834911,39.603816
338,长沟镇_110111108000,115.835477,39.603724
339,长沟镇_110111108000,115.836054,39.603694
340,长沟镇_110111108000,115.834592,39.589615
341,长沟镇_110111108000,115.835071,39.589868
342,长沟镇_110111108000,115.83448,39.596327
343,长沟镇_110111108000,115.835059,39.596278
344,长沟镇_110111108000,115.835101,39.575837
345,长沟镇_110111108000,115.835671,39.575902
346,长沟镇_110111108000,115.836192,39.576101
347,长沟镇_110111108000,115.836701,39.576318
348,长沟镇_110111108000,115.837141,39.576612
349,长沟镇_110111108000,115.835379,39.595365
350,长沟镇_110111108000,115.835131,39.578014
351,长沟镇_110111108000,115.835711,39.578048
352,长沟镇_110111108000,115.836289,39.578094
353,长沟镇_110111108000,115.836008,39.585295
354,长沟镇_110111108000,115.835454,39.585426
355,长沟镇_110111108000,115.837073,39.57387
356,长沟镇_110111108000,115.836618,39.574148
357,长沟镇_110111108000,115.836153,39.574419
358,长沟镇_110111108000,115.835686,39.574687
359,长沟镇_110111108000,115.835217,39.589976
360,长沟镇_110111108000,115.835217,39.589976
361,长沟镇_110111108000,115.83559,39.589631
362,长沟镇_110111108000,115.836061,39.589371
363,长沟镇_110111108000,115.836477,39.589061
364,长沟镇_110111108000,115.835222,39.590054
365,长沟镇_110111108000,115.835699,39.590312
366,长沟镇_110111108000,115.836009,39.591949
367,长沟镇_110111108000,115.835432,39.592006
368,长沟镇_110111108000,115.835379,39.595365
369,长沟镇_110111108000,115.835485,39.596243
370,长沟镇_110111108000,115.835705,39.596659
371,长沟镇_110111108000,115.835733,39.595652
372,长沟镇_110111108000,115.835549,39.596078
373,长沟镇_110111108000,115.835733,39.590331
374,长沟镇_110111108000,115.836309,39.590393
375,长沟镇_110111108000,115.836891,39.590388
376,长沟镇_110111108000,115.837472,39.590382
377,长沟镇_110111108000,115.838054,39.590385
378,长沟镇_110111108000,115.838635,39.590406
379,长沟镇_110111108000,115.8392,39.590504
380,长沟镇_110111108000,115.835733,39.595652
381,长沟镇_110111108000,115.836281,39.5955
382,长沟镇_110111108000,115.835756,39.597067
383,长沟镇_110111108000,115.836038,39.607383
384,长沟镇_110111108000,115.835662,39.607726
385,长沟镇_110111108000,115.836138,39.59206
386,长沟镇_110111108000,115.836009,39.591949
387,长沟镇_110111108000,115.836102,39.591505
388,长沟镇_110111108000,115.835853,39.60224
389,长沟镇_110111108000,115.836431,39.602192
390,长沟镇_110111108000,115.836357,39.576928
391,长沟镇_110111108000,115.836889,39.576749
392,长沟镇_110111108000,115.836138,39.59206
393,长沟镇_110111108000,115.836675,39.592224
394,长沟镇_110111108000,115.837255,39.592252
395,长沟镇_110111108000,115.83648,39.579291
396,长沟镇_110111108000,115.836972,39.579523
397,长沟镇_110111108000,115.83648,39.579291
398,长沟镇_110111108000,115.836359,39.605347
399,长沟镇_110111108000,115.836261,39.604907
400,长沟镇_110111108000,115.836266,39.604457
401,长沟镇_110111108000,115.836255,39.604007
402,长沟镇_110111108000,115.836131,39.603702
403,长沟镇_110111108000,115.836599,39.578949
404,长沟镇_110111108000,115.836668,39.578502
405,长沟镇_110111108000,115.836561,39.583062
406,长沟镇_110111108000,115.83714,39.583057
407,长沟镇_110111108000,115.836363,39.595475
408,长沟镇_110111108000,115.836579,39.595058
409,长沟镇_110111108000,115.83672,39.57814
410,长沟镇_110111108000,115.838578,39.602703
411,长沟镇_110111108000,115.838029,39.602854
412,长沟镇_110111108000,115.837493,39.603023
413,长沟镇_110111108000,115.837009,39.603274
414,长沟镇_110111108000,115.836471,39.603442
415,长沟镇_110111108000,115.836568,39.588947
416,长沟镇_110111108000,115.837143,39.588891
417,长沟镇_110111108000,115.837702,39.588769
418,长沟镇_110111108000,115.838269,39.588736
419,长沟镇_110111108000,115.836359,39.605347
420,长沟镇_110111108000,115.836919,39.605459
421,长沟镇_110111108000,115.8375,39.605467
422,长沟镇_110111108000,115.837076,39.594427
423,长沟镇_110111108000,115.836776,39.594812
424,长沟镇_110111108000,115.836642,39.597966
425,长沟镇_110111108000,115.83721,39.598063
426,长沟镇_110111108000,115.83701,39.578051
427,长沟镇_110111108000,115.837167,39.576633
428,长沟镇_110111108000,115.837411,39.565418
429,长沟镇_110111108000,115.837379,39.564972
430,长沟镇_110111108000,115.837411,39.565418
431,长沟镇_110111108000,115.837933,39.565612
432,长沟镇_110111108000,115.838456,39.565809
433,长沟镇_110111108000,115.837532,39.577323
434,长沟镇_110111108000,115.837382,39.576889
435,长沟镇_110111108000,115.837236,39.576644
436,长沟镇_110111108000,115.837568,39.576275
437,长沟镇_110111108000,115.83785,39.58027
438,长沟镇_110111108000,115.837548,39.579886
439,长沟镇_110111108000,115.837593,39.581892
440,长沟镇_110111108000,115.837305,39.581504
441,长沟镇_110111108000,115.83785,39.58027
442,长沟镇_110111108000,115.837461,39.580602
443,长沟镇_110111108000,115.837358,39.581043
444,长沟镇_110111108000,115.837076,39.594427
445,长沟镇_110111108000,115.837253,39.593998
446,长沟镇_110111108000,115.837562,39.583023
447,长沟镇_110111108000,115.837408,39.577833
448,长沟镇_110111108000,115.837414,39.577802
449,长沟镇_110111108000,115.837519,39.574846
450,长沟镇_110111108000,115.837497,39.575295
451,长沟镇_110111108000,115.83767,39.575719
452,长沟镇_110111108000,115.838374,39.577634
453,长沟镇_110111108000,115.837795,39.577591
454,长沟镇_110111108000,115.83749,39.577569
455,长沟镇_110111108000,115.837532,39.577323
456,长沟镇_110111108000,115.838114,39.577333
457,长沟镇_110111108000,115.838695,39.57736
458,长沟镇_110111108000,115.837689,39.581939
459,长沟镇_110111108000,115.837496,39.582364
460,长沟镇_110111108000,115.837562,39.583023
461,长沟镇_110111108000,115.837562,39.583023
462,长沟镇_110111108000,115.837741,39.582594
463,长沟镇_110111108000,115.837942,39.582172
464,长沟镇_110111108000,115.837593,39.581892
465,长沟镇_110111108000,115.837432,39.593568
466,长沟镇_110111108000,115.838012,39.593552
467,长沟镇_110111108000,115.837689,39.581939
468,长沟镇_110111108000,115.837797,39.575962
469,长沟镇_110111108000,115.838344,39.57581
470,长沟镇_110111108000,115.838337,39.586662
471,长沟镇_110111108000,115.838002,39.586294
472,长沟镇_110111108000,115.838076,39.585369
473,长沟镇_110111108000,115.83782,39.585773
474,长沟镇_110111108000,115.838632,39.592543
475,长沟镇_110111108000,115.838082,39.592397
476,长沟镇_110111108000,115.83785,39.58027
477,长沟镇_110111108000,115.840387,39.568496
478,长沟镇_110111108000,115.83997,39.568182
479,长沟镇_110111108000,115.839535,39.567899
480,长沟镇_110111108000,115.838974,39.567779
481,长沟镇_110111108000,115.838413,39.567659
482,长沟镇_110111108000,115.837924,39.583125
483,长沟镇_110111108000,115.837965,39.582124
484,长沟镇_110111108000,115.83798,39.583076
485,长沟镇_110111108000,115.838209,39.582662
486,长沟镇_110111108000,115.83848,39.556679
487,长沟镇_110111108000,115.838955,39.556937
488,长沟镇_110111108000,115.839432,39.557195
489,长沟镇_110111108000,115.839908,39.557453
490,长沟镇_110111108000,115.840385,39.55771
491,长沟镇_110111108000,115.840861,39.557968
492,长沟镇_110111108000,115.84134,39.558223
493,长沟镇_110111108000,115.841827,39.55847
494,长沟镇_110111108000,115.842301,39.558729
495,长沟镇_110111108000,115.838281,39.580472
496,长沟镇_110111108000,115.838112,39.580272
497,长沟镇_110111108000,115.838442,39.579905
498,长沟镇_110111108000,115.838691,39.579499
499,长沟镇_110111108000,115.838972,39.579105
500,长沟镇_110111108000,115.842527,39.600037
501,长沟镇_110111108000,115.841956,39.60011
502,长沟镇_110111108000,115.841453,39.600334
503,长沟镇_110111108000,115.840959,39.600571
504,长沟镇_110111108000,115.840462,39.600805
505,长沟镇_110111108000,115.839938,39.601001
506,长沟镇_110111108000,115.839402,39.601175
507,长沟镇_110111108000,115.838863,39.601345
508,长沟镇_110111108000,115.838325,39.601515
509,长沟镇_110111108000,115.837786,39.601685
510,长沟镇_110111108000,115.838076,39.585369
511,长沟镇_110111108000,115.838152,39.584922
512,长沟镇_110111108000,115.83787,39.599991
513,长沟镇_110111108000,115.838141,39.599593
514,长沟镇_110111108000,115.838352,39.605939
515,长沟镇_110111108000,115.837983,39.60559
516,长沟镇_110111108000,115.840512,39.564344
517,长沟镇_110111108000,115.840049,39.564074
518,长沟镇_110111108000,115.839486,39.56396
519,长沟镇_110111108000,115.83892,39.563857
520,长沟镇_110111108000,115.838281,39.580472
521,长沟镇_110111108000,115.83883,39.580623
522,长沟镇_110111108000,115.838628,39.565876
523,长沟镇_110111108000,115.839199,39.56579
524,长沟镇_110111108000,115.838417,39.582251
525,长沟镇_110111108000,115.842639,39.596709
526,长沟镇_110111108000,115.842065,39.596782
527,长沟镇_110111108000,115.841491,39.596854
528,长沟镇_110111108000,115.840917,39.596927
529,长沟镇_110111108000,115.840341,39.596991
530,长沟镇_110111108000,115.839764,39.597044
531,长沟镇_110111108000,115.839205,39.596924
532,长沟镇_110111108000,115.838739,39.596694
533,长沟镇_110111108000,115.838409,39.596324
534,长沟镇_110111108000,115.83827,39.596191
535,长沟镇_110111108000,115.838463,39.595766
536,长沟镇_110111108000,115.839177,39.562339
537,长沟镇_110111108000,115.838863,39.562715
538,长沟镇_110111108000,115.838463,39.593648
539,长沟镇_110111108000,115.838339,39.593552
540,长沟镇_110111108000,115.838473,39.593114
541,长沟镇_110111108000,115.838611,39.592677
542,长沟镇_110111108000,115.8402,39.582876
543,长沟镇_110111108000,115.839642,39.582748
544,长沟镇_110111108000,115.839148,39.582513
545,长沟镇_110111108000,115.83863,39.582313
546,长沟镇_110111108000,115.838463,39.593648
547,长沟镇_110111108000,115.839044,39.593622
548,长沟镇_110111108000,115.839621,39.593663
549,长沟镇_110111108000,115.840195,39.593735
550,长沟镇_110111108000,115.840769,39.593806
551,长沟镇_110111108000,115.841343,39.593878
552,长沟镇_110111108000,115.841918,39.59395
553,长沟镇_110111108000,115.842492,39.594022
554,长沟镇_110111108000,115.843066,39.594093
555,长沟镇_110111108000,115.84364,39.594165
556,长沟镇_110111108000,115.838523,39.595637
557,长沟镇_110111108000,115.839177,39.562339
558,长沟镇_110111108000,115.839141,39.561493
559,长沟镇_110111108000,115.839055,39.561938
560,长沟镇_110111108000,115.838523,39.595637
561,长沟镇_110111108000,115.838352,39.605939
562,长沟镇_110111108000,115.8389,39.606077
563,长沟镇_110111108000,115.839356,39.606356
564,长沟镇_110111108000,115.839243,39.588772
565,长沟镇_110111108000,115.838561,39.595552
566,长沟镇_110111108000,115.839844,39.560837
567,长沟镇_110111108000,115.839466,39.56118
568,长沟镇_110111108000,115.838632,39.592543
569,长沟镇_110111108000,115.838795,39.592113
570,长沟镇_110111108000,115.838958,39.591681
571,长沟镇_110111108000,115.83916,39.591259
572,长沟镇_110111108000,115.8393,39.590825
573,长沟镇_110111108000,115.839937,39.57761
574,长沟镇_110111108000,115.839381,39.577477
575,长沟镇_110111108000,115.8386,39.595467
576,长沟镇_110111108000,115.839177,39.562339
577,长沟镇_110111108000,115.839727,39.562481
578,长沟镇_110111108000,115.840226,39.562712
579,长沟镇_110111108000,115.838578,39.602703
580,长沟镇_110111108000,115.839336,39.59486
581,长沟镇_110111108000,115.838815,39.595062
582,长沟镇_110111108000,115.839602,39.57875
583,长沟镇_110111108000,115.839095,39.578971
584,长沟镇_110111108000,115.839408,39.56576
585,长沟镇_110111108000,115.839947,39.565929
586,长沟镇_110111108000,115.840485,39.566099
587,长沟镇_110111108000,115.83942,39.570858
588,长沟镇_110111108000,115.839536,39.570418
589,长沟镇_110111108000,115.83965,39.569976
590,长沟镇_110111108000,115.839764,39.569535
591,长沟镇_110111108000,115.839979,39.569119
592,长沟镇_110111108000,115.838782,39.610003
593,长沟镇_110111108000,115.83928,39.60977
594,长沟镇_110111108000,115.839325,39.580759
595,长沟镇_110111108000,115.839865,39.580927
596,长沟镇_110111108000,115.84082,39.602007
597,长沟镇_110111108000,115.840254,39.602096
598,长沟镇_110111108000,115.839743,39.602311
599,长沟镇_110111108000,115.8392,39.602471
600,长沟镇_110111108000,115.839243,39.588772
601,长沟镇_110111108000,115.839813,39.588857
602,长沟镇_110111108000,115.839338,39.590544
603,长沟镇_110111108000,115.839844,39.560837
604,长沟镇_110111108000,115.840279,39.560539
605,长沟镇_110111108000,115.840743,39.560269
606,长沟镇_110111108000,115.841249,39.560049
