ID,Area,Longitude,Latitude
154,朝外街道_110105002000,116.429695,39.911811
155,朝外街道_110105002000,116.42911,39.91181
156,朝外街道_110105002000,116.428834,39.923171
157,朝外街道_110105002000,116.428922,39.91349
158,朝外街道_110105002000,116.428889,39.913936
159,朝外街道_110105002000,116.429086,39.912166
160,朝外街道_110105002000,116.429002,39.912611
161,朝外街道_110105002000,116.42895,39.913059
162,朝外街道_110105002000,116.428851,39.925783
163,朝外街道_110105002000,116.429435,39.925768
164,朝外街道_110105002000,116.430011,39.925838
165,朝外街道_110105002000,116.429,39.914233
166,朝外街道_110105002000,116.428867,39.914669
167,朝外街道_110105002000,116.428851,39.915119
168,朝外街道_110105002000,116.428958,39.915559
169,朝外街道_110105002000,116.429243,39.915951
170,朝外街道_110105002000,116.42962,39.916294
171,朝外街道_110105002000,116.429,39.914233
172,朝外街道_110105002000,116.429585,39.914231
173,朝外街道_110105002000,116.43017,39.914227
174,朝外街道_110105002000,116.429327,39.911953
175,朝外街道_110105002000,116.429327,39.911953
176,朝外街道_110105002000,116.4299,39.911883
177,朝外街道_110105002000,116.430464,39.911987
178,朝外街道_110105002000,116.429259,39.923171
179,朝外街道_110105002000,116.429335,39.923149
180,朝外街道_110105002000,116.429919,39.923126
181,朝外街道_110105002000,116.430503,39.92312
182,朝外街道_110105002000,116.431087,39.923127
183,朝外街道_110105002000,116.429815,39.916444
184,朝外街道_110105002000,116.430117,39.91643
185,朝外街道_110105002000,116.430371,39.916835
186,朝外街道_110105002000,116.430643,39.917234
187,朝外街道_110105002000,116.430849,39.917653
188,朝外街道_110105002000,116.430857,39.918102
189,朝外街道_110105002000,116.430849,39.918552
190,朝外街道_110105002000,116.430824,39.919002
191,朝外街道_110105002000,116.430117,39.91643
192,朝外街道_110105002000,116.430162,39.92588
193,朝外街道_110105002000,116.430746,39.92588
194,朝外街道_110105002000,116.431331,39.925858
195,朝外街道_110105002000,116.43095,39.914716
196,朝外街道_110105002000,116.430544,39.914392
197,朝外街道_110105002000,116.430649,39.912823
198,朝外街道_110105002000,116.43043,39.913237
199,朝外街道_110105002000,116.430355,39.913684
200,朝外街道_110105002000,116.430339,39.914134
201,朝外街道_110105002000,116.430649,39.912823
202,朝外街道_110105002000,116.430546,39.912382
203,朝外街道_110105002000,116.434738,39.912008
204,朝外街道_110105002000,116.434168,39.911927
205,朝外街道_110105002000,116.433584,39.911921
206,朝外街道_110105002000,116.432999,39.911914
207,朝外街道_110105002000,116.432414,39.911908
208,朝外街道_110105002000,116.43183,39.911902
209,朝外街道_110105002000,116.431245,39.911896
210,朝外街道_110105002000,116.430672,39.911964
211,朝外街道_110105002000,116.432758,39.916804
212,朝外街道_110105002000,116.432174,39.916806
213,朝外街道_110105002000,116.431614,39.916687
214,朝外街道_110105002000,116.431096,39.916479
215,朝外街道_110105002000,116.430576,39.916273
216,朝外街道_110105002000,116.43095,39.914716
217,朝外街道_110105002000,116.430925,39.915166
218,朝外街道_110105002000,116.430839,39.91561
219,朝外街道_110105002000,116.430641,39.916034
220,朝外街道_110105002000,116.430649,39.912823
221,朝外街道_110105002000,116.43123,39.912866
222,朝外街道_110105002000,116.431814,39.912868
223,朝外街道_110105002000,116.432399,39.912871
224,朝外街道_110105002000,116.432983,39.912873
225,朝外街道_110105002000,116.433568,39.912875
226,朝外街道_110105002000,116.434152,39.912877
227,朝外街道_110105002000,116.430801,39.919312
228,朝外街道_110105002000,116.430855,39.919783
229,朝外街道_110105002000,116.431034,39.920211
230,朝外街道_110105002000,116.430855,39.919783
231,朝外街道_110105002000,116.430875,39.91937
232,朝外街道_110105002000,116.43146,39.919365
233,朝外街道_110105002000,116.432043,39.919385
234,朝外街道_110105002000,116.43095,39.914716
235,朝外街道_110105002000,116.431401,39.91443
236,朝外街道_110105002000,116.431925,39.914235
237,朝外街道_110105002000,116.432506,39.914203
238,朝外街道_110105002000,116.43309,39.914207
239,朝外街道_110105002000,116.433675,39.914211
240,朝外街道_110105002000,116.434259,39.914215
241,朝外街道_110105002000,116.431374,39.920708
242,朝外街道_110105002000,116.431175,39.927108
243,朝外街道_110105002000,116.4317,39.926916
244,朝外街道_110105002000,116.432132,39.926614
245,朝外街道_110105002000,116.431374,39.920708
246,朝外街道_110105002000,116.43172,39.921072
247,朝外街道_110105002000,116.431363,39.92315
248,朝外街道_110105002000,116.431419,39.923598
249,朝外街道_110105002000,116.431408,39.924048
250,朝外街道_110105002000,116.431396,39.924499
251,朝外街道_110105002000,116.431383,39.924949
252,朝外街道_110105002000,116.431368,39.925399
253,朝外街道_110105002000,116.431775,39.922872
254,朝外街道_110105002000,116.431352,39.925857
255,朝外街道_110105002000,116.431873,39.926062
256,朝外街道_110105002000,116.431775,39.922872
257,朝外街道_110105002000,116.431611,39.92244
258,朝外街道_110105002000,116.431591,39.921991
259,朝外街道_110105002000,116.431591,39.921541
260,朝外街道_110105002000,116.431731,39.921107
261,朝外街道_110105002000,116.431738,39.921094
262,朝外街道_110105002000,116.432321,39.921061
263,朝外街道_110105002000,116.432905,39.921072
264,朝外街道_110105002000,116.433489,39.921082
265,朝外街道_110105002000,116.434074,39.921088
266,朝外街道_110105002000,116.431775,39.922872
267,朝外街道_110105002000,116.432357,39.922921
268,朝外街道_110105002000,116.432176,39.926575
269,朝外街道_110105002000,116.432179,39.926183
270,朝外街道_110105002000,116.432176,39.926575
271,朝外街道_110105002000,116.432541,39.926927
272,朝外街道_110105002000,116.432427,39.922926
273,朝外街道_110105002000,116.432709,39.919154
274,朝外街道_110105002000,116.432573,39.923242
275,朝外街道_110105002000,116.434532,39.922899
276,朝外街道_110105002000,116.433947,39.922896
277,朝外街道_110105002000,116.433365,39.922942
278,朝外街道_110105002000,116.432782,39.92296
279,朝外街道_110105002000,116.432605,39.925961
280,朝外街道_110105002000,116.432631,39.925511
281,朝外街道_110105002000,116.432656,39.925061
282,朝外街道_110105002000,116.432652,39.924611
283,朝外街道_110105002000,116.432648,39.924161
284,朝外街道_110105002000,116.432622,39.923711
285,朝外街道_110105002000,116.432575,39.923262
286,朝外街道_110105002000,116.432605,39.925961
287,朝外街道_110105002000,116.433187,39.92592
288,朝外街道_110105002000,116.433772,39.925918
289,朝外街道_110105002000,116.434355,39.925882
290,朝外街道_110105002000,116.432709,39.919154
291,朝外街道_110105002000,116.432775,39.918708
292,朝外街道_110105002000,116.432771,39.918258
293,朝外街道_110105002000,116.432766,39.917808
294,朝外街道_110105002000,116.432758,39.916804
295,朝外街道_110105002000,116.433333,39.916735
296,朝外街道_110105002000,116.432707,39.927147
297,朝外街道_110105002000,116.432707,39.927147
298,朝外街道_110105002000,116.432825,39.927429
299,朝外街道_110105002000,116.432888,39.927875
300,朝外街道_110105002000,116.432825,39.927429
301,朝外街道_110105002000,116.432826,39.92788
302,朝外街道_110105002000,116.433027,39.928233
303,朝外街道_110105002000,116.433587,39.928333
304,朝外街道_110105002000,116.434108,39.928297
305,朝外街道_110105002000,116.434124,39.927847
306,朝外街道_110105002000,116.434152,39.927397
307,朝外街道_110105002000,116.434648,39.927333
308,朝外街道_110105002000,116.435137,39.927261
309,朝外街道_110105002000,116.435722,39.92727
310,朝外街道_110105002000,116.436303,39.927305
311,朝外街道_110105002000,116.436888,39.92731
312,朝外街道_110105002000,116.437473,39.927308
313,朝外街道_110105002000,116.437552,39.926915
314,朝外街道_110105002000,116.437557,39.926465
315,朝外街道_110105002000,116.43294,39.927991
316,朝外街道_110105002000,116.433511,39.928075
317,朝外街道_110105002000,116.43374,39.916565
318,朝外街道_110105002000,116.433529,39.916146
319,朝外街道_110105002000,116.43352,39.915698
320,朝外街道_110105002000,116.433582,39.915523
321,朝外街道_110105002000,116.43374,39.916565
322,朝外街道_110105002000,116.43432,39.916616
323,朝外街道_110105002000,116.434902,39.916663
324,朝外街道_110105002000,116.434701,39.915328
325,朝外街道_110105002000,116.434116,39.915334
326,朝外街道_110105002000,116.434519,39.919651
327,朝外街道_110105002000,116.434536,39.92585
328,朝外街道_110105002000,116.434519,39.919651
329,朝外街道_110105002000,116.434629,39.92009
330,朝外街道_110105002000,116.434608,39.92054
331,朝外街道_110105002000,116.43459,39.92099
332,朝外街道_110105002000,116.434837,39.919065
333,朝外街道_110105002000,116.434612,39.919481
334,朝外街道_110105002000,116.434532,39.922899
335,朝外街道_110105002000,116.434547,39.92335
336,朝外街道_110105002000,116.434623,39.923794
337,朝外街道_110105002000,116.434753,39.922713
338,朝外街道_110105002000,116.434753,39.922713
339,朝外街道_110105002000,116.434582,39.922282
340,朝外街道_110105002000,116.434564,39.921833
341,朝外街道_110105002000,116.434563,39.921383
342,朝外街道_110105002000,116.434557,39.921113
343,朝外街道_110105002000,116.434536,39.92585
344,朝外街道_110105002000,116.434536,39.92585
345,朝外街道_110105002000,116.434553,39.925399
346,朝外街道_110105002000,116.434553,39.924949
347,朝外街道_110105002000,116.434552,39.924499
348,朝外街道_110105002000,116.43464,39.924057
349,朝外街道_110105002000,116.434587,39.921089
350,朝外街道_110105002000,116.435172,39.921099
351,朝外街道_110105002000,116.435756,39.921097
352,朝外街道_110105002000,116.43632,39.920992
353,朝外街道_110105002000,116.434689,39.914209
354,朝外街道_110105002000,116.434844,39.913777
355,朝外街道_110105002000,116.434844,39.913327
356,朝外街道_110105002000,116.434697,39.912896
357,朝外街道_110105002000,116.434679,39.91287
358,朝外街道_110105002000,116.434836,39.912438
359,朝外街道_110105002000,116.434689,39.914209
360,朝外街道_110105002000,116.434848,39.91464
361,朝外街道_110105002000,116.434809,39.915086
362,朝外街道_110105002000,116.434947,39.916666
363,朝外街道_110105002000,116.43491,39.916217
364,朝外街道_110105002000,116.434856,39.915768
365,朝外街道_110105002000,116.434706,39.915336
366,朝外街道_110105002000,116.434705,39.923942
367,朝外街道_110105002000,116.43529,39.923946
368,朝外街道_110105002000,116.435875,39.923937
369,朝外街道_110105002000,116.434753,39.922713
370,朝外街道_110105002000,116.435337,39.92269
371,朝外街道_110105002000,116.435239,39.92568
372,朝外街道_110105002000,116.436431,39.91919
373,朝外街道_110105002000,116.435871,39.919071
374,朝外街道_110105002000,116.435287,39.91907
375,朝外街道_110105002000,116.435251,39.917323
376,朝外街道_110105002000,116.434917,39.917691
377,朝外街道_110105002000,116.434742,39.918118
378,朝外街道_110105002000,116.434716,39.918567
379,朝外街道_110105002000,116.434809,39.91901
380,朝外街道_110105002000,116.434947,39.916666
381,朝外街道_110105002000,116.435251,39.917323
382,朝外街道_110105002000,116.435184,39.916877
383,朝外街道_110105002000,116.437899,39.916461
384,朝外街道_110105002000,116.437348,39.916321
385,朝外街道_110105002000,116.436764,39.916315
386,朝外街道_110105002000,116.436182,39.916351
387,朝外街道_110105002000,116.435643,39.916518
388,朝外街道_110105002000,116.43517,39.916782
389,朝外街道_110105002000,116.435251,39.917323
390,朝外街道_110105002000,116.435649,39.917652
391,朝外街道_110105002000,116.436201,39.925465
392,朝外街道_110105002000,116.435639,39.925591
393,朝外街道_110105002000,116.435587,39.925161
394,朝外街道_110105002000,116.435891,39.92271
395,朝外街道_110105002000,116.436022,39.923149
396,朝外街道_110105002000,116.436033,39.923598
397,朝外街道_110105002000,116.437852,39.922145
398,朝外街道_110105002000,116.437304,39.922301
399,朝外街道_110105002000,116.436741,39.922423
400,朝外街道_110105002000,116.436186,39.922563
401,朝外街道_110105002000,116.436087,39.924673
402,朝外街道_110105002000,116.436039,39.924225
403,朝外街道_110105002000,116.436176,39.925202
404,朝外街道_110105002000,116.436128,39.924754
405,朝外街道_110105002000,116.436201,39.925465
406,朝外街道_110105002000,116.436201,39.925465
407,朝外街道_110105002000,116.437571,39.925642
408,朝外街道_110105002000,116.436991,39.925584
409,朝外街道_110105002000,116.436412,39.925536
410,朝外街道_110105002000,116.437636,39.921027
411,朝外街道_110105002000,116.437057,39.921091
412,朝外街道_110105002000,116.43649,39.920997
413,朝外街道_110105002000,116.436408,39.920843
414,朝外街道_110105002000,116.436408,39.920843
415,朝外街道_110105002000,116.436404,39.92053
416,朝外街道_110105002000,116.436406,39.920439
417,朝外街道_110105002000,116.436408,39.920349
418,朝外街道_110105002000,116.43641,39.920259
419,朝外街道_110105002000,116.436413,39.920079
420,朝外街道_110105002000,116.436415,39.919989
421,朝外街道_110105002000,116.436415,39.919989
422,朝外街道_110105002000,116.436408,39.920843
423,朝外街道_110105002000,116.43693,39.92064
424,朝外街道_110105002000,116.436418,39.919809
425,朝外街道_110105002000,116.436418,39.919809
426,朝外街道_110105002000,116.43642,39.919719
427,朝外街道_110105002000,116.436431,39.91919
428,朝外街道_110105002000,116.437611,39.91911
429,朝外街道_110105002000,116.437028,39.919077
430,朝外街道_110105002000,116.436463,39.919177
431,朝外街道_110105002000,116.437864,39.915365
432,朝外街道_110105002000,116.437284,39.915333
433,朝外街道_110105002000,116.437603,39.919577
434,朝外街道_110105002000,116.437603,39.919577
435,朝外街道_110105002000,116.437612,39.919127
436,朝外街道_110105002000,116.437604,39.919757
437,朝外街道_110105002000,116.437604,39.919757
438,朝外街道_110105002000,116.437753,39.919007
439,朝外街道_110105002000,116.437606,39.919847
440,朝外街道_110105002000,116.437606,39.919937
441,朝外街道_110105002000,116.437607,39.920118
442,朝外街道_110105002000,116.437607,39.920118
443,朝外街道_110105002000,116.437608,39.920208
444,朝外街道_110105002000,116.437608,39.920298
445,朝外街道_110105002000,116.437569,39.925765
446,朝外街道_110105002000,116.437561,39.926215
447,朝外街道_110105002000,116.437561,39.926257
448,朝外街道_110105002000,116.437568,39.925806
449,朝外街道_110105002000,116.437609,39.920388
450,朝外街道_110105002000,116.437609,39.920478
451,朝外街道_110105002000,116.437636,39.921027
452,朝外街道_110105002000,116.437569,39.925765
453,朝外街道_110105002000,116.437573,39.925642
454,朝外街道_110105002000,116.437571,39.925642
455,朝外街道_110105002000,116.437573,39.925642
456,朝外街道_110105002000,116.437636,39.921027
457,朝外街道_110105002000,116.437612,39.925616
458,朝外街道_110105002000,116.437753,39.919007
459,朝外街道_110105002000,116.438335,39.919054
460,朝外街道_110105002000,116.438919,39.919041
461,朝外街道_110105002000,116.439503,39.919045
462,朝外街道_110105002000,116.437899,39.916461
463,朝外街道_110105002000,116.437888,39.916911
464,朝外街道_110105002000,116.437896,39.917361
465,朝外街道_110105002000,116.437904,39.917811
466,朝外街道_110105002000,116.437876,39.918259
467,朝外街道_110105002000,116.437752,39.918698
468,朝外街道_110105002000,116.437766,39.9247
469,朝外街道_110105002000,116.437772,39.92515
470,朝外街道_110105002000,116.43968,39.925529
471,朝外街道_110105002000,116.439102,39.925584
472,朝外街道_110105002000,116.438518,39.925584
473,朝外街道_110105002000,116.437937,39.925542
474,朝外街道_110105002000,116.437852,39.922145
475,朝外街道_110105002000,116.437819,39.921695
476,朝外街道_110105002000,116.437806,39.921245
477,朝外街道_110105002000,116.437804,39.921131
478,朝外街道_110105002000,116.438386,39.921082
479,朝外街道_110105002000,116.438969,39.921063
480,朝外街道_110105002000,116.439551,39.921105
481,朝外街道_110105002000,116.438422,39.922302
482,朝外街道_110105002000,116.437871,39.92215
483,朝外街道_110105002000,116.437899,39.916461
484,朝外街道_110105002000,116.438457,39.916338
485,朝外街道_110105002000,116.439042,39.91634
486,朝外街道_110105002000,116.439611,39.916426
487,朝外街道_110105002000,116.438422,39.922302
488,朝外街道_110105002000,116.438526,39.922745
489,朝外街道_110105002000,116.438422,39.922302
490,朝外街道_110105002000,116.438944,39.922099
491,朝外街道_110105002000,116.43948,39.92192
492,朝外街道_110105002000,116.438715,39.923098
493,朝外街道_110105002000,116.43929,39.923157
494,朝外街道_110105002000,116.439641,39.919053
495,朝外街道_110105002000,116.439655,39.919504
496,朝外街道_110105002000,116.439603,39.919952
497,朝外街道_110105002000,116.43955,39.9204
498,朝外街道_110105002000,116.439612,39.920846
499,朝外街道_110105002000,116.439739,39.918983
500,朝外街道_110105002000,116.439665,39.921115
501,朝外街道_110105002000,116.440096,39.92142
502,朝外街道_110105002000,116.439733,39.91647
503,朝外街道_110105002000,116.439742,39.916921
504,朝外街道_110105002000,116.439841,39.917361
505,朝外街道_110105002000,116.440144,39.917744
506,朝外街道_110105002000,116.440414,39.916226
507,朝外街道_110105002000,116.439885,39.916419
508,朝外街道_110105002000,116.439879,39.925421
509,朝外街道_110105002000,116.439739,39.918983
510,朝外街道_110105002000,116.440322,39.919016
511,朝外街道_110105002000,116.439739,39.918983
512,朝外街道_110105002000,116.439731,39.918532
513,朝外街道_110105002000,116.439872,39.918099
514,朝外街道_110105002000,116.439879,39.925421
515,朝外街道_110105002000,116.439882,39.924971
516,朝外街道_110105002000,116.43989,39.92452
517,朝外街道_110105002000,116.439898,39.92407
518,朝外街道_110105002000,116.439904,39.92362
519,朝外街道_110105002000,116.439773,39.923184
520,朝外街道_110105002000,116.439841,39.921805
521,朝外街道_110105002000,116.439901,39.922253
522,朝外街道_110105002000,116.439922,39.922703
523,朝外街道_110105002000,116.439764,39.923133
524,朝外街道_110105002000,116.440144,39.921455
525,朝外街道_110105002000,116.439879,39.925421
526,朝外街道_110105002000,116.44043,39.92557
527,朝外街道_110105002000,116.440358,39.917767
528,朝外街道_110105002000,116.442737,39.921196
529,朝外街道_110105002000,116.44217,39.921305
530,朝外街道_110105002000,116.44159,39.921357
531,朝外街道_110105002000,116.441006,39.921392
532,朝外街道_110105002000,116.440423,39.921427
533,朝外街道_110105002000,116.440358,39.917767
534,朝外街道_110105002000,116.440368,39.918217
535,朝外街道_110105002000,116.440358,39.917767
536,朝外街道_110105002000,116.440414,39.916226
537,朝外街道_110105002000,116.440973,39.916345
538,朝外街道_110105002000,116.440414,39.916226
539,朝外街道_110105002000,116.440429,39.915776
540,朝外街道_110105002000,116.440481,39.913905
541,朝外街道_110105002000,116.440389,39.914345
542,朝外街道_110105002000,116.4404,39.914795
543,朝外街道_110105002000,116.440477,39.915238
544,朝外街道_110105002000,116.440481,39.913905
545,朝外街道_110105002000,116.441053,39.91383
546,朝外街道_110105002000,116.441637,39.913835
547,朝外街道_110105002000,116.442222,39.91384
548,朝外街道_110105002000,116.442802,39.913875
549,朝外街道_110105002000,116.440461,39.919015
550,朝外街道_110105002000,116.440492,39.918518
551,朝外街道_110105002000,116.440482,39.918068
552,朝外街道_110105002000,116.440475,39.917764
553,朝外街道_110105002000,116.440472,39.925582
554,朝外街道_110105002000,116.441057,39.925588
555,朝外街道_110105002000,116.441641,39.925591
556,朝外街道_110105002000,116.442225,39.925595
557,朝外街道_110105002000,116.440575,39.915424
558,朝外街道_110105002000,116.440578,39.919014
559,朝外街道_110105002000,116.440609,39.918517
560,朝外街道_110105002000,116.440599,39.918067
561,朝外街道_110105002000,116.440592,39.917762
562,朝外街道_110105002000,116.440695,39.919012
563,朝外街道_110105002000,116.440726,39.918516
564,朝外街道_110105002000,116.440716,39.918066
565,朝外街道_110105002000,116.440994,39.917759
566,朝外街道_110105002000,116.440931,39.915432
567,朝外街道_110105002000,116.441418,39.918881
568,朝外街道_110105002000,116.441402,39.918431
569,朝外街道_110105002000,116.441212,39.918009
570,朝外街道_110105002000,116.441904,39.91712
571,朝外街道_110105002000,116.441467,39.91742
572,朝外街道_110105002000,116.441039,39.917726
573,朝外街道_110105002000,116.441181,39.91637
574,朝外街道_110105002000,116.441418,39.918881
575,朝外街道_110105002000,116.441158,39.915427
576,朝外街道_110105002000,116.441181,39.91637
577,朝外街道_110105002000,116.441275,39.915427
578,朝外街道_110105002000,116.441298,39.916393
579,朝外街道_110105002000,116.441301,39.915943
580,朝外街道_110105002000,116.441298,39.916393
581,朝外街道_110105002000,116.441392,39.915427
582,朝外街道_110105002000,116.441415,39.916423
583,朝外街道_110105002000,116.441418,39.915972
584,朝外街道_110105002000,116.441531,39.916461
585,朝外街道_110105002000,116.442591,39.91914
586,朝外街道_110105002000,116.442033,39.919017
587,朝外街道_110105002000,116.441471,39.918903
588,朝外街道_110105002000,116.441626,39.915426
589,朝外街道_110105002000,116.441531,39.916461
590,朝外街道_110105002000,116.441535,39.91601
591,朝外街道_110105002000,116.441647,39.916507
592,朝外街道_110105002000,116.441626,39.915426
593,朝外街道_110105002000,116.441647,39.916507
594,朝外街道_110105002000,116.441647,39.916507
595,朝外街道_110105002000,116.441651,39.916056
596,朝外街道_110105002000,116.441743,39.915426
597,朝外街道_110105002000,116.441763,39.916563
598,朝外街道_110105002000,116.441763,39.916563
599,朝外街道_110105002000,116.441767,39.916112
600,朝外街道_110105002000,116.44186,39.915425
601,朝外街道_110105002000,116.44188,39.916627
602,朝外街道_110105002000,116.441886,39.915916
603,朝外街道_110105002000,116.441882,39.916366
604,朝外街道_110105002000,116.441904,39.91712
605,朝外街道_110105002000,116.442405,39.917352
606,朝外街道_110105002000,116.442976,39.917431
