ID,Area,Longitude,Latitude
1310,城关街道_110111001000,115.961827,39.715783
1311,城关街道_110111001000,115.962409,39.715812
1312,城关街道_110111001000,115.962991,39.715841
1313,城关街道_110111001000,115.963261,39.716097
1314,城关街道_110111001000,115.963261,39.716547
1315,城关街道_110111001000,115.963262,39.716998
1316,城关街道_110111001000,115.963262,39.717448
1317,城关街道_110111001000,115.963262,39.717899
1318,城关街道_110111001000,115.963257,39.718349
1319,城关街道_110111001000,115.963252,39.718799
1320,城关街道_110111001000,115.963247,39.71925
1321,城关街道_110111001000,115.96314,39.719687
1322,城关街道_110111001000,115.963041,39.720125
1323,城关街道_110111001000,115.963099,39.720526
1324,城关街道_110111001000,115.963648,39.72064
1325,城关街道_110111001000,115.964005,39.72043
1326,城关街道_110111001000,115.964241,39.720019
1327,城关街道_110111001000,115.964403,39.719588
1328,城关街道_110111001000,115.964598,39.719169
1329,城关街道_110111001000,115.964899,39.718783
1330,城关街道_110111001000,115.965285,39.718452
1331,城关街道_110111001000,115.965731,39.718164
1332,城关街道_110111001000,115.966234,39.717936
1333,城关街道_110111001000,115.966642,39.71762
1334,城关街道_110111001000,115.967041,39.717291
1335,城关街道_110111001000,115.967442,39.716964
1336,城关街道_110111001000,115.967725,39.716626
1337,城关街道_110111001000,115.968239,39.716413
1338,城关街道_110111001000,115.968754,39.716201
1339,城关街道_110111001000,115.969242,39.715962
1340,城关街道_110111001000,115.969664,39.715651
1341,城关街道_110111001000,115.970088,39.715343
1342,城关街道_110111001000,115.970513,39.715034
1343,城关街道_110111001000,115.970917,39.71471
1344,城关街道_110111001000,115.971319,39.714383
1345,城关街道_110111001000,115.971719,39.714059
1346,城关街道_110111001000,115.972121,39.713732
1347,城关街道_110111001000,115.972523,39.713405
1348,城关街道_110111001000,115.972925,39.713079
1349,城关街道_110111001000,115.973326,39.712752
1350,城关街道_110111001000,115.973727,39.712425
1351,城关街道_110111001000,115.974075,39.712063
1352,城关街道_110111001000,115.974423,39.711702
1353,城关街道_110111001000,115.974913,39.711487
1354,城关街道_110111001000,115.975461,39.711332
1355,城关街道_110111001000,115.976016,39.711232
1356,城关街道_110111001000,115.976514,39.711262
1357,城关街道_110111001000,115.976993,39.711477
1358,城关街道_110111001000,115.977567,39.711398
1359,城关街道_110111001000,115.977612,39.711808
1360,城关街道_110111001000,115.977705,39.712253
1361,城关街道_110111001000,115.977842,39.712689
1362,城关街道_110111001000,115.978037,39.713113
1363,城关街道_110111001000,115.978239,39.713532
1364,城关街道_110111001000,115.978419,39.71396
1365,城关街道_110111001000,115.978543,39.714399
1366,城关街道_110111001000,115.978673,39.714825
1367,城关街道_110111001000,115.979198,39.714703
1368,城关街道_110111001000,115.979729,39.714517
1369,城关街道_110111001000,115.980263,39.714337
1370,城关街道_110111001000,115.980794,39.714181
1371,城关街道_110111001000,115.980672,39.714482
1372,城关街道_110111001000,115.980267,39.714806
1373,城关街道_110111001000,115.979955,39.715182
1374,城关街道_110111001000,115.980414,39.715051
1375,城关街道_110111001000,115.980906,39.714809
1376,城关街道_110111001000,115.981388,39.714555
1377,城关街道_110111001000,115.981646,39.714901
1378,城关街道_110111001000,115.981858,39.715321
1379,城关街道_110111001000,115.982066,39.71574
1380,城关街道_110111001000,115.982196,39.716164
1381,城关街道_110111001000,115.981878,39.716462
1382,城关街道_110111001000,115.98171,39.71675
1383,城关街道_110111001000,115.981887,39.717179
1384,城关街道_110111001000,115.982059,39.71761
1385,城关街道_110111001000,115.982345,39.717879
1386,城关街道_110111001000,115.982608,39.718182
1387,城关街道_110111001000,115.982766,39.718616
1388,城关街道_110111001000,115.982944,39.719042
1389,城关街道_110111001000,115.983087,39.719479
1390,城关街道_110111001000,115.983409,39.719837
1391,城关街道_110111001000,115.983963,39.719939
1392,城关街道_110111001000,115.984463,39.719962
1393,城关街道_110111001000,115.984294,39.720236
1394,城关街道_110111001000,115.983723,39.720326
1395,城关街道_110111001000,115.983151,39.720415
1396,城关街道_110111001000,115.982579,39.720503
1397,城关街道_110111001000,115.982005,39.720586
1398,城关街道_110111001000,115.981432,39.720669
1399,城关街道_110111001000,115.981356,39.721058
1400,城关街道_110111001000,115.981929,39.720975
1401,城关街道_110111001000,115.982503,39.720892
1402,城关街道_110111001000,115.983074,39.720806
1403,城关街道_110111001000,115.983641,39.720704
1404,城关街道_110111001000,115.984212,39.720614
1405,城关街道_110111001000,115.984785,39.720531
1406,城关街道_110111001000,115.984907,39.720895
1407,城关街道_110111001000,115.985315,39.721029
1408,城关街道_110111001000,115.985898,39.721037
1409,城关街道_110111001000,115.986481,39.721044
1410,城关街道_110111001000,115.987064,39.721052
1411,城关街道_110111001000,115.987184,39.721419
1412,城关街道_110111001000,115.987199,39.721869
1413,城关街道_110111001000,115.98718,39.722319
1414,城关街道_110111001000,115.987117,39.72272
1415,城关街道_110111001000,115.986534,39.722712
1416,城关街道_110111001000,115.985951,39.722698
1417,城关街道_110111001000,115.985368,39.722684
1418,城关街道_110111001000,115.985261,39.722263
1419,城关街道_110111001000,115.98478,39.722297
1420,城关街道_110111001000,115.984436,39.722522
1421,城关街道_110111001000,115.984436,39.722972
1422,城关街道_110111001000,115.984258,39.72328
1423,城关街道_110111001000,115.984245,39.72373
1424,城关街道_110111001000,115.984788,39.723749
1425,城关街道_110111001000,115.98509,39.723967
1426,城关街道_110111001000,115.985674,39.723973
1427,城关街道_110111001000,115.986062,39.724124
1428,城关街道_110111001000,115.986527,39.724264
1429,城关街道_110111001000,115.98711,39.724267
1430,城关街道_110111001000,115.987694,39.724271
1431,城关街道_110111001000,115.98799,39.724013
1432,城关街道_110111001000,115.988036,39.723564
1433,城关街道_110111001000,115.988362,39.72336
1434,城关街道_110111001000,115.988384,39.723782
1435,城关街道_110111001000,115.988561,39.72404
1436,城关街道_110111001000,115.98914,39.724008
1437,城关街道_110111001000,115.989724,39.724011
1438,城关街道_110111001000,115.990307,39.724013
1439,城关街道_110111001000,115.990891,39.724015
1440,城关街道_110111001000,115.991474,39.724017
1441,城关街道_110111001000,115.992057,39.724019
1442,城关街道_110111001000,115.992641,39.72402
1443,城关街道_110111001000,115.993224,39.72402
1444,城关街道_110111001000,115.993365,39.724357
1445,城关街道_110111001000,115.993359,39.724808
1446,城关街道_110111001000,115.993354,39.725258
1447,城关街道_110111001000,115.993255,39.725637
1448,城关街道_110111001000,115.992672,39.725645
1449,城关街道_110111001000,115.992089,39.725654
1450,城关街道_110111001000,115.991505,39.725661
1451,城关街道_110111001000,115.990922,39.725667
1452,城关街道_110111001000,115.990339,39.725674
1453,城关街道_110111001000,115.989755,39.72568
1454,城关街道_110111001000,115.989172,39.725687
1455,城关街道_110111001000,115.988589,39.725693
1456,城关街道_110111001000,115.988355,39.725963
1457,城关街道_110111001000,115.988361,39.726414
1458,城关街道_110111001000,115.988313,39.726824
1459,城关街道_110111001000,115.98773,39.726827
1460,城关街道_110111001000,115.987147,39.72683
1461,城关街道_110111001000,115.986702,39.726727
1462,城关街道_110111001000,115.986119,39.72671
1463,城关街道_110111001000,115.985699,39.726837
1464,城关街道_110111001000,115.985116,39.726842
1465,城关街道_110111001000,115.984869,39.727102
1466,城关街道_110111001000,115.984875,39.727552
1467,城关街道_110111001000,115.98488,39.728003
1468,城关街道_110111001000,115.984886,39.728453
1469,城关街道_110111001000,115.984892,39.728904
1470,城关街道_110111001000,115.984898,39.729354
1471,城关街道_110111001000,115.984551,39.729535
1472,城关街道_110111001000,115.983967,39.729536
1473,城关街道_110111001000,115.983412,39.729593
1474,城关街道_110111001000,115.983279,39.73002
1475,城关街道_110111001000,115.983051,39.730434
1476,城关街道_110111001000,115.98274,39.730805
1477,城关街道_110111001000,115.982217,39.730994
1478,城关街道_110111001000,115.981868,39.731345
1479,城关街道_110111001000,115.981605,39.731746
1480,城关街道_110111001000,115.981068,39.731714
1481,城关街道_110111001000,115.980624,39.731954
1482,城关街道_110111001000,115.980243,39.732296
1483,城关街道_110111001000,115.979868,39.732635
1484,城关街道_110111001000,115.979478,39.732967
1485,城关街道_110111001000,115.979102,39.733311
1486,城关街道_110111001000,115.978711,39.733645
1487,城关街道_110111001000,115.978331,39.733987
1488,城关街道_110111001000,115.977952,39.734329
1489,城关街道_110111001000,115.97755,39.734648
1490,城关街道_110111001000,115.977158,39.734982
1491,城关街道_110111001000,115.976771,39.735319
1492,城关街道_110111001000,115.976388,39.735659
1493,城关街道_110111001000,115.976006,39.735998
1494,城关街道_110111001000,115.976423,39.736273
1495,城关街道_110111001000,115.976054,39.73662
1496,城关街道_110111001000,115.975656,39.73695
1497,城关街道_110111001000,115.975343,39.737327
1498,城关街道_110111001000,115.975066,39.737724
1499,城关街道_110111001000,115.974866,39.738141
1500,城关街道_110111001000,115.974977,39.738569
1501,城关街道_110111001000,115.97543,39.738851
1502,城关街道_110111001000,115.975887,39.739131
1503,城关街道_110111001000,115.976341,39.739414
1504,城关街道_110111001000,115.976793,39.739699
1505,城关街道_110111001000,115.977078,39.739996
1506,城关街道_110111001000,115.976703,39.74034
1507,城关街道_110111001000,115.976327,39.740685
1508,城关街道_110111001000,115.975951,39.741029
1509,城关街道_110111001000,115.975575,39.741374
1510,城关街道_110111001000,115.975439,39.741679
1511,城关街道_110111001000,115.975927,39.741926
1512,城关街道_110111001000,115.976441,39.742138
1513,城关街道_110111001000,115.976829,39.742069
1514,城关街道_110111001000,115.977168,39.741702
1515,城关街道_110111001000,115.977522,39.741359
1516,城关街道_110111001000,115.97809,39.741436
1517,城关街道_110111001000,115.978539,39.741258
1518,城关街道_110111001000,115.978814,39.740875
1519,城关街道_110111001000,115.978618,39.740481
1520,城关街道_110111001000,115.979088,39.74022
1521,城关街道_110111001000,115.979571,39.740287
1522,城关街道_110111001000,115.979882,39.740668
1523,城关街道_110111001000,115.980261,39.740971
1524,城关街道_110111001000,115.980804,39.740865
1525,城关街道_110111001000,115.981285,39.740642
1526,城关街道_110111001000,115.981817,39.740474
1527,城关街道_110111001000,115.982374,39.74036
1528,城关街道_110111001000,115.982951,39.740401
1529,城关街道_110111001000,115.983368,39.740641
1530,城关街道_110111001000,115.983509,39.741065
1531,城关街道_110111001000,115.983569,39.741512
1532,城关街道_110111001000,115.984101,39.74159
1533,城关街道_110111001000,115.984685,39.741595
1534,城关街道_110111001000,115.985268,39.7416
1535,城关街道_110111001000,115.985534,39.741943
1536,城关街道_110111001000,115.985704,39.742374
1537,城关街道_110111001000,115.986024,39.74264
1538,城关街道_110111001000,115.986607,39.742617
1539,城关街道_110111001000,115.987189,39.742594
1540,城关街道_110111001000,115.987736,39.742594
1541,城关街道_110111001000,115.987592,39.74303
1542,城关街道_110111001000,115.987846,39.743284
1543,城关街道_110111001000,115.988414,39.743386
1544,城关街道_110111001000,115.988989,39.743463
1545,城关街道_110111001000,115.989423,39.743661
1546,城关街道_110111001000,115.989567,39.744097
1547,城关街道_110111001000,115.989685,39.744538
1548,城关街道_110111001000,115.989838,39.744973
1549,城关街道_110111001000,115.989962,39.745413
1550,城关街道_110111001000,115.990114,39.745841
1551,城关街道_110111001000,115.99032,39.746261
1552,城关街道_110111001000,115.990555,39.746673
1553,城关街道_110111001000,115.990789,39.747086
1554,城关街道_110111001000,115.991162,39.747424
1555,城关街道_110111001000,115.991616,39.747707
1556,城关街道_110111001000,115.992031,39.748022
1557,城关街道_110111001000,115.992036,39.748356
1558,城关街道_110111001000,115.991751,39.748745
1559,城关街道_110111001000,115.991517,39.749158
1560,城关街道_110111001000,115.991335,39.749581
1561,城关街道_110111001000,115.991165,39.750001
1562,城关街道_110111001000,115.990724,39.750294
1563,城关街道_110111001000,115.990274,39.750577
1564,城关街道_110111001000,115.989903,39.750923
1565,城关街道_110111001000,115.989721,39.751349
1566,城关街道_110111001000,115.989522,39.751773
1567,城关街道_110111001000,115.989484,39.752195
1568,城关街道_110111001000,115.989963,39.752449
1569,城关街道_110111001000,115.990417,39.752732
1570,城关街道_110111001000,115.990872,39.753014
1571,城关街道_110111001000,115.991407,39.753189
1572,城关街道_110111001000,115.991932,39.753385
1573,城关街道_110111001000,115.992434,39.753603
1574,城关街道_110111001000,115.99293,39.753838
1575,城关街道_110111001000,115.993312,39.754178
1576,城关街道_110111001000,115.993631,39.754555
1577,城关街道_110111001000,115.993899,39.75495
1578,城关街道_110111001000,115.994025,39.755388
1579,城关街道_110111001000,115.99366,39.755735
1580,城关街道_110111001000,115.993349,39.756114
1581,城关街道_110111001000,115.992988,39.756468
1582,城关街道_110111001000,115.992789,39.756884
1583,城关街道_110111001000,115.992595,39.757308
1584,城关街道_110111001000,115.992534,39.757753
1585,城关街道_110111001000,115.99254,39.758201
1586,城关街道_110111001000,115.992954,39.758337
1587,城关街道_110111001000,115.993516,39.758215
1588,城关街道_110111001000,115.99406,39.758055
1589,城关街道_110111001000,115.994593,39.757878
1590,城关街道_110111001000,115.995168,39.757854
1591,城关街道_110111001000,115.995695,39.758043
1592,城关街道_110111001000,115.996229,39.758204
1593,城关街道_110111001000,115.996807,39.758259
1594,城关街道_110111001000,115.997381,39.758274
1595,城关街道_110111001000,115.997964,39.758301
1596,城关街道_110111001000,115.998544,39.758271
1597,城关街道_110111001000,115.999106,39.758154
1598,城关街道_110111001000,115.999652,39.757995
1599,城关街道_110111001000,116.000198,39.757834
1600,城关街道_110111001000,116.000586,39.757538
1601,城关街道_110111001000,116.00115,39.757514
1602,城关街道_110111001000,116.001728,39.757554
1603,城关街道_110111001000,116.002304,39.757499
1604,城关街道_110111001000,116.002848,39.757336
1605,城关街道_110111001000,116.00341,39.757226
1606,城关街道_110111001000,116.003981,39.757264
1607,城关街道_110111001000,116.004537,39.757151
1608,城关街道_110111001000,116.005031,39.757196
1609,城关街道_110111001000,116.00546,39.756891
1610,城关街道_110111001000,116.005939,39.756634
1611,城关街道_110111001000,116.006451,39.756429
1612,城关街道_110111001000,116.007035,39.756424
1613,城关街道_110111001000,116.007618,39.75643
1614,城关街道_110111001000,116.008202,39.756436
1615,城关街道_110111001000,116.008756,39.756537
1616,城关街道_110111001000,116.009265,39.756757
1617,城关街道_110111001000,116.009719,39.757027
1618,城关街道_110111001000,116.009701,39.757473
1619,城关街道_110111001000,116.009662,39.757922
1620,城关街道_110111001000,116.010026,39.758058
1621,城关街道_110111001000,116.010608,39.758025
1622,城关街道_110111001000,116.01119,39.757991
1623,城关街道_110111001000,116.011772,39.757954
1624,城关街道_110111001000,116.012353,39.757915
1625,城关街道_110111001000,116.012935,39.757876
1626,城关街道_110111001000,116.013516,39.757836
1627,城关街道_110111001000,116.014097,39.757796
1628,城关街道_110111001000,116.014679,39.757756
1629,城关街道_110111001000,116.015261,39.75773
1630,城关街道_110111001000,116.015127,39.757522
1631,城关街道_110111001000,116.014651,39.757262
1632,城关街道_110111001000,116.01434,39.756907
1633,城关街道_110111001000,116.014129,39.756492
1634,城关街道_110111001000,116.013877,39.756086
1635,城关街道_110111001000,116.013612,39.755684
1636,城关街道_110111001000,116.013365,39.755277
1637,城关街道_110111001000,116.013154,39.754857
1638,城关街道_110111001000,116.012988,39.754429
1639,城关街道_110111001000,116.01294,39.75398
1640,城关街道_110111001000,116.012911,39.75353
1641,城关街道_110111001000,116.0129,39.75308
1642,城关街道_110111001000,116.012971,39.752634
1643,城关街道_110111001000,116.01314,39.752204
1644,城关街道_110111001000,116.013341,39.751781
1645,城关街道_110111001000,116.013589,39.751373
1646,城关街道_110111001000,116.013845,39.750969
1647,城关街道_110111001000,116.014139,39.75058
1648,城关街道_110111001000,116.014454,39.750225
1649,城关街道_110111001000,116.014811,39.749895
1650,城关街道_110111001000,116.015083,39.749497
1651,城关街道_110111001000,116.01536,39.7491
1652,城关街道_110111001000,116.015658,39.748716
1653,城关街道_110111001000,116.015925,39.748317
1654,城关街道_110111001000,116.01613,39.747896
1655,城关街道_110111001000,116.01663,39.747672
1656,城关街道_110111001000,116.016768,39.747265
1657,城关街道_110111001000,116.016838,39.746818
1658,城关街道_110111001000,116.016907,39.746371
1659,城关街道_110111001000,116.016976,39.745923
1660,城关街道_110111001000,116.017047,39.745476
1661,城关街道_110111001000,116.017118,39.745029
1662,城关街道_110111001000,116.01719,39.744582
1663,城关街道_110111001000,116.017261,39.744135
1664,城关街道_110111001000,116.017338,39.743689
1665,城关街道_110111001000,116.017416,39.743242
1666,城关街道_110111001000,116.017493,39.742796
1667,城关街道_110111001000,116.017563,39.742348
1668,城关街道_110111001000,116.017629,39.741901
1669,城关街道_110111001000,116.017709,39.741455
1670,城关街道_110111001000,116.017845,39.741017
1671,城关街道_110111001000,116.01794,39.740573
1672,城关街道_110111001000,116.018036,39.740129
1673,城关街道_110111001000,116.018133,39.739685
1674,城关街道_110111001000,116.01824,39.739242
1675,城关街道_110111001000,116.018347,39.738799
1676,城关街道_110111001000,116.018453,39.738356
1677,城关街道_110111001000,116.018565,39.737914
1678,城关街道_110111001000,116.018785,39.737498
1679,城关街道_110111001000,116.018899,39.737057
1680,城关街道_110111001000,116.019006,39.736615
1681,城关街道_110111001000,116.019112,39.736172
1682,城关街道_110111001000,116.019218,39.735729
1683,城关街道_110111001000,116.019325,39.735286
1684,城关街道_110111001000,116.019431,39.734843
1685,城关街道_110111001000,116.019537,39.7344
1686,城关街道_110111001000,116.019643,39.733957
1687,城关街道_110111001000,116.01975,39.733514
1688,城关街道_110111001000,116.019856,39.733071
1689,城关街道_110111001000,116.019696,39.732747
1690,城关街道_110111001000,116.019126,39.732652
1691,城关街道_110111001000,116.018555,39.732558
1692,城关街道_110111001000,116.018505,39.732194
1693,城关街道_110111001000,116.018632,39.731754
1694,城关街道_110111001000,116.018767,39.731316
1695,城关街道_110111001000,116.018903,39.730878
1696,城关街道_110111001000,116.019038,39.73044
1697,城关街道_110111001000,116.019172,39.730001
1698,城关街道_110111001000,116.019302,39.729562
1699,城关街道_110111001000,116.019433,39.729123
1700,城关街道_110111001000,116.019564,39.728684
1701,城关街道_110111001000,116.019695,39.728245
1702,城关街道_110111001000,116.019827,39.727806
1703,城关街道_110111001000,116.019973,39.72737
1704,城关街道_110111001000,116.02009,39.72693
1705,城关街道_110111001000,116.020171,39.726484
1706,城关街道_110111001000,116.020245,39.726037
1707,城关街道_110111001000,116.020319,39.72559
1708,城关街道_110111001000,116.020393,39.725143
1709,城关街道_110111001000,116.020418,39.724693
1710,城关街道_110111001000,116.020438,39.724243
1711,城关街道_110111001000,116.02046,39.723793
1712,城关街道_110111001000,116.020478,39.723343
1713,城关街道_110111001000,116.02049,39.722892
1714,城关街道_110111001000,116.020502,39.722442
1715,城关街道_110111001000,116.020513,39.721991
1716,城关街道_110111001000,116.020525,39.721541
1717,城关街道_110111001000,116.020809,39.721233
1718,城关街道_110111001000,116.021347,39.721058
1719,城关街道_110111001000,116.02157,39.720739
1720,城关街道_110111001000,116.021512,39.720291
1721,城关街道_110111001000,116.021537,39.719876
1722,城关街道_110111001000,116.022074,39.719701
1723,城关街道_110111001000,116.022612,39.719526
1724,城关街道_110111001000,116.023149,39.71935
1725,城关街道_110111001000,116.02329,39.71893
1726,城关街道_110111001000,116.023417,39.71849
1727,城关街道_110111001000,116.02353,39.718048
1728,城关街道_110111001000,116.023604,39.717602
1729,城关街道_110111001000,116.023678,39.717155
1730,城关街道_110111001000,116.023781,39.716712
1731,城关街道_110111001000,116.023896,39.71627
1732,城关街道_110111001000,116.024011,39.715828
1733,城关街道_110111001000,116.024126,39.715387
1734,城关街道_110111001000,116.024225,39.714943
1735,城关街道_110111001000,116.024295,39.714496
1736,城关街道_110111001000,116.024366,39.714049
1737,城关街道_110111001000,116.024471,39.713606
1738,城关街道_110111001000,116.024588,39.713165
1739,城关街道_110111001000,116.025146,39.71323
1740,城关街道_110111001000,116.025719,39.713313
1741,城关街道_110111001000,116.026292,39.713397
1742,城关街道_110111001000,116.026865,39.713479
1743,城关街道_110111001000,116.027439,39.713561
1744,城关街道_110111001000,116.027916,39.713537
1745,城关街道_110111001000,116.028017,39.713093
1746,城关街道_110111001000,116.028117,39.712649
1747,城关街道_110111001000,116.028217,39.712205
1748,城关街道_110111001000,116.028309,39.711761
1749,城关街道_110111001000,116.028401,39.711316
1750,城关街道_110111001000,116.028069,39.710997
1751,城关街道_110111001000,116.028002,39.710588
1752,城关街道_110111001000,116.028057,39.71014
1753,城关街道_110111001000,116.028112,39.709691
1754,城关街道_110111001000,116.028167,39.709243
1755,城关街道_110111001000,116.028222,39.708794
1756,城关街道_110111001000,116.028322,39.708352
1757,城关街道_110111001000,116.028462,39.707914
1758,城关街道_110111001000,116.028361,39.70751
1759,城关街道_110111001000,116.028038,39.707135
1760,城关街道_110111001000,116.02772,39.706757
1761,城关街道_110111001000,116.027414,39.706377
1762,城关街道_110111001000,116.027608,39.705953
1763,城关街道_110111001000,116.027809,39.70553
1764,城关街道_110111001000,116.02801,39.705107
1765,城关街道_110111001000,116.028187,39.704678
1766,城关街道_110111001000,116.028386,39.704255
1767,城关街道_110111001000,116.028551,39.703823
1768,城关街道_110111001000,116.028701,39.703388
1769,城关街道_110111001000,116.028891,39.702963
1770,城关街道_110111001000,116.029094,39.702541
1771,城关街道_110111001000,116.029319,39.702125
1772,城关街道_110111001000,116.029545,39.701709
1773,城关街道_110111001000,116.02977,39.701294
1774,城关街道_110111001000,116.029958,39.700871
1775,城关街道_110111001000,116.030332,39.700566
1776,城关街道_110111001000,116.030698,39.700319
1777,城关街道_110111001000,116.031269,39.700279
1778,城关街道_110111001000,116.031796,39.700086
1779,城关街道_110111001000,116.032255,39.699811
1780,城关街道_110111001000,116.032586,39.699441
1781,城关街道_110111001000,116.032919,39.699071
1782,城关街道_110111001000,116.033252,39.698702
1783,城关街道_110111001000,116.033585,39.698332
1784,城关街道_110111001000,116.033917,39.697961
1785,城关街道_110111001000,116.034351,39.697817
1786,城关街道_110111001000,116.034905,39.697939
1787,城关街道_110111001000,116.035205,39.697553
1788,城关街道_110111001000,116.035506,39.697167
1789,城关街道_110111001000,116.035912,39.696848
1790,城关街道_110111001000,116.036341,39.696542
1791,城关街道_110111001000,116.036762,39.696231
1792,城关街道_110111001000,116.037188,39.695923
1793,城关街道_110111001000,116.037613,39.695619
1794,城关街道_110111001000,116.038034,39.695308
1795,城关街道_110111001000,116.038435,39.694981
1796,城关街道_110111001000,116.038888,39.694714
1797,城关街道_110111001000,116.039453,39.694806
1798,城关街道_110111001000,116.039741,39.694475
1799,城关街道_110111001000,116.039948,39.694054
1800,城关街道_110111001000,116.040124,39.693628
1801,城关街道_110111001000,116.040299,39.693198
1802,城关街道_110111001000,116.04056,39.692796
1803,城关街道_110111001000,116.040757,39.692373
1804,城关街道_110111001000,116.040964,39.691956
1805,城关街道_110111001000,116.041194,39.691542
1806,城关街道_110111001000,116.041167,39.691202
1807,城关街道_110111001000,116.040696,39.690936
1808,城关街道_110111001000,116.040499,39.690567
1809,城关街道_110111001000,116.040118,39.690377
1810,城关街道_110111001000,116.03974,39.690542
1811,城关街道_110111001000,116.03916,39.690493
1812,城关街道_110111001000,116.039001,39.690121
1813,城关街道_110111001000,116.038957,39.689672
1814,城关街道_110111001000,116.038928,39.689222
1815,城关街道_110111001000,116.038938,39.688772
1816,城关街道_110111001000,116.038948,39.688321
1817,城关街道_110111001000,116.039002,39.687873
1818,城关街道_110111001000,116.039101,39.687431
1819,城关街道_110111001000,116.039202,39.686988
1820,城关街道_110111001000,116.039228,39.686538
1821,城关街道_110111001000,116.039117,39.686149
1822,城关街道_110111001000,116.038685,39.686361
1823,城关街道_110111001000,116.038649,39.685923
1824,城关街道_110111001000,116.038625,39.685474
1825,城关街道_110111001000,116.038427,39.685055
1826,城关街道_110111001000,116.037943,39.684885
1827,城关街道_110111001000,116.037434,39.6851
1828,城关街道_110111001000,116.037032,39.685425
1829,城关街道_110111001000,116.036545,39.685653
1830,城关街道_110111001000,116.035967,39.685694
1831,城关街道_110111001000,116.035384,39.68568
1832,城关街道_110111001000,116.034801,39.685667
1833,城关街道_110111001000,116.034218,39.685653
1834,城关街道_110111001000,116.033636,39.68564
1835,城关街道_110111001000,116.033212,39.685507
1836,城关街道_110111001000,116.03343,39.685164
1837,城关街道_110111001000,116.033444,39.684714
1838,城关街道_110111001000,116.033467,39.684264
1839,城关街道_110111001000,116.033509,39.683814
1840,城关街道_110111001000,116.033568,39.683366
1841,城关街道_110111001000,116.033626,39.682918
1842,城关街道_110111001000,116.033063,39.682868
1843,城关街道_110111001000,116.032601,39.682738
1844,城关街道_110111001000,116.032553,39.682289
1845,城关街道_110111001000,116.032518,39.681839
1846,城关街道_110111001000,116.032488,39.681389
1847,城关街道_110111001000,116.032555,39.680977
1848,城关街道_110111001000,116.032893,39.680611
1849,城关街道_110111001000,116.033254,39.680258
1850,城关街道_110111001000,116.033481,39.679849
1851,城关街道_110111001000,116.033567,39.679406
1852,城关街道_110111001000,116.033502,39.678981
1853,城关街道_110111001000,116.032921,39.679012
1854,城关街道_110111001000,116.032338,39.679033
1855,城关街道_110111001000,116.031756,39.679055
1856,城关街道_110111001000,116.031395,39.678892
1857,城关街道_110111001000,116.031376,39.678441
1858,城关街道_110111001000,116.031358,39.677991
1859,城关街道_110111001000,116.031339,39.677541
1860,城关街道_110111001000,116.03122,39.677173
1861,城关街道_110111001000,116.030638,39.677189
1862,城关街道_110111001000,116.030057,39.67723
1863,城关街道_110111001000,116.029477,39.67727
1864,城关街道_110111001000,116.02891,39.677342
1865,城关街道_110111001000,116.028335,39.677416
1866,城关街道_110111001000,116.027765,39.677504
1867,城关街道_110111001000,116.027208,39.677626
1868,城关街道_110111001000,116.026629,39.677675
1869,城关街道_110111001000,116.026058,39.677758
1870,城关街道_110111001000,116.025475,39.677781
1871,城关街道_110111001000,116.024895,39.677746
1872,城关街道_110111001000,116.024508,39.67757
1873,城关街道_110111001000,116.024613,39.677128
1874,城关街道_110111001000,116.024841,39.676727
1875,城关街道_110111001000,116.024259,39.676741
1876,城关街道_110111001000,116.023676,39.676756
1877,城关街道_110111001000,116.023093,39.67677
1878,城关街道_110111001000,116.022511,39.676784
1879,城关街道_110111001000,116.021928,39.676798
1880,城关街道_110111001000,116.021523,39.676666
1881,城关街道_110111001000,116.021507,39.676216
1882,城关街道_110111001000,116.02149,39.675766
1883,城关街道_110111001000,116.021162,39.675565
1884,城关街道_110111001000,116.020579,39.675568
1885,城关街道_110111001000,116.019997,39.675572
1886,城关街道_110111001000,116.019414,39.675576
1887,城关街道_110111001000,116.018831,39.675579
1888,城关街道_110111001000,116.01844,39.675422
1889,城关街道_110111001000,116.018399,39.674972
1890,城关街道_110111001000,116.018358,39.674523
1891,城关街道_110111001000,116.017979,39.674792
1892,城关街道_110111001000,116.017568,39.675112
1893,城关街道_110111001000,116.017018,39.675179
1894,城关街道_110111001000,116.016436,39.675205
1895,城关街道_110111001000,116.015853,39.675219
1896,城关街道_110111001000,116.015271,39.675232
1897,城关街道_110111001000,116.014688,39.675251
1898,城关街道_110111001000,116.014106,39.67527
1899,城关街道_110111001000,116.013523,39.675289
1900,城关街道_110111001000,116.013042,39.675161
1901,城关街道_110111001000,116.012844,39.674801
1902,城关街道_110111001000,116.012758,39.674355
1903,城关街道_110111001000,116.012673,39.67391
1904,城关街道_110111001000,116.012588,39.673464
1905,城关街道_110111001000,116.012502,39.673019
1906,城关街道_110111001000,116.012419,39.672574
1907,城关街道_110111001000,116.012336,39.672128
1908,城关街道_110111001000,116.012252,39.671682
1909,城关街道_110111001000,116.012169,39.671236
1910,城关街道_110111001000,116.012086,39.67079
1911,城关街道_110111001000,116.012548,39.670711
1912,城关街道_110111001000,116.013128,39.670711
1913,城关街道_110111001000,116.013078,39.670262
1914,城关街道_110111001000,116.013028,39.669813
1915,城关街道_110111001000,116.012978,39.669364
1916,城关街道_110111001000,116.012928,39.668915
1917,城关街道_110111001000,116.012878,39.668467
