﻿ID,Area,Longitude,Latitude,mc_x,mc_y
0,东高村镇_110117101000,117.020929,40.073094,13028279,4849870
1,东高村镇_110117101000,117.021446,40.073304,13028338,4849899
2,东高村镇_110117101000,117.021983,40.073481,13028398,4849923
3,东高村镇_110117101000,117.029037,40.076069,13029192,4850283
4,东高村镇_110117101000,117.028502,40.075884,13029132,4850257
5,东高村镇_110117101000,117.027977,40.075685,13029073,4850229
6,东高村镇_110117101000,117.027452,40.075484,13029014,4850201
7,东高村镇_110117101000,117.02692,40.075294,13028954,4850175
8,东高村镇_110117101000,117.026386,40.075109,13028894,4850149
9,东高村镇_110117101000,117.025852,40.074924,13028833,4850124
10,东高村镇_110117101000,117.025328,40.074722,13028775,4850096
11,东高村镇_110117101000,117.024799,40.074528,13028715,4850069
12,东高村镇_110117101000,117.024271,40.074334,13028656,4850042
13,东高村镇_110117101000,117.023742,40.074141,13028596,4850015
14,东高村镇_110117101000,117.023214,40.073946,13028537,4849988
15,东高村镇_110117101000,117.022688,40.073747,13028477,4849960
16,东高村镇_110117101000,117.022166,40.073543,13028419,4849932
17,东高村镇_110117101000,117.028144,40.077511,13029092,4850494
18,东高村镇_110117101000,117.027661,40.077256,13029037,4850458
19,东高村镇_110117101000,117.02714,40.077051,13028979,4850429
20,东高村镇_110117101000,117.02661,40.076859,13028919,4850403
21,东高村镇_110117101000,117.02608,40.076667,13028859,4850376
22,东高村镇_110117101000,117.02555,40.076475,13028800,4850349
23,东高村镇_110117101000,117.02502,40.076283,13028740,4850323
24,东高村镇_110117101000,117.02449,40.076091,13028680,4850296
25,东高村镇_110117101000,117.025339,40.088445,13028777,4852085
26,东高村镇_110117101000,117.025555,40.088027,13028802,4852024
27,东高村镇_110117101000,117.025847,40.087638,13028834,4851967
28,东高村镇_110117101000,117.026161,40.087258,13028870,4851911
29,东高村镇_110117101000,117.026448,40.086865,13028902,4851854
30,东高村镇_110117101000,117.026712,40.086464,13028932,4851795
31,东高村镇_110117101000,117.026927,40.086045,13028956,4851734
32,东高村镇_110117101000,117.02709,40.085614,13028974,4851671
33,东高村镇_110117101000,117.027206,40.085173,13028987,4851607
34,东高村镇_110117101000,117.027295,40.084729,13028997,4851542
35,东高村镇_110117101000,117.02735,40.084281,13029003,4851477
36,东高村镇_110117101000,117.027365,40.083831,13029005,4851412
37,东高村镇_110117101000,117.027343,40.083382,13029002,4851347
38,东高村镇_110117101000,117.027321,40.082932,13029000,4851281
39,东高村镇_110117101000,117.0273,40.082482,13028997,4851216
40,东高村镇_110117101000,117.027269,40.082033,13028994,4851151
41,东高村镇_110117101000,117.027234,40.081584,13028990,4851086
42,东高村镇_110117101000,117.027236,40.081134,13028990,4851021
43,东高村镇_110117101000,117.027276,40.080685,13028994,4850956
44,东高村镇_110117101000,117.027352,40.08024,13029003,4850891
45,东高村镇_110117101000,117.027458,40.079798,13029015,4850827
46,东高村镇_110117101000,117.027448,40.079347,13029014,4850761
47,东高村镇_110117101000,117.027443,40.078897,13029013,4850696
48,东高村镇_110117101000,117.027309,40.078459,13028998,4850633
49,东高村镇_110117101000,117.025792,40.08985,13028829,4852288
50,东高村镇_110117101000,117.026266,40.090106,13028882,4852324
51,东高村镇_110117101000,117.026771,40.090332,13028939,4852356
52,东高村镇_110117101000,117.027298,40.090529,13028998,4852383
53,东高村镇_110117101000,117.027825,40.090726,13029057,4852410
54,东高村镇_110117101000,117.028353,40.090921,13029117,4852438
55,东高村镇_110117101000,117.028881,40.091116,13029176,4852465
56,东高村镇_110117101000,117.02941,40.09131,13029236,4852492
57,东高村镇_110117101000,117.029939,40.091504,13029295,4852519
58,东高村镇_110117101000,117.030462,40.091707,13029354,4852547
59,东高村镇_110117101000,117.030953,40.09195,13029409,4852581
60,东高村镇_110117101000,117.031392,40.092246,13029459,4852623
61,东高村镇_110117101000,117.028152,40.077533,13029092,4850497
62,东高村镇_110117101000,117.027871,40.077928,13029061,4850555
63,东高村镇_110117101000,117.027487,40.078268,13029018,4850605
64,东高村镇_110117101000,117.028152,40.077533,13029092,4850497
65,东高村镇_110117101000,117.028144,40.077511,13029092,4850494
66,东高村镇_110117101000,117.028401,40.077106,13029120,4850434
67,东高村镇_110117101000,117.041235,40.082084,13030563,4851133
68,东高村镇_110117101000,117.040658,40.082029,13030498,4851126
69,东高村镇_110117101000,117.040128,40.081838,13030439,4851099
70,东高村镇_110117101000,117.039599,40.081643,13030379,4851071
71,东高村镇_110117101000,117.039071,40.081448,13030320,4851044
72,东高村镇_110117101000,117.038543,40.081253,13030261,4851016
73,东高村镇_110117101000,117.038015,40.081058,13030201,4850989
74,东高村镇_110117101000,117.037487,40.080864,13030142,4850961
75,东高村镇_110117101000,117.036959,40.080669,13030083,4850934
76,东高村镇_110117101000,117.036431,40.080474,13030023,4850907
77,东高村镇_110117101000,117.035903,40.080279,13029964,4850879
78,东高村镇_110117101000,117.035375,40.080084,13029905,4850852
79,东高村镇_110117101000,117.034847,40.079889,13029845,4850825
80,东高村镇_110117101000,117.034319,40.079694,13029786,4850797
81,东高村镇_110117101000,117.033791,40.079499,13029727,4850770
82,东高村镇_110117101000,117.033264,40.079305,13029667,4850743
83,东高村镇_110117101000,117.032736,40.07911,13029608,4850716
84,东高村镇_110117101000,117.032208,40.078915,13029549,4850689
85,东高村镇_110117101000,117.03168,40.07872,13029489,4850661
86,东高村镇_110117101000,117.031152,40.078525,13029430,4850634
87,东高村镇_110117101000,117.030624,40.07833,13029371,4850607
88,东高村镇_110117101000,117.030096,40.078135,13029311,4850580
89,东高村镇_110117101000,117.029568,40.07794,13029252,4850553
90,东高村镇_110117101000,117.02904,40.077745,13029192,4850526
91,东高村镇_110117101000,117.028484,40.077606,13029130,4850507
92,东高村镇_110117101000,117.029037,40.076069,13029192,4850283
93,东高村镇_110117101000,117.028794,40.076479,13029165,4850343
94,东高村镇_110117101000,117.029037,40.076069,13029192,4850283
95,东高村镇_110117101000,117.029056,40.069759,13029193,4849368
96,东高村镇_110117101000,117.029364,40.070142,13029228,4849423
97,东高村镇_110117101000,117.029631,40.070542,13029258,4849480
98,东高村镇_110117101000,117.029132,40.076063,13029203,4850282
99,东高村镇_110117101000,117.029669,40.076243,13029263,4850307
100,东高村镇_110117101000,117.030217,40.076404,13029325,4850329
101,东高村镇_110117101000,117.030765,40.076565,13029386,4850351
102,东高村镇_110117101000,117.031305,40.076739,13029447,4850375
103,东高村镇_110117101000,117.03184,40.076923,13029507,4850401
104,东高村镇_110117101000,117.029132,40.076063,13029203,4850282
105,东高村镇_110117101000,117.029339,40.075641,13029226,4850220
106,东高村镇_110117101000,117.029524,40.075214,13029247,4850158
107,东高村镇_110117101000,117.029754,40.0748,13029272,4850097
108,东高村镇_110117101000,117.029967,40.074381,13029296,4850036
109,东高村镇_110117101000,117.029661,40.070585,13029261,4849486
110,东高村镇_110117101000,117.030296,40.072341,13029333,4849739
111,东高村镇_110117101000,117.03021,40.071896,13029323,4849675
112,东高村镇_110117101000,117.030075,40.071458,13029308,4849612
113,东高村镇_110117101000,117.02989,40.07103,13029287,4849550
114,东高村镇_110117101000,117.030112,40.074021,13029312,4849983
115,东高村镇_110117101000,117.030229,40.07358,13029326,4849919
116,东高村镇_110117101000,117.030326,40.072786,13029336,4849804
117,东高村镇_110117101000,117.030288,40.073236,13029332,4849869
118,东高村镇_110117101000,117.030326,40.072786,13029336,4849804
119,东高村镇_110117101000,117.032235,40.077058,13029552,4850419
120,东高村镇_110117101000,117.04133,40.079302,13030573,4850729
121,东高村镇_110117101000,117.040746,40.079279,13030508,4850727
122,东高村镇_110117101000,117.040185,40.079148,13030445,4850709
123,东高村镇_110117101000,117.039626,40.079015,13030382,4850690
124,东高村镇_110117101000,117.039066,40.078882,13030319,4850672
125,东高村镇_110117101000,117.038506,40.078748,13030256,4850653
126,东高村镇_110117101000,117.037947,40.078615,13030193,4850635
127,东高村镇_110117101000,117.037387,40.078482,13030130,4850616
128,东高村镇_110117101000,117.036829,40.078345,13030068,4850597
129,东高村镇_110117101000,117.036278,40.078191,13030006,4850576
130,东高村镇_110117101000,117.035727,40.078038,13029944,4850555
131,东高村镇_110117101000,117.035175,40.077885,13029882,4850534
132,东高村镇_110117101000,117.034624,40.077732,13029820,4850512
133,东高村镇_110117101000,117.034072,40.077578,13029758,4850491
134,东高村镇_110117101000,117.033521,40.077425,13029696,4850470
135,东高村镇_110117101000,117.032971,40.077269,13029634,4850448
136,东高村镇_110117101000,117.04205,40.056778,13030651,4847464
137,东高村镇_110117101000,117.041516,40.056597,13030592,4847438
138,东高村镇_110117101000,117.041067,40.056308,13030541,4847397
139,东高村镇_110117101000,117.040621,40.056016,13030491,4847355
140,东高村镇_110117101000,117.040174,40.055725,13030441,4847313
141,东高村镇_110117101000,117.039728,40.055433,13030391,4847272
142,东高村镇_110117101000,117.039281,40.055141,13030341,4847230
143,东高村镇_110117101000,117.038834,40.05485,13030291,4847189
144,东高村镇_110117101000,117.038367,40.054582,13030238,4847151
145,东高村镇_110117101000,117.037815,40.054431,13030176,4847130
146,东高村镇_110117101000,117.037263,40.054281,13030114,4847109
147,东高村镇_110117101000,117.03669,40.054198,13030050,4847098
148,东高村镇_110117101000,117.036108,40.054147,13029984,4847091
149,东高村镇_110117101000,117.035522,40.054139,13029919,4847091
150,东高村镇_110117101000,117.034937,40.054127,13029853,4847090
151,东高村镇_110117101000,117.034353,40.05409,13029787,4847086
152,东高村镇_110117101000,117.033777,40.05401,13029723,4847076
153,东高村镇_110117101000,117.033225,40.053869,13029661,4847056
154,东高村镇_110117101000,117.032694,40.053678,13029601,4847030
155,东高村镇_110117101000,117.032658,40.09387,13029601,4852856
156,东高村镇_110117101000,117.03285,40.09429,13029623,4852917
157,东高村镇_110117101000,117.036911,40.10015,13030079,4853759
158,东高村镇_110117101000,117.036639,40.099752,13030049,4853702
159,东高村镇_110117101000,117.03636,40.099356,13030017,4853645
160,东高村镇_110117101000,117.03603,40.098984,13029980,4853591
161,东高村镇_110117101000,117.035687,40.09862,13029942,4853539
162,东高村镇_110117101000,117.035323,40.098267,13029901,4853489
163,东高村镇_110117101000,117.034964,40.097911,13029860,4853438
164,东高村镇_110117101000,117.034613,40.09755,13029821,4853386
165,东高村镇_110117101000,117.034263,40.097189,13029782,4853334
166,东高村镇_110117101000,117.037665,40.100752,13030164,4853845
167,东高村镇_110117101000,117.037197,40.100481,13030111,4853806
168,东高村镇_110117101000,117.038613,40.103803,13030271,4854286
169,东高村镇_110117101000,117.038322,40.103415,13030238,4854230
170,东高村镇_110117101000,117.038166,40.102981,13030220,4854167
171,东高村镇_110117101000,117.038015,40.102546,13030203,4854104
172,东高村镇_110117101000,117.037917,40.102102,13030192,4854040
173,东高村镇_110117101000,117.037835,40.101656,13030183,4853976
174,东高村镇_110117101000,117.037751,40.101211,13030174,4853911
175,东高村镇_110117101000,117.037667,40.100765,13030164,4853847
176,东高村镇_110117101000,117.038052,40.099302,13030207,4853634
177,东高村镇_110117101000,117.038051,40.099752,13030207,4853699
178,东高村镇_110117101000,117.038029,40.100201,13030205,4853764
179,东高村镇_110117101000,117.037796,40.100611,13030179,4853824
180,东高村镇_110117101000,117.038052,40.099302,13030207,4853634
181,东高村镇_110117101000,117.038365,40.098925,13030242,4853579
182,东高村镇_110117101000,117.038729,40.098572,13030283,4853527
183,东高村镇_110117101000,117.039062,40.098203,13030321,4853473
184,东高村镇_110117101000,117.039365,40.097817,13030355,4853417
185,东高村镇_110117101000,117.038678,40.094295,13030277,4852907
186,东高村镇_110117101000,117.038245,40.093992,13030229,4852864
187,东高村镇_110117101000,117.038613,40.103803,13030271,4854286
188,东高村镇_110117101000,117.038606,40.104251,13030270,4854351
189,东高村镇_110117101000,117.038748,40.104688,13030286,4854414
190,东高村镇_110117101000,117.038895,40.105124,13030302,4854477
191,东高村镇_110117101000,117.039048,40.105559,13030319,4854540
192,东高村镇_110117101000,117.040896,40.103947,13030527,4854303
193,东高村镇_110117101000,117.040323,40.103855,13030462,4854291
194,东高村镇_110117101000,117.039749,40.103764,13030398,4854278
195,东高村镇_110117101000,117.03917,40.103708,13030333,4854271
196,东高村镇_110117101000,117.038678,40.094295,13030277,4852907
197,东高村镇_110117101000,117.039146,40.094566,13030330,4852946
198,东高村镇_110117101000,117.039131,40.105708,13030329,4854561
199,东高村镇_110117101000,117.040163,40.094866,13030444,4852988
200,东高村镇_110117101000,117.039593,40.094762,13030380,4852973
201,东高村镇_110117101000,117.039628,40.096728,13030384,4853258
202,东高村镇_110117101000,117.039528,40.097171,13030373,4853323
203,东高村镇_110117101000,117.039446,40.097617,13030364,4853388
204,东高村镇_110117101000,117.039801,40.107067,13030404,4854757
205,东高村镇_110117101000,117.039731,40.10662,13030396,4854693
206,东高村镇_110117101000,117.039663,40.106173,13030388,4854628
207,东高村镇_110117101000,117.040137,40.107444,13030442,4854811
208,东高村镇_110117101000,117.039835,40.10783,13030408,4854868
209,东高村镇_110117101000,117.039816,40.096535,13030405,4853230
210,东高村镇_110117101000,117.040137,40.107444,13030442,4854811
211,东高村镇_110117101000,117.039816,40.096535,13030405,4853230
212,东高村镇_110117101000,117.039934,40.096094,13030418,4853166
213,东高村镇_110117101000,117.040038,40.095651,13030430,4853102
214,东高村镇_110117101000,117.040161,40.095211,13030444,4853038
215,东高村镇_110117101000,117.045703,40.107807,13031066,4854858
216,东高村镇_110117101000,117.045117,40.107804,13031000,4854858
217,东高村镇_110117101000,117.044532,40.107774,13030934,4854854
218,东高村镇_110117101000,117.043949,40.107731,13030869,4854849
219,东高村镇_110117101000,117.043366,40.107684,13030804,4854842
220,东高村镇_110117101000,117.042783,40.10764,13030738,4854837
221,东高村镇_110117101000,117.042199,40.107602,13030673,4854832
222,东高村镇_110117101000,117.041614,40.107568,13030607,4854828
223,东高村镇_110117101000,117.04103,40.107536,13030542,4854824
224,东高村镇_110117101000,117.040456,40.107448,13030477,4854812
225,东高村镇_110117101000,117.040163,40.094866,13030444,4852988
226,东高村镇_110117101000,117.040917,40.092328,13030528,4852619
227,东高村镇_110117101000,117.040786,40.092766,13030514,4852682
228,东高村镇_110117101000,117.040654,40.093205,13030499,4852746
229,东高村镇_110117101000,117.040529,40.093644,13030485,4852810
230,东高村镇_110117101000,117.040418,40.094087,13030472,4852874
231,东高村镇_110117101000,117.040298,40.094527,13030459,4852938
232,东高村镇_110117101000,117.040254,40.094983,13030454,4853004
233,东高村镇_110117101000,117.040826,40.095084,13030518,4853018
234,东高村镇_110117101000,117.041397,40.095184,13030582,4853032
235,东高村镇_110117101000,117.041969,40.095282,13030646,4853046
236,东高村镇_110117101000,117.042538,40.095392,13030710,4853061
237,东高村镇_110117101000,117.043117,40.095455,13030775,4853069
238,东高村镇_110117101000,117.040513,40.105244,13030484,4854492
239,东高村镇_110117101000,117.041007,40.105001,13030539,4854456
240,东高村镇_110117101000,117.040896,40.103947,13030527,4854303
241,东高村镇_110117101000,117.041398,40.10418,13030583,4854337
242,东高村镇_110117101000,117.042294,40.10255,13030683,4854099
243,东高村镇_110117101000,117.041716,40.102476,13030619,4854089
244,东高村镇_110117101000,117.041136,40.102411,13030554,4854080
245,东高村镇_110117101000,117.04469,40.083655,13030950,4851357
246,东高村镇_110117101000,117.044293,40.083328,13030906,4851310
247,东高村镇_110117101000,117.043766,40.083132,13030847,4851282
248,东高村镇_110117101000,117.043232,40.082946,13030787,4851256
249,东高村镇_110117101000,117.042698,40.08276,13030727,4851229
250,东高村镇_110117101000,117.042165,40.082573,13030667,4851203
251,东高村镇_110117101000,117.041636,40.082379,13030608,4851175
252,东高村镇_110117101000,117.041235,40.082084,13030563,4851133
253,东高村镇_110117101000,117.041406,40.081655,13030582,4851070
254,东高村镇_110117101000,117.041426,40.081206,13030584,4851005
255,东高村镇_110117101000,117.041437,40.080756,13030585,4850940
256,东高村镇_110117101000,117.041447,40.080306,13030586,4850875
257,东高村镇_110117101000,117.041501,40.079859,13030592,4850810
258,东高村镇_110117101000,117.041406,40.104711,13030584,4854414
259,东高村镇_110117101000,117.041603,40.079561,13030604,4850767
260,东高村镇_110117101000,117.04133,40.079302,13030573,4850729
261,东高村镇_110117101000,117.041459,40.078863,13030587,4850666
262,东高村镇_110117101000,117.041475,40.078413,13030589,4850600
263,东高村镇_110117101000,117.041479,40.077963,13030590,4850535
264,东高村镇_110117101000,117.041484,40.077513,13030590,4850470
265,东高村镇_110117101000,117.041489,40.077063,13030591,4850405
266,东高村镇_110117101000,117.041493,40.076613,13030591,4850339
267,东高村镇_110117101000,117.041498,40.076163,13030591,4850274
268,东高村镇_110117101000,117.041502,40.075713,13030592,4850209
269,东高村镇_110117101000,117.041507,40.075263,13030592,4850144
270,东高村镇_110117101000,117.04151,40.074812,13030593,4850078
271,东高村镇_110117101000,117.041513,40.074362,13030593,4850013
272,东高村镇_110117101000,117.041516,40.073912,13030593,4849948
273,东高村镇_110117101000,117.041519,40.073462,13030594,4849882
274,东高村镇_110117101000,117.041523,40.073012,13030594,4849817
275,东高村镇_110117101000,117.041527,40.072562,13030594,4849752
276,东高村镇_110117101000,117.041532,40.072112,13030595,4849687
277,东高村镇_110117101000,117.041538,40.071662,13030595,4849621
278,东高村镇_110117101000,117.041544,40.071212,13030596,4849556
279,东高村镇_110117101000,117.041549,40.070761,13030597,4849491
280,东高村镇_110117101000,117.041555,40.070311,13030597,4849426
281,东高村镇_110117101000,117.041561,40.069861,13030598,4849360
282,东高村镇_110117101000,117.041566,40.069411,13030598,4849295
283,东高村镇_110117101000,117.041639,40.068966,13030606,4849231
284,东高村镇_110117101000,117.041773,40.068528,13030621,4849167
285,东高村镇_110117101000,117.04193,40.068094,13030639,4849104
286,东高村镇_110117101000,117.042088,40.06766,13030657,4849041
287,东高村镇_110117101000,117.042245,40.067227,13030674,4848978
288,东高村镇_110117101000,117.042392,40.066791,13030691,4848914
289,东高村镇_110117101000,117.042508,40.06635,13030704,4848850
290,东高村镇_110117101000,117.042586,40.065904,13030712,4848786
291,东高村镇_110117101000,117.042635,40.065456,13030718,4848721
292,东高村镇_110117101000,117.042624,40.065005,13030716,4848655
293,东高村镇_110117101000,117.042556,40.064559,13030709,4848591
294,东高村镇_110117101000,117.042418,40.064121,13030693,4848527
295,东高村镇_110117101000,117.042279,40.063684,13030678,4848464
296,东高村镇_110117101000,117.042144,40.063246,13030663,4848401
297,东高村镇_110117101000,117.04201,40.062808,13030647,4848338
298,东高村镇_110117101000,117.041877,40.06237,13030632,4848274
299,东高村镇_110117101000,117.041756,40.061929,13030619,4848210
300,东高村镇_110117101000,117.041659,40.061486,13030608,4848146
301,东高村镇_110117101000,117.04153,40.061047,13030593,4848083
302,东高村镇_110117101000,117.041397,40.06061,13030578,4848020
303,东高村镇_110117101000,117.041342,40.060161,13030572,4847955
304,东高村镇_110117101000,117.041395,40.059715,13030578,4847890
305,东高村镇_110117101000,117.041485,40.059271,13030588,4847826
306,东高村镇_110117101000,117.0416,40.058829,13030601,4847761
307,东高村镇_110117101000,117.041717,40.058388,13030614,4847697
308,东高村镇_110117101000,117.041851,40.05795,13030629,4847634
309,东高村镇_110117101000,117.042012,40.057518,13030647,4847571
310,东高村镇_110117101000,117.041406,40.104711,13030584,4854414
311,东高村镇_110117101000,117.041519,40.10427,13030597,4854349
312,东高村镇_110117101000,117.041526,40.104247,13030597,4854346
313,东高村镇_110117101000,117.042068,40.104074,13030658,4854320
314,东高村镇_110117101000,117.054451,40.082182,13032042,4851141
315,东高村镇_110117101000,117.053873,40.082109,13031977,4851130
316,东高村镇_110117101000,117.053307,40.08199,13031914,4851113
317,东高村镇_110117101000,117.052743,40.081869,13031851,4851095
318,东高村镇_110117101000,117.052179,40.081748,13031788,4851077
319,东高村镇_110117101000,117.051614,40.081627,13031725,4851060
320,东高村镇_110117101000,117.05105,40.081505,13031662,4851042
321,东高村镇_110117101000,117.050485,40.081384,13031598,4851025
322,东高村镇_110117101000,117.049921,40.081263,13031535,4851007
323,东高村镇_110117101000,117.049356,40.081142,13031472,4850990
324,东高村镇_110117101000,117.048792,40.081021,13031409,4850972
325,东高村镇_110117101000,117.048228,40.080899,13031346,4850955
326,东高村镇_110117101000,117.047663,40.080778,13031283,4850938
327,东高村镇_110117101000,117.047099,40.080657,13031220,4850920
328,东高村镇_110117101000,117.046534,40.080535,13031156,4850903
329,东高村镇_110117101000,117.04597,40.080413,13031093,4850886
330,东高村镇_110117101000,117.045406,40.080291,13031030,4850869
331,东高村镇_110117101000,117.044842,40.080169,13030967,4850851
332,东高村镇_110117101000,117.044278,40.080047,13030904,4850834
333,东高村镇_110117101000,117.043714,40.079925,13030840,4850817
334,东高村镇_110117101000,117.04315,40.079803,13030777,4850800
335,东高村镇_110117101000,117.042586,40.079681,13030714,4850783
336,东高村镇_110117101000,117.042017,40.079573,13030650,4850768
337,东高村镇_110117101000,117.04205,40.056778,13030651,4847464
338,东高村镇_110117101000,117.042247,40.057202,13030674,4847525
339,东高村镇_110117101000,117.044523,40.050331,13030928,4846527
340,东高村镇_110117101000,117.04439,40.050769,13030913,4846591
341,东高村镇_110117101000,117.044222,40.0512,13030895,4846653
342,东高村镇_110117101000,117.044052,40.051631,13030876,4846716
343,东高村镇_110117101000,117.043882,40.052062,13030857,4846778
344,东高村镇_110117101000,117.043713,40.052493,13030838,4846841
345,东高村镇_110117101000,117.04356,40.052928,13030821,4846904
346,东高村镇_110117101000,117.043414,40.053364,13030804,4846967
347,东高村镇_110117101000,117.043267,40.053799,13030788,4847031
348,东高村镇_110117101000,117.043121,40.054235,13030771,4847094
349,东高村镇_110117101000,117.042974,40.054671,13030755,4847157
350,东高村镇_110117101000,117.042822,40.055105,13030738,4847220
351,东高村镇_110117101000,117.042668,40.055539,13030721,4847283
352,东高村镇_110117101000,117.042514,40.055974,13030703,4847347
353,东高村镇_110117101000,117.042355,40.056407,13030686,4847410
354,东高村镇_110117101000,117.042116,40.104058,13030664,4854318
355,东高村镇_110117101000,117.042644,40.104252,13030723,4854346
356,东高村镇_110117101000,117.042116,40.104058,13030664,4854318
357,东高村镇_110117101000,117.042191,40.103612,13030672,4854253
358,东高村镇_110117101000,117.042298,40.103169,13030684,4854189
359,东高村镇_110117101000,117.042343,40.102723,13030689,4854124
360,东高村镇_110117101000,117.045576,40.058093,13031047,4847651
361,东高村镇_110117101000,117.045008,40.057985,13030983,4847636
362,东高村镇_110117101000,117.044438,40.05788,13030919,4847621
363,东高村镇_110117101000,117.043869,40.057775,13030855,4847606
364,东高村镇_110117101000,117.043319,40.057634,13030794,4847586
365,东高村镇_110117101000,117.042836,40.057379,13030740,4847550
366,东高村镇_110117101000,117.042287,40.057228,13030678,4847529
367,东高村镇_110117101000,117.042294,40.10255,13030683,4854099
368,东高村镇_110117101000,117.042545,40.102147,13030712,4854040
369,东高村镇_110117101000,117.042645,40.101704,13030723,4853976
370,东高村镇_110117101000,117.042667,40.101254,13030725,4853911
371,东高村镇_110117101000,117.042695,40.105108,13030728,4854470
372,东高村镇_110117101000,117.042881,40.104347,13030749,4854359
373,东高村镇_110117101000,117.042752,40.104786,13030735,4854423
374,东高村镇_110117101000,117.043026,40.105876,13030766,4854581
375,东高村镇_110117101000,117.042754,40.10548,13030735,4854523
376,东高村镇_110117101000,117.043026,40.105876,13030766,4854581
377,东高村镇_110117101000,117.042781,40.106283,13030738,4854640
378,东高村镇_110117101000,117.043593,40.095796,13030829,4853118
379,东高村镇_110117101000,117.043411,40.096222,13030808,4853180
380,东高村镇_110117101000,117.043407,40.096671,13030808,4853245
381,东高村镇_110117101000,117.043287,40.097111,13030794,4853309
382,东高村镇_110117101000,117.04312,40.097542,13030776,4853372
383,东高村镇_110117101000,117.042966,40.097977,13030758,4853435
384,东高村镇_110117101000,117.042815,40.098412,13030742,4853498
385,东高村镇_110117101000,117.042664,40.098847,13030725,4853562
386,东高村镇_110117101000,117.042609,40.099293,13030719,4853626
387,东高村镇_110117101000,117.042624,40.099743,13030720,4853692
388,东高村镇_110117101000,117.042638,40.100193,13030722,4853757
389,东高村镇_110117101000,117.042698,40.100639,13030729,4853822
390,东高村镇_110117101000,117.042822,40.100862,13030743,4853854
391,东高村镇_110117101000,117.043407,40.100883,13030808,4853856
392,东高村镇_110117101000,117.042934,40.104343,13030755,4854358
393,东高村镇_110117101000,117.044046,40.104581,13030880,4854392
394,东高村镇_110117101000,117.043516,40.104397,13030820,4854366
395,东高村镇_110117101000,117.043547,40.105872,13030824,4854579
396,东高村镇_110117101000,117.043308,40.095461,13030797,4853070
397,东高村镇_110117101000,117.04469,40.083655,13030950,4851357
398,东高村镇_110117101000,117.044523,40.084085,13030932,4851419
399,东高村镇_110117101000,117.044547,40.084534,13030934,4851484
400,东高村镇_110117101000,117.044583,40.084983,13030938,4851550
401,东高村镇_110117101000,117.044618,40.085432,13030942,4851615
402,东高村镇_110117101000,117.044654,40.085881,13030946,4851680
403,东高村镇_110117101000,117.044689,40.08633,13030950,4851745
404,东高村镇_110117101000,117.044725,40.086779,13030955,4851810
405,东高村镇_110117101000,117.04476,40.087228,13030958,4851875
406,东高村镇_110117101000,117.044795,40.087678,13030962,4851940
407,东高村镇_110117101000,117.044831,40.088127,13030967,4852005
408,东高村镇_110117101000,117.044867,40.088576,13030971,4852070
409,东高村镇_110117101000,117.044904,40.089025,13030975,4852135
410,东高村镇_110117101000,117.04494,40.089474,13030979,4852200
411,东高村镇_110117101000,117.044976,40.089923,13030983,4852266
412,东高村镇_110117101000,117.044975,40.090373,13030983,4852331
413,东高村镇_110117101000,117.0449,40.090818,13030975,4852395
414,东高村镇_110117101000,117.044726,40.091247,13030955,4852458
415,东高村镇_110117101000,117.044536,40.091672,13030934,4852519
416,东高村镇_110117101000,117.044342,40.092097,13030912,4852581
417,东高村镇_110117101000,117.044144,40.09252,13030890,4852643
418,东高村镇_110117101000,117.043947,40.092944,13030868,4852704
419,东高村镇_110117101000,117.043775,40.093374,13030849,4852767
420,东高村镇_110117101000,117.043618,40.093808,13030831,4852830
421,东高村镇_110117101000,117.043521,40.094251,13030820,4852894
422,东高村镇_110117101000,117.043479,40.0947,13030816,4852960
423,东高村镇_110117101000,117.043425,40.095148,13030810,4853025
424,东高村镇_110117101000,117.043547,40.105872,13030824,4854579
425,东高村镇_110117101000,117.043827,40.105479,13030855,4854522
426,东高村镇_110117101000,117.043593,40.095796,13030829,4853118
427,东高村镇_110117101000,117.04389,40.105132,13030862,4854472
428,东高村镇_110117101000,117.04389,40.105132,13030862,4854472
429,东高村镇_110117101000,117.043895,40.105086,13030863,4854465
430,东高村镇_110117101000,117.04403,40.104647,13030878,4854401
431,东高村镇_110117101000,117.045533,40.096467,13031046,4853214
432,东高村镇_110117101000,117.045018,40.096255,13030988,4853184
433,东高村镇_110117101000,117.044519,40.096018,13030932,4853150
434,东高村镇_110117101000,117.043993,40.095824,13030873,4853122
435,东高村镇_110117101000,117.044046,40.104581,13030880,4854392
436,东高村镇_110117101000,117.044627,40.104559,13030945,4854388
437,东高村镇_110117101000,117.045201,40.104648,13031009,4854400
438,东高村镇_110117101000,117.045776,40.104737,13031074,4854413
439,东高村镇_110117101000,117.046337,40.104861,13031137,4854431
440,东高村镇_110117101000,117.053957,40.085466,13031987,4851617
441,东高村镇_110117101000,117.053382,40.08553,13031923,4851626
442,东高村镇_110117101000,117.052801,40.085469,13031858,4851617
443,东高村镇_110117101000,117.052221,40.085408,13031793,4851608
444,东高村镇_110117101000,117.051641,40.085347,13031728,4851599
445,东高村镇_110117101000,117.05106,40.085286,13031663,4851590
446,东高村镇_110117101000,117.05048,40.085226,13031598,4851582
447,东高村镇_110117101000,117.049911,40.08512,13031535,4851566
448,东高村镇_110117101000,117.049347,40.084999,13031472,4851549
449,东高村镇_110117101000,117.048782,40.084878,13031408,4851532
