ID,Area,Longitude,Latitude
96,和平里街道_110101010000,116.405387,39.963641
97,和平里街道_110101010000,116.405624,39.963367
98,和平里街道_110101010000,116.405715,39.962989
99,和平里街道_110101010000,116.405717,39.962538
100,和平里街道_110101010000,116.406187,39.962461
101,和平里街道_110101010000,116.406772,39.962477
102,和平里街道_110101010000,116.407357,39.962483
103,和平里街道_110101010000,116.407778,39.962366
104,和平里街道_110101010000,116.407789,39.961915
105,和平里街道_110101010000,116.407799,39.961465
106,和平里街道_110101010000,116.40781,39.961014
107,和平里街道_110101010000,116.407855,39.960591
108,和平里街道_110101010000,116.40844,39.960601
109,和平里街道_110101010000,116.409026,39.96061
110,和平里街道_110101010000,116.409611,39.96062
111,和平里街道_110101010000,116.410196,39.960632
112,和平里街道_110101010000,116.410781,39.960643
113,和平里街道_110101010000,116.411363,39.960652
114,和平里街道_110101010000,116.411948,39.960661
115,和平里街道_110101010000,116.412533,39.960673
116,和平里街道_110101010000,116.413119,39.960686
117,和平里街道_110101010000,116.413704,39.960699
118,和平里街道_110101010000,116.414289,39.960711
119,和平里街道_110101010000,116.414874,39.960724
120,和平里街道_110101010000,116.415459,39.960737
121,和平里街道_110101010000,116.416044,39.96075
122,和平里街道_110101010000,116.41663,39.960759
123,和平里街道_110101010000,116.417215,39.960763
124,和平里街道_110101010000,116.4178,39.960776
125,和平里街道_110101010000,116.418385,39.960789
126,和平里街道_110101010000,116.383384,39.959989
127,和平里街道_110101010000,116.383384,39.959989
128,和平里街道_110101010000,116.41882,39.960778
129,和平里街道_110101010000,116.41883,39.960328
130,和平里街道_110101010000,116.418844,39.959878
131,和平里街道_110101010000,116.41886,39.959427
132,和平里街道_110101010000,116.418875,39.958977
133,和平里街道_110101010000,116.41889,39.958527
134,和平里街道_110101010000,116.418891,39.958076
135,和平里街道_110101010000,116.419414,39.958086
136,和平里街道_110101010000,116.419999,39.958098
137,和平里街道_110101010000,116.420584,39.958109
138,和平里街道_110101010000,116.421169,39.95812
139,和平里街道_110101010000,116.421755,39.958131
140,和平里街道_110101010000,116.422339,39.958142
141,和平里街道_110101010000,116.422924,39.958152
142,和平里街道_110101010000,116.42351,39.958161
143,和平里街道_110101010000,116.424095,39.958171
144,和平里街道_110101010000,116.424303,39.957832
145,和平里街道_110101010000,116.424325,39.957382
146,和平里街道_110101010000,116.424331,39.956932
147,和平里街道_110101010000,116.424348,39.956482
148,和平里街道_110101010000,116.424608,39.956249
149,和平里街道_110101010000,116.42423,39.95613
150,和平里街道_110101010000,116.424263,39.95568
151,和平里街道_110101010000,116.424253,39.955277
152,和平里街道_110101010000,116.423771,39.955355
153,和平里街道_110101010000,116.423581,39.955668
154,和平里街道_110101010000,116.422996,39.955655
155,和平里街道_110101010000,116.422772,39.955484
156,和平里街道_110101010000,116.422871,39.955044
157,和平里街道_110101010000,116.422889,39.954594
158,和平里街道_110101010000,116.422678,39.954289
159,和平里街道_110101010000,116.42268,39.953838
160,和平里街道_110101010000,116.422701,39.953388
161,和平里街道_110101010000,116.422699,39.952938
162,和平里街道_110101010000,116.423076,39.952758
163,和平里街道_110101010000,116.423115,39.952334
164,和平里街道_110101010000,116.423296,39.95199
165,和平里街道_110101010000,116.42368,39.951834
166,和平里街道_110101010000,116.423769,39.951455
167,和平里街道_110101010000,116.423938,39.951123
168,和平里街道_110101010000,116.424352,39.950993
169,和平里街道_110101010000,116.42479,39.950905
170,和平里街道_110101010000,116.42461,39.950641
171,和平里街道_110101010000,116.424225,39.950485
172,和平里街道_110101010000,116.424012,39.950202
173,和平里街道_110101010000,116.42402,39.949752
174,和平里街道_110101010000,116.42371,39.949904
175,和平里街道_110101010000,116.423696,39.950355
176,和平里街道_110101010000,116.423217,39.95043
177,和平里街道_110101010000,116.42288,39.95023
178,和平里街道_110101010000,116.422894,39.949791
179,和平里街道_110101010000,116.423434,39.94966
180,和平里街道_110101010000,116.423867,39.949523
181,和平里街道_110101010000,116.423892,39.949073
182,和平里街道_110101010000,116.42377,39.948737
183,和平里街道_110101010000,116.423184,39.948733
184,和平里街道_110101010000,116.422599,39.94873
185,和平里街道_110101010000,116.422015,39.948726
186,和平里街道_110101010000,116.421431,39.948722
187,和平里街道_110101010000,116.420845,39.948717
188,和平里街道_110101010000,116.42026,39.948712
189,和平里街道_110101010000,116.419675,39.948707
190,和平里街道_110101010000,116.419089,39.948703
191,和平里街道_110101010000,116.418505,39.948682
192,和平里街道_110101010000,116.41792,39.948661
193,和平里街道_110101010000,116.417335,39.948641
194,和平里街道_110101010000,116.416751,39.948618
195,和平里街道_110101010000,116.416167,39.948592
196,和平里街道_110101010000,116.415582,39.948566
197,和平里街道_110101010000,116.414998,39.948539
198,和平里街道_110101010000,116.414414,39.948513
199,和平里街道_110101010000,116.413829,39.948494
200,和平里街道_110101010000,116.413244,39.948478
201,和平里街道_110101010000,116.412659,39.948462
202,和平里街道_110101010000,116.412074,39.948446
203,和平里街道_110101010000,116.411489,39.948431
204,和平里街道_110101010000,116.410904,39.948414
205,和平里街道_110101010000,116.410319,39.948396
206,和平里街道_110101010000,116.409734,39.948383
207,和平里街道_110101010000,116.409149,39.948371
208,和平里街道_110101010000,116.408564,39.94836
209,和平里街道_110101010000,116.407981,39.948393
210,和平里街道_110101010000,116.407397,39.948427
211,和平里街道_110101010000,116.406814,39.948465
212,和平里街道_110101010000,116.40623,39.948501
213,和平里街道_110101010000,116.405647,39.948536
214,和平里街道_110101010000,116.405063,39.948571
215,和平里街道_110101010000,116.40448,39.948606
216,和平里街道_110101010000,116.403897,39.948645
217,和平里街道_110101010000,116.403313,39.948684
218,和平里街道_110101010000,116.40274,39.948769
219,和平里街道_110101010000,116.402159,39.948809
220,和平里街道_110101010000,116.401575,39.948797
221,和平里街道_110101010000,116.401004,39.948699
222,和平里街道_110101010000,116.400434,39.948596
223,和平里街道_110101010000,116.399868,39.948496
224,和平里街道_110101010000,116.399297,39.948396
225,和平里街道_110101010000,116.398723,39.948308
226,和平里街道_110101010000,116.398148,39.948226
227,和平里街道_110101010000,116.397572,39.948144
228,和平里街道_110101010000,116.396991,39.948108
229,和平里街道_110101010000,116.396406,39.948103
230,和平里街道_110101010000,116.39582,39.948095
231,和平里街道_110101010000,116.395235,39.948088
232,和平里街道_110101010000,116.39465,39.948081
233,和平里街道_110101010000,116.394065,39.948078
234,和平里街道_110101010000,116.393479,39.948075
235,和平里街道_110101010000,116.392894,39.948072
236,和平里街道_110101010000,116.392309,39.948069
237,和平里街道_110101010000,116.391724,39.948066
238,和平里街道_110101010000,116.391138,39.948063
239,和平里街道_110101010000,116.390553,39.94806
240,和平里街道_110101010000,116.389968,39.948057
241,和平里街道_110101010000,116.389382,39.948054
242,和平里街道_110101010000,116.388797,39.948051
243,和平里街道_110101010000,116.388212,39.948048
244,和平里街道_110101010000,116.387627,39.948045
245,和平里街道_110101010000,116.387547,39.948443
246,和平里街道_110101010000,116.387533,39.948893
247,和平里街道_110101010000,116.387523,39.949344
248,和平里街道_110101010000,116.387507,39.949794
249,和平里街道_110101010000,116.387499,39.950244
250,和平里街道_110101010000,116.387484,39.950694
251,和平里街道_110101010000,116.387468,39.951145
252,和平里街道_110101010000,116.387463,39.951592
253,和平里街道_110101010000,116.387449,39.952042
254,和平里街道_110101010000,116.387432,39.952491
255,和平里街道_110101010000,116.38741,39.95294
256,和平里街道_110101010000,116.387382,39.95339
257,和平里街道_110101010000,116.387354,39.95384
258,和平里街道_110101010000,116.387326,39.95429
259,和平里街道_110101010000,116.387312,39.95474
260,和平里街道_110101010000,116.387302,39.95519
261,和平里街道_110101010000,116.387303,39.95564
262,和平里街道_110101010000,116.386927,39.955702
263,和平里街道_110101010000,116.386343,39.955675
264,和平里街道_110101010000,116.385764,39.955665
265,和平里街道_110101010000,116.385181,39.955626
266,和平里街道_110101010000,116.3846,39.955576
267,和平里街道_110101010000,116.384016,39.955543
268,和平里街道_110101010000,116.383432,39.955511
269,和平里街道_110101010000,116.382849,39.955478
270,和平里街道_110101010000,116.382265,39.955445
271,和平里街道_110101010000,116.381681,39.955413
272,和平里街道_110101010000,116.381097,39.95538
273,和平里街道_110101010000,116.380513,39.955349
274,和平里街道_110101010000,116.380203,39.955533
275,和平里街道_110101010000,116.380316,39.955975
276,和平里街道_110101010000,116.38043,39.956417
277,和平里街道_110101010000,116.380543,39.956859
278,和平里街道_110101010000,116.380656,39.957301
279,和平里街道_110101010000,116.38077,39.957743
280,和平里街道_110101010000,116.380886,39.958183
281,和平里街道_110101010000,116.381044,39.95856
282,和平里街道_110101010000,116.381153,39.959002
283,和平里街道_110101010000,116.381252,39.959446
284,和平里街道_110101010000,116.381419,39.95972
285,和平里街道_110101010000,116.382003,39.959692
286,和平里街道_110101010000,116.382588,39.959711
287,和平里街道_110101010000,116.383168,39.959768
288,和平里街道_110101010000,116.383384,39.959989
289,和平里街道_110101010000,116.383467,39.958229
290,和平里街道_110101010000,116.383446,39.958679
291,和平里街道_110101010000,116.38341,39.959128
292,和平里街道_110101010000,116.383479,39.959572
293,和平里街道_110101010000,116.387192,39.958196
294,和平里街道_110101010000,116.386612,39.958245
295,和平里街道_110101010000,116.386028,39.958216
296,和平里街道_110101010000,116.385445,39.958182
297,和平里街道_110101010000,116.384861,39.958149
298,和平里街道_110101010000,116.384277,39.958132
299,和平里街道_110101010000,116.383696,39.958167
300,和平里街道_110101010000,116.383533,39.959673
301,和平里街道_110101010000,116.384118,39.959676
302,和平里街道_110101010000,116.384702,39.959699
303,和平里街道_110101010000,116.384916,39.959732
304,和平里街道_110101010000,116.385101,39.959861
305,和平里街道_110101010000,116.385675,39.959946
306,和平里街道_110101010000,116.386206,39.960064
307,和平里街道_110101010000,116.386097,39.960006
308,和平里街道_110101010000,116.386206,39.960064
309,和平里街道_110101010000,116.386791,39.96008
310,和平里街道_110101010000,116.386975,39.96008
311,和平里街道_110101010000,116.387061,39.960003
312,和平里街道_110101010000,116.386991,39.960092
313,和平里街道_110101010000,116.387576,39.960099
314,和平里街道_110101010000,116.386991,39.960092
315,和平里街道_110101010000,116.387061,39.960003
316,和平里街道_110101010000,116.387646,39.96001
317,和平里街道_110101010000,116.387061,39.960003
318,和平里街道_110101010000,116.387881,39.960192
319,和平里街道_110101010000,116.387296,39.960186
320,和平里街道_110101010000,116.387222,39.960275
321,和平里街道_110101010000,116.387149,39.959914
322,和平里街道_110101010000,116.387734,39.95992
323,和平里街道_110101010000,116.387226,39.959825
324,和平里街道_110101010000,116.387192,39.958196
325,和平里街道_110101010000,116.387192,39.958196
326,和平里街道_110101010000,116.387226,39.957746
327,和平里街道_110101010000,116.387235,39.957297
328,和平里街道_110101010000,116.387244,39.956847
329,和平里街道_110101010000,116.387253,39.956397
330,和平里街道_110101010000,116.387226,39.959825
331,和平里街道_110101010000,116.387811,39.959831
332,和平里街道_110101010000,116.387226,39.959825
333,和平里街道_110101010000,116.387222,39.960275
334,和平里街道_110101010000,116.387807,39.960282
335,和平里街道_110101010000,116.387971,39.959743
336,和平里街道_110101010000,116.387386,39.959736
337,和平里街道_110101010000,116.38729,39.959735
338,和平里街道_110101010000,116.38798,39.959653
339,和平里街道_110101010000,116.387394,39.959646
340,和平里街道_110101010000,116.387385,39.959556
341,和平里街道_110101010000,116.387987,39.959563
342,和平里街道_110101010000,116.387402,39.959556
343,和平里街道_110101010000,116.387415,39.959466
344,和平里街道_110101010000,116.387433,39.959376
345,和平里街道_110101010000,116.387433,39.959376
346,和平里街道_110101010000,116.387439,39.959286
347,和平里街道_110101010000,116.38744,39.959196
348,和平里街道_110101010000,116.387441,39.959106
349,和平里街道_110101010000,116.387443,39.959016
350,和平里街道_110101010000,116.387446,39.958846
351,和平里街道_110101010000,116.387446,39.958846
352,和平里街道_110101010000,116.387468,39.958396
353,和平里街道_110101010000,116.388804,39.958319
354,和平里街道_110101010000,116.388219,39.958335
355,和平里街道_110101010000,116.387635,39.958361
356,和平里街道_110101010000,116.38867,39.960499
357,和平里街道_110101010000,116.388085,39.960483
358,和平里街道_110101010000,116.388853,39.959152
359,和平里街道_110101010000,116.388267,39.959136
360,和平里街道_110101010000,116.388877,39.959243
361,和平里街道_110101010000,116.388292,39.959227
362,和平里街道_110101010000,116.388837,39.959061
363,和平里街道_110101010000,116.388252,39.959045
364,和平里街道_110101010000,116.38883,39.958971
365,和平里街道_110101010000,116.388245,39.958955
366,和平里街道_110101010000,116.388073,39.959311
367,和平里街道_110101010000,116.388658,39.959327
368,和平里街道_110101010000,116.388832,39.958881
369,和平里街道_110101010000,116.388247,39.958865
370,和平里街道_110101010000,116.388921,39.959424
371,和平里街道_110101010000,116.388336,39.959408
372,和平里街道_110101010000,116.388879,39.959513
373,和平里街道_110101010000,116.388294,39.959497
374,和平里街道_110101010000,116.388845,39.959602
375,和平里街道_110101010000,116.38826,39.959587
376,和平里街道_110101010000,116.38882,39.959692
377,和平里街道_110101010000,116.388235,39.959676
378,和平里街道_110101010000,116.388082,39.959762
379,和平里街道_110101010000,116.388667,39.959778
380,和平里街道_110101010000,116.388791,39.959871
381,和平里街道_110101010000,116.388206,39.959856
382,和平里街道_110101010000,116.388765,39.959961
383,和平里街道_110101010000,116.38818,39.959945
384,和平里街道_110101010000,116.388733,39.96005
385,和平里街道_110101010000,116.388148,39.960034
386,和平里街道_110101010000,116.38867,39.960499
387,和平里街道_110101010000,116.388678,39.960319
388,和平里街道_110101010000,116.38869,39.960229
389,和平里街道_110101010000,116.38869,39.960229
390,和平里街道_110101010000,116.388733,39.96005
391,和平里街道_110101010000,116.388765,39.959961
392,和平里街道_110101010000,116.388789,39.959912
393,和平里街道_110101010000,116.388789,39.959912
394,和平里街道_110101010000,116.388851,39.95837
395,和平里街道_110101010000,116.388804,39.958319
396,和平里街道_110101010000,116.38883,39.957869
397,和平里街道_110101010000,116.388851,39.957419
398,和平里街道_110101010000,116.388871,39.956969
399,和平里街道_110101010000,116.38889,39.956519
400,和平里街道_110101010000,116.388911,39.956069
401,和平里街道_110101010000,116.388791,39.959871
402,和平里街道_110101010000,116.38882,39.959692
403,和平里街道_110101010000,116.38882,39.959692
404,和平里街道_110101010000,116.38883,39.958971
405,和平里街道_110101010000,116.388832,39.958881
406,和平里街道_110101010000,116.388832,39.958881
407,和平里街道_110101010000,116.38885,39.958431
408,和平里街道_110101010000,116.388837,39.959061
409,和平里街道_110101010000,116.390695,39.958338
410,和平里街道_110101010000,116.390113,39.958386
411,和平里街道_110101010000,116.389529,39.958389
412,和平里街道_110101010000,116.388945,39.958372
413,和平里街道_110101010000,116.388879,39.959513
414,和平里街道_110101010000,116.388877,39.959243
415,和平里街道_110101010000,116.388911,39.959334
416,和平里街道_110101010000,116.388921,39.959424
417,和平里街道_110101010000,116.388911,39.959334
418,和平里街道_110101010000,116.388921,39.959424
419,和平里街道_110101010000,116.388939,39.959394
420,和平里街道_110101010000,116.389523,39.959423
421,和平里街道_110101010000,116.390108,39.959435
422,和平里街道_110101010000,116.390615,39.955851
423,和平里街道_110101010000,116.39006,39.955716
424,和平里街道_110101010000,116.389476,39.955692
425,和平里街道_110101010000,116.389041,39.955667
426,和平里街道_110101010000,116.388949,39.955224
427,和平里街道_110101010000,116.388971,39.954774
428,和平里街道_110101010000,116.388993,39.954324
429,和平里街道_110101010000,116.389016,39.953874
430,和平里街道_110101010000,116.389038,39.953424
431,和平里街道_110101010000,116.38906,39.952974
432,和平里街道_110101010000,116.389102,39.952526
433,和平里街道_110101010000,116.389307,39.952106
434,和平里街道_110101010000,116.389645,39.951739
435,和平里街道_110101010000,116.389276,39.948492
436,和平里街道_110101010000,116.389254,39.948942
437,和平里街道_110101010000,116.389231,39.949392
438,和平里街道_110101010000,116.389238,39.949841
439,和平里街道_110101010000,116.389415,39.950268
440,和平里街道_110101010000,116.389722,39.950651
441,和平里街道_110101010000,116.393176,39.94913
442,和平里街道_110101010000,116.39276,39.948814
443,和平里街道_110101010000,116.392313,39.948525
444,和平里街道_110101010000,116.391778,39.948348
445,和平里街道_110101010000,116.391197,39.948312
446,和平里街道_110101010000,116.390612,39.948302
447,和平里街道_110101010000,116.390028,39.948291
448,和平里街道_110101010000,116.389467,39.948404
449,和平里街道_110101010000,116.391699,39.95233
450,和平里街道_110101010000,116.391116,39.952297
451,和平里街道_110101010000,116.390545,39.952215
452,和平里街道_110101010000,116.390053,39.951975
453,和平里街道_110101010000,116.389688,39.951703
454,和平里街道_110101010000,116.389733,39.950664
455,和平里街道_110101010000,116.391876,39.95022
456,和平里街道_110101010000,116.39131,39.950106
457,和平里街道_110101010000,116.390734,39.95015
458,和平里街道_110101010000,116.390227,39.950371
459,和平里街道_110101010000,116.389765,39.950647
460,和平里街道_110101010000,116.389747,39.950969
461,和平里街道_110101010000,116.389747,39.950969
462,和平里街道_110101010000,116.389747,39.951055
463,和平里街道_110101010000,116.39113,39.951028
464,和平里街道_110101010000,116.390545,39.95104
465,和平里街道_110101010000,116.38996,39.951051
466,和平里街道_110101010000,116.389747,39.951146
467,和平里街道_110101010000,116.391124,39.951118
468,和平里街道_110101010000,116.390539,39.95113
469,和平里街道_110101010000,116.389954,39.951142
470,和平里街道_110101010000,116.389747,39.951236
471,和平里街道_110101010000,116.391116,39.951209
472,和平里街道_110101010000,116.390531,39.95122
473,和平里街道_110101010000,116.389946,39.951232
474,和平里街道_110101010000,116.389746,39.951396
475,和平里街道_110101010000,116.389746,39.951396
476,和平里街道_110101010000,116.391104,39.951299
477,和平里街道_110101010000,116.390519,39.951311
478,和平里街道_110101010000,116.389934,39.951322
479,和平里街道_110101010000,116.391138,39.950848
480,和平里街道_110101010000,116.390555,39.950893
481,和平里街道_110101010000,116.389974,39.950943
482,和平里街道_110101010000,116.391134,39.950938
483,和平里街道_110101010000,116.390549,39.95095
484,和平里街道_110101010000,116.389964,39.950961
485,和平里街道_110101010000,116.390377,39.951494
486,和平里街道_110101010000,116.391085,39.95139
487,和平里街道_110101010000,116.3905,39.951401
488,和平里街道_110101010000,116.389915,39.951413
489,和平里街道_110101010000,116.391049,39.95148
490,和平里街道_110101010000,116.390464,39.951492
491,和平里街道_110101010000,116.390695,39.958338
492,和平里街道_110101010000,116.390654,39.958787
493,和平里街道_110101010000,116.390588,39.959233
494,和平里街道_110101010000,116.390615,39.955851
495,和平里街道_110101010000,116.390609,39.956301
496,和平里街道_110101010000,116.390735,39.956737
497,和平里街道_110101010000,116.391052,39.957114
498,和平里街道_110101010000,116.390615,39.955851
499,和平里街道_110101010000,116.391177,39.955728
500,和平里街道_110101010000,116.390695,39.958338
501,和平里街道_110101010000,116.393522,39.95862
502,和平里街道_110101010000,116.392952,39.958528
503,和平里街道_110101010000,116.392368,39.958507
504,和平里街道_110101010000,116.391789,39.958453
505,和平里街道_110101010000,116.391278,39.958239
506,和平里街道_110101010000,116.391019,39.958093
507,和平里街道_110101010000,116.391042,39.957643
508,和平里街道_110101010000,116.391116,39.957197
509,和平里街道_110101010000,116.391914,39.950918
510,和平里街道_110101010000,116.391329,39.950907
511,和平里街道_110101010000,116.391912,39.951008
512,和平里街道_110101010000,116.391327,39.950997
513,和平里街道_110101010000,116.391909,39.951098
514,和平里街道_110101010000,116.391324,39.951087
515,和平里街道_110101010000,116.391881,39.951187
516,和平里街道_110101010000,116.391296,39.951177
517,和平里街道_110101010000,116.391839,39.951277
518,和平里街道_110101010000,116.391254,39.951266
519,和平里街道_110101010000,116.391563,39.955632
520,和平里街道_110101010000,116.392121,39.955755
521,和平里街道_110101010000,116.392706,39.955757
522,和平里街道_110101010000,116.393291,39.955758
523,和平里街道_110101010000,116.393876,39.955759
524,和平里街道_110101010000,116.394461,39.95576
525,和平里街道_110101010000,116.395039,39.955712
526,和平里街道_110101010000,116.391563,39.955632
527,和平里街道_110101010000,116.391584,39.955182
528,和平里街道_110101010000,116.391583,39.954732
529,和平里街道_110101010000,116.391583,39.954282
530,和平里街道_110101010000,116.391602,39.953832
531,和平里街道_110101010000,116.391641,39.953383
532,和平里街道_110101010000,116.39168,39.952934
533,和平里街道_110101010000,116.391698,39.952484
534,和平里街道_110101010000,116.391699,39.95233
535,和平里街道_110101010000,116.391769,39.95228
536,和平里街道_110101010000,116.391749,39.95183
537,和平里街道_110101010000,116.391753,39.951726
538,和平里街道_110101010000,116.391762,39.951546
539,和平里街道_110101010000,116.39178,39.951456
540,和平里街道_110101010000,116.393896,39.952211
541,和平里街道_110101010000,116.393324,39.952292
542,和平里街道_110101010000,116.392739,39.952294
543,和平里街道_110101010000,116.392155,39.952285
544,和平里街道_110101010000,116.39178,39.951456
545,和平里街道_110101010000,116.391808,39.951366
546,和平里街道_110101010000,116.391881,39.951187
547,和平里街道_110101010000,116.391876,39.95022
548,和平里街道_110101010000,116.391923,39.950668
549,和平里街道_110101010000,116.391876,39.95022
550,和平里街道_110101010000,116.392282,39.949895
551,和平里街道_110101010000,116.3927,39.94958
552,和平里街道_110101010000,116.393143,39.949286
553,和平里街道_110101010000,116.391909,39.951142
554,和平里街道_110101010000,116.391909,39.951142
555,和平里街道_110101010000,116.391912,39.951008
556,和平里街道_110101010000,116.391912,39.951008
557,和平里街道_110101010000,116.393034,39.950117
558,和平里街道_110101010000,116.39314,39.949674
559,和平里街道_110101010000,116.393176,39.94913
560,和平里街道_110101010000,116.393269,39.949207
561,和平里街道_110101010000,116.393693,39.949217
562,和平里街道_110101010000,116.393765,39.958759
563,和平里街道_110101010000,116.393588,39.959185
564,和平里街道_110101010000,116.393522,39.95862
565,和平里街道_110101010000,116.393746,39.949221
566,和平里街道_110101010000,116.3948,39.950483
567,和平里街道_110101010000,116.394499,39.950097
568,和平里街道_110101010000,116.394197,39.949711
569,和平里街道_110101010000,116.393868,39.949339
570,和平里街道_110101010000,116.393746,39.949221
571,和平里街道_110101010000,116.393789,39.949187
572,和平里街道_110101010000,116.394202,39.948869
573,和平里街道_110101010000,116.393789,39.949187
574,和平里街道_110101010000,116.394372,39.949149
575,和平里街道_110101010000,116.393765,39.958759
576,和平里街道_110101010000,116.394243,39.958505
577,和平里街道_110101010000,116.394597,39.958147
578,和平里街道_110101010000,116.394946,39.957786
579,和平里街道_110101010000,116.395295,39.957425
580,和平里街道_110101010000,116.39565,39.957067
581,和平里街道_110101010000,116.396025,39.956722
582,和平里街道_110101010000,116.396381,39.956366
583,和平里街道_110101010000,116.393896,39.952211
584,和平里街道_110101010000,116.394289,39.952545
585,和平里街道_110101010000,116.393896,39.952211
586,和平里街道_110101010000,116.394083,39.951785
587,和平里街道_110101010000,116.394276,39.94882
588,和平里街道_110101010000,116.39473,39.948538
589,和平里街道_110101010000,116.39527,39.948372
590,和平里街道_110101010000,116.395853,39.948346
591,和平里街道_110101010000,116.396437,39.948347
592,和平里街道_110101010000,116.397022,39.948357
593,和平里街道_110101010000,116.397604,39.948396
594,和平里街道_110101010000,116.398177,39.948483
595,和平里街道_110101010000,116.3948,39.950483
596,和平里街道_110101010000,116.394491,39.950865
597,和平里街道_110101010000,116.394319,39.951293
598,和平里街道_110101010000,116.394468,39.9527
599,和平里街道_110101010000,116.395052,39.9527
600,和平里街道_110101010000,116.3948,39.950483
601,和平里街道_110101010000,116.396043,39.95107
602,和平里街道_110101010000,116.395611,39.950766
603,和平里街道_110101010000,116.395293,39.950537
604,和平里街道_110101010000,116.395759,39.950266
605,和平里街道_110101010000,116.396278,39.950057
606,和平里街道_110101010000,116.395305,39.955635
