﻿ID,Area,Longitude,Latitude,mc_x,mc_y
183,北七家镇_110114115000,116.358725,40.112515,12954557,4855575
184,北七家镇_110114115000,116.358348,40.11286,12954516,4855624
185,北七家镇_110114115000,116.35801,40.113228,12954478,4855677
186,北七家镇_110114115000,116.358035,40.098108,12954480,4853484
187,北七家镇_110114115000,116.358588,40.098258,12954542,4853508
188,北七家镇_110114115000,116.359142,40.098406,12954603,4853531
189,北七家镇_110114115000,116.35972,40.098479,12954667,4853543
190,北七家镇_110114115000,116.3603,40.098542,12954731,4853554
191,北七家镇_110114115000,116.360881,40.098605,12954796,4853564
192,北七家镇_110114115000,116.361461,40.098668,12954860,4853575
193,北七家镇_110114115000,116.362039,40.098742,12954924,4853588
194,北七家镇_110114115000,116.358035,40.098108,12954480,4853484
195,北七家镇_110114115000,116.358071,40.097659,12954484,4853419
196,北七家镇_110114115000,116.358089,40.095622,12954486,4853124
197,北七家镇_110114115000,116.358256,40.096053,12954505,4853187
198,北七家镇_110114115000,116.358089,40.095622,12954486,4853124
199,北七家镇_110114115000,116.358194,40.095178,12954498,4853060
200,北七家镇_110114115000,116.35808,40.097587,12954485,4853409
201,北七家镇_110114115000,116.35817,40.097142,12954495,4853345
202,北七家镇_110114115000,116.358172,40.093641,12954495,4852837
203,北七家镇_110114115000,116.358298,40.096161,12954509,4853203
204,北七家镇_110114115000,116.358229,40.096608,12954502,4853267
205,北七家镇_110114115000,116.360512,40.116604,12954755,4856173
206,北七家镇_110114115000,116.359937,40.116518,12954692,4856159
207,北七家镇_110114115000,116.359363,40.116425,12954628,4856144
208,北七家镇_110114115000,116.358782,40.11637,12954564,4856134
209,北七家镇_110114115000,116.358257,40.116176,12954505,4856105
210,北七家镇_110114115000,116.358005,40.116007,12954477,4856080
211,北七家镇_110114115000,116.358088,40.115562,12954487,4856015
212,北七家镇_110114115000,116.358207,40.095064,12954499,4853043
213,北七家镇_110114115000,116.358269,40.094617,12954506,4852979
214,北七家镇_110114115000,116.358269,40.093727,12954506,4852850
215,北七家镇_110114115000,116.358261,40.094177,12954505,4852915
216,北七家镇_110114115000,116.359039,40.092771,12954591,4852713
217,北七家镇_110114115000,116.35888,40.0932,12954574,4852775
218,北七家镇_110114115000,116.358523,40.093555,12954534,4852826
219,北七家镇_110114115000,116.358298,40.096161,12954509,4853203
220,北七家镇_110114115000,116.358874,40.096075,12954573,4853192
221,北七家镇_110114115000,116.359453,40.096004,12954637,4853183
222,北七家镇_110114115000,116.360034,40.096058,12954702,4853193
223,北七家镇_110114115000,116.360611,40.096133,12954766,4853205
224,北七家镇_110114115000,116.361189,40.096209,12954830,4853218
225,北七家镇_110114115000,116.361766,40.096285,12954894,4853231
226,北七家镇_110114115000,116.362344,40.096361,12954958,4853243
227,北七家镇_110114115000,116.362917,40.096451,12955021,4853258
228,北七家镇_110114115000,116.358425,40.107289,12954524,4854817
229,北七家镇_110114115000,116.358502,40.110568,12954533,4855292
230,北七家镇_110114115000,116.358878,40.108496,12954574,4854993
231,北七家镇_110114115000,116.358797,40.108942,12954565,4855057
232,北七家镇_110114115000,116.358716,40.109388,12954556,4855122
233,北七家镇_110114115000,116.358635,40.109835,12954547,4855186
234,北七家镇_110114115000,116.358554,40.110281,12954538,4855251
235,北七家镇_110114115000,116.358865,40.107017,12954573,4854779
236,北七家镇_110114115000,116.358865,40.107017,12954573,4854779
237,北七家镇_110114115000,116.358672,40.110747,12954551,4855319
238,北七家镇_110114115000,116.358986,40.108555,12954586,4855002
239,北七家镇_110114115000,116.358905,40.109001,12954577,4855066
240,北七家镇_110114115000,116.358824,40.109448,12954568,4855131
241,北七家镇_110114115000,116.358743,40.109894,12954559,4855195
242,北七家镇_110114115000,116.358662,40.11034,12954550,4855260
243,北七家镇_110114115000,116.358663,40.111165,12954550,4855379
244,北七家镇_110114115000,116.358672,40.110747,12954551,4855319
245,北七家镇_110114115000,116.358672,40.110747,12954551,4855319
246,北七家镇_110114115000,116.358916,40.112315,12954578,4855547
247,北七家镇_110114115000,116.358783,40.111877,12954564,4855483
248,北七家镇_110114115000,116.358704,40.111503,12954555,4855429
249,北七家镇_110114115000,116.359258,40.111355,12954616,4855409
250,北七家镇_110114115000,116.358725,40.112515,12954557,4855575
251,北七家镇_110114115000,116.358886,40.112949,12954575,4855639
252,北七家镇_110114115000,116.359048,40.113382,12954593,4855702
253,北七家镇_110114115000,116.359225,40.113811,12954613,4855765
254,北七家镇_110114115000,116.359429,40.114233,12954635,4855826
255,北七家镇_110114115000,116.358916,40.112315,12954578,4855547
256,北七家镇_110114115000,116.359592,40.107135,12954653,4854798
257,北七家镇_110114115000,116.359021,40.107032,12954590,4854781
258,北七家镇_110114115000,116.358916,40.112315,12954578,4855547
259,北七家镇_110114115000,116.359474,40.112454,12954640,4855569
260,北七家镇_110114115000,116.360033,40.112593,12954702,4855590
261,北七家镇_110114115000,116.359314,40.107831,12954623,4854898
262,北七家镇_110114115000,116.359087,40.108246,12954597,4854957
263,北七家镇_110114115000,116.359515,40.110063,12954645,4855222
264,北七家镇_110114115000,116.359127,40.110401,12954602,4855270
265,北七家镇_110114115000,116.358973,40.110535,12954585,4855289
266,北七家镇_110114115000,116.359559,40.110521,12954650,4855289
267,北七家镇_110114115000,116.360146,40.110508,12954715,4855288
268,北七家镇_110114115000,116.360732,40.110495,12954780,4855288
269,北七家镇_110114115000,116.359697,40.107324,12954665,4854825
270,北七家镇_110114115000,116.359402,40.107714,12954632,4854881
271,北七家镇_110114115000,116.361024,40.110079,12954812,4855229
272,北七家镇_110114115000,116.360437,40.110073,12954747,4855226
273,北七家镇_110114115000,116.35985,40.110066,12954682,4855223
274,北七家镇_110114115000,116.360468,40.109076,12954751,4855082
275,北七家镇_110114115000,116.360118,40.109438,12954712,4855133
276,北七家镇_110114115000,116.359769,40.1098,12954673,4855185
277,北七家镇_110114115000,116.359592,40.107135,12954653,4854798
278,北七家镇_110114115000,116.360938,40.106319,12954803,4854683
279,北七家镇_110114115000,116.360467,40.106588,12954750,4854721
280,北七家镇_110114115000,116.359992,40.106852,12954698,4854758
281,北七家镇_110114115000,116.363132,40.107617,12955046,4854878
282,北七家镇_110114115000,116.36255,40.107561,12954981,4854868
283,北七家镇_110114115000,116.361969,40.107495,12954917,4854857
284,北七家镇_110114115000,116.361386,40.107448,12954852,4854848
285,北七家镇_110114115000,116.36081,40.107366,12954788,4854835
286,北七家镇_110114115000,116.360233,40.107283,12954724,4854821
287,北七家镇_110114115000,116.35966,40.107212,12954661,4854809
288,北七家镇_110114115000,116.359697,40.107324,12954665,4854825
289,北七家镇_110114115000,116.359899,40.107747,12954687,4854887
290,北七家镇_110114115000,116.360083,40.108175,12954708,4854950
291,北七家镇_110114115000,116.360266,40.108603,12954728,4855012
292,北七家镇_110114115000,116.360448,40.109031,12954748,4855075
293,北七家镇_110114115000,116.360128,40.112616,12954713,4855594
294,北七家镇_110114115000,116.360336,40.113037,12954736,4855656
295,北七家镇_110114115000,116.360128,40.112616,12954713,4855594
296,北七家镇_110114115000,116.360714,40.112584,12954778,4855591
297,北七家镇_110114115000,116.360354,40.114364,12954738,4855848
298,北七家镇_110114115000,116.360415,40.113917,12954745,4855783
299,北七家镇_110114115000,116.360436,40.113466,12954747,4855718
300,北七家镇_110114115000,116.360468,40.109076,12954751,4855082
301,北七家镇_110114115000,116.361048,40.10901,12954815,4855074
302,北七家镇_110114115000,116.361632,40.108982,12954880,4855071
303,北七家镇_110114115000,116.362217,40.109009,12954944,4855077
304,北七家镇_110114115000,116.362797,40.108945,12955009,4855069
305,北七家镇_110114115000,116.363351,40.108798,12955070,4855050
306,北七家镇_110114115000,116.361435,40.114206,12954858,4855828
307,北七家镇_110114115000,116.361023,40.113887,12954812,4855781
308,北七家镇_110114115000,116.360673,40.113525,12954773,4855727
309,北七家镇_110114115000,116.36245,40.116325,12954970,4856138
310,北七家镇_110114115000,116.361863,40.116316,12954905,4856135
311,北七家镇_110114115000,116.361278,40.116327,12954840,4856135
312,北七家镇_110114115000,116.360751,40.116523,12954782,4856162
313,北七家镇_110114115000,116.360938,40.106319,12954803,4854683
314,北七家镇_110114115000,116.361518,40.106388,12954867,4854695
315,北七家镇_110114115000,116.361503,40.10324,12954865,4854238
316,北七家镇_110114115000,116.361429,40.103687,12954857,4854303
317,北七家镇_110114115000,116.361347,40.104133,12954848,4854367
318,北七家镇_110114115000,116.361262,40.104578,12954838,4854432
319,北七家镇_110114115000,116.361177,40.105023,12954829,4854496
320,北七家镇_110114115000,116.361091,40.105469,12954819,4854560
321,北七家镇_110114115000,116.361003,40.105914,12954810,4854625
322,北七家镇_110114115000,116.361305,40.112544,12954843,4855587
323,北七家镇_110114115000,116.361888,40.112592,12954908,4855595
324,北七家镇_110114115000,116.362474,40.112621,12954973,4855601
325,北七家镇_110114115000,116.361305,40.112544,12954843,4855587
326,北七家镇_110114115000,116.361521,40.112125,12954867,4855527
327,北七家镇_110114115000,116.361738,40.111706,12954891,4855467
328,北七家镇_110114115000,116.361884,40.103035,12954907,4854210
329,北七家镇_110114115000,116.361703,40.106405,12954887,4854698
330,北七家镇_110114115000,116.362247,40.106238,12954948,4854675
331,北七家镇_110114115000,116.361884,40.103035,12954907,4854210
332,北七家镇_110114115000,116.362384,40.10327,12954963,4854245
333,北七家镇_110114115000,116.362952,40.103371,12955026,4854261
334,北七家镇_110114115000,116.363534,40.103427,12955090,4854271
335,北七家镇_110114115000,116.361884,40.103035,12954907,4854210
336,北七家镇_110114115000,116.361979,40.102591,12954918,4854146
337,北七家镇_110114115000,116.362136,40.102158,12954935,4854083
338,北七家镇_110114115000,116.362337,40.101868,12954957,4854042
339,北七家镇_110114115000,116.362166,40.101438,12954938,4853979
340,北七家镇_110114115000,116.362178,40.10099,12954940,4853914
341,北七家镇_110114115000,116.362275,40.100546,12954950,4853850
342,北七家镇_110114115000,116.362373,40.100102,12954961,4853786
343,北七家镇_110114115000,116.362337,40.101868,12954957,4854042
344,北七家镇_110114115000,116.363241,40.106892,12955058,4854773
345,北七家镇_110114115000,116.362851,40.106556,12955015,4854723
346,北七家镇_110114115000,116.362418,40.106252,12954967,4854678
347,北七家镇_110114115000,116.362354,40.106206,12954959,4854671
348,北七家镇_110114115000,116.362425,40.10576,12954967,4854606
349,北七家镇_110114115000,116.362481,40.09888,12954973,4853609
350,北七家镇_110114115000,116.36242,40.099328,12954966,4853674
351,北七家镇_110114115000,116.362949,40.098722,12955025,4853587
352,北七家镇_110114115000,116.362737,40.104792,12955002,4854467
353,北七家镇_110114115000,116.362575,40.105224,12954984,4854529
354,北七家镇_110114115000,116.36245,40.116325,12954970,4856138
355,北七家镇_110114115000,116.362801,40.116684,12955009,4856191
356,北七家镇_110114115000,116.363163,40.117038,12955049,4856244
357,北七家镇_110114115000,116.363551,40.117375,12955092,4856294
358,北七家镇_110114115000,116.364015,40.117648,12955143,4856335
359,北七家镇_110114115000,116.364478,40.117923,12955195,4856376
360,北七家镇_110114115000,116.364972,40.118158,12955249,4856411
361,北七家镇_110114115000,116.36245,40.116325,12954970,4856138
362,北七家镇_110114115000,116.362724,40.115927,12955000,4856081
363,北七家镇_110114115000,116.364578,40.104545,12955206,4854436
364,北七家镇_110114115000,116.363992,40.104518,12955141,4854431
365,北七家镇_110114115000,116.363408,40.104484,12955076,4854424
366,北七家镇_110114115000,116.36291,40.1047,12955021,4854454
367,北七家镇_110114115000,116.36282,40.101866,12955011,4854043
368,北七家镇_110114115000,116.363381,40.101743,12955073,4854027
369,北七家镇_110114115000,116.362771,40.115862,12955006,4856072
370,北七家镇_110114115000,116.363351,40.115898,12955070,4856079
371,北七家镇_110114115000,116.367681,40.099363,12955549,4853694
372,北七家镇_110114115000,116.367104,40.099285,12955485,4853681
373,北七家镇_110114115000,116.366523,40.099221,12955421,4853670
374,北七家镇_110114115000,116.365944,40.099154,12955357,4853659
375,北七家镇_110114115000,116.365364,40.099088,12955293,4853647
376,北七家镇_110114115000,116.364784,40.099024,12955228,4853636
377,北七家镇_110114115000,116.364204,40.098959,12955164,4853625
378,北七家镇_110114115000,116.363623,40.098899,12955100,4853615
379,北七家镇_110114115000,116.363068,40.09876,12955038,4853593
380,北七家镇_110114115000,116.362949,40.098722,12955025,4853587
381,北七家镇_110114115000,116.363005,40.098273,12955031,4853522
382,北七家镇_110114115000,116.363113,40.097831,12955043,4853459
383,北七家镇_110114115000,116.363225,40.097389,12955056,4853395
384,北七家镇_110114115000,116.363462,40.096981,12955082,4853336
385,北七家镇_110114115000,116.36327,40.113556,12955061,4855739
386,北七家镇_110114115000,116.363136,40.113118,12955046,4855675
387,北七家镇_110114115000,116.362987,40.112682,12955030,4855612
388,北七家镇_110114115000,116.362972,40.11264,12955028,4855606
389,北七家镇_110114115000,116.363505,40.112452,12955087,4855580
390,北七家镇_110114115000,116.36327,40.113556,12955061,4855739
391,北七家镇_110114115000,116.363024,40.113964,12955034,4855798
392,北七家镇_110114115000,116.363564,40.096863,12955093,4853320
393,北七家镇_110114115000,116.363619,40.108452,12955100,4855000
394,北七家镇_110114115000,116.363375,40.108042,12955073,4854940
395,北七家镇_110114115000,116.363139,40.10763,12955046,4854880
396,北七家镇_110114115000,116.363241,40.106892,12955058,4854773
397,北七家镇_110114115000,116.363164,40.107338,12955049,4854837
398,北七家镇_110114115000,116.363241,40.106892,12955058,4854773
399,北七家镇_110114115000,116.363753,40.106672,12955115,4854742
400,北七家镇_110114115000,116.36327,40.113556,12955061,4855739
401,北七家镇_110114115000,116.363672,40.113884,12955106,4855788
402,北七家镇_110114115000,116.363386,40.108786,12955074,4855048
403,北七家镇_110114115000,116.363706,40.109163,12955109,4855103
404,北七家镇_110114115000,116.364104,40.109492,12955153,4855152
405,北七家镇_110114115000,116.36459,40.109742,12955207,4855190
406,北七家镇_110114115000,116.363386,40.108786,12955074,4855048
407,北七家镇_110114115000,116.363564,40.096863,12955093,4853320
408,北七家镇_110114115000,116.364001,40.112278,12955142,4855556
409,北七家镇_110114115000,116.363852,40.111842,12955126,4855492
410,北七家镇_110114115000,116.363653,40.111419,12955104,4855430
411,北七家镇_110114115000,116.365604,40.116482,12955320,4856170
412,北七家镇_110114115000,116.365029,40.116397,12955256,4856156
413,北七家镇_110114115000,116.364483,40.116234,12955195,4856131
414,北七家镇_110114115000,116.363937,40.116071,12955135,4856106
415,北七家镇_110114115000,116.364691,40.103659,12955218,4854308
416,北七家镇_110114115000,116.364125,40.10354,12955156,4854289
417,北七家镇_110114115000,116.363619,40.108452,12955100,4855000
418,北七家镇_110114115000,116.364187,40.108339,12955163,4854985
419,北七家镇_110114115000,116.367605,40.097342,12955541,4853400
420,北七家镇_110114115000,116.367073,40.097529,12955482,4853426
421,北七家镇_110114115000,116.366493,40.097578,12955418,4853432
422,北七家镇_110114115000,116.365924,40.097472,12955355,4853415
423,北七家镇_110114115000,116.365369,40.09733,12955293,4853392
424,北七家镇_110114115000,116.364806,40.097205,12955231,4853373
425,北七家镇_110114115000,116.364259,40.097046,12955170,4853348
426,北七家镇_110114115000,116.363961,40.101772,12955137,4854032
427,北七家镇_110114115000,116.36452,40.10191,12955199,4854054
428,北七家镇_110114115000,116.364434,40.112288,12955190,4855559
429,北七家镇_110114115000,116.364098,40.106519,12955153,4854721
430,北七家镇_110114115000,116.364658,40.106649,12955215,4854742
431,北七家镇_110114115000,116.36524,40.106704,12955279,4854751
432,北七家镇_110114115000,116.365825,40.106726,12955344,4854756
433,北七家镇_110114115000,116.364592,40.104565,12955207,4854439
434,北七家镇_110114115000,116.364412,40.104994,12955187,4854501
435,北七家镇_110114115000,116.364311,40.105437,12955176,4854565
436,北七家镇_110114115000,116.364212,40.105881,12955165,4854629
437,北七家镇_110114115000,116.364127,40.106326,12955156,4854693
438,北七家镇_110114115000,116.364315,40.108316,12955177,4854982
439,北七家镇_110114115000,116.364434,40.112288,12955190,4855559
440,北七家镇_110114115000,116.364971,40.11247,12955250,4855587
441,北七家镇_110114115000,116.365498,40.110544,12955308,4855309
442,北七家镇_110114115000,116.365313,40.110969,12955287,4855370
443,北七家镇_110114115000,116.365074,40.11138,12955261,4855429
444,北七家镇_110114115000,116.364795,40.111776,12955230,4855486
445,北七家镇_110114115000,116.364516,40.112172,12955199,4855542
446,北七家镇_110114115000,116.364592,40.104565,12955207,4854439
447,北七家镇_110114115000,116.364691,40.103659,12955218,4854308
448,北七家镇_110114115000,116.364557,40.104097,12955204,4854371
