ID,Area,Longitude,Latitude
870,奥运村街道_110105031000,116.368052,39.995466
871,奥运村街道_110105031000,116.367801,40.000428
872,奥运村街道_110105031000,116.368008,40.00085
873,奥运村街道_110105031000,116.368038,40.001296
874,奥运村街道_110105031000,116.367951,40.00174
875,奥运村街道_110105031000,116.367801,40.000428
876,奥运村街道_110105031000,116.367815,40.00206
877,奥运村街道_110105031000,116.369876,40.002304
878,奥运村街道_110105031000,116.369292,40.002262
879,奥运村街道_110105031000,116.368708,40.002237
880,奥运村街道_110105031000,116.368133,40.002162
881,奥运村街道_110105031000,116.3681,40.021383
882,奥运村街道_110105031000,116.367671,40.021069
883,奥运村街道_110105031000,116.368202,40.020879
884,奥运村街道_110105031000,116.367641,40.025288
885,奥运村街道_110105031000,116.367641,40.025288
886,奥运村街道_110105031000,116.367794,40.024853
887,奥运村街道_110105031000,116.368256,40.026228
888,奥运村街道_110105031000,116.367971,40.025834
889,奥运村街道_110105031000,116.3677,40.025435
890,奥运村街道_110105031000,116.368002,40.000348
891,奥运村街道_110105031000,116.368581,40.000283
892,奥运村街道_110105031000,116.369164,40.000319
893,奥运村街道_110105031000,116.369724,40.00045
894,奥运村街道_110105031000,116.368052,39.995466
895,奥运村街道_110105031000,116.368636,39.995502
896,奥运村街道_110105031000,116.369202,39.995613
897,奥运村街道_110105031000,116.369771,39.995717
898,奥运村街道_110105031000,116.370345,39.995806
899,奥运村街道_110105031000,116.370927,39.995847
900,奥运村街道_110105031000,116.37151,39.995886
901,奥运村街道_110105031000,116.372072,39.995999
902,奥运村街道_110105031000,116.369341,39.993425
903,奥运村街道_110105031000,116.368996,39.993785
904,奥运村街道_110105031000,116.3687,39.994173
905,奥运村街道_110105031000,116.368403,39.994561
906,奥运村街道_110105031000,116.368134,39.99496
907,奥运村街道_110105031000,116.368049,39.995402
908,奥运村街道_110105031000,116.367834,40.024743
909,奥运村街道_110105031000,116.368713,40.017841
910,奥运村街道_110105031000,116.368412,40.018226
911,奥运村街道_110105031000,116.368259,40.018659
912,奥运村街道_110105031000,116.368226,40.019109
913,奥运村街道_110105031000,116.368197,40.019558
914,奥运村街道_110105031000,116.368084,40.019997
915,奥运村街道_110105031000,116.368154,40.024116
916,奥运村街道_110105031000,116.368154,40.024116
917,奥运村街道_110105031000,116.368005,40.023749
918,奥运村街道_110105031000,116.367992,40.023301
919,奥运村街道_110105031000,116.368168,40.022873
920,奥运村街道_110105031000,116.3681,40.021383
921,奥运村街道_110105031000,116.368684,40.021412
922,奥运村街道_110105031000,116.369268,40.021451
923,奥运村街道_110105031000,116.3681,40.021383
924,奥运村街道_110105031000,116.368104,40.021834
925,奥运村街道_110105031000,116.368112,40.022284
926,奥运村街道_110105031000,116.368154,40.024116
927,奥运村街道_110105031000,116.368737,40.024074
928,奥运村街道_110105031000,116.368272,40.016218
929,奥运村街道_110105031000,116.368272,40.016218
930,奥运村街道_110105031000,116.368253,40.022709
931,奥运村街道_110105031000,116.368239,40.02634
932,奥运村街道_110105031000,116.3686,40.026695
933,奥运村街道_110105031000,116.368256,40.026228
934,奥运村街道_110105031000,116.36836,40.014842
935,奥运村街道_110105031000,116.36836,40.014842
936,奥运村街道_110105031000,116.368709,40.01448
937,奥运村街道_110105031000,116.368256,40.026228
938,奥运村街道_110105031000,116.368781,40.026029
939,奥运村街道_110105031000,116.369341,40.025899
940,奥运村街道_110105031000,116.3684,40.015933
941,奥运村街道_110105031000,116.368984,40.015968
942,奥运村街道_110105031000,116.3684,40.015933
943,奥运村街道_110105031000,116.368431,40.015844
944,奥运村街道_110105031000,116.369015,40.01588
945,奥运村街道_110105031000,116.368498,40.015588
946,奥运村街道_110105031000,116.368463,40.01521
947,奥运村街道_110105031000,116.369041,40.015284
948,奥运村街道_110105031000,116.368498,40.015588
949,奥运村街道_110105031000,116.368498,40.015588
950,奥运村街道_110105031000,116.369083,40.015602
951,奥运村街道_110105031000,116.369669,40.015617
952,奥运村街道_110105031000,116.368526,40.013415
953,奥运村街道_110105031000,116.368828,40.013801
954,奥运村街道_110105031000,116.368611,40.012224
955,奥运村街道_110105031000,116.368591,40.012674
956,奥运村街道_110105031000,116.368568,40.013124
957,奥运村街道_110105031000,116.368713,40.017841
958,奥运村街道_110105031000,116.368507,40.01742
959,奥运村街道_110105031000,116.368468,40.016973
960,奥运村街道_110105031000,116.368559,40.016579
961,奥运村街道_110105031000,116.369136,40.016508
962,奥运村街道_110105031000,116.369703,40.016396
963,奥运村街道_110105031000,116.368611,40.012224
964,奥运村街道_110105031000,116.368648,40.012187
965,奥运村街道_110105031000,116.368621,40.011737
966,奥运村街道_110105031000,116.368637,40.011287
967,奥运村街道_110105031000,116.368647,40.011033
968,奥运村街道_110105031000,116.370795,40.012117
969,奥运村街道_110105031000,116.370225,40.012205
970,奥运村街道_110105031000,116.36964,40.012197
971,奥运村街道_110105031000,116.369054,40.012191
972,奥运村街道_110105031000,116.368771,40.010594
973,奥运村街道_110105031000,116.371422,40.018081
974,奥运村街道_110105031000,116.370849,40.017984
975,奥运村街道_110105031000,116.370272,40.017908
976,奥运村街道_110105031000,116.369687,40.017895
977,奥运村街道_110105031000,116.369102,40.017878
978,奥运村街道_110105031000,116.369546,40.009604
979,奥运村街道_110105031000,116.369019,40.009407
980,奥运村街道_110105031000,116.368852,40.010465
981,奥运村街道_110105031000,116.368726,40.010027
982,奥运村街道_110105031000,116.368751,40.009578
983,奥运村街道_110105031000,116.368815,40.00933
984,奥运村街道_110105031000,116.369029,40.008912
985,奥运村街道_110105031000,116.370176,40.010377
986,奥运村街道_110105031000,116.369605,40.010474
987,奥运村街道_110105031000,116.36902,40.010471
988,奥运村街道_110105031000,116.369386,40.026822
989,奥运村街道_110105031000,116.368801,40.026806
990,奥运村街道_110105031000,116.369367,40.027394
991,奥运村街道_110105031000,116.368958,40.027073
992,奥运村街道_110105031000,116.369423,40.022466
993,奥运村街道_110105031000,116.368937,40.022709
994,奥运村街道_110105031000,116.368862,40.014324
995,奥运村街道_110105031000,116.369321,40.014602
996,奥运村街道_110105031000,116.368862,40.014324
997,奥运村街道_110105031000,116.369148,40.008725
998,奥运村街道_110105031000,116.369003,40.007677
999,奥运村街道_110105031000,116.368958,40.008126
1000,奥运村街道_110105031000,116.368998,40.006415
1001,奥运村街道_110105031000,116.369178,40.005933
1002,奥运村街道_110105031000,116.369026,40.006366
1003,奥运村街道_110105031000,116.369003,40.007677
1004,奥运村街道_110105031000,116.368998,40.007228
1005,奥运村街道_110105031000,116.368957,40.013952
1006,奥运村街道_110105031000,116.369511,40.013808
1007,奥运村街道_110105031000,116.370088,40.013741
1008,奥运村街道_110105031000,116.370668,40.013789
1009,奥运村街道_110105031000,116.368888,40.024063
1010,奥运村街道_110105031000,116.369375,40.024313
1011,奥运村街道_110105031000,116.36991,40.024496
1012,奥运村街道_110105031000,116.370395,40.024744
1013,奥运村街道_110105031000,116.369148,40.008725
1014,奥运村街道_110105031000,116.369729,40.008779
1015,奥运村街道_110105031000,116.369178,40.005933
1016,奥运村街道_110105031000,116.369187,40.005484
1017,奥运村街道_110105031000,116.369395,40.004945
1018,奥运村街道_110105031000,116.36976,39.992892
1019,奥运村街道_110105031000,116.369455,39.993276
1020,奥运村街道_110105031000,116.369395,40.004945
1021,奥运村街道_110105031000,116.369976,40.005001
1022,奥运村街道_110105031000,116.370558,40.00505
1023,奥运村街道_110105031000,116.37114,40.005095
1024,奥运村街道_110105031000,116.371722,40.00514
1025,奥运村街道_110105031000,116.372305,40.005185
1026,奥运村街道_110105031000,116.372879,40.005115
1027,奥运村街道_110105031000,116.373396,40.004906
1028,奥运村街道_110105031000,116.369395,40.004945
1029,奥运村街道_110105031000,116.369349,40.004497
1030,奥运村街道_110105031000,116.36944,40.004053
1031,奥运村街道_110105031000,116.369423,40.022466
1032,奥运村街道_110105031000,116.369418,40.022016
1033,奥运村街道_110105031000,116.369405,40.021565
1034,奥运村街道_110105031000,116.369403,40.021469
1035,奥运村街道_110105031000,116.369984,40.021425
1036,奥运村街道_110105031000,116.370567,40.021398
1037,奥运村街道_110105031000,116.371124,40.02126
1038,奥运村街道_110105031000,116.37163,40.021034
1039,奥运村街道_110105031000,116.3696,40.003779
1040,奥运村街道_110105031000,116.37018,40.003836
1041,奥运村街道_110105031000,116.369876,40.002304
1042,奥运村街道_110105031000,116.369649,40.002719
1043,奥运村街道_110105031000,116.3695,40.003153
1044,奥运村街道_110105031000,116.36953,40.0036
1045,奥运村街道_110105031000,116.36976,39.992892
1046,奥运村街道_110105031000,116.370343,39.992849
1047,奥运村街道_110105031000,116.369537,40.025875
1048,奥运村街道_110105031000,116.369781,40.008784
1049,奥运村街道_110105031000,116.370076,40.009173
1050,奥运村街道_110105031000,116.370195,40.009611
1051,奥运村街道_110105031000,116.370192,40.010061
1052,奥运村街道_110105031000,116.374815,40.008366
1053,奥运村街道_110105031000,116.374265,40.008513
1054,奥运村街道_110105031000,116.37368,40.008519
1055,奥运村街道_110105031000,116.373095,40.008513
1056,奥运村街道_110105031000,116.37251,40.008508
1057,奥运村街道_110105031000,116.371924,40.008502
1058,奥运村街道_110105031000,116.371339,40.008496
1059,奥运村街道_110105031000,116.370754,40.008492
1060,奥运村街道_110105031000,116.370191,40.008604
1061,奥运村街道_110105031000,116.369887,40.000488
1062,奥运村街道_110105031000,116.369765,40.000929
1063,奥运村街道_110105031000,116.369717,40.001377
1064,奥运村街道_110105031000,116.369839,40.001815
1065,奥运村街道_110105031000,116.369931,40.000465
1066,奥运村街道_110105031000,116.370029,40.002213
1067,奥运村街道_110105031000,116.371749,40.000784
1068,奥运村街道_110105031000,116.371234,40.000572
1069,奥运村街道_110105031000,116.370663,40.000483
1070,奥运村街道_110105031000,116.370077,40.000466
1071,奥运村街道_110105031000,116.369931,40.000465
1072,奥运村街道_110105031000,116.369944,40.000014
1073,奥运村街道_110105031000,116.369984,39.999565
1074,奥运村街道_110105031000,116.370017,39.999116
1075,奥运村街道_110105031000,116.370049,39.998667
1076,奥运村街道_110105031000,116.370122,39.998222
1077,奥运村街道_110105031000,116.369874,40.015899
1078,奥运村街道_110105031000,116.369805,40.016343
1079,奥运村街道_110105031000,116.369833,40.01562
1080,奥运村街道_110105031000,116.370029,40.002213
1081,奥运村街道_110105031000,116.37061,40.002268
1082,奥运村街道_110105031000,116.370252,39.997997
1083,奥运村街道_110105031000,116.370127,39.997561
1084,奥运村街道_110105031000,116.369921,40.025665
1085,奥运村街道_110105031000,116.370176,40.025263
1086,奥运村街道_110105031000,116.371596,40.019431
1087,奥运村街道_110105031000,116.371015,40.019489
1088,奥运村街道_110105031000,116.370434,40.019547
1089,奥运村街道_110105031000,116.372001,39.997988
1090,奥运村街道_110105031000,116.371427,39.998056
1091,奥运村街道_110105031000,116.370843,39.998033
1092,奥运村街道_110105031000,116.370729,40.010546
1093,奥运村街道_110105031000,116.370414,40.024759
1094,奥运村街道_110105031000,116.370212,40.025181
1095,奥运村街道_110105031000,116.370409,40.003852
1096,奥运村街道_110105031000,116.370439,40.003266
1097,奥运村街道_110105031000,116.370755,40.002887
1098,奥运村街道_110105031000,116.3714,39.993039
1099,奥运村街道_110105031000,116.370869,39.992855
1100,奥运村街道_110105031000,116.370284,40.028966
1101,奥运村街道_110105031000,116.370855,40.029064
1102,奥运村街道_110105031000,116.371425,40.029167
1103,奥运村街道_110105031000,116.371995,40.029269
1104,奥运村街道_110105031000,116.372573,40.029231
1105,奥运村街道_110105031000,116.370517,40.003776
1106,奥运村街道_110105031000,116.370625,40.003333
1107,奥运村街道_110105031000,116.370759,40.002894
1108,奥运村街道_110105031000,116.371465,40.024888
1109,奥运村街道_110105031000,116.3709,40.024773
1110,奥运村街道_110105031000,116.370764,40.002878
1111,奥运村街道_110105031000,116.370993,40.002463
1112,奥运村街道_110105031000,116.370729,40.010546
1113,奥运村街道_110105031000,116.372023,40.010492
1114,奥运村街道_110105031000,116.37146,40.010384
1115,奥运村街道_110105031000,116.370893,40.01048
1116,奥运村街道_110105031000,116.370795,40.012117
1117,奥运村街道_110105031000,116.371347,40.012256
1118,奥运村街道_110105031000,116.370795,40.012117
1119,奥运村街道_110105031000,116.370842,40.011668
1120,奥运村街道_110105031000,116.370847,40.011218
1121,奥运村街道_110105031000,116.370842,40.010975
1122,奥运村街道_110105031000,116.37085,40.011065
1123,奥运村街道_110105031000,116.370936,40.013856
1124,奥运村街道_110105031000,116.370896,40.014305
1125,奥运村街道_110105031000,116.370936,40.013856
1126,奥运村街道_110105031000,116.371512,40.013786
1127,奥运村街道_110105031000,116.371061,40.002325
1128,奥运村街道_110105031000,116.371422,40.018081
1129,奥运村街道_110105031000,116.371242,40.017652
1130,奥运村街道_110105031000,116.371265,39.994424
1131,奥运村街道_110105031000,116.371828,39.99453
1132,奥运村街道_110105031000,116.372408,39.994499
1133,奥运村街道_110105031000,116.3714,39.993039
1134,奥运村街道_110105031000,116.371227,39.993468
1135,奥运村街道_110105031000,116.371177,39.993917
1136,奥运村街道_110105031000,116.37124,39.994361
1137,奥运村街道_110105031000,116.371735,40.020494
1138,奥运村街道_110105031000,116.371151,40.020531
1139,奥运村街道_110105031000,116.372792,39.993166
1140,奥运村街道_110105031000,116.37224,39.993023
1141,奥运村街道_110105031000,116.371656,39.993007
1142,奥运村街道_110105031000,116.371431,40.002281
1143,奥运村街道_110105031000,116.371545,40.002723
1144,奥运村街道_110105031000,116.372932,40.001677
1145,奥运村街道_110105031000,116.372414,40.001888
1146,奥运村街道_110105031000,116.371896,40.002098
1147,奥运村街道_110105031000,116.371281,40.025826
1148,奥运村街道_110105031000,116.371468,40.025399
1149,奥运村街道_110105031000,116.371469,40.02495
1150,奥运村街道_110105031000,116.371655,40.018186
1151,奥运村街道_110105031000,116.371465,40.024888
1152,奥运村街道_110105031000,116.371907,40.0246
1153,奥运村街道_110105031000,116.372932,40.001677
1154,奥运村街道_110105031000,116.372512,40.001363
1155,奥运村街道_110105031000,116.372091,40.00105
1156,奥运村街道_110105031000,116.37192,40.000326
1157,奥运村街道_110105031000,116.371758,40.000758
1158,奥运村街道_110105031000,116.371596,40.019431
1159,奥运村街道_110105031000,116.371596,40.019431
1160,奥运村街道_110105031000,116.371597,40.018981
1161,奥运村街道_110105031000,116.371643,40.018565
1162,奥运村街道_110105031000,116.3722,40.018704
1163,奥运村街道_110105031000,116.371655,40.018186
1164,奥运村街道_110105031000,116.372046,40.017991
1165,奥运村街道_110105031000,116.371735,40.020494
1166,奥运村街道_110105031000,116.371678,40.020046
1167,奥运村街道_110105031000,116.37168,40.019596
1168,奥运村街道_110105031000,116.37168,40.019579
1169,奥运村街道_110105031000,116.372266,40.019578
1170,奥运村街道_110105031000,116.372851,40.019593
1171,奥运村街道_110105031000,116.371735,40.020494
1172,奥运村街道_110105031000,116.372249,39.996078
1173,奥运村街道_110105031000,116.372192,39.996526
1174,奥运村街道_110105031000,116.37217,39.996976
1175,奥运村街道_110105031000,116.372148,39.997425
1176,奥运村街道_110105031000,116.372065,39.997869
1177,奥运村街道_110105031000,116.372361,40.013828
1178,奥运村街道_110105031000,116.37188,40.020884
1179,奥运村街道_110105031000,116.372433,40.021031
1180,奥运村街道_110105031000,116.373013,40.021092
1181,奥运村街道_110105031000,116.372023,40.010492
1182,奥运村街道_110105031000,116.372582,40.01037
1183,奥运村街道_110105031000,116.372046,40.017991
1184,奥运村街道_110105031000,116.372599,40.018139
1185,奥运村街道_110105031000,116.373153,40.018287
1186,奥运村街道_110105031000,116.373728,40.018351
1187,奥运村街道_110105031000,116.374292,40.018467
1188,奥运村街道_110105031000,116.372081,40.01795
1189,奥运村街道_110105031000,116.372249,39.996078
1190,奥运村街道_110105031000,116.372828,39.996034
1191,奥运村街道_110105031000,116.373405,39.996106
1192,奥运村街道_110105031000,116.373986,39.99611
1193,奥运村街道_110105031000,116.372081,40.01795
1194,奥运村街道_110105031000,116.372285,40.017528
1195,奥运村街道_110105031000,116.372081,40.01795
1196,奥运村街道_110105031000,116.37264,40.017816
1197,奥运村街道_110105031000,116.372295,40.017508
1198,奥运村街道_110105031000,116.372606,40.017126
1199,奥运村街道_110105031000,116.372792,39.993166
1200,奥运村街道_110105031000,116.372686,39.993609
1201,奥运村街道_110105031000,116.372652,39.994058
1202,奥运村街道_110105031000,116.37267,40.014023
1203,奥运村街道_110105031000,116.373422,40.002275
1204,奥运村街道_110105031000,116.373036,40.002614
1205,奥运村街道_110105031000,116.37265,40.002953
1206,奥运村街道_110105031000,116.372698,40.000347
1207,奥运村街道_110105031000,116.372843,40.000783
1208,奥运村街道_110105031000,116.372948,40.001226
1209,奥运村街道_110105031000,116.373543,39.993124
1210,奥运村街道_110105031000,116.372959,39.993141
1211,奥运村街道_110105031000,116.37267,40.014023
1212,奥运村街道_110105031000,116.372772,40.014467
1213,奥运村街道_110105031000,116.37267,40.014023
1214,奥运村街道_110105031000,116.373234,40.013902
1215,奥运村街道_110105031000,116.372686,40.017018
1216,奥运村街道_110105031000,116.372791,40.016575
1217,奥运村街道_110105031000,116.372995,40.029067
1218,奥运村街道_110105031000,116.372658,40.028701
1219,奥运村街道_110105031000,116.372853,40.016058
1220,奥运村街道_110105031000,116.37275,40.015616
1221,奥运村街道_110105031000,116.372745,40.015208
1222,奥运村街道_110105031000,116.372816,40.014764
1223,奥运村街道_110105031000,116.372797,40.014653
1224,奥运村街道_110105031000,116.372932,40.001677
1225,奥运村街道_110105031000,116.372983,40.001679
1226,奥运村街道_110105031000,116.373276,40.00207
1227,奥运村街道_110105031000,116.372983,40.001679
1228,奥运村街道_110105031000,116.372853,40.016058
1229,奥运村街道_110105031000,116.374932,40.000697
1230,奥运村街道_110105031000,116.374429,40.000929
1231,奥运村街道_110105031000,116.373927,40.001161
1232,奥运村街道_110105031000,116.373433,40.001403
1233,奥运村街道_110105031000,116.373669,40.011639
1234,奥运村街道_110105031000,116.373111,40.011506
1235,奥运村街道_110105031000,116.372966,40.029093
1236,奥运村街道_110105031000,116.373344,40.02906
1237,奥运村街道_110105031000,116.373062,40.022591
1238,奥运村街道_110105031000,116.373647,40.022612
1239,奥运村街道_110105031000,116.374231,40.022631
1240,奥运村街道_110105031000,116.373088,40.024936
1241,奥运村街道_110105031000,116.373669,40.024992
1242,奥运村街道_110105031000,116.373164,40.021093
1243,奥运村街道_110105031000,116.37316,40.020642
1244,奥运村街道_110105031000,116.373164,40.021093
1245,奥运村街道_110105031000,116.37325,40.019601
1246,奥运村街道_110105031000,116.373496,40.002366
1247,奥运村街道_110105031000,116.373274,40.020235
1248,奥运村街道_110105031000,116.373278,40.020686
1249,奥运村街道_110105031000,116.373281,40.021092
1250,奥运村街道_110105031000,116.373543,39.993124
1251,奥运村街道_110105031000,116.373496,40.002366
1252,奥运村街道_110105031000,116.373609,40.004783
1253,奥运村街道_110105031000,116.373294,40.004404
1254,奥运村街道_110105031000,116.373084,40.003986
1255,奥运村街道_110105031000,116.373082,40.003538
1256,奥运村街道_110105031000,116.373222,40.003101
1257,奥运村街道_110105031000,116.373383,40.002668
1258,奥运村街道_110105031000,116.373367,40.019601
1259,奥运村街道_110105031000,116.373398,40.021092
1260,奥运村街道_110105031000,116.373395,40.020642
1261,奥运村街道_110105031000,116.373398,40.021092
1262,奥运村街道_110105031000,116.373344,40.02906
1263,奥运村街道_110105031000,116.37386,40.029271
1264,奥运村街道_110105031000,116.374431,40.029362
1265,奥运村街道_110105031000,116.375015,40.029399
1266,奥运村街道_110105031000,116.375594,40.029352
1267,奥运村街道_110105031000,116.374847,40.004826
1268,奥运村街道_110105031000,116.374262,40.004808
1269,奥运村街道_110105031000,116.373677,40.004791
1270,奥运村街道_110105031000,116.373484,40.019601
1271,奥运村街道_110105031000,116.373539,40.013848
1272,奥运村街道_110105031000,116.374066,40.014043
1273,奥运村街道_110105031000,116.373515,40.021092
1274,奥运村街道_110105031000,116.373512,40.020641
1275,奥运村街道_110105031000,116.373515,40.021092
1276,奥运村街道_110105031000,116.373821,39.993353
1277,奥运村街道_110105031000,116.373669,40.011639
1278,奥运村街道_110105031000,116.375468,40.019599
1279,奥运村街道_110105031000,116.374882,40.019595
1280,奥运村街道_110105031000,116.374297,40.019591
1281,奥运村街道_110105031000,116.373711,40.019597
1282,奥运村街道_110105031000,116.373627,40.02037
1283,奥运村街道_110105031000,116.37363,40.020821
1284,奥运村街道_110105031000,116.374039,40.021073
1285,奥运村街道_110105031000,116.373851,40.002537
1286,奥运村街道_110105031000,116.374359,40.002761
1287,奥运村街道_110105031000,116.374859,40.002996
1288,奥运村街道_110105031000,116.375363,40.003226
1289,奥运村街道_110105031000,116.373868,40.00375
1290,奥运村街道_110105031000,116.373861,40.0033
1291,奥运村街道_110105031000,116.373855,40.002849
1292,奥运村街道_110105031000,116.373851,40.011825
1293,奥运村街道_110105031000,116.37384,40.012274
1294,奥运村街道_110105031000,116.373842,40.02501
1295,奥运村街道_110105031000,116.374425,40.025046
1296,奥运村街道_110105031000,116.37501,40.025066
1297,奥运村街道_110105031000,116.375595,40.025086
1298,奥运村街道_110105031000,116.37618,40.025106
1299,奥运村街道_110105031000,116.376764,40.025126
1300,奥运村街道_110105031000,116.377349,40.025146
1301,奥运村街道_110105031000,116.377934,40.025151
1302,奥运村街道_110105031000,116.37852,40.025143
1303,奥运村街道_110105031000,116.379096,40.025087
1304,奥运村街道_110105031000,116.379633,40.024912
1305,奥运村街道_110105031000,116.374135,39.996091
1306,奥运村街道_110105031000,116.374192,39.995643
1307,奥运村街道_110105031000,116.37418,39.995193
1308,奥运村街道_110105031000,116.374166,39.994744
1309,奥运村街道_110105031000,116.374152,39.994294
1310,奥运村街道_110105031000,116.374139,39.993844
1311,奥运村街道_110105031000,116.375043,39.996876
1312,奥运村街道_110105031000,116.374683,39.996522
1313,奥运村街道_110105031000,116.374273,39.9962
1314,奥运村街道_110105031000,116.374889,39.997073
1315,奥运村街道_110105031000,116.374326,39.996948
1316,奥运村街道_110105031000,116.374039,40.021073
1317,奥运村街道_110105031000,116.3742,40.021506
1318,奥运村街道_110105031000,116.374039,40.021073
1319,奥运村街道_110105031000,116.374582,40.020903
1320,奥运村街道_110105031000,116.374197,40.027682
1321,奥运村街道_110105031000,116.374634,40.027385
1322,奥运村街道_110105031000,116.374776,39.997561
1323,奥运村街道_110105031000,116.375153,39.997904
1324,奥运村街道_110105031000,116.374931,40.000663
1325,奥运村街道_110105031000,116.374674,40.000258
1326,奥运村街道_110105031000,116.374418,39.999853
1327,奥运村街道_110105031000,116.374287,39.999416
1328,奥运村街道_110105031000,116.374276,39.998966
1329,奥运村街道_110105031000,116.374265,39.998516
1330,奥运村街道_110105031000,116.374346,39.998074
1331,奥运村街道_110105031000,116.374638,39.997685
1332,奥运村街道_110105031000,116.374889,39.997073
1333,奥运村街道_110105031000,116.374779,39.997515
1334,奥运村街道_110105031000,116.374889,39.997073
1335,奥运村街道_110105031000,116.374717,40.017858
1336,奥运村街道_110105031000,116.375389,40.017182
1337,奥运村街道_110105031000,116.375025,40.017535
1338,奥运村街道_110105031000,116.374886,40.004878
1339,奥运村街道_110105031000,116.375434,40.003855
1340,奥运村街道_110105031000,116.375187,40.004263
1341,奥运村街道_110105031000,116.37494,40.004672
1342,奥运村街道_110105031000,116.374815,40.008366
1343,奥运村街道_110105031000,116.375367,40.008508
1344,奥运村街道_110105031000,116.375949,40.008562
1345,奥运村街道_110105031000,116.374815,40.008366
1346,奥运村街道_110105031000,116.374799,40.007916
1347,奥运村街道_110105031000,116.374796,40.007466
1348,奥运村街道_110105031000,116.374972,40.007039
1349,奥运村街道_110105031000,116.374886,40.004878
1350,奥运村街道_110105031000,116.375393,40.005104
1351,奥运村街道_110105031000,116.375923,40.005294
1352,奥运村街道_110105031000,116.376494,40.005392
1353,奥运村街道_110105031000,116.374993,40.007009
1354,奥运村街道_110105031000,116.374756,40.006599
1355,奥运村街道_110105031000,116.374686,40.006153
1356,奥运村街道_110105031000,116.374727,40.005705
1357,奥运村街道_110105031000,116.374812,40.005259
1358,奥运村街道_110105031000,116.374932,40.000697
1359,奥运村街道_110105031000,116.375572,39.998981
1360,奥运村街道_110105031000,116.375559,39.999431
1361,奥运村街道_110105031000,116.375414,39.999863
1362,奥运村街道_110105031000,116.375167,40.000272
1363,奥运村街道_110105031000,116.374932,40.000697
1364,奥运村街道_110105031000,116.375488,40.000837
1365,奥运村街道_110105031000,116.374801,40.018262
1366,奥运村街道_110105031000,116.37479,40.018149
1367,奥运村街道_110105031000,116.375229,40.01785
1368,奥运村街道_110105031000,116.374972,40.018807
1369,奥运村街道_110105031000,116.374797,40.018579
1370,奥运村街道_110105031000,116.374801,40.018382
1371,奥运村街道_110105031000,116.374801,40.018262
1372,奥运村街道_110105031000,116.375239,40.017964
1373,奥运村街道_110105031000,116.374801,40.018382
1374,奥运村街道_110105031000,116.37524,40.018084
1375,奥运村街道_110105031000,116.375043,39.996876
1376,奥运村街道_110105031000,116.37561,39.996768
1377,奥运村街道_110105031000,116.374894,40.015061
1378,奥运村街道_110105031000,116.375274,40.014718
1379,奥运村街道_110105031000,116.375724,40.014432
1380,奥运村街道_110105031000,116.374993,40.007009
1381,奥运村街道_110105031000,116.374972,40.018807
1382,奥运村街道_110105031000,116.374972,40.018807
1383,奥运村街道_110105031000,116.375309,40.018439
1384,奥运村街道_110105031000,116.375645,40.01807
1385,奥运村街道_110105031000,116.375094,40.018988
1386,奥运村街道_110105031000,116.375033,40.018897
1387,奥运村街道_110105031000,116.37537,40.018529
1388,奥运村街道_110105031000,116.375706,40.01816
1389,奥运村街道_110105031000,116.375094,40.018988
1390,奥运村街道_110105031000,116.375094,40.018988
1391,奥运村街道_110105031000,116.375431,40.018619
1392,奥运村街道_110105031000,116.375767,40.01825
1393,奥运村街道_110105031000,116.375573,39.99898
1394,奥运村街道_110105031000,116.375417,39.998546
1395,奥运村街道_110105031000,116.375123,40.020722
1396,奥运村街道_110105031000,116.375257,40.02116
1397,奥运村街道_110105031000,116.375123,40.020722
1398,奥运村街道_110105031000,116.37548,40.019562
1399,奥运村街道_110105031000,116.375211,40.019162
1400,奥运村街道_110105031000,116.375155,40.019078
1401,奥运村街道_110105031000,116.375491,40.018709
1402,奥运村街道_110105031000,116.375828,40.01834
1403,奥运村街道_110105031000,116.375434,40.003855
1404,奥运村街道_110105031000,116.375896,40.004133
1405,奥运村街道_110105031000,116.375434,40.003855
1406,奥运村街道_110105031000,116.375605,40.003424
1407,奥运村街道_110105031000,116.375389,40.017182
1408,奥运村街道_110105031000,116.376297,40.007216
1409,奥运村街道_110105031000,116.375736,40.0071
1410,奥运村街道_110105031000,116.375808,40.014355
1411,奥运村街道_110105031000,116.375569,40.013944
1412,奥运村街道_110105031000,116.375435,40.013721
1413,奥运村街道_110105031000,116.375771,40.013352
1414,奥运村街道_110105031000,116.376146,39.997186
1415,奥运村街道_110105031000,116.375761,39.996849
1416,奥运村街道_110105031000,116.379073,39.996375
1417,奥运村街道_110105031000,116.378493,39.996416
1418,奥运村街道_110105031000,116.377908,39.996402
1419,奥运村街道_110105031000,116.377322,39.996387
1420,奥运村街道_110105031000,116.376737,39.996373
1421,奥运村街道_110105031000,116.376174,39.996484
1422,奥运村街道_110105031000,116.375688,39.996734
1423,奥运村街道_110105031000,116.375488,40.020454
1424,奥运村街道_110105031000,116.375506,40.020004
1425,奥运村街道_110105031000,116.375468,40.019599
1426,奥运村街道_110105031000,116.37548,40.019562
1427,奥运村街道_110105031000,116.375979,40.019326
1428,奥运村街道_110105031000,116.376478,40.019089
1429,奥运村街道_110105031000,116.376977,40.018853
1430,奥运村街道_110105031000,116.377396,40.00311
1431,奥运村街道_110105031000,116.376819,40.003187
1432,奥运村街道_110105031000,116.376239,40.00325
1433,奥运村街道_110105031000,116.37567,40.003354
