﻿ID,Area,Longitude,Latitude,mc_x,mc_y
446,交道口街道_110101003000,116.396807,39.931721,12958778,4829461
447,交道口街道_110101003000,116.396325,39.931707,12958724,4829459
448,交道口街道_110101003000,116.395939,39.931879,12958681,4829484
449,交道口街道_110101003000,116.395454,39.931789,12958627,4829471
450,交道口街道_110101003000,116.394939,39.931744,12958570,4829465
451,交道口街道_110101003000,116.394499,39.931868,12958521,4829483
452,交道口街道_110101003000,116.394116,39.931644,12958478,4829450
453,交道口街道_110101003000,116.39362,39.931715,12958423,4829461
454,交道口街道_110101003000,116.393209,39.93171,12958377,4829460
455,交道口街道_110101003000,116.39266,39.931727,12958316,4829462
456,交道口街道_110101003000,116.392298,39.93154,12958276,4829435
457,交道口街道_110101003000,116.39215,39.931199,12958259,4829386
458,交道口街道_110101003000,116.391901,39.931146,12958232,4829378
459,交道口街道_110101003000,116.391467,39.931263,12958183,4829395
460,交道口街道_110101003000,116.391105,39.931237,12958143,4829391
461,交道口街道_110101003000,116.390692,39.931356,12958097,4829408
462,交道口街道_110101003000,116.390509,39.931662,12958077,4829452
463,交道口街道_110101003000,116.390297,39.932004,12958053,4829501
464,交道口街道_110101003000,116.390305,39.932321,12958054,4829547
465,交道口街道_110101003000,116.390577,39.932565,12958084,4829583
466,交道口街道_110101003000,116.390803,39.932837,12958109,4829622
467,交道口街道_110101003000,116.390708,39.933225,12958099,4829678
468,交道口街道_110101003000,116.390921,39.933507,12958123,4829719
469,交道口街道_110101003000,116.390702,39.93373,12958098,4829751
470,交道口街道_110101003000,116.391047,39.933924,12958137,4829779
471,交道口街道_110101003000,116.390772,39.934151,12958106,4829812
472,交道口街道_110101003000,116.390422,39.934346,12958067,4829840
473,交道口街道_110101003000,116.390318,39.934734,12958056,4829896
474,交道口街道_110101003000,116.390285,39.935183,12958052,4829961
475,交道口街道_110101003000,116.390168,39.93548,12958039,4830004
476,交道口街道_110101003000,116.390485,39.935682,12958074,4830033
477,交道口街道_110101003000,116.390739,39.935909,12958102,4830066
478,交道口街道_110101003000,116.390238,39.935956,12958047,4830073
479,交道口街道_110101003000,116.390215,39.936325,12958044,4830126
480,交道口街道_110101003000,116.39012,39.936637,12958034,4830171
481,交道口街道_110101003000,116.390352,39.936884,12958059,4830207
482,交道口街道_110101003000,116.390175,39.937071,12958040,4830234
483,交道口街道_110101003000,116.390201,39.93739,12958043,4830280
484,交道口街道_110101003000,116.390305,39.937725,12958054,4830329
485,交道口街道_110101003000,116.390015,39.93799,12958022,4830367
486,交道口街道_110101003000,116.390278,39.93823,12958051,4830402
487,交道口街道_110101003000,116.390251,39.938549,12958048,4830448
488,交道口街道_110101003000,116.390012,39.938845,12958022,4830491
489,交道口街道_110101003000,116.390314,39.939194,12958055,4830541
490,交道口街道_110101003000,116.390342,39.939458,12958059,4830580
491,交道口街道_110101003000,116.390587,39.939701,12958086,4830615
492,交道口街道_110101003000,116.391028,39.939611,12958135,4830602
493,交道口街道_110101003000,116.391552,39.939604,12958193,4830601
494,交道口街道_110101003000,116.391754,39.939901,12958216,4830644
495,交道口街道_110101003000,116.391522,39.94013,12958190,4830677
496,交道口街道_110101003000,116.39185,39.9402,12958226,4830688
497,交道口街道_110101003000,116.392379,39.940243,12958285,4830694
498,交道口街道_110101003000,116.392848,39.94032,12958338,4830705
499,交道口街道_110101003000,116.3928,39.939961,12958332,4830653
500,交道口街道_110101003000,116.39312,39.939762,12958368,4830624
501,交道口街道_110101003000,116.393441,39.93954,12958403,4830592
502,交道口街道_110101003000,116.393615,39.939679,12958423,4830613
503,交道口街道_110101003000,116.393961,39.939867,12958461,4830640
504,交道口街道_110101003000,116.394341,39.939865,12958504,4830639
505,交道口街道_110101003000,116.394735,39.939714,12958548,4830618
506,交道口街道_110101003000,116.394986,39.939612,12958576,4830603
507,交道口街道_110101003000,116.395299,39.939696,12958610,4830615
508,交道口街道_110101003000,116.39553,39.939964,12958636,4830654
509,交道口街道_110101003000,116.39604,39.939903,12958693,4830645
510,交道口街道_110101003000,116.39642,39.939738,12958735,4830621
511,交道口街道_110101003000,116.39664,39.939805,12958760,4830630
512,交道口街道_110101003000,116.396824,39.939612,12958780,4830602
513,交道口街道_110101003000,116.397032,39.939907,12958804,4830645
514,交道口街道_110101003000,116.397484,39.93981,12958854,4830631
515,交道口街道_110101003000,116.397887,39.939894,12958899,4830643
516,交道口街道_110101003000,116.398229,39.939978,12958937,4830655
517,交道口街道_110101003000,116.398811,39.939959,12959002,4830651
518,交道口街道_110101003000,116.399068,39.939717,12959031,4830616
519,交道口街道_110101003000,116.399324,39.939967,12959059,4830652
520,交道口街道_110101003000,116.399528,39.93986,12959082,4830637
521,交道口街道_110101003000,116.399958,39.939963,12959130,4830651
522,交道口街道_110101003000,116.400219,39.939731,12959159,4830617
523,交道口街道_110101003000,116.40055,39.939535,12959196,4830589
524,交道口街道_110101003000,116.400956,39.939695,12959241,4830612
525,交道口街道_110101003000,116.401128,39.940014,12959260,4830658
526,交道口街道_110101003000,116.401319,39.940163,12959282,4830679
527,交道口街道_110101003000,116.401534,39.93986,12959306,4830635
528,交道口街道_110101003000,116.401933,39.939713,12959350,4830613
529,交道口街道_110101003000,116.402249,39.939546,12959385,4830589
530,交道口街道_110101003000,116.402583,39.939746,12959423,4830617
531,交道口街道_110101003000,116.402909,39.939952,12959459,4830647
532,交道口街道_110101003000,116.403217,39.940163,12959494,4830677
533,交道口街道_110101003000,116.403609,39.940319,12959537,4830699
534,交道口街道_110101003000,116.404061,39.940423,12959588,4830713
535,交道口街道_110101003000,116.404516,39.940482,12959639,4830721
536,交道口街道_110101003000,116.40476,39.940261,12959666,4830689
537,交道口街道_110101003000,116.405,39.940525,12959693,4830727
538,交道口街道_110101003000,116.405585,39.940528,12959758,4830726
539,交道口街道_110101003000,116.40617,39.940531,12959823,4830726
540,交道口街道_110101003000,116.406756,39.940527,12959889,4830724
541,交道口街道_110101003000,116.407341,39.940536,12959954,4830724
542,交道口街道_110101003000,116.407926,39.940549,12960020,4830725
543,交道口街道_110101003000,116.408511,39.940552,12960085,4830725
544,交道口街道_110101003000,116.408754,39.940282,12960112,4830685
545,交道口街道_110101003000,116.409218,39.940277,12960164,4830683
546,交道口街道_110101003000,116.409427,39.940562,12960187,4830724
547,交道口街道_110101003000,116.409966,39.940547,12960248,4830721
548,交道口街道_110101003000,116.409972,39.940097,12960248,4830656
549,交道口街道_110101003000,116.40997,39.939646,12960248,4830591
550,交道口街道_110101003000,116.409601,39.939471,12960207,4830566
551,交道口街道_110101003000,116.409617,39.939021,12960208,4830501
552,交道口街道_110101003000,116.410078,39.938913,12960260,4830484
553,交道口街道_110101003000,116.410663,39.938904,12960325,4830482
554,交道口街道_110101003000,116.410381,39.938651,12960294,4830446
555,交道口街道_110101003000,116.410256,39.938316,12960280,4830398
556,交道口街道_110101003000,116.410078,39.93801,12960260,4830354
557,交道口街道_110101003000,116.410061,39.937848,12960258,4830330
558,交道口街道_110101003000,116.410403,39.937734,12960296,4830313
559,交道口街道_110101003000,116.410132,39.937492,12960266,4830279
560,交道口街道_110101003000,116.409844,39.937733,12960234,4830314
561,交道口街道_110101003000,116.409261,39.937724,12960169,4830314
562,交道口街道_110101003000,116.408912,39.937583,12960130,4830294
563,交道口街道_110101003000,116.409011,39.937187,12960141,4830237
564,交道口街道_110101003000,116.408825,39.936909,12960120,4830197
565,交道口街道_110101003000,116.408858,39.936474,12960123,4830134
566,交道口街道_110101003000,116.408908,39.936026,12960129,4830069
567,交道口街道_110101003000,116.409482,39.936034,12960193,4830069
568,交道口街道_110101003000,116.409933,39.936151,12960244,4830085
569,交道口街道_110101003000,116.410331,39.935996,12960288,4830062
570,交道口街道_110101003000,116.410394,39.935702,12960295,4830019
571,交道口街道_110101003000,116.410476,39.935341,12960304,4829967
572,交道口街道_110101003000,116.410125,39.935176,12960265,4829944
573,交道口街道_110101003000,116.409887,39.934908,12960238,4829905
574,交道口街道_110101003000,116.410089,39.934619,12960261,4829863
575,交道口街道_110101003000,116.410466,39.934453,12960303,4829838
576,交道口街道_110101003000,116.410671,39.934147,12960326,4829794
577,交道口街道_110101003000,116.410687,39.933697,12960328,4829729
578,交道口街道_110101003000,116.410704,39.933247,12960330,4829664
579,交道口街道_110101003000,116.410721,39.932796,12960332,4829598
580,交道口街道_110101003000,116.410711,39.932346,12960330,4829533
581,交道口街道_110101003000,116.410523,39.932001,12960309,4829484
582,交道口街道_110101003000,116.410244,39.931749,12960278,4829448
583,交道口街道_110101003000,116.410137,39.931579,12960266,4829423
584,交道口街道_110101003000,116.409552,39.93157,12960201,4829423
585,交道口街道_110101003000,116.409024,39.931604,12960142,4829429
586,交道口街道_110101003000,116.408759,39.931847,12960112,4829465
587,交道口街道_110101003000,116.408218,39.931865,12960052,4829469
588,交道口街道_110101003000,116.408017,39.931659,12960029,4829439
589,交道口街道_110101003000,116.407597,39.931528,12959982,4829421
590,交道口街道_110101003000,116.407012,39.93152,12959917,4829421
591,交道口街道_110101003000,116.406427,39.93151,12959852,4829420
592,交道口街道_110101003000,116.405846,39.931503,12959787,4829420
593,交道口街道_110101003000,116.405677,39.931613,12959768,4829437
594,交道口街道_110101003000,116.405231,39.931502,12959718,4829421
595,交道口街道_110101003000,116.404645,39.9315,12959653,4829422
596,交道口街道_110101003000,116.40406,39.931497,12959587,4829422
597,交道口街道_110101003000,116.403745,39.931707,12959552,4829453
598,交道口街道_110101003000,116.40316,39.931703,12959487,4829453
599,交道口街道_110101003000,116.402575,39.931698,12959421,4829453
600,交道口街道_110101003000,116.402141,39.931764,12959373,4829463
601,交道口街道_110101003000,116.4016,39.931807,12959313,4829470
602,交道口街道_110101003000,116.401221,39.931711,12959270,4829456
603,交道口街道_110101003000,116.400842,39.931767,12959228,4829465
604,交道口街道_110101003000,116.400452,39.931803,12959185,4829470
