﻿ID,Area,Longitude,Latitude,mc_x,mc_y
433,兴谷街道_110117002000,117.139722,40.169865,13041524,4863920
434,兴谷街道_110117002000,117.139723,40.169415,13041524,4863854
435,兴谷街道_110117002000,117.139725,40.168964,13041524,4863789
436,兴谷街道_110117002000,117.139726,40.168514,13041524,4863723
437,兴谷街道_110117002000,117.139727,40.168063,13041524,4863658
438,兴谷街道_110117002000,117.139729,40.167613,13041524,4863593
439,兴谷街道_110117002000,117.13973,40.167162,13041525,4863527
440,兴谷街道_110117002000,117.139754,40.166715,13041527,4863462
441,兴谷街道_110117002000,117.139741,40.166265,13041526,4863397
442,兴谷街道_110117002000,117.139741,40.165814,13041526,4863332
443,兴谷街道_110117002000,117.139741,40.165364,13041526,4863266
444,兴谷街道_110117002000,117.139753,40.164914,13041527,4863201
445,兴谷街道_110117002000,117.139763,40.164463,13041528,4863135
446,兴谷街道_110117002000,117.139732,40.164014,13041525,4863070
447,兴谷街道_110117002000,117.139622,40.163571,13041513,4863006
448,兴谷街道_110117002000,117.104588,40.156801,13037606,4862064
449,兴谷街道_110117002000,117.104001,40.156799,13037541,4862063
450,兴谷街道_110117002000,117.103415,40.156797,13037476,4862062
451,兴谷街道_110117002000,117.102829,40.156794,13037411,4862061
452,兴谷街道_110117002000,117.102293,40.156805,13037351,4862062
453,兴谷街道_110117002000,117.102299,40.157255,13037352,4862127
454,兴谷街道_110117002000,117.102264,40.157705,13037348,4862192
455,兴谷街道_110117002000,117.10222,40.158154,13037343,4862257
456,兴谷街道_110117002000,117.102723,40.158238,13037399,4862270
457,兴谷街道_110117002000,117.103309,40.158266,13037464,4862275
458,兴谷街道_110117002000,117.103895,40.158294,13037529,4862280
459,兴谷街道_110117002000,117.104481,40.158322,13037594,4862285
460,兴谷街道_110117002000,117.104601,40.157973,13037607,4862234
461,兴谷街道_110117002000,117.104596,40.157522,13037607,4862169
462,兴谷街道_110117002000,117.104591,40.157072,13037606,4862104
463,兴谷街道_110117002000,117.104591,40.154701,13037606,4861760
464,兴谷街道_110117002000,117.104584,40.155151,13037606,4861825
465,兴谷街道_110117002000,117.104578,40.155602,13037605,4861890
466,兴谷街道_110117002000,117.104582,40.156052,13037605,4861956
467,兴谷街道_110117002000,117.104586,40.156503,13037606,4862021
468,兴谷街道_110117002000,117.104744,40.156667,13037623,4862045
469,兴谷街道_110117002000,117.10466,40.156224,13037614,4861981
470,兴谷街道_110117002000,117.104671,40.155774,13037615,4861915
471,兴谷街道_110117002000,117.104682,40.155324,13037616,4861850
472,兴谷街道_110117002000,117.104662,40.154875,13037614,4861785
473,兴谷街道_110117002000,117.104683,40.152314,13037617,4861413
474,兴谷街道_110117002000,117.107761,40.152227,13037959,4861404
475,兴谷街道_110117002000,117.107198,40.152343,13037896,4861420
476,兴谷街道_110117002000,117.106612,40.152338,13037831,4861419
477,兴谷街道_110117002000,117.106025,40.152333,13037766,4861418
478,兴谷街道_110117002000,117.105439,40.152328,13037701,4861416
479,兴谷街道_110117002000,117.104852,40.152317,13037635,4861414
480,兴谷街道_110117002000,117.104683,40.152314,13037617,4861413
481,兴谷街道_110117002000,117.104679,40.151863,13037616,4861348
482,兴谷街道_110117002000,117.10469,40.151413,13037618,4861283
483,兴谷街道_110117002000,117.104704,40.150963,13037619,4861217
484,兴谷街道_110117002000,117.104717,40.150513,13037621,4861152
485,兴谷街道_110117002000,117.104731,40.150063,13037622,4861087
486,兴谷街道_110117002000,117.112199,40.156834,13038452,4862074
487,兴谷街道_110117002000,117.111613,40.156821,13038387,4862072
488,兴谷街道_110117002000,117.111026,40.156816,13038321,4862071
489,兴谷街道_110117002000,117.11044,40.156812,13038256,4862070
490,兴谷街道_110117002000,117.109854,40.156808,13038191,4862069
491,兴谷街道_110117002000,117.109267,40.156804,13038126,4862069
492,兴谷街道_110117002000,117.108681,40.1568,13038061,4862068
493,兴谷街道_110117002000,117.108095,40.156796,13037995,4862067
494,兴谷街道_110117002000,117.107508,40.156791,13037930,4862066
495,兴谷街道_110117002000,117.106922,40.156787,13037865,4862064
496,兴谷街道_110117002000,117.106336,40.156783,13037800,4862063
497,兴谷街道_110117002000,117.105749,40.156779,13037735,4862062
498,兴谷街道_110117002000,117.105163,40.156772,13037670,4862061
499,兴谷街道_110117002000,117.1048,40.148745,13037630,4860896
500,兴谷街道_110117002000,117.105386,40.148765,13037695,4860899
501,兴谷街道_110117002000,117.105973,40.148775,13037760,4860901
502,兴谷街道_110117002000,117.106559,40.14878,13037825,4860903
503,兴谷街道_110117002000,117.107146,40.148785,13037891,4860904
504,兴谷街道_110117002000,117.107726,40.148836,13037955,4860912
505,兴谷街道_110117002000,117.104965,40.145965,13037649,4860493
506,兴谷街道_110117002000,117.104829,40.146401,13037633,4860556
507,兴谷街道_110117002000,117.104814,40.146851,13037632,4860621
508,兴谷街道_110117002000,117.104803,40.147301,13037630,4860686
509,兴谷街道_110117002000,117.104793,40.147751,13037629,4860752
510,兴谷街道_110117002000,117.104782,40.148201,13037628,4860817
511,兴谷街道_110117002000,117.104797,40.148652,13037630,4860882
512,兴谷街道_110117002000,117.104965,40.145965,13037649,4860493
513,兴谷街道_110117002000,117.104845,40.145528,13037635,4860429
514,兴谷街道_110117002000,117.104855,40.145077,13037636,4860364
515,兴谷街道_110117002000,117.104866,40.144627,13037638,4860299
516,兴谷街道_110117002000,117.10487,40.144464,13037638,4860275
517,兴谷街道_110117002000,117.105422,40.144317,13037699,4860254
518,兴谷街道_110117002000,117.106008,40.144308,13037764,4860254
519,兴谷街道_110117002000,117.106594,40.144311,13037830,4860254
520,兴谷街道_110117002000,117.107166,40.144393,13037893,4860267
521,兴谷街道_110117002000,117.104965,40.145965,13037649,4860493
522,兴谷街道_110117002000,117.105552,40.145966,13037714,4860494
523,兴谷街道_110117002000,117.106139,40.14597,13037779,4860495
524,兴谷街道_110117002000,117.106725,40.145975,13037844,4860496
525,兴谷街道_110117002000,117.107339,40.146208,13037912,4860530
526,兴谷街道_110117002000,117.107291,40.144436,13037907,4860273
527,兴谷街道_110117002000,117.107305,40.144886,13037909,4860338
528,兴谷街道_110117002000,117.107287,40.145336,13037906,4860404
529,兴谷街道_110117002000,117.107223,40.145782,13037899,4860468
530,兴谷街道_110117002000,117.112451,40.14445,13038481,4860277
531,兴谷街道_110117002000,117.11189,40.144331,13038418,4860260
532,兴谷街道_110117002000,117.111303,40.144328,13038353,4860260
533,兴谷街道_110117002000,117.110716,40.144326,13038288,4860259
534,兴谷街道_110117002000,117.110129,40.144324,13038222,4860259
535,兴谷街道_110117002000,117.109542,40.144322,13038157,4860258
536,兴谷街道_110117002000,117.108955,40.144319,13038092,4860257
537,兴谷街道_110117002000,117.108369,40.144317,13038027,4860257
538,兴谷街道_110117002000,117.107783,40.144322,13037962,4860257
539,兴谷街道_110117002000,117.107339,40.146208,13037912,4860530
540,兴谷街道_110117002000,117.107908,40.146298,13037975,4860544
541,兴谷街道_110117002000,117.108495,40.146302,13038041,4860545
542,兴谷街道_110117002000,117.109081,40.146305,13038106,4860545
543,兴谷街道_110117002000,117.109667,40.146308,13038171,4860546
544,兴谷街道_110117002000,117.110253,40.146311,13038236,4860547
545,兴谷街道_110117002000,117.11084,40.146315,13038301,4860548
546,兴谷街道_110117002000,117.111426,40.146318,13038367,4860548
547,兴谷街道_110117002000,117.112011,40.146305,13038432,4860546
548,兴谷街道_110117002000,117.109908,40.152238,13038197,4861406
549,兴谷街道_110117002000,117.109345,40.152358,13038135,4861424
550,兴谷街道_110117002000,117.108759,40.152356,13038070,4861423
551,兴谷街道_110117002000,117.108173,40.152338,13038004,4861420
552,兴谷街道_110117002000,117.107761,40.152227,13037959,4861404
553,兴谷街道_110117002000,117.107793,40.151777,13037962,4861338
554,兴谷街道_110117002000,117.107812,40.151327,13037964,4861273
555,兴谷街道_110117002000,117.107831,40.150878,13037967,4861208
556,兴谷街道_110117002000,117.10785,40.150428,13037969,4861143
557,兴谷街道_110117002000,117.107869,40.149978,13037971,4861077
558,兴谷街道_110117002000,117.107888,40.149529,13037973,4861012
559,兴谷街道_110117002000,117.107921,40.149079,13037977,4860947
560,兴谷街道_110117002000,117.107848,40.14887,13037969,4860917
561,兴谷街道_110117002000,117.107927,40.148921,13037977,4860924
562,兴谷街道_110117002000,117.108511,40.148877,13038042,4860918
563,兴谷街道_110117002000,117.109098,40.148884,13038107,4860920
564,兴谷街道_110117002000,117.109679,40.148932,13038172,4860927
565,兴谷街道_110117002000,117.108038,40.160773,13037989,4862644
566,兴谷街道_110117002000,117.108624,40.160778,13038054,4862645
567,兴谷街道_110117002000,117.109211,40.160784,13038119,4862646
568,兴谷街道_110117002000,117.109798,40.160789,13038185,4862647
569,兴谷街道_110117002000,117.110385,40.160795,13038250,4862648
570,兴谷街道_110117002000,117.110972,40.1608,13038315,4862649
571,兴谷街道_110117002000,117.111559,40.160806,13038380,4862650
572,兴谷街道_110117002000,117.109823,40.148971,13038188,4860933
573,兴谷街道_110117002000,117.109926,40.14941,13038199,4860996
574,兴谷街道_110117002000,117.109924,40.14986,13038199,4861061
575,兴谷街道_110117002000,117.109908,40.152238,13038197,4861406
576,兴谷街道_110117002000,117.110467,40.152367,13038259,4861425
577,兴谷街道_110117002000,117.111054,40.152375,13038325,4861427
578,兴谷街道_110117002000,117.11164,40.15238,13038390,4861428
579,兴谷街道_110117002000,117.109917,40.151149,13038198,4861248
580,兴谷街道_110117002000,117.109915,40.151599,13038198,4861314
581,兴谷街道_110117002000,117.109911,40.15205,13038198,4861379
582,兴谷街道_110117002000,117.139531,40.162061,13041502,4862787
583,兴谷街道_110117002000,117.139553,40.161611,13041505,4862722
584,兴谷街道_110117002000,117.139594,40.161162,13041509,4862657
585,兴谷街道_110117002000,117.139613,40.160711,13041512,4862591
586,兴谷街道_110117002000,117.139641,40.160262,13041515,4862526
587,兴谷街道_110117002000,117.139711,40.159815,13041523,4862461
588,兴谷街道_110117002000,117.139792,40.159369,13041532,4862396
589,兴谷街道_110117002000,117.14019,40.159101,13041576,4862356
590,兴谷街道_110117002000,117.140606,40.158897,13041623,4862325
591,兴谷街道_110117002000,117.14075,40.15846,13041639,4862262
592,兴谷街道_110117002000,117.140931,40.158032,13041659,4862199
593,兴谷街道_110117002000,117.141119,40.157605,13041680,4862136
594,兴谷街道_110117002000,117.141306,40.157178,13041701,4862074
595,兴谷街道_110117002000,117.141493,40.156751,13041722,4862011
596,兴谷街道_110117002000,117.141681,40.156324,13041743,4861949
597,兴谷街道_110117002000,117.142166,40.156195,13041797,4861929
598,兴谷街道_110117002000,117.142567,40.155873,13041842,4861881
599,兴谷街道_110117002000,117.143001,40.155587,13041891,4861838
600,兴谷街道_110117002000,117.143151,40.155203,13041908,4861782
601,兴谷街道_110117002000,117.143144,40.154752,13041907,4861717
602,兴谷街道_110117002000,117.143101,40.154304,13041902,4861652
603,兴谷街道_110117002000,117.143024,40.153858,13041893,4861587
604,兴谷街道_110117002000,117.142948,40.153411,13041885,4861523
605,兴谷街道_110117002000,117.142929,40.152961,13041883,4861458
606,兴谷街道_110117002000,117.14287,40.152513,13041876,4861393
607,兴谷街道_110117002000,117.142915,40.152084,13041881,4861330
608,兴谷街道_110117002000,117.143219,40.151699,13041915,4861274
609,兴谷街道_110117002000,117.14354,40.151322,13041951,4861218
610,兴谷街道_110117002000,117.144029,40.151091,13042006,4861183
611,兴谷街道_110117002000,117.14461,40.151044,13042071,4861175
612,兴谷街道_110117002000,117.145184,40.151067,13042135,4861176
613,兴谷街道_110117002000,117.14576,40.150995,13042200,4861164
614,兴谷街道_110117002000,117.146266,40.150996,13042256,4861163
615,兴谷街道_110117002000,117.14645,40.150568,13042277,4861100
616,兴谷街道_110117002000,117.146316,40.150148,13042262,4861040
617,兴谷街道_110117002000,117.145796,40.14994,13042204,4861011
618,兴谷街道_110117002000,117.145284,40.149719,13042147,4860980
619,兴谷街道_110117002000,117.144825,40.149442,13042095,4860942
620,兴谷街道_110117002000,117.14449,40.149074,13042058,4860889
621,兴谷街道_110117002000,117.144314,40.14865,13042038,4860828
622,兴谷街道_110117002000,117.144064,40.148243,13042010,4860770
623,兴谷街道_110117002000,117.143789,40.147851,13041979,4860714
624,兴谷街道_110117002000,117.143338,40.147563,13041929,4860673
625,兴谷街道_110117002000,117.142883,40.147278,13041878,4860633
626,兴谷街道_110117002000,117.142415,40.147006,13041826,4860595
627,兴谷街道_110117002000,117.141895,40.146798,13041768,4860567
628,兴谷街道_110117002000,117.141377,40.146585,13041710,4860537
629,兴谷街道_110117002000,117.140858,40.146376,13041652,4860508
630,兴谷街道_110117002000,117.140334,40.146173,13041593,4860480
631,兴谷街道_110117002000,117.139922,40.14587,13041547,4860438
632,兴谷街道_110117002000,117.139581,40.14554,13041509,4860391
633,兴谷街道_110117002000,117.139032,40.145384,13041448,4860370
634,兴谷街道_110117002000,117.138482,40.145227,13041386,4860348
635,兴谷街道_110117002000,117.137915,40.145119,13041323,4860334
636,兴谷街道_110117002000,117.137334,40.145054,13041258,4860326
637,兴谷街道_110117002000,117.13675,40.145011,13041192,4860322
638,兴谷街道_110117002000,117.136164,40.145015,13041127,4860324
639,兴谷街道_110117002000,117.135578,40.145041,13041061,4860329
640,兴谷街道_110117002000,117.134997,40.145103,13040996,4860340
641,兴谷街道_110117002000,117.134421,40.145189,13040932,4860354
642,兴谷街道_110117002000,117.133868,40.145333,13040870,4860376
643,兴谷街道_110117002000,117.133331,40.145508,13040810,4860403
644,兴谷街道_110117002000,117.13279,40.145684,13040750,4860430
645,兴谷街道_110117002000,117.132249,40.145859,13040689,4860456
646,兴谷街道_110117002000,117.13203,40.145758,13040665,4860442
647,兴谷街道_110117002000,117.131953,40.145311,13040656,4860378
648,兴谷街道_110117002000,117.131731,40.144897,13040631,4860318
649,兴谷街道_110117002000,117.13133,40.14459,13040586,4860274
650,兴谷街道_110117002000,117.13122,40.145033,13040574,4860339
651,兴谷街道_110117002000,117.131137,40.145475,13040565,4860403
652,兴谷街道_110117002000,117.131093,40.145925,13040560,4860469
653,兴谷街道_110117002000,117.131049,40.146374,13040555,4860534
654,兴谷街道_110117002000,117.131037,40.146824,13040553,4860599
655,兴谷街道_110117002000,117.131154,40.147262,13040567,4860662
656,兴谷街道_110117002000,117.131308,40.147697,13040584,4860725
657,兴谷街道_110117002000,117.131471,40.148129,13040602,4860787
658,兴谷街道_110117002000,117.131693,40.148547,13040627,4860848
659,兴谷街道_110117002000,117.13193,40.148949,13040653,4860905
660,兴谷街道_110117002000,117.131652,40.149346,13040622,4860964
661,兴谷街道_110117002000,117.131375,40.149743,13040591,4861022
662,兴谷街道_110117002000,117.131097,40.150139,13040560,4861080
663,兴谷街道_110117002000,117.130819,40.150536,13040529,4861138
664,兴谷街道_110117002000,117.130541,40.150933,13040498,4861196
665,兴谷街道_110117002000,117.130263,40.15133,13040467,4861255
666,兴谷街道_110117002000,117.130282,40.151717,13040469,4861311
667,兴谷街道_110117002000,117.130603,40.152094,13040505,4861365
668,兴谷街道_110117002000,117.130444,40.152494,13040487,4861423
669,兴谷街道_110117002000,117.129923,40.152556,13040429,4861433
670,兴谷街道_110117002000,117.129336,40.152552,13040363,4861434
671,兴谷街道_110117002000,117.128749,40.152548,13040297,4861434
672,兴谷街道_110117002000,117.128162,40.152543,13040232,4861435
673,兴谷街道_110117002000,117.127575,40.152539,13040166,4861436
674,兴谷街道_110117002000,117.126988,40.152535,13040101,4861436
675,兴谷街道_110117002000,117.126403,40.152503,13040035,4861433
676,兴谷街道_110117002000,117.125817,40.152483,13039970,4861431
677,兴谷街道_110117002000,117.12523,40.152479,13039904,4861431
678,兴谷街道_110117002000,117.124643,40.152474,13039839,4861431
679,兴谷街道_110117002000,117.124056,40.15247,13039773,4861432
680,兴谷街道_110117002000,117.123469,40.152465,13039708,4861432
681,兴谷街道_110117002000,117.122882,40.15246,13039642,4861432
682,兴谷街道_110117002000,117.122295,40.152455,13039577,4861432
683,兴谷街道_110117002000,117.121708,40.152451,13039511,4861432
684,兴谷街道_110117002000,117.121121,40.152446,13039446,4861432
685,兴谷街道_110117002000,117.120534,40.152441,13039380,4861432
686,兴谷街道_110117002000,117.119947,40.152436,13039315,4861432
687,兴谷街道_110117002000,117.11936,40.152431,13039250,4861432
688,兴谷街道_110117002000,117.118773,40.152427,13039184,4861432
689,兴谷街道_110117002000,117.118186,40.152422,13039119,4861432
690,兴谷街道_110117002000,117.117599,40.152417,13039053,4861431
691,兴谷街道_110117002000,117.117012,40.152412,13038988,4861431
692,兴谷街道_110117002000,117.116462,40.152379,13038927,4861427
693,兴谷街道_110117002000,117.116454,40.151928,13038926,4861361
694,兴谷街道_110117002000,117.116445,40.151478,13038925,4861296
695,兴谷街道_110117002000,117.116441,40.151027,13038924,4861230
696,兴谷街道_110117002000,117.116438,40.150577,13038924,4861165
697,兴谷街道_110117002000,117.116435,40.150126,13038924,4861100
698,兴谷街道_110117002000,117.116436,40.149676,13038924,4861034
699,兴谷街道_110117002000,117.116446,40.149225,13038925,4860969
700,兴谷街道_110117002000,117.116456,40.148775,13038926,4860904
701,兴谷街道_110117002000,117.116471,40.148325,13038928,4860838
702,兴谷街道_110117002000,117.116096,40.148167,13038886,4860816
703,兴谷街道_110117002000,117.115653,40.148281,13038837,4860833
704,兴谷街道_110117002000,117.115066,40.148282,13038771,4860833
705,兴谷街道_110117002000,117.11471,40.148468,13038732,4860860
706,兴谷街道_110117002000,117.114773,40.148915,13038739,4860925
707,兴谷街道_110117002000,117.11482,40.149364,13038744,4860990
708,兴谷街道_110117002000,117.114867,40.149813,13038749,4861055
709,兴谷街道_110117002000,117.114932,40.15026,13038756,4861120
710,兴谷街道_110117002000,117.114948,40.150707,13038758,4861185
711,兴谷街道_110117002000,117.114933,40.151158,13038756,4861250
712,兴谷街道_110117002000,117.114399,40.151195,13038697,4861256
713,兴谷街道_110117002000,117.113812,40.151189,13038632,4861255
714,兴谷街道_110117002000,117.113225,40.151183,13038566,4861254
715,兴谷街道_110117002000,117.112638,40.151177,13038501,4861253
716,兴谷街道_110117002000,117.112051,40.151171,13038436,4861252
717,兴谷街道_110117002000,117.111464,40.151165,13038370,4861251
718,兴谷街道_110117002000,117.110877,40.151159,13038305,4861250
719,兴谷街道_110117002000,117.11029,40.151153,13038240,4861249
720,兴谷街道_110117002000,117.109917,40.151149,13038198,4861248
721,兴谷街道_110117002000,117.109901,40.150723,13038197,4861187
722,兴谷街道_110117002000,117.109917,40.150272,13038198,4861121
723,兴谷街道_110117002000,117.109922,40.150119,13038199,4861099
724,兴谷街道_110117002000,117.10992,40.15057,13038199,4861164
725,兴谷街道_110117002000,117.109918,40.15102,13038198,4861230
726,兴谷街道_110117002000,117.109922,40.150119,13038199,4861099
727,兴谷街道_110117002000,117.109938,40.149669,13038201,4861034
728,兴谷街道_110117002000,117.109954,40.149219,13038203,4860969
729,兴谷街道_110117002000,117.11002,40.148808,13038210,4860909
730,兴谷街道_110117002000,117.110607,40.148809,13038275,4860909
731,兴谷街道_110117002000,117.111194,40.148811,13038341,4860910
732,兴谷街道_110117002000,117.111781,40.148812,13038406,4860910
733,兴谷街道_110117002000,117.112349,40.148798,13038469,4860908
734,兴谷街道_110117002000,117.112378,40.148348,13038472,4860843
735,兴谷街道_110117002000,117.112407,40.147898,13038476,4860777
736,兴谷街道_110117002000,117.112409,40.147448,13038476,4860712
737,兴谷街道_110117002000,117.112412,40.146997,13038476,4860647
738,兴谷街道_110117002000,117.112414,40.146547,13038476,4860582
739,兴谷街道_110117002000,117.112416,40.146097,13038477,4860516
740,兴谷街道_110117002000,117.112112,40.160814,13038442,4862651
741,兴谷街道_110117002000,117.112108,40.161265,13038441,4862717
742,兴谷街道_110117002000,117.112102,40.161715,13038441,4862782
743,兴谷街道_110117002000,117.112091,40.162165,13038440,4862847
744,兴谷街道_110117002000,117.11208,40.162616,13038438,4862913
745,兴谷街道_110117002000,117.112069,40.163066,13038437,4862978
746,兴谷街道_110117002000,117.112059,40.163516,13038436,4863043
747,兴谷街道_110117002000,117.112048,40.163967,13038435,4863109
748,兴谷街道_110117002000,117.112037,40.164417,13038434,4863174
749,兴谷街道_110117002000,117.112112,40.160814,13038442,4862651
750,兴谷街道_110117002000,117.116325,40.160844,13038911,4862655
751,兴谷街道_110117002000,117.115738,40.160843,13038846,4862655
752,兴谷街道_110117002000,117.115151,40.160837,13038780,4862654
753,兴谷街道_110117002000,117.114565,40.160832,13038715,4862654
754,兴谷街道_110117002000,117.113978,40.160827,13038650,4862653
755,兴谷街道_110117002000,117.113391,40.160822,13038584,4862652
756,兴谷街道_110117002000,117.112804,40.160817,13038519,4862652
757,兴谷街道_110117002000,117.112217,40.160809,13038454,4862651
758,兴谷街道_110117002000,117.112238,40.156863,13038456,4862078
759,兴谷街道_110117002000,117.112196,40.157312,13038451,4862143
760,兴谷街道_110117002000,117.112183,40.157762,13038450,4862208
761,兴谷街道_110117002000,117.112174,40.158213,13038449,4862274
762,兴谷街道_110117002000,117.112165,40.158663,13038448,4862339
763,兴谷街道_110117002000,117.112157,40.159113,13038447,4862404
764,兴谷街道_110117002000,117.112148,40.159563,13038446,4862470
765,兴谷街道_110117002000,117.112139,40.160014,13038445,4862535
766,兴谷街道_110117002000,117.112127,40.160464,13038444,4862600
767,兴谷街道_110117002000,117.112133,40.164783,13038444,4863227
768,兴谷街道_110117002000,117.112706,40.164862,13038508,4863239
769,兴谷街道_110117002000,117.113293,40.16486,13038573,4863238
770,兴谷街道_110117002000,117.113879,40.164858,13038639,4863238
771,兴谷街道_110117002000,117.114466,40.164856,13038704,4863238
772,兴谷街道_110117002000,117.115053,40.164854,13038769,4863237
773,兴谷街道_110117002000,117.11564,40.164851,13038835,4863236
774,兴谷街道_110117002000,117.116208,40.164753,13038898,4863222
775,兴谷街道_110117002000,117.112238,40.156863,13038456,4862078
776,兴谷街道_110117002000,117.112232,40.152387,13038456,4861429
777,兴谷街道_110117002000,117.112241,40.152837,13038457,4861494
778,兴谷街道_110117002000,117.112236,40.153287,13038456,4861559
779,兴谷街道_110117002000,117.112232,40.153737,13038456,4861624
780,兴谷街道_110117002000,117.112227,40.154188,13038455,4861690
781,兴谷街道_110117002000,117.112222,40.154638,13038454,4861755
782,兴谷街道_110117002000,117.112217,40.155088,13038454,4861820
783,兴谷街道_110117002000,117.112213,40.155538,13038453,4861886
784,兴谷街道_110117002000,117.112208,40.155988,13038453,4861951
785,兴谷街道_110117002000,117.112198,40.156438,13038452,4862016
786,兴谷街道_110117002000,117.114142,40.156863,13038668,4862078
787,兴谷街道_110117002000,117.113555,40.156861,13038603,4862078
788,兴谷街道_110117002000,117.112969,40.156858,13038537,4862077
789,兴谷街道_110117002000,117.112382,40.156861,13038472,4862078
790,兴谷街道_110117002000,117.112232,40.152387,13038456,4861429
791,兴谷街道_110117002000,117.116406,40.152536,13038920,4861449
792,兴谷街道_110117002000,117.115845,40.152411,13038858,4861431
793,兴谷街道_110117002000,117.115259,40.152404,13038793,4861431
794,兴谷街道_110117002000,117.114672,40.1524,13038727,4861430
795,兴谷街道_110117002000,117.114086,40.152396,13038662,4861430
796,兴谷街道_110117002000,117.1135,40.152392,13038597,4861429
797,兴谷街道_110117002000,117.112913,40.152388,13038532,4861429
798,兴谷街道_110117002000,117.112327,40.152382,13038466,4861428
799,兴谷街道_110117002000,117.112241,40.15238,13038457,4861428
800,兴谷街道_110117002000,117.112264,40.15193,13038459,4861362
801,兴谷街道_110117002000,117.112275,40.15148,13038461,4861297
802,兴谷街道_110117002000,117.11231,40.146244,13038465,4860538
803,兴谷街道_110117002000,117.112417,40.145939,13038477,4860493
804,兴谷街道_110117002000,117.112419,40.145489,13038477,4860428
805,兴谷街道_110117002000,117.112432,40.145281,13038479,4860398
806,兴谷街道_110117002000,117.112424,40.145731,13038478,4860463
807,兴谷街道_110117002000,117.112432,40.145281,13038479,4860398
808,兴谷街道_110117002000,117.11244,40.144831,13038479,4860333
809,兴谷街道_110117002000,117.112432,40.145281,13038479,4860398
810,兴谷街道_110117002000,117.113019,40.145282,13038544,4860398
811,兴谷街道_110117002000,117.113299,40.145048,13038575,4860364
812,兴谷街道_110117002000,117.113631,40.144825,13038612,4860332
813,兴谷街道_110117002000,117.114217,40.14483,13038677,4860332
814,兴谷街道_110117002000,117.114673,40.144949,13038728,4860350
815,兴谷街道_110117002000,117.114644,40.145398,13038725,4860415
816,兴谷街道_110117002000,117.114468,40.145817,13038705,4860475
817,兴谷街道_110117002000,117.114425,40.146259,13038700,4860540
818,兴谷街道_110117002000,117.114592,40.14658,13038719,4860586
819,兴谷街道_110117002000,117.115179,40.146585,13038784,4860587
820,兴谷街道_110117002000,117.115766,40.146589,13038850,4860587
821,兴谷街道_110117002000,117.116351,40.146613,13038915,4860590
822,兴谷街道_110117002000,117.116512,40.146286,13038933,4860543
823,兴谷街道_110117002000,117.116521,40.145836,13038934,4860477
824,兴谷街道_110117002000,117.11653,40.145385,13038935,4860412
825,兴谷街道_110117002000,117.116542,40.144935,13038936,4860347
826,兴谷街道_110117002000,117.116553,40.144485,13038937,4860281
827,兴谷街道_110117002000,117.116556,40.14439,13038938,4860268
828,兴谷街道_110117002000,117.115969,40.144381,13038872,4860267
829,兴谷街道_110117002000,117.115382,40.144371,13038807,4860265
830,兴谷街道_110117002000,117.114795,40.144361,13038742,4860264
831,兴谷街道_110117002000,117.114208,40.144352,13038676,4860263
832,兴谷街道_110117002000,117.113621,40.144342,13038611,4860262
833,兴谷街道_110117002000,117.113035,40.14434,13038546,4860261
834,兴谷街道_110117002000,117.112468,40.144444,13038483,4860277
835,兴谷街道_110117002000,117.116243,40.168792,13038902,4863808
836,兴谷街道_110117002000,117.116829,40.168785,13038967,4863807
837,兴谷街道_110117002000,117.117416,40.168779,13039032,4863806
838,兴谷街道_110117002000,117.118003,40.168773,13039098,4863804
839,兴谷街道_110117002000,117.11859,40.168767,13039163,4863803
840,兴谷街道_110117002000,117.119177,40.168761,13039229,4863802
841,兴谷街道_110117002000,117.119764,40.168757,13039294,4863800
842,兴谷街道_110117002000,117.120261,40.164839,13039350,4863231
843,兴谷街道_110117002000,117.119674,40.164837,13039284,4863232
844,兴谷街道_110117002000,117.119088,40.164842,13039219,4863233
845,兴谷街道_110117002000,117.118501,40.164844,13039153,4863234
846,兴谷街道_110117002000,117.117915,40.164845,13039088,4863234
847,兴谷街道_110117002000,117.117328,40.164847,13039023,4863235
848,兴谷街道_110117002000,117.116743,40.164831,13038957,4863233
849,兴谷街道_110117002000,117.11632,40.164709,13038910,4863216
850,兴谷街道_110117002000,117.116298,40.164259,13038908,4863150
851,兴谷街道_110117002000,117.116305,40.163809,13038909,4863085
852,兴谷街道_110117002000,117.116311,40.163359,13038909,4863020
853,兴谷街道_110117002000,117.116318,40.162909,13038910,4862954
854,兴谷街道_110117002000,117.116325,40.162459,13038911,4862889
855,兴谷街道_110117002000,117.116331,40.162009,13038912,4862824
856,兴谷街道_110117002000,117.116338,40.161559,13038912,4862758
857,兴谷街道_110117002000,117.116335,40.161109,13038912,4862693
858,兴谷街道_110117002000,117.116343,40.160828,13038913,4862652
859,兴谷街道_110117002000,117.12029,40.160867,13039353,4862655
860,兴谷街道_110117002000,117.119703,40.160876,13039287,4862657
861,兴谷街道_110117002000,117.119116,40.160871,13039222,4862657
862,兴谷街道_110117002000,117.11853,40.160866,13039157,4862656
863,兴谷街道_110117002000,117.117944,40.160861,13039091,4862656
864,兴谷街道_110117002000,117.117357,40.160856,13039026,4862656
865,兴谷街道_110117002000,117.116771,40.160839,13038961,4862654
866,兴谷街道_110117002000,117.116386,40.158367,13038918,4862295
867,兴谷街道_110117002000,117.11638,40.158817,13038917,4862361
868,兴谷街道_110117002000,117.116373,40.159267,13038916,4862426
