﻿ID,Area,Longitude,Latitude,mc_x,mc_y
51,北下关街道_110108007000,116.317338,39.961881,12949941,4833726
52,北下关街道_110108007000,116.317378,39.959203,12949945,4833338
53,北下关街道_110108007000,116.317718,39.959569,12949984,4833391
54,北下关街道_110108007000,116.318093,39.959913,12950026,4833440
55,北下关街道_110108007000,116.317378,39.959203,12949945,4833338
56,北下关街道_110108007000,116.317899,39.958998,12950004,4833308
57,北下关街道_110108007000,116.318169,39.95627,12950034,4832912
58,北下关街道_110108007000,116.317801,39.95662,12949993,4832964
59,北下关街道_110108007000,116.317535,39.95702,12949963,4833022
60,北下关街道_110108007000,116.317513,39.963294,12949961,4833930
61,北下关街道_110108007000,116.317396,39.963287,12949948,4833929
62,北下关街道_110108007000,116.317431,39.962837,12949952,4833864
63,北下关街道_110108007000,116.317453,39.961929,12949954,4833733
64,北下关街道_110108007000,116.317428,39.962379,12949951,4833798
65,北下关街道_110108007000,116.317453,39.961929,12949954,4833733
66,北下关街道_110108007000,116.317629,39.963306,12949974,4833932
67,北下关街道_110108007000,116.317513,39.963294,12949961,4833930
68,北下关街道_110108007000,116.317547,39.962845,12949965,4833865
69,北下关街道_110108007000,116.317568,39.961968,12949967,4833738
70,北下关街道_110108007000,116.317543,39.962418,12949964,4833803
71,北下关街道_110108007000,116.317522,39.964629,12949962,4834123
72,北下关街道_110108007000,116.317565,39.965079,12949967,4834188
73,北下关街道_110108007000,116.317522,39.964629,12949962,4834123
74,北下关街道_110108007000,116.317981,39.96435,12950014,4834082
75,北下关街道_110108007000,116.318418,39.964051,12950063,4834038
76,北下关街道_110108007000,116.317683,39.961998,12949980,4833742
77,北下关街道_110108007000,116.317745,39.963324,12949987,4833934
78,北下关街道_110108007000,116.317689,39.962525,12949981,4833818
79,北下关街道_110108007000,116.317655,39.962975,12949977,4833884
80,北下关街道_110108007000,116.317706,39.955815,12949982,4832847
81,北下关街道_110108007000,116.318056,39.956176,12950021,4832899
82,北下关街道_110108007000,116.317706,39.955815,12949982,4832847
83,北下关街道_110108007000,116.317479,39.9554,12949956,4832788
84,北下关街道_110108007000,116.317449,39.954955,12949953,4832723
85,北下关街道_110108007000,116.317521,39.954508,12949961,4832658
86,北下关街道_110108007000,116.317592,39.954061,12949969,4832594
87,北下关街道_110108007000,116.317663,39.953615,12949977,4832529
88,北下关街道_110108007000,116.317735,39.953168,12949985,4832464
89,北下关街道_110108007000,116.317806,39.952721,12949993,4832399
90,北下关街道_110108007000,116.31787,39.952274,12950000,4832335
91,北下关街道_110108007000,116.317915,39.951825,12950005,4832270
92,北下关街道_110108007000,116.318006,39.951382,12950015,4832205
93,北下关街道_110108007000,116.317618,39.965481,12949973,4834246
94,北下关街道_110108007000,116.318191,39.965568,12950037,4834258
95,北下关街道_110108007000,116.318774,39.965578,12950103,4834258
96,北下关街道_110108007000,116.317799,39.962019,12949993,4833745
97,北下关街道_110108007000,116.317745,39.963324,12949987,4833934
98,北下关街道_110108007000,116.317745,39.963324,12949987,4833934
99,北下关街道_110108007000,116.31778,39.962874,12949991,4833869
100,北下关街道_110108007000,116.317916,39.962031,12950006,4833747
101,北下关街道_110108007000,116.317861,39.963346,12950000,4833937
102,北下关街道_110108007000,116.317861,39.963346,12950000,4833937
103,北下关街道_110108007000,116.317895,39.962896,12950004,4833872
104,北下关街道_110108007000,116.317916,39.962031,12950006,4833747
105,北下关街道_110108007000,116.319269,39.959004,12950157,4833306
106,北下关街道_110108007000,116.318687,39.958956,12950092,4833300
107,北下关街道_110108007000,116.318104,39.958947,12950027,4833300
108,北下关街道_110108007000,116.318072,39.963401,12950024,4833945
109,北下关街道_110108007000,116.317966,39.963371,12950012,4833940
110,北下关街道_110108007000,116.318006,39.962922,12950016,4833875
111,北下关街道_110108007000,116.318033,39.962035,12950019,4833747
112,北下关街道_110108007000,116.318298,39.950443,12950048,4832069
113,北下关街道_110108007000,116.318197,39.950884,12950036,4832133
114,北下关街道_110108007000,116.318072,39.963401,12950024,4833945
115,北下关街道_110108007000,116.318072,39.963401,12950024,4833945
116,北下关街道_110108007000,116.318116,39.962952,12950029,4833879
117,北下关街道_110108007000,116.318169,39.95627,12950034,4832912
118,北下关街道_110108007000,116.31815,39.962039,12950032,4833747
119,北下关街道_110108007000,116.318298,39.950443,12950048,4832069
120,北下关街道_110108007000,116.318131,39.950013,12950029,4832007
121,北下关街道_110108007000,116.318163,39.949565,12950032,4831942
122,北下关街道_110108007000,116.318221,39.949117,12950039,4831877
123,北下关街道_110108007000,116.31828,39.948669,12950045,4831812
124,北下关街道_110108007000,116.318338,39.948221,12950052,4831747
125,北下关街道_110108007000,116.318396,39.947774,12950058,4831683
126,北下关街道_110108007000,116.318455,39.947326,12950065,4831618
127,北下关街道_110108007000,116.318298,39.950443,12950048,4832069
128,北下关街道_110108007000,116.318872,39.950358,12950112,4832056
129,北下关街道_110108007000,116.319456,39.95037,12950177,4832057
130,北下关街道_110108007000,116.318824,39.963717,12950108,4833989
131,北下关街道_110108007000,116.318319,39.963489,12950051,4833957
132,北下关街道_110108007000,116.318186,39.963438,12950037,4833950
133,北下关街道_110108007000,116.31823,39.962989,12950041,4833885
134,北下关街道_110108007000,116.318267,39.962043,12950045,4833748
135,北下关街道_110108007000,116.318425,39.956256,12950062,4832910
136,北下关街道_110108007000,116.318397,39.955806,12950059,4832845
137,北下关街道_110108007000,116.318322,39.96008,12950051,4833463
138,北下关街道_110108007000,116.318463,39.947268,12950066,4831609
139,北下关街道_110108007000,116.31852,39.946823,12950072,4831545
140,北下关街道_110108007000,116.318579,39.946375,12950079,4831480
141,北下关街道_110108007000,116.318637,39.945928,12950085,4831415
142,北下关街道_110108007000,116.318775,39.945492,12950100,4831352
143,北下关街道_110108007000,116.319085,39.962107,12950137,4833756
144,北下关街道_110108007000,116.318503,39.962058,12950072,4833749
145,北下关街道_110108007000,116.319794,39.956383,12950216,4832926
146,北下关街道_110108007000,116.319218,39.956305,12950151,4832916
147,北下关街道_110108007000,116.318635,39.956268,12950086,4832911
148,北下关街道_110108007000,116.319343,39.960242,12950166,4833485
149,北下关街道_110108007000,116.318761,39.96019,12950101,4833479
150,北下关街道_110108007000,116.320022,39.945506,12950240,4831352
151,北下关街道_110108007000,116.31946,39.945385,12950177,4831335
152,北下关街道_110108007000,116.318877,39.945338,12950112,4831329
153,北下关街道_110108007000,116.318777,39.944897,12950101,4831266
154,北下关街道_110108007000,116.318832,39.944449,12950107,4831201
155,北下关街道_110108007000,116.318892,39.944001,12950113,4831136
156,北下关街道_110108007000,116.319028,39.942999,12950129,4830991
157,北下关街道_110108007000,116.318921,39.94344,12950117,4831055
158,北下关街道_110108007000,116.319333,39.941775,12950163,4830813
159,北下关街道_110108007000,116.319133,39.942195,12950140,4830874
160,北下关街道_110108007000,116.319075,39.942643,12950134,4830939
161,北下关街道_110108007000,116.319023,39.963721,12950130,4833989
162,北下关街道_110108007000,116.323229,39.965791,12950602,4834283
163,北下关街道_110108007000,116.322658,39.965875,12950538,4834296
164,北下关街道_110108007000,116.322073,39.965855,12950472,4834294
165,北下关街道_110108007000,116.321489,39.965834,12950407,4834292
166,北下关街道_110108007000,116.320904,39.965813,12950341,4834289
167,北下关街道_110108007000,116.32032,39.965792,12950276,4834287
168,北下关街道_110108007000,116.319735,39.96577,12950210,4834285
169,北下关街道_110108007000,116.319167,39.965675,12950147,4834272
170,北下关街道_110108007000,116.319023,39.963721,12950130,4833989
171,北下关街道_110108007000,116.319046,39.964171,12950133,4834054
172,北下关街道_110108007000,116.319069,39.964621,12950136,4834119
173,北下关街道_110108007000,116.31906,39.96507,12950135,4834185
174,北下关街道_110108007000,116.318899,39.965503,12950117,4834247
175,北下关街道_110108007000,116.319036,39.963717,12950132,4833989
176,北下关街道_110108007000,116.319036,39.963717,12950132,4833989
177,北下关街道_110108007000,116.319622,39.96373,12950198,4833990
178,北下关街道_110108007000,116.319036,39.963717,12950132,4833989
179,北下关街道_110108007000,116.319084,39.963268,12950137,4833924
180,北下关街道_110108007000,116.319132,39.962819,12950143,4833859
181,北下关街道_110108007000,116.319152,39.962369,12950145,4833793
182,北下关街道_110108007000,116.319085,39.962107,12950137,4833756
183,北下关街道_110108007000,116.319257,39.961681,12950156,4833694
184,北下关街道_110108007000,116.319333,39.941775,12950163,4830813
185,北下关街道_110108007000,116.319914,39.941829,12950228,4830820
186,北下关街道_110108007000,116.320498,39.941851,12950293,4830822
187,北下关街道_110108007000,116.319333,39.941775,12950163,4830813
188,北下关街道_110108007000,116.319238,39.941333,12950152,4830749
189,北下关街道_110108007000,116.319298,39.940886,12950159,4830685
190,北下关街道_110108007000,116.319843,39.940415,12950220,4830616
191,北下关街道_110108007000,116.319269,39.959004,12950157,4833306
192,北下关街道_110108007000,116.319763,39.95808,12950213,4833172
193,北下关街道_110108007000,116.319563,39.9585,12950190,4833233
194,北下关街道_110108007000,116.319346,39.958914,12950166,4833293
195,北下关街道_110108007000,116.319267,39.961607,12950157,4833683
196,北下关街道_110108007000,116.31925,39.961158,12950156,4833618
197,北下关街道_110108007000,116.31929,39.960708,12950160,4833553
198,北下关街道_110108007000,116.319345,39.96026,12950166,4833488
199,北下关街道_110108007000,116.319343,39.960242,12950166,4833485
200,北下关街道_110108007000,116.319397,39.959793,12950172,4833420
201,北下关街道_110108007000,116.320974,39.960007,12950349,4833449
202,北下关街道_110108007000,116.320451,39.960209,12950290,4833479
203,北下关街道_110108007000,116.319875,39.960263,12950225,4833488
204,北下关街道_110108007000,116.319421,39.959631,12950174,4833397
205,北下关街道_110108007000,116.319421,39.959631,12950174,4833397
206,北下关街道_110108007000,116.319466,39.959254,12950179,4833342
207,北下关街道_110108007000,116.320049,39.9593,12950245,4833348
208,北下关街道_110108007000,116.320631,39.959346,12950310,4833354
209,北下关街道_110108007000,116.319774,39.939179,12950212,4830437
210,北下关街道_110108007000,116.31998,39.937985,12950235,4830264
211,北下关街道_110108007000,116.319793,39.93841,12950214,4830326
212,北下关街道_110108007000,116.31977,39.938859,12950211,4830391
213,北下关街道_110108007000,116.319843,39.940415,12950220,4830616
214,北下关街道_110108007000,116.320385,39.940579,12950280,4830639
215,北下关街道_110108007000,116.319843,39.940415,12950220,4830616
216,北下关街道_110108007000,116.31985,39.939965,12950220,4830551
217,北下关街道_110108007000,116.319896,39.939615,12950226,4830500
218,北下关街道_110108007000,116.319896,39.939615,12950226,4830500
219,北下关街道_110108007000,116.320478,39.939663,12950291,4830506
220,北下关街道_110108007000,116.321557,39.958157,12950414,4833180
221,北下关街道_110108007000,116.320973,39.958146,12950348,4833180
222,北下关街道_110108007000,116.320389,39.958119,12950283,4833176
223,北下关街道_110108007000,116.319806,39.958083,12950217,4833172
224,北下关街道_110108007000,116.319763,39.95808,12950213,4833172
225,北下关街道_110108007000,116.319667,39.95764,12950202,4833108
226,北下关街道_110108007000,116.31971,39.957191,12950207,4833043
227,北下关街道_110108007000,116.319757,39.956742,12950212,4832978
228,北下关街道_110108007000,116.319794,39.956383,12950216,4832926
229,北下关街道_110108007000,116.320378,39.956378,12950281,4832925
230,北下关街道_110108007000,116.31998,39.937985,12950235,4830264
231,北下关街道_110108007000,116.320545,39.937872,12950298,4830247
232,北下关街道_110108007000,116.321128,39.937834,12950363,4830240
233,北下关街道_110108007000,116.321711,39.937806,12950429,4830236
234,北下关街道_110108007000,116.320022,39.945506,12950240,4831352
235,北下关街道_110108007000,116.319984,39.945955,12950236,4831417
236,北下关街道_110108007000,116.31997,39.946405,12950234,4831482
237,北下关街道_110108007000,116.321682,39.950631,12950427,4832091
238,北下关街道_110108007000,116.321133,39.950481,12950365,4832070
239,北下关街道_110108007000,116.320551,39.950445,12950300,4832066
240,北下关街道_110108007000,116.319998,39.95031,12950238,4832047
241,北下关街道_110108007000,116.319938,39.950283,12950231,4832043
242,北下关街道_110108007000,116.319972,39.949834,12950235,4831978
243,北下关街道_110108007000,116.320017,39.949385,12950240,4831913
244,北下关街道_110108007000,116.320285,39.945388,12950270,4831334
245,北下关街道_110108007000,116.320752,39.964174,12950324,4834052
246,北下关街道_110108007000,116.320249,39.963946,12950268,4834020
247,北下关街道_110108007000,116.319945,39.963742,12950234,4833991
248,北下关街道_110108007000,116.320366,39.96343,12950281,4833945
249,北下关街道_110108007000,116.320285,39.945388,12950270,4831334
250,北下关街道_110108007000,116.320863,39.945453,12950334,4831343
251,北下关街道_110108007000,116.321446,39.945437,12950400,4831340
252,北下关街道_110108007000,116.320285,39.945388,12950270,4831334
253,北下关街道_110108007000,116.320301,39.944938,12950271,4831269
254,北下关街道_110108007000,116.320331,39.944669,12950275,4831230
255,北下关街道_110108007000,116.32038,39.944221,12950280,4831165
256,北下关街道_110108007000,116.321,39.959828,12950351,4833423
257,北下关街道_110108007000,116.320417,39.959789,12950286,4833418
258,北下关街道_110108007000,116.320419,39.944075,12950285,4831144
259,北下关街道_110108007000,116.320542,39.941848,12950298,4830822
260,北下关街道_110108007000,116.322047,39.93958,12950466,4830492
261,北下关街道_110108007000,116.321465,39.939628,12950401,4830499
262,北下关街道_110108007000,116.320882,39.939667,12950336,4830506
263,北下关街道_110108007000,116.320555,39.943154,12950300,4831011
264,北下关街道_110108007000,116.320563,39.943602,12950301,4831076
265,北下关街道_110108007000,116.321904,39.943917,12950451,4831119
266,北下关街道_110108007000,116.321321,39.94388,12950386,4831115
267,北下关街道_110108007000,116.320742,39.94382,12950321,4831107
268,北下关街道_110108007000,116.320768,39.956402,12950325,4832927
269,北下关街道_110108007000,116.321145,39.956746,12950367,4832977
270,北下关街道_110108007000,116.321511,39.957098,12950408,4833027
271,北下关街道_110108007000,116.324402,39.95575,12950732,4832829
272,北下关街道_110108007000,116.323823,39.955814,12950667,4832839
273,北下关街道_110108007000,116.323244,39.955878,12950602,4832848
274,北下关街道_110108007000,116.32266,39.955888,12950537,4832851
275,北下关街道_110108007000,116.322077,39.955878,12950472,4832850
276,北下关街道_110108007000,116.321519,39.956008,12950409,4832869
277,北下关街道_110108007000,116.321021,39.956243,12950353,4832904
278,北下关街道_110108007000,116.320873,39.961872,12950337,4833719
279,北下关街道_110108007000,116.320815,39.96232,12950331,4833784
280,北下关街道_110108007000,116.320769,39.962768,12950326,4833849
281,北下关街道_110108007000,116.320727,39.963166,12950321,4833906
282,北下关街道_110108007000,116.321312,39.963163,12950387,4833905
283,北下关街道_110108007000,116.321896,39.963186,12950452,4833908
284,北下关街道_110108007000,116.32248,39.963215,12950518,4833911
285,北下关街道_110108007000,116.323059,39.963271,12950582,4833919
286,北下关街道_110108007000,116.320752,39.964174,12950324,4834052
287,北下关街道_110108007000,116.321261,39.964392,12950381,4834083
288,北下关街道_110108007000,116.321836,39.964462,12950446,4834093
289,北下关街道_110108007000,116.32242,39.96448,12950511,4834094
290,北下关街道_110108007000,116.323005,39.964495,12950577,4834096
291,北下关街道_110108007000,116.32102,39.959484,12950354,4833373
292,北下关街道_110108007000,116.320873,39.961872,12950337,4833719
293,北下关街道_110108007000,116.321199,39.961498,12950374,4833664
294,北下关街道_110108007000,116.321577,39.961158,12950416,4833615
295,北下关街道_110108007000,116.32109,39.941669,12950359,4830795
296,北下关街道_110108007000,116.321547,39.941388,12950411,4830754
297,北下关街道_110108007000,116.320974,39.960007,12950349,4833449
298,北下关街道_110108007000,116.321318,39.960371,12950387,4833501
299,北下关街道_110108007000,116.321638,39.960749,12950423,4833555
300,北下关街道_110108007000,116.320974,39.960007,12950349,4833449
301,北下关街道_110108007000,116.32102,39.959484,12950354,4833373
302,北下关街道_110108007000,116.322108,39.958644,12950475,4833250
303,北下关街道_110108007000,116.321695,39.958963,12950429,4833297
304,北下关街道_110108007000,116.321284,39.959284,12950383,4833344
305,北下关街道_110108007000,116.321867,39.945597,12950447,4831362
306,北下关街道_110108007000,116.321613,39.94542,12950418,4831337
307,北下关街道_110108007000,116.321672,39.944972,12950425,4831272
308,北下关街道_110108007000,116.321722,39.944524,12950430,4831207
309,北下关街道_110108007000,116.32185,39.944084,12950445,4831144
310,北下关街道_110108007000,116.322047,39.93958,12950466,4830492
311,北下关街道_110108007000,116.322152,39.93914,12950478,4830428
312,北下关街道_110108007000,116.322092,39.938693,12950471,4830363
313,北下关街道_110108007000,116.321998,39.93825,12950461,4830299
314,北下关街道_110108007000,116.321754,39.937841,12950434,4830241
315,北下关街道_110108007000,116.321733,39.937807,12950431,4830236
316,北下关街道_110108007000,116.322238,39.937582,12950488,4830203
317,北下关街道_110108007000,116.322108,39.958644,12950475,4833250
318,北下关街道_110108007000,116.321724,39.958304,12950432,4833201
319,北下关街道_110108007000,116.321557,39.958157,12950414,4833180
320,北下关街道_110108007000,116.321621,39.957709,12950421,4833115
321,北下关街道_110108007000,116.32165,39.957259,12950424,4833050
322,北下关街道_110108007000,116.321682,39.950631,12950427,4832091
323,北下关街道_110108007000,116.32225,39.950539,12950490,4832077
324,北下关街道_110108007000,116.322824,39.950461,12950555,4832065
325,北下关街道_110108007000,116.321736,39.948747,12950433,4831818
326,北下关街道_110108007000,116.321767,39.948298,12950436,4831753
327,北下关街道_110108007000,116.321653,39.957223,12950424,4833045
328,北下关街道_110108007000,116.322237,39.957251,12950490,4833048
329,北下关街道_110108007000,116.322819,39.957296,12950555,4833054
330,北下关街道_110108007000,116.323403,39.957322,12950620,4833057
331,北下关街道_110108007000,116.323986,39.957357,12950685,4833062
332,北下关街道_110108007000,116.324365,39.942201,12950726,4830868
333,北下关街道_110108007000,116.323825,39.942027,12950666,4830844
334,北下关街道_110108007000,116.323292,39.941845,12950606,4830818
335,北下关街道_110108007000,116.322775,39.941634,12950548,4830788
336,北下关街道_110108007000,116.322262,39.941417,12950491,4830757
337,北下关街道_110108007000,116.321802,39.946847,12950440,4831543
338,北下关街道_110108007000,116.321783,39.947296,12950438,4831608
339,北下关街道_110108007000,116.321798,39.947745,12950439,4831673
340,北下关街道_110108007000,116.321802,39.946847,12950440,4831543
341,北下关街道_110108007000,116.321867,39.945597,12950447,4831362
342,北下关街道_110108007000,116.321836,39.946047,12950443,4831428
343,北下关街道_110108007000,116.321817,39.946496,12950441,4831493
344,北下关街道_110108007000,116.321867,39.945597,12950447,4831362
345,北下关街道_110108007000,116.322449,39.945554,12950512,4831356
346,北下关街道_110108007000,116.323033,39.945584,12950577,4831359
347,北下关街道_110108007000,116.323614,39.945628,12950642,4831365
348,北下关街道_110108007000,116.323074,39.947981,12950582,4831706
349,北下关街道_110108007000,116.322489,39.947996,12950517,4831709
350,北下关街道_110108007000,116.322047,39.93958,12950466,4830492
351,北下关街道_110108007000,116.322273,39.939991,12950492,4830551
352,北下关街道_110108007000,116.321855,39.960992,12950447,4833590
353,北下关街道_110108007000,116.321928,39.961,12950455,4833591
354,北下关街道_110108007000,116.322332,39.961324,12950501,4833638
355,北下关街道_110108007000,116.322846,39.961533,12950558,4833667
356,北下关街道_110108007000,116.323419,39.961619,12950622,4833679
357,北下关街道_110108007000,116.323997,39.961577,12950687,4833672
358,北下关街道_110108007000,116.324522,39.961381,12950746,4833644
359,北下关街道_110108007000,116.321928,39.961,12950455,4833591
360,北下关街道_110108007000,116.322415,39.960752,12950510,4833555
361,北下关街道_110108007000,116.322977,39.960637,12950573,4833538
362,北下关街道_110108007000,116.32356,39.960664,12950638,4833541
363,北下关街道_110108007000,116.324144,39.960691,12950704,4833544
364,北下关街道_110108007000,116.322252,39.937578,12950489,4830202
365,北下关街道_110108007000,116.322836,39.937567,12950555,4830200
366,北下关街道_110108007000,116.322108,39.958644,12950475,4833250
367,北下关街道_110108007000,116.322692,39.958681,12950541,4833255
368,北下关街道_110108007000,116.323276,39.9587,12950606,4833257
369,北下关街道_110108007000,116.32385,39.95862,12950670,4833245
370,北下关街道_110108007000,116.322408,39.946947,12950508,4831557
371,北下关街道_110108007000,116.322994,39.946946,12950573,4831556
372,北下关街道_110108007000,116.322412,39.946857,12950508,4831544
373,北下关街道_110108007000,116.32464,39.950663,12950758,4832092
374,北下关街道_110108007000,116.324055,39.950647,12950692,4832091
375,北下关街道_110108007000,116.323472,39.950613,12950627,4832086
376,北下关街道_110108007000,116.322915,39.950484,12950565,4832068
377,北下关街道_110108007000,116.323074,39.947981,12950582,4831706
378,北下关街道_110108007000,116.323051,39.948431,12950580,4831771
379,北下关街道_110108007000,116.323017,39.94888,12950576,4831836
380,北下关街道_110108007000,116.322968,39.949329,12950571,4831901
381,北下关街道_110108007000,116.322919,39.949778,12950565,4831966
382,北下关街道_110108007000,116.322871,39.950227,12950560,4832031
383,北下关街道_110108007000,116.323005,39.946863,12950574,4831544
384,北下关街道_110108007000,116.323514,39.947364,12950631,4831616
385,北下关街道_110108007000,116.323126,39.947028,12950588,4831568
386,北下关街道_110108007000,116.323436,39.947707,12950623,4831666
387,北下关街道_110108007000,116.323175,39.964498,12950596,4834096
388,北下关街道_110108007000,116.323298,39.964934,12950609,4834159
389,北下关街道_110108007000,116.323273,39.965384,12950607,4834224
390,北下关街道_110108007000,116.323175,39.964498,12950596,4834096
391,北下关街道_110108007000,116.323346,39.964071,12950615,4834034
392,北下关街道_110108007000,116.323369,39.963621,12950617,4833969
393,北下关街道_110108007000,116.327283,39.965383,12951055,4834221
394,北下关街道_110108007000,116.326844,39.96568,12951006,4834264
395,北下关街道_110108007000,116.326342,39.96591,12950950,4834298
396,北下关街道_110108007000,116.325773,39.966004,12950886,4834312
397,北下关街道_110108007000,116.325189,39.965992,12950821,4834310
398,北下关街道_110108007000,116.324605,39.965964,12950756,4834307
399,北下关街道_110108007000,116.324021,39.965936,12950690,4834303
400,北下关街道_110108007000,116.323446,39.965865,12950626,4834294
401,北下关街道_110108007000,116.323436,39.947707,12950623,4831666
402,北下关街道_110108007000,116.323847,39.948027,12950669,4831712
403,北下关街道_110108007000,116.323436,39.947707,12950623,4831666
404,北下关街道_110108007000,116.323701,39.947268,12950652,4831602
405,北下关街道_110108007000,116.323548,39.955193,12950636,4832749
406,北下关街道_110108007000,116.324132,39.955165,12950702,4832744
407,北下关街道_110108007000,116.324433,39.95516,12950735,4832743
408,北下关街道_110108007000,116.32398,39.954874,12950684,4832702
409,北下关街道_110108007000,116.323594,39.954537,12950641,4832654
410,北下关街道_110108007000,116.326112,39.947388,12950922,4831617
411,北下关街道_110108007000,116.325529,39.947344,12950857,4831611
412,北下关街道_110108007000,116.324946,39.947311,12950792,4831607
413,北下关街道_110108007000,116.324362,39.947287,12950726,4831604
414,北下关街道_110108007000,116.323777,39.947271,12950661,4831602
415,北下关街道_110108007000,116.323701,39.947268,12950652,4831602
416,北下关街道_110108007000,116.323898,39.946844,12950674,4831541
417,北下关街道_110108007000,116.324004,39.946403,12950686,4831477
418,北下关街道_110108007000,116.324091,39.945959,12950696,4831412
419,北下关街道_110108007000,116.323695,39.959684,12950653,4833399
420,北下关街道_110108007000,116.324245,39.959839,12950715,4833421
421,北下关街道_110108007000,116.324814,39.959944,12950778,4833435
422,北下关街道_110108007000,116.326497,39.945573,12950965,4831354
423,北下关街道_110108007000,116.325935,39.9457,12950902,4831373
424,北下关街道_110108007000,116.325358,39.945753,12950838,4831381
425,北下关街道_110108007000,116.324774,39.945726,12950772,4831378
426,北下关街道_110108007000,116.324195,39.945771,12950707,4831385
427,北下关街道_110108007000,116.324365,39.942201,12950726,4830868
428,北下关街道_110108007000,116.324347,39.942649,12950724,4830933
429,北下关街道_110108007000,116.324282,39.943096,12950717,4830998
430,北下关街道_110108007000,116.325046,39.9597,12950804,4833400
431,北下关街道_110108007000,116.324797,39.959293,12950776,4833341
432,北下关街道_110108007000,116.324547,39.958885,12950748,4833282
433,北下关街道_110108007000,116.324495,39.957391,12950742,4833066
434,北下关街道_110108007000,116.324503,39.957841,12950743,4833131
435,北下关街道_110108007000,116.324408,39.958285,12950733,4833196
436,北下关街道_110108007000,116.324402,39.95575,12950732,4832829
437,北下关街道_110108007000,116.324646,39.956159,12950759,4832888
438,北下关街道_110108007000,116.324402,39.95575,12950732,4832829
439,北下关街道_110108007000,116.324445,39.955301,12950737,4832764
440,北下关街道_110108007000,116.324443,39.955164,12950736,4832744
441,北下关街道_110108007000,116.325043,39.954161,12950803,4832598
442,北下关街道_110108007000,116.324838,39.954583,12950780,4832659
443,北下关街道_110108007000,116.32459,39.95499,12950753,4832719
444,北下关街道_110108007000,116.324688,39.95623,12950764,4832898
445,北下关街道_110108007000,116.324645,39.956679,12950759,4832963
446,北下关街道_110108007000,116.324579,39.957126,12950752,4833028
447,北下关街道_110108007000,116.32464,39.950663,12950758,4832092
448,北下关街道_110108007000,116.324975,39.951032,12950795,4832146
