ID,Area,Longitude,Latitude
45,长哨营满族乡_110116211000,116.632234,40.821232
46,长哨营满族乡_110116211000,116.631997,40.821639
47,长哨营满族乡_110116211000,116.631759,40.822051
48,长哨营满族乡_110116211000,116.631506,40.822458
49,长哨营满族乡_110116211000,116.63104,40.822726
50,长哨营满族乡_110116211000,116.630534,40.822948
51,长哨营满族乡_110116211000,116.629963,40.823069
52,长哨营满族乡_110116211000,116.629409,40.823224
53,长哨营满族乡_110116211000,116.628932,40.823477
54,长哨营满族乡_110116211000,116.628554,40.823823
55,长哨营满族乡_110116211000,116.62812,40.824127
56,长哨营满族乡_110116211000,116.633582,40.820694
57,长哨营满族乡_110116211000,116.634091,40.820462
58,长哨营满族乡_110116211000,116.634599,40.82023
59,长哨营满族乡_110116211000,116.635163,40.820108
60,长哨营满族乡_110116211000,116.635741,40.820011
61,长哨营满族乡_110116211000,116.636309,40.819883
62,长哨营满族乡_110116211000,116.63684,40.819688
63,长哨营满族乡_110116211000,116.640427,40.817682
64,长哨营满族乡_110116211000,116.639988,40.817982
65,长哨营满族乡_110116211000,116.64198,40.81629
66,长哨营满族乡_110116211000,116.641744,40.816703
67,长哨营满族乡_110116211000,116.64198,40.81629
68,长哨营满族乡_110116211000,116.642484,40.816053
69,长哨营满族乡_110116211000,116.643028,40.815898
70,长哨营满族乡_110116211000,116.643598,40.815781
71,长哨营满族乡_110116211000,116.644091,40.815122
72,长哨营满族乡_110116211000,116.643896,40.815545
73,长哨营满族乡_110116211000,116.644091,40.815122
74,长哨营满族乡_110116211000,116.644092,40.814672
75,长哨营满族乡_110116211000,116.644092,40.814643
76,长哨营满族乡_110116211000,116.644494,40.814313
77,长哨营满族乡_110116211000,116.644977,40.814081
78,长哨营满族乡_110116211000,116.645543,40.813948
79,长哨营满族乡_110116211000,116.646118,40.81384
80,长哨营满族乡_110116211000,116.646163,40.811427
81,长哨营满族乡_110116211000,116.646478,40.811046
82,长哨营满族乡_110116211000,116.646754,40.809024
83,长哨营满族乡_110116211000,116.64732,40.809155
84,长哨营满族乡_110116211000,116.64746,40.809187
85,长哨营满族乡_110116211000,116.648027,40.809057
86,长哨营满族乡_110116211000,116.648567,40.808885
87,长哨营满族乡_110116211000,116.648998,40.808577
88,长哨营满族乡_110116211000,116.649528,40.808377
89,长哨营满族乡_110116211000,116.649871,40.808237
90,长哨营满族乡_110116211000,116.65,40.807797
91,长哨营满族乡_110116211000,116.651428,40.807587
92,长哨营满族乡_110116211000,116.650856,40.807471
93,长哨营满族乡_110116211000,116.650284,40.807565
94,长哨营满族乡_110116211000,116.651636,40.807573
95,长哨营满族乡_110116211000,116.653454,40.80652
96,长哨营满族乡_110116211000,116.65302,40.806827
97,长哨营满族乡_110116211000,116.65258,40.807128
98,长哨营满族乡_110116211000,116.652096,40.807384
99,长哨营满族乡_110116211000,116.653458,40.805063
100,长哨营满族乡_110116211000,116.653611,40.805497
101,长哨营满族乡_110116211000,116.653762,40.805931
102,长哨营满族乡_110116211000,116.653489,40.804859
103,长哨营满族乡_110116211000,116.65376,40.806048
104,长哨营满族乡_110116211000,116.653504,40.806453
105,长哨营满族乡_110116211000,116.654659,40.804019
106,长哨营满族乡_110116211000,116.654201,40.804303
107,长哨营满族乡_110116211000,116.65377,40.804612
108,长哨营满族乡_110116211000,116.654805,40.803988
109,长哨营满族乡_110116211000,116.654805,40.803988
110,长哨营满族乡_110116211000,116.655396,40.804018
111,长哨营满族乡_110116211000,116.655986,40.804059
112,长哨营满族乡_110116211000,116.656577,40.804078
113,长哨营满族乡_110116211000,116.657169,40.804097
114,长哨营满族乡_110116211000,116.65776,40.804113
115,长哨营满族乡_110116211000,116.658342,40.804178
116,长哨营满族乡_110116211000,116.6605,40.802626
117,长哨营满族乡_110116211000,116.659921,40.802679
118,长哨营满族乡_110116211000,116.661083,40.842783
119,长哨营满族乡_110116211000,116.66062,40.843062
120,长哨营满族乡_110116211000,116.661083,40.842783
121,长哨营满族乡_110116211000,116.661666,40.842857
122,长哨营满族乡_110116211000,116.662191,40.843065
123,长哨营满族乡_110116211000,116.662719,40.843269
124,长哨营满族乡_110116211000,116.663696,40.802012
125,长哨营满族乡_110116211000,116.663139,40.802165
126,长哨营满族乡_110116211000,116.664858,40.842202
127,长哨营满族乡_110116211000,116.664388,40.842476
128,长哨营满族乡_110116211000,116.663924,40.842756
129,长哨营满族乡_110116211000,116.663475,40.843049
130,长哨营满族乡_110116211000,116.663002,40.843315
131,长哨营满族乡_110116211000,116.663696,40.802012
132,长哨营满族乡_110116211000,116.664065,40.80166
133,长哨营满族乡_110116211000,116.664256,40.801245
134,长哨营满族乡_110116211000,116.664318,40.801003
135,长哨营满族乡_110116211000,116.667605,40.799834
136,长哨营满族乡_110116211000,116.667057,40.800004
137,长哨营满族乡_110116211000,116.666507,40.800173
138,长哨营满族乡_110116211000,116.665956,40.800339
139,长哨营满族乡_110116211000,116.665405,40.800504
140,长哨营满族乡_110116211000,116.664854,40.80067
141,长哨营满族乡_110116211000,116.664858,40.842202
142,长哨营满族乡_110116211000,116.66543,40.842087
143,长哨营满族乡_110116211000,116.665981,40.84193
144,长哨营满族乡_110116211000,116.666725,40.841771
145,长哨营满族乡_110116211000,116.666725,40.841771
146,长哨营满族乡_110116211000,116.667155,40.842081
147,长哨营满族乡_110116211000,116.667183,40.842099
148,长哨营满族乡_110116211000,116.667773,40.842099
149,长哨营满族乡_110116211000,116.668364,40.842104
150,长哨营满族乡_110116211000,116.668955,40.842139
151,长哨营满族乡_110116211000,116.668901,40.798535
152,长哨营满族乡_110116211000,116.668571,40.798909
153,长哨营满族乡_110116211000,116.668227,40.799275
154,长哨营满族乡_110116211000,116.667868,40.799633
155,长哨营满族乡_110116211000,116.668901,40.798535
156,长哨营满族乡_110116211000,116.669401,40.798294
157,长哨营满族乡_110116211000,116.669755,40.842682
158,长哨营满族乡_110116211000,116.669434,40.842305
159,长哨营满族乡_110116211000,116.67093,40.797781
160,长哨营满族乡_110116211000,116.670368,40.797924
161,长哨营满族乡_110116211000,116.669826,40.798105
162,长哨营满族乡_110116211000,116.670306,40.842787
163,长哨营满族乡_110116211000,116.670306,40.842787
164,长哨营满族乡_110116211000,116.670827,40.842573
165,长哨营满族乡_110116211000,116.671343,40.842351
166,长哨营满族乡_110116211000,116.67093,40.797781
167,长哨营满族乡_110116211000,116.671472,40.7976
168,长哨营满族乡_110116211000,116.671983,40.797373
169,长哨营满族乡_110116211000,116.673435,40.84301
170,长哨营满族乡_110116211000,116.672876,40.842861
171,长哨营满族乡_110116211000,116.672337,40.842676
172,长哨营满族乡_110116211000,116.671819,40.842458
173,长哨营满族乡_110116211000,116.672722,40.797198
174,长哨营满族乡_110116211000,116.672153,40.797321
175,长哨营满族乡_110116211000,116.673341,40.797279
176,长哨营满族乡_110116211000,116.672757,40.797202
177,长哨营满族乡_110116211000,116.673435,40.84301
178,长哨营满族乡_110116211000,116.673962,40.842944
179,长哨营满族乡_110116211000,116.674376,40.842621
180,长哨营满族乡_110116211000,116.674683,40.797131
181,长哨营满族乡_110116211000,116.675157,40.796888
182,长哨营满族乡_110116211000,116.675615,40.796604
183,长哨营满族乡_110116211000,116.675995,40.796261
184,长哨营满族乡_110116211000,116.67547,40.842175
185,长哨营满族乡_110116211000,116.674921,40.842344
186,长哨营满族乡_110116211000,116.67547,40.842175
187,长哨营满族乡_110116211000,116.676,40.842377
188,长哨营满族乡_110116211000,116.676451,40.842522
189,长哨营满族乡_110116211000,116.677021,40.842404
190,长哨营满族乡_110116211000,116.677584,40.842262
191,长哨营满族乡_110116211000,116.678146,40.84212
192,长哨营满族乡_110116211000,116.678703,40.841967
193,长哨营满族乡_110116211000,116.677794,40.856546
194,长哨营满族乡_110116211000,116.678386,40.856536
195,长哨营满族乡_110116211000,116.678972,40.856478
196,长哨营满族乡_110116211000,116.678716,40.795119
197,长哨营满族乡_110116211000,116.679301,40.795051
198,长哨营满族乡_110116211000,116.679848,40.795206
199,长哨营满族乡_110116211000,116.678843,40.841923
200,长哨营满族乡_110116211000,116.679424,40.842014
201,长哨营满族乡_110116211000,116.680012,40.842005
202,长哨营满族乡_110116211000,116.680601,40.841954
203,长哨营满族乡_110116211000,116.681188,40.841895
204,长哨营满族乡_110116211000,116.681769,40.841935
205,长哨营满族乡_110116211000,116.68023,40.856421
206,长哨营满族乡_110116211000,116.679637,40.856426
207,长哨营满族乡_110116211000,116.680402,40.796132
208,长哨营满族乡_110116211000,116.680268,40.795694
209,长哨营满族乡_110116211000,116.680313,40.795343
210,长哨营满族乡_110116211000,116.680402,40.796132
211,长哨营满族乡_110116211000,116.680823,40.796448
212,长哨营满族乡_110116211000,116.681272,40.796741
213,长哨营满族乡_110116211000,116.681728,40.797028
214,长哨营满族乡_110116211000,116.68023,40.856421
215,长哨营满族乡_110116211000,116.680819,40.856423
216,长哨营满族乡_110116211000,116.681392,40.856537
217,长哨营满族乡_110116211000,116.686396,40.803429
218,长哨营满族乡_110116211000,116.686102,40.803038
219,长哨营满族乡_110116211000,116.685809,40.802647
220,长哨营满族乡_110116211000,116.68551,40.802259
221,长哨营满族乡_110116211000,116.685182,40.801885
222,长哨营满族乡_110116211000,116.684828,40.801524
223,长哨营满族乡_110116211000,116.684466,40.801167
224,长哨营满族乡_110116211000,116.684115,40.800805
225,长哨营满族乡_110116211000,116.683782,40.800433
226,长哨营满族乡_110116211000,116.683491,40.800042
227,长哨营满族乡_110116211000,116.683274,40.799624
228,长哨营满族乡_110116211000,116.683087,40.799198
229,长哨营满族乡_110116211000,116.682896,40.798772
230,长哨营满族乡_110116211000,116.682701,40.798347
231,长哨营满族乡_110116211000,116.682495,40.797925
232,长哨营满族乡_110116211000,116.682263,40.797511
233,长哨营满族乡_110116211000,116.682661,40.857153
234,长哨营满族乡_110116211000,116.682207,40.856867
235,长哨营满族乡_110116211000,116.682246,40.842047
236,长哨营满族乡_110116211000,116.682949,40.794135
237,长哨营满族乡_110116211000,116.683225,40.793737
238,长哨营满族乡_110116211000,116.683484,40.793333
239,长哨营满族乡_110116211000,116.684961,40.859583
240,长哨营满族乡_110116211000,116.684674,40.859189
241,长哨营满族乡_110116211000,116.684403,40.858788
242,长哨营满族乡_110116211000,116.684094,40.858404
243,长哨营满族乡_110116211000,116.683775,40.858025
244,长哨营满族乡_110116211000,116.683401,40.857675
245,长哨营满族乡_110116211000,116.682981,40.857359
246,长哨营满族乡_110116211000,116.682743,40.842037
247,长哨营满族乡_110116211000,116.683281,40.841848
248,长哨营满族乡_110116211000,116.683643,40.793039
249,长哨营满族乡_110116211000,116.684027,40.792697
250,长哨营满族乡_110116211000,116.683506,40.8418
251,长哨营满族乡_110116211000,116.684014,40.842027
252,长哨营满族乡_110116211000,116.686256,40.792711
253,长哨营满族乡_110116211000,116.685666,40.792679
254,长哨营满族乡_110116211000,116.68508,40.792614
255,长哨营满族乡_110116211000,116.684507,40.792502
256,长哨营满族乡_110116211000,116.685331,40.84181
257,长哨营满族乡_110116211000,116.684797,40.842005
258,长哨营满族乡_110116211000,116.685806,40.859778
259,长哨营满族乡_110116211000,116.685247,40.859628
260,长哨营满族乡_110116211000,116.685167,40.860649
261,长哨营满族乡_110116211000,116.684889,40.860254
262,长哨营满族乡_110116211000,116.684875,40.85981
263,长哨营满族乡_110116211000,116.685167,40.860649
264,长哨营满族乡_110116211000,116.685664,40.860895
265,长哨营满族乡_110116211000,116.68567,40.841385
266,长哨营满族乡_110116211000,116.685362,40.841769
267,长哨营满族乡_110116211000,116.68567,40.841385
268,长哨营满族乡_110116211000,116.686245,40.841282
269,长哨营满族乡_110116211000,116.686824,40.841187
270,长哨营满族乡_110116211000,116.685806,40.859778
271,长哨营满族乡_110116211000,116.686295,40.860033
272,长哨营满族乡_110116211000,116.6874,40.860794
273,长哨营满族乡_110116211000,116.686875,40.861001
274,长哨营满族乡_110116211000,116.686291,40.861054
275,长哨营满族乡_110116211000,116.686396,40.803429
276,长哨营满族乡_110116211000,116.686914,40.803648
277,长哨营满族乡_110116211000,116.686505,40.860124
278,长哨营满族乡_110116211000,116.68699,40.860379
279,长哨营满族乡_110116211000,116.687351,40.860735
280,长哨营满族乡_110116211000,116.686938,40.803657
281,长哨营满族乡_110116211000,116.687529,40.803688
282,长哨营满族乡_110116211000,116.68734,40.840989
283,长哨营满族乡_110116211000,116.68793,40.841013
284,长哨营满族乡_110116211000,116.688104,40.791943
285,长哨营满族乡_110116211000,116.687666,40.792245
286,长哨营满族乡_110116211000,116.688416,40.860914
287,长哨营满族乡_110116211000,116.687829,40.860852
288,长哨营满族乡_110116211000,116.688318,40.790707
289,长哨营满族乡_110116211000,116.688274,40.791155
290,长哨营满族乡_110116211000,116.688219,40.791603
291,长哨营满族乡_110116211000,116.689721,40.840672
292,长哨营满族乡_110116211000,116.689159,40.840808
293,长哨营满族乡_110116211000,116.688568,40.840832
294,长哨营满族乡_110116211000,116.688015,40.840985
295,长哨营满族乡_110116211000,116.688447,40.790403
296,长哨营满族乡_110116211000,116.689546,40.78908
297,长哨营满族乡_110116211000,116.689243,40.789467
298,长哨营满族乡_110116211000,116.688931,40.789849
299,长哨营满族乡_110116211000,116.688603,40.790224
300,长哨营满族乡_110116211000,116.688416,40.860914
301,长哨营满族乡_110116211000,116.689008,40.860891
302,长哨营满族乡_110116211000,116.688774,40.804085
303,长哨营满族乡_110116211000,116.689186,40.804407
304,长哨营满族乡_110116211000,116.689597,40.804732
305,长哨营满族乡_110116211000,116.690006,40.805057
306,长哨营满族乡_110116211000,116.690343,40.805424
307,长哨营满族乡_110116211000,116.690625,40.805819
308,长哨营满族乡_110116211000,116.690892,40.80622
309,长哨营满族乡_110116211000,116.691165,40.806619
310,长哨营满族乡_110116211000,116.691604,40.806921
311,长哨营满族乡_110116211000,116.689721,40.840672
312,长哨营满族乡_110116211000,116.689646,40.840229
313,长哨营满族乡_110116211000,116.689396,40.839821
314,长哨营满族乡_110116211000,116.689142,40.839414
315,长哨营满族乡_110116211000,116.688888,40.839008
316,长哨营满族乡_110116211000,116.688634,40.838601
317,长哨营满族乡_110116211000,116.689043,40.860889
318,长哨营满族乡_110116211000,116.689607,40.86075
319,长哨营满族乡_110116211000,116.690158,40.860583
320,长哨营满族乡_110116211000,116.690694,40.860391
321,长哨营满族乡_110116211000,116.689546,40.78908
322,长哨营满族乡_110116211000,116.689635,40.788636
323,长哨营满族乡_110116211000,116.689719,40.788192
324,长哨营满族乡_110116211000,116.689868,40.787756
325,长哨营满族乡_110116211000,116.690106,40.787346
326,长哨营满族乡_110116211000,116.690406,40.786958
327,长哨营满族乡_110116211000,116.690692,40.786564
328,长哨营满族乡_110116211000,116.690986,40.786174
329,长哨营满族乡_110116211000,116.691319,40.785802
330,长哨营满族乡_110116211000,116.691712,40.785466
331,长哨营满族乡_110116211000,116.692129,40.785146
332,长哨营满族乡_110116211000,116.692567,40.784844
333,长哨营满族乡_110116211000,116.689721,40.840672
334,长哨营满族乡_110116211000,116.690189,40.840947
335,长哨营满族乡_110116211000,116.690719,40.84115
336,长哨营满族乡_110116211000,116.691209,40.841402
337,长哨营满族乡_110116211000,116.691693,40.841662
338,长哨营满族乡_110116211000,116.692194,40.841897
339,长哨营满族乡_110116211000,116.692747,40.842058
340,长哨营满族乡_110116211000,116.69332,40.842172
341,长哨营满族乡_110116211000,116.693894,40.842285
342,长哨营满族乡_110116211000,116.694468,40.842398
343,长哨营满族乡_110116211000,116.695043,40.842508
344,长哨营满族乡_110116211000,116.695631,40.84256
345,长哨营满族乡_110116211000,116.696223,40.842589
346,长哨营满族乡_110116211000,116.696814,40.842618
347,长哨营满族乡_110116211000,116.691285,40.860868
348,长哨营满族乡_110116211000,116.690898,40.860527
349,长哨营满族乡_110116211000,116.690728,40.860377
350,长哨营满族乡_110116211000,116.691338,40.860777
351,长哨营满族乡_110116211000,116.690951,40.860436
352,长哨营满族乡_110116211000,116.691607,40.86007
353,长哨营满族乡_110116211000,116.691052,40.860224
354,长哨营满族乡_110116211000,116.69154,40.813422
355,长哨营满族乡_110116211000,116.691484,40.812975
356,长哨营满族乡_110116211000,116.691424,40.812527
357,长哨营满族乡_110116211000,116.691364,40.812079
358,长哨营满族乡_110116211000,116.691567,40.809247
359,长哨营满族乡_110116211000,116.691919,40.808886
360,长哨营满族乡_110116211000,116.691565,40.862996
361,长哨营满族乡_110116211000,116.691399,40.862564
362,长哨营满族乡_110116211000,116.691309,40.862136
363,长哨营满族乡_110116211000,116.691471,40.861704
364,长哨营满族乡_110116211000,116.691552,40.861495
365,长哨营满族乡_110116211000,116.693304,40.868192
366,长哨营满族乡_110116211000,116.69317,40.867753
367,长哨营满族乡_110116211000,116.693037,40.867315
368,长哨营满族乡_110116211000,116.692903,40.866876
369,长哨营满族乡_110116211000,116.69277,40.866438
370,长哨营满族乡_110116211000,116.692637,40.865999
371,长哨营满族乡_110116211000,116.692528,40.865557
372,长哨营满族乡_110116211000,116.692443,40.865112
373,长哨营满族乡_110116211000,116.692358,40.864666
374,长哨营满族乡_110116211000,116.692271,40.864221
375,长哨营满族乡_110116211000,116.692122,40.863785
376,长哨营满族乡_110116211000,116.69186,40.863384
377,长哨营满族乡_110116211000,116.691607,40.86007
378,长哨营满族乡_110116211000,116.691607,40.86007
379,长哨营满族乡_110116211000,116.69187,40.859668
380,长哨营满族乡_110116211000,116.692264,40.859334
381,长哨营满族乡_110116211000,116.692594,40.85896
382,长哨营满族乡_110116211000,116.692857,40.858557
383,长哨营满族乡_110116211000,116.693117,40.858152
384,长哨营满族乡_110116211000,116.693377,40.857748
385,长哨营满族乡_110116211000,116.693637,40.857343
386,长哨营满族乡_110116211000,116.693897,40.856939
387,长哨营满族乡_110116211000,116.694157,40.856534
388,长哨营满族乡_110116211000,116.694417,40.856129
389,长哨营满族乡_110116211000,116.694677,40.855725
390,长哨营满族乡_110116211000,116.694975,40.855337
391,长哨营满族乡_110116211000,116.695335,40.85498
392,长哨营满族乡_110116211000,116.695742,40.854653
393,长哨营满族乡_110116211000,116.692104,40.860679
394,长哨营满族乡_110116211000,116.691872,40.861091
395,长哨营满族乡_110116211000,116.692011,40.860377
396,长哨营满族乡_110116211000,116.693912,40.814841
397,长哨营满族乡_110116211000,116.693452,40.814557
398,长哨营满族乡_110116211000,116.692977,40.814289
399,长哨营满族乡_110116211000,116.692481,40.814043
400,长哨营满族乡_110116211000,116.692809,40.784671
401,长哨营满族乡_110116211000,116.693114,40.784288
402,长哨营满族乡_110116211000,116.692995,40.817339
403,长哨营满族乡_110116211000,116.693015,40.817788
404,长哨营满族乡_110116211000,116.693159,40.818221
405,长哨营满族乡_110116211000,116.693373,40.818641
406,长哨营满族乡_110116211000,116.692995,40.817339
407,长哨营满族乡_110116211000,116.693131,40.816901
408,长哨营满族乡_110116211000,116.693342,40.81648
409,长哨营满族乡_110116211000,116.69371,40.816134
410,长哨营满族乡_110116211000,116.694139,40.815823
411,长哨营满族乡_110116211000,116.692989,40.823449
412,长哨营满族乡_110116211000,116.693536,40.823623
413,长哨营满族乡_110116211000,116.693009,40.821579
414,长哨营满族乡_110116211000,116.693024,40.822028
415,长哨营满族乡_110116211000,116.69303,40.822478
416,长哨营满族乡_110116211000,116.692966,40.822925
417,长哨营满族乡_110116211000,116.692963,40.823373
418,长哨营满族乡_110116211000,116.693723,40.829462
419,长哨营满族乡_110116211000,116.693531,40.829036
420,长哨营满族乡_110116211000,116.693338,40.82861
421,长哨营满族乡_110116211000,116.6932,40.828174
422,长哨营满族乡_110116211000,116.693295,40.825956
423,长哨营满族乡_110116211000,116.693308,40.825507
424,长哨营满族乡_110116211000,116.693411,40.825065
425,长哨营满族乡_110116211000,116.693557,40.824629
426,长哨营满族乡_110116211000,116.693657,40.824185
427,长哨营满族乡_110116211000,116.693666,40.823738
428,长哨营满族乡_110116211000,116.693365,40.820237
429,长哨营满族乡_110116211000,116.693397,40.819787
430,长哨营满族乡_110116211000,116.693428,40.819338
431,长哨营满族乡_110116211000,116.693416,40.818889
432,长哨营满族乡_110116211000,116.69851,40.87185
433,长哨营满族乡_110116211000,116.698152,40.871493
434,长哨营满族乡_110116211000,116.69766,40.871242
435,长哨营满族乡_110116211000,116.697182,40.870976
436,长哨营满族乡_110116211000,116.696737,40.870681
437,长哨营满族乡_110116211000,116.696328,40.870354
438,长哨营满族乡_110116211000,116.69592,40.870028
439,长哨营满族乡_110116211000,116.695502,40.869709
440,长哨营满族乡_110116211000,116.694978,40.869499
441,长哨营满族乡_110116211000,116.694507,40.869226
442,长哨营满族乡_110116211000,116.694039,40.86895
443,长哨营满族乡_110116211000,116.69365,40.868619
444,长哨营满族乡_110116211000,116.693339,40.868235
445,长哨营满族乡_110116211000,116.69532,40.772742
446,长哨营满族乡_110116211000,116.694776,40.772566
447,长哨营满族乡_110116211000,116.694218,40.772414
448,长哨营满族乡_110116211000,116.693912,40.814841
449,长哨营满族乡_110116211000,116.694059,40.815277
450,长哨营满族乡_110116211000,116.694144,40.815722
451,长哨营满族乡_110116211000,116.694939,40.783264
452,长哨营满族乡_110116211000,116.69439,40.783116
453,长哨营满族乡_110116211000,116.695351,40.830464
454,长哨营满族乡_110116211000,116.694785,40.830358
455,长哨营满族乡_110116211000,116.695848,40.769404
456,长哨营满族乡_110116211000,116.695415,40.769101
457,长哨营满族乡_110116211000,116.69532,40.772742
458,长哨营满族乡_110116211000,116.69578,40.773878
459,长哨营满族乡_110116211000,116.695651,40.773442
460,长哨营满族乡_110116211000,116.695732,40.773042
461,长哨营满族乡_110116211000,116.696321,40.773059
462,长哨营满族乡_110116211000,116.696854,40.773248
463,长哨营满族乡_110116211000,116.697347,40.773497
464,长哨营满族乡_110116211000,116.697837,40.77375
465,长哨营满族乡_110116211000,116.69578,40.773878
466,长哨营满族乡_110116211000,116.696104,40.774151
467,长哨营满族乡_110116211000,116.696617,40.774375
468,长哨营满族乡_110116211000,116.697128,40.774603
469,长哨营满族乡_110116211000,116.696249,40.780949
470,长哨营满族乡_110116211000,116.696695,40.780656
471,长哨营满族乡_110116211000,116.695922,40.854533
472,长哨营满族乡_110116211000,116.696562,40.77954
473,长哨营满族乡_110116211000,116.696835,40.77914
474,长哨营满族乡_110116211000,116.696373,40.854275
475,长哨营满族乡_110116211000,116.696915,40.854097
476,长哨营满族乡_110116211000,116.696874,40.779084
477,长哨营满族乡_110116211000,116.696767,40.831667
478,长哨营满族乡_110116211000,116.697352,40.831742
479,长哨营满族乡_110116211000,116.697937,40.831811
480,长哨营满族乡_110116211000,116.697139,40.778867
481,长哨营满族乡_110116211000,116.697692,40.778707
482,长哨营满族乡_110116211000,116.698251,40.778556
483,长哨营满族乡_110116211000,116.69883,40.778466
484,长哨营满族乡_110116211000,116.69941,40.778376
485,长哨营满族乡_110116211000,116.697262,40.774665
486,长哨营满族乡_110116211000,116.700716,40.770827
487,长哨营满族乡_110116211000,116.700136,40.770743
488,长哨营满族乡_110116211000,116.699567,40.77062
489,长哨营满族乡_110116211000,116.698997,40.770497
490,长哨营满族乡_110116211000,116.698427,40.770373
491,长哨营满族乡_110116211000,116.697864,40.770236
492,长哨营满族乡_110116211000,116.697363,40.774712
493,长哨营满族乡_110116211000,116.69792,40.774848
494,长哨营满族乡_110116211000,116.698506,40.7748
495,长哨营满族乡_110116211000,116.69718,40.85408
496,长哨营满族乡_110116211000,116.697694,40.853857
497,长哨营满族乡_110116211000,116.697288,40.844151
498,长哨营满族乡_110116211000,116.697312,40.843701
499,长哨营满族乡_110116211000,116.697339,40.843252
500,长哨营满族乡_110116211000,116.697371,40.842802
501,长哨营满族乡_110116211000,116.697626,40.774258
502,长哨营满族乡_110116211000,116.698018,40.77392
503,长哨营满族乡_110116211000,116.704329,40.842835
504,长哨营满族乡_110116211000,116.703737,40.842836
505,长哨营满族乡_110116211000,116.703146,40.842807
506,长哨营满族乡_110116211000,116.702554,40.842778
507,长哨营满族乡_110116211000,116.701962,40.842763
508,长哨营满族乡_110116211000,116.70137,40.842757
509,长哨营满族乡_110116211000,116.700777,40.84275
510,长哨营满族乡_110116211000,116.700185,40.842744
511,长哨营满族乡_110116211000,116.699593,40.842724
512,长哨营满族乡_110116211000,116.699001,40.842703
513,长哨营满族乡_110116211000,116.69841,40.842682
514,长哨营满族乡_110116211000,116.697818,40.842673
515,长哨营满族乡_110116211000,116.697422,40.848472
516,长哨营满族乡_110116211000,116.697998,40.848579
517,长哨营满族乡_110116211000,116.698584,40.848642
518,长哨营满族乡_110116211000,116.699173,40.848597
519,长哨营满族乡_110116211000,116.697422,40.848472
520,长哨营满族乡_110116211000,116.699265,40.848424
521,长哨营满族乡_110116211000,116.698733,40.848226
522,长哨营满族乡_110116211000,116.698151,40.848151
523,长哨营满族乡_110116211000,116.697561,40.848099
524,长哨营满族乡_110116211000,116.698051,40.773892
525,长哨营满族乡_110116211000,116.69814,40.773951
526,长哨营满族乡_110116211000,116.698507,40.7743
527,长哨营满族乡_110116211000,116.698689,40.774727
528,长哨营满族乡_110116211000,116.69792,40.845948
529,长哨营满族乡_110116211000,116.697851,40.846389
530,长哨营满族乡_110116211000,116.698184,40.853731
531,长哨营满族乡_110116211000,116.698773,40.853758
532,长哨营满族乡_110116211000,116.698359,40.83186
533,长哨营满族乡_110116211000,116.698899,40.832043
534,长哨营满族乡_110116211000,116.6994,40.832281
535,长哨营满族乡_110116211000,116.699872,40.832553
536,长哨营满族乡_110116211000,116.700351,40.832818
