ID,Area,Longitude,Latitude
578,北石槽镇_110113115000,116.499508,40.224606
579,北石槽镇_110113115000,116.499506,40.225056
580,北石槽镇_110113115000,116.499504,40.225506
581,北石槽镇_110113115000,116.49949,40.225956
582,北石槽镇_110113115000,116.499787,40.235707
583,北石槽镇_110113115000,116.499585,40.234339
584,北石槽镇_110113115000,116.499414,40.234768
585,北石槽镇_110113115000,116.499414,40.235218
586,北石槽镇_110113115000,116.499516,40.229017
587,北石槽镇_110113115000,116.499467,40.228977
588,北石槽镇_110113115000,116.499498,40.228528
589,北石槽镇_110113115000,116.499499,40.228078
590,北石槽镇_110113115000,116.4995,40.227628
591,北石槽镇_110113115000,116.4995,40.227178
592,北石槽镇_110113115000,116.49952,40.226729
593,北石槽镇_110113115000,116.499926,40.250446
594,北石槽镇_110113115000,116.499349,40.25036
595,北石槽镇_110113115000,116.501045,40.222727
596,北石槽镇_110113115000,116.500458,40.222713
597,北石槽镇_110113115000,116.499872,40.22272
598,北石槽镇_110113115000,116.499516,40.229017
599,北石槽镇_110113115000,116.500103,40.229032
600,北石槽镇_110113115000,116.500689,40.229057
601,北石槽镇_110113115000,116.501275,40.229082
602,北石槽镇_110113115000,116.499549,40.22641
603,北石槽镇_110113115000,116.500136,40.226416
604,北石槽镇_110113115000,116.500722,40.226447
605,北石槽镇_110113115000,116.501308,40.226478
606,北石槽镇_110113115000,116.499491,40.246246
607,北石槽镇_110113115000,116.499724,40.246659
608,北石槽镇_110113115000,116.499977,40.247065
609,北石槽镇_110113115000,116.50008,40.2475
610,北石槽镇_110113115000,116.500175,40.245769
611,北石槽镇_110113115000,116.49974,40.246072
612,北石槽镇_110113115000,116.499585,40.234339
613,北石槽镇_110113115000,116.500172,40.23433
614,北石槽镇_110113115000,116.50076,40.234337
615,北石槽镇_110113115000,116.50001,40.236663
616,北石槽镇_110113115000,116.499823,40.236236
617,北石槽镇_110113115000,116.499778,40.235794
618,北石槽镇_110113115000,116.501882,40.235553
619,北石槽镇_110113115000,116.501315,40.235655
620,北石槽镇_110113115000,116.500729,40.235638
621,北石槽镇_110113115000,116.500142,40.235636
622,北石槽镇_110113115000,116.499752,40.240868
623,北石槽镇_110113115000,116.499914,40.241298
624,北石槽镇_110113115000,116.500016,40.241739
625,北石槽镇_110113115000,116.500313,40.242126
626,北石槽镇_110113115000,116.499752,40.240868
627,北石槽镇_110113115000,116.499903,40.240436
628,北石槽镇_110113115000,116.499908,40.239986
629,北石槽镇_110113115000,116.499914,40.239535
630,北石槽镇_110113115000,116.499919,40.239085
631,北石槽镇_110113115000,116.499924,40.238634
632,北石槽镇_110113115000,116.499967,40.238186
633,北石槽镇_110113115000,116.499967,40.237736
634,北石槽镇_110113115000,116.499943,40.237286
635,北石槽镇_110113115000,116.499808,40.236879
636,北石槽镇_110113115000,116.499937,40.250322
637,北石槽镇_110113115000,116.499829,40.249879
638,北石槽镇_110113115000,116.499721,40.249437
639,北石槽镇_110113115000,116.499752,40.248992
640,北石槽镇_110113115000,116.499775,40.2489
641,北石槽镇_110113115000,116.499797,40.248811
642,北石槽镇_110113115000,116.499851,40.248524
643,北石槽镇_110113115000,116.500053,40.244205
644,北石槽镇_110113115000,116.499939,40.243764
645,北石槽镇_110113115000,116.499872,40.243451
646,北石槽镇_110113115000,116.500217,40.243089
647,北石槽镇_110113115000,116.499851,40.248524
648,北石槽镇_110113115000,116.50019,40.247797
649,北石槽镇_110113115000,116.499937,40.248201
650,北石槽镇_110113115000,116.499888,40.250515
651,北石槽镇_110113115000,116.499928,40.250964
652,北石槽镇_110113115000,116.499926,40.250446
653,北石槽镇_110113115000,116.500605,40.236616
654,北石槽镇_110113115000,116.500022,40.236662
655,北石槽镇_110113115000,116.499953,40.250438
656,北石槽镇_110113115000,116.499953,40.250438
657,北石槽镇_110113115000,116.499953,40.250438
658,北石槽镇_110113115000,116.500538,40.250482
659,北石槽镇_110113115000,116.500175,40.245769
660,北石槽镇_110113115000,116.499922,40.245365
661,北石槽镇_110113115000,116.499897,40.244919
662,北石槽镇_110113115000,116.499994,40.244475
663,北石槽镇_110113115000,116.500053,40.244205
664,北石槽镇_110113115000,116.500427,40.243858
665,北石槽镇_110113115000,116.500175,40.245769
666,北石槽镇_110113115000,116.50019,40.247797
667,北石槽镇_110113115000,116.50077,40.247861
668,北石槽镇_110113115000,116.501319,40.24802
669,北石槽镇_110113115000,116.500734,40.243513
670,北石槽镇_110113115000,116.500452,40.243121
671,北石槽镇_110113115000,116.50036,40.242169
672,北石槽镇_110113115000,116.50034,40.242618
673,北石槽镇_110113115000,116.50036,40.242169
674,北石槽镇_110113115000,116.500863,40.241937
675,北石槽镇_110113115000,116.501433,40.241845
676,北石槽镇_110113115000,116.500438,40.245786
677,北石槽镇_110113115000,116.500777,40.246153
678,北石槽镇_110113115000,116.500438,40.245786
679,北石槽镇_110113115000,116.50084,40.245458
680,北石槽镇_110113115000,116.50126,40.245145
681,北石槽镇_110113115000,116.500927,40.250506
682,北石槽镇_110113115000,116.500764,40.250938
683,北石槽镇_110113115000,116.500881,40.246279
684,北石槽镇_110113115000,116.500927,40.250506
685,北石槽镇_110113115000,116.502242,40.251234
686,北石槽镇_110113115000,116.501774,40.250962
687,北石槽镇_110113115000,116.501318,40.250678
688,北石槽镇_110113115000,116.501145,40.250308
689,北石槽镇_110113115000,116.501594,40.2344
690,北石槽镇_110113115000,116.501145,40.250308
691,北石槽镇_110113115000,116.501239,40.249863
692,北石槽镇_110113115000,116.501333,40.249418
693,北石槽镇_110113115000,116.501145,40.250308
694,北石槽镇_110113115000,116.501629,40.250053
695,北石槽镇_110113115000,116.502462,40.246401
696,北石槽镇_110113115000,116.501885,40.246487
697,北石槽镇_110113115000,116.50139,40.249183
698,北石槽镇_110113115000,116.501735,40.248279
699,北石槽镇_110113115000,116.501594,40.2344
700,北石槽镇_110113115000,116.501836,40.234809
701,北石槽镇_110113115000,116.501886,40.235255
702,北石槽镇_110113115000,116.501594,40.2344
703,北石槽镇_110113115000,116.502112,40.234192
704,北石槽镇_110113115000,116.50269,40.234132
705,北石槽镇_110113115000,116.503277,40.234134
706,北石槽镇_110113115000,116.503864,40.234135
707,北石槽镇_110113115000,116.501735,40.248279
708,北石槽镇_110113115000,116.501617,40.24872
709,北石槽镇_110113115000,116.501735,40.248279
710,北石槽镇_110113115000,116.502197,40.248001
711,北石槽镇_110113115000,116.501882,40.235553
712,北石槽镇_110113115000,116.502442,40.235683
713,北石槽镇_110113115000,116.503026,40.235731
714,北石槽镇_110113115000,116.503609,40.235784
715,北石槽镇_110113115000,116.501974,40.241851
716,北石槽镇_110113115000,116.502561,40.241863
717,北石槽镇_110113115000,116.503148,40.24188
718,北石槽镇_110113115000,116.502242,40.251234
719,北石槽镇_110113115000,116.50236,40.251675
720,北石槽镇_110113115000,116.502514,40.25211
721,北石槽镇_110113115000,116.502673,40.252543
722,北石槽镇_110113115000,116.502821,40.252979
723,北石槽镇_110113115000,116.502979,40.253413
724,北石槽镇_110113115000,116.502242,40.251234
725,北石槽镇_110113115000,116.502808,40.251112
726,北石槽镇_110113115000,116.503391,40.251111
727,北石槽镇_110113115000,116.503962,40.251216
728,北石槽镇_110113115000,116.504534,40.251319
729,北石槽镇_110113115000,116.505105,40.251423
730,北石槽镇_110113115000,116.505676,40.251527
731,北石槽镇_110113115000,116.506248,40.251631
732,北石槽镇_110113115000,116.506819,40.251735
733,北石槽镇_110113115000,116.507391,40.251838
734,北石槽镇_110113115000,116.507962,40.251942
735,北石槽镇_110113115000,116.508534,40.252045
736,北石槽镇_110113115000,116.509107,40.252144
737,北石槽镇_110113115000,116.50968,40.252242
738,北石槽镇_110113115000,116.510255,40.252335
739,北石槽镇_110113115000,116.51083,40.252427
740,北石槽镇_110113115000,116.511405,40.25252
741,北石槽镇_110113115000,116.51198,40.252612
742,北石槽镇_110113115000,116.512556,40.252704
743,北石槽镇_110113115000,116.513131,40.252795
744,北石槽镇_110113115000,116.513674,40.252959
745,北石槽镇_110113115000,116.50731,40.248337
746,北石槽镇_110113115000,116.50684,40.248068
747,北石槽镇_110113115000,116.506282,40.24794
748,北石槽镇_110113115000,116.505694,40.247939
749,北石槽镇_110113115000,116.505107,40.247938
750,北石槽镇_110113115000,116.504519,40.247937
751,北石槽镇_110113115000,116.503932,40.247936
752,北石槽镇_110113115000,116.503345,40.247936
753,北石槽镇_110113115000,116.50276,40.247906
754,北石槽镇_110113115000,116.502446,40.247852
755,北石槽镇_110113115000,116.502455,40.247402
756,北石槽镇_110113115000,116.502581,40.246963
757,北石槽镇_110113115000,116.502517,40.246518
758,北石槽镇_110113115000,116.502553,40.246187
759,北石槽镇_110113115000,116.502553,40.246187
760,北石槽镇_110113115000,116.502898,40.245826
761,北石槽镇_110113115000,116.503031,40.245389
762,北石槽镇_110113115000,116.503097,40.244942
763,北石槽镇_110113115000,116.503153,40.244494
764,北石槽镇_110113115000,116.50321,40.244046
765,北石槽镇_110113115000,116.503381,40.243619
766,北石槽镇_110113115000,116.504235,40.255885
767,北石槽镇_110113115000,116.504063,40.255455
768,北石槽镇_110113115000,116.50389,40.255025
769,北石槽镇_110113115000,116.503718,40.254594
770,北石槽镇_110113115000,116.503546,40.254164
771,北石槽镇_110113115000,116.503293,40.253761
772,北石槽镇_110113115000,116.503425,40.243563
773,北石槽镇_110113115000,116.503326,40.243122
774,北石槽镇_110113115000,116.503383,40.242674
775,北石槽镇_110113115000,116.503414,40.242226
776,北石槽镇_110113115000,116.503772,40.240603
777,北石槽镇_110113115000,116.503587,40.24103
778,北石槽镇_110113115000,116.503523,40.241477
779,北石槽镇_110113115000,116.503425,40.243563
780,北石槽镇_110113115000,116.50401,40.2436
781,北石槽镇_110113115000,116.504597,40.24361
782,北石槽镇_110113115000,116.505185,40.243605
783,北石槽镇_110113115000,116.505772,40.243596
784,北石槽镇_110113115000,116.50636,40.2436
785,北石槽镇_110113115000,116.506947,40.243604
786,北石槽镇_110113115000,116.507534,40.243608
787,北石槽镇_110113115000,116.508122,40.243614
788,北石槽镇_110113115000,116.508708,40.243629
789,北石槽镇_110113115000,116.509295,40.243644
790,北石槽镇_110113115000,116.509882,40.243659
791,北石槽镇_110113115000,116.510469,40.243674
792,北石槽镇_110113115000,116.504193,40.240224
793,北石槽镇_110113115000,116.503806,40.240561
794,北石槽镇_110113115000,116.504106,40.235836
795,北石槽镇_110113115000,116.504199,40.236277
796,北石槽镇_110113115000,116.504129,40.236724
797,北石槽镇_110113115000,116.504066,40.237171
798,北石槽镇_110113115000,116.504106,40.235836
799,北石槽镇_110113115000,116.504328,40.235422
800,北石槽镇_110113115000,116.504403,40.234976
801,北石槽镇_110113115000,116.504451,40.234528
802,北石槽镇_110113115000,116.504157,40.237556
803,北石槽镇_110113115000,116.504742,40.237589
804,北石槽镇_110113115000,116.505329,40.237585
805,北石槽镇_110113115000,116.505917,40.237589
806,北石槽镇_110113115000,116.504157,40.237556
807,北石槽镇_110113115000,116.50395,40.237974
808,北石槽镇_110113115000,116.503896,40.238422
809,北石槽镇_110113115000,116.50392,40.238869
810,北石槽镇_110113115000,116.504166,40.239276
811,北石槽镇_110113115000,116.504193,40.240224
812,北石槽镇_110113115000,116.504673,40.240482
813,北石槽镇_110113115000,116.505176,40.240715
814,北石槽镇_110113115000,116.504249,40.239733
815,北石槽镇_110113115000,116.504194,40.240181
816,北石槽镇_110113115000,116.504286,40.239406
817,北石槽镇_110113115000,116.504286,40.239406
818,北石槽镇_110113115000,116.504739,40.239119
819,北石槽镇_110113115000,116.504356,40.234222
820,北石槽镇_110113115000,116.504235,40.255885
821,北石槽镇_110113115000,116.504275,40.255984
822,北石槽镇_110113115000,116.504235,40.255885
823,北石槽镇_110113115000,116.504703,40.255941
824,北石槽镇_110113115000,116.505144,40.25623
825,北石槽镇_110113115000,116.505379,40.256137
826,北石槽镇_110113115000,116.50566,40.25622
827,北石槽镇_110113115000,116.505781,40.256636
828,北石槽镇_110113115000,116.505761,40.257086
829,北石槽镇_110113115000,116.505941,40.257394
830,北石槽镇_110113115000,116.506471,40.257588
831,北石槽镇_110113115000,116.506944,40.257661
832,北石槽镇_110113115000,116.507169,40.257245
833,北石槽镇_110113115000,116.507393,40.256828
834,北石槽镇_110113115000,116.507617,40.256412
835,北石槽镇_110113115000,116.507841,40.255996
836,北石槽镇_110113115000,116.508065,40.255579
837,北石槽镇_110113115000,116.508365,40.255338
838,北石槽镇_110113115000,116.508876,40.255554
839,北石槽镇_110113115000,116.509445,40.255667
840,北石槽镇_110113115000,116.509744,40.2559
841,北石槽镇_110113115000,116.509373,40.256045
842,北石槽镇_110113115000,116.508917,40.25608
843,北石槽镇_110113115000,116.508758,40.256514
844,北石槽镇_110113115000,116.508599,40.256948
845,北石槽镇_110113115000,116.50844,40.257381
846,北石槽镇_110113115000,116.508281,40.257815
847,北石槽镇_110113115000,116.508293,40.258165
848,北石槽镇_110113115000,116.508874,40.258234
849,北石槽镇_110113115000,116.509455,40.258302
850,北石槽镇_110113115000,116.510036,40.258371
851,北石槽镇_110113115000,116.510616,40.258441
852,北石槽镇_110113115000,116.510993,40.258282
853,北石槽镇_110113115000,116.511133,40.257845
854,北石槽镇_110113115000,116.511272,40.257407
855,北石槽镇_110113115000,116.511411,40.256969
856,北石槽镇_110113115000,116.511546,40.256531
857,北石槽镇_110113115000,116.511677,40.256092
858,北石槽镇_110113115000,116.512179,40.25608
859,北石槽镇_110113115000,116.512758,40.256158
860,北石槽镇_110113115000,116.513337,40.256236
861,北石槽镇_110113115000,116.513636,40.256456
862,北石槽镇_110113115000,116.513508,40.256896
863,北石槽镇_110113115000,116.513381,40.257336
864,北石槽镇_110113115000,116.513253,40.257775
865,北石槽镇_110113115000,116.513125,40.258215
866,北石槽镇_110113115000,116.512997,40.258655
867,北石槽镇_110113115000,116.51345,40.258786
868,北石槽镇_110113115000,116.514032,40.258849
869,北石槽镇_110113115000,116.514615,40.258912
870,北石槽镇_110113115000,116.514789,40.258572
871,北石槽镇_110113115000,116.514853,40.258125
872,北石槽镇_110113115000,116.514917,40.257677
873,北石槽镇_110113115000,116.514981,40.257229
874,北石槽镇_110113115000,116.515045,40.256781
875,北石槽镇_110113115000,116.515109,40.256333
876,北石槽镇_110113115000,116.515589,40.25625
877,北石槽镇_110113115000,116.516177,40.256262
878,北石槽镇_110113115000,116.516765,40.256273
879,北石槽镇_110113115000,116.517352,40.256284
880,北石槽镇_110113115000,116.51794,40.256296
881,北石槽镇_110113115000,116.517952,40.256713
882,北石槽镇_110113115000,116.517918,40.257162
883,北石槽镇_110113115000,116.517883,40.257612
884,北石槽镇_110113115000,116.518047,40.25803
885,北石槽镇_110113115000,116.518101,40.258479
886,北石槽镇_110113115000,116.518036,40.258925
887,北石槽镇_110113115000,116.518314,40.259311
888,北石槽镇_110113115000,116.518629,40.259691
889,北石槽镇_110113115000,116.518725,40.260129
890,北石槽镇_110113115000,116.518777,40.260577
891,北石槽镇_110113115000,116.518829,40.261026
892,北石槽镇_110113115000,116.518883,40.261475
893,北石槽镇_110113115000,116.518938,40.261923
894,北石槽镇_110113115000,116.518993,40.262372
895,北石槽镇_110113115000,116.519047,40.262819
896,北石槽镇_110113115000,116.519104,40.263266
897,北石槽镇_110113115000,116.51916,40.263715
898,北石槽镇_110113115000,116.519216,40.264163
899,北石槽镇_110113115000,116.519543,40.264206
900,北石槽镇_110113115000,116.519484,40.263758
901,北石槽镇_110113115000,116.519424,40.26331
902,北石槽镇_110113115000,116.519365,40.262862
903,北石槽镇_110113115000,116.519306,40.262414
904,北石槽镇_110113115000,116.519248,40.261966
905,北石槽镇_110113115000,116.519189,40.261517
906,北石槽镇_110113115000,116.519131,40.261069
907,北石槽镇_110113115000,116.519072,40.260621
908,北石槽镇_110113115000,116.519013,40.260173
909,北石槽镇_110113115000,116.519047,40.259793
910,北石槽镇_110113115000,116.519634,40.259824
911,北石槽镇_110113115000,116.52022,40.259855
912,北石槽镇_110113115000,116.520807,40.259885
913,北石槽镇_110113115000,116.521392,40.259913
914,北石槽镇_110113115000,116.521978,40.259943
915,北石槽镇_110113115000,116.522565,40.259977
916,北石槽镇_110113115000,116.523151,40.260012
917,北石槽镇_110113115000,116.523737,40.260046
918,北石槽镇_110113115000,116.524322,40.260094
919,北石槽镇_110113115000,116.524906,40.260143
920,北石槽镇_110113115000,116.525491,40.260192
921,北石槽镇_110113115000,116.526075,40.260241
922,北石槽镇_110113115000,116.526661,40.260278
923,北石槽镇_110113115000,116.527248,40.260305
924,北石槽镇_110113115000,116.527835,40.260331
925,北石槽镇_110113115000,116.528422,40.260358
926,北石槽镇_110113115000,116.529009,40.260385
927,北石槽镇_110113115000,116.529596,40.260411
928,北石槽镇_110113115000,116.529991,40.260669
929,北石槽镇_110113115000,116.530272,40.261065
930,北石槽镇_110113115000,116.530553,40.261461
931,北石槽镇_110113115000,116.530834,40.261856
932,北石槽镇_110113115000,116.531114,40.262252
933,北石槽镇_110113115000,116.531393,40.262646
934,北石槽镇_110113115000,116.531678,40.26304
935,北石槽镇_110113115000,116.531962,40.263435
936,北石槽镇_110113115000,116.532247,40.263829
937,北石槽镇_110113115000,116.532532,40.264223
938,北石槽镇_110113115000,116.532817,40.264617
939,北石槽镇_110113115000,116.533102,40.265011
940,北石槽镇_110113115000,116.533166,40.265453
941,北石槽镇_110113115000,116.533193,40.265903
942,北石槽镇_110113115000,116.533438,40.266123
943,北石槽镇_110113115000,116.534006,40.266006
944,北石槽镇_110113115000,116.534109,40.266299
945,北石槽镇_110113115000,116.534038,40.266747
946,北石槽镇_110113115000,116.533968,40.267194
947,北石槽镇_110113115000,116.533897,40.267641
948,北石槽镇_110113115000,116.533829,40.268088
949,北石槽镇_110113115000,116.533762,40.268536
950,北石槽镇_110113115000,116.533695,40.268984
951,北石槽镇_110113115000,116.533628,40.269431
952,北石槽镇_110113115000,116.533561,40.269879
953,北石槽镇_110113115000,116.533217,40.270076
954,北石槽镇_110113115000,116.532871,40.270318
955,北石槽镇_110113115000,116.532656,40.270705
956,北石槽镇_110113115000,116.532519,40.271143
957,北石槽镇_110113115000,116.532383,40.271581
958,北石槽镇_110113115000,116.532247,40.272019
959,北石槽镇_110113115000,116.53211,40.272458
960,北石槽镇_110113115000,116.531974,40.272896
961,北石槽镇_110113115000,116.531835,40.273333
962,北石槽镇_110113115000,116.531696,40.273771
963,北石槽镇_110113115000,116.531557,40.274209
964,北石槽镇_110113115000,116.531419,40.274647
965,北石槽镇_110113115000,116.53128,40.275084
966,北石槽镇_110113115000,116.531141,40.275522
967,北石槽镇_110113115000,116.531002,40.27596
968,北石槽镇_110113115000,116.531541,40.275888
969,北石槽镇_110113115000,116.532102,40.275763
970,北石槽镇_110113115000,116.53263,40.275572
971,北石槽镇_110113115000,116.53308,40.27529
972,北石槽镇_110113115000,116.533407,40.274916
973,北石槽镇_110113115000,116.533714,40.274532
974,北石槽镇_110113115000,116.534121,40.274256
975,北石槽镇_110113115000,116.534671,40.274158
976,北石槽镇_110113115000,116.534975,40.273782
977,北石槽镇_110113115000,116.535521,40.273899
978,北石槽镇_110113115000,116.53608,40.274039
979,北石槽镇_110113115000,116.536639,40.274178
980,北石槽镇_110113115000,116.537198,40.274318
981,北石槽镇_110113115000,116.537758,40.274458
982,北石槽镇_110113115000,116.53832,40.27459
983,北石槽镇_110113115000,116.538882,40.274721
984,北石槽镇_110113115000,116.539445,40.274851
985,北石槽镇_110113115000,116.540008,40.274982
986,北石槽镇_110113115000,116.540326,40.274855
987,北石槽镇_110113115000,116.540337,40.274404
988,北石槽镇_110113115000,116.540348,40.273954
989,北石槽镇_110113115000,116.540745,40.2738
990,北石槽镇_110113115000,116.540906,40.274233
991,北石槽镇_110113115000,116.541186,40.274555
992,北石槽镇_110113115000,116.541772,40.27459
993,北石槽镇_110113115000,116.542359,40.274624
994,北石槽镇_110113115000,116.542765,40.274459
995,北石槽镇_110113115000,116.543352,40.274476
996,北石槽镇_110113115000,116.54394,40.274493
997,北石槽镇_110113115000,116.544528,40.27451
998,北石槽镇_110113115000,116.545116,40.274527
999,北石槽镇_110113115000,116.545622,40.274465
1000,北石槽镇_110113115000,116.545737,40.274023
1001,北石槽镇_110113115000,116.545852,40.273582
1002,北石槽镇_110113115000,116.545966,40.27314
1003,北石槽镇_110113115000,116.546247,40.272874
1004,北石槽镇_110113115000,116.546787,40.273029
1005,北石槽镇_110113115000,116.5473,40.273215
1006,北石槽镇_110113115000,116.547779,40.273476
1007,北石槽镇_110113115000,116.548205,40.273779
1008,北石槽镇_110113115000,116.54862,40.274094
1009,北石槽镇_110113115000,116.549109,40.274343
1010,北石槽镇_110113115000,116.549605,40.274585
1011,北石槽镇_110113115000,116.550117,40.2748
1012,北石槽镇_110113115000,116.550689,40.274884
1013,北石槽镇_110113115000,116.551277,40.274876
1014,北石槽镇_110113115000,116.551865,40.274856
1015,北石槽镇_110113115000,116.552452,40.274833
1016,北石槽镇_110113115000,116.55304,40.274819
1017,北石槽镇_110113115000,116.553628,40.274824
1018,北石槽镇_110113115000,116.554216,40.274829
1019,北石槽镇_110113115000,116.554804,40.274835
1020,北石槽镇_110113115000,116.55539,40.274864
1021,北石槽镇_110113115000,116.555973,40.274915
1022,北石槽镇_110113115000,116.55656,40.274936
1023,北石槽镇_110113115000,116.557144,40.274984
1024,北石槽镇_110113115000,116.557724,40.275056
1025,北石槽镇_110113115000,116.557931,40.27544
1026,北石槽镇_110113115000,116.55839,40.275721
1027,北石槽镇_110113115000,116.55885,40.276002
1028,北石槽镇_110113115000,116.559309,40.276284
1029,北石槽镇_110113115000,116.559768,40.276565
1030,北石槽镇_110113115000,116.560228,40.276846
1031,北石槽镇_110113115000,116.560307,40.276526
1032,北石槽镇_110113115000,116.560304,40.276075
1033,北石槽镇_110113115000,116.560301,40.275625
1034,北石槽镇_110113115000,116.560298,40.275174
1035,北石槽镇_110113115000,116.560295,40.274724
1036,北石槽镇_110113115000,116.560292,40.274274
1037,北石槽镇_110113115000,116.560139,40.273867
1038,北石槽镇_110113115000,116.559749,40.27353
1039,北石槽镇_110113115000,116.559393,40.273184
1040,北石槽镇_110113115000,116.559439,40.272735
1041,北石槽镇_110113115000,116.559486,40.272286
1042,北石槽镇_110113115000,116.560038,40.272232
1043,北石槽镇_110113115000,116.560625,40.272205
1044,北石槽镇_110113115000,116.561212,40.272179
1045,北石槽镇_110113115000,116.561799,40.272152
1046,北石槽镇_110113115000,116.562386,40.272125
1047,北石槽镇_110113115000,116.562973,40.272098
1048,北石槽镇_110113115000,116.563559,40.27206
1049,北石槽镇_110113115000,116.564145,40.272018
1050,北石槽镇_110113115000,116.564655,40.271927
1051,北石槽镇_110113115000,116.564618,40.271477
1052,北石槽镇_110113115000,116.564582,40.271028
1053,北石槽镇_110113115000,116.56455,40.270578
1054,北石槽镇_110113115000,116.564518,40.270128
1055,北石槽镇_110113115000,116.564486,40.269678
1056,北石槽镇_110113115000,116.564453,40.269228
1057,北石槽镇_110113115000,116.56442,40.268779
1058,北石槽镇_110113115000,116.564386,40.268329
1059,北石槽镇_110113115000,116.564353,40.267879
1060,北石槽镇_110113115000,116.56476,40.267726
1061,北石槽镇_110113115000,116.565346,40.267687
1062,北石槽镇_110113115000,116.565932,40.267649
1063,北石槽镇_110113115000,116.566518,40.267611
1064,北石槽镇_110113115000,116.567104,40.267574
1065,北石槽镇_110113115000,116.56766,40.267433
1066,北石槽镇_110113115000,116.568211,40.267277
1067,北石槽镇_110113115000,116.568763,40.26712
1068,北石槽镇_110113115000,116.569314,40.266964
1069,北石槽镇_110113115000,116.569771,40.266978
1070,北石槽镇_110113115000,116.570009,40.26739
1071,北石槽镇_110113115000,116.570248,40.267802
1072,北石槽镇_110113115000,116.57075,40.267853
1073,北石槽镇_110113115000,116.571333,40.267795
1074,北石槽镇_110113115000,116.571916,40.267737
1075,北石槽镇_110113115000,116.5725,40.267678
1076,北石槽镇_110113115000,116.573083,40.26762
1077,北石槽镇_110113115000,116.573666,40.267562
1078,北石槽镇_110113115000,116.574249,40.267504
1079,北石槽镇_110113115000,116.574832,40.267445
1080,北石槽镇_110113115000,116.575416,40.26739
1081,北石槽镇_110113115000,116.575999,40.267334
1082,北石槽镇_110113115000,116.576582,40.267276
1083,北石槽镇_110113115000,116.576947,40.266955
1084,北石槽镇_110113115000,116.577262,40.266575
1085,北石槽镇_110113115000,116.577576,40.266194
1086,北石槽镇_110113115000,116.577888,40.265812
1087,北石槽镇_110113115000,116.578225,40.265449
1088,北石槽镇_110113115000,116.578723,40.265215
1089,北石槽镇_110113115000,116.579288,40.265095
1090,北石槽镇_110113115000,116.579381,40.265493
1091,北石槽镇_110113115000,116.579388,40.265943
1092,北石槽镇_110113115000,116.579446,40.266387
1093,北石槽镇_110113115000,116.579622,40.266817
1094,北石槽镇_110113115000,116.579797,40.267247
1095,北石槽镇_110113115000,116.580155,40.267248
1096,北石槽镇_110113115000,116.580625,40.26703
1097,北石槽镇_110113115000,116.581063,40.26733
1098,北石槽镇_110113115000,116.581501,40.26763
1099,北石槽镇_110113115000,116.58194,40.267931
1100,北石槽镇_110113115000,116.582378,40.268231
1101,北石槽镇_110113115000,116.582622,40.268107
1102,北石槽镇_110113115000,116.582745,40.267667
1103,北石槽镇_110113115000,116.582901,40.267233
1104,北石槽镇_110113115000,116.583058,40.266799
1105,北石槽镇_110113115000,116.583223,40.266366
1106,北石槽镇_110113115000,116.583393,40.265935
1107,北石槽镇_110113115000,116.583564,40.265504
1108,北石槽镇_110113115000,116.583789,40.265088
1109,北石槽镇_110113115000,116.584013,40.264672
1110,北石槽镇_110113115000,116.584294,40.264279
1111,北石槽镇_110113115000,116.584615,40.263902
1112,北石槽镇_110113115000,116.584908,40.263512
1113,北石槽镇_110113115000,116.585,40.263068
1114,北石槽镇_110113115000,116.585559,40.263017
1115,北石槽镇_110113115000,116.586146,40.26299
1116,北石槽镇_110113115000,116.586729,40.262966
1117,北石槽镇_110113115000,116.586988,40.263237
1118,北石槽镇_110113115000,116.587504,40.263304
1119,北石槽镇_110113115000,116.587965,40.263413
1120,北石槽镇_110113115000,116.588552,40.263431
1121,北石槽镇_110113115000,116.589139,40.263425
1122,北石槽镇_110113115000,116.589726,40.263391
1123,北石槽镇_110113115000,116.58997,40.263664
1124,北石槽镇_110113115000,116.590019,40.264113
1125,北石槽镇_110113115000,116.590067,40.264562
1126,北石槽镇_110113115000,116.590115,40.265011
1127,北石槽镇_110113115000,116.590163,40.26546
1128,北石槽镇_110113115000,116.590524,40.265652
1129,北石槽镇_110113115000,116.591029,40.2655
1130,北石槽镇_110113115000,116.591515,40.265252
1131,北石槽镇_110113115000,116.592026,40.265029
1132,北石槽镇_110113115000,116.592543,40.264815
1133,北石槽镇_110113115000,116.59308,40.264632
1134,北石槽镇_110113115000,116.593592,40.264412
1135,北石槽镇_110113115000,116.593805,40.264054
1136,北石槽镇_110113115000,116.593786,40.263603
1137,北石槽镇_110113115000,116.593767,40.263153
1138,北石槽镇_110113115000,116.593752,40.262704
1139,北石槽镇_110113115000,116.593734,40.262253
1140,北石槽镇_110113115000,116.593717,40.261803
1141,北石槽镇_110113115000,116.594178,40.261543
1142,北石槽镇_110113115000,116.594617,40.261244
1143,北石槽镇_110113115000,116.594746,40.260841
1144,北石槽镇_110113115000,116.594721,40.260391
1145,北石槽镇_110113115000,116.594701,40.25994
1146,北石槽镇_110113115000,116.594691,40.25949
1147,北石槽镇_110113115000,116.594725,40.259043
1148,北石槽镇_110113115000,116.594845,40.258602
1149,北石槽镇_110113115000,116.594905,40.258155
1150,北石槽镇_110113115000,116.595062,40.25774
1151,北石槽镇_110113115000,116.595434,40.257392
1152,北石槽镇_110113115000,116.595818,40.25705
1153,北石槽镇_110113115000,116.596202,40.256709
