ID,Area,Longitude,Latitude
97,南磨房地区_110105021000,116.478001,39.88323
98,南磨房地区_110105021000,116.478586,39.883227
99,南磨房地区_110105021000,116.47917,39.883225
100,南磨房地区_110105021000,116.479755,39.883223
101,南磨房地区_110105021000,116.48034,39.883222
102,南磨房地区_110105021000,116.480925,39.883225
103,南磨房地区_110105021000,116.481509,39.883229
104,南磨房地区_110105021000,116.482094,39.883232
105,南磨房地区_110105021000,116.482679,39.883236
106,南磨房地区_110105021000,116.483264,39.883239
107,南磨房地区_110105021000,116.483683,39.883369
108,南磨房地区_110105021000,116.483685,39.883819
109,南磨房地区_110105021000,116.483687,39.88427
110,南磨房地区_110105021000,116.483687,39.88472
111,南磨房地区_110105021000,116.483688,39.88517
112,南磨房地区_110105021000,116.48369,39.885621
113,南磨房地区_110105021000,116.483691,39.886071
114,南磨房地区_110105021000,116.483692,39.886522
115,南磨房地区_110105021000,116.483693,39.886972
116,南磨房地区_110105021000,116.483694,39.887423
117,南磨房地区_110105021000,116.483687,39.887873
118,南磨房地区_110105021000,116.483694,39.888324
119,南磨房地区_110105021000,116.4837,39.888774
120,南磨房地区_110105021000,116.483697,39.889225
121,南磨房地区_110105021000,116.483695,39.889675
122,南磨房地区_110105021000,116.483692,39.890125
123,南磨房地区_110105021000,116.483695,39.890576
124,南磨房地区_110105021000,116.483698,39.891026
125,南磨房地区_110105021000,116.4837,39.891477
126,南磨房地区_110105021000,116.483699,39.891927
127,南磨房地区_110105021000,116.483698,39.892378
128,南磨房地区_110105021000,116.483697,39.892828
129,南磨房地区_110105021000,116.483699,39.893278
130,南磨房地区_110105021000,116.483701,39.893729
131,南磨房地区_110105021000,116.483703,39.894179
132,南磨房地区_110105021000,116.483705,39.89463
133,南磨房地区_110105021000,116.483707,39.89508
134,南磨房地区_110105021000,116.483709,39.895531
135,南磨房地区_110105021000,116.483711,39.895981
136,南磨房地区_110105021000,116.483713,39.896431
137,南磨房地区_110105021000,116.483715,39.896882
138,南磨房地区_110105021000,116.483717,39.897332
139,南磨房地区_110105021000,116.483719,39.897783
140,南磨房地区_110105021000,116.483721,39.898233
141,南磨房地区_110105021000,116.483723,39.898684
142,南磨房地区_110105021000,116.483725,39.899134
143,南磨房地区_110105021000,116.483727,39.899585
144,南磨房地区_110105021000,116.483729,39.900035
145,南磨房地区_110105021000,116.483731,39.900486
146,南磨房地区_110105021000,116.483733,39.900936
147,南磨房地区_110105021000,116.483736,39.901387
148,南磨房地区_110105021000,116.483267,39.90144
149,南磨房地区_110105021000,116.482687,39.901456
150,南磨房地区_110105021000,116.482104,39.901483
151,南磨房地区_110105021000,116.481519,39.90148
152,南磨房地区_110105021000,116.480934,39.901478
153,南磨房地区_110105021000,116.480351,39.901469
154,南磨房地区_110105021000,116.479892,39.901528
155,南磨房地区_110105021000,116.479307,39.901514
156,南磨房地区_110105021000,116.47883,39.901413
157,南磨房地区_110105021000,116.478271,39.901364
158,南磨房地区_110105021000,116.477717,39.901294
159,南磨房地区_110105021000,116.477134,39.901254
160,南磨房地区_110105021000,116.476551,39.901222
161,南磨房地区_110105021000,116.475967,39.901194
162,南磨房地区_110105021000,116.475389,39.901206
163,南磨房地区_110105021000,116.474808,39.901155
164,南磨房地区_110105021000,116.474231,39.901081
165,南磨房地区_110105021000,116.473655,39.901006
166,南磨房地区_110105021000,116.473078,39.900932
167,南磨房地区_110105021000,116.472501,39.900858
168,南磨房地区_110105021000,116.471924,39.900783
169,南磨房地区_110105021000,116.471345,39.900718
170,南磨房地区_110105021000,116.47077,39.900637
171,南磨房地区_110105021000,116.470187,39.900613
172,南磨房地区_110105021000,116.469604,39.900595
173,南磨房地区_110105021000,116.469024,39.900647
174,南磨房地区_110105021000,116.468468,39.900786
175,南磨房地区_110105021000,116.467938,39.90097
176,南磨房地区_110105021000,116.467477,39.901248
177,南磨房地区_110105021000,116.467021,39.90153
178,南磨房地区_110105021000,116.466665,39.901885
179,南磨房地区_110105021000,116.466226,39.902101
180,南磨房地区_110105021000,116.465641,39.90209
181,南磨房地区_110105021000,116.465312,39.902272
182,南磨房地区_110105021000,116.465335,39.902722
183,南磨房地区_110105021000,116.465753,39.90286
184,南磨房地区_110105021000,116.465539,39.903177
185,南磨房地区_110105021000,116.466124,39.90319
186,南磨房地区_110105021000,116.466708,39.903201
187,南磨房地区_110105021000,116.467293,39.90321
188,南磨房地区_110105021000,116.467878,39.90322
189,南磨房地区_110105021000,116.468463,39.90323
190,南磨房地区_110105021000,116.469048,39.903239
191,南磨房地区_110105021000,116.469632,39.903249
192,南磨房地区_110105021000,116.470217,39.903266
193,南磨房地区_110105021000,116.470801,39.903284
194,南磨房地区_110105021000,116.471386,39.903299
195,南磨房地区_110105021000,116.471969,39.903283
196,南磨房地区_110105021000,116.472552,39.903244
197,南磨房地区_110105021000,116.473134,39.903201
198,南磨房地区_110105021000,116.473708,39.903115
199,南磨房地区_110105021000,116.474287,39.903053
200,南磨房地区_110105021000,116.474861,39.902967
201,南磨房地区_110105021000,116.475435,39.902888
202,南磨房地区_110105021000,116.476018,39.902913
203,南磨房地区_110105021000,116.476597,39.902977
204,南磨房地区_110105021000,116.477157,39.903102
205,南磨房地区_110105021000,116.477714,39.903235
206,南磨房地区_110105021000,116.478275,39.903363
207,南磨房地区_110105021000,116.478835,39.903491
208,南磨房地区_110105021000,116.479399,39.90361
209,南磨房地区_110105021000,116.479964,39.903727
210,南磨房地区_110105021000,116.480527,39.903851
211,南磨房地区_110105021000,116.481089,39.903974
212,南磨房地区_110105021000,116.481659,39.904073
213,南磨房地区_110105021000,116.48224,39.904113
214,南磨房地区_110105021000,116.482825,39.904126
215,南磨房地区_110105021000,116.48341,39.904129
216,南磨房地区_110105021000,116.483995,39.904132
217,南磨房地区_110105021000,116.48458,39.904135
218,南磨房地区_110105021000,116.485165,39.90414
219,南磨房地区_110105021000,116.48575,39.904145
220,南磨房地区_110105021000,116.486335,39.90415
221,南磨房地区_110105021000,116.486919,39.904155
222,南磨房地区_110105021000,116.487504,39.90416
223,南磨房地区_110105021000,116.488086,39.904176
224,南磨房地区_110105021000,116.488665,39.904239
225,南磨房地区_110105021000,116.489244,39.904304
226,南磨房地区_110105021000,116.489822,39.904374
227,南磨房地区_110105021000,116.490399,39.904446
228,南磨房地区_110105021000,116.490975,39.904526
229,南磨房地区_110105021000,116.491554,39.90459
230,南磨房地区_110105021000,116.4919,39.904462
231,南磨房地区_110105021000,116.491889,39.904011
232,南磨房地区_110105021000,116.491992,39.903349
233,南磨房地区_110105021000,116.492577,39.903347
234,南磨房地区_110105021000,116.493161,39.903344
235,南磨房地区_110105021000,116.493746,39.903342
236,南磨房地区_110105021000,116.494331,39.903341
237,南磨房地区_110105021000,116.494916,39.90334
238,南磨房地区_110105021000,116.495467,39.903313
239,南磨房地区_110105021000,116.495464,39.902863
240,南磨房地区_110105021000,116.495462,39.902412
241,南磨房地区_110105021000,116.495437,39.901962
242,南磨房地区_110105021000,116.495844,39.901799
243,南磨房地区_110105021000,116.496429,39.901779
244,南磨房地区_110105021000,116.497013,39.90176
245,南磨房地区_110105021000,116.497314,39.901722
246,南磨房地区_110105021000,116.497326,39.901272
247,南磨房地区_110105021000,116.497315,39.900822
248,南磨房地区_110105021000,116.497497,39.90045
249,南磨房地区_110105021000,116.498081,39.900425
250,南磨房地区_110105021000,116.498665,39.900402
251,南磨房地区_110105021000,116.499246,39.900381
252,南磨房地区_110105021000,116.49983,39.900357
253,南磨房地区_110105021000,116.500414,39.900332
254,南磨房地区_110105021000,116.500998,39.90031
255,南磨房地区_110105021000,116.501582,39.900289
256,南磨房地区_110105021000,116.502167,39.900268
257,南磨房地区_110105021000,116.502751,39.900247
258,南磨房地区_110105021000,116.503335,39.900226
259,南磨房地区_110105021000,116.50392,39.900218
260,南磨房地区_110105021000,116.504505,39.900221
261,南磨房地区_110105021000,116.505089,39.900226
262,南磨房地区_110105021000,116.505674,39.900231
263,南磨房地区_110105021000,116.506259,39.900236
264,南磨房地区_110105021000,116.506844,39.900242
265,南磨房地区_110105021000,116.507426,39.900207
266,南磨房地区_110105021000,116.507995,39.900106
267,南磨房地区_110105021000,116.508536,39.899938
268,南磨房地区_110105021000,116.509031,39.8997
269,南磨房地区_110105021000,116.509468,39.899401
270,南磨房地区_110105021000,116.509831,39.899049
271,南磨房地区_110105021000,116.510123,39.898659
272,南磨房地区_110105021000,116.510366,39.898249
273,南磨房地区_110105021000,116.510613,39.897841
274,南磨房地区_110105021000,116.510849,39.897429
275,南磨房地区_110105021000,116.511075,39.897013
276,南磨房地区_110105021000,116.511259,39.896586
277,南磨房地区_110105021000,116.511386,39.896147
278,南磨房地区_110105021000,116.511425,39.895698
279,南磨房地区_110105021000,116.511179,39.895446
280,南磨房地区_110105021000,116.510594,39.895454
281,南磨房地区_110105021000,116.51001,39.895463
282,南磨房地区_110105021000,116.509426,39.89547
283,南磨房地区_110105021000,116.508859,39.895463
284,南磨房地区_110105021000,116.508855,39.895012
285,南磨房地区_110105021000,116.50885,39.894562
286,南磨房地区_110105021000,116.508846,39.894111
287,南磨房地区_110105021000,116.508726,39.893754
288,南磨房地区_110105021000,116.508727,39.893304
289,南磨房地区_110105021000,116.50873,39.892854
290,南磨房地区_110105021000,116.508725,39.892404
291,南磨房地区_110105021000,116.508664,39.89196
292,南磨房地区_110105021000,116.508188,39.891854
293,南磨房地区_110105021000,116.507603,39.891858
294,南磨房地区_110105021000,116.507018,39.891861
295,南磨房地区_110105021000,116.506433,39.891865
296,南磨房地区_110105021000,116.505848,39.891865
297,南磨房地区_110105021000,116.505263,39.891864
298,南磨房地区_110105021000,116.504679,39.891864
299,南磨房地区_110105021000,116.504094,39.891867
300,南磨房地区_110105021000,116.503509,39.891869
301,南磨房地区_110105021000,116.502924,39.891871
302,南磨房地区_110105021000,116.502339,39.891868
303,南磨房地区_110105021000,116.501755,39.891875
304,南磨房地区_110105021000,116.50117,39.89188
305,南磨房地区_110105021000,116.500585,39.891882
306,南磨房地区_110105021000,116.5,39.891885
307,南磨房地区_110105021000,116.499416,39.891888
308,南磨房地区_110105021000,116.498832,39.891889
309,南磨房地区_110105021000,116.498247,39.891891
310,南磨房地区_110105021000,116.497662,39.891893
311,南磨房地区_110105021000,116.497078,39.891894
312,南磨房地区_110105021000,116.496493,39.891896
313,南磨房地区_110105021000,116.495908,39.89189
314,南磨房地区_110105021000,116.495323,39.891885
315,南磨房地区_110105021000,116.494738,39.891879
316,南磨房地区_110105021000,116.494154,39.891877
317,南磨房地区_110105021000,116.493569,39.891877
318,南磨房地区_110105021000,116.492984,39.891876
319,南磨房地区_110105021000,116.492399,39.891874
320,南磨房地区_110105021000,116.491814,39.891872
321,南磨房地区_110105021000,116.49123,39.89187
322,南磨房地区_110105021000,116.490645,39.891874
323,南磨房地区_110105021000,116.49006,39.89188
324,南磨房地区_110105021000,116.489475,39.891882
325,南磨房地区_110105021000,116.48889,39.891883
326,南磨房地区_110105021000,116.488306,39.891884
327,南磨房地区_110105021000,116.487793,39.891828
328,南磨房地区_110105021000,116.487797,39.891378
329,南磨房地区_110105021000,116.488169,39.891213
330,南磨房地区_110105021000,116.488754,39.891212
331,南磨房地区_110105021000,116.489338,39.89121
332,南磨房地区_110105021000,116.489923,39.891209
333,南磨房地区_110105021000,116.490508,39.891208
334,南磨房地区_110105021000,116.491093,39.891207
335,南磨房地区_110105021000,116.491179,39.89082
336,南磨房地区_110105021000,116.491183,39.890369
337,南磨房地区_110105021000,116.491429,39.890105
338,南磨房地区_110105021000,116.492014,39.890104
339,南磨房地区_110105021000,116.492443,39.889985
340,南磨房地区_110105021000,116.493028,39.889986
341,南磨房地区_110105021000,116.493613,39.889986
342,南磨房地区_110105021000,116.494198,39.889985
343,南磨房地区_110105021000,116.494783,39.889983
344,南磨房地区_110105021000,116.495367,39.889982
345,南磨房地区_110105021000,116.495952,39.889981
346,南磨房地区_110105021000,116.496505,39.889996
347,南磨房地区_110105021000,116.496969,39.890088
348,南磨房地区_110105021000,116.497365,39.889944
349,南磨房地区_110105021000,116.497353,39.889494
350,南磨房地区_110105021000,116.497347,39.889044
351,南磨房地区_110105021000,116.497343,39.888593
352,南磨房地区_110105021000,116.497339,39.888143
353,南磨房地区_110105021000,116.497334,39.887692
354,南磨房地区_110105021000,116.497335,39.887242
355,南磨房地区_110105021000,116.497329,39.886791
356,南磨房地区_110105021000,116.497298,39.886341
357,南磨房地区_110105021000,116.497272,39.885891
358,南磨房地区_110105021000,116.497444,39.885474
359,南磨房地区_110105021000,116.49747,39.885027
360,南磨房地区_110105021000,116.497468,39.884576
361,南磨房地区_110105021000,116.497472,39.884126
362,南磨房地区_110105021000,116.497468,39.883676
363,南磨房地区_110105021000,116.497466,39.883225
364,南磨房地区_110105021000,116.497369,39.882846
365,南磨房地区_110105021000,116.496785,39.882819
366,南磨房地区_110105021000,116.496201,39.88281
367,南磨房地区_110105021000,116.495616,39.882808
368,南磨房地区_110105021000,116.495031,39.882813
369,南磨房地区_110105021000,116.494447,39.882814
370,南磨房地区_110105021000,116.493862,39.882816
371,南磨房地区_110105021000,116.493277,39.882816
372,南磨房地区_110105021000,116.492693,39.882816
373,南磨房地区_110105021000,116.492108,39.882816
374,南磨房地区_110105021000,116.491523,39.882816
375,南磨房地区_110105021000,116.490938,39.882817
376,南磨房地区_110105021000,116.490354,39.88282
377,南磨房地区_110105021000,116.489769,39.882823
378,南磨房地区_110105021000,116.489601,39.882491
379,南磨房地区_110105021000,116.48958,39.882041
380,南磨房地区_110105021000,116.489578,39.881628
381,南磨房地区_110105021000,116.489218,39.881448
382,南磨房地区_110105021000,116.489213,39.880997
383,南磨房地区_110105021000,116.489209,39.880547
384,南磨房地区_110105021000,116.489204,39.880096
385,南磨房地区_110105021000,116.489199,39.879646
386,南磨房地区_110105021000,116.48966,39.879423
387,南磨房地区_110105021000,116.490169,39.879202
388,南磨房地区_110105021000,116.490674,39.878975
389,南磨房地区_110105021000,116.49117,39.878737
390,南磨房地区_110105021000,116.491667,39.878499
391,南磨房地区_110105021000,116.492164,39.878262
392,南磨房地区_110105021000,116.492704,39.878116
393,南磨房地区_110105021000,116.493283,39.87805
394,南磨房地区_110105021000,116.493863,39.878
395,南磨房地区_110105021000,116.493828,39.877752
396,南磨房地区_110105021000,116.493476,39.877392
397,南磨房地区_110105021000,116.493125,39.877032
398,南磨房地区_110105021000,116.493248,39.876734
399,南磨房地区_110105021000,116.493733,39.876483
400,南磨房地区_110105021000,116.494219,39.876233
401,南磨房地区_110105021000,116.494705,39.875982
402,南磨房地区_110105021000,116.494599,39.875668
403,南磨房地区_110105021000,116.494608,39.875334
404,南磨房地区_110105021000,116.495084,39.875076
405,南磨房地区_110105021000,116.495588,39.874847
406,南磨房地区_110105021000,116.495589,39.874474
407,南磨房地区_110105021000,116.495398,39.874048
408,南磨房地区_110105021000,116.495207,39.873622
409,南磨房地区_110105021000,116.49544,39.873369
410,南磨房地区_110105021000,116.496004,39.873249
411,南磨房地区_110105021000,116.496235,39.872935
412,南磨房地区_110105021000,116.496231,39.872484
413,南磨房地区_110105021000,116.496228,39.872034
414,南磨房地区_110105021000,116.496449,39.871702
415,南磨房地区_110105021000,116.496872,39.871553
416,南磨房地区_110105021000,116.496882,39.871102
417,南磨房地区_110105021000,116.496892,39.870652
418,南磨房地区_110105021000,116.497367,39.870547
419,南磨房地区_110105021000,116.497951,39.870561
420,南磨房地区_110105021000,116.498536,39.870577
421,南磨房地区_110105021000,116.499118,39.870605
422,南磨房地区_110105021000,116.499266,39.870285
423,南磨房地区_110105021000,116.499253,39.869835
424,南磨房地区_110105021000,116.49924,39.869384
425,南磨房地区_110105021000,116.499232,39.868934
426,南磨房地区_110105021000,116.49923,39.868483
427,南磨房地区_110105021000,116.499231,39.868033
428,南磨房地区_110105021000,116.499234,39.867583
429,南磨房地区_110105021000,116.499234,39.867132
430,南磨房地区_110105021000,116.499231,39.866682
431,南磨房地区_110105021000,116.499228,39.866231
432,南磨房地区_110105021000,116.499226,39.865781
433,南磨房地区_110105021000,116.499225,39.86533
434,南磨房地区_110105021000,116.499225,39.86488
435,南磨房地区_110105021000,116.499225,39.864429
436,南磨房地区_110105021000,116.499225,39.863979
437,南磨房地区_110105021000,116.499225,39.863528
438,南磨房地区_110105021000,116.499225,39.863078
439,南磨房地区_110105021000,116.499225,39.862627
440,南磨房地区_110105021000,116.499223,39.862177
441,南磨房地区_110105021000,116.499222,39.861726
442,南磨房地区_110105021000,116.499221,39.861276
443,南磨房地区_110105021000,116.499219,39.860825
444,南磨房地区_110105021000,116.499353,39.860398
445,南磨房地区_110105021000,116.49936,39.859947
446,南磨房地区_110105021000,116.499072,39.859745
447,南磨房地区_110105021000,116.498487,39.85975
448,南磨房地区_110105021000,116.497903,39.859756
449,南磨房地区_110105021000,116.497318,39.859761
450,南磨房地区_110105021000,116.496734,39.859766
451,南磨房地区_110105021000,116.496149,39.859771
452,南磨房地区_110105021000,116.495565,39.859776
453,南磨房地区_110105021000,116.49498,39.859781
454,南磨房地区_110105021000,116.494396,39.859786
455,南磨房地区_110105021000,116.4943,39.8594
456,南磨房地区_110105021000,116.494286,39.85895
457,南磨房地区_110105021000,116.494273,39.858499
458,南磨房地区_110105021000,116.494242,39.85805
459,南磨房地区_110105021000,116.494137,39.857607
460,南磨房地区_110105021000,116.493897,39.857316
461,南磨房地区_110105021000,116.493332,39.857432
462,南磨房地区_110105021000,116.492767,39.857547
463,南磨房地区_110105021000,116.492203,39.857667
464,南磨房地区_110105021000,116.491909,39.857919
465,南磨房地区_110105021000,116.491976,39.858366
466,南磨房地区_110105021000,116.492044,39.858814
467,南磨房地区_110105021000,116.492109,39.85926
468,南磨房地区_110105021000,116.492178,39.859707
469,南磨房地区_110105021000,116.492248,39.860154
470,南磨房地区_110105021000,116.492022,39.860422
471,南磨房地区_110105021000,116.491441,39.860474
472,南磨房地区_110105021000,116.49086,39.860526
473,南磨房地区_110105021000,116.490612,39.860787
474,南磨房地区_110105021000,116.491159,39.860747
475,南磨房地区_110105021000,116.490837,39.860964
476,南磨房地区_110105021000,116.490639,39.861263
477,南磨房地区_110105021000,116.490729,39.861707
478,南磨房地区_110105021000,116.490788,39.862155
479,南磨房地区_110105021000,116.490846,39.862604
480,南磨房地区_110105021000,116.490904,39.863052
481,南磨房地区_110105021000,116.490963,39.8635
482,南磨房地区_110105021000,116.491021,39.863948
483,南磨房地区_110105021000,116.490873,39.864124
484,南磨房地区_110105021000,116.490386,39.863874
485,南磨房地区_110105021000,116.489895,39.86363
486,南磨房地区_110105021000,116.489407,39.863382
487,南磨房地区_110105021000,116.488911,39.863143
488,南磨房地区_110105021000,116.48842,39.862899
489,南磨房地区_110105021000,116.488226,39.863065
490,南磨房地区_110105021000,116.488237,39.863516
491,南磨房地区_110105021000,116.488249,39.863966
492,南磨房地区_110105021000,116.48826,39.864413
493,南磨房地区_110105021000,116.488271,39.864863
494,南磨房地区_110105021000,116.48822,39.865272
495,南磨房地区_110105021000,116.48764,39.865334
496,南磨房地区_110105021000,116.487061,39.865395
497,南磨房地区_110105021000,116.486572,39.865549
498,南磨房地区_110105021000,116.485996,39.865598
499,南磨房地区_110105021000,116.485464,39.865785
500,南磨房地区_110105021000,116.48493,39.865968
501,南磨房地区_110105021000,116.484378,39.866096
502,南磨房地区_110105021000,116.484178,39.86569
503,南磨房地区_110105021000,116.484133,39.865241
504,南磨房地区_110105021000,116.484088,39.864792
505,南磨房地区_110105021000,116.484042,39.864343
506,南磨房地区_110105021000,116.483997,39.863893
507,南磨房地区_110105021000,116.484056,39.863493
508,南磨房地区_110105021000,116.484596,39.863322
509,南磨房地区_110105021000,116.484799,39.862982
510,南磨房地区_110105021000,116.484779,39.862532
511,南磨房地区_110105021000,116.484759,39.862082
512,南磨房地区_110105021000,116.484241,39.862018
513,南磨房地区_110105021000,116.483656,39.862005
514,南磨房地区_110105021000,116.483072,39.861993
515,南磨房地区_110105021000,116.482942,39.862343
516,南磨房地区_110105021000,116.482937,39.862794
517,南磨房地区_110105021000,116.482556,39.862964
518,南磨房地区_110105021000,116.481973,39.862985
519,南磨房地区_110105021000,116.482056,39.863431
520,南磨房地区_110105021000,116.482127,39.863878
521,南磨房地区_110105021000,116.482199,39.864325
522,南磨房地区_110105021000,116.48168,39.864372
523,南磨房地区_110105021000,116.481096,39.864374
524,南磨房地区_110105021000,116.480511,39.864376
525,南磨房地区_110105021000,116.479926,39.864379
526,南磨房地区_110105021000,116.479342,39.864381
527,南磨房地区_110105021000,116.479055,39.864164
528,南磨房地区_110105021000,116.479083,39.863714
529,南磨房地区_110105021000,116.479043,39.863313
530,南磨房地区_110105021000,116.478459,39.863303
531,南磨房地区_110105021000,116.477874,39.863294
532,南磨房地区_110105021000,116.47729,39.863284
533,南磨房地区_110105021000,116.47715,39.862989
534,南磨房地区_110105021000,116.477243,39.862545
535,南磨房地区_110105021000,116.477334,39.8621
536,南磨房地区_110105021000,116.477263,39.861729
537,南磨房地区_110105021000,116.476708,39.861868
538,南磨房地区_110105021000,116.476173,39.862044
539,南磨房地区_110105021000,116.475749,39.862352
540,南磨房地区_110105021000,116.475321,39.862659
541,南磨房地区_110105021000,116.474918,39.862985
542,南磨房地区_110105021000,116.474516,39.863312
543,南磨房地区_110105021000,116.474109,39.863635
544,南磨房地区_110105021000,116.473703,39.863959
545,南磨房地区_110105021000,116.473304,39.864288
546,南磨房地区_110105021000,116.472898,39.864613
547,南磨房地区_110105021000,116.472512,39.864951
548,南磨房地区_110105021000,116.472133,39.865294
549,南磨房地区_110105021000,116.471751,39.865634
550,南磨房地区_110105021000,116.471395,39.86599
551,南磨房地区_110105021000,116.47117,39.866406
552,南磨房地区_110105021000,116.470706,39.866546
553,南磨房地区_110105021000,116.470122,39.866551
554,南磨房地区_110105021000,116.469537,39.866555
555,南磨房地区_110105021000,116.468952,39.866559
556,南磨房地区_110105021000,116.468368,39.866564
557,南磨房地区_110105021000,116.467783,39.866568
558,南磨房地区_110105021000,116.467199,39.866575
559,南磨房地区_110105021000,116.466614,39.866581
560,南磨房地区_110105021000,116.46603,39.866587
561,南磨房地区_110105021000,116.465446,39.866596
562,南磨房地区_110105021000,116.464862,39.866604
563,南磨房地区_110105021000,116.464277,39.866613
564,南磨房地区_110105021000,116.463693,39.866621
565,南磨房地区_110105021000,116.463108,39.866629
566,南磨房地区_110105021000,116.462524,39.866637
567,南磨房地区_110105021000,116.463097,39.868606
568,南磨房地区_110105021000,116.462526,39.868529
569,南磨房地区_110105021000,116.463097,39.868606
570,南磨房地区_110105021000,116.463314,39.869144
571,南磨房地区_110105021000,116.463175,39.868707
572,南磨房地区_110105021000,116.463314,39.869144
573,南磨房地区_110105021000,116.463352,39.869187
574,南磨房地区_110105021000,116.463923,39.869263
575,南磨房地区_110105021000,116.465979,39.868555
576,南磨房地区_110105021000,116.46541,39.868637
577,南磨房地区_110105021000,116.466099,39.866727
578,南磨房地区_110105021000,116.466091,39.867177
579,南磨房地区_110105021000,116.466091,39.867627
580,南磨房地区_110105021000,116.46609,39.868077
581,南磨房地区_110105021000,116.465996,39.868518
