ID,Area,Longitude,Latitude
114,流村镇_110114118000,115.868752,40.156136
115,流村镇_110114118000,115.868221,40.155945
116,流村镇_110114118000,115.867854,40.155806
117,流村镇_110114118000,115.868003,40.150291
118,流村镇_110114118000,115.868188,40.150701
119,流村镇_110114118000,115.868118,40.143933
120,流村镇_110114118000,115.868539,40.154851
121,流村镇_110114118000,115.86823,40.155234
122,流村镇_110114118000,115.867928,40.155593
123,流村镇_110114118000,115.868489,40.155459
124,流村镇_110114118000,115.869543,40.143234
125,流村镇_110114118000,115.868981,40.143348
126,流村镇_110114118000,115.86848,40.14358
127,流村镇_110114118000,115.870564,40.152242
128,流村镇_110114118000,115.870057,40.152016
129,流村镇_110114118000,115.869549,40.15179
130,流村镇_110114118000,115.869041,40.151564
131,流村镇_110114118000,115.868503,40.151386
132,流村镇_110114118000,115.86823,40.151269
133,流村镇_110114118000,115.868937,40.14915
134,流村镇_110114118000,115.868441,40.14891
135,流村镇_110114118000,115.86845,40.154787
136,流村镇_110114118000,115.868539,40.154851
137,流村镇_110114118000,115.868862,40.155226
138,流村镇_110114118000,115.868998,40.14575
139,流村镇_110114118000,115.869017,40.145301
140,流村镇_110114118000,115.868904,40.144859
141,流村镇_110114118000,115.868752,40.156136
142,流村镇_110114118000,115.869172,40.155828
143,流村镇_110114118000,115.868998,40.14575
144,流村镇_110114118000,115.869277,40.146146
145,流村镇_110114118000,115.868968,40.155363
146,流村镇_110114118000,115.869031,40.155408
147,流村镇_110114118000,115.869306,40.146192
148,流村镇_110114118000,115.869295,40.15565
149,流村镇_110114118000,115.869847,40.155509
150,流村镇_110114118000,115.869487,40.146219
151,流村镇_110114118000,115.869922,40.146517
152,流村镇_110114118000,115.869543,40.143234
153,流村镇_110114118000,115.869931,40.143572
154,流村镇_110114118000,115.87075,40.147494
155,流村镇_110114118000,115.870445,40.14711
156,流村镇_110114118000,115.870119,40.146736
157,流村镇_110114118000,115.870117,40.143721
158,流村镇_110114118000,115.870198,40.144163
159,流村镇_110114118000,115.870432,40.144576
160,流村镇_110114118000,115.870665,40.144989
161,流村镇_110114118000,115.870898,40.145402
162,流村镇_110114118000,115.871131,40.145815
163,流村镇_110114118000,115.871365,40.146228
164,流村镇_110114118000,115.871599,40.146641
165,流村镇_110114118000,115.870117,40.143721
166,流村镇_110114118000,115.870659,40.143549
167,流村镇_110114118000,115.870215,40.155284
168,流村镇_110114118000,115.870161,40.154913
169,流村镇_110114118000,115.870343,40.154485
170,流村镇_110114118000,115.870215,40.155284
171,流村镇_110114118000,115.870754,40.15546
172,流村镇_110114118000,115.87036,40.154451
173,流村镇_110114118000,115.87075,40.147494
174,流村镇_110114118000,115.870871,40.147648
175,流村镇_110114118000,115.871001,40.147807
176,流村镇_110114118000,115.872239,40.153745
177,流村镇_110114118000,115.871801,40.154045
178,流村镇_110114118000,115.871277,40.154233
179,流村镇_110114118000,115.871263,40.184088
180,流村镇_110114118000,115.870725,40.183907
181,流村镇_110114118000,115.872052,40.147486
182,流村镇_110114118000,115.871506,40.147652
183,流村镇_110114118000,115.8711,40.155607
184,流村镇_110114118000,115.871178,40.187063
185,流村镇_110114118000,115.871945,40.14709
186,流村镇_110114118000,115.871406,40.147269
187,流村镇_110114118000,115.871958,40.147184
188,流村镇_110114118000,115.871942,40.157047
189,流村镇_110114118000,115.871464,40.156791
190,流村镇_110114118000,115.871336,40.156356
191,流村镇_110114118000,115.871281,40.156124
192,流村镇_110114118000,115.872239,40.153745
193,流村镇_110114118000,115.871839,40.153415
194,流村镇_110114118000,115.871263,40.184088
195,流村镇_110114118000,115.871945,40.146963
196,流村镇_110114118000,115.871958,40.147184
197,流村镇_110114118000,115.871958,40.147184
198,流村镇_110114118000,115.872052,40.147486
199,流村镇_110114118000,115.872465,40.148743
200,流村镇_110114118000,115.872483,40.148294
201,流村镇_110114118000,115.872293,40.147871
202,流村镇_110114118000,115.871952,40.157071
203,流村镇_110114118000,115.871942,40.157047
204,流村镇_110114118000,115.872339,40.156716
205,流村镇_110114118000,115.8727,40.156362
206,流村镇_110114118000,115.873054,40.156003
207,流村镇_110114118000,115.872406,40.157512
208,流村镇_110114118000,115.87203,40.157166
209,流村镇_110114118000,115.872978,40.153793
210,流村镇_110114118000,115.872394,40.153752
211,流村镇_110114118000,115.871794,40.184208
212,流村镇_110114118000,115.872374,40.184278
213,流村镇_110114118000,115.873495,40.149782
214,流村镇_110114118000,115.873177,40.149404
215,流村镇_110114118000,115.872891,40.149013
216,流村镇_110114118000,115.872406,40.157512
217,流村镇_110114118000,115.872922,40.157719
218,流村镇_110114118000,115.872978,40.153793
219,流村镇_110114118000,115.872978,40.153793
220,流村镇_110114118000,115.873117,40.153355
221,流村镇_110114118000,115.87354,40.155614
222,流村镇_110114118000,115.873249,40.155223
223,流村镇_110114118000,115.873137,40.154307
224,流村镇_110114118000,115.873011,40.154747
225,流村镇_110114118000,115.873809,40.157312
226,流村镇_110114118000,115.873307,40.157544
227,流村镇_110114118000,115.874469,40.152167
228,流村镇_110114118000,115.874058,40.152486
229,流村镇_110114118000,115.873682,40.152827
230,流村镇_110114118000,115.873267,40.153142
231,流村镇_110114118000,115.873269,40.154066
232,流村镇_110114118000,115.87354,40.155614
233,流村镇_110114118000,115.873314,40.15407
234,流村镇_110114118000,115.873368,40.150349
235,流村镇_110114118000,115.873495,40.149782
236,流村镇_110114118000,115.873401,40.150227
237,流村镇_110114118000,115.873314,40.15407
238,流村镇_110114118000,115.873749,40.154373
239,流村镇_110114118000,115.87412,40.15472
240,流村镇_110114118000,115.873314,40.15407
241,流村镇_110114118000,115.873866,40.153917
242,流村镇_110114118000,115.874372,40.153697
243,流村镇_110114118000,115.873377,40.150369
244,流村镇_110114118000,115.873377,40.150369
245,流村镇_110114118000,115.873913,40.150185
246,流村镇_110114118000,115.873548,40.142427
247,流村镇_110114118000,115.87377,40.142843
248,流村镇_110114118000,115.873452,40.150522
249,流村镇_110114118000,115.873932,40.150781
250,流村镇_110114118000,115.873495,40.149782
251,流村镇_110114118000,115.874031,40.149599
252,流村镇_110114118000,115.874512,40.15564
253,流村镇_110114118000,115.873925,40.155624
254,流村镇_110114118000,115.872921,40.200735
255,流村镇_110114118000,115.873449,40.200932
256,流村镇_110114118000,115.873809,40.157312
257,流村镇_110114118000,115.874037,40.157083
258,流村镇_110114118000,115.874569,40.156893
259,流村镇_110114118000,115.874317,40.149502
260,流村镇_110114118000,115.874277,40.149053
261,流村镇_110114118000,115.874252,40.148603
262,流村镇_110114118000,115.874234,40.148154
263,流村镇_110114118000,115.875449,40.147301
264,流村镇_110114118000,115.874967,40.147557
265,流村镇_110114118000,115.874522,40.147843
266,流村镇_110114118000,115.874242,40.150947
267,流村镇_110114118000,115.874242,40.150947
268,流村镇_110114118000,115.874624,40.150608
269,流村镇_110114118000,115.874827,40.150189
270,流村镇_110114118000,115.874469,40.152167
271,流村镇_110114118000,115.874376,40.151722
272,流村镇_110114118000,115.874317,40.149502
273,流村镇_110114118000,115.874512,40.15564
274,流村镇_110114118000,115.874405,40.155197
275,流村镇_110114118000,115.875052,40.152703
276,流村镇_110114118000,115.874736,40.152329
277,流村镇_110114118000,115.87402,40.184927
278,流村镇_110114118000,115.874598,40.184849
279,流村镇_110114118000,115.875136,40.184684
280,流村镇_110114118000,115.875666,40.1845
281,流村镇_110114118000,115.876241,40.184412
282,流村镇_110114118000,115.876824,40.184361
283,流村镇_110114118000,115.877407,40.184349
284,流村镇_110114118000,115.874512,40.15564
285,流村镇_110114118000,115.874219,40.174751
286,流村镇_110114118000,115.874729,40.149792
287,流村镇_110114118000,115.87465,40.153491
288,流村镇_110114118000,115.874851,40.153069
289,流村镇_110114118000,115.874729,40.149792
290,流村镇_110114118000,115.874866,40.156781
291,流村镇_110114118000,115.874952,40.157226
292,流村镇_110114118000,115.875104,40.156576
293,流村镇_110114118000,115.874955,40.155852
294,流村镇_110114118000,115.875046,40.156297
295,流村镇_110114118000,115.874955,40.155852
296,流村镇_110114118000,115.875409,40.155567
297,流村镇_110114118000,115.875104,40.156576
298,流村镇_110114118000,115.875638,40.156762
299,流村镇_110114118000,115.87613,40.157008
300,流村镇_110114118000,115.876635,40.157236
301,流村镇_110114118000,115.875668,40.147091
302,流村镇_110114118000,115.875497,40.155508
303,流村镇_110114118000,115.875554,40.15506
304,流村镇_110114118000,115.876849,40.154874
305,流村镇_110114118000,115.876465,40.155212
306,流村镇_110114118000,115.875955,40.155429
307,流村镇_110114118000,115.877364,40.143786
308,流村镇_110114118000,115.877325,40.144233
309,流村镇_110114118000,115.877174,40.144668
310,流村镇_110114118000,115.876971,40.145086
311,流村镇_110114118000,115.876654,40.145465
312,流村镇_110114118000,115.876338,40.145844
313,流村镇_110114118000,115.87608,40.146246
314,流村镇_110114118000,115.875875,40.146668
315,流村镇_110114118000,115.874788,40.201489
316,流村镇_110114118000,115.875365,40.201407
317,流村镇_110114118000,115.876984,40.143398
318,流村镇_110114118000,115.876442,40.143565
319,流村镇_110114118000,115.876366,40.158271
320,流村镇_110114118000,115.876626,40.157869
321,流村镇_110114118000,115.876861,40.157456
322,流村镇_110114118000,115.876211,40.171075
323,流村镇_110114118000,115.876382,40.170646
324,流村镇_110114118000,115.876984,40.143398
325,流村镇_110114118000,115.877336,40.143758
326,流村镇_110114118000,115.876989,40.14339
327,流村镇_110114118000,115.876169,40.198056
328,流村镇_110114118000,115.876652,40.197802
329,流村镇_110114118000,115.876896,40.157395
330,流村镇_110114118000,115.877454,40.15753
331,流村镇_110114118000,115.877296,40.142882
332,流村镇_110114118000,115.877296,40.142882
333,流村镇_110114118000,115.877737,40.142589
334,流村镇_110114118000,115.878279,40.142417
335,流村镇_110114118000,115.877859,40.159569
336,流村镇_110114118000,115.8776,40.15997
337,流村镇_110114118000,115.878026,40.157798
338,流村镇_110114118000,115.878012,40.151582
339,流村镇_110114118000,115.878076,40.151134
340,流村镇_110114118000,115.878026,40.157798
341,流村镇_110114118000,115.878602,40.157713
342,流村镇_110114118000,115.877946,40.167923
343,流村镇_110114118000,115.878275,40.16755
344,流村镇_110114118000,115.878884,40.189538
345,流村镇_110114118000,115.878402,40.189795
346,流村镇_110114118000,115.87794,40.190072
347,流村镇_110114118000,115.878628,40.142318
348,流村镇_110114118000,115.878885,40.141913
349,流村镇_110114118000,115.878205,40.208117
350,流村镇_110114118000,115.877706,40.208352
351,流村镇_110114118000,115.878695,40.152985
352,流村镇_110114118000,115.878897,40.152566
353,流村镇_110114118000,115.877979,40.20298
354,流村镇_110114118000,115.878374,40.203313
355,流村镇_110114118000,115.879984,40.158254
356,流村镇_110114118000,115.879455,40.158059
357,流村镇_110114118000,115.878975,40.157804
358,流村镇_110114118000,115.87938,40.156987
359,流村镇_110114118000,115.87902,40.157339
360,流村镇_110114118000,115.879152,40.141604
361,流村镇_110114118000,115.879659,40.141377
362,流村镇_110114118000,115.880167,40.141152
363,流村镇_110114118000,115.878925,40.165972
364,流村镇_110114118000,115.879148,40.165559
365,流村镇_110114118000,115.87938,40.156987
366,流村镇_110114118000,115.879272,40.19642
367,流村镇_110114118000,115.878828,40.196714
368,流村镇_110114118000,115.879731,40.189145
369,流村镇_110114118000,115.879236,40.189386
370,流村镇_110114118000,115.880736,40.15722
371,流村镇_110114118000,115.880173,40.157095
372,流村镇_110114118000,115.879637,40.156914
373,流村镇_110114118000,115.879621,40.156536
374,流村镇_110114118000,115.879621,40.156536
375,流村镇_110114118000,115.879893,40.156138
376,流村镇_110114118000,115.8807,40.141149
377,流村镇_110114118000,115.880724,40.158357
378,流村镇_110114118000,115.880147,40.158276
379,流村镇_110114118000,115.879679,40.178212
380,流村镇_110114118000,115.880238,40.178345
381,流村镇_110114118000,115.880808,40.178452
382,流村镇_110114118000,115.880076,40.164183
383,流村镇_110114118000,115.880024,40.164631
384,流村镇_110114118000,115.879731,40.189145
385,流村镇_110114118000,115.880217,40.188892
386,流村镇_110114118000,115.880334,40.160342
387,流村镇_110114118000,115.880888,40.160486
388,流村镇_110114118000,115.8822,40.141491
389,流村镇_110114118000,115.881616,40.14145
390,流村镇_110114118000,115.881071,40.141319
391,流村镇_110114118000,115.88198,40.144531
392,流村镇_110114118000,115.88156,40.144217
393,流村镇_110114118000,115.881059,40.143984
394,流村镇_110114118000,115.880705,40.143817
395,流村镇_110114118000,115.880818,40.143377
396,流村镇_110114118000,115.880936,40.143231
397,流村镇_110114118000,115.880755,40.150835
398,流村镇_110114118000,115.881161,40.15051
399,流村镇_110114118000,115.881565,40.150184
400,流村镇_110114118000,115.879728,40.215432
401,流村镇_110114118000,115.880203,40.215168
402,流村镇_110114118000,115.880936,40.143231
403,流村镇_110114118000,115.881488,40.143085
404,流村镇_110114118000,115.880813,40.158289
405,流村镇_110114118000,115.880747,40.157841
406,流村镇_110114118000,115.882505,40.159587
407,流村镇_110114118000,115.882163,40.159224
408,流村镇_110114118000,115.88168,40.158972
409,流村镇_110114118000,115.881169,40.158753
410,流村镇_110114118000,115.880774,40.158423
411,流村镇_110114118000,115.880813,40.158289
412,流村镇_110114118000,115.880921,40.158219
413,流村镇_110114118000,115.880921,40.158219
414,流村镇_110114118000,115.880855,40.157771
415,流村镇_110114118000,115.881514,40.170728
416,流村镇_110114118000,115.881028,40.170979
417,流村镇_110114118000,115.881616,40.143021
418,流村镇_110114118000,115.881899,40.142628
419,流村镇_110114118000,115.882028,40.149731
420,流村镇_110114118000,115.88167,40.150088
421,流村镇_110114118000,115.882185,40.142396
422,流村镇_110114118000,115.881151,40.194355
423,流村镇_110114118000,115.881647,40.194115
424,流村镇_110114118000,115.882218,40.144882
425,流村镇_110114118000,115.883359,40.181913
426,流村镇_110114118000,115.882922,40.182211
427,流村镇_110114118000,115.882387,40.182394
428,流村镇_110114118000,115.881838,40.18255
429,流村镇_110114118000,115.882054,40.149127
430,流村镇_110114118000,115.882032,40.149577
431,流村镇_110114118000,115.88222,40.148618
432,流村镇_110114118000,115.882077,40.149054
433,流村镇_110114118000,115.883089,40.141725
434,流村镇_110114118000,115.882759,40.142095
435,流村镇_110114118000,115.882288,40.142359
436,流村镇_110114118000,115.883089,40.141725
437,流村镇_110114118000,115.882558,40.141536
438,流村镇_110114118000,115.882218,40.144882
439,流村镇_110114118000,115.882192,40.145332
440,流村镇_110114118000,115.882448,40.159672
441,流村镇_110114118000,115.882519,40.160117
442,流村镇_110114118000,115.882505,40.159587
443,流村镇_110114118000,115.887934,40.160497
444,流村镇_110114118000,115.88736,40.16057
445,流村镇_110114118000,115.886773,40.160574
446,流村镇_110114118000,115.886187,40.160578
447,流村镇_110114118000,115.885615,40.160483
448,流村镇_110114118000,115.885048,40.160368
449,流村镇_110114118000,115.884532,40.160153
450,流村镇_110114118000,115.884018,40.159938
451,流村镇_110114118000,115.883503,40.159723
452,流村镇_110114118000,115.882951,40.15958
453,流村镇_110114118000,115.88335,40.141653
454,流村镇_110114118000,115.88335,40.141653
455,流村镇_110114118000,115.88402,40.141192
456,流村镇_110114118000,115.883554,40.141462
457,流村镇_110114118000,115.883006,40.187876
458,流村镇_110114118000,115.883558,40.187726
459,流村镇_110114118000,115.883359,40.181913
460,流村镇_110114118000,115.884999,40.157657
461,流村镇_110114118000,115.884413,40.157676
462,流村镇_110114118000,115.884113,40.148632
463,流村镇_110114118000,115.884252,40.148195
464,流村镇_110114118000,115.884223,40.182068
465,流村镇_110114118000,115.883686,40.181885
466,流村镇_110114118000,115.886355,40.144004
467,流村镇_110114118000,115.885769,40.144021
468,流村镇_110114118000,115.885183,40.144042
469,流村镇_110114118000,115.884631,40.144192
470,流村镇_110114118000,115.884055,40.187621
471,流村镇_110114118000,115.884223,40.182068
472,流村镇_110114118000,115.884367,40.182504
473,流村镇_110114118000,115.884469,40.182947
474,流村镇_110114118000,115.884223,40.182068
475,流村镇_110114118000,115.884724,40.181835
476,流村镇_110114118000,115.885107,40.181498
477,流村镇_110114118000,115.885695,40.178172
478,流村镇_110114118000,115.885116,40.178099
479,流村镇_110114118000,115.884531,40.178072
480,流村镇_110114118000,115.88488,40.192912
481,流村镇_110114118000,115.884444,40.193213
482,流村镇_110114118000,115.884839,40.185359
483,流村镇_110114118000,115.885242,40.185034
484,流村镇_110114118000,115.885501,40.181116
485,流村镇_110114118000,115.885666,40.220722
486,流村镇_110114118000,115.885177,40.22097
487,流村镇_110114118000,115.884689,40.22122
488,流村镇_110114118000,115.885501,40.181116
489,流村镇_110114118000,115.885662,40.180683
490,流村镇_110114118000,115.886755,40.178512
491,流村镇_110114118000,115.886211,40.178343
492,流村镇_110114118000,115.886138,40.180262
493,流村镇_110114118000,115.888821,40.145312
494,流村镇_110114118000,115.888244,40.145393
495,流村镇_110114118000,115.887701,40.145312
496,流村镇_110114118000,115.887205,40.145085
497,流村镇_110114118000,115.886915,40.144693
498,流村镇_110114118000,115.886592,40.144318
499,流村镇_110114118000,115.885804,40.191444
500,流村镇_110114118000,115.886308,40.191219
501,流村镇_110114118000,115.886138,40.180262
502,流村镇_110114118000,115.886541,40.179934
503,流村镇_110114118000,115.886968,40.179626
504,流村镇_110114118000,115.885578,40.218509
505,流村镇_110114118000,115.886105,40.21833
506,流村镇_110114118000,115.886815,40.19123
507,流村镇_110114118000,115.887308,40.14336
508,流村镇_110114118000,115.887714,40.143673
509,流村镇_110114118000,115.886764,40.17852
510,流村镇_110114118000,115.88691,40.169129
511,流村镇_110114118000,115.887414,40.168901
512,流村镇_110114118000,115.886775,40.178528
513,流村镇_110114118000,115.886775,40.178528
514,流村镇_110114118000,115.886777,40.178976
515,流村镇_110114118000,115.886775,40.178528
516,流村镇_110114118000,115.887258,40.178273
517,流村镇_110114118000,115.886783,40.178995
518,流村镇_110114118000,115.88715,40.179346
519,流村镇_110114118000,115.886214,40.218301
520,流村镇_110114118000,115.886798,40.218343
521,流村镇_110114118000,115.887365,40.218457
522,流村镇_110114118000,115.887307,40.186563
523,流村镇_110114118000,115.886784,40.186767
524,流村镇_110114118000,115.887063,40.171151
525,流村镇_110114118000,115.887533,40.17142
526,流村镇_110114118000,115.886815,40.19123
527,流村镇_110114118000,115.887092,40.190834
528,流村镇_110114118000,115.887665,40.17225
529,流村镇_110114118000,115.887286,40.172594
530,流村镇_110114118000,115.8872,40.179398
531,流村镇_110114118000,115.887775,40.179307
532,流村镇_110114118000,115.888354,40.179345
533,流村镇_110114118000,115.888229,40.143688
534,流村镇_110114118000,115.887539,40.182894
535,流村镇_110114118000,115.887206,40.182548
536,流村镇_110114118000,115.887178,40.182099
537,流村镇_110114118000,115.887259,40.181746
538,流村镇_110114118000,115.887372,40.178215
539,流村镇_110114118000,115.887951,40.178284
540,流村镇_110114118000,115.888526,40.178211
541,流村镇_110114118000,115.887599,40.171458
542,流村镇_110114118000,115.887636,40.171907
543,流村镇_110114118000,115.887539,40.182894
544,流村镇_110114118000,115.888123,40.182871
545,流村镇_110114118000,115.888704,40.182812
546,流村镇_110114118000,115.889285,40.182747
547,流村镇_110114118000,115.888111,40.160418
548,流村镇_110114118000,115.888229,40.143688
549,流村镇_110114118000,115.888765,40.143871
550,流村镇_110114118000,115.888475,40.18162
551,流村镇_110114118000,115.887889,40.181604
552,流村镇_110114118000,115.888111,40.160418
553,流村镇_110114118000,115.88866,40.160572
554,流村镇_110114118000,115.889233,40.160654
555,流村镇_110114118000,115.889775,40.160827
556,流村镇_110114118000,115.888501,40.158256
557,流村镇_110114118000,115.888343,40.158689
558,流村镇_110114118000,115.888185,40.159122
559,流村镇_110114118000,115.888116,40.159566
560,流村镇_110114118000,115.888131,40.160016
561,流村镇_110114118000,115.8883,40.209062
562,流村镇_110114118000,115.887714,40.209046
563,流村镇_110114118000,115.88866,40.177908
564,流村镇_110114118000,115.888549,40.177468
565,流村镇_110114118000,115.889265,40.143938
566,流村镇_110114118000,115.888576,40.178198
567,流村镇_110114118000,115.88866,40.177908
568,流村镇_110114118000,115.889301,40.16538
569,流村镇_110114118000,115.888876,40.165071
570,流村镇_110114118000,115.888642,40.178253
571,流村镇_110114118000,115.88907,40.184705
572,流村镇_110114118000,115.888617,40.184419
573,流村镇_110114118000,115.889394,40.143938
574,流村镇_110114118000,115.888787,40.178897
575,流村镇_110114118000,115.889056,40.178497
576,流村镇_110114118000,115.889394,40.143938
577,流村镇_110114118000,115.889929,40.14376
578,流村镇_110114118000,115.888817,40.179395
579,流村镇_110114118000,115.889401,40.179367
580,流村镇_110114118000,115.889436,40.185097
581,流村镇_110114118000,115.88905,40.18543
582,流村镇_110114118000,115.88964,40.142432
583,流村镇_110114118000,115.889684,40.141984
584,流村镇_110114118000,115.889065,40.178483
585,流村镇_110114118000,115.889577,40.178702
586,流村镇_110114118000,115.889436,40.185097
587,流村镇_110114118000,115.889094,40.184731
588,流村镇_110114118000,115.889436,40.185097
589,流村镇_110114118000,115.889982,40.184937
590,流村镇_110114118000,115.889533,40.179353
591,流村镇_110114118000,115.889678,40.179789
592,流村镇_110114118000,115.889879,40.178926
593,流村镇_110114118000,115.889569,40.179308
594,流村镇_110114118000,115.889493,40.182695
595,流村镇_110114118000,115.889718,40.18228
596,流村镇_110114118000,115.889781,40.180578
597,流村镇_110114118000,115.889604,40.180883
598,流村镇_110114118000,115.889672,40.18133
599,流村镇_110114118000,115.890885,40.161296
600,流村镇_110114118000,115.890373,40.161076
601,流村镇_110114118000,115.889739,40.182234
602,流村镇_110114118000,115.889734,40.181785
603,流村镇_110114118000,115.890576,40.167647
604,流村镇_110114118000,115.890545,40.168096
605,流村镇_110114118000,115.890301,40.168499
606,流村镇_110114118000,115.889978,40.168875
607,流村镇_110114118000,115.890249,40.169736
608,流村镇_110114118000,115.890045,40.169318
609,流村镇_110114118000,115.889814,40.180185
610,流村镇_110114118000,115.889951,40.178918
611,流村镇_110114118000,115.890809,40.159033
612,流村镇_110114118000,115.89032,40.158784
613,流村镇_110114118000,115.889951,40.178918
614,流村镇_110114118000,115.890389,40.178621
615,流村镇_110114118000,115.890956,40.174902
616,流村镇_110114118000,115.890386,40.174797
617,流村镇_110114118000,115.890264,40.17274
618,流村镇_110114118000,115.890122,40.172303
619,流村镇_110114118000,115.890085,40.172179
620,流村镇_110114118000,115.890139,40.17173
621,流村镇_110114118000,115.890194,40.171282
622,流村镇_110114118000,115.890249,40.169736
623,流村镇_110114118000,115.890828,40.169796
624,流村镇_110114118000,115.891415,40.169786
625,流村镇_110114118000,115.892,40.169796
626,流村镇_110114118000,115.892221,40.173068
627,流村镇_110114118000,115.891648,40.172972
628,流村镇_110114118000,115.891072,40.172885
629,流村镇_110114118000,115.890495,40.172803
630,流村镇_110114118000,115.890562,40.184876
631,流村镇_110114118000,115.890618,40.17827
632,流村镇_110114118000,115.890399,40.177853
633,流村镇_110114118000,115.89073,40.177365
