ID,Area,Longitude,Latitude
44,三间房地区_110105034000,116.5448,39.922663
45,三间房地区_110105034000,116.545384,39.922689
46,三间房地区_110105034000,116.545968,39.922715
47,三间房地区_110105034000,116.546551,39.922741
48,三间房地区_110105034000,116.547135,39.922769
49,三间房地区_110105034000,116.548517,39.911856
50,三间房地区_110105034000,116.547935,39.911817
51,三间房地区_110105034000,116.547352,39.911781
52,三间房地区_110105034000,116.546769,39.911746
53,三间房地区_110105034000,116.546187,39.911711
54,三间房地区_110105034000,116.545604,39.911672
55,三间房地区_110105034000,116.547738,39.906587
56,三间房地区_110105034000,116.54718,39.90646
57,三间房地区_110105034000,116.546597,39.906461
58,三间房地区_110105034000,116.546545,39.914841
59,三间房地区_110105034000,116.546555,39.915291
60,三间房地区_110105034000,116.546552,39.915741
61,三间房地区_110105034000,116.546545,39.916191
62,三间房地区_110105034000,116.546545,39.914841
63,三间房地区_110105034000,116.547116,39.914752
64,三间房地区_110105034000,116.547695,39.914804
65,三间房地区_110105034000,116.547244,39.908397
66,三间房地区_110105034000,116.547728,39.908146
67,三间房地区_110105034000,116.547298,39.907789
68,三间房地区_110105034000,116.54786,39.907915
69,三间房地区_110105034000,116.547369,39.927724
70,三间房地区_110105034000,116.547392,39.927275
71,三间房地区_110105034000,116.547416,39.926825
72,三间房地区_110105034000,116.54744,39.926375
73,三间房地区_110105034000,116.547463,39.925926
74,三间房地区_110105034000,116.547487,39.925476
75,三间房地区_110105034000,116.54751,39.925026
76,三间房地区_110105034000,116.547526,39.924577
77,三间房地区_110105034000,116.547662,39.922804
78,三间房地区_110105034000,116.547614,39.923253
79,三间房地区_110105034000,116.547581,39.923702
80,三间房地区_110105034000,116.547432,39.924134
81,三间房地区_110105034000,116.547609,39.91793
82,三间房地区_110105034000,116.547767,39.918363
83,三间房地区_110105034000,116.547725,39.916502
84,三间房地区_110105034000,116.547688,39.916951
85,三间房地区_110105034000,116.547651,39.9174
86,三间房地区_110105034000,116.547614,39.917849
87,三间房地区_110105034000,116.547679,39.907247
88,三间房地区_110105034000,116.548263,39.907282
89,三间房地区_110105034000,116.547738,39.906587
90,三间房地区_110105034000,116.548292,39.90673
91,三间房地区_110105034000,116.547662,39.922804
92,三间房地区_110105034000,116.548148,39.922553
93,三间房地区_110105034000,116.54863,39.922298
94,三间房地区_110105034000,116.547725,39.916502
95,三间房地区_110105034000,116.547733,39.916412
96,三间房地区_110105034000,116.547818,39.914824
97,三间房地区_110105034000,116.547822,39.915275
98,三间房地区_110105034000,116.547792,39.915724
99,三间房地区_110105034000,116.547755,39.916173
100,三间房地区_110105034000,116.548234,39.914664
101,三间房地区_110105034000,116.548359,39.919746
102,三间房地区_110105034000,116.548035,39.919372
103,三间房地区_110105034000,116.547854,39.918947
104,三间房地区_110105034000,116.547993,39.907945
105,三间房地区_110105034000,116.548501,39.907722
106,三间房地区_110105034000,116.548234,39.914664
107,三间房地区_110105034000,116.548804,39.914757
108,三间房地区_110105034000,116.549389,39.91476
109,三间房地区_110105034000,116.549974,39.914764
110,三间房地区_110105034000,116.550558,39.91477
111,三间房地区_110105034000,116.551138,39.914813
112,三间房地区_110105034000,116.548958,39.912539
113,三间房地区_110105034000,116.548563,39.912869
114,三间房地区_110105034000,116.548331,39.913279
115,三间房地区_110105034000,116.548272,39.913727
116,三间房地区_110105034000,116.548225,39.914175
117,三间房地区_110105034000,116.548235,39.914626
118,三间房地区_110105034000,116.548359,39.919746
119,三间房地区_110105034000,116.548943,39.919762
120,三间房地区_110105034000,116.549516,39.919846
121,三间房地区_110105034000,116.54877,39.92221
122,三间房地区_110105034000,116.548372,39.92188
123,三间房地区_110105034000,116.548015,39.921524
124,三间房地区_110105034000,116.547788,39.921112
125,三间房地区_110105034000,116.547776,39.920663
126,三间房地区_110105034000,116.547912,39.920229
127,三间房地区_110105034000,116.54823,39.919852
128,三间房地区_110105034000,116.548512,39.906806
129,三间房地区_110105034000,116.548529,39.907256
130,三间房地区_110105034000,116.548512,39.906806
131,三间房地区_110105034000,116.548861,39.906446
132,三间房地区_110105034000,116.549296,39.906147
133,三间房地区_110105034000,116.549832,39.905972
134,三间房地区_110105034000,116.548524,39.907298
135,三间房地区_110105034000,116.548523,39.907712
136,三间房地区_110105034000,116.548517,39.911856
137,三间房地区_110105034000,116.548886,39.912206
138,三间房地区_110105034000,116.548517,39.911856
139,三间房地区_110105034000,116.548548,39.911406
140,三间房地区_110105034000,116.548604,39.910959
141,三间房地区_110105034000,116.548658,39.910511
142,三间房地区_110105034000,116.548711,39.910063
143,三间房地区_110105034000,116.548765,39.909614
144,三间房地区_110105034000,116.548818,39.909166
145,三间房地区_110105034000,116.548862,39.908718
146,三间房地区_110105034000,116.54889,39.908268
147,三间房地区_110105034000,116.549264,39.922177
148,三间房地区_110105034000,116.550678,39.908272
149,三间房地区_110105034000,116.550119,39.908145
150,三间房地区_110105034000,116.549542,39.908075
151,三间房地区_110105034000,116.548973,39.907969
152,三间房地区_110105034000,116.548958,39.912539
153,三间房地区_110105034000,116.549316,39.912895
154,三间房地区_110105034000,116.548987,39.912306
155,三间房地区_110105034000,116.548987,39.912306
156,三间房地区_110105034000,116.549489,39.912077
157,三间房地区_110105034000,116.550057,39.911984
158,三间房地区_110105034000,116.550639,39.911943
159,三间房地区_110105034000,116.549264,39.922177
160,三间房地区_110105034000,116.549844,39.922235
161,三间房地区_110105034000,116.549264,39.922177
162,三间房地区_110105034000,116.549281,39.921727
163,三间房地区_110105034000,116.549298,39.921276
164,三间房地区_110105034000,116.549317,39.920945
165,三间房地区_110105034000,116.54954,39.920529
166,三间房地区_110105034000,116.549763,39.920112
167,三间房地区_110105034000,116.549494,39.913097
168,三间房地区_110105034000,116.550045,39.913236
169,三间房地区_110105034000,116.550627,39.913234
170,三间房地区_110105034000,116.550743,39.916704
171,三间房地区_110105034000,116.550165,39.916645
172,三间房地区_110105034000,116.54985,39.919949
173,三间房地区_110105034000,116.549962,39.922238
174,三间房地区_110105034000,116.549962,39.922238
175,三间房地区_110105034000,116.549975,39.921787
176,三间房地区_110105034000,116.549988,39.921337
177,三间房地区_110105034000,116.550078,39.919951
178,三间房地区_110105034000,116.550082,39.920401
179,三间房地区_110105034000,116.550195,39.919952
180,三间房地区_110105034000,116.550079,39.92224
181,三间房地区_110105034000,116.550112,39.921124
182,三间房地区_110105034000,116.550098,39.921574
183,三间房地区_110105034000,116.550085,39.922024
184,三间房地区_110105034000,116.550211,39.90589
185,三间房地区_110105034000,116.550766,39.905757
186,三间房地区_110105034000,116.550195,39.919952
187,三间房地区_110105034000,116.550199,39.920403
188,三间房地区_110105034000,116.550195,39.919952
189,三间房地区_110105034000,116.550276,39.92146
190,三间房地区_110105034000,116.55032,39.921909
191,三间房地区_110105034000,116.550381,39.908709
192,三间房地区_110105034000,116.550655,39.908312
193,三间房地区_110105034000,116.552651,39.921604
194,三间房地区_110105034000,116.552156,39.921844
195,三间房地区_110105034000,116.551629,39.922039
196,三间房地区_110105034000,116.551072,39.922175
197,三间房地区_110105034000,116.550493,39.922237
198,三间房地区_110105034000,116.550553,39.90288
199,三间房地区_110105034000,116.551136,39.902853
200,三间房地区_110105034000,116.551712,39.90279
201,三间房地区_110105034000,116.554193,39.925376
202,三间房地区_110105034000,116.55361,39.925346
203,三间房地区_110105034000,116.553027,39.925314
204,三间房地区_110105034000,116.552444,39.925282
205,三间房地区_110105034000,116.551861,39.92525
206,三间房地区_110105034000,116.551277,39.925219
207,三间房地区_110105034000,116.550694,39.925187
208,三间房地区_110105034000,116.553208,39.908664
209,三间房地区_110105034000,116.55269,39.908455
210,三间房地区_110105034000,116.552132,39.908324
211,三间房地区_110105034000,116.55155,39.908286
212,三间房地区_110105034000,116.550965,39.908277
213,三间房地区_110105034000,116.550714,39.919949
214,三间房地区_110105034000,116.551225,39.920169
215,三间房地区_110105034000,116.551734,39.92039
216,三间房地区_110105034000,116.55221,39.920652
217,三间房地区_110105034000,116.552644,39.920954
218,三间房地区_110105034000,116.550714,39.919949
219,三间房地区_110105034000,116.550807,39.919505
220,三间房地区_110105034000,116.550894,39.919059
221,三间房地区_110105034000,116.550905,39.91861
222,三间房地区_110105034000,116.550895,39.91816
223,三间房地区_110105034000,116.550885,39.91771
224,三间房地区_110105034000,116.550875,39.91726
225,三间房地区_110105034000,116.550794,39.916816
226,三间房地区_110105034000,116.550743,39.916704
227,三间房地区_110105034000,116.55103,39.916314
228,三间房地区_110105034000,116.551207,39.915885
229,三间房地区_110105034000,116.551378,39.915455
230,三间房地区_110105034000,116.551399,39.915006
231,三间房地区_110105034000,116.550814,39.913192
232,三间房地区_110105034000,116.551303,39.912944
233,三间房地区_110105034000,116.550962,39.910024
234,三间房地区_110105034000,116.550911,39.910472
235,三间房地区_110105034000,116.55086,39.910921
236,三间房地区_110105034000,116.550854,39.911369
237,三间房地区_110105034000,116.551035,39.911797
238,三间房地区_110105034000,116.551543,39.912149
239,三间房地区_110105034000,116.551352,39.905786
240,三间房地区_110105034000,116.55193,39.905729
241,三间房地区_110105034000,116.552473,39.905564
242,三间房地区_110105034000,116.551401,39.914885
243,三间房地区_110105034000,116.55197,39.914789
244,三间房地区_110105034000,116.552554,39.914796
245,三间房地区_110105034000,116.551477,39.912834
246,三间房地区_110105034000,116.551913,39.913132
247,三间房地区_110105034000,116.552447,39.913307
248,三间房地区_110105034000,116.55303,39.913344
249,三间房地区_110105034000,116.553613,39.913367
250,三间房地区_110105034000,116.551543,39.912149
251,三间房地区_110105034000,116.551504,39.912599
252,三间房地区_110105034000,116.551543,39.912149
253,三间房地区_110105034000,116.552778,39.905414
254,三间房地区_110105034000,116.552402,39.90507
255,三间房地区_110105034000,116.552016,39.902694
256,三间房地区_110105034000,116.552009,39.902244
257,三间房地区_110105034000,116.552016,39.902694
258,三间房地区_110105034000,116.552581,39.902795
259,三间房地区_110105034000,116.553164,39.902766
260,三间房地区_110105034000,116.553749,39.902758
261,三间房地区_110105034000,116.552043,39.911912
262,三间房地区_110105034000,116.552628,39.911921
263,三间房地区_110105034000,116.553211,39.911953
264,三间房地区_110105034000,116.552043,39.911912
265,三间房地区_110105034000,116.552086,39.911463
266,三间房地区_110105034000,116.55214,39.911014
267,三间房地区_110105034000,116.552195,39.910566
268,三间房地区_110105034000,116.55225,39.910118
269,三间房地区_110105034000,116.552329,39.909673
270,三间房地区_110105034000,116.552605,39.909279
271,三间房地区_110105034000,116.552967,39.908925
272,三间房地区_110105034000,116.552593,39.914796
273,三间房地区_110105034000,116.553177,39.914816
274,三间房地区_110105034000,116.552651,39.921604
275,三间房地区_110105034000,116.553056,39.921928
276,三间房地区_110105034000,116.553463,39.922252
277,三间房地区_110105034000,116.553908,39.922544
278,三间房地区_110105034000,116.554414,39.922768
279,三间房地区_110105034000,116.554974,39.922893
280,三间房地区_110105034000,116.555558,39.922909
281,三间房地区_110105034000,116.556143,39.922915
282,三间房地区_110105034000,116.556728,39.92292
283,三间房地区_110105034000,116.552651,39.921604
284,三间房地区_110105034000,116.553791,39.905436
285,三间房地区_110105034000,116.553206,39.905417
286,三间房地区_110105034000,116.552703,39.921
287,三间房地区_110105034000,116.553805,39.921432
288,三间房地区_110105034000,116.55322,39.921437
289,三间房地区_110105034000,116.552766,39.920948
290,三间房地区_110105034000,116.552766,39.920948
291,三间房地区_110105034000,116.553042,39.920551
292,三间房地区_110105034000,116.557284,39.919581
293,三间房地区_110105034000,116.556706,39.919647
294,三间房地区_110105034000,116.556169,39.919824
295,三间房地区_110105034000,116.55564,39.920015
296,三间房地区_110105034000,116.555111,39.920207
297,三间房地区_110105034000,116.554571,39.920379
298,三间房地区_110105034000,116.55403,39.920551
299,三间房地区_110105034000,116.55349,39.920724
300,三间房地区_110105034000,116.552948,39.920894
301,三间房地区_110105034000,116.5536,39.919583
302,三间房地区_110105034000,116.553343,39.919987
303,三间房地区_110105034000,116.553133,39.920407
304,三间房地区_110105034000,116.553106,39.920468
305,三间房地区_110105034000,116.553554,39.920178
306,三间房地区_110105034000,116.554002,39.919888
307,三间房地区_110105034000,116.553362,39.908663
308,三间房地区_110105034000,116.55496,39.914911
309,三间房地区_110105034000,116.554377,39.914879
310,三间房地区_110105034000,116.553793,39.914846
311,三间房地区_110105034000,116.553362,39.908663
312,三间房地区_110105034000,116.553659,39.909051
313,三间房地区_110105034000,116.553746,39.908459
314,三间房地区_110105034000,116.553473,39.91195
315,三间房地区_110105034000,116.553963,39.912191
316,三间房地区_110105034000,116.554536,39.912264
317,三间房地区_110105034000,116.553473,39.91195
318,三间房地区_110105034000,116.553756,39.911556
319,三间房地区_110105034000,116.553857,39.911114
320,三间房地区_110105034000,116.553907,39.910665
321,三间房地区_110105034000,116.553956,39.910217
322,三间房地区_110105034000,116.553975,39.909768
323,三间房地区_110105034000,116.553791,39.905436
324,三间房地区_110105034000,116.553787,39.905886
325,三间房地区_110105034000,116.553767,39.906336
326,三间房地区_110105034000,116.553755,39.906786
327,三间房地区_110105034000,116.55377,39.907236
328,三间房地区_110105034000,116.55377,39.907686
329,三间房地区_110105034000,116.553756,39.908137
330,三间房地区_110105034000,116.553746,39.908459
331,三间房地区_110105034000,116.554321,39.908376
332,三间房地区_110105034000,116.554902,39.908335
333,三间房地区_110105034000,116.553822,39.905425
334,三间房地区_110105034000,116.553795,39.909229
335,三间房地区_110105034000,116.554378,39.909263
336,三间房地区_110105034000,116.553795,39.909229
337,三间房地区_110105034000,116.553822,39.905425
338,三间房地区_110105034000,116.554407,39.905432
339,三间房地区_110105034000,116.554988,39.905478
340,三间房地区_110105034000,116.55557,39.905524
341,三间房地区_110105034000,116.556145,39.905606
342,三间房地区_110105034000,116.556713,39.905712
343,三间房地区_110105034000,116.557282,39.905818
344,三间房地区_110105034000,116.55785,39.905923
345,三间房地区_110105034000,116.558421,39.906022
346,三间房地区_110105034000,116.554009,39.902863
347,三间房地区_110105034000,116.553891,39.903304
348,三间房地区_110105034000,116.553866,39.903754
349,三间房地区_110105034000,116.553845,39.904204
350,三间房地区_110105034000,116.553836,39.904654
351,三间房地区_110105034000,116.553828,39.905104
352,三间房地区_110105034000,116.554009,39.902863
353,三间房地区_110105034000,116.554085,39.900885
354,三间房地区_110105034000,116.553975,39.901325
355,三间房地区_110105034000,116.553953,39.901775
356,三间房地区_110105034000,116.553931,39.902225
357,三间房地区_110105034000,116.553891,39.902674
358,三间房地区_110105034000,116.554776,39.909376
359,三间房地区_110105034000,116.554193,39.909342
360,三间房地区_110105034000,116.553862,39.909323
361,三间房地区_110105034000,116.554769,39.909465
362,三间房地区_110105034000,116.554185,39.909432
363,三间房地区_110105034000,116.554009,39.902863
364,三间房地区_110105034000,116.554593,39.90288
365,三间房地区_110105034000,116.555177,39.9029
366,三间房地区_110105034000,116.555761,39.902922
367,三间房地区_110105034000,116.556346,39.902942
368,三间房地区_110105034000,116.555252,39.900599
369,三间房地区_110105034000,116.554713,39.900763
370,三间房地区_110105034000,116.554146,39.900861
371,三间房地区_110105034000,116.554925,39.91221
372,三间房地区_110105034000,116.554957,39.912196
373,三间房地区_110105034000,116.555176,39.911779
374,三间房地区_110105034000,116.555924,39.914863
375,三间房地区_110105034000,116.555348,39.914933
376,三间房地区_110105034000,116.555252,39.900599
377,三间房地区_110105034000,116.555196,39.900151
378,三间房地区_110105034000,116.555133,39.899703
379,三间房地区_110105034000,116.557113,39.900716
380,三间房地区_110105034000,116.556548,39.900616
381,三间房地区_110105034000,116.555967,39.900659
382,三间房地区_110105034000,116.555388,39.900634
383,三间房地区_110105034000,116.555274,39.898495
384,三间房地区_110105034000,116.55541,39.898061
385,三间房地区_110105034000,116.555222,39.908361
386,三间房地区_110105034000,116.555352,39.9088
387,三间房地区_110105034000,116.55543,39.909244
388,三间房地区_110105034000,116.555222,39.908361
389,三间房地区_110105034000,116.555787,39.90825
390,三间房地区_110105034000,116.55637,39.908257
391,三间房地区_110105034000,116.55693,39.908383
392,三间房地区_110105034000,116.555604,39.911327
393,三间房地区_110105034000,116.555405,39.909552
394,三间房地区_110105034000,116.555361,39.910001
395,三间房地区_110105034000,116.555297,39.910448
396,三间房地区_110105034000,116.555329,39.910895
397,三间房地区_110105034000,116.555405,39.909552
398,三间房地区_110105034000,116.555412,39.909462
399,三间房地区_110105034000,116.55542,39.909372
400,三间房地区_110105034000,116.555548,39.897863
401,三间房地区_110105034000,116.555604,39.911327
402,三间房地区_110105034000,116.55619,39.911361
403,三间房地区_110105034000,116.556277,39.893888
404,三间房地区_110105034000,116.555771,39.89411
405,三间房地区_110105034000,116.556757,39.897664
406,三间房地区_110105034000,116.556187,39.897754
407,三间房地区_110105034000,116.557138,39.914214
408,三间房地区_110105034000,116.556652,39.914464
409,三间房地区_110105034000,116.556176,39.914727
410,三间房地区_110105034000,116.55704,39.914122
411,三间房地区_110105034000,116.556538,39.91389
412,三间房地区_110105034000,116.55608,39.913611
413,三间房地区_110105034000,116.556277,39.893888
414,三间房地区_110105034000,116.556861,39.893868
415,三间房地区_110105034000,116.557446,39.893849
416,三间房地区_110105034000,116.55803,39.893829
417,三间房地区_110105034000,116.558612,39.893795
418,三间房地区_110105034000,116.559191,39.89373
419,三间房地区_110105034000,116.559774,39.893718
420,三间房地区_110105034000,116.55619,39.911361
421,三间房地区_110105034000,116.556328,39.911798
422,三间房地区_110105034000,116.556412,39.912243
423,三间房地区_110105034000,116.556257,39.911326
424,三间房地区_110105034000,116.558242,39.911472
425,三间房地区_110105034000,116.557666,39.911403
426,三间房地区_110105034000,116.557083,39.911364
427,三间房地区_110105034000,116.5565,39.911335
428,三间房地区_110105034000,116.556927,39.909467
429,三间房地区_110105034000,116.556649,39.90986
430,三间房地区_110105034000,116.556575,39.910305
431,三间房地区_110105034000,116.556518,39.910753
432,三间房地区_110105034000,116.556326,39.911178
433,三间房地区_110105034000,116.556569,39.912464
434,三间房地区_110105034000,116.556569,39.912464
435,三间房地区_110105034000,116.556639,39.91291
436,三间房地区_110105034000,116.556768,39.913349
437,三间房地区_110105034000,116.556921,39.913784
438,三间房地区_110105034000,116.556757,39.897664
439,三间房地区_110105034000,116.556757,39.897664
440,三间房地区_110105034000,116.556749,39.897214
441,三间房地区_110105034000,116.556754,39.896763
442,三间房地区_110105034000,116.55675,39.896313
443,三间房地区_110105034000,116.556748,39.895863
444,三间房地区_110105034000,116.558478,39.903141
445,三间房地区_110105034000,116.557896,39.903104
446,三间房地区_110105034000,116.557315,39.903055
447,三间房地区_110105034000,116.557113,39.900716
448,三间房地区_110105034000,116.557115,39.901166
449,三间房地区_110105034000,116.557051,39.901613
450,三间房地区_110105034000,116.556987,39.902061
451,三间房地区_110105034000,116.556918,39.902507
452,三间房地区_110105034000,116.556836,39.895554
453,三间房地区_110105034000,116.556944,39.897703
454,三间房地区_110105034000,116.557492,39.897546
455,三间房地区_110105034000,116.558072,39.897505
456,三间房地区_110105034000,116.558657,39.897494
457,三间房地区_110105034000,116.556927,39.909467
458,三间房地区_110105034000,116.55746,39.90965
459,三间房地区_110105034000,116.558039,39.909664
460,三间房地区_110105034000,116.556927,39.909467
461,三间房地区_110105034000,116.556941,39.909019
462,三间房地区_110105034000,116.557048,39.908576
463,三间房地区_110105034000,116.557063,39.895477
464,三间房地区_110105034000,116.557646,39.89548
465,三间房地区_110105034000,116.558229,39.895514
466,三间房地区_110105034000,116.558812,39.895548
467,三间房地区_110105034000,116.559395,39.895583
468,三间房地区_110105034000,116.557113,39.900716
469,三间房地区_110105034000,116.557677,39.900606
470,三间房地区_110105034000,116.55826,39.900636
471,三间房地区_110105034000,116.558813,39.900769
472,三间房地区_110105034000,116.55704,39.914122
473,三间房地区_110105034000,116.557082,39.908439
474,三间房地区_110105034000,116.557659,39.908373
475,三间房地区_110105034000,116.558238,39.908421
476,三间房地区_110105034000,116.557243,39.891636
477,三间房地区_110105034000,116.557827,39.891649
478,三间房地区_110105034000,116.558411,39.891662
479,三间房地区_110105034000,116.558995,39.891675
480,三间房地区_110105034000,116.559578,39.891688
481,三间房地区_110105034000,116.560162,39.891701
482,三间房地区_110105034000,116.560746,39.891714
483,三间房地区_110105034000,116.56133,39.891727
484,三间房地区_110105034000,116.561914,39.89174
485,三间房地区_110105034000,116.562498,39.891753
486,三间房地区_110105034000,116.563081,39.89177
487,三间房地区_110105034000,116.563631,39.891917
488,三间房地区_110105034000,116.564155,39.892117
489,三间房地区_110105034000,116.55718,39.914222
490,三间房地区_110105034000,116.55718,39.914222
491,三间房地区_110105034000,116.557127,39.914671
492,三间房地区_110105034000,116.557081,39.91512
493,三间房地区_110105034000,116.557064,39.91557
494,三间房地区_110105034000,116.557104,39.916019
495,三间房地区_110105034000,116.557136,39.916469
496,三间房地区_110105034000,116.557156,39.916919
497,三间房地区_110105034000,116.557175,39.917369
498,三间房地区_110105034000,116.557201,39.917819
499,三间房地区_110105034000,116.557389,39.918243
500,三间房地区_110105034000,116.55718,39.914222
501,三间房地区_110105034000,116.557764,39.9142
502,三间房地区_110105034000,116.557233,39.922896
503,三间房地区_110105034000,116.557459,39.922594
504,三间房地区_110105034000,116.557517,39.922149
505,三间房地区_110105034000,116.55749,39.9217
506,三间房地区_110105034000,116.557461,39.92125
507,三间房地区_110105034000,116.557424,39.920801
508,三间房地区_110105034000,116.557388,39.920352
509,三间房地区_110105034000,116.557339,39.919903
510,三间房地区_110105034000,116.557669,39.919258
511,三间房地区_110105034000,116.557669,39.919258
512,三间房地区_110105034000,116.558214,39.91942
513,三间房地区_110105034000,116.558793,39.919459
514,三间房地区_110105034000,116.557669,39.919258
515,三间房地区_110105034000,116.557654,39.918808
516,三间房地区_110105034000,116.559018,39.917275
517,三间房地区_110105034000,116.55867,39.917633
518,三间房地区_110105034000,116.558423,39.91804
519,三间房地区_110105034000,116.558037,39.918375
520,三间房地区_110105034000,116.559142,39.914801
521,三间房地区_110105034000,116.558676,39.914528
522,三间房地区_110105034000,116.558218,39.914249
523,三间房地区_110105034000,116.558836,39.913305
524,三间房地区_110105034000,116.558574,39.913708
525,三间房地区_110105034000,116.558239,39.914076
526,三间房地区_110105034000,116.558499,39.911539
527,三间房地区_110105034000,116.558297,39.911001
528,三间房地区_110105034000,116.558244,39.91145
529,三间房地区_110105034000,116.558478,39.903141
530,三间房地区_110105034000,116.558426,39.90359
531,三间房地区_110105034000,116.558478,39.903141
532,三间房地区_110105034000,116.558574,39.909332
533,三间房地区_110105034000,116.558511,39.908884
534,三间房地区_110105034000,116.559191,39.908234
535,三间房地区_110105034000,116.558649,39.908404
536,三间房地区_110105034000,116.560417,39.903276
537,三间房地区_110105034000,116.559838,39.903212
538,三间房地区_110105034000,116.559256,39.903176
539,三间房地区_110105034000,116.558673,39.903137
540,三间房地区_110105034000,116.558871,39.900797
541,三间房地区_110105034000,116.5588,39.901244
542,三间房地区_110105034000,116.558733,39.901691
543,三间房地区_110105034000,116.558667,39.902138
544,三间房地区_110105034000,116.558598,39.902586
545,三间房地区_110105034000,116.558524,39.903032
546,三间房地区_110105034000,116.559033,39.91199
547,三间房地区_110105034000,116.558643,39.911654
548,三间房地区_110105034000,116.558499,39.911539
549,三间房地区_110105034000,116.558632,39.9111
550,三间房地区_110105034000,116.558767,39.910662
551,三间房地区_110105034000,116.558517,39.909553
552,三间房地区_110105034000,116.558846,39.909926
553,三间房地区_110105034000,116.559171,39.9103
554,三间房地区_110105034000,116.558574,39.909332
555,三间房地区_110105034000,116.558884,39.91054
556,三间房地区_110105034000,116.558871,39.900797
557,三间房地区_110105034000,116.559445,39.900724
558,三间房地区_110105034000,116.560026,39.900767
559,三间房地区_110105034000,116.560603,39.900833
560,三间房地区_110105034000,116.561107,39.901055
561,三间房地区_110105034000,116.56151,39.901381
562,三间房地区_110105034000,116.559033,39.91199
563,三间房地区_110105034000,116.558982,39.912439
564,三间房地区_110105034000,116.558932,39.912887
565,三间房地区_110105034000,116.558902,39.906106
566,三间房地区_110105034000,116.559051,39.906542
567,三间房地区_110105034000,116.559205,39.906975
568,三间房地区_110105034000,116.559198,39.907425
569,三间房地区_110105034000,116.559202,39.907875
570,三间房地区_110105034000,116.558902,39.906106
571,三间房地区_110105034000,116.559474,39.906017
572,三间房地区_110105034000,116.560059,39.906013
573,三间房地区_110105034000,116.55897,39.911094
574,三间房地区_110105034000,116.558901,39.910647
575,三间房地区_110105034000,116.558884,39.91054
576,三间房地区_110105034000,116.559869,39.897186
577,三间房地区_110105034000,116.559346,39.897386
578,三间房地区_110105034000,116.559033,39.91199
579,三间房地区_110105034000,116.559414,39.91165
580,三间房地区_110105034000,116.559617,39.911232
581,三间房地区_110105034000,116.559565,39.910786
582,三间房地区_110105034000,116.559018,39.917275
583,三间房地区_110105034000,116.559161,39.91656
584,三间房地区_110105034000,116.559004,39.916992
585,三间房地区_110105034000,116.559188,39.910322
586,三间房地区_110105034000,116.559254,39.91572
587,三间房地区_110105034000,116.559201,39.915272
588,三间房地区_110105034000,116.559146,39.914824
589,三间房地区_110105034000,116.56355,39.914612
590,三间房地区_110105034000,116.562973,39.914559
591,三间房地区_110105034000,116.562391,39.914605
592,三间房地区_110105034000,116.561809,39.914647
593,三间房地区_110105034000,116.561226,39.914689
594,三间房地区_110105034000,116.560644,39.914731
595,三间房地区_110105034000,116.560062,39.914773
596,三间房地区_110105034000,116.559478,39.914794
597,三间房地区_110105034000,116.565525,39.908984
598,三间房地区_110105034000,116.565057,39.908715
599,三间房地区_110105034000,116.56453,39.908522
600,三间房地区_110105034000,116.563962,39.90842
601,三间房地区_110105034000,116.563378,39.908396
602,三间房地区_110105034000,116.562794,39.908373
603,三间房地区_110105034000,116.56221,39.908357
604,三间房地区_110105034000,116.561625,39.908345
605,三间房地区_110105034000,116.56104,39.908333
606,三间房地区_110105034000,116.560456,39.908322
