ID,Area,Longitude,Latitude
131,向阳街道_110111004000,115.94683,39.739817
132,向阳街道_110111004000,115.946372,39.740093
133,向阳街道_110111004000,115.94599,39.740432
134,向阳街道_110111004000,115.945696,39.740815
135,向阳街道_110111004000,115.945514,39.74124
136,向阳街道_110111004000,115.945422,39.741684
137,向阳街道_110111004000,115.945085,39.742025
138,向阳街道_110111004000,115.944663,39.742336
139,向阳街道_110111004000,115.944242,39.742647
140,向阳街道_110111004000,115.944631,39.742899
141,向阳街道_110111004000,115.945104,39.743161
142,向阳街道_110111004000,115.945541,39.743459
143,向阳街道_110111004000,115.945941,39.743783
144,向阳街道_110111004000,115.946264,39.744158
145,向阳街道_110111004000,115.946515,39.744506
146,向阳街道_110111004000,115.946841,39.744873
147,向阳街道_110111004000,115.947401,39.744986
148,向阳街道_110111004000,115.947949,39.745079
149,向阳街道_110111004000,115.948364,39.745396
150,向阳街道_110111004000,115.948778,39.745713
151,向阳街道_110111004000,115.949196,39.746026
152,向阳街道_110111004000,115.949693,39.746261
153,向阳街道_110111004000,115.950192,39.746494
154,向阳街道_110111004000,115.950692,39.746727
155,向阳街道_110111004000,115.951192,39.74696
156,向阳街道_110111004000,115.951733,39.747103
157,向阳街道_110111004000,115.95231,39.747174
158,向阳街道_110111004000,115.952886,39.747244
159,向阳街道_110111004000,115.953463,39.747315
160,向阳街道_110111004000,115.954043,39.747361
161,向阳街道_110111004000,115.954624,39.747403
162,向阳街道_110111004000,115.955205,39.747446
163,向阳街道_110111004000,115.955786,39.747488
164,向阳街道_110111004000,115.956367,39.74753
165,向阳街道_110111004000,115.956948,39.747573
166,向阳街道_110111004000,115.957529,39.747615
167,向阳街道_110111004000,115.958018,39.747728
168,向阳街道_110111004000,115.958073,39.748176
169,向阳街道_110111004000,115.958059,39.748618
170,向阳街道_110111004000,115.957867,39.749044
171,向阳街道_110111004000,115.957748,39.749441
172,向阳街道_110111004000,115.958034,39.749833
173,向阳街道_110111004000,115.95832,39.750226
174,向阳街道_110111004000,115.958606,39.750619
175,向阳街道_110111004000,115.959146,39.750774
176,向阳街道_110111004000,115.959692,39.750932
177,向阳街道_110111004000,115.960238,39.751092
178,向阳街道_110111004000,115.960782,39.751252
179,向阳街道_110111004000,115.961327,39.751411
180,向阳街道_110111004000,115.961872,39.751571
181,向阳街道_110111004000,115.962418,39.751731
182,向阳街道_110111004000,115.962963,39.751891
183,向阳街道_110111004000,115.963509,39.752051
184,向阳街道_110111004000,115.964055,39.752211
185,向阳街道_110111004000,115.9646,39.75237
186,向阳街道_110111004000,115.965146,39.75253
187,向阳街道_110111004000,115.965691,39.75269
188,向阳街道_110111004000,115.966237,39.75285
189,向阳街道_110111004000,115.966802,39.752816
190,向阳街道_110111004000,115.967373,39.752722
191,向阳街道_110111004000,115.967865,39.752518
192,向阳街道_110111004000,115.968328,39.752246
193,向阳街道_110111004000,115.968733,39.751925
194,向阳街道_110111004000,115.969015,39.751531
195,向阳街道_110111004000,115.969306,39.751145
196,向阳街道_110111004000,115.969564,39.750741
197,向阳街道_110111004000,115.969809,39.750332
198,向阳街道_110111004000,115.97002,39.749912
199,向阳街道_110111004000,115.970241,39.749495
200,向阳街道_110111004000,115.970466,39.74908
201,向阳街道_110111004000,115.970671,39.748658
202,向阳街道_110111004000,115.970754,39.748295
203,向阳街道_110111004000,115.971022,39.747895
204,向阳街道_110111004000,115.97129,39.747495
205,向阳街道_110111004000,115.971555,39.7471
206,向阳街道_110111004000,115.971823,39.746699
207,向阳街道_110111004000,115.97209,39.746299
208,向阳街道_110111004000,115.972357,39.745899
209,向阳街道_110111004000,115.972624,39.745498
210,向阳街道_110111004000,115.972891,39.745098
211,向阳街道_110111004000,115.973158,39.744697
212,向阳街道_110111004000,115.973426,39.744297
213,向阳街道_110111004000,115.973693,39.743896
214,向阳街道_110111004000,115.97396,39.743496
215,向阳街道_110111004000,115.974227,39.743095
216,向阳街道_110111004000,115.974494,39.742695
217,向阳街道_110111004000,115.974761,39.742294
218,向阳街道_110111004000,115.975028,39.741894
219,向阳街道_110111004000,115.975386,39.741547
220,向阳街道_110111004000,115.975762,39.741203
221,向阳街道_110111004000,115.976138,39.740858
222,向阳街道_110111004000,115.976514,39.740514
223,向阳街道_110111004000,115.976889,39.740169
224,向阳街道_110111004000,115.97702,39.739842
225,向阳街道_110111004000,115.976568,39.739557
226,向阳街道_110111004000,115.976116,39.739273
227,向阳街道_110111004000,115.975655,39.738997
228,向阳街道_110111004000,115.975206,39.738709
229,向阳街道_110111004000,115.974878,39.738364
230,向阳街道_110111004000,115.974924,39.737922
231,向阳街道_110111004000,115.975207,39.737528
232,向阳街道_110111004000,115.975486,39.737132
233,向阳街道_110111004000,115.975855,39.736787
234,向阳街道_110111004000,115.976251,39.736456
235,向阳街道_110111004000,115.976206,39.736138
236,向阳街道_110111004000,115.976188,39.735825
237,向阳街道_110111004000,115.976582,39.735492
238,向阳街道_110111004000,115.97696,39.73515
239,向阳街道_110111004000,115.977352,39.734816
240,向阳街道_110111004000,115.977747,39.734485
241,向阳街道_110111004000,115.978141,39.734159
242,向阳街道_110111004000,115.97852,39.733817
243,向阳街道_110111004000,115.978905,39.733478
244,向阳街道_110111004000,115.979283,39.733137
245,向阳街道_110111004000,115.97967,39.7328
246,向阳街道_110111004000,115.980069,39.732471
247,向阳街道_110111004000,115.980439,39.732128
248,向阳街道_110111004000,115.980816,39.731784
249,向阳街道_110111004000,115.981342,39.731787
250,向阳街道_110111004000,115.98175,39.73155
251,向阳街道_110111004000,115.982003,39.731145
252,向阳街道_110111004000,115.982466,39.730881
253,向阳街道_110111004000,115.982918,39.730633
254,向阳街道_110111004000,115.98316,39.730224
255,向阳街道_110111004000,115.983358,39.729808
256,向阳街道_110111004000,115.983677,39.729536
257,向阳街道_110111004000,115.984261,39.729536
258,向阳街道_110111004000,115.984844,39.729535
259,向阳街道_110111004000,115.984895,39.729127
260,向阳街道_110111004000,115.984889,39.728677
261,向阳街道_110111004000,115.984883,39.728227
262,向阳街道_110111004000,115.984878,39.727776
263,向阳街道_110111004000,115.984872,39.727326
264,向阳街道_110111004000,115.984866,39.726875
265,向阳街道_110111004000,115.985409,39.72684
266,向阳街道_110111004000,115.985993,39.726835
267,向阳街道_110111004000,115.986413,39.726719
268,向阳街道_110111004000,115.986857,39.726832
269,向阳街道_110111004000,115.98744,39.726829
270,向阳街道_110111004000,115.988024,39.726826
271,向阳街道_110111004000,115.988363,39.726638
272,向阳街道_110111004000,115.988358,39.726187
273,向阳街道_110111004000,115.988353,39.725737
274,向阳街道_110111004000,115.988882,39.72569
275,向阳街道_110111004000,115.989466,39.725683
276,向阳街道_110111004000,115.990049,39.725677
277,向阳街道_110111004000,115.990632,39.72567
278,向阳街道_110111004000,115.991216,39.725664
279,向阳街道_110111004000,115.991799,39.725657
280,向阳街道_110111004000,115.992382,39.725649
281,向阳街道_110111004000,115.992965,39.725641
282,向阳街道_110111004000,115.993351,39.725482
283,向阳街道_110111004000,115.993357,39.725031
284,向阳街道_110111004000,115.993362,39.724581
285,向阳街道_110111004000,115.993368,39.72413
286,向阳街道_110111004000,115.99293,39.72402
287,向阳街道_110111004000,115.992346,39.724019
288,向阳街道_110111004000,115.991763,39.724018
289,向阳街道_110111004000,115.99118,39.724016
290,向阳街道_110111004000,115.990596,39.724014
291,向阳街道_110111004000,115.990013,39.724012
292,向阳街道_110111004000,115.98943,39.724009
293,向阳街道_110111004000,115.98885,39.724036
294,向阳街道_110111004000,115.988349,39.723981
295,向阳街道_110111004000,115.988396,39.723554
296,向阳街道_110111004000,115.988074,39.723351
297,向阳街道_110111004000,115.988013,39.723792
298,向阳街道_110111004000,115.98795,39.724237
299,向阳街道_110111004000,115.987399,39.724269
300,向阳街道_110111004000,115.986816,39.724266
301,向阳街道_110111004000,115.986233,39.724262
302,向阳街道_110111004000,115.985962,39.723976
303,向阳街道_110111004000,115.985379,39.72397
304,向阳街道_110111004000,115.984858,39.723917
305,向阳街道_110111004000,115.984493,39.723743
306,向阳街道_110111004000,115.984253,39.723502
307,向阳街道_110111004000,115.984436,39.723194
308,向阳街道_110111004000,115.984436,39.722744
309,向阳街道_110111004000,115.984571,39.722381
310,向阳街道_110111004000,115.984996,39.722241
311,向阳街道_110111004000,115.985296,39.722489
312,向阳街道_110111004000,115.985663,39.722691
313,向阳街道_110111004000,115.986246,39.722705
314,向阳街道_110111004000,115.98683,39.722719
315,向阳街道_110111004000,115.98718,39.722541
316,向阳街道_110111004000,115.9872,39.722091
317,向阳街道_110111004000,115.987197,39.721641
318,向阳街道_110111004000,115.987178,39.721191
319,向阳街道_110111004000,115.986769,39.721048
320,向阳街道_110111004000,115.986185,39.72104
321,向阳街道_110111004000,115.985602,39.721036
322,向阳街道_110111004000,115.9851,39.720966
323,向阳街道_110111004000,115.984909,39.720667
324,向阳街道_110111004000,115.984495,39.720572
325,向阳街道_110111004000,115.983921,39.720654
326,向阳街道_110111004000,115.983356,39.720763
327,向阳街道_110111004000,115.982784,39.72085
328,向阳街道_110111004000,115.982211,39.720934
329,向阳街道_110111004000,115.981637,39.721017
330,向阳街道_110111004000,115.98135,39.720841
331,向阳街道_110111004000,115.981724,39.720627
332,向阳街道_110111004000,115.982297,39.720544
333,向阳街道_110111004000,115.982868,39.720462
334,向阳街道_110111004000,115.983436,39.72037
335,向阳街道_110111004000,115.984008,39.720281
336,向阳街道_110111004000,115.98455,39.720176
337,向阳街道_110111004000,115.984252,39.719908
338,向阳街道_110111004000,115.983675,39.719921
339,向阳街道_110111004000,115.983198,39.719685
340,向阳街道_110111004000,115.983016,39.719261
341,向阳街道_110111004000,115.982859,39.718827
342,向阳街道_110111004000,115.982688,39.718397
343,向阳街道_110111004000,115.982525,39.717964
344,向阳街道_110111004000,115.98214,39.717822
345,向阳街道_110111004000,115.981969,39.717392
346,向阳街道_110111004000,115.981802,39.71696
347,向阳街道_110111004000,115.981625,39.716531
348,向阳街道_110111004000,115.982137,39.716381
349,向阳街道_110111004000,115.982163,39.715949
350,向阳街道_110111004000,115.981968,39.715524
351,向阳街道_110111004000,115.981748,39.715107
352,向阳街道_110111004000,115.981539,39.714687
353,向阳街道_110111004000,115.981142,39.714685
354,向阳街道_110111004000,115.980655,39.714933
355,向阳街道_110111004000,115.980162,39.715174
356,向阳街道_110111004000,115.980096,39.714982
357,向阳街道_110111004000,115.980466,39.714635
358,向阳街道_110111004000,115.980891,39.714327
359,向阳街道_110111004000,115.980514,39.714231
360,向阳街道_110111004000,115.979995,39.714437
361,向阳街道_110111004000,115.979454,39.714605
362,向阳街道_110111004000,115.978934,39.714808
363,向阳街道_110111004000,115.978577,39.714618
364,向阳街道_110111004000,115.978488,39.714173
365,向阳街道_110111004000,115.978316,39.713745
366,向阳街道_110111004000,115.978149,39.713314
367,向阳街道_110111004000,115.977945,39.712895
368,向阳街道_110111004000,115.977749,39.71247
369,向阳街道_110111004000,115.97766,39.712026
370,向阳街道_110111004000,115.977607,39.711579
371,向阳街道_110111004000,115.977274,39.711438
372,向阳街道_110111004000,115.976738,39.711399
373,向阳街道_110111004000,115.976277,39.711143
374,向阳街道_110111004000,115.975741,39.711297
375,向阳街道_110111004000,115.975181,39.711411
376,向阳街道_110111004000,115.974634,39.711567
377,向阳街道_110111004000,115.974245,39.711886
378,向阳街道_110111004000,115.973897,39.712248
379,向阳街道_110111004000,115.973523,39.712592
380,向阳街道_110111004000,115.973121,39.712919
381,向阳街道_110111004000,115.97272,39.713246
382,向阳街道_110111004000,115.972318,39.713572
383,向阳街道_110111004000,115.971916,39.713899
384,向阳街道_110111004000,115.971516,39.714224
385,向阳街道_110111004000,115.971113,39.71455
386,向阳街道_110111004000,115.970711,39.714876
387,向阳街道_110111004000,115.970295,39.715192
388,向阳街道_110111004000,115.969871,39.715501
389,向阳街道_110111004000,115.969447,39.71581
390,向阳街道_110111004000,115.969004,39.716098
391,向阳街道_110111004000,115.968489,39.71631
392,向阳街道_110111004000,115.967974,39.716522
393,向阳街道_110111004000,115.967637,39.716805
394,向阳街道_110111004000,115.967235,39.717132
395,向阳街道_110111004000,115.966836,39.71746
396,向阳街道_110111004000,115.96643,39.717783
397,向阳街道_110111004000,115.965976,39.718053
398,向阳街道_110111004000,115.965496,39.718306
399,向阳街道_110111004000,115.965061,39.718606
400,向阳街道_110111004000,115.964744,39.718982
401,向阳街道_110111004000,115.964467,39.719375
402,向阳街道_110111004000,115.964334,39.719814
403,向阳街道_110111004000,115.964124,39.720231
404,向阳街道_110111004000,115.963903,39.720648
405,向阳街道_110111004000,115.963366,39.720574
406,向阳街道_110111004000,115.963024,39.7207
407,向阳街道_110111004000,115.963012,39.721149
408,向阳街道_110111004000,115.963312,39.721375
409,向阳街道_110111004000,115.963313,39.721823
410,向阳街道_110111004000,115.963128,39.72225
411,向阳街道_110111004000,115.962942,39.722677
412,向阳街道_110111004000,115.962757,39.723104
413,向阳街道_110111004000,115.962571,39.723532
414,向阳街道_110111004000,115.962386,39.723959
415,向阳街道_110111004000,115.962161,39.724362
416,向阳街道_110111004000,115.961678,39.724614
417,向阳街道_110111004000,115.961175,39.724842
418,向阳街道_110111004000,115.960672,39.72507
419,向阳街道_110111004000,115.960169,39.725298
420,向阳街道_110111004000,115.959666,39.725526
421,向阳街道_110111004000,115.959163,39.725755
422,向阳街道_110111004000,115.95866,39.725983
423,向阳街道_110111004000,115.958157,39.726211
424,向阳街道_110111004000,115.957654,39.726439
425,向阳街道_110111004000,115.957146,39.726661
426,向阳街道_110111004000,115.95663,39.72687
427,向阳街道_110111004000,115.956521,39.727237
428,向阳街道_110111004000,115.956616,39.727681
429,向阳街道_110111004000,115.9567,39.728127
430,向阳街道_110111004000,115.956768,39.728574
431,向阳街道_110111004000,115.956669,39.729002
432,向阳街道_110111004000,115.956389,39.729394
433,向阳街道_110111004000,115.955951,39.729685
434,向阳街道_110111004000,115.955414,39.729854
435,向阳街道_110111004000,115.95484,39.729934
436,向阳街道_110111004000,115.954283,39.730066
437,向阳街道_110111004000,115.953824,39.730307
438,向阳街道_110111004000,115.953473,39.730665
439,向阳街道_110111004000,115.952935,39.730839
440,向阳街道_110111004000,115.952373,39.730959
441,向阳街道_110111004000,115.95188,39.731187
442,向阳街道_110111004000,115.951516,39.731538
443,向阳街道_110111004000,115.951097,39.731833
444,向阳街道_110111004000,115.950651,39.736588
445,向阳街道_110111004000,115.951233,39.736616
446,向阳街道_110111004000,115.951809,39.73657
447,向阳街道_110111004000,115.950703,39.741582
448,向阳街道_110111004000,115.950854,39.741149
449,向阳街道_110111004000,115.950906,39.740701
450,向阳街道_110111004000,115.950955,39.740252
451,向阳街道_110111004000,115.950825,39.73421
452,向阳街道_110111004000,115.951208,39.73455
453,向阳街道_110111004000,115.950825,39.73421
454,向阳街道_110111004000,115.95086,39.73376
455,向阳街道_110111004000,115.950998,39.733325
456,向阳街道_110111004000,115.951068,39.74487
457,向阳街道_110111004000,115.951476,39.733579
458,向阳街道_110111004000,115.951093,39.733239
459,向阳街道_110111004000,115.951301,39.732739
460,向阳街道_110111004000,115.951087,39.733157
461,向阳街道_110111004000,115.95096,39.740211
462,向阳街道_110111004000,115.95153,39.740127
463,向阳街道_110111004000,115.952111,39.740164
464,向阳街道_110111004000,115.951068,39.74487
465,向阳街道_110111004000,115.951301,39.732739
466,向阳街道_110111004000,115.951629,39.734679
467,向阳街道_110111004000,115.951191,39.743056
468,向阳街道_110111004000,115.951602,39.74274
469,向阳街道_110111004000,115.951425,39.744938
470,向阳街道_110111004000,115.951995,39.745035
471,向阳街道_110111004000,115.952565,39.74513
472,向阳街道_110111004000,115.9521,39.734751
473,向阳街道_110111004000,115.951694,39.733904
474,向阳街道_110111004000,115.951657,39.734354
475,向阳街道_110111004000,115.952639,39.73341
476,向阳街道_110111004000,115.952243,39.733079
477,向阳街道_110111004000,115.951836,39.732757
478,向阳街道_110111004000,115.951733,39.732584
479,向阳街道_110111004000,115.951733,39.732584
480,向阳街道_110111004000,115.951791,39.732136
481,向阳街道_110111004000,115.951733,39.732584
482,向阳街道_110111004000,115.952284,39.732438
483,向阳街道_110111004000,115.952833,39.732286
484,向阳街道_110111004000,115.953405,39.7322
485,向阳街道_110111004000,115.951819,39.731924
486,向阳街道_110111004000,115.951978,39.731491
487,向阳街道_110111004000,115.952391,39.741701
488,向阳街道_110111004000,115.952074,39.742074
489,向阳街道_110111004000,115.9521,39.734751
490,向阳街道_110111004000,115.952458,39.734116
491,向阳街道_110111004000,115.952268,39.73454
492,向阳街道_110111004000,115.952193,39.734881
493,向阳街道_110111004000,115.952179,39.735332
494,向阳街道_110111004000,115.952213,39.73578
495,向阳街道_110111004000,115.953641,39.70197
496,向阳街道_110111004000,115.953068,39.701889
497,向阳街道_110111004000,115.952307,39.736372
498,向阳街道_110111004000,115.952788,39.736623
499,向阳街道_110111004000,115.953352,39.736728
500,向阳街道_110111004000,115.953932,39.736766
501,向阳街道_110111004000,115.954511,39.736819
502,向阳街道_110111004000,115.952307,39.736372
503,向阳街道_110111004000,115.952639,39.73341
504,向阳街道_110111004000,115.952501,39.733848
505,向阳街道_110111004000,115.952458,39.734116
506,向阳街道_110111004000,115.953036,39.734055
507,向阳街道_110111004000,115.952542,39.740216
508,向阳街道_110111004000,115.952481,39.740664
509,向阳街道_110111004000,115.952445,39.741113
510,向阳街道_110111004000,115.95241,39.741562
511,向阳街道_110111004000,115.952542,39.740216
512,向阳街道_110111004000,115.952512,39.740189
513,向阳街道_110111004000,115.952584,39.739742
514,向阳街道_110111004000,115.952652,39.739295
515,向阳街道_110111004000,115.952639,39.73341
516,向阳街道_110111004000,115.953222,39.733426
517,向阳街道_110111004000,115.954951,39.740378
518,向阳街道_110111004000,115.954371,39.740334
519,向阳街道_110111004000,115.953791,39.74029
520,向阳街道_110111004000,115.953211,39.740247
521,向阳街道_110111004000,115.952629,39.74022
522,向阳街道_110111004000,115.953367,39.693913
523,向阳街道_110111004000,115.953845,39.693659
524,向阳街道_110111004000,115.953377,39.738779
525,向阳街道_110111004000,115.952837,39.73895
526,向阳街道_110111004000,115.953773,39.745751
527,向阳街道_110111004000,115.953259,39.745538
528,向阳街道_110111004000,115.952831,39.74524
529,向阳街道_110111004000,115.954257,39.701593
530,向阳街道_110111004000,115.9538,39.701873
531,向阳街道_110111004000,115.953993,39.692236
532,向阳街道_110111004000,115.953885,39.691797
533,向阳街道_110111004000,115.953993,39.692236
534,向阳街道_110111004000,115.954536,39.6924
535,向阳街道_110111004000,115.954761,39.738741
536,向阳街道_110111004000,115.954196,39.738838
537,向阳街道_110111004000,115.953615,39.738797
538,向阳街道_110111004000,115.953432,39.742645
539,向阳街道_110111004000,115.953621,39.743067
540,向阳街道_110111004000,115.954004,39.743402
541,向阳街道_110111004000,115.953432,39.742645
542,向阳街道_110111004000,115.953744,39.733496
543,向阳街道_110111004000,115.954165,39.733805
544,向阳街道_110111004000,115.954269,39.700413
545,向阳街道_110111004000,115.954172,39.700854
546,向阳街道_110111004000,115.95417,39.701304
547,向阳街道_110111004000,115.954269,39.700413
548,向阳街道_110111004000,115.954833,39.700318
549,向阳街道_110111004000,115.955404,39.700378
550,向阳街道_110111004000,115.955599,39.701546
551,向阳街道_110111004000,115.955043,39.701671
552,向阳街道_110111004000,115.954464,39.701646
553,向阳街道_110111004000,115.954356,39.742413
554,向阳街道_110111004000,115.953778,39.742417
555,向阳街道_110111004000,115.953906,39.730942
556,向阳街道_110111004000,115.953916,39.731389
557,向阳街道_110111004000,115.953968,39.731837
558,向阳街道_110111004000,115.953906,39.730942
559,向阳街道_110111004000,115.954476,39.730847
560,向阳街道_110111004000,115.955397,39.745791
561,向阳街道_110111004000,115.954819,39.745822
562,向阳街道_110111004000,115.954238,39.745782
563,向阳街道_110111004000,115.955232,39.692239
564,向阳街道_110111004000,115.954679,39.69238
565,向阳街道_110111004000,115.954894,39.730427
566,向阳街道_110111004000,115.954316,39.730488
567,向阳街道_110111004000,115.954315,39.733879
568,向阳街道_110111004000,115.95441,39.734388
569,向阳街道_110111004000,115.954534,39.733949
570,向阳街道_110111004000,115.954356,39.742413
571,向阳街道_110111004000,115.954537,39.733938
572,向阳街道_110111004000,115.955114,39.733876
573,向阳街道_110111004000,115.955692,39.733814
574,向阳街道_110111004000,115.95627,39.733752
575,向阳街道_110111004000,115.954545,39.743904
576,向阳街道_110111004000,115.954878,39.74247
577,向阳街道_110111004000,115.954803,39.742916
578,向阳街道_110111004000,115.954636,39.743345
579,向阳街道_110111004000,115.955232,39.692239
580,向阳街道_110111004000,115.955825,39.692651
581,向阳街道_110111004000,115.955408,39.692336
582,向阳街道_110111004000,115.955257,39.692222
583,向阳街道_110111004000,115.954545,39.743904
584,向阳街道_110111004000,115.954798,39.744309
585,向阳街道_110111004000,115.955372,39.692132
586,向阳街道_110111004000,115.955915,39.691971
587,向阳街道_110111004000,115.954761,39.738741
588,向阳街道_110111004000,115.954927,39.736969
589,向阳街道_110111004000,115.954913,39.737419
590,向阳街道_110111004000,115.954858,39.737867
591,向阳街道_110111004000,115.954803,39.738315
592,向阳街道_110111004000,115.955007,39.730608
593,向阳街道_110111004000,115.955007,39.730608
594,向阳街道_110111004000,115.955644,39.68828
595,向阳街道_110111004000,115.955886,39.688687
596,向阳街道_110111004000,115.956222,39.689055
597,向阳街道_110111004000,115.956567,39.689418
598,向阳街道_110111004000,115.956923,39.689774
599,向阳街道_110111004000,115.957403,39.690023
600,向阳街道_110111004000,115.955644,39.68828
601,向阳街道_110111004000,115.956031,39.68795
602,向阳街道_110111004000,115.956497,39.687679
603,向阳街道_110111004000,115.956962,39.687409
604,向阳街道_110111004000,115.95604,39.730515
605,向阳街道_110111004000,115.95546,39.730567
606,向阳街道_110111004000,115.954878,39.74247
