ID,Area,Longitude,Latitude
950,新城子镇_110118115000,117.343031,40.586733
951,新城子镇_110118115000,117.343094,40.586286
952,新城子镇_110118115000,117.343576,40.654763
953,新城子镇_110118115000,117.343976,40.655088
954,新城子镇_110118115000,117.34446,40.655346
955,新城子镇_110118115000,117.344944,40.655604
956,新城子镇_110118115000,117.34378,40.64684
957,新城子镇_110118115000,117.34378,40.64684
958,新城子镇_110118115000,117.345366,40.646287
959,新城子镇_110118115000,117.344809,40.646436
960,新城子镇_110118115000,117.344308,40.646661
961,新城子镇_110118115000,117.344075,40.664647
962,新城子镇_110118115000,117.344095,40.664197
963,新城子镇_110118115000,117.343795,40.603848
964,新城子镇_110118115000,117.344119,40.589002
965,新城子镇_110118115000,117.343813,40.588617
966,新城子镇_110118115000,117.343777,40.588548
967,新城子镇_110118115000,117.343864,40.588103
968,新城子镇_110118115000,117.343882,40.587657
969,新城子镇_110118115000,117.344119,40.589002
970,新城子镇_110118115000,117.344336,40.604023
971,新城子镇_110118115000,117.344897,40.604164
972,新城子镇_110118115000,117.344788,40.590248
973,新城子镇_110118115000,117.344646,40.589811
974,新城子镇_110118115000,117.344504,40.589374
975,新城子镇_110118115000,117.345588,40.660217
976,新城子镇_110118115000,117.345564,40.660667
977,新城子镇_110118115000,117.345558,40.661117
978,新城子镇_110118115000,117.345468,40.66156
979,新城子镇_110118115000,117.345338,40.661999
980,新城子镇_110118115000,117.34533,40.655835
981,新城子镇_110118115000,117.34533,40.655835
982,新城子镇_110118115000,117.345293,40.656284
983,新城子镇_110118115000,117.345434,40.656721
984,新城子镇_110118115000,117.345587,40.657156
985,新城子镇_110118115000,117.345741,40.657591
986,新城子镇_110118115000,117.345838,40.658032
987,新城子镇_110118115000,117.345877,40.65848
988,新城子镇_110118115000,117.346088,40.658898
989,新城子镇_110118115000,117.34533,40.655835
990,新城子镇_110118115000,117.345911,40.65575
991,新城子镇_110118115000,117.346497,40.655709
992,新城子镇_110118115000,117.345367,40.646287
993,新城子镇_110118115000,117.345934,40.646158
994,新城子镇_110118115000,117.346496,40.646019
995,新城子镇_110118115000,117.347056,40.645876
996,新城子镇_110118115000,117.347607,40.645714
997,新城子镇_110118115000,117.348156,40.645548
998,新城子镇_110118115000,117.348712,40.645397
999,新城子镇_110118115000,117.349296,40.64535
1000,新城子镇_110118115000,117.349887,40.645346
1001,新城子镇_110118115000,117.350478,40.645348
1002,新城子镇_110118115000,117.351069,40.645353
1003,新城子镇_110118115000,117.35166,40.645361
1004,新城子镇_110118115000,117.352251,40.645367
1005,新城子镇_110118115000,117.352836,40.645305
1006,新城子镇_110118115000,117.35342,40.645236
1007,新城子镇_110118115000,117.354003,40.64516
1008,新城子镇_110118115000,117.354585,40.645084
1009,新城子镇_110118115000,117.355168,40.645007
1010,新城子镇_110118115000,117.355751,40.644931
1011,新城子镇_110118115000,117.345588,40.660217
1012,新城子镇_110118115000,117.345819,40.659805
1013,新城子镇_110118115000,117.346197,40.659459
1014,新城子镇_110118115000,117.346306,40.659144
1015,新城子镇_110118115000,117.346261,40.65941
1016,新城子镇_110118115000,117.346661,40.659742
1017,新城子镇_110118115000,117.346261,40.65941
1018,新城子镇_110118115000,117.346515,40.659059
1019,新城子镇_110118115000,117.346437,40.591554
1020,新城子镇_110118115000,117.346166,40.591157
1021,新城子镇_110118115000,117.346515,40.659059
1022,新城子镇_110118115000,117.347097,40.658993
1023,新城子镇_110118115000,117.347603,40.659189
1024,新城子镇_110118115000,117.348263,40.661759
1025,新城子镇_110118115000,117.347804,40.661476
1026,新城子镇_110118115000,117.347471,40.594097
1027,新城子镇_110118115000,117.3479,40.594406
1028,新城子镇_110118115000,117.347966,40.659396
1029,新城子镇_110118115000,117.34833,40.65975
1030,新城子镇_110118115000,117.348829,40.65999
1031,新城子镇_110118115000,117.349335,40.660224
1032,新城子镇_110118115000,117.349838,40.66046
1033,新城子镇_110118115000,117.350313,40.660729
1034,新城子镇_110118115000,117.350788,40.660997
1035,新城子镇_110118115000,117.348831,40.602263
1036,新城子镇_110118115000,117.348372,40.60198
1037,新城子镇_110118115000,117.348239,40.601901
1038,新城子镇_110118115000,117.348291,40.601454
1039,新城子镇_110118115000,117.34844,40.601022
1040,新城子镇_110118115000,117.348665,40.600606
1041,新城子镇_110118115000,117.349027,40.600253
1042,新城子镇_110118115000,117.349405,40.599908
1043,新城子镇_110118115000,117.34923,40.655965
1044,新城子镇_110118115000,117.349816,40.655909
1045,新城子镇_110118115000,117.349578,40.598004
1046,新城子镇_110118115000,117.349735,40.598438
1047,新城子镇_110118115000,117.349751,40.598888
1048,新城子镇_110118115000,117.349578,40.598004
1049,新城子镇_110118115000,117.349593,40.59969
1050,新城子镇_110118115000,117.349669,40.599244
1051,新城子镇_110118115000,117.349906,40.597673
1052,新城子镇_110118115000,117.350478,40.597785
1053,新城子镇_110118115000,117.351065,40.597816
1054,新城子镇_110118115000,117.351639,40.597917
1055,新城子镇_110118115000,117.352168,40.598117
1056,新城子镇_110118115000,117.349906,40.597673
1057,新城子镇_110118115000,117.350033,40.597236
1058,新城子镇_110118115000,117.350308,40.655965
1059,新城子镇_110118115000,117.350308,40.655965
1060,新城子镇_110118115000,117.350841,40.655777
1061,新城子镇_110118115000,117.350394,40.656173
1062,新城子镇_110118115000,117.350692,40.656562
1063,新城子镇_110118115000,117.350902,40.65577
1064,新城子镇_110118115000,117.351489,40.655716
1065,新城子镇_110118115000,117.352078,40.655728
1066,新城子镇_110118115000,117.352668,40.655754
1067,新城子镇_110118115000,117.353257,40.655787
1068,新城子镇_110118115000,117.353845,40.655838
1069,新城子镇_110118115000,117.354432,40.655885
1070,新城子镇_110118115000,117.351805,40.658216
1071,新城子镇_110118115000,117.351542,40.657814
1072,新城子镇_110118115000,117.35129,40.657406
1073,新城子镇_110118115000,117.351047,40.656996
1074,新城子镇_110118115000,117.351375,40.592403
1075,新城子镇_110118115000,117.351256,40.591962
1076,新城子镇_110118115000,117.351153,40.591519
1077,新城子镇_110118115000,117.352742,40.661351
1078,新城子镇_110118115000,117.352585,40.660918
1079,新城子镇_110118115000,117.352312,40.660519
1080,新城子镇_110118115000,117.352079,40.660106
1081,新城子镇_110118115000,117.353061,40.633254
1082,新城子镇_110118115000,117.352475,40.633305
1083,新城子镇_110118115000,117.353966,40.595649
1084,新城子镇_110118115000,117.353627,40.595284
1085,新城子镇_110118115000,117.353401,40.594869
1086,新城子镇_110118115000,117.353141,40.594469
1087,新城子镇_110118115000,117.352753,40.59413
1088,新城子镇_110118115000,117.35235,40.593802
1089,新城子镇_110118115000,117.352253,40.59815
1090,新城子镇_110118115000,117.353335,40.661601
1091,新城子镇_110118115000,117.352814,40.661388
1092,新城子镇_110118115000,117.352509,40.598333
1093,新城子镇_110118115000,117.352975,40.598609
1094,新城子镇_110118115000,117.353429,40.598896
1095,新城子镇_110118115000,117.353808,40.629572
1096,新城子镇_110118115000,117.353817,40.63002
1097,新城子镇_110118115000,117.353882,40.630466
1098,新城子镇_110118115000,117.354099,40.630879
1099,新城子镇_110118115000,117.354324,40.597564
1100,新城子镇_110118115000,117.353746,40.597472
1101,新城子镇_110118115000,117.355051,40.627745
1102,新城子镇_110118115000,117.354879,40.627315
1103,新城子镇_110118115000,117.354587,40.626928
1104,新城子镇_110118115000,117.354258,40.626555
1105,新城子镇_110118115000,117.353998,40.595895
1106,新城子镇_110118115000,117.354715,40.595394
1107,新城子镇_110118115000,117.354175,40.595578
1108,新城子镇_110118115000,117.353998,40.595895
1109,新城子镇_110118115000,117.354389,40.596233
1110,新城子镇_110118115000,117.354765,40.59658
1111,新城子镇_110118115000,117.355099,40.631808
1112,新城子镇_110118115000,117.354661,40.631505
1113,新城子镇_110118115000,117.355965,40.633649
1114,新城子镇_110118115000,117.355392,40.63376
1115,新城子镇_110118115000,117.354834,40.633907
1116,新城子镇_110118115000,117.354324,40.597564
1117,新城子镇_110118115000,117.354857,40.597371
1118,新城子镇_110118115000,117.354385,40.591918
1119,新城子镇_110118115000,117.354871,40.591665
1120,新城子镇_110118115000,117.355211,40.656092
1121,新城子镇_110118115000,117.354948,40.594869
1122,新城子镇_110118115000,117.354767,40.595297
1123,新城子镇_110118115000,117.355354,40.656713
1124,新城子镇_110118115000,117.355214,40.656277
1125,新城子镇_110118115000,117.355211,40.656092
1126,新城子镇_110118115000,117.355768,40.65594
1127,新城子镇_110118115000,117.356421,40.631769
1128,新城子镇_110118115000,117.355857,40.631643
1129,新城子镇_110118115000,117.355288,40.631748
1130,新城子镇_110118115000,117.356236,40.663942
1131,新城子镇_110118115000,117.355806,40.663633
1132,新城子镇_110118115000,117.355523,40.663242
1133,新城子镇_110118115000,117.355088,40.596887
1134,新城子镇_110118115000,117.355825,40.597487
1135,新城子镇_110118115000,117.355313,40.597264
1136,新城子镇_110118115000,117.356011,40.666012
1137,新城子镇_110118115000,117.355702,40.666396
1138,新城子镇_110118115000,117.355869,40.593203
1139,新城子镇_110118115000,117.3556,40.592802
1140,新城子镇_110118115000,117.355918,40.635227
1141,新城子镇_110118115000,117.355786,40.635664
1142,新城子镇_110118115000,117.355561,40.589879
1143,新城子镇_110118115000,117.355801,40.59029
1144,新城子镇_110118115000,117.355803,40.635021
1145,新城子镇_110118115000,117.355803,40.635021
1146,新城子镇_110118115000,117.355911,40.634581
1147,新城子镇_110118115000,117.356046,40.634145
1148,新城子镇_110118115000,117.355982,40.633699
1149,新城子镇_110118115000,117.357986,40.655812
1150,新城子镇_110118115000,117.357406,40.655733
1151,新城子镇_110118115000,117.356821,40.655789
1152,新城子镇_110118115000,117.356236,40.655856
1153,新城子镇_110118115000,117.356011,40.666012
1154,新城子镇_110118115000,117.356575,40.665877
1155,新城子镇_110118115000,117.356212,40.633079
1156,新城子镇_110118115000,117.356027,40.633507
1157,新城子镇_110118115000,117.357003,40.664406
1158,新城子镇_110118115000,117.35654,40.664126
1159,新城子镇_110118115000,117.356207,40.644866
1160,新城子镇_110118115000,117.356796,40.644866
1161,新城子镇_110118115000,117.357387,40.64486
1162,新城子镇_110118115000,117.356014,40.599553
1163,新城子镇_110118115000,117.356147,40.599991
1164,新城子镇_110118115000,117.356014,40.599553
1165,新城子镇_110118115000,117.356351,40.599183
1166,新城子镇_110118115000,117.356262,40.632922
1167,新城子镇_110118115000,117.356538,40.632319
1168,新城子镇_110118115000,117.35637,40.63275
1169,新城子镇_110118115000,117.356421,40.631769
1170,新城子镇_110118115000,117.356564,40.632206
1171,新城子镇_110118115000,117.356994,40.631304
1172,新城子镇_110118115000,117.356582,40.631627
1173,新城子镇_110118115000,117.356538,40.632319
1174,新城子镇_110118115000,117.356404,40.599121
1175,新城子镇_110118115000,117.356374,40.598672
1176,新城子镇_110118115000,117.356994,40.631304
1177,新城子镇_110118115000,117.357554,40.631165
1178,新城子镇_110118115000,117.358125,40.63105
1179,新城子镇_110118115000,117.358696,40.630934
1180,新城子镇_110118115000,117.359267,40.630819
1181,新城子镇_110118115000,117.359838,40.630704
1182,新城子镇_110118115000,117.360409,40.630589
1183,新城子镇_110118115000,117.36098,40.630474
1184,新城子镇_110118115000,117.36155,40.630356
1185,新城子镇_110118115000,117.357204,40.590011
1186,新城子镇_110118115000,117.357687,40.589752
1187,新城子镇_110118115000,117.358156,40.589481
1188,新城子镇_110118115000,117.358529,40.589132
1189,新城子镇_110118115000,117.357474,40.634847
1190,新城子镇_110118115000,117.357889,40.634527
1191,新城子镇_110118115000,117.358315,40.634215
1192,新城子镇_110118115000,117.35874,40.633902
1193,新城子镇_110118115000,117.359135,40.633568
1194,新城子镇_110118115000,117.35953,40.633232
1195,新城子镇_110118115000,117.359961,40.632925
1196,新城子镇_110118115000,117.360402,40.632626
1197,新城子镇_110118115000,117.360844,40.632327
1198,新城子镇_110118115000,117.361351,40.632101
1199,新城子镇_110118115000,117.357659,40.636748
1200,新城子镇_110118115000,117.358228,40.636842
1201,新城子镇_110118115000,117.357731,40.644826
1202,新城子镇_110118115000,117.358173,40.645122
1203,新城子镇_110118115000,117.357829,40.644703
1204,新城子镇_110118115000,117.357829,40.644703
1205,新城子镇_110118115000,117.358293,40.644428
1206,新城子镇_110118115000,117.358864,40.644324
1207,新城子镇_110118115000,117.359452,40.644293
1208,新城子镇_110118115000,117.360014,40.644423
1209,新城子镇_110118115000,117.357986,40.655812
1210,新城子镇_110118115000,117.35827,40.655624
1211,新城子镇_110118115000,117.358069,40.655942
1212,新城子镇_110118115000,117.358437,40.656294
1213,新城子镇_110118115000,117.358813,40.656641
1214,新城子镇_110118115000,117.35827,40.655624
1215,新城子镇_110118115000,117.358856,40.655565
1216,新城子镇_110118115000,117.358712,40.636989
1217,新城子镇_110118115000,117.358733,40.637031
1218,新城子镇_110118115000,117.359136,40.637357
1219,新城子镇_110118115000,117.358828,40.588825
1220,新城子镇_110118115000,117.358807,40.588376
1221,新城子镇_110118115000,117.358775,40.588058
1222,新城子镇_110118115000,117.359264,40.587806
1223,新城子镇_110118115000,117.360678,40.655124
1224,新城子镇_110118115000,117.36012,40.655274
1225,新城子镇_110118115000,117.359562,40.655423
1226,新城子镇_110118115000,117.359561,40.645155
1227,新城子镇_110118115000,117.360065,40.644926
1228,新城子镇_110118115000,117.359443,40.599947
1229,新城子镇_110118115000,117.359324,40.599615
1230,新城子镇_110118115000,117.359352,40.599165
1231,新城子镇_110118115000,117.3606,40.60068
1232,新城子镇_110118115000,117.360141,40.600397
1233,新城子镇_110118115000,117.359684,40.600112
1234,新城子镇_110118115000,117.359704,40.587574
1235,新城子镇_110118115000,117.360294,40.587586
1236,新城子镇_110118115000,117.360639,40.644592
1237,新城子镇_110118115000,117.360514,40.657665
1238,新城子镇_110118115000,117.360916,40.657992
1239,新城子镇_110118115000,117.361216,40.658377
1240,新城子镇_110118115000,117.360512,40.63824
1241,新城子镇_110118115000,117.360678,40.638672
1242,新城子镇_110118115000,117.360965,40.639064
1243,新城子镇_110118115000,117.360678,40.655124
1244,新城子镇_110118115000,117.36101,40.654752
1245,新城子镇_110118115000,117.360639,40.644592
1246,新城子镇_110118115000,117.361198,40.644736
1247,新城子镇_110118115000,117.36219,40.642861
1248,新城子镇_110118115000,117.361884,40.643246
1249,新城子镇_110118115000,117.36155,40.643617
1250,新城子镇_110118115000,117.36121,40.643986
1251,新城子镇_110118115000,117.360857,40.644347
1252,新城子镇_110118115000,117.361222,40.63925
1253,新城子镇_110118115000,117.361404,40.639539
1254,新城子镇_110118115000,117.361342,40.654398
1255,新城子镇_110118115000,117.3617,40.65404
1256,新城子镇_110118115000,117.362057,40.653681
1257,新城子镇_110118115000,117.361425,40.660519
1258,新城子镇_110118115000,117.361513,40.660953
1259,新城子镇_110118115000,117.361404,40.639539
1260,新城子镇_110118115000,117.361489,40.639981
1261,新城子镇_110118115000,117.361737,40.640389
1262,新城子镇_110118115000,117.361972,40.640802
1263,新城子镇_110118115000,117.362193,40.641219
1264,新城子镇_110118115000,117.36239,40.641643
1265,新城子镇_110118115000,117.361622,40.665881
1266,新城子镇_110118115000,117.361914,40.666273
1267,新城子镇_110118115000,117.361599,40.661134
1268,新城子镇_110118115000,117.362155,40.661285
1269,新城子镇_110118115000,117.362383,40.585237
1270,新城子镇_110118115000,117.362031,40.585597
1271,新城子镇_110118115000,117.361629,40.585926
1272,新城子镇_110118115000,117.361383,40.586333
1273,新城子镇_110118115000,117.361797,40.662818
1274,新城子镇_110118115000,117.361713,40.662373
1275,新城子镇_110118115000,117.361828,40.668558
1276,新城子镇_110118115000,117.361856,40.66811
1277,新城子镇_110118115000,117.361799,40.631892
1278,新城子镇_110118115000,117.362358,40.631748
1279,新城子镇_110118115000,117.362942,40.631677
1280,新城子镇_110118115000,117.363531,40.631659
1281,新城子镇_110118115000,117.364423,40.630554
1282,新城子镇_110118115000,117.363871,40.630399
1283,新城子镇_110118115000,117.363282,40.630364
1284,新城子镇_110118115000,117.362693,40.630331
1285,新城子镇_110118115000,117.362103,40.630297
1286,新城子镇_110118115000,117.362068,40.653671
1287,新城子镇_110118115000,117.362514,40.653375
1288,新城子镇_110118115000,117.363056,40.653201
1289,新城子镇_110118115000,117.363607,40.653038
1290,新城子镇_110118115000,117.364146,40.652856
1291,新城子镇_110118115000,117.364633,40.652602
1292,新城子镇_110118115000,117.36226,40.661311
1293,新城子镇_110118115000,117.362604,40.661676
1294,新城子镇_110118115000,117.362422,40.642203
1295,新城子镇_110118115000,117.362273,40.642639
1296,新城子镇_110118115000,117.362422,40.642203
1297,新城子镇_110118115000,117.362408,40.641753
1298,新城子镇_110118115000,117.362383,40.585237
1299,新城子镇_110118115000,117.36258,40.584813
1300,新城子镇_110118115000,117.363985,40.631516
1301,新城子镇_110118115000,117.363985,40.631516
1302,新城子镇_110118115000,117.364393,40.631194
1303,新城子镇_110118115000,117.364715,40.663972
1304,新城子镇_110118115000,117.364233,40.663712
1305,新城子镇_110118115000,117.364417,40.631182
1306,新城子镇_110118115000,117.364943,40.631386
1307,新城子镇_110118115000,117.364417,40.631182
1308,新城子镇_110118115000,117.364421,40.630731
1309,新城子镇_110118115000,117.364715,40.663972
1310,新城子镇_110118115000,117.365241,40.663766
1311,新城子镇_110118115000,117.365286,40.585184
1312,新城子镇_110118115000,117.364762,40.584981
1313,新城子镇_110118115000,117.365219,40.659873
1314,新城子镇_110118115000,117.365681,40.660155
1315,新城子镇_110118115000,117.365221,40.65817
1316,新城子镇_110118115000,117.365804,40.658097
1317,新城子镇_110118115000,117.366387,40.658024
1318,新城子镇_110118115000,117.366976,40.657993
1319,新城子镇_110118115000,117.365491,40.663669
1320,新城子镇_110118115000,117.365356,40.631702
1321,新城子镇_110118115000,117.367198,40.632206
1322,新城子镇_110118115000,117.366635,40.63207
1323,新城子镇_110118115000,117.366064,40.631958
1324,新城子镇_110118115000,117.366759,40.661515
1325,新城子镇_110118115000,117.366539,40.661098
1326,新城子镇_110118115000,117.366312,40.660683
1327,新城子镇_110118115000,117.366412,40.662913
1328,新城子镇_110118115000,117.366352,40.662465
1329,新城子镇_110118115000,117.36631,40.662164
1330,新城子镇_110118115000,117.366586,40.661766
1331,新城子镇_110118115000,117.367002,40.651753
1332,新城子镇_110118115000,117.367574,40.651642
1333,新城子镇_110118115000,117.368146,40.651529
1334,新城子镇_110118115000,117.367447,40.657983
1335,新城子镇_110118115000,117.368428,40.658225
1336,新城子镇_110118115000,117.367889,40.647767
1337,新城子镇_110118115000,117.367949,40.64821
1338,新城子镇_110118115000,117.368519,40.646924
1339,新城子镇_110118115000,117.368226,40.647315
1340,新城子镇_110118115000,117.367929,40.647704
1341,新城子镇_110118115000,117.3682,40.648725
1342,新城子镇_110118115000,117.368073,40.585237
1343,新城子镇_110118115000,117.367794,40.585634
1344,新城子镇_110118115000,117.369079,40.649468
1345,新城子镇_110118115000,117.368681,40.649135
1346,新城子镇_110118115000,117.368287,40.648799
1347,新城子镇_110118115000,117.368218,40.651514
1348,新城子镇_110118115000,117.368739,40.651301
1349,新城子镇_110118115000,117.368428,40.658225
1350,新城子镇_110118115000,117.369001,40.658319
1351,新城子镇_110118115000,117.36956,40.658454
1352,新城子镇_110118115000,117.368297,40.633323
1353,新城子镇_110118115000,117.368795,40.633564
1354,新城子镇_110118115000,117.369339,40.633732
1355,新城子镇_110118115000,117.369906,40.633861
1356,新城子镇_110118115000,117.370491,40.633923
1357,新城子镇_110118115000,117.371073,40.63387
1358,新城子镇_110118115000,117.371627,40.633719
1359,新城子镇_110118115000,117.372147,40.633505
1360,新城子镇_110118115000,117.372613,40.63323
1361,新城子镇_110118115000,117.373066,40.632941
1362,新城子镇_110118115000,117.37352,40.632653
1363,新城子镇_110118115000,117.373973,40.632364
1364,新城子镇_110118115000,117.374427,40.632075
1365,新城子镇_110118115000,117.374881,40.631786
1366,新城子镇_110118115000,117.368334,40.582633
1367,新城子镇_110118115000,117.368197,40.58307
1368,新城子镇_110118115000,117.368059,40.583508
1369,新城子镇_110118115000,117.367924,40.583946
1370,新城子镇_110118115000,117.36801,40.584387
1371,新城子镇_110118115000,117.368144,40.584825
1372,新城子镇_110118115000,117.368519,40.646924
1373,新城子镇_110118115000,117.368935,40.646605
1374,新城子镇_110118115000,117.369261,40.64623
1375,新城子镇_110118115000,117.36955,40.645838
1376,新城子镇_110118115000,117.369777,40.645424
1377,新城子镇_110118115000,117.369938,40.644991
1378,新城子镇_110118115000,117.369846,40.650345
1379,新城子镇_110118115000,117.369477,40.649994
1380,新城子镇_110118115000,117.369185,40.649602
1381,新城子镇_110118115000,117.369119,40.651123
1382,新城子镇_110118115000,117.369479,40.650766
1383,新城子镇_110118115000,117.36981,40.650393
1384,新城子镇_110118115000,117.369545,40.576623
1385,新城子镇_110118115000,117.369182,40.57627
1386,新城子镇_110118115000,117.369309,40.573746
1387,新城子镇_110118115000,117.369351,40.574195
1388,新城子镇_110118115000,117.3693,40.574634
1389,新城子镇_110118115000,117.369676,40.658459
1390,新城子镇_110118115000,117.370116,40.658756
1391,新城子镇_110118115000,117.370008,40.657993
1392,新城子镇_110118115000,117.369722,40.658388
1393,新城子镇_110118115000,117.369309,40.573746
1394,新城子镇_110118115000,117.369557,40.573337
1395,新城子镇_110118115000,117.369846,40.650345
1396,新城子镇_110118115000,117.370393,40.650185
1397,新城子镇_110118115000,117.370675,40.657737
1398,新城子镇_110118115000,117.370144,40.657934
1399,新城子镇_110118115000,117.370053,40.644644
1400,新城子镇_110118115000,117.370316,40.644313
1401,新城子镇_110118115000,117.37044,40.650163
1402,新城子镇_110118115000,117.370932,40.650141
1403,新城子镇_110118115000,117.37144,40.65037
1404,新城子镇_110118115000,117.371939,40.650611
1405,新城子镇_110118115000,117.372422,40.650869
1406,新城子镇_110118115000,117.372059,40.654937
1407,新城子镇_110118115000,117.371471,40.654979
1408,新城子镇_110118115000,117.371413,40.656101
1409,新城子镇_110118115000,117.371332,40.656546
1410,新城子镇_110118115000,117.372076,40.642632
1411,新城子镇_110118115000,117.371554,40.642837
1412,新城子镇_110118115000,117.37235,40.654548
1413,新城子镇_110118115000,117.37235,40.654548
1414,新城子镇_110118115000,117.372393,40.65275
1415,新城子镇_110118115000,117.37242,40.652301
1416,新城子镇_110118115000,117.372446,40.651851
1417,新城子镇_110118115000,117.372483,40.651402
1418,新城子镇_110118115000,117.372721,40.653494
1419,新城子镇_110118115000,117.372534,40.653067
1420,新城子镇_110118115000,117.372821,40.653986
1421,新城子镇_110118115000,117.37265,40.651067
1422,新城子镇_110118115000,117.373232,40.651121
1423,新城子镇_110118115000,117.373777,40.651294
1424,新城子镇_110118115000,117.374332,40.651448
1425,新城子镇_110118115000,117.372721,40.653494
1426,新城子镇_110118115000,117.372873,40.653909
1427,新城子镇_110118115000,117.372873,40.653909
1428,新城子镇_110118115000,117.373275,40.65365
1429,新城子镇_110118115000,117.372704,40.577191
1430,新城子镇_110118115000,117.374207,40.574413
1431,新城子镇_110118115000,117.374189,40.574861
1432,新城子镇_110118115000,117.374047,40.575298
1433,新城子镇_110118115000,117.373913,40.575736
1434,新城子镇_110118115000,117.373741,40.576156
1435,新城子镇_110118115000,117.373301,40.576456
1436,新城子镇_110118115000,117.372983,40.576835
1437,新城子镇_110118115000,117.373157,40.579082
1438,新城子镇_110118115000,117.373103,40.578634
1439,新城子镇_110118115000,117.373042,40.578189
1440,新城子镇_110118115000,117.372826,40.577771
1441,新城子镇_110118115000,117.373157,40.579082
1442,新城子镇_110118115000,117.373067,40.579527
1443,新城子镇_110118115000,117.373095,40.579977
1444,新城子镇_110118115000,117.373029,40.580423
1445,新城子镇_110118115000,117.37295,40.580869
1446,新城子镇_110118115000,117.372875,40.581315
1447,新城子镇_110118115000,117.373275,40.65365
1448,新城子镇_110118115000,117.373836,40.653793
1449,新城子镇_110118115000,117.373493,40.640894
1450,新城子镇_110118115000,117.374002,40.640666
1451,新城子镇_110118115000,117.374557,40.640528
1452,新城子镇_110118115000,117.373985,40.653826
1453,新城子镇_110118115000,117.374416,40.654133
1454,新城子镇_110118115000,117.374768,40.654493
1455,新城子镇_110118115000,117.374416,40.651471
1456,新城子镇_110118115000,117.374408,40.651921
1457,新城子镇_110118115000,117.374416,40.651471
1458,新城子镇_110118115000,117.374511,40.651415
1459,新城子镇_110118115000,117.375071,40.651281
1460,新城子镇_110118115000,117.375655,40.651213
1461,新城子镇_110118115000,117.376239,40.651144
1462,新城子镇_110118115000,117.376826,40.651126
1463,新城子镇_110118115000,117.374207,40.574413
1464,新城子镇_110118115000,117.374554,40.574049
1465,新城子镇_110118115000,117.375015,40.573768
1466,新城子镇_110118115000,117.375294,40.641265
1467,新城子镇_110118115000,117.374952,40.640899
1468,新城子镇_110118115000,117.376265,40.63967
1469,新城子镇_110118115000,117.375729,40.639859
1470,新城子镇_110118115000,117.375223,40.64009
1471,新城子镇_110118115000,117.374774,40.640377
1472,新城子镇_110118115000,117.375102,40.58259
1473,新城子镇_110118115000,117.375683,40.582665
1474,新城子镇_110118115000,117.376065,40.656131
1475,新城子镇_110118115000,117.375692,40.655782
1476,新城子镇_110118115000,117.375962,40.636261
1477,新城子镇_110118115000,117.376006,40.636708
1478,新城子镇_110118115000,117.376128,40.637147
1479,新城子镇_110118115000,117.375962,40.636261
1480,新城子镇_110118115000,117.375755,40.58267
1481,新城子镇_110118115000,117.37626,40.58244
1482,新城子镇_110118115000,117.37682,40.582297
1483,新城子镇_110118115000,117.377381,40.582156
1484,新城子镇_110118115000,117.376725,40.635842
1485,新城子镇_110118115000,117.376184,40.636019
1486,新城子镇_110118115000,117.376519,40.639457
1487,新城子镇_110118115000,117.376554,40.652768
1488,新城子镇_110118115000,117.377112,40.652917
1489,新城子镇_110118115000,117.376519,40.639457
1490,新城子镇_110118115000,117.376504,40.639008
1491,新城子镇_110118115000,117.376909,40.657408
1492,新城子镇_110118115000,117.377391,40.657669
1493,新城子镇_110118115000,117.376869,40.570942
1494,新城子镇_110118115000,117.376564,40.571319
1495,新城子镇_110118115000,117.376492,40.56708
1496,新城子镇_110118115000,117.376584,40.566635
1497,新城子镇_110118115000,117.377009,40.651163
1498,新城子镇_110118115000,117.377596,40.651105
1499,新城子镇_110118115000,117.378183,40.651106
1500,新城子镇_110118115000,117.376586,40.566623
1501,新城子镇_110118115000,117.376944,40.566265
1502,新城子镇_110118115000,117.377257,40.565896
1503,新城子镇_110118115000,117.376949,40.631083
1504,新城子镇_110118115000,117.377535,40.631134
1505,新城子镇_110118115000,117.377178,40.652934
1506,新城子镇_110118115000,117.377478,40.653319
1507,新城子镇_110118115000,117.377905,40.65363
1508,新城子镇_110118115000,117.376739,40.5696
1509,新城子镇_110118115000,117.377048,40.568657
1510,新城子镇_110118115000,117.376777,40.569057
1511,新城子镇_110118115000,117.376949,40.568166
1512,新城子镇_110118115000,117.377042,40.56861
1513,新城子镇_110118115000,117.37851,40.658432
1514,新城子镇_110118115000,117.378097,40.658109
1515,新城子镇_110118115000,117.377545,40.635062
1516,新城子镇_110118115000,117.378133,40.635026
1517,新城子镇_110118115000,117.378723,40.634996
1518,新城子镇_110118115000,117.379313,40.634988
1519,新城子镇_110118115000,117.379904,40.63498
1520,新城子镇_110118115000,117.377892,40.63117
1521,新城子镇_110118115000,117.37771,40.582074
1522,新城子镇_110118115000,117.378161,40.581784
1523,新城子镇_110118115000,117.377828,40.5646
1524,新城子镇_110118115000,117.37816,40.564232
1525,新城子镇_110118115000,117.378796,40.631947
1526,新城子镇_110118115000,117.378463,40.631575
1527,新城子镇_110118115000,117.379142,40.659918
1528,新城子镇_110118115000,117.37886,40.659523
1529,新城子镇_110118115000,117.378689,40.659096
1530,新城子镇_110118115000,117.378575,40.658654
1531,新城子镇_110118115000,117.379969,40.651002
1532,新城子镇_110118115000,117.37938,40.651032
1533,新城子镇_110118115000,117.378828,40.651183
