ID,Area,Longitude,Latitude
49,琉璃河地区_110111010000,115.98749,39.586805
50,琉璃河地区_110111010000,115.988045,39.586668
51,琉璃河地区_110111010000,115.987594,39.587087
52,琉璃河地区_110111010000,115.987494,39.58935
53,琉璃河地区_110111010000,115.988069,39.58928
54,琉璃河地区_110111010000,115.988645,39.589214
55,琉璃河地区_110111010000,115.987601,39.585279
56,琉璃河地区_110111010000,115.988138,39.587151
57,琉璃河地区_110111010000,115.9881,39.585304
58,琉璃河地区_110111010000,115.988391,39.585028
59,琉璃河地区_110111010000,115.988015,39.600161
60,琉璃河地区_110111010000,115.988138,39.587151
61,琉璃河地区_110111010000,115.988015,39.600161
62,琉璃河地区_110111010000,115.988578,39.600275
63,琉璃河地区_110111010000,115.989142,39.600389
64,琉璃河地区_110111010000,115.989705,39.600503
65,琉璃河地区_110111010000,115.990268,39.600616
66,琉璃河地区_110111010000,115.990826,39.600741
67,琉璃河地区_110111010000,115.988614,39.587102
68,琉璃河地区_110111010000,115.988678,39.586657
69,琉璃河地区_110111010000,115.988599,39.586212
70,琉璃河地区_110111010000,115.988479,39.585773
71,琉璃河地区_110111010000,115.992705,39.599372
72,琉璃河地区_110111010000,115.992165,39.599209
73,琉璃河地区_110111010000,115.991584,39.599199
74,琉璃河地区_110111010000,115.991002,39.599206
75,琉璃河地区_110111010000,115.990421,39.599212
76,琉璃河地区_110111010000,115.989839,39.599218
77,琉璃河地区_110111010000,115.989258,39.599224
78,琉璃河地区_110111010000,115.988676,39.599229
79,琉璃河地区_110111010000,115.988391,39.585028
80,琉璃河地区_110111010000,115.988879,39.584783
81,琉璃河地区_110111010000,115.989192,39.58914
82,琉璃河地区_110111010000,115.989079,39.588698
83,琉璃河地区_110111010000,115.988992,39.588253
84,琉璃河地区_110111010000,115.988907,39.587808
85,琉璃河地区_110111010000,115.988798,39.587367
86,琉璃河地区_110111010000,115.98889,39.584777
87,琉璃河地区_110111010000,115.989468,39.58473
88,琉璃河地区_110111010000,115.990047,39.584683
89,琉璃河地区_110111010000,115.990625,39.584636
90,琉璃河地区_110111010000,115.991203,39.584589
91,琉璃河地区_110111010000,115.991782,39.584542
92,琉璃河地区_110111010000,115.99236,39.584495
93,琉璃河地区_110111010000,115.992935,39.58453
94,琉璃河地区_110111010000,115.989036,39.583066
95,琉璃河地区_110111010000,115.989613,39.583008
96,琉璃河地区_110111010000,115.99019,39.582949
97,琉璃河地区_110111010000,115.990767,39.58289
98,琉璃河地区_110111010000,115.991344,39.582831
99,琉璃河地区_110111010000,115.991921,39.582772
100,琉璃河地区_110111010000,115.992498,39.582713
101,琉璃河地区_110111010000,115.993075,39.582655
102,琉璃河地区_110111010000,115.993653,39.582603
103,琉璃河地区_110111010000,115.994231,39.582553
104,琉璃河地区_110111010000,115.994806,39.582489
105,琉璃河地区_110111010000,115.995384,39.582434
106,琉璃河地区_110111010000,115.995962,39.582387
107,琉璃河地区_110111010000,115.99654,39.582341
108,琉璃河地区_110111010000,115.997119,39.582295
109,琉璃河地区_110111010000,115.997697,39.582249
110,琉璃河地区_110111010000,115.998276,39.582203
111,琉璃河地区_110111010000,115.998854,39.582157
112,琉璃河地区_110111010000,115.999433,39.58211
113,琉璃河地区_110111010000,116.000012,39.582074
114,琉璃河地区_110111010000,115.989944,39.59351
115,琉璃河地区_110111010000,115.98991,39.59306
116,琉璃河地区_110111010000,115.989831,39.592614
117,琉璃河地区_110111010000,115.989745,39.592169
118,琉璃河地区_110111010000,115.98966,39.591724
119,琉璃河地区_110111010000,115.989574,39.591279
120,琉璃河地区_110111010000,115.989489,39.590834
121,琉璃河地区_110111010000,115.989403,39.590389
122,琉璃河地区_110111010000,115.989318,39.589944
123,琉璃河地区_110111010000,115.989236,39.589498
124,琉璃河地区_110111010000,115.989192,39.58914
125,琉璃河地区_110111010000,115.989192,39.58914
126,琉璃河地区_110111010000,115.989768,39.589072
127,琉璃河地区_110111010000,115.990344,39.589011
128,琉璃河地区_110111010000,115.990921,39.58895
129,琉璃河地区_110111010000,115.991496,39.588883
130,琉璃河地区_110111010000,115.992071,39.588813
131,琉璃河地区_110111010000,115.989944,39.59351
132,琉璃河地区_110111010000,115.990513,39.593586
133,琉璃河地区_110111010000,115.991092,39.593546
134,琉璃河地区_110111010000,115.991672,39.593505
135,琉璃河地区_110111010000,115.992248,39.59344
136,琉璃河地区_110111010000,115.992826,39.593399
137,琉璃河地区_110111010000,115.990713,39.601772
138,琉璃河地区_110111010000,115.991052,39.601407
139,琉璃河地区_110111010000,115.99126,39.600989
140,琉璃河地区_110111010000,115.991853,39.600788
141,琉璃河地区_110111010000,115.991304,39.600939
142,琉璃河地区_110111010000,115.991853,39.600788
143,琉璃河地区_110111010000,115.992358,39.601007
144,琉璃河地区_110111010000,115.992916,39.601131
145,琉璃河地区_110111010000,115.992705,39.599372
146,琉璃河地区_110111010000,115.992561,39.599805
147,琉璃河地区_110111010000,115.992228,39.600173
148,琉璃河地区_110111010000,115.991938,39.600561
149,琉璃河地区_110111010000,115.992183,39.586415
150,琉璃河地区_110111010000,115.992759,39.586356
151,琉璃河地区_110111010000,115.993296,39.586188
152,琉璃河地区_110111010000,115.992705,39.599372
153,琉璃河地区_110111010000,115.993197,39.599135
154,琉璃河地区_110111010000,115.993615,39.598822
155,琉璃河地区_110111010000,115.992979,39.604574
156,琉璃河地区_110111010000,115.992774,39.604156
157,琉璃河地区_110111010000,115.992763,39.603979
158,琉璃河地区_110111010000,115.992768,39.603529
159,琉璃河地区_110111010000,115.992774,39.603079
160,琉璃河地区_110111010000,115.992781,39.602629
161,琉璃河地区_110111010000,115.992787,39.602179
162,琉璃河地区_110111010000,115.992917,39.593398
163,琉璃河地区_110111010000,115.993189,39.593794
164,琉璃河地区_110111010000,115.993359,39.594224
165,琉璃河地区_110111010000,115.99353,39.594655
166,琉璃河地区_110111010000,115.993701,39.595085
167,琉璃河地区_110111010000,115.993873,39.595514
168,琉璃河地区_110111010000,115.994371,39.59081
169,琉璃河地区_110111010000,115.994346,39.591259
170,琉璃河地区_110111010000,115.994274,39.591704
171,琉璃河地区_110111010000,115.994113,39.592134
172,琉璃河地区_110111010000,115.993857,39.592538
173,琉璃河地区_110111010000,115.993478,39.592878
174,琉璃河地区_110111010000,115.99308,39.593204
175,琉璃河地区_110111010000,115.9928,39.602007
176,琉璃河地区_110111010000,115.993153,39.60165
177,琉璃河地区_110111010000,115.993056,39.584563
178,琉璃河地区_110111010000,115.993121,39.58501
179,琉璃河地区_110111010000,115.993189,39.585457
180,琉璃河地区_110111010000,115.993254,39.585904
181,琉璃河地区_110111010000,115.993056,39.584563
182,琉璃河地区_110111010000,115.993594,39.584397
183,琉璃河地区_110111010000,115.994172,39.584347
184,琉璃河地区_110111010000,115.99475,39.5843
185,琉璃河地区_110111010000,115.995329,39.584253
186,琉璃河地区_110111010000,115.995907,39.584206
187,琉璃河地区_110111010000,115.996485,39.584159
188,琉璃河地区_110111010000,115.997064,39.584152
189,琉璃河地区_110111010000,115.992837,39.605923
190,琉璃河地区_110111010000,115.993094,39.606327
191,琉璃河地区_110111010000,115.993284,39.606753
192,琉璃河地区_110111010000,115.992979,39.604574
193,琉璃河地区_110111010000,115.993307,39.586183
194,琉璃河地区_110111010000,115.993875,39.586261
195,琉璃河地区_110111010000,115.994454,39.586215
196,琉璃河地区_110111010000,115.995033,39.58617
197,琉璃河地区_110111010000,115.995612,39.586146
198,琉璃河地区_110111010000,115.993325,39.604668
199,琉璃河地区_110111010000,115.993395,39.605112
200,琉璃河地区_110111010000,115.993345,39.601367
201,琉璃河地区_110111010000,115.993923,39.601321
202,琉璃河地区_110111010000,115.994501,39.601357
203,琉璃河地区_110111010000,115.995075,39.601433
204,琉璃河地区_110111010000,115.99565,39.601495
205,琉璃河地区_110111010000,115.996227,39.601454
206,琉璃河地区_110111010000,115.993899,39.608497
207,琉璃河地区_110111010000,115.993614,39.608108
208,琉璃河地区_110111010000,115.993432,39.60768
209,琉璃河地区_110111010000,115.993276,39.607247
210,琉璃河地区_110111010000,115.993272,39.607067
211,琉璃河地区_110111010000,115.993325,39.604668
212,琉璃河地区_110111010000,115.993755,39.604367
213,琉璃河地区_110111010000,115.99405,39.60398
214,琉璃河地区_110111010000,115.994326,39.603583
215,琉璃河地区_110111010000,115.993333,39.606879
216,琉璃河地区_110111010000,115.993908,39.60681
217,琉璃河地区_110111010000,115.994488,39.606771
218,琉璃河地区_110111010000,115.995068,39.606732
219,琉璃河地区_110111010000,115.995647,39.606747
220,琉璃河地区_110111010000,115.993941,39.598669
221,琉璃河地区_110111010000,115.994438,39.598901
222,琉璃河地区_110111010000,115.994902,39.599169
223,琉璃河地区_110111010000,115.99527,39.597019
224,琉璃河地区_110111010000,115.994965,39.597401
225,琉璃河地区_110111010000,115.994596,39.597749
226,琉璃河地区_110111010000,115.994253,39.598112
227,琉璃河地区_110111010000,115.993983,39.598507
228,琉璃河地区_110111010000,115.994036,39.595789
229,琉璃河地区_110111010000,115.993899,39.608497
230,琉璃河地区_110111010000,115.994662,39.59591
231,琉璃河地区_110111010000,115.99446,39.608442
232,琉璃河地区_110111010000,115.99489,39.608139
233,琉璃河地区_110111010000,115.995298,39.607819
234,琉璃河地区_110111010000,115.995707,39.607499
235,琉璃河地区_110111010000,115.996026,39.607124
236,琉璃河地区_110111010000,115.99472,39.595944
237,琉璃河地区_110111010000,115.99527,39.597019
238,琉璃河地区_110111010000,115.994996,39.596623
239,琉璃河地区_110111010000,115.994861,39.596186
240,琉璃河地区_110111010000,115.994981,39.599238
241,琉璃河地区_110111010000,115.995557,39.599301
242,琉璃河地区_110111010000,115.995929,39.589785
243,琉璃河地区_110111010000,115.995441,39.590027
244,琉璃河地区_110111010000,115.99527,39.597019
245,琉璃河地区_110111010000,115.995827,39.596901
246,琉璃河地区_110111010000,115.99632,39.596661
247,琉璃河地区_110111010000,115.996828,39.596444
248,琉璃河地区_110111010000,115.997349,39.596244
249,琉璃河地区_110111010000,115.995929,39.589785
250,琉璃河地区_110111010000,115.995499,39.589483
251,琉璃河地区_110111010000,115.996702,39.599249
252,琉璃河地区_110111010000,115.996122,39.599288
253,琉璃河地区_110111010000,115.99662,39.589755
254,琉璃河地区_110111010000,115.99604,39.589787
255,琉璃河地区_110111010000,115.995988,39.586217
256,琉璃河地区_110111010000,115.996059,39.586663
257,琉璃河地区_110111010000,115.996179,39.587104
258,琉璃河地区_110111010000,115.996299,39.587544
259,琉璃河地区_110111010000,115.996419,39.587985
260,琉璃河地区_110111010000,115.996543,39.588425
261,琉璃河地区_110111010000,115.99762,39.58581
262,琉璃河地区_110111010000,115.997076,39.585971
263,琉璃河地区_110111010000,115.996508,39.586049
264,琉璃河地区_110111010000,115.99613,39.606832
265,琉璃河地区_110111010000,115.996093,39.606798
266,琉璃河地区_110111010000,115.996103,39.606348
267,琉璃河地区_110111010000,115.996152,39.6059
268,琉璃河地区_110111010000,115.99613,39.606832
269,琉璃河地区_110111010000,115.9967,39.606749
270,琉璃河地区_110111010000,115.99719,39.606512
271,琉璃河地区_110111010000,115.997641,39.606227
272,琉璃河地区_110111010000,115.998086,39.605938
273,琉璃河地区_110111010000,115.99852,39.605639
274,琉璃河地区_110111010000,115.998913,39.605307
275,琉璃河地区_110111010000,115.996179,39.605688
276,琉璃河地区_110111010000,115.996224,39.605239
277,琉璃河地区_110111010000,115.996269,39.604791
278,琉璃河地区_110111010000,115.996328,39.604343
279,琉璃河地区_110111010000,115.996392,39.603895
280,琉璃河地区_110111010000,115.996456,39.603448
281,琉璃河地区_110111010000,115.996657,39.603028
282,琉璃河地区_110111010000,115.99662,39.589755
283,琉璃河地区_110111010000,115.996654,39.589306
284,琉璃河地区_110111010000,115.996636,39.588857
285,琉璃河地区_110111010000,115.99662,39.589755
286,琉璃河地区_110111010000,115.996556,39.601478
287,琉璃河地区_110111010000,115.996485,39.60143
288,琉璃河地区_110111010000,115.996506,39.600981
289,琉璃河地区_110111010000,115.996715,39.600564
290,琉璃河地区_110111010000,115.996671,39.603011
291,琉璃河地区_110111010000,115.996564,39.602571
292,琉璃河地区_110111010000,115.996623,39.602123
293,琉璃河地区_110111010000,115.996571,39.601675
294,琉璃河地区_110111010000,115.996556,39.601478
295,琉璃河地区_110111010000,115.997138,39.601455
296,琉璃河地区_110111010000,115.997715,39.601396
297,琉璃河地区_110111010000,115.99661,39.598459
298,琉璃河地区_110111010000,115.997063,39.598741
299,琉璃河地区_110111010000,115.996702,39.599249
300,琉璃河地区_110111010000,115.996871,39.599679
301,琉璃河地区_110111010000,115.996908,39.600127
302,琉璃河地区_110111010000,115.99715,39.59881
303,琉璃河地区_110111010000,115.996789,39.599164
304,琉璃河地区_110111010000,115.996857,39.589851
305,琉璃河地区_110111010000,115.996838,39.590302
306,琉璃河地区_110111010000,115.996848,39.59075
307,琉璃河地区_110111010000,115.996953,39.591193
308,琉璃河地区_110111010000,115.997057,39.591636
309,琉璃河地区_110111010000,115.997161,39.592078
310,琉璃河地区_110111010000,115.997265,39.592521
311,琉璃河地区_110111010000,115.997382,39.592962
312,琉璃河地区_110111010000,115.997498,39.593403
313,琉璃河地区_110111010000,115.997607,39.593844
314,琉璃河地区_110111010000,115.997711,39.594287
315,琉璃河地区_110111010000,115.997815,39.59473
316,琉璃河地区_110111010000,115.997924,39.595172
317,琉璃河地区_110111010000,115.998097,39.595599
318,琉璃河地区_110111010000,115.996857,39.589851
319,琉璃河地区_110111010000,115.997437,39.589817
320,琉璃河地区_110111010000,115.998019,39.589828
321,琉璃河地区_110111010000,115.998811,39.602934
322,琉璃河地区_110111010000,115.998229,39.602957
323,琉璃河地区_110111010000,115.997652,39.603011
324,琉璃河地区_110111010000,115.997073,39.603047
325,琉璃河地区_110111010000,115.996833,39.600452
326,琉璃河地区_110111010000,115.996952,39.600361
327,琉璃河地区_110111010000,115.997521,39.600444
328,琉璃河地区_110111010000,115.99762,39.58581
329,琉璃河地区_110111010000,115.997546,39.585364
330,琉璃河地区_110111010000,115.997475,39.584917
331,琉璃河地区_110111010000,115.997401,39.58447
332,琉璃河地区_110111010000,116.000289,39.583894
333,琉璃河地区_110111010000,115.999707,39.583898
334,琉璃河地区_110111010000,115.999128,39.583945
335,琉璃河地区_110111010000,115.998549,39.583992
336,琉璃河地区_110111010000,115.997971,39.58404
337,琉璃河地区_110111010000,115.997421,39.584178
338,琉璃河地区_110111010000,115.998153,39.598649
339,琉璃河地区_110111010000,115.997592,39.598765
340,琉璃河地区_110111010000,115.997933,39.596205
341,琉璃河地区_110111010000,115.99762,39.58581
342,琉璃河地区_110111010000,116.000379,39.585649
343,琉璃河地区_110111010000,115.999818,39.585759
344,琉璃河地区_110111010000,115.99924,39.585808
345,琉璃河地区_110111010000,115.998661,39.585857
346,琉璃河地区_110111010000,115.998082,39.585897
347,琉璃河地区_110111010000,115.998358,39.579107
348,琉璃河地区_110111010000,115.998181,39.578682
349,琉璃河地区_110111010000,115.997933,39.596205
350,琉璃河地区_110111010000,115.998093,39.596635
351,琉璃河地区_110111010000,115.998129,39.597083
352,琉璃河地区_110111010000,115.99823,39.595774
353,琉璃河地区_110111010000,115.997955,39.596171
354,琉璃河地区_110111010000,115.999527,39.590209
355,琉璃河地区_110111010000,115.998946,39.59018
356,琉璃河地区_110111010000,115.99841,39.590027
357,琉璃河地区_110111010000,115.998107,39.58983
358,琉璃河地区_110111010000,115.998572,39.589561
359,琉璃河地区_110111010000,115.99909,39.589356
360,琉璃河地区_110111010000,115.999662,39.589291
361,琉璃河地区_110111010000,115.997972,39.600436
362,琉璃河地区_110111010000,115.998421,39.579129
363,琉璃河地区_110111010000,115.998043,39.601362
364,琉璃河地区_110111010000,115.998089,39.600434
365,琉璃河地区_110111010000,115.999593,39.579098
366,琉璃河地区_110111010000,115.999016,39.579155
367,琉璃河地区_110111010000,115.998439,39.579132
368,琉璃河地区_110111010000,115.998456,39.577143
369,琉璃河地区_110111010000,115.999036,39.577115
370,琉璃河地区_110111010000,115.999553,39.598508
371,琉璃河地区_110111010000,115.999003,39.598653
372,琉璃河地区_110111010000,115.998424,39.598679
373,琉璃河地区_110111010000,115.998153,39.598649
374,琉璃河地区_110111010000,115.998126,39.598199
375,琉璃河地区_110111010000,115.998096,39.59775
376,琉璃河地区_110111010000,115.99823,39.595774
377,琉璃河地区_110111010000,115.998794,39.595667
378,琉璃河地区_110111010000,115.999337,39.595508
379,琉璃河地区_110111010000,115.999894,39.595379
380,琉璃河地区_110111010000,116.000457,39.595269
381,琉璃河地区_110111010000,116.000927,39.595008
382,琉璃河地区_110111010000,115.998159,39.60135
383,琉璃河地区_110111010000,115.998205,39.600432
384,琉璃河地区_110111010000,115.998774,39.600506
385,琉璃河地区_110111010000,115.999233,39.597453
386,琉璃河地区_110111010000,115.998667,39.59736
387,琉璃河地区_110111010000,115.998274,39.601338
388,琉璃河地区_110111010000,115.998856,39.60132
389,琉璃河地区_110111010000,115.998811,39.602934
390,琉璃河地区_110111010000,115.998877,39.603381
391,琉璃河地区_110111010000,115.998899,39.603831
392,琉璃河地区_110111010000,115.998926,39.604281
393,琉璃河地区_110111010000,115.999029,39.604721
394,琉璃河地区_110111010000,115.998811,39.602934
395,琉璃河地区_110111010000,115.999448,39.577199
396,琉璃河地区_110111010000,115.998881,39.601319
397,琉璃河地区_110111010000,115.998958,39.601765
398,琉璃河地区_110111010000,115.998897,39.602213
399,琉璃河地区_110111010000,115.998949,39.60266
400,琉璃河地区_110111010000,115.998881,39.601319
401,琉璃河地区_110111010000,115.998999,39.600594
402,琉璃河地区_110111010000,115.999094,39.601038
403,琉璃河地区_110111010000,116.001384,39.602459
404,琉璃河地区_110111010000,116.000816,39.602546
405,琉璃河地区_110111010000,116.000254,39.602663
406,琉璃河地区_110111010000,115.999691,39.602777
407,琉璃河地区_110111010000,115.999112,39.602804
408,琉璃河地区_110111010000,115.999593,39.579098
409,琉璃河地区_110111010000,115.999685,39.578655
410,琉璃河地区_110111010000,115.999626,39.578208
411,琉璃河地区_110111010000,115.999564,39.57776
412,琉璃河地区_110111010000,115.999476,39.577315
413,琉璃河地区_110111010000,116.001967,39.576963
414,琉璃河地区_110111010000,116.001393,39.576921
415,琉璃河地区_110111010000,116.000814,39.57697
416,琉璃河地区_110111010000,116.000236,39.577018
417,琉璃河地区_110111010000,115.999672,39.577114
418,琉璃河地区_110111010000,115.999106,39.601101
419,琉璃河地区_110111010000,115.999681,39.601168
420,琉璃河地区_110111010000,116.000258,39.601119
421,琉璃河地区_110111010000,116.000834,39.601052
422,琉璃河地区_110111010000,116.00141,39.600986
423,琉璃河地区_110111010000,116.001985,39.600919
424,琉璃河地区_110111010000,116.002561,39.600852
425,琉璃河地区_110111010000,116.003138,39.600796
426,琉璃河地区_110111010000,115.999195,39.604954
427,琉璃河地区_110111010000,115.999588,39.597643
428,琉璃河地区_110111010000,115.999195,39.604954
429,琉璃河地区_110111010000,115.999745,39.604814
430,琉璃河地区_110111010000,115.999593,39.579098
431,琉璃河地区_110111010000,115.999806,39.579514
432,琉璃河地区_110111010000,115.999866,39.579961
433,琉璃河地区_110111010000,115.999958,39.580405
434,琉璃河地区_110111010000,115.999527,39.590209
435,琉璃河地区_110111010000,115.999679,39.590642
436,琉璃河地区_110111010000,115.999787,39.591084
437,琉璃河地区_110111010000,115.999896,39.591526
438,琉璃河地区_110111010000,116.000005,39.591969
439,琉璃河地区_110111010000,116.000108,39.592412
440,琉璃河地区_110111010000,116.000207,39.592856
441,琉璃河地区_110111010000,116.00032,39.593297
442,琉璃河地区_110111010000,116.00043,39.593739
443,琉璃河地区_110111010000,116.000545,39.59418
444,琉璃河地区_110111010000,116.000824,39.594572
445,琉璃河地区_110111010000,115.999527,39.590209
446,琉璃河地区_110111010000,115.999764,39.589797
447,琉璃河地区_110111010000,115.999935,39.589368
448,琉璃河地区_110111010000,115.999553,39.598508
449,琉璃河地区_110111010000,116.000034,39.598759
450,琉璃河地区_110111010000,115.999588,39.597643
451,琉璃河地区_110111010000,115.999574,39.598093
452,琉璃河地区_110111010000,115.999554,39.598506
453,琉璃河地区_110111010000,116.000084,39.598321
454,琉璃河地区_110111010000,115.999588,39.597643
455,琉璃河地区_110111010000,116.001357,39.58857
456,琉璃河地区_110111010000,116.000876,39.588823
457,琉璃河地区_110111010000,116.000394,39.589076
458,琉璃河地区_110111010000,116.000115,39.580657
459,琉璃河地区_110111010000,116.000019,39.581098
460,琉璃河地区_110111010000,116.000078,39.581546
461,琉璃河地区_110111010000,116.000128,39.581995
462,琉璃河地区_110111010000,116.001227,39.580683
463,琉璃河地区_110111010000,116.000652,39.580631
464,琉璃河地区_110111010000,115.999905,39.597457
465,琉璃河地区_110111010000,116.000093,39.597034
466,琉璃河地区_110111010000,116.000083,39.596584
467,琉璃河地区_110111010000,116.000377,39.583818
468,琉璃河地区_110111010000,116.000323,39.58337
469,琉璃河地区_110111010000,116.000263,39.582922
470,琉璃河地区_110111010000,116.000203,39.582475
471,琉璃河地区_110111010000,116.001323,39.581958
472,琉璃河地区_110111010000,116.000748,39.582021
473,琉璃河地区_110111010000,116.000169,39.582067
474,琉璃河地区_110111010000,115.999896,39.604742
475,琉璃河地区_110111010000,116.000466,39.604648
476,琉璃河地区_110111010000,116.000985,39.604476
477,琉璃河地区_110111010000,116.001423,39.604179
478,琉璃河地区_110111010000,116.001852,39.603875
479,琉璃河地区_110111010000,116.002244,39.603545
480,琉璃河地区_110111010000,116.000289,39.583894
481,琉璃河地区_110111010000,116.000354,39.584342
482,琉璃河地区_110111010000,116.000414,39.584789
483,琉璃河地区_110111010000,116.000506,39.585233
484,琉璃河地区_110111010000,116.000377,39.583818
485,琉璃河地区_110111010000,116.000121,39.59879
486,琉璃河地区_110111010000,116.000689,39.598882
487,琉璃河地区_110111010000,116.001263,39.598814
488,琉璃河地区_110111010000,116.001843,39.598777
489,琉璃河地区_110111010000,116.002421,39.598731
490,琉璃河地区_110111010000,116.002997,39.598772
491,琉璃河地区_110111010000,116.001759,39.583615
492,琉璃河地区_110111010000,116.001221,39.583779
493,琉璃河地区_110111010000,116.000641,39.58381
494,琉璃河地区_110111010000,116.000603,39.58546
495,琉璃河地区_110111010000,116.000603,39.58546
496,琉璃河地区_110111010000,116.001183,39.585462
497,琉璃河地区_110111010000,116.001752,39.585366
498,琉璃河地区_110111010000,116.002329,39.585327
499,琉璃河地区_110111010000,116.001227,39.580683
500,琉璃河地区_110111010000,116.00133,39.581126
501,琉璃河地区_110111010000,116.001403,39.581573
502,琉璃河地区_110111010000,116.001341,39.580603
503,琉璃河地区_110111010000,116.001341,39.580603
504,琉璃河地区_110111010000,116.001887,39.580457
505,琉璃河地区_110111010000,116.001618,39.582629
506,琉璃河地区_110111010000,116.001496,39.58219
507,琉璃河地区_110111010000,116.001217,39.594806
508,琉璃河地区_110111010000,116.001217,39.594806
509,琉璃河地区_110111010000,116.001747,39.594989
510,琉璃河地区_110111010000,116.002322,39.595024
511,琉璃河地区_110111010000,116.002897,39.594957
512,琉璃河地区_110111010000,116.003472,39.594891
513,琉璃河地区_110111010000,116.004047,39.594824
514,琉璃河地区_110111010000,116.004623,39.594757
515,琉璃河地区_110111010000,116.005198,39.59469
516,琉璃河地区_110111010000,116.005774,39.594628
517,琉璃河地区_110111010000,116.006353,39.594588
518,琉璃河地区_110111010000,116.006933,39.594555
519,琉璃河地区_110111010000,116.001217,39.594806
520,琉璃河地区_110111010000,116.001517,39.594421
521,琉璃河地区_110111010000,116.001889,39.594078
522,琉璃河地区_110111010000,116.002342,39.593796
523,琉璃河地区_110111010000,116.002796,39.593513
524,琉璃河地区_110111010000,116.003231,39.593215
525,琉璃河地区_110111010000,116.003655,39.592907
526,琉璃河地区_110111010000,116.002116,39.588034
527,琉璃河地区_110111010000,116.001665,39.588319
528,琉璃河地区_110111010000,116.001618,39.582629
529,琉璃河地区_110111010000,116.001636,39.582718
530,琉璃河地区_110111010000,116.001528,39.60248
531,琉璃河地区_110111010000,116.001721,39.583027
532,琉璃河地区_110111010000,116.001721,39.583027
533,琉璃河地区_110111010000,116.002298,39.582963
534,琉璃河地区_110111010000,116.001759,39.583615
535,琉璃河地区_110111010000,116.001759,39.583615
536,琉璃河地区_110111010000,116.002315,39.583747
537,琉璃河地区_110111010000,116.001528,39.60248
538,琉璃河地区_110111010000,116.001885,39.602833
539,琉璃河地区_110111010000,116.002236,39.60319
540,琉璃河地区_110111010000,116.001967,39.576963
541,琉璃河地区_110111010000,116.002145,39.577388
542,琉璃河地区_110111010000,116.002209,39.577835
543,琉璃河地区_110111010000,116.002274,39.578282
544,琉璃河地区_110111010000,116.002339,39.578729
545,琉璃河地区_110111010000,116.002398,39.579177
546,琉璃河地区_110111010000,116.002457,39.579625
547,琉璃河地区_110111010000,116.002498,39.580074
548,琉璃河地区_110111010000,116.002116,39.588034
549,琉璃河地区_110111010000,116.003007,39.586613
550,琉璃河地区_110111010000,116.002599,39.58693
551,琉璃河地区_110111010000,116.002273,39.587303
552,琉璃河地区_110111010000,116.00213,39.587737
553,琉璃河地区_110111010000,116.002126,39.588024
554,琉璃河地区_110111010000,116.002697,39.587945
555,琉璃河地区_110111010000,116.002793,39.58252
556,琉璃河地区_110111010000,116.002749,39.582072
557,琉璃河地区_110111010000,116.002704,39.581623
