ID,Area,Longitude,Latitude
95,大石窝镇_110111109000,115.735717,39.539309
96,大石窝镇_110111109000,115.736292,39.539342
97,大石窝镇_110111109000,115.736727,39.536567
98,大石窝镇_110111109000,115.736269,39.536837
99,大石窝镇_110111109000,115.737159,39.533546
100,大石窝镇_110111109000,115.736579,39.533535
101,大石窝镇_110111109000,115.737601,39.539616
102,大石窝镇_110111109000,115.737056,39.53946
103,大石窝镇_110111109000,115.736599,39.541669
104,大石窝镇_110111109000,115.736788,39.542095
105,大石窝镇_110111109000,115.736888,39.542534
106,大石窝镇_110111109000,115.736883,39.542985
107,大石窝镇_110111109000,115.736888,39.543434
108,大石窝镇_110111109000,115.736893,39.543884
109,大石窝镇_110111109000,115.736899,39.544334
110,大石窝镇_110111109000,115.736904,39.544784
111,大石窝镇_110111109000,115.736905,39.545234
112,大石窝镇_110111109000,115.736599,39.541669
113,大石窝镇_110111109000,115.736727,39.536567
114,大石窝镇_110111109000,115.737294,39.536654
115,大石窝镇_110111109000,115.737874,39.536623
116,大石窝镇_110111109000,115.738454,39.536591
117,大石窝镇_110111109000,115.739034,39.53659
118,大石窝镇_110111109000,115.739611,39.536628
119,大石窝镇_110111109000,115.736842,39.535323
120,大石窝镇_110111109000,115.736784,39.535768
121,大石窝镇_110111109000,115.736679,39.536211
122,大石窝镇_110111109000,115.736721,39.541488
123,大石窝镇_110111109000,115.736842,39.535323
124,大石窝镇_110111109000,115.737136,39.534935
125,大石窝镇_110111109000,115.737133,39.540463
126,大石窝镇_110111109000,115.736889,39.540872
127,大石窝镇_110111109000,115.737159,39.533546
128,大石窝镇_110111109000,115.737159,39.533546
129,大石窝镇_110111109000,115.737266,39.533104
130,大石窝镇_110111109000,115.737601,39.539616
131,大石窝镇_110111109000,115.737416,39.540043
132,大石窝镇_110111109000,115.737152,39.540443
133,大石窝镇_110111109000,115.737318,39.532887
134,大石窝镇_110111109000,115.737558,39.53248
135,大石窝镇_110111109000,115.737989,39.532181
136,大石窝镇_110111109000,115.737369,39.534687
137,大石窝镇_110111109000,115.737427,39.53424
138,大石窝镇_110111109000,115.737408,39.533792
139,大石窝镇_110111109000,115.737677,39.539571
140,大石窝镇_110111109000,115.742589,39.540593
141,大石窝镇_110111109000,115.742016,39.540517
142,大石窝镇_110111109000,115.741448,39.540424
143,大石窝镇_110111109000,115.740887,39.540307
144,大石窝镇_110111109000,115.740326,39.540189
145,大石窝镇_110111109000,115.739765,39.540072
146,大石窝镇_110111109000,115.739193,39.539991
147,大石窝镇_110111109000,115.738624,39.539903
148,大石窝镇_110111109000,115.738093,39.539719
149,大石窝镇_110111109000,115.737677,39.539571
150,大石窝镇_110111109000,115.737897,39.539154
151,大石窝镇_110111109000,115.737964,39.524597
152,大石窝镇_110111109000,115.737956,39.525047
153,大石窝镇_110111109000,115.737944,39.525497
154,大石窝镇_110111109000,115.737898,39.525945
155,大石窝镇_110111109000,115.738038,39.526382
156,大石窝镇_110111109000,115.738182,39.526818
157,大石窝镇_110111109000,115.738462,39.527212
158,大石窝镇_110111109000,115.739763,39.522492
159,大石窝镇_110111109000,115.739259,39.522716
160,大石窝镇_110111109000,115.738838,39.52299
161,大石窝镇_110111109000,115.738598,39.523401
162,大石窝镇_110111109000,115.738358,39.523811
163,大石窝镇_110111109000,115.738118,39.524221
164,大石窝镇_110111109000,115.738337,39.532151
165,大石窝镇_110111109000,115.738214,39.53208
166,大石窝镇_110111109000,115.738226,39.531631
167,大石窝镇_110111109000,115.738388,39.531199
168,大石窝镇_110111109000,115.738574,39.530772
169,大石窝镇_110111109000,115.738099,39.538796
170,大石窝镇_110111109000,115.738644,39.538639
171,大石窝镇_110111109000,115.738747,39.53229
172,大石窝镇_110111109000,115.738398,39.529192
173,大石窝镇_110111109000,115.738428,39.528742
174,大石窝镇_110111109000,115.738457,39.528293
175,大石窝镇_110111109000,115.738486,39.527843
176,大石窝镇_110111109000,115.738515,39.527394
177,大石窝镇_110111109000,115.73863,39.530669
178,大石窝镇_110111109000,115.738947,39.532324
179,大石窝镇_110111109000,115.739609,39.532424
180,大石窝镇_110111109000,115.739037,39.532349
181,大石窝镇_110111109000,115.739068,39.530508
182,大石窝镇_110111109000,115.73953,39.530518
183,大石窝镇_110111109000,115.740073,39.530678
184,大石窝镇_110111109000,115.740611,39.530847
185,大石窝镇_110111109000,115.739763,39.522492
186,大石窝镇_110111109000,115.739609,39.532424
187,大石窝镇_110111109000,115.739811,39.522486
188,大石窝镇_110111109000,115.740164,39.522842
189,大石窝镇_110111109000,115.740608,39.523126
190,大石窝镇_110111109000,115.741119,39.523342
191,大石窝镇_110111109000,115.739811,39.522486
192,大石窝镇_110111109000,115.740125,39.52211
193,大石窝镇_110111109000,115.740507,39.521772
194,大石窝镇_110111109000,115.739622,39.537467
195,大石窝镇_110111109000,115.739928,39.537087
196,大石窝镇_110111109000,115.740456,39.532266
197,大石窝镇_110111109000,115.739882,39.532339
198,大石窝镇_110111109000,115.740015,39.536786
199,大石窝镇_110111109000,115.740518,39.536562
200,大石窝镇_110111109000,115.741021,39.536337
201,大石窝镇_110111109000,115.743197,39.53347
202,大石窝镇_110111109000,115.742704,39.533236
203,大石窝镇_110111109000,115.742145,39.53311
204,大石窝镇_110111109000,115.741595,39.532968
205,大石窝镇_110111109000,115.741122,39.532707
206,大石窝镇_110111109000,115.740663,39.532432
207,大石窝镇_110111109000,115.740456,39.532266
208,大石窝镇_110111109000,115.740676,39.531849
209,大石窝镇_110111109000,115.740894,39.531432
210,大石窝镇_110111109000,115.740939,39.531293
211,大石窝镇_110111109000,115.744199,39.524166
212,大石窝镇_110111109000,115.743652,39.524013
213,大石窝镇_110111109000,115.743099,39.523875
214,大石窝镇_110111109000,115.742547,39.523735
215,大石窝镇_110111109000,115.741995,39.523594
216,大石窝镇_110111109000,115.741443,39.523452
217,大石窝镇_110111109000,115.740836,39.546262
218,大石窝镇_110111109000,115.741359,39.546064
219,大石窝镇_110111109000,115.741881,39.545865
220,大石窝镇_110111109000,115.742404,39.545667
221,大石窝镇_110111109000,115.742926,39.545469
222,大石窝镇_110111109000,115.743448,39.545271
223,大石窝镇_110111109000,115.743971,39.545073
224,大石窝镇_110111109000,115.744494,39.544875
225,大石窝镇_110111109000,115.745016,39.544678
226,大石窝镇_110111109000,115.74546,39.54439
227,大石窝镇_110111109000,115.745884,39.544082
228,大石窝镇_110111109000,115.746223,39.543718
229,大石窝镇_110111109000,115.746538,39.54334
230,大石窝镇_110111109000,115.746811,39.542944
231,大石窝镇_110111109000,115.747009,39.542522
232,大石窝镇_110111109000,115.747136,39.542082
233,大石窝镇_110111109000,115.747263,39.541643
234,大石窝镇_110111109000,115.747325,39.541198
235,大石窝镇_110111109000,115.741053,39.536162
236,大石窝镇_110111109000,115.741053,39.536162
237,大石窝镇_110111109000,115.741263,39.535746
238,大石窝镇_110111109000,115.741602,39.53538
239,大石窝镇_110111109000,115.741949,39.53502
240,大石窝镇_110111109000,115.742296,39.534659
241,大石窝镇_110111109000,115.742643,39.534298
242,大石窝镇_110111109000,115.742985,39.533934
243,大石窝镇_110111109000,115.743189,39.533516
244,大石窝镇_110111109000,115.744647,39.536359
245,大石窝镇_110111109000,115.744069,39.536308
246,大石窝镇_110111109000,115.743489,39.53634
247,大石窝镇_110111109000,115.74291,39.536375
248,大石窝镇_110111109000,115.742331,39.536411
249,大石窝镇_110111109000,115.741751,39.536447
250,大石窝镇_110111109000,115.741186,39.536359
251,大石窝镇_110111109000,115.741008,39.615018
252,大石窝镇_110111109000,115.741008,39.615018
253,大石窝镇_110111109000,115.741081,39.615032
254,大石窝镇_110111109000,115.741771,39.61497
255,大石窝镇_110111109000,115.741191,39.615004
256,大石窝镇_110111109000,115.743032,39.541841
257,大石窝镇_110111109000,115.742828,39.541422
258,大石窝镇_110111109000,115.742715,39.54098
259,大石窝镇_110111109000,115.74292,39.531333
260,大石窝镇_110111109000,115.74292,39.531333
261,大石窝镇_110111109000,115.742924,39.530885
262,大石窝镇_110111109000,115.742971,39.530436
263,大石窝镇_110111109000,115.743002,39.529986
264,大石窝镇_110111109000,115.743025,39.529537
265,大石窝镇_110111109000,115.743048,39.529087
266,大石窝镇_110111109000,115.743072,39.528638
267,大石窝镇_110111109000,115.743093,39.528188
268,大石窝镇_110111109000,115.743114,39.527738
269,大石窝镇_110111109000,115.744611,39.532071
270,大石窝镇_110111109000,115.744155,39.531799
271,大石窝镇_110111109000,115.74361,39.531644
272,大石窝镇_110111109000,115.743074,39.531473
273,大石窝镇_110111109000,115.744199,39.524166
274,大石窝镇_110111109000,115.744053,39.524602
275,大石窝镇_110111109000,115.74385,39.525024
276,大石窝镇_110111109000,115.743647,39.525446
277,大石窝镇_110111109000,115.743444,39.525868
278,大石窝镇_110111109000,115.743241,39.52629
279,大石窝镇_110111109000,115.743032,39.541841
280,大石窝镇_110111109000,115.743403,39.533376
281,大石窝镇_110111109000,115.743197,39.541892
282,大石窝镇_110111109000,115.743771,39.541844
283,大石窝镇_110111109000,115.744339,39.541748
284,大石窝镇_110111109000,115.744892,39.541613
285,大石窝镇_110111109000,115.745441,39.541465
286,大石窝镇_110111109000,115.744611,39.532071
287,大石窝镇_110111109000,115.74437,39.53248
288,大石窝镇_110111109000,115.744022,39.53284
289,大石窝镇_110111109000,115.743656,39.533189
290,大石窝镇_110111109000,115.744199,39.524166
291,大石窝镇_110111109000,115.744343,39.524106
292,大石窝镇_110111109000,115.744896,39.524245
293,大石窝镇_110111109000,115.744343,39.524106
294,大石窝镇_110111109000,115.744503,39.523673
295,大石窝镇_110111109000,115.744707,39.523252
296,大石窝镇_110111109000,115.744903,39.522828
297,大石窝镇_110111109000,115.745098,39.522405
298,大石窝镇_110111109000,115.745294,39.521981
299,大石窝镇_110111109000,115.74549,39.521557
300,大石窝镇_110111109000,115.745685,39.521134
301,大石窝镇_110111109000,115.745881,39.52071
302,大石窝镇_110111109000,115.746076,39.520286
303,大石窝镇_110111109000,115.746272,39.519863
304,大石窝镇_110111109000,115.746467,39.519439
305,大石窝镇_110111109000,115.746648,39.519011
306,大石窝镇_110111109000,115.744611,39.532071
307,大石窝镇_110111109000,115.744647,39.536359
308,大石窝镇_110111109000,115.74521,39.536469
309,大石窝镇_110111109000,115.745785,39.536536
310,大石窝镇_110111109000,115.746361,39.536593
311,大石窝镇_110111109000,115.746937,39.536657
312,大石窝镇_110111109000,115.747503,39.536759
313,大石窝镇_110111109000,115.74807,39.53686
314,大石窝镇_110111109000,115.748636,39.536962
315,大石窝镇_110111109000,115.749203,39.537063
316,大石窝镇_110111109000,115.749722,39.537257
317,大石窝镇_110111109000,115.74483,39.532053
318,大石窝镇_110111109000,115.7454,39.53213
319,大石窝镇_110111109000,115.745951,39.532273
320,大石窝镇_110111109000,115.746502,39.532416
321,大石窝镇_110111109000,115.747053,39.532559
322,大石窝镇_110111109000,115.747605,39.532699
323,大石窝镇_110111109000,115.74817,39.532796
324,大石窝镇_110111109000,115.745244,39.524287
325,大石窝镇_110111109000,115.745809,39.524391
326,大石窝镇_110111109000,115.746364,39.524527
327,大石窝镇_110111109000,115.746918,39.524664
328,大石窝镇_110111109000,115.747472,39.524801
329,大石窝镇_110111109000,115.748026,39.524938
330,大石窝镇_110111109000,115.74858,39.525075
331,大石窝镇_110111109000,115.749134,39.525211
332,大石窝镇_110111109000,115.749689,39.525348
333,大石窝镇_110111109000,115.750243,39.525485
334,大石窝镇_110111109000,115.746659,39.518988
335,大石窝镇_110111109000,115.746166,39.518749
336,大石窝镇_110111109000,115.744832,39.61767
337,大石窝镇_110111109000,115.747231,39.54089
338,大石窝镇_110111109000,115.746666,39.540977
339,大石窝镇_110111109000,115.746168,39.541208
340,大石窝镇_110111109000,115.745498,39.619559
341,大石窝镇_110111109000,115.744997,39.619789
342,大石窝镇_110111109000,115.744832,39.61767
343,大石窝镇_110111109000,115.746659,39.518988
344,大石窝镇_110111109000,115.744913,39.621759
345,大石窝镇_110111109000,115.745333,39.621448
346,大石窝镇_110111109000,115.745036,39.617281
347,大石窝镇_110111109000,115.745591,39.617144
348,大石窝镇_110111109000,115.746821,39.518946
349,大石窝镇_110111109000,115.747161,39.518585
350,大石窝镇_110111109000,115.747361,39.518162
351,大石窝镇_110111109000,115.747562,39.517739
352,大石窝镇_110111109000,115.747763,39.517317
353,大石窝镇_110111109000,115.747963,39.516894
354,大石窝镇_110111109000,115.748164,39.516472
355,大石窝镇_110111109000,115.74505,39.618814
356,大石窝镇_110111109000,115.746121,39.618491
357,大石窝镇_110111109000,115.745582,39.618662
358,大石窝镇_110111109000,115.744984,39.623503
359,大石窝镇_110111109000,115.74523,39.623894
360,大石窝镇_110111109000,115.745498,39.619559
361,大石窝镇_110111109000,115.745217,39.619165
362,大石窝镇_110111109000,115.745285,39.616571
363,大石窝镇_110111109000,115.745782,39.616806
364,大石窝镇_110111109000,115.745318,39.61602
365,大石窝镇_110111109000,115.745696,39.616362
366,大石窝镇_110111109000,115.745733,39.615666
367,大石窝镇_110111109000,115.745339,39.615994
368,大石窝镇_110111109000,115.746553,39.550046
369,大石窝镇_110111109000,115.746797,39.550452
370,大石窝镇_110111109000,115.746553,39.550046
371,大石窝镇_110111109000,115.747079,39.549738
372,大石窝镇_110111109000,115.746659,39.62533
373,大石窝镇_110111109000,115.746168,39.625087
374,大石窝镇_110111109000,115.745695,39.624826
375,大石窝镇_110111109000,115.745465,39.624413
376,大石窝镇_110111109000,115.745613,39.617139
377,大石窝镇_110111109000,115.745926,39.617519
378,大石窝镇_110111109000,115.745613,39.617139
379,大石窝镇_110111109000,115.751113,39.543357
380,大石窝镇_110111109000,115.75065,39.543629
381,大石窝镇_110111109000,115.75026,39.54396
382,大石窝镇_110111109000,115.74994,39.544335
383,大石窝镇_110111109000,115.749619,39.54471
384,大石窝镇_110111109000,115.749298,39.545086
385,大石窝镇_110111109000,115.748977,39.545461
386,大石窝镇_110111109000,115.748656,39.545836
387,大石窝镇_110111109000,115.748335,39.546212
388,大石窝镇_110111109000,115.747988,39.546572
389,大石窝镇_110111109000,115.747617,39.546919
390,大石窝镇_110111109000,115.747247,39.547266
391,大石窝镇_110111109000,115.747231,39.54089
392,大石窝镇_110111109000,115.747079,39.549738
393,大石窝镇_110111109000,115.746064,39.616706
394,大石窝镇_110111109000,115.747127,39.549707
395,大石窝镇_110111109000,115.747678,39.549853
396,大石窝镇_110111109000,115.74752,39.540581
397,大石窝镇_110111109000,115.746064,39.616706
398,大石窝镇_110111109000,115.74611,39.617738
399,大石窝镇_110111109000,115.74611,39.617738
400,大石窝镇_110111109000,115.74611,39.617812
401,大石窝镇_110111109000,115.746116,39.618262
402,大石窝镇_110111109000,115.74752,39.540581
403,大石窝镇_110111109000,115.747748,39.540167
404,大石窝镇_110111109000,115.748023,39.539772
405,大石窝镇_110111109000,115.748333,39.539391
406,大石窝镇_110111109000,115.748642,39.53901
407,大石窝镇_110111109000,115.748952,39.538628
408,大石窝镇_110111109000,115.749261,39.538247
409,大石窝镇_110111109000,115.749571,39.537866
410,大石窝镇_110111109000,115.749788,39.537454
411,大石窝镇_110111109000,115.746387,39.616699
412,大石窝镇_110111109000,115.746336,39.617147
413,大石窝镇_110111109000,115.746649,39.616707
414,大石窝镇_110111109000,115.748346,39.515927
415,大石窝镇_110111109000,115.748346,39.515927
416,大石窝镇_110111109000,115.748313,39.515479
417,大石窝镇_110111109000,115.748338,39.51503
418,大石窝镇_110111109000,115.748387,39.514582
419,大石窝镇_110111109000,115.748493,39.51414
420,大石窝镇_110111109000,115.748545,39.513693
421,大石窝镇_110111109000,115.747027,39.616603
422,大石窝镇_110111109000,115.748479,39.516127
423,大石窝镇_110111109000,115.749036,39.516242
424,大石窝镇_110111109000,115.749544,39.51646
425,大石窝镇_110111109000,115.750009,39.516724
426,大石窝镇_110111109000,115.748557,39.532695
427,大石窝镇_110111109000,115.746659,39.62533
428,大石窝镇_110111109000,115.74802,39.551245
429,大石窝镇_110111109000,115.748065,39.550796
430,大石窝镇_110111109000,115.748126,39.55035
431,大石窝镇_110111109000,115.746714,39.625337
432,大石窝镇_110111109000,115.748494,39.530683
433,大石窝镇_110111109000,115.748979,39.530926
434,大石窝镇_110111109000,115.748494,39.530683
435,大石窝镇_110111109000,115.748564,39.53024
436,大石窝镇_110111109000,115.748735,39.529809
437,大石窝镇_110111109000,115.748906,39.529379
438,大石窝镇_110111109000,115.749083,39.528951
439,大石窝镇_110111109000,115.749304,39.528535
440,大石窝镇_110111109000,115.749533,39.528121
441,大石窝镇_110111109000,115.74976,39.527707
442,大石窝镇_110111109000,115.749986,39.527292
443,大石窝镇_110111109000,115.750209,39.526876
444,大石窝镇_110111109000,115.750431,39.526461
445,大石窝镇_110111109000,115.750647,39.526043
446,大石窝镇_110111109000,115.836932,39.567616
447,大石窝镇_110111109000,115.837182,39.56743
448,大石窝镇_110111109000,115.836612,39.567348
449,大石窝镇_110111109000,115.836038,39.567272
450,大石窝镇_110111109000,115.835462,39.567209
451,大石窝镇_110111109000,115.834887,39.567143
452,大石窝镇_110111109000,115.834312,39.567081
453,大石窝镇_110111109000,115.833733,39.567035
454,大石窝镇_110111109000,115.833173,39.566915
455,大石窝镇_110111109000,115.832607,39.566829
456,大石窝镇_110111109000,115.832128,39.566709
457,大石窝镇_110111109000,115.83257,39.566603
458,大石窝镇_110111109000,115.833151,39.566635
459,大石窝镇_110111109000,115.833702,39.5667
460,大石窝镇_110111109000,115.834035,39.56651
461,大石窝镇_110111109000,115.834601,39.566611
462,大石窝镇_110111109000,115.835171,39.566703
463,大石窝镇_110111109000,115.835736,39.566811
464,大石窝镇_110111109000,115.836299,39.566924
465,大石窝镇_110111109000,115.836724,39.566908
466,大石窝镇_110111109000,115.836402,39.566533
467,大石窝镇_110111109000,115.835847,39.566464
468,大石窝镇_110111109000,115.835272,39.566406
469,大石窝镇_110111109000,115.834692,39.56637
470,大石窝镇_110111109000,115.834137,39.56624
471,大石窝镇_110111109000,115.833562,39.566173
472,大石窝镇_110111109000,115.832996,39.56608
473,大石窝镇_110111109000,115.832417,39.566044
474,大石窝镇_110111109000,115.831836,39.566024
475,大石窝镇_110111109000,115.831954,39.565788
476,大石窝镇_110111109000,115.832533,39.565807
477,大石窝镇_110111109000,115.8331,39.56588
478,大石窝镇_110111109000,115.833674,39.565943
479,大石窝镇_110111109000,115.834247,39.566005
480,大石窝镇_110111109000,115.834825,39.566042
481,大石窝镇_110111109000,115.835393,39.566127
482,大石窝镇_110111109000,115.835913,39.566053
483,大石窝镇_110111109000,115.835579,39.565692
484,大石窝镇_110111109000,115.835322,39.565289
485,大石窝镇_110111109000,115.834879,39.565016
486,大石窝镇_110111109000,115.834364,39.564806
487,大石窝镇_110111109000,115.834735,39.564596
488,大石窝镇_110111109000,115.835281,39.564741
489,大石窝镇_110111109000,115.83561,39.564681
490,大石窝镇_110111109000,115.836159,39.56461
491,大石窝镇_110111109000,115.836618,39.56446
492,大石窝镇_110111109000,115.836183,39.564256
493,大石窝镇_110111109000,115.835987,39.564037
494,大石窝镇_110111109000,115.836094,39.563594
495,大石窝镇_110111109000,115.836284,39.563229
496,大石窝镇_110111109000,115.836864,39.563198
497,大石窝镇_110111109000,115.837057,39.562931
498,大石窝镇_110111109000,115.837017,39.562486
499,大石窝镇_110111109000,115.837145,39.562048
500,大石窝镇_110111109000,115.837378,39.561635
501,大石窝镇_110111109000,115.837605,39.561221
502,大石窝镇_110111109000,115.837836,39.560808
503,大石窝镇_110111109000,115.83803,39.560386
504,大石窝镇_110111109000,115.838099,39.559938
505,大石窝镇_110111109000,115.838144,39.55949
506,大石窝镇_110111109000,115.838177,39.55904
507,大石窝镇_110111109000,115.838196,39.55859
508,大石窝镇_110111109000,115.838205,39.558139
509,大石窝镇_110111109000,115.838276,39.557693
510,大石窝镇_110111109000,115.838453,39.557288
511,大石窝镇_110111109000,115.839022,39.557271
512,大石窝镇_110111109000,115.838951,39.556986
513,大石窝镇_110111109000,115.838432,39.556782
514,大石窝镇_110111109000,115.837933,39.556563
515,大石窝镇_110111109000,115.83775,39.556274
516,大石窝镇_110111109000,115.838211,39.556004
517,大石窝镇_110111109000,115.837859,39.555765
518,大石窝镇_110111109000,115.83796,39.55533
519,大石窝镇_110111109000,115.838452,39.555294
520,大石窝镇_110111109000,115.839024,39.555376
521,大石窝镇_110111109000,115.839594,39.555466
522,大石窝镇_110111109000,115.840136,39.555447
523,大石窝镇_110111109000,115.840716,39.555429
524,大石窝镇_110111109000,115.841282,39.555329
525,大石窝镇_110111109000,115.841864,39.555315
526,大石窝镇_110111109000,115.842445,39.555293
527,大石窝镇_110111109000,115.843027,39.555282
528,大石窝镇_110111109000,115.843582,39.555179
529,大石窝镇_110111109000,115.84409,39.554967
530,大石窝镇_110111109000,115.844665,39.554907
531,大石窝镇_110111109000,115.845222,39.555007
532,大石窝镇_110111109000,115.845756,39.55486
533,大石窝镇_110111109000,115.846316,39.554748
534,大石窝镇_110111109000,115.846894,39.554702
535,大石窝镇_110111109000,115.847475,39.554686
536,大石窝镇_110111109000,115.848042,39.554762
537,大石窝镇_110111109000,115.848568,39.554952
538,大石窝镇_110111109000,115.849123,39.555081
539,大石窝镇_110111109000,115.849466,39.554755
540,大石窝镇_110111109000,115.8497,39.554359
541,大石窝镇_110111109000,115.849612,39.553915
542,大石窝镇_110111109000,115.849497,39.553675
543,大石窝镇_110111109000,115.849504,39.553225
544,大石窝镇_110111109000,115.849386,39.552864
545,大石窝镇_110111109000,115.848805,39.552831
546,大石窝镇_110111109000,115.848225,39.552799
547,大石窝镇_110111109000,115.847645,39.552766
548,大石窝镇_110111109000,115.847064,39.552734
549,大石窝镇_110111109000,115.846931,39.55238
550,大石窝镇_110111109000,115.846932,39.551929
551,大石窝镇_110111109000,115.846934,39.551479
552,大石窝镇_110111109000,115.846935,39.551028
553,大石窝镇_110111109000,115.846516,39.55087
554,大石窝镇_110111109000,115.845938,39.550823
555,大石窝镇_110111109000,115.84554,39.550635
556,大石窝镇_110111109000,115.845476,39.550187
557,大石窝镇_110111109000,115.845413,39.54974
558,大石窝镇_110111109000,115.845188,39.549432
559,大石窝镇_110111109000,115.844606,39.549432
560,大石窝镇_110111109000,115.844024,39.549433
561,大石窝镇_110111109000,115.843442,39.549433
562,大石窝镇_110111109000,115.84286,39.549433
563,大石窝镇_110111109000,115.842335,39.549589
564,大石窝镇_110111109000,115.841842,39.549827
565,大石窝镇_110111109000,115.841348,39.550065
566,大石窝镇_110111109000,115.840815,39.55012
567,大石窝镇_110111109000,115.841121,39.549738
568,大石窝镇_110111109000,115.841459,39.549373
569,大石窝镇_110111109000,115.841421,39.548965
570,大石窝镇_110111109000,115.841247,39.548535
571,大石窝镇_110111109000,115.841072,39.548105
572,大石窝镇_110111109000,115.840898,39.547675
573,大石窝镇_110111109000,115.840724,39.547245
574,大石窝镇_110111109000,115.84055,39.546816
575,大石窝镇_110111109000,115.840386,39.546384
576,大石窝镇_110111109000,115.840345,39.545936
577,大石窝镇_110111109000,115.840305,39.545487
578,大石窝镇_110111109000,115.840265,39.545037
579,大石窝镇_110111109000,115.840224,39.544588
580,大石窝镇_110111109000,115.840184,39.544138
581,大石窝镇_110111109000,115.840143,39.543689
