﻿ID,Area,Longitude,Latitude,mc_x,mc_y
144,刘家店镇_110117112000,116.973032,40.223955,13022924,4871755
145,刘家店镇_110117112000,116.97245,40.224005,13022860,4871761
146,刘家店镇_110117112000,116.972257,40.263045,13022836,4877432
147,刘家店镇_110117112000,116.972551,40.263435,13022869,4877489
148,刘家店镇_110117112000,116.972257,40.263045,13022836,4877432
149,刘家店镇_110117112000,116.972466,40.266703,13022859,4877964
150,刘家店镇_110117112000,116.97232,40.220343,13022845,4871228
151,刘家店镇_110117112000,116.972761,40.220634,13022894,4871272
152,刘家店镇_110117112000,116.972421,40.262999,13022854,4877425
153,刘家店镇_110117112000,116.972544,40.262559,13022868,4877362
154,刘家店镇_110117112000,116.972421,40.262999,13022854,4877425
155,刘家店镇_110117112000,116.973004,40.263044,13022919,4877434
156,刘家店镇_110117112000,116.972464,40.227777,13022861,4872309
157,刘家店镇_110117112000,116.972784,40.228155,13022897,4872364
158,刘家店镇_110117112000,116.973111,40.228529,13022933,4872420
159,刘家店镇_110117112000,116.97356,40.228813,13022983,4872462
160,刘家店镇_110117112000,116.972982,40.266892,13022916,4877993
161,刘家店镇_110117112000,116.972503,40.265332,13022863,4877765
162,刘家店镇_110117112000,116.973087,40.26529,13022928,4877760
163,刘家店镇_110117112000,116.973293,40.220611,13022953,4871270
164,刘家店镇_110117112000,116.972982,40.266892,13022916,4877993
165,刘家店镇_110117112000,116.972987,40.272231,13022916,4878769
166,刘家店镇_110117112000,116.972987,40.272231,13022916,4878769
167,刘家店镇_110117112000,116.973047,40.271787,13022923,4878704
168,刘家店镇_110117112000,116.973292,40.271378,13022950,4878646
169,刘家店镇_110117112000,116.973493,40.270958,13022973,4878585
170,刘家店镇_110117112000,116.973621,40.270518,13022987,4878521
171,刘家店镇_110117112000,116.973748,40.270078,13023001,4878458
172,刘家店镇_110117112000,116.973243,40.263093,13022946,4877441
173,刘家店镇_110117112000,116.973441,40.263517,13022968,4877504
174,刘家店镇_110117112000,116.973605,40.263947,13022986,4877567
175,刘家店镇_110117112000,116.973243,40.263093,13022946,4877441
176,刘家店镇_110117112000,116.973818,40.263008,13023010,4877431
177,刘家店镇_110117112000,116.974401,40.262957,13023074,4877425
178,刘家店镇_110117112000,116.974981,40.262887,13023139,4877416
179,刘家店镇_110117112000,116.973545,40.220831,13022981,4871303
180,刘家店镇_110117112000,116.973359,40.219722,13022960,4871141
181,刘家店镇_110117112000,116.973428,40.220169,13022968,4871206
182,刘家店镇_110117112000,116.973315,40.265228,13022954,4877752
183,刘家店镇_110117112000,116.973322,40.27234,13022954,4878785
184,刘家店镇_110117112000,116.973907,40.272294,13023019,4878780
185,刘家店镇_110117112000,116.973382,40.266781,13022961,4877978
186,刘家店镇_110117112000,116.973807,40.266472,13023008,4877934
187,刘家店镇_110117112000,116.973725,40.264793,13022999,4877690
188,刘家店镇_110117112000,116.973611,40.223877,13022989,4871745
189,刘家店镇_110117112000,116.973732,40.223441,13023002,4871682
190,刘家店镇_110117112000,116.973722,40.222991,13023001,4871617
191,刘家店镇_110117112000,116.973712,40.222541,13023000,4871551
192,刘家店镇_110117112000,116.973755,40.222093,13023004,4871486
193,刘家店镇_110117112000,116.973798,40.221645,13023009,4871422
194,刘家店镇_110117112000,116.973716,40.2212,13023000,4871357
195,刘家店镇_110117112000,116.973611,40.223877,13022989,4871745
196,刘家店镇_110117112000,116.973891,40.224272,13023020,4871803
197,刘家店镇_110117112000,116.974084,40.224697,13023041,4871866
198,刘家店镇_110117112000,116.974277,40.225122,13023063,4871928
199,刘家店镇_110117112000,116.97447,40.225546,13023084,4871990
200,刘家店镇_110117112000,116.974639,40.225977,13023103,4872053
201,刘家店镇_110117112000,116.974782,40.226413,13023119,4872117
202,刘家店镇_110117112000,116.974846,40.22686,13023126,4872182
203,刘家店镇_110117112000,116.974855,40.22731,13023127,4872247
204,刘家店镇_110117112000,116.973725,40.264793,13022999,4877690
205,刘家店镇_110117112000,116.973618,40.264351,13022987,4877625
206,刘家店镇_110117112000,116.974386,40.264844,13023073,4877699
207,刘家店镇_110117112000,116.973801,40.264803,13023008,4877691
208,刘家店镇_110117112000,116.973805,40.269935,13023008,4878437
209,刘家店镇_110117112000,116.974164,40.26958,13023048,4878387
210,刘家店镇_110117112000,116.974494,40.269208,13023084,4878333
211,刘家店镇_110117112000,116.973959,40.272289,13023025,4878780
212,刘家店镇_110117112000,116.974007,40.228958,13023033,4872484
213,刘家店镇_110117112000,116.974147,40.228522,13023048,4872422
214,刘家店镇_110117112000,116.97432,40.229543,13023068,4872570
215,刘家店镇_110117112000,116.974097,40.229126,13023043,4872509
216,刘家店镇_110117112000,116.974601,40.26655,13023096,4877947
217,刘家店镇_110117112000,116.974056,40.26638,13023036,4877921
218,刘家店镇_110117112000,116.975294,40.271358,13023173,4878648
219,刘家店镇_110117112000,116.974889,40.271684,13023128,4878694
220,刘家店镇_110117112000,116.974454,40.271985,13023080,4878737
221,刘家店镇_110117112000,116.974645,40.266769,13023101,4877979
222,刘家店镇_110117112000,116.974101,40.26694,13023041,4878003
223,刘家店镇_110117112000,116.974297,40.22777,13023065,4872313
224,刘家店镇_110117112000,116.974184,40.228212,13023052,4872377
225,刘家店镇_110117112000,116.974785,40.227599,13023119,4872289
226,刘家店镇_110117112000,116.97432,40.229543,13023068,4872570
227,刘家店镇_110117112000,116.974609,40.22992,13023100,4872626
228,刘家店镇_110117112000,116.974386,40.264844,13023073,4877699
229,刘家店镇_110117112000,116.974805,40.264531,13023119,4877655
230,刘家店镇_110117112000,116.974582,40.235483,13023097,4873434
231,刘家店镇_110117112000,116.975,40.235793,13023143,4873480
232,刘家店镇_110117112000,116.975542,40.235965,13023203,4873506
233,刘家店镇_110117112000,116.976104,40.236094,13023266,4873527
234,刘家店镇_110117112000,116.974726,40.235076,13023113,4873375
235,刘家店镇_110117112000,116.974609,40.22992,13023100,4872626
236,刘家店镇_110117112000,116.974775,40.230349,13023118,4872689
237,刘家店镇_110117112000,116.974601,40.26655,13023096,4877947
238,刘家店镇_110117112000,116.974645,40.266769,13023101,4877979
239,刘家店镇_110117112000,116.974726,40.235076,13023113,4873375
240,刘家店镇_110117112000,116.975296,40.234968,13023176,4873361
241,刘家店镇_110117112000,116.975863,40.234852,13023239,4873346
242,刘家店镇_110117112000,116.976427,40.234725,13023302,4873329
243,刘家店镇_110117112000,116.976947,40.234519,13023360,4873300
244,刘家店镇_110117112000,116.977469,40.234315,13023418,4873272
245,刘家店镇_110117112000,116.974793,40.230476,13023120,4872707
246,刘家店镇_110117112000,116.975177,40.267496,13023160,4878086
247,刘家店镇_110117112000,116.974895,40.230705,13023131,4872741
248,刘家店镇_110117112000,116.975306,40.231027,13023177,4872788
249,刘家店镇_110117112000,116.974895,40.268475,13023129,4878228
250,刘家店镇_110117112000,116.974895,40.268475,13023129,4878228
251,刘家店镇_110117112000,116.975031,40.268037,13023144,4878165
252,刘家店镇_110117112000,116.975168,40.267599,13023159,4878101
253,刘家店镇_110117112000,116.975758,40.264054,13023225,4877588
254,刘家店镇_110117112000,116.975218,40.264229,13023165,4877612
255,刘家店镇_110117112000,116.974978,40.26867,13023138,4878257
256,刘家店镇_110117112000,116.975017,40.218086,13023145,4870908
257,刘家店镇_110117112000,116.975601,40.218042,13023210,4870903
258,刘家店镇_110117112000,116.975384,40.231087,13023186,4872797
259,刘家店镇_110117112000,116.975936,40.231241,13023247,4872821
260,刘家店镇_110117112000,116.976453,40.231445,13023305,4872852
261,刘家店镇_110117112000,116.976919,40.231719,13023357,4872893
262,刘家店镇_110117112000,116.977315,40.232051,13023401,4872942
263,刘家店镇_110117112000,116.975758,40.264054,13023225,4877588
264,刘家店镇_110117112000,116.975614,40.263618,13023209,4877524
265,刘家店镇_110117112000,116.975611,40.263169,13023209,4877459
266,刘家店镇_110117112000,116.976597,40.262425,13023319,4877353
267,刘家店镇_110117112000,116.976104,40.262668,13023264,4877387
268,刘家店镇_110117112000,116.975612,40.262912,13023209,4877421
269,刘家店镇_110117112000,116.975758,40.264054,13023225,4877588
270,刘家店镇_110117112000,116.975921,40.265008,13023243,4877727
271,刘家店镇_110117112000,116.975998,40.264563,13023252,4877662
272,刘家店镇_110117112000,116.97587,40.264125,13023238,4877598
273,刘家店镇_110117112000,116.975856,40.264091,13023236,4877593
274,刘家店镇_110117112000,116.976407,40.263934,13023297,4877572
275,刘家店镇_110117112000,116.976986,40.263874,13023362,4877565
276,刘家店镇_110117112000,116.977424,40.263591,13023411,4877525
277,刘家店镇_110117112000,116.975921,40.265008,13023243,4877727
278,刘家店镇_110117112000,116.9763,40.265352,13023285,4877778
279,刘家店镇_110117112000,116.976597,40.262425,13023319,4877353
280,刘家店镇_110117112000,116.977174,40.262499,13023383,4877365
281,刘家店镇_110117112000,116.976816,40.261463,13023343,4877214
282,刘家店镇_110117112000,116.976568,40.261869,13023316,4877272
283,刘家店镇_110117112000,116.976564,40.262315,13023315,4877337
284,刘家店镇_110117112000,116.978549,40.237234,13023538,4873698
285,刘家店镇_110117112000,116.978111,40.236935,13023489,4873654
286,刘家店镇_110117112000,116.977671,40.236636,13023440,4873609
287,刘家店镇_110117112000,116.977209,40.236366,13023389,4873569
288,刘家店镇_110117112000,116.976661,40.236204,13023328,4873544
289,刘家店镇_110117112000,116.976757,40.255501,13023337,4876348
290,刘家店镇_110117112000,116.977152,40.255834,13023381,4876397
291,刘家店镇_110117112000,116.977517,40.256186,13023422,4876449
292,刘家店镇_110117112000,116.977924,40.256495,13023467,4876495
293,刘家店镇_110117112000,116.976816,40.261463,13023343,4877214
294,刘家店镇_110117112000,116.977398,40.261522,13023408,4877224
295,刘家店镇_110117112000,116.977983,40.261563,13023473,4877231
296,刘家店镇_110117112000,116.978568,40.261604,13023538,4877239
297,刘家店镇_110117112000,116.979153,40.261644,13023603,4877246
298,刘家店镇_110117112000,116.979738,40.261685,13023668,4877253
299,刘家店镇_110117112000,116.980323,40.261726,13023733,4877260
300,刘家店镇_110117112000,116.977176,40.259541,13023383,4876936
301,刘家店镇_110117112000,116.976975,40.25996,13023361,4876996
302,刘家店镇_110117112000,116.976881,40.260405,13023351,4877060
303,刘家店镇_110117112000,116.976787,40.260849,13023340,4877125
304,刘家店镇_110117112000,116.976763,40.261297,13023337,4877190
305,刘家店镇_110117112000,116.977367,40.25944,13023405,4876921
306,刘家店镇_110117112000,116.977253,40.262498,13023392,4877365
307,刘家店镇_110117112000,116.977801,40.262654,13023453,4877389
308,刘家店镇_110117112000,116.981397,40.259961,13023853,4877006
309,刘家店镇_110117112000,116.980858,40.25979,13023793,4876980
310,刘家店镇_110117112000,116.980274,40.259743,13023728,4876972
311,刘家店镇_110117112000,116.97969,40.259698,13023663,4876964
312,刘家店镇_110117112000,116.979105,40.259653,13023598,4876956
313,刘家店镇_110117112000,116.978521,40.259607,13023533,4876948
314,刘家店镇_110117112000,116.977937,40.259562,13023468,4876941
315,刘家店镇_110117112000,116.977367,40.25944,13023405,4876921
316,刘家店镇_110117112000,116.977393,40.258991,13023408,4876856
317,刘家店镇_110117112000,116.977408,40.258919,13023409,4876846
318,刘家店镇_110117112000,116.977554,40.258483,13023426,4876783
319,刘家店镇_110117112000,116.977697,40.258047,13023442,4876720
320,刘家店镇_110117112000,116.977866,40.257616,13023460,4876658
321,刘家店镇_110117112000,116.978035,40.257185,13023479,4876595
322,刘家店镇_110117112000,116.977622,40.232416,13023435,4872996
323,刘家店镇_110117112000,116.978043,40.232921,13023482,4873070
324,刘家店镇_110117112000,116.977728,40.232541,13023447,4873015
325,刘家店镇_110117112000,116.978158,40.263049,13023492,4877448
326,刘家店镇_110117112000,116.977738,40.26336,13023446,4877492
327,刘家店镇_110117112000,116.977911,40.233207,13023467,4873112
328,刘家店镇_110117112000,116.977932,40.233655,13023469,4873177
329,刘家店镇_110117112000,116.977825,40.234096,13023457,4873241
330,刘家店镇_110117112000,116.977911,40.233207,13023467,4873112
331,刘家店镇_110117112000,116.978043,40.232921,13023482,4873070
332,刘家店镇_110117112000,116.978622,40.232989,13023546,4873082
333,刘家店镇_110117112000,116.979151,40.233182,13023605,4873111
334,刘家店镇_110117112000,116.979678,40.233381,13023664,4873141
335,刘家店镇_110117112000,116.978116,40.256549,13023488,4876503
336,刘家店镇_110117112000,116.978116,40.256549,13023488,4876503
337,刘家店镇_110117112000,116.978158,40.263049,13023492,4877448
338,刘家店镇_110117112000,116.978204,40.262926,13023497,4877430
339,刘家店镇_110117112000,116.978784,40.262871,13023562,4877423
340,刘家店镇_110117112000,116.979356,40.26297,13023626,4877439
341,刘家店镇_110117112000,116.979919,40.263098,13023688,4877459
342,刘家店镇_110117112000,116.98049,40.263202,13023752,4877475
343,刘家店镇_110117112000,116.978899,40.241262,13023577,4874284
344,刘家店镇_110117112000,116.978613,40.241656,13023545,4874341
345,刘家店镇_110117112000,116.978434,40.242082,13023525,4874402
346,刘家店镇_110117112000,116.978427,40.256165,13023523,4876448
347,刘家店镇_110117112000,116.978944,40.255951,13023581,4876418
348,刘家店镇_110117112000,116.97902,40.223993,13023590,4871776
349,刘家店镇_110117112000,116.97853,40.224241,13023536,4871811
350,刘家店镇_110117112000,116.979595,40.241241,13023654,4874283
351,刘家店镇_110117112000,116.97901,40.241256,13023589,4874284
352,刘家店镇_110117112000,116.978942,40.247011,13023581,4875119
353,刘家店镇_110117112000,116.979151,40.247432,13023604,4875181
354,刘家店镇_110117112000,116.979213,40.269086,13023609,4878327
355,刘家店镇_110117112000,116.979125,40.268642,13023599,4878263
356,刘家店镇_110117112000,116.979343,40.255809,13023625,4876399
357,刘家店镇_110117112000,116.979242,40.255365,13023614,4876334
358,刘家店镇_110117112000,116.979189,40.255177,13023608,4876306
359,刘家店镇_110117112000,116.979531,40.254811,13023646,4876254
360,刘家店镇_110117112000,116.979877,40.254448,13023685,4876202
361,刘家店镇_110117112000,116.979188,40.266213,13023607,4877910
362,刘家店镇_110117112000,116.979706,40.266422,13023664,4877941
363,刘家店镇_110117112000,116.979188,40.266213,13023607,4877910
364,刘家店镇_110117112000,116.980114,40.243306,13023712,4874584
365,刘家店镇_110117112000,116.979596,40.243099,13023654,4874553
366,刘家店镇_110117112000,116.979274,40.265837,13023616,4877855
367,刘家店镇_110117112000,116.979828,40.265689,13023678,4877835
368,刘家店镇_110117112000,116.979343,40.255809,13023625,4876399
369,刘家店镇_110117112000,116.979865,40.256012,13023683,4876429
370,刘家店镇_110117112000,116.980269,40.256337,13023728,4876477
371,刘家店镇_110117112000,116.979751,40.239534,13023672,4874035
372,刘家店镇_110117112000,116.979505,40.239125,13023644,4873975
373,刘家店镇_110117112000,116.979595,40.241241,13023654,4874283
374,刘家店镇_110117112000,116.980309,40.256381,13023732,4876484
375,刘家店镇_110117112000,116.979777,40.256569,13023673,4876510
376,刘家店镇_110117112000,116.980039,40.270479,13023701,4878532
377,刘家店镇_110117112000,116.979822,40.270063,13023677,4878471
378,刘家店镇_110117112000,116.979733,40.233402,13023670,4873144
379,刘家店镇_110117112000,116.979751,40.239534,13023672,4874035
380,刘家店镇_110117112000,116.979779,40.239984,13023675,4874101
381,刘家店镇_110117112000,116.979792,40.240958,13023676,4874242
382,刘家店镇_110117112000,116.979793,40.240508,13023676,4874177
383,刘家店镇_110117112000,116.980315,40.233984,13023735,4873230
384,刘家店镇_110117112000,116.980003,40.233603,13023700,4873174
385,刘家店镇_110117112000,116.980335,40.271102,13023734,4878623
386,刘家店镇_110117112000,116.980061,40.270706,13023704,4878565
387,刘家店镇_110117112000,116.980013,40.270561,13023698,4878544
388,刘家店镇_110117112000,116.980062,40.265638,13023704,4877828
389,刘家店镇_110117112000,116.980062,40.265638,13023704,4877828
390,刘家店镇_110117112000,116.980229,40.265207,13023723,4877766
391,刘家店镇_110117112000,116.98022,40.266593,13023722,4877967
392,刘家店镇_110117112000,116.980184,40.266144,13023718,4877902
393,刘家店镇_110117112000,116.980823,40.274565,13023788,4879127
394,刘家店镇_110117112000,116.980255,40.274679,13023725,4879143
395,刘家店镇_110117112000,116.98022,40.266593,13023722,4877967
396,刘家店镇_110117112000,116.980404,40.264962,13023742,4877731
397,刘家店镇_110117112000,116.980309,40.256381,13023732,4876484
398,刘家店镇_110117112000,116.980792,40.254473,13023786,4876208
399,刘家店镇_110117112000,116.98035,40.254181,13023737,4876164
400,刘家店镇_110117112000,116.980326,40.254169,13023735,4876162
401,刘家店镇_110117112000,116.98049,40.253738,13023753,4876100
402,刘家店镇_110117112000,116.980651,40.253306,13023771,4876038
403,刘家店镇_110117112000,116.980335,40.271102,13023734,4878623
404,刘家店镇_110117112000,116.981737,40.269375,13023890,4878375
405,刘家店镇_110117112000,116.981431,40.268992,13023856,4878319
406,刘家店镇_110117112000,116.981107,40.268616,13023820,4878263
407,刘家店镇_110117112000,116.980837,40.268221,13023790,4878205
408,刘家店镇_110117112000,116.980662,40.267791,13023771,4878142
409,刘家店镇_110117112000,116.980503,40.267358,13023753,4878079
410,刘家店镇_110117112000,116.980369,40.266921,13023738,4878015
411,刘家店镇_110117112000,116.980374,40.266742,13023739,4877989
412,刘家店镇_110117112000,116.980923,40.266581,13023800,4877967
413,刘家店镇_110117112000,116.980404,40.264962,13023742,4877731
414,刘家店镇_110117112000,116.98098,40.265044,13023806,4877744
415,刘家店镇_110117112000,116.981528,40.265206,13023867,4877769
416,刘家店镇_110117112000,116.982085,40.265348,13023929,4877790
417,刘家店镇_110117112000,116.980573,40.263265,13023761,4877485
418,刘家店镇_110117112000,116.980554,40.263712,13023759,4877549
419,刘家店镇_110117112000,116.980404,40.264147,13023742,4877612
420,刘家店镇_110117112000,116.980307,40.26459,13023731,4877677
421,刘家店镇_110117112000,116.980912,40.256533,13023800,4876507
422,刘家店镇_110117112000,116.980441,40.250864,13023748,4875683
423,刘家店镇_110117112000,116.980682,40.250456,13023775,4875624
424,刘家店镇_110117112000,116.980495,40.271494,13023752,4878680
425,刘家店镇_110117112000,116.98072,40.271908,13023777,4878741
426,刘家店镇_110117112000,116.98088,40.272341,13023795,4878804
427,刘家店镇_110117112000,116.980552,40.263214,13023759,4877477
428,刘家店镇_110117112000,116.980552,40.263214,13023759,4877477
429,刘家店镇_110117112000,116.980823,40.262818,13023789,4877420
430,刘家店镇_110117112000,116.980932,40.262376,13023801,4877356
431,刘家店镇_110117112000,116.980946,40.261929,13023803,4877291
432,刘家店镇_110117112000,116.98126,40.274265,13023837,4879085
433,刘家店镇_110117112000,116.980904,40.261785,13023798,4877270
434,刘家店镇_110117112000,116.981142,40.261376,13023825,4877211
