ID,Area,Longitude,Latitude
76,崇文门外街道_110101012000,116.419053,39.892017
77,崇文门外街道_110101012000,116.418469,39.891989
78,崇文门外街道_110101012000,116.417885,39.891964
79,崇文门外街道_110101012000,116.417301,39.891939
80,崇文门外街道_110101012000,116.416718,39.891908
81,崇文门外街道_110101012000,116.416134,39.891877
82,崇文门外街道_110101012000,116.415551,39.891846
83,崇文门外街道_110101012000,116.414968,39.891814
84,崇文门外街道_110101012000,116.414384,39.891785
85,崇文门外街道_110101012000,116.4138,39.891761
86,崇文门外街道_110101012000,116.413216,39.891742
87,崇文门外街道_110101012000,116.412631,39.891725
88,崇文门外街道_110101012000,116.412048,39.891696
89,崇文门外街道_110101012000,116.411464,39.891668
90,崇文门外街道_110101012000,116.41088,39.891646
91,崇文门外街道_110101012000,116.410296,39.891626
92,崇文门外街道_110101012000,116.409712,39.891605
93,崇文门外街道_110101012000,116.409127,39.891584
94,崇文门外街道_110101012000,116.408543,39.89156
95,崇文门外街道_110101012000,116.407959,39.891536
96,崇文门外街道_110101012000,116.407375,39.891511
97,崇文门外街道_110101012000,116.406791,39.891487
98,崇文门外街道_110101012000,116.406207,39.891463
99,崇文门外街道_110101012000,116.405625,39.891428
100,崇文门外街道_110101012000,116.40504,39.891418
101,崇文门外街道_110101012000,116.40582,39.891567
102,崇文门外街道_110101012000,116.40525,39.891476
103,崇文门外街道_110101012000,116.404939,39.894153
104,崇文门外街道_110101012000,116.405511,39.894248
105,崇文门外街道_110101012000,116.404996,39.895903
106,崇文门外街道_110101012000,116.405529,39.895717
107,崇文门外街道_110101012000,116.406064,39.895536
108,崇文门外街道_110101012000,116.405846,39.89427
109,崇文门外街道_110101012000,116.405449,39.89394
110,崇文门外街道_110101012000,116.405107,39.893575
111,崇文门外街道_110101012000,116.406356,39.894958
112,崇文门外街道_110101012000,116.405788,39.895065
113,崇文门外街道_110101012000,116.405219,39.895172
114,崇文门外街道_110101012000,116.405846,39.89427
115,崇文门外街道_110101012000,116.40582,39.891567
116,崇文门外街道_110101012000,116.406266,39.891858
117,崇文门外街道_110101012000,116.406711,39.892151
118,崇文门外街道_110101012000,116.405764,39.898742
119,崇文门外街道_110101012000,116.406232,39.899012
120,崇文门外街道_110101012000,116.406096,39.897588
121,崇文门外街道_110101012000,116.405798,39.897974
122,崇文门外街道_110101012000,116.405695,39.898414
123,崇文门外街道_110101012000,116.405846,39.89427
124,崇文门外街道_110101012000,116.406777,39.892196
125,崇文门外街道_110101012000,116.406197,39.892134
126,崇文门外街道_110101012000,116.406107,39.895521
127,崇文门外街道_110101012000,116.406123,39.895972
128,崇文门外街道_110101012000,116.406136,39.896422
129,崇文门外街道_110101012000,116.406116,39.896872
130,崇文门外街道_110101012000,116.406098,39.897322
131,崇文门外街道_110101012000,116.406107,39.895521
132,崇文门外街道_110101012000,116.406316,39.895101
133,崇文门外街道_110101012000,116.406096,39.897588
134,崇文门外街道_110101012000,116.406596,39.89782
135,崇文门外街道_110101012000,116.407161,39.897924
136,崇文门外街道_110101012000,116.407742,39.897965
137,崇文门外街道_110101012000,116.406356,39.894958
138,崇文门外街道_110101012000,116.406306,39.89451
139,崇文门外街道_110101012000,116.40629,39.894385
140,崇文门外街道_110101012000,116.406356,39.894958
141,崇文门外街道_110101012000,116.407698,39.894965
142,崇文门外街道_110101012000,116.407114,39.894987
143,崇文门外街道_110101012000,116.406529,39.89499
144,崇文门外街道_110101012000,116.407195,39.895446
145,崇文门外街道_110101012000,116.406717,39.895186
146,崇文门外街道_110101012000,116.406374,39.894298
147,崇文门外街道_110101012000,116.406944,39.894399
148,崇文门外街道_110101012000,116.406618,39.89401
149,崇文门外街道_110101012000,116.406449,39.899147
150,崇文门外街道_110101012000,116.406769,39.892189
151,崇文门外街道_110101012000,116.40666,39.891746
152,崇文门外街道_110101012000,116.406557,39.899177
153,崇文门外街道_110101012000,116.407141,39.899199
154,崇文门外街道_110101012000,116.407725,39.899195
155,崇文门外街道_110101012000,116.406618,39.89401
156,崇文门外街道_110101012000,116.406618,39.89401
157,崇文门外街道_110101012000,116.407202,39.894003
158,崇文门外街道_110101012000,116.406717,39.893559
159,崇文门外街道_110101012000,116.406766,39.89311
160,崇文门外街道_110101012000,116.406864,39.892666
161,崇文门外街道_110101012000,116.406717,39.893559
162,崇文门外街道_110101012000,116.407291,39.893472
163,崇文门外街道_110101012000,116.406769,39.892189
164,崇文门外街道_110101012000,116.406777,39.892196
165,崇文门外街道_110101012000,116.408631,39.892176
166,崇文门外街道_110101012000,116.408047,39.892161
167,崇文门外街道_110101012000,116.407472,39.892237
168,崇文门外街道_110101012000,116.409063,39.895734
169,崇文门外街道_110101012000,116.408496,39.895827
170,崇文门外街道_110101012000,116.407919,39.895783
171,崇文门外街道_110101012000,116.407405,39.895572
172,崇文门外街道_110101012000,116.408919,39.893854
173,崇文门外街道_110101012000,116.408336,39.893889
174,崇文门外街道_110101012000,116.407762,39.893972
175,崇文门外街道_110101012000,116.407992,39.899153
176,崇文门外街道_110101012000,116.408565,39.899238
177,崇文门外街道_110101012000,116.408016,39.898052
178,崇文门外街道_110101012000,116.408014,39.898503
179,崇文门外街道_110101012000,116.407999,39.898953
180,崇文门外街道_110101012000,116.410524,39.897716
181,崇文门外街道_110101012000,116.409985,39.897889
182,崇文门外街道_110101012000,116.409405,39.897925
183,崇文门外街道_110101012000,116.40882,39.897931
184,崇文门外街道_110101012000,116.408242,39.89798
185,崇文门外街道_110101012000,116.408919,39.893854
186,崇文门外街道_110101012000,116.409066,39.893422
187,崇文门外街道_110101012000,116.409019,39.892974
188,崇文门外街道_110101012000,116.408815,39.892553
189,崇文门外街道_110101012000,116.410478,39.892126
190,崇文门外街道_110101012000,116.40991,39.892024
191,崇文门外街道_110101012000,116.409327,39.892023
192,崇文门外街道_110101012000,116.408762,39.892135
193,崇文门外街道_110101012000,116.408834,39.899243
194,崇文门外街道_110101012000,116.409418,39.899251
195,崇文门外街道_110101012000,116.410003,39.89926
196,崇文门外街道_110101012000,116.408919,39.893854
197,崇文门外街道_110101012000,116.409152,39.894267
198,崇文门外街道_110101012000,116.409084,39.895751
199,崇文门外街道_110101012000,116.409063,39.895734
200,崇文门外街道_110101012000,116.409174,39.895294
201,崇文门外街道_110101012000,116.409181,39.894844
202,崇文门外街道_110101012000,116.409726,39.895756
203,崇文门外街道_110101012000,116.409141,39.895751
204,崇文门外街道_110101012000,116.409164,39.895827
205,崇文门外街道_110101012000,116.409164,39.895827
206,崇文门外街道_110101012000,116.409745,39.895879
207,崇文门外街道_110101012000,116.410324,39.895936
208,崇文门外街道_110101012000,116.409288,39.89446
209,崇文门外街道_110101012000,116.410387,39.894435
210,崇文门外街道_110101012000,116.409803,39.894443
211,崇文门外街道_110101012000,116.409741,39.896002
212,崇文门外街道_110101012000,116.410326,39.89601
213,崇文门外街道_110101012000,116.410164,39.898402
214,崇文门外街道_110101012000,116.410586,39.898714
215,崇文门外街道_110101012000,116.411008,39.899026
216,崇文门外街道_110101012000,116.410387,39.894435
217,崇文门外街道_110101012000,116.410403,39.894885
218,崇文门外街道_110101012000,116.410422,39.895335
219,崇文门外街道_110101012000,116.410558,39.895771
220,崇文门外街道_110101012000,116.410614,39.894254
221,崇文门外街道_110101012000,116.410614,39.894254
222,崇文门外街道_110101012000,116.410412,39.893832
223,崇文门外街道_110101012000,116.410371,39.893385
224,崇文门外街道_110101012000,116.410386,39.892935
225,崇文门外街道_110101012000,116.410425,39.892486
226,崇文门外街道_110101012000,116.410478,39.892126
227,崇文门外街道_110101012000,116.41049,39.899229
228,崇文门外街道_110101012000,116.41105,39.899101
229,崇文门外街道_110101012000,116.411674,39.898641
230,崇文门外街道_110101012000,116.411281,39.898308
231,崇文门外街道_110101012000,116.410879,39.897981
232,崇文门外街道_110101012000,116.410598,39.896013
233,崇文门外街道_110101012000,116.410541,39.89646
234,崇文门外街道_110101012000,116.410537,39.89691
235,崇文门外街道_110101012000,116.41053,39.89736
236,崇文门外街道_110101012000,116.410603,39.896001
237,崇文门外街道_110101012000,116.410614,39.894254
238,崇文门外街道_110101012000,116.411199,39.894243
239,崇文门外街道_110101012000,116.411762,39.894127
240,崇文门外街道_110101012000,116.410603,39.896001
241,崇文门外街道_110101012000,116.412404,39.895835
242,崇文门外街道_110101012000,116.411819,39.895823
243,崇文门外街道_110101012000,116.411236,39.895836
244,崇文门外街道_110101012000,116.410668,39.895944
245,崇文门外街道_110101012000,116.41102,39.892085
246,崇文门外街道_110101012000,116.411403,39.898977
247,崇文门外街道_110101012000,116.411403,39.898977
248,崇文门外街道_110101012000,116.411667,39.899379
249,崇文门外街道_110101012000,116.411523,39.898856
250,崇文门外街道_110101012000,116.412152,39.892664
251,崇文门外街道_110101012000,116.411723,39.892358
252,崇文门外街道_110101012000,116.411523,39.898856
253,崇文门外街道_110101012000,116.411969,39.899147
254,崇文门外街道_110101012000,116.411523,39.898856
255,崇文门外街道_110101012000,116.411684,39.898638
256,崇文门外街道_110101012000,116.412241,39.898776
257,崇文门外街道_110101012000,116.412791,39.898928
258,崇文门外街道_110101012000,116.413368,39.898976
259,崇文门外街道_110101012000,116.411684,39.898638
260,崇文门外街道_110101012000,116.412046,39.898284
261,崇文门外街道_110101012000,116.412545,39.894681
262,崇文门外街道_110101012000,116.412268,39.894285
263,崇文门外街道_110101012000,116.412213,39.892751
264,崇文门外街道_110101012000,116.412205,39.893202
265,崇文门外街道_110101012000,116.412182,39.893652
266,崇文门外街道_110101012000,116.412152,39.892664
267,崇文门外街道_110101012000,116.412152,39.892664
268,崇文门外街道_110101012000,116.412453,39.892278
269,崇文门外街道_110101012000,116.412213,39.892751
270,崇文门外街道_110101012000,116.412747,39.892569
271,崇文门外街道_110101012000,116.412404,39.895835
272,崇文门外街道_110101012000,116.412428,39.896285
273,崇文门外街道_110101012000,116.412414,39.896735
274,崇文门外街道_110101012000,116.412399,39.897185
275,崇文门外街道_110101012000,116.412397,39.897636
276,崇文门外街道_110101012000,116.412446,39.89579
277,崇文门外街道_110101012000,116.414478,39.897916
278,崇文门外街道_110101012000,116.413897,39.897961
279,崇文门外街道_110101012000,116.413313,39.897952
280,崇文门外街道_110101012000,116.412728,39.897939
281,崇文门外街道_110101012000,116.412446,39.89579
282,崇文门外街道_110101012000,116.41303,39.895796
283,崇文门外街道_110101012000,116.413615,39.895798
284,崇文门外街道_110101012000,116.414193,39.895856
285,崇文门外街道_110101012000,116.412446,39.89579
286,崇文门外街道_110101012000,116.412455,39.895339
287,崇文门外街道_110101012000,116.4125,39.894891
288,崇文门外街道_110101012000,116.412545,39.894681
289,崇文门外街道_110101012000,116.413128,39.894707
290,崇文门外街道_110101012000,116.413709,39.894744
291,崇文门外街道_110101012000,116.414288,39.894796
292,崇文门外街道_110101012000,116.414872,39.894802
293,崇文门外街道_110101012000,116.415022,39.898303
294,崇文门外街道_110101012000,116.414612,39.898623
295,崇文门外街道_110101012000,116.414109,39.898851
296,崇文门外街道_110101012000,116.415181,39.892174
297,崇文门外街道_110101012000,116.414676,39.891951
298,崇文门外街道_110101012000,116.414478,39.897916
299,崇文门外街道_110101012000,116.414908,39.898222
300,崇文门外街道_110101012000,116.414604,39.8959
301,崇文门外街道_110101012000,116.414575,39.89635
302,崇文门外街道_110101012000,116.414549,39.896799
303,崇文门外街道_110101012000,116.414528,39.897249
304,崇文门外街道_110101012000,116.414497,39.897699
305,崇文门外街道_110101012000,116.414604,39.8959
306,崇文门外街道_110101012000,116.415005,39.895572
307,崇文门外街道_110101012000,116.416497,39.898345
308,崇文门外街道_110101012000,116.415913,39.898327
309,崇文门外街道_110101012000,116.415329,39.898313
310,崇文门外街道_110101012000,116.415241,39.892937
311,崇文门外街道_110101012000,116.415164,39.892492
312,崇文门外街道_110101012000,116.415181,39.892174
313,崇文门外街道_110101012000,116.415717,39.892
314,崇文门外街道_110101012000,116.416298,39.891987
315,崇文门外街道_110101012000,116.41687,39.892071
316,崇文门外街道_110101012000,116.415193,39.894812
317,崇文门外街道_110101012000,116.41541,39.89523
318,崇文门外街道_110101012000,116.415193,39.894812
319,崇文门外街道_110101012000,116.415289,39.894367
320,崇文门外街道_110101012000,116.415241,39.892937
321,崇文门外街道_110101012000,116.415225,39.893387
322,崇文门外街道_110101012000,116.415335,39.893828
323,崇文门外街道_110101012000,116.417403,39.894007
324,崇文门外街道_110101012000,116.416823,39.893951
325,崇文门外街道_110101012000,116.41624,39.893949
326,崇文门外街道_110101012000,116.415656,39.893982
327,崇文门外街道_110101012000,116.415419,39.895248
328,崇文门外街道_110101012000,116.415593,39.895315
329,崇文门外街道_110101012000,116.416109,39.895526
330,崇文门外街道_110101012000,116.415593,39.895315
331,崇文门外街道_110101012000,116.416094,39.895082
332,崇文门外街道_110101012000,116.41603,39.899085
333,崇文门外街道_110101012000,116.416354,39.898711
334,崇文门外街道_110101012000,116.416201,39.895557
335,崇文门外街道_110101012000,116.416158,39.896006
336,崇文门外街道_110101012000,116.416126,39.896456
337,崇文门外街道_110101012000,116.416552,39.897138
338,崇文门外街道_110101012000,116.416168,39.8968
339,崇文门外街道_110101012000,116.416201,39.895557
340,崇文门外街道_110101012000,116.416648,39.895627
341,崇文门外街道_110101012000,116.416499,39.896062
342,崇文门外街道_110101012000,116.41656,39.898393
343,崇文门外街道_110101012000,116.416497,39.898345
344,崇文门外街道_110101012000,116.416515,39.897895
345,崇文门外街道_110101012000,116.416533,39.897444
346,崇文门外街道_110101012000,116.416552,39.897138
347,崇文门外街道_110101012000,116.416975,39.896826
348,崇文门外街道_110101012000,116.41656,39.898393
349,崇文门外街道_110101012000,116.41712,39.898521
350,崇文门外街道_110101012000,116.417066,39.895672
351,崇文门外街道_110101012000,116.416931,39.892091
352,崇文门外街道_110101012000,116.417506,39.892162
353,崇文门外街道_110101012000,116.417036,39.896783
354,崇文门外街道_110101012000,116.417621,39.896802
355,崇文门外街道_110101012000,116.417036,39.896783
356,崇文门外街道_110101012000,116.417049,39.896333
357,崇文门外街道_110101012000,116.417061,39.895882
358,崇文门外街道_110101012000,116.41773,39.895438
359,崇文门外街道_110101012000,116.417198,39.895624
360,崇文门外街道_110101012000,116.417294,39.894552
361,崇文门外街道_110101012000,116.417833,39.894377
362,崇文门外街道_110101012000,116.417403,39.894007
363,崇文门外街道_110101012000,116.41782,39.894324
364,崇文门外街道_110101012000,116.417568,39.893255
365,崇文门外街道_110101012000,116.417482,39.8937
366,崇文门外街道_110101012000,116.417787,39.892858
367,崇文门外街道_110101012000,116.417984,39.898593
368,崇文门外街道_110101012000,116.41762,39.898557
369,崇文门外街道_110101012000,116.417743,39.898117
370,崇文门外街道_110101012000,116.417695,39.896299
371,崇文门外街道_110101012000,116.417713,39.895848
372,崇文门外街道_110101012000,116.417849,39.895395
373,崇文门外街道_110101012000,116.417787,39.892858
374,崇文门外街道_110101012000,116.417772,39.896805
375,崇文门外街道_110101012000,116.417849,39.895395
376,崇文门外街道_110101012000,116.41783,39.895846
377,崇文门外街道_110101012000,116.417849,39.895395
378,崇文门外街道_110101012000,116.418783,39.894932
379,崇文门外街道_110101012000,116.418341,39.894637
380,崇文门外街道_110101012000,116.417889,39.896808
381,崇文门外街道_110101012000,116.417957,39.89233
382,崇文门外街道_110101012000,116.417957,39.89233
383,崇文门外街道_110101012000,116.418495,39.892158
384,崇文门外街道_110101012000,116.419077,39.892148
385,崇文门外街道_110101012000,116.419653,39.892211
386,崇文门外街道_110101012000,116.417929,39.896301
387,崇文门外街道_110101012000,116.417947,39.895851
388,崇文门外街道_110101012000,116.417966,39.8954
389,崇文门外街道_110101012000,116.417979,39.89267
390,崇文门外街道_110101012000,116.41846,39.892926
391,崇文门外街道_110101012000,116.418948,39.893174
392,崇文门外街道_110101012000,116.417968,39.895347
393,崇文门外街道_110101012000,116.420619,39.898974
394,崇文门外街道_110101012000,116.420035,39.898967
395,崇文门外街道_110101012000,116.41945,39.898956
396,崇文门外街道_110101012000,116.418869,39.898921
397,崇文门外街道_110101012000,116.418324,39.898762
398,崇文门外街道_110101012000,116.418848,39.897659
399,崇文门外街道_110101012000,116.418529,39.898036
400,崇文门外街道_110101012000,116.418182,39.898398
401,崇文门外街道_110101012000,116.418005,39.89681
402,崇文门外街道_110101012000,116.418046,39.896302
403,崇文门外街道_110101012000,116.418064,39.895851
404,崇文门外街道_110101012000,116.418083,39.895401
405,崇文门外街道_110101012000,116.418783,39.894932
406,崇文门外街道_110101012000,116.418299,39.895185
407,崇文门外街道_110101012000,116.418584,39.896832
408,崇文门外街道_110101012000,116.418584,39.896832
409,崇文门外街道_110101012000,116.418719,39.897267
410,崇文门外街道_110101012000,116.418858,39.894936
411,崇文门外街道_110101012000,116.41883,39.895386
412,崇文门外街道_110101012000,116.418801,39.895836
413,崇文门外街道_110101012000,116.418772,39.896286
414,崇文门外街道_110101012000,116.418656,39.896724
415,崇文门外街道_110101012000,116.418783,39.894932
416,崇文门外街道_110101012000,116.418858,39.894936
417,崇文门外街道_110101012000,116.418848,39.897659
418,崇文门外街道_110101012000,116.419431,39.897695
419,崇文门外街道_110101012000,116.420013,39.897684
420,崇文门外街道_110101012000,116.420594,39.897638
421,崇文门外街道_110101012000,116.419103,39.893263
422,崇文门外街道_110101012000,116.420138,39.89508
423,崇文门外街道_110101012000,116.419567,39.894985
424,崇文门外街道_110101012000,116.419146,39.894883
425,崇文门外街道_110101012000,116.41927,39.894443
426,崇文门外街道_110101012000,116.419393,39.894002
427,崇文门外街道_110101012000,116.419802,39.893214
428,崇文门外街道_110101012000,116.41994,39.892309
429,崇文门外街道_110101012000,116.419881,39.892757
430,崇文门外街道_110101012000,116.419804,39.893203
431,崇文门外街道_110101012000,116.42125,39.892336
432,崇文门外街道_110101012000,116.420677,39.892252
433,崇文门外街道_110101012000,116.420096,39.892273
434,崇文门外街道_110101012000,116.420138,39.89508
435,崇文门外街道_110101012000,116.420536,39.89541
436,崇文门外街道_110101012000,116.420913,39.895754
437,崇文门外街道_110101012000,116.421164,39.896158
438,崇文门外街道_110101012000,116.4212,39.896606
439,崇文门外街道_110101012000,116.421177,39.897055
440,崇文门外街道_110101012000,116.421067,39.897494
441,崇文门外街道_110101012000,116.420138,39.89508
442,崇文门外街道_110101012000,116.420583,39.894788
443,崇文门外街道_110101012000,116.420984,39.894462
444,崇文门外街道_110101012000,116.421258,39.894067
445,崇文门外街道_110101012000,116.421337,39.893625
446,崇文门外街道_110101012000,116.421361,39.893175
447,崇文门外街道_110101012000,116.421381,39.892725
448,崇文门外街道_110101012000,116.420619,39.898974
449,崇文门外街道_110101012000,116.420951,39.89873
450,崇文门外街道_110101012000,116.421118,39.898301
451,崇文门外街道_110101012000,116.421077,39.897854
