ID,Area,Longitude,Latitude
323,庙城地区_110116005000,116.574657,40.271825
324,庙城地区_110116005000,116.5749,40.272235
325,庙城地区_110116005000,116.575149,40.272643
326,庙城地区_110116005000,116.575399,40.273051
327,庙城地区_110116005000,116.575659,40.273454
328,庙城地区_110116005000,116.57593,40.273853
329,庙城地区_110116005000,116.576215,40.274246
330,庙城地区_110116005000,116.579027,40.279135
331,庙城地区_110116005000,116.578815,40.278715
332,庙城地区_110116005000,116.578614,40.278292
333,庙城地区_110116005000,116.578413,40.277869
334,庙城地区_110116005000,116.578211,40.277447
335,庙城地区_110116005000,116.577995,40.277028
336,庙城地区_110116005000,116.577767,40.276613
337,庙城地区_110116005000,116.57753,40.276201
338,庙城地区_110116005000,116.577277,40.275795
339,庙城地区_110116005000,116.577003,40.275397
340,庙城地区_110116005000,116.576725,40.275
341,庙城地区_110116005000,116.576542,40.274575
342,庙城地区_110116005000,116.576534,40.274484
343,庙城地区_110116005000,116.577067,40.274297
344,庙城地区_110116005000,116.577641,40.2742
345,庙城地区_110116005000,116.578215,40.274104
346,庙城地区_110116005000,116.578789,40.274008
347,庙城地区_110116005000,116.579365,40.273925
348,庙城地区_110116005000,116.579951,40.273891
349,庙城地区_110116005000,116.580538,40.273908
350,庙城地区_110116005000,116.581121,40.273962
351,庙城地区_110116005000,116.581705,40.273956
352,庙城地区_110116005000,116.582244,40.273781
353,庙城地区_110116005000,116.579821,40.269043
354,庙城地区_110116005000,116.58009,40.268907
355,庙城地区_110116005000,116.580191,40.268465
356,庙城地区_110116005000,116.580251,40.268017
357,庙城地区_110116005000,116.58031,40.267569
358,庙城地区_110116005000,116.581581,40.271041
359,庙城地区_110116005000,116.581657,40.271487
360,庙城地区_110116005000,116.581729,40.271934
361,庙城地区_110116005000,116.581789,40.272381
362,庙城地区_110116005000,116.581846,40.272829
363,庙城地区_110116005000,116.581969,40.273268
364,庙城地区_110116005000,116.582269,40.273654
365,庙城地区_110116005000,116.582338,40.273735
366,庙城地区_110116005000,116.582925,40.273737
367,庙城地区_110116005000,116.583513,40.273715
368,庙城地区_110116005000,116.586676,40.274256
369,庙城地区_110116005000,116.586112,40.274379
370,庙城地区_110116005000,116.585525,40.274385
371,庙城地区_110116005000,116.584955,40.274285
372,庙城地区_110116005000,116.584461,40.274043
373,庙城地区_110116005000,116.584043,40.273726
374,庙城地区_110116005000,116.586489,40.272742
375,庙城地区_110116005000,116.585904,40.272747
376,庙城地区_110116005000,116.585338,40.272869
377,庙城地区_110116005000,116.584795,40.273035
378,庙城地区_110116005000,116.584351,40.273328
379,庙城地区_110116005000,116.584187,40.265567
380,庙城地区_110116005000,116.584705,40.265779
381,庙城地区_110116005000,116.585224,40.26599
382,庙城地区_110116005000,116.585743,40.266201
383,庙城地区_110116005000,116.585959,40.266322
384,庙城地区_110116005000,116.586156,40.266567
385,庙城地区_110116005000,116.586741,40.266567
386,庙城地区_110116005000,116.587318,40.266484
387,庙城地区_110116005000,116.587895,40.2664
388,庙城地区_110116005000,116.588471,40.266312
389,庙城地区_110116005000,116.586489,40.272742
390,庙城地区_110116005000,116.586949,40.273022
391,庙城地区_110116005000,116.58741,40.273302
392,庙城地区_110116005000,116.586676,40.274256
393,庙城地区_110116005000,116.587188,40.274035
394,庙城地区_110116005000,116.587947,40.272924
395,庙城地区_110116005000,116.587736,40.272503
396,庙城地区_110116005000,116.587548,40.272078
397,庙城地区_110116005000,116.587537,40.271628
398,庙城地区_110116005000,116.587534,40.271178
399,庙城地区_110116005000,116.587493,40.270729
400,庙城地区_110116005000,116.587316,40.2703
401,庙城地区_110116005000,116.587127,40.269875
402,庙城地区_110116005000,116.587178,40.275976
403,庙城地区_110116005000,116.587424,40.275568
404,庙城地区_110116005000,116.587644,40.27515
405,庙城地区_110116005000,116.587857,40.274731
406,庙城地区_110116005000,116.587626,40.274394
407,庙城地区_110116005000,116.587264,40.274749
408,庙城地区_110116005000,116.587626,40.274394
409,庙城地区_110116005000,116.587296,40.274022
410,庙城地区_110116005000,116.587278,40.274002
411,庙城地区_110116005000,116.588009,40.273769
412,庙城地区_110116005000,116.58743,40.273694
413,庙城地区_110116005000,116.587494,40.273353
414,庙城地区_110116005000,116.587494,40.273353
415,庙城地区_110116005000,116.587898,40.274648
416,庙城地区_110116005000,116.58755,40.293066
417,庙城地区_110116005000,116.58811,40.2932
418,庙城地区_110116005000,116.588671,40.293333
419,庙城地区_110116005000,116.587791,40.273133
420,庙城地区_110116005000,116.588312,40.273342
421,庙城地区_110116005000,116.587947,40.272924
422,庙城地区_110116005000,116.588544,40.274814
423,庙城地区_110116005000,116.587987,40.274671
424,庙城地区_110116005000,116.587947,40.272924
425,庙城地区_110116005000,116.588434,40.272671
426,庙城地区_110116005000,116.588794,40.294326
427,庙城地区_110116005000,116.588212,40.294261
428,庙城地区_110116005000,116.591952,40.292603
429,庙城地区_110116005000,116.591371,40.292533
430,庙城地区_110116005000,116.590791,40.292463
431,庙城地区_110116005000,116.590209,40.292397
432,庙城地区_110116005000,116.589628,40.29233
433,庙城地区_110116005000,116.58905,40.292248
434,庙城地区_110116005000,116.588476,40.292157
435,庙城地区_110116005000,116.588544,40.274814
436,庙城地区_110116005000,116.588894,40.275175
437,庙城地区_110116005000,116.589378,40.275426
438,庙城地区_110116005000,116.589932,40.275575
439,庙城地区_110116005000,116.588544,40.274814
440,庙城地区_110116005000,116.589018,40.274549
441,庙城地区_110116005000,116.588779,40.266204
442,庙城地区_110116005000,116.588748,40.272504
443,庙城地区_110116005000,116.589292,40.272677
444,庙城地区_110116005000,116.589048,40.271931
445,庙城地区_110116005000,116.588821,40.272346
446,庙城地区_110116005000,116.588927,40.266093
447,庙城地区_110116005000,116.588849,40.265648
448,庙城地区_110116005000,116.588871,40.265199
449,庙城地区_110116005000,116.588927,40.266093
450,庙城地区_110116005000,116.588794,40.294326
451,庙城地区_110116005000,116.58891,40.294339
452,庙城地区_110116005000,116.589492,40.294319
453,庙城地区_110116005000,116.590025,40.294133
454,庙城地区_110116005000,116.589048,40.271931
455,庙城地区_110116005000,116.589618,40.271832
456,庙城地区_110116005000,116.590204,40.271861
457,庙城地区_110116005000,116.590781,40.271934
458,庙城地区_110116005000,116.589134,40.263809
459,庙城地区_110116005000,116.589667,40.263998
460,庙城地区_110116005000,116.58904,40.293421
461,庙城地区_110116005000,116.589152,40.293448
462,庙城地区_110116005000,116.58967,40.293654
463,庙城地区_110116005000,116.590052,40.293994
464,庙城地区_110116005000,116.589386,40.266171
465,庙城地区_110116005000,116.589963,40.266091
466,庙城地区_110116005000,116.59054,40.266011
467,庙城地区_110116005000,116.589375,40.272703
468,庙城地区_110116005000,116.58974,40.272874
469,庙城地区_110116005000,116.590325,40.272914
470,庙城地区_110116005000,116.592272,40.264925
471,庙城地区_110116005000,116.591741,40.264733
472,庙城地区_110116005000,116.591207,40.264544
473,庙城地区_110116005000,116.590674,40.264355
474,庙城地区_110116005000,116.59014,40.264166
475,庙城地区_110116005000,116.592272,40.264925
476,庙城地区_110116005000,116.59176,40.265146
477,庙城地区_110116005000,116.591248,40.265367
478,庙城地区_110116005000,116.590806,40.265655
479,庙城地区_110116005000,116.590218,40.265649
480,庙城地区_110116005000,116.590138,40.265226
481,庙城地区_110116005000,116.59009,40.264777
482,庙城地区_110116005000,116.590042,40.264328
483,庙城地区_110116005000,116.589978,40.281561
484,庙城地区_110116005000,116.590359,40.281221
485,庙城地区_110116005000,116.591215,40.29434
486,庙城地区_110116005000,116.590668,40.294178
487,庙城地区_110116005000,116.590236,40.277981
488,庙城地区_110116005000,116.590202,40.278431
489,庙城地区_110116005000,116.590169,40.27888
490,庙城地区_110116005000,116.590137,40.279329
491,庙城地区_110116005000,116.590104,40.279779
492,庙城地区_110116005000,116.590071,40.280228
493,庙城地区_110116005000,116.590097,40.280676
494,庙城地区_110116005000,116.590336,40.281085
495,庙城地区_110116005000,116.590384,40.27575
496,庙城地区_110116005000,116.590884,40.273579
497,庙城地区_110116005000,116.590698,40.274001
498,庙城地区_110116005000,116.590637,40.274449
499,庙城地区_110116005000,116.590581,40.274897
500,庙城地区_110116005000,116.5905,40.275343
501,庙城地区_110116005000,116.59042,40.297649
502,庙城地区_110116005000,116.590505,40.298093
503,庙城地区_110116005000,116.59039,40.298533
504,庙城地区_110116005000,116.590218,40.298963
505,庙城地区_110116005000,116.590384,40.27575
506,庙城地区_110116005000,116.590436,40.276195
507,庙城地区_110116005000,116.590393,40.276644
508,庙城地区_110116005000,116.590423,40.281179
509,庙城地区_110116005000,116.590512,40.297482
510,庙城地区_110116005000,116.590512,40.297482
511,庙城地区_110116005000,116.590406,40.297041
512,庙城地区_110116005000,116.590493,40.296599
513,庙城地区_110116005000,116.590661,40.296168
514,庙城地区_110116005000,116.590829,40.295737
515,庙城地区_110116005000,116.590998,40.295305
516,庙城地区_110116005000,116.591114,40.294865
517,庙城地区_110116005000,116.5912,40.29442
518,庙城地区_110116005000,116.594762,40.298686
519,庙城地区_110116005000,116.594194,40.298585
520,庙城地区_110116005000,116.593692,40.298352
521,庙城地区_110116005000,116.593197,40.29811
522,庙城地区_110116005000,116.592704,40.297864
523,庙城地区_110116005000,116.592197,40.297638
524,庙城地区_110116005000,116.591662,40.297453
525,庙城地区_110116005000,116.591078,40.297418
526,庙城地区_110116005000,116.590788,40.272946
527,庙城地区_110116005000,116.590831,40.273394
528,庙城地区_110116005000,116.590788,40.272946
529,庙城地区_110116005000,116.590795,40.271937
530,庙城地区_110116005000,116.590838,40.272386
531,庙城地区_110116005000,116.590741,40.281227
532,庙城地区_110116005000,116.590738,40.281678
533,庙城地区_110116005000,116.590735,40.282128
534,庙城地区_110116005000,116.59143,40.28121
535,庙城地区_110116005000,116.590844,40.281213
536,庙城地区_110116005000,116.591672,40.282308
537,庙城地区_110116005000,116.591099,40.282394
538,庙城地区_110116005000,116.590884,40.273579
539,庙城地区_110116005000,116.591468,40.273632
540,庙城地区_110116005000,116.592046,40.273709
541,庙城地区_110116005000,116.592622,40.273796
542,庙城地区_110116005000,116.593203,40.273862
543,庙城地区_110116005000,116.593788,40.273901
544,庙城地区_110116005000,116.594366,40.273976
545,庙城地区_110116005000,116.594936,40.274087
546,庙城地区_110116005000,116.5955,40.274212
547,庙城地区_110116005000,116.592904,40.270647
548,庙城地区_110116005000,116.592322,40.270682
549,庙城地区_110116005000,116.591738,40.270634
550,庙城地区_110116005000,116.591163,40.270552
551,庙城地区_110116005000,116.590999,40.270493
552,庙城地区_110116005000,116.590916,40.270051
553,庙城地区_110116005000,116.590939,40.269601
554,庙城地区_110116005000,116.590962,40.269151
555,庙城地区_110116005000,116.590985,40.268701
556,庙城地区_110116005000,116.591008,40.268252
557,庙城地区_110116005000,116.591031,40.267802
558,庙城地区_110116005000,116.591054,40.267352
559,庙城地区_110116005000,116.591077,40.266902
560,庙城地区_110116005000,116.591099,40.266452
561,庙城地区_110116005000,116.59103,40.266052
562,庙城地区_110116005000,116.591555,40.26586
563,庙城地区_110116005000,116.591215,40.29434
564,庙城地区_110116005000,116.591801,40.294362
565,庙城地区_110116005000,116.591672,40.282308
566,庙城地区_110116005000,116.59177,40.281868
567,庙城地区_110116005000,116.591601,40.28144
568,庙城地区_110116005000,116.59143,40.28121
569,庙城地区_110116005000,116.591948,40.281001
570,庙城地区_110116005000,116.591896,40.265837
571,庙城地区_110116005000,116.592462,40.265733
572,庙城地区_110116005000,116.592948,40.26548
573,庙城地区_110116005000,116.592001,40.294394
574,庙城地区_110116005000,116.592576,40.29448
575,庙城地区_110116005000,116.59296,40.265473
576,庙城地区_110116005000,116.592606,40.265115
577,庙城地区_110116005000,116.627558,40.298492
578,庙城地区_110116005000,116.628143,40.298532
579,庙城地区_110116005000,116.628728,40.298581
580,庙城地区_110116005000,116.629313,40.298629
581,庙城地区_110116005000,116.629843,40.298624
582,庙城地区_110116005000,116.630174,40.298334
583,庙城地区_110116005000,116.63067,40.298231
584,庙城地区_110116005000,116.63059,40.298678
585,庙城地区_110116005000,116.630509,40.299124
586,庙城地区_110116005000,116.630429,40.29957
587,庙城地区_110116005000,116.630348,40.300016
588,庙城地区_110116005000,116.630268,40.300462
589,庙城地区_110116005000,116.63046,40.300813
590,庙城地区_110116005000,116.630901,40.30088
591,庙城地区_110116005000,116.631335,40.300712
592,庙城地区_110116005000,116.631659,40.300499
593,庙城地区_110116005000,116.632241,40.300433
594,庙城地区_110116005000,116.632411,40.300131
595,庙城地区_110116005000,116.63299,40.300053
596,庙城地区_110116005000,116.633289,40.299782
597,庙城地区_110116005000,116.633329,40.299333
598,庙城地区_110116005000,116.633369,40.298883
599,庙城地区_110116005000,116.633876,40.298852
600,庙城地区_110116005000,116.63423,40.299035
601,庙城地区_110116005000,116.63432,40.299383
602,庙城地区_110116005000,116.634908,40.299405
603,庙城地区_110116005000,116.63484,40.29952
604,庙城地区_110116005000,116.634302,40.299702
605,庙城地区_110116005000,116.633829,40.299901
606,庙城地区_110116005000,116.633976,40.300332
