ID,Area,Longitude,Latitude
242,清水镇_110109107000,115.437804,39.967352
243,清水镇_110109107000,115.437477,39.96698
244,清水镇_110109107000,115.439044,39.962167
245,清水镇_110109107000,115.439044,39.962167
246,清水镇_110109107000,115.439579,39.962346
247,清水镇_110109107000,115.440106,39.962541
248,清水镇_110109107000,115.439112,39.960446
249,清水镇_110109107000,115.439394,39.96084
250,清水镇_110109107000,115.439338,39.979662
251,清水镇_110109107000,115.439752,39.979979
252,清水镇_110109107000,115.441102,39.989866
253,清水镇_110109107000,115.440631,39.9896
254,清水镇_110109107000,115.440177,39.989317
255,清水镇_110109107000,115.439859,39.988944
256,清水镇_110109107000,115.439569,39.988553
257,清水镇_110109107000,115.440064,39.980223
258,清水镇_110109107000,115.440633,39.980326
259,清水镇_110109107000,115.441131,39.980557
260,清水镇_110109107000,115.441632,39.980785
261,清水镇_110109107000,115.442179,39.980934
262,清水镇_110109107000,115.442697,39.981139
263,清水镇_110109107000,115.440509,39.962677
264,清水镇_110109107000,115.441093,39.962688
265,清水镇_110109107000,115.443631,39.961148
266,清水镇_110109107000,115.443212,39.961454
267,清水镇_110109107000,115.44285,39.961807
268,清水镇_110109107000,115.442487,39.96216
269,清水镇_110109107000,115.442082,39.962477
270,清水镇_110109107000,115.442453,39.989964
271,清水镇_110109107000,115.44188,39.989881
272,清水镇_110109107000,115.441299,39.98987
273,清水镇_110109107000,115.44288,39.971455
274,清水镇_110109107000,115.443008,39.989595
275,清水镇_110109107000,115.44258,39.989901
276,清水镇_110109107000,115.44288,39.971455
277,清水镇_110109107000,115.443083,39.971877
278,清水镇_110109107000,115.442842,39.981166
279,清水镇_110109107000,115.443048,39.981586
280,清水镇_110109107000,115.443272,39.982001
281,清水镇_110109107000,115.443505,39.982414
282,清水镇_110109107000,115.443737,39.982827
283,清水镇_110109107000,115.442842,39.981166
284,清水镇_110109107000,115.443177,39.9808
285,清水镇_110109107000,115.443451,39.980403
286,清水镇_110109107000,115.443773,39.980028
287,清水镇_110109107000,115.443397,39.987219
288,清水镇_110109107000,115.443208,39.986793
289,清水镇_110109107000,115.443083,39.986356
290,清水镇_110109107000,115.443631,39.961148
291,清水镇_110109107000,115.444214,39.961121
292,清水镇_110109107000,115.444798,39.961111
293,清水镇_110109107000,115.443008,39.989595
294,清水镇_110109107000,115.443571,39.989476
295,清水镇_110109107000,115.443541,39.972993
296,清水镇_110109107000,115.443823,39.973383
297,清水镇_110109107000,115.444067,39.97379
298,清水镇_110109107000,115.443316,39.987641
299,清水镇_110109107000,115.443397,39.987219
300,清水镇_110109107000,115.443503,39.9848
301,清水镇_110109107000,115.443814,39.98442
302,清水镇_110109107000,115.443277,40.002821
303,清水镇_110109107000,115.443771,40.003059
304,清水镇_110109107000,115.443645,39.987997
305,清水镇_110109107000,115.443725,39.988442
306,清水镇_110109107000,115.443853,39.988881
307,清水镇_110109107000,115.443918,39.989326
308,清水镇_110109107000,115.443806,39.991863
309,清水镇_110109107000,115.444117,39.991482
310,清水镇_110109107000,115.444404,39.99109
311,清水镇_110109107000,115.443869,39.989428
312,清水镇_110109107000,115.444097,39.98984
313,清水镇_110109107000,115.444161,39.990287
314,清水镇_110109107000,115.443869,39.989428
315,清水镇_110109107000,115.444521,39.974381
316,清水镇_110109107000,115.444521,39.974381
317,清水镇_110109107000,115.444732,39.9748
318,清水镇_110109107000,115.444889,39.975233
319,清水镇_110109107000,115.445063,39.975662
320,清水镇_110109107000,115.445914,39.961609
321,清水镇_110109107000,115.445422,39.961366
322,清水镇_110109107000,115.444925,39.961129
323,清水镇_110109107000,115.444488,39.990983
324,清水镇_110109107000,115.444488,39.990983
325,清水镇_110109107000,115.445556,39.975908
326,清水镇_110109107000,115.445847,39.991191
327,清水镇_110109107000,115.445285,39.991069
328,清水镇_110109107000,115.446095,39.979239
329,清水镇_110109107000,115.44553,39.979339
330,清水镇_110109107000,115.445556,39.975908
331,清水镇_110109107000,115.445816,39.97631
332,清水镇_110109107000,115.446784,39.961576
333,清水镇_110109107000,115.4462,39.961599
334,清水镇_110109107000,115.445831,39.976338
335,清水镇_110109107000,115.445842,39.976788
336,清水镇_110109107000,115.445982,39.977221
337,清水镇_110109107000,115.446158,39.97765
338,清水镇_110109107000,115.446199,39.978099
339,清水镇_110109107000,115.446095,39.979239
340,清水镇_110109107000,115.446635,39.979408
341,清水镇_110109107000,115.447207,39.9795
342,清水镇_110109107000,115.446265,39.978504
343,清水镇_110109107000,115.446148,39.978945
344,清水镇_110109107000,115.445847,39.991191
345,清水镇_110109107000,115.445921,39.999149
346,清水镇_110109107000,115.445833,39.998704
347,清水镇_110109107000,115.445767,39.998257
348,清水镇_110109107000,115.445752,39.997855
349,清水镇_110109107000,115.446185,39.997554
350,清水镇_110109107000,115.446646,39.997277
351,清水镇_110109107000,115.4471,39.996993
352,清水镇_110109107000,115.445787,40.00415
353,清水镇_110109107000,115.446103,40.004463
354,清水镇_110109107000,115.445921,39.999149
355,清水镇_110109107000,115.446327,39.999472
356,清水镇_110109107000,115.446748,39.999784
357,清水镇_110109107000,115.447229,40.000027
358,清水镇_110109107000,115.447776,40.000186
359,清水镇_110109107000,115.448294,40.000388
360,清水镇_110109107000,115.448758,40.000662
361,清水镇_110109107000,115.449222,40.000936
362,清水镇_110109107000,115.449719,40.001172
363,清水镇_110109107000,115.450237,40.001381
364,清水镇_110109107000,115.450756,40.001588
365,清水镇_110109107000,115.451278,40.001792
366,清水镇_110109107000,115.453588,39.958389
367,清水镇_110109107000,115.453009,39.958322
368,清水镇_110109107000,115.452438,39.958358
369,清水镇_110109107000,115.451881,39.958496
370,清水镇_110109107000,115.451358,39.958684
371,清水镇_110109107000,115.45091,39.958972
372,清水镇_110109107000,115.450462,39.959261
373,清水镇_110109107000,115.450014,39.95955
374,清水镇_110109107000,115.449529,39.959799
375,清水镇_110109107000,115.449023,39.960025
376,清水镇_110109107000,115.448516,39.96025
377,清水镇_110109107000,115.448017,39.960483
378,清水镇_110109107000,115.447594,39.960794
379,清水镇_110109107000,115.447191,39.961119
380,清水镇_110109107000,115.446862,39.96149
381,清水镇_110109107000,115.447187,39.991787
382,清水镇_110109107000,115.446697,39.991547
383,清水镇_110109107000,115.446289,39.991227
384,清水镇_110109107000,115.446376,40.00472
385,清水镇_110109107000,115.446376,40.00472
386,清水镇_110109107000,115.446919,40.004885
387,清水镇_110109107000,115.44784,39.992593
388,清水镇_110109107000,115.447491,39.992233
389,清水镇_110109107000,115.447208,39.991843
390,清水镇_110109107000,115.447187,39.991787
391,清水镇_110109107000,115.447602,39.991472
392,清水镇_110109107000,115.447745,39.993814
393,清水镇_110109107000,115.447621,39.994254
394,清水镇_110109107000,115.447496,39.994694
395,清水镇_110109107000,115.4474,39.995137
396,清水镇_110109107000,115.447346,39.995585
397,清水镇_110109107000,115.447291,39.996033
398,清水镇_110109107000,115.447275,39.996483
399,清水镇_110109107000,115.447168,40.004964
400,清水镇_110109107000,115.447617,39.993091
401,清水镇_110109107000,115.447717,39.993534
402,清水镇_110109107000,115.44784,39.992593
403,清水镇_110109107000,115.44766,39.993018
404,清水镇_110109107000,115.448671,39.991256
405,清水镇_110109107000,115.448091,39.991202
406,清水镇_110109107000,115.448104,40.005124
407,清水镇_110109107000,115.448104,40.005124
408,清水镇_110109107000,115.448332,40.004915
409,清水镇_110109107000,115.448848,40.004703
410,清水镇_110109107000,115.448671,39.991256
411,清水镇_110109107000,115.448946,39.979903
412,清水镇_110109107000,115.449187,39.980308
413,清水镇_110109107000,115.449287,39.9804
414,清水镇_110109107000,115.449281,39.990707
415,清水镇_110109107000,115.453444,39.98945
416,清水镇_110109107000,115.452955,39.989694
417,清水镇_110109107000,115.452438,39.989904
418,清水镇_110109107000,115.451917,39.990108
419,清水镇_110109107000,115.45139,39.990303
420,清水镇_110109107000,115.450862,39.990497
421,清水镇_110109107000,115.450289,39.990588
422,清水镇_110109107000,115.44971,39.990643
423,清水镇_110109107000,115.449523,39.980472
424,清水镇_110109107000,115.449847,39.980844
425,清水镇_110109107000,115.451046,39.981967
426,清水镇_110109107000,115.450649,39.981636
427,清水镇_110109107000,115.450265,39.981296
428,清水镇_110109107000,115.45022,40.01615
429,清水镇_110109107000,115.450146,40.015703
430,清水镇_110109107000,115.450113,40.015465
431,清水镇_110109107000,115.450272,40.015031
432,清水镇_110109107000,115.450425,40.014597
433,清水镇_110109107000,115.450571,40.014161
434,清水镇_110109107000,115.45022,40.01615
435,清水镇_110109107000,115.450262,40.016599
436,清水镇_110109107000,115.450685,40.017705
437,清水镇_110109107000,115.450377,40.017322
438,清水镇_110109107000,115.450289,40.016881
439,清水镇_110109107000,115.450621,40.014008
440,清水镇_110109107000,115.450912,40.013618
441,清水镇_110109107000,115.451296,40.013302
442,清水镇_110109107000,115.452091,40.00436
443,清水镇_110109107000,115.451719,40.004014
444,清水镇_110109107000,115.45161,40.001999
445,清水镇_110109107000,115.451532,40.002442
446,清水镇_110109107000,115.451366,40.002873
447,清水镇_110109107000,115.451363,40.003321
448,清水镇_110109107000,115.453038,40.01477
449,清水镇_110109107000,115.452645,40.014437
450,清水镇_110109107000,115.452269,40.014094
451,清水镇_110109107000,115.451873,40.013764
452,清水镇_110109107000,115.451533,40.013397
453,清水镇_110109107000,115.451417,40.013272
454,清水镇_110109107000,115.451793,40.012927
455,清水镇_110109107000,115.45257,39.983003
456,清水镇_110109107000,115.452791,39.982524
457,清水镇_110109107000,115.45257,39.983003
458,清水镇_110109107000,115.453332,40.006926
459,清水镇_110109107000,115.452931,40.006599
460,清水镇_110109107000,115.452573,40.006249
461,清水镇_110109107000,115.452399,40.00582
462,清水镇_110109107000,115.45237,40.005371
463,清水镇_110109107000,115.452207,40.004942
464,清水镇_110109107000,115.45213,40.004496
465,清水镇_110109107000,115.451951,40.012786
466,清水镇_110109107000,115.452219,40.012386
467,清水镇_110109107000,115.452516,40.012
468,清水镇_110109107000,115.452745,40.011586
469,清水镇_110109107000,115.453097,40.000174
470,清水镇_110109107000,115.452685,40.000492
471,清水镇_110109107000,115.452791,39.982524
472,清水镇_110109107000,115.453214,39.982221
473,清水镇_110109107000,115.453724,39.983076
474,清水镇_110109107000,115.453191,39.983252
475,清水镇_110109107000,115.453512,39.982148
476,清水镇_110109107000,115.45386,39.982511
477,清水镇_110109107000,115.453512,39.982148
478,清水镇_110109107000,115.453885,39.981806
479,清水镇_110109107000,115.453444,39.98945
480,清水镇_110109107000,115.454611,39.988642
481,清水镇_110109107000,115.454125,39.988892
482,清水镇_110109107000,115.453637,39.989138
483,清水镇_110109107000,115.454015,39.982671
484,清水镇_110109107000,115.453736,39.983065
485,清水镇_110109107000,115.454376,40.023138
486,清水镇_110109107000,115.454233,40.023569
487,清水镇_110109107000,115.45407,40.024
488,清水镇_110109107000,115.45384,40.024413
489,清水镇_110109107000,115.453577,40.024815
490,清水镇_110109107000,115.453327,40.025222
491,清水镇_110109107000,115.453131,40.025645
492,清水镇_110109107000,115.452935,40.026069
493,清水镇_110109107000,115.454455,39.98131
494,清水镇_110109107000,115.454084,39.981659
495,清水镇_110109107000,115.453716,40.00778
496,清水镇_110109107000,115.453645,40.008225
497,清水镇_110109107000,115.453605,40.008674
498,清水镇_110109107000,115.453536,40.009121
499,清水镇_110109107000,115.453431,40.009564
500,清水镇_110109107000,115.458952,39.981782
501,清水镇_110109107000,115.458402,39.981933
502,清水镇_110109107000,115.457879,39.982131
503,清水镇_110109107000,115.457312,39.982241
504,清水镇_110109107000,115.456744,39.982348
505,清水镇_110109107000,115.456161,39.982372
506,清水镇_110109107000,115.455585,39.98245
507,清水镇_110109107000,115.455011,39.982538
508,清水镇_110109107000,115.454435,39.982615
509,清水镇_110109107000,115.454835,39.958308
510,清水镇_110109107000,115.455359,39.958509
511,清水镇_110109107000,115.455883,39.95871
512,清水镇_110109107000,115.454955,39.979818
513,清水镇_110109107000,115.454663,39.980206
514,清水镇_110109107000,115.453541,40.029755
515,清水镇_110109107000,115.454032,40.029993
516,清水镇_110109107000,115.454455,40.03029
517,清水镇_110109107000,115.454805,40.030651
518,清水镇_110109107000,115.454611,39.988642
519,清水镇_110109107000,115.454873,39.988241
520,清水镇_110109107000,115.455338,39.979631
521,清水镇_110109107000,115.454591,40.0003
522,清水镇_110109107000,115.455171,40.000241
523,清水镇_110109107000,115.455126,39.987838
524,清水镇_110109107000,115.455607,39.987584
525,清水镇_110109107000,115.456105,39.987347
526,清水镇_110109107000,115.456614,39.987125
527,清水镇_110109107000,115.457123,39.986903
528,清水镇_110109107000,115.457632,39.98668
529,清水镇_110109107000,115.458126,39.986441
530,清水镇_110109107000,115.455338,39.979631
531,清水镇_110109107000,115.455405,39.979369
532,清水镇_110109107000,115.455835,39.979064
533,清水镇_110109107000,115.456153,39.958824
534,清水镇_110109107000,115.456523,39.959633
535,清水镇_110109107000,115.456377,39.959197
536,清水镇_110109107000,115.455941,39.978656
537,清水镇_110109107000,115.455941,39.978656
538,清水镇_110109107000,115.454913,40.03075
539,清水镇_110109107000,115.455498,40.030756
540,清水镇_110109107000,115.456083,40.030762
541,清水镇_110109107000,115.456668,40.030766
542,清水镇_110109107000,115.457251,40.030734
543,清水镇_110109107000,115.45782,40.030633
544,清水镇_110109107000,115.457876,39.96016
545,清水镇_110109107000,115.457327,39.960006
546,清水镇_110109107000,115.456798,39.959823
547,清水镇_110109107000,115.456396,39.976362
548,清水镇_110109107000,115.456186,39.976782
549,清水镇_110109107000,115.456029,39.977213
550,清水镇_110109107000,115.455934,39.977658
551,清水镇_110109107000,115.45615,39.97807
552,清水镇_110109107000,115.45975,39.973914
553,清水镇_110109107000,115.459245,39.974139
554,清水镇_110109107000,115.458792,39.974416
555,清水镇_110109107000,115.458391,39.974744
556,清水镇_110109107000,115.45799,39.975072
557,清水镇_110109107000,115.457593,39.975402
558,清水镇_110109107000,115.457224,39.975752
559,清水镇_110109107000,115.456796,39.976058
560,清水镇_110109107000,115.457876,39.96016
561,清水镇_110109107000,115.458457,39.960118
562,清水镇_110109107000,115.458278,39.94323
563,清水镇_110109107000,115.458657,39.94357
564,清水镇_110109107000,115.458712,39.943618
565,清水镇_110109107000,115.459276,39.94488
566,清水镇_110109107000,115.45894,39.944512
567,清水镇_110109107000,115.458872,39.944077
568,清水镇_110109107000,115.459624,39.961668
569,清水镇_110109107000,115.459527,39.961224
570,清水镇_110109107000,115.45943,39.960781
571,清水镇_110109107000,115.459186,39.960399
572,清水镇_110109107000,115.458339,39.986213
573,清水镇_110109107000,115.458339,39.986213
574,清水镇_110109107000,115.458839,39.985984
575,清水镇_110109107000,115.459376,39.985805
576,清水镇_110109107000,115.459276,39.94488
577,清水镇_110109107000,115.459822,39.945041
578,清水镇_110109107000,115.460295,39.945278
579,清水镇_110109107000,115.460666,39.945626
580,清水镇_110109107000,115.461113,39.945912
581,清水镇_110109107000,115.458917,39.962868
582,清水镇_110109107000,115.459186,39.963267
583,清水镇_110109107000,115.459507,39.963639
584,清水镇_110109107000,115.45997,39.963915
585,清水镇_110109107000,115.458917,39.962868
586,清水镇_110109107000,115.458964,39.962552
587,清水镇_110109107000,115.459335,39.962205
588,清水镇_110109107000,115.460729,39.968916
589,清水镇_110109107000,115.460527,39.968493
590,清水镇_110109107000,115.4603,39.968079
591,清水镇_110109107000,115.460036,39.967678
592,清水镇_110109107000,115.459773,39.967276
593,清水镇_110109107000,115.459509,39.966875
594,清水镇_110109107000,115.459245,39.966474
595,清水镇_110109107000,115.459038,39.966139
596,清水镇_110109107000,115.460289,39.964619
597,清水镇_110109107000,115.459909,39.964961
598,清水镇_110109107000,115.459528,39.965302
599,清水镇_110109107000,115.459223,39.965686
600,清水镇_110109107000,115.458952,39.981782
601,清水镇_110109107000,115.459036,39.981147
602,清水镇_110109107000,115.459036,39.981147
603,清水镇_110109107000,115.45921,39.980719
604,清水镇_110109107000,115.459536,39.980348
605,清水镇_110109107000,115.459978,39.980059
606,清水镇_110109107000,115.460465,39.97981
607,清水镇_110109107000,115.460955,39.979564
608,清水镇_110109107000,115.461451,39.979326
609,清水镇_110109107000,115.461896,39.979037
610,清水镇_110109107000,115.462339,39.978744
611,清水镇_110109107000,115.462832,39.978504
612,清水镇_110109107000,115.45951,39.962047
613,清水镇_110109107000,115.45975,39.973914
614,清水镇_110109107000,115.460033,39.97352
615,清水镇_110109107000,115.460362,39.973151
616,清水镇_110109107000,115.460289,39.964619
617,清水镇_110109107000,115.460245,39.96417
618,清水镇_110109107000,115.459829,39.985724
619,清水镇_110109107000,115.460349,39.98593
620,清水镇_110109107000,115.460729,39.968916
621,清水镇_110109107000,115.461151,39.969221
622,清水镇_110109107000,115.461626,39.969484
623,清水镇_110109107000,115.462006,39.969825
624,清水镇_110109107000,115.462485,39.970077
625,清水镇_110109107000,115.461288,39.946006
626,清水镇_110109107000,115.460693,39.972847
627,清水镇_110109107000,115.459696,40.020197
628,清水镇_110109107000,115.460116,40.02051
629,清水镇_110109107000,115.460808,39.972594
630,清水镇_110109107000,115.461295,39.972347
631,清水镇_110109107000,115.460658,39.985949
632,清水镇_110109107000,115.460658,39.985949
633,清水镇_110109107000,115.461235,39.986015
634,清水镇_110109107000,115.462795,39.945779
