ID,Area,Longitude,Latitude
174,韩村河镇_110111115000,115.793874,39.650943
175,韩村河镇_110111115000,115.794119,39.651351
176,韩村河镇_110111115000,115.793171,39.67305
177,韩村河镇_110111115000,115.793531,39.672699
178,韩村河镇_110111115000,115.793542,39.656479
179,韩村河镇_110111115000,115.794107,39.65637
180,韩村河镇_110111115000,115.794675,39.656279
181,韩村河镇_110111115000,115.793361,39.672198
182,韩村河镇_110111115000,115.793476,39.674156
183,韩村河镇_110111115000,115.793982,39.674299
184,韩村河镇_110111115000,115.793726,39.672328
185,韩村河镇_110111115000,115.794604,39.662806
186,韩村河镇_110111115000,115.794037,39.662715
187,韩村河镇_110111115000,115.793965,39.672251
188,韩村河镇_110111115000,115.793937,39.671802
189,韩村河镇_110111115000,115.794432,39.672208
190,韩村河镇_110111115000,115.794297,39.666532
191,韩村河镇_110111115000,115.794877,39.666547
192,韩村河镇_110111115000,115.794677,39.647416
193,韩村河镇_110111115000,115.794916,39.647826
194,韩村河镇_110111115000,115.794915,39.674632
195,韩村河镇_110111115000,115.794417,39.674399
196,韩村河镇_110111115000,115.796052,39.676941
197,韩村河镇_110111115000,115.79577,39.677336
198,韩村河镇_110111115000,115.795474,39.677723
199,韩村河镇_110111115000,115.795222,39.678127
200,韩村河镇_110111115000,115.795063,39.678558
201,韩村河镇_110111115000,115.79496,39.679
202,韩村河镇_110111115000,115.794801,39.679433
203,韩村河镇_110111115000,115.794625,39.679861
204,韩村河镇_110111115000,115.794308,39.680236
205,韩村河镇_110111115000,115.794751,39.672056
206,韩村河镇_110111115000,115.794797,39.656233
207,韩村河镇_110111115000,115.794732,39.655785
208,韩村河镇_110111115000,115.794604,39.662806
209,韩村河镇_110111115000,115.794214,39.686111
210,韩村河镇_110111115000,115.794264,39.685663
211,韩村河镇_110111115000,115.794797,39.656233
212,韩村河镇_110111115000,115.795367,39.6563
213,韩村河镇_110111115000,115.794354,39.683253
214,韩村河镇_110111115000,115.794687,39.682884
215,韩村河镇_110111115000,115.79501,39.68251
216,韩村河镇_110111115000,115.794861,39.662685
217,韩村河镇_110111115000,115.795401,39.662845
218,韩村河镇_110111115000,115.794751,39.672056
219,韩村河镇_110111115000,115.795044,39.671667
220,韩村河镇_110111115000,115.795303,39.671264
221,韩村河镇_110111115000,115.794945,39.66656
222,韩村河镇_110111115000,115.795288,39.666925
223,韩村河镇_110111115000,115.795388,39.644999
224,韩村河镇_110111115000,115.795483,39.645442
225,韩村河镇_110111115000,115.795388,39.644999
226,韩村河镇_110111115000,115.795787,39.644671
227,韩村河镇_110111115000,115.794915,39.674632
228,韩村河镇_110111115000,115.795243,39.675001
229,韩村河镇_110111115000,115.795489,39.675409
230,韩村河镇_110111115000,115.795735,39.675817
231,韩村河镇_110111115000,115.795981,39.676225
232,韩村河镇_110111115000,115.796029,39.676672
233,韩村河镇_110111115000,115.795367,39.6563
234,韩村河镇_110111115000,115.795779,39.656614
235,韩村河镇_110111115000,115.795157,39.682327
236,韩村河镇_110111115000,115.795319,39.681894
237,韩村河镇_110111115000,115.795183,39.680989
238,韩村河镇_110111115000,115.795314,39.681426
239,韩村河镇_110111115000,115.795404,39.670335
240,韩村河镇_110111115000,115.795416,39.670785
241,韩村河镇_110111115000,115.795404,39.670335
242,韩村河镇_110111115000,115.795656,39.66993
243,韩村河镇_110111115000,115.795965,39.669551
244,韩村河镇_110111115000,115.796326,39.669197
245,韩村河镇_110111115000,115.796595,39.644442
246,韩村河镇_110111115000,115.796024,39.644531
247,韩村河镇_110111115000,115.795559,39.667269
248,韩村河镇_110111115000,115.79606,39.667499
249,韩村河镇_110111115000,115.795344,39.681514
250,韩村河镇_110111115000,115.79697,39.643245
251,韩村河镇_110111115000,115.796891,39.642799
252,韩村河镇_110111115000,115.796909,39.642349
253,韩村河镇_110111115000,115.797503,39.668495
254,韩村河镇_110111115000,115.797025,39.668753
255,韩村河镇_110111115000,115.797878,39.657431
256,韩村河镇_110111115000,115.797335,39.657273
257,韩村河镇_110111115000,115.796829,39.670969
258,韩村河镇_110111115000,115.79719,39.670616
259,韩村河镇_110111115000,115.797558,39.670268
260,韩村河镇_110111115000,115.797975,39.669954
261,韩村河镇_110111115000,115.79837,39.669623
262,韩村河镇_110111115000,115.798814,39.669337
263,韩村河镇_110111115000,115.799347,39.669183
264,韩村河镇_110111115000,115.799924,39.669124
265,韩村河镇_110111115000,115.800447,39.66896
266,韩村河镇_110111115000,115.797093,39.662374
267,韩村河镇_110111115000,115.796998,39.662817
268,韩村河镇_110111115000,115.797749,39.663957
269,韩村河镇_110111115000,115.797182,39.663862
270,韩村河镇_110111115000,115.796566,39.691468
271,韩村河镇_110111115000,115.797083,39.691261
272,韩村河镇_110111115000,115.797503,39.668495
273,韩村河镇_110111115000,115.798069,39.668394
274,韩村河镇_110111115000,115.798003,39.703216
275,韩村河镇_110111115000,115.797443,39.703089
276,韩村河镇_110111115000,115.798166,39.660447
277,韩村河镇_110111115000,115.798726,39.660567
278,韩村河镇_110111115000,115.799295,39.66066
279,韩村河镇_110111115000,115.799865,39.660751
280,韩村河镇_110111115000,115.800437,39.660764
281,韩村河镇_110111115000,115.798425,39.667681
282,韩村河镇_110111115000,115.798211,39.667262
283,韩村河镇_110111115000,115.798668,39.666388
284,韩村河镇_110111115000,115.79828,39.666723
285,韩村河镇_110111115000,115.798515,39.667737
286,韩村河镇_110111115000,115.798259,39.668142
287,韩村河镇_110111115000,115.797886,39.694066
288,韩村河镇_110111115000,115.797696,39.693641
289,韩村河镇_110111115000,115.798997,39.648668
290,韩村河镇_110111115000,115.798593,39.648344
291,韩村河镇_110111115000,115.798515,39.667737
292,韩村河镇_110111115000,115.798575,39.662719
293,韩村河镇_110111115000,115.798933,39.663074
294,韩村河镇_110111115000,115.798515,39.667737
295,韩村河镇_110111115000,115.798604,39.667735
296,韩村河镇_110111115000,115.798841,39.704332
297,韩村河镇_110111115000,115.79856,39.703938
298,韩村河镇_110111115000,115.798272,39.703547
299,韩村河镇_110111115000,115.80022,39.663224
300,韩村河镇_110111115000,115.799637,39.663218
301,韩村河镇_110111115000,115.799139,39.66783
302,韩村河镇_110111115000,115.803241,39.666468
303,韩村河镇_110111115000,115.802672,39.666564
304,韩村河镇_110111115000,115.802133,39.666718
305,韩村河镇_110111115000,115.801654,39.666973
306,韩村河镇_110111115000,115.801139,39.66718
307,韩村河镇_110111115000,115.800604,39.667356
308,韩村河镇_110111115000,115.800091,39.667568
309,韩村河镇_110111115000,115.799571,39.667762
310,韩村河镇_110111115000,115.799838,39.679296
311,韩村河镇_110111115000,115.799365,39.679034
312,韩村河镇_110111115000,115.79982,39.657842
313,韩村河镇_110111115000,115.800305,39.658066
314,韩村河镇_110111115000,115.800818,39.658279
315,韩村河镇_110111115000,115.801331,39.658491
316,韩村河镇_110111115000,115.801861,39.658678
317,韩村河镇_110111115000,115.802433,39.658724
318,韩村河镇_110111115000,115.803013,39.658747
319,韩村河镇_110111115000,115.803584,39.658838
320,韩村河镇_110111115000,115.804154,39.658929
321,韩村河镇_110111115000,115.804701,39.659074
322,韩村河镇_110111115000,115.799483,39.693368
323,韩村河镇_110111115000,115.799873,39.693701
324,韩村河镇_110111115000,115.799838,39.679296
325,韩村河镇_110111115000,115.800421,39.679287
326,韩村河镇_110111115000,115.800713,39.663478
327,韩村河镇_110111115000,115.800231,39.663229
328,韩村河镇_110111115000,115.800495,39.692282
329,韩村河镇_110111115000,115.800405,39.691838
330,韩村河镇_110111115000,115.801148,39.689483
331,韩村河镇_110111115000,115.800611,39.689655
332,韩村河镇_110111115000,115.801152,39.66847
333,韩村河镇_110111115000,115.800841,39.679264
334,韩村河镇_110111115000,115.800923,39.679327
335,韩村河镇_110111115000,115.801403,39.679582
336,韩村河镇_110111115000,115.801152,39.66847
337,韩村河镇_110111115000,115.801626,39.668214
338,韩村河镇_110111115000,115.801725,39.646098
339,韩村河镇_110111115000,115.801867,39.646534
340,韩村河镇_110111115000,115.801943,39.650539
341,韩村河镇_110111115000,115.802377,39.650838
342,韩村河镇_110111115000,115.802123,39.693519
343,韩村河镇_110111115000,115.801619,39.693296
344,韩村河镇_110111115000,115.801881,39.679797
345,韩村河镇_110111115000,115.801957,39.687986
346,韩村河镇_110111115000,115.802267,39.687607
347,韩村河镇_110111115000,115.802296,39.679969
348,韩村河镇_110111115000,115.802552,39.661903
349,韩村河镇_110111115000,115.803045,39.661666
350,韩村河镇_110111115000,115.802296,39.679969
351,韩村河镇_110111115000,115.802325,39.680419
352,韩村河镇_110111115000,115.802296,39.679969
353,韩村河镇_110111115000,115.802878,39.679971
354,韩村河镇_110111115000,115.802792,39.672985
355,韩村河镇_110111115000,115.802479,39.672606
356,韩村河镇_110111115000,115.803146,39.641621
357,韩村河镇_110111115000,115.80311,39.641173
358,韩村河镇_110111115000,115.804429,39.666141
359,韩村河镇_110111115000,115.803853,39.666208
360,韩村河镇_110111115000,115.803342,39.66642
361,韩村河镇_110111115000,115.803191,39.693009
362,韩村河镇_110111115000,115.803336,39.692573
363,韩村河镇_110111115000,115.805287,39.642212
364,韩村河镇_110111115000,115.804711,39.642269
365,韩村河镇_110111115000,115.80501,39.666017
366,韩村河镇_110111115000,115.804449,39.666136
367,韩村河镇_110111115000,115.804689,39.681944
368,韩村河镇_110111115000,115.804205,39.681695
369,韩村河镇_110111115000,115.805407,39.652221
370,韩村河镇_110111115000,115.8049,39.651999
371,韩村河镇_110111115000,115.805426,39.682445
372,韩村河镇_110111115000,115.804967,39.682169
373,韩村河镇_110111115000,115.804912,39.674729
374,韩村河镇_110111115000,115.805405,39.67497
375,韩村河镇_110111115000,115.805222,39.659264
376,韩村河镇_110111115000,115.805736,39.659475
377,韩村河镇_110111115000,115.80624,39.659701
378,韩村河镇_110111115000,115.806728,39.659946
379,韩村河镇_110111115000,115.807211,39.660197
380,韩村河镇_110111115000,115.805407,39.652221
381,韩村河镇_110111115000,115.805934,39.652414
382,韩村河镇_110111115000,115.806463,39.644777
383,韩村河镇_110111115000,115.806045,39.644465
384,韩村河镇_110111115000,115.806334,39.641891
385,韩村河镇_110111115000,115.806701,39.64224
386,韩村河镇_110111115000,115.806255,39.652535
387,韩村河镇_110111115000,115.806768,39.652747
388,韩村河镇_110111115000,115.806622,39.663814
389,韩村河镇_110111115000,115.807362,39.638315
390,韩村河镇_110111115000,115.807138,39.63873
391,韩村河镇_110111115000,115.807193,39.66657
392,韩村河镇_110111115000,115.807126,39.666123
393,韩村河镇_110111115000,115.807075,39.665676
394,韩村河镇_110111115000,115.807673,39.665394
395,韩村河镇_110111115000,115.80712,39.665536
396,韩村河镇_110111115000,115.807419,39.660305
397,韩村河镇_110111115000,115.807865,39.660595
398,韩村河镇_110111115000,115.808371,39.660817
399,韩村河镇_110111115000,115.808872,39.661045
400,韩村河镇_110111115000,115.809305,39.661345
401,韩村河镇_110111115000,115.808384,39.644692
402,韩村河镇_110111115000,115.807912,39.644428
403,韩村河镇_110111115000,115.807673,39.665394
404,韩村河镇_110111115000,115.807982,39.665014
405,韩村河镇_110111115000,115.808264,39.664621
406,韩村河镇_110111115000,115.808168,39.645611
407,韩村河镇_110111115000,115.80873,39.645727
408,韩村河镇_110111115000,115.808511,39.684077
409,韩村河镇_110111115000,115.808055,39.683796
410,韩村河镇_110111115000,115.809572,39.661717
411,韩村河镇_110111115000,115.809271,39.6621
412,韩村河镇_110111115000,115.808902,39.662448
413,韩村河镇_110111115000,115.809471,39.650331
414,韩村河镇_110111115000,115.809095,39.649989
415,韩村河镇_110111115000,115.809176,39.669928
416,韩村河镇_110111115000,115.808862,39.669551
417,韩村河镇_110111115000,115.809496,39.663861
418,韩村河镇_110111115000,115.809946,39.663577
419,韩村河镇_110111115000,115.809545,39.661633
420,韩村河镇_110111115000,115.81024,39.680226
421,韩村河镇_110111115000,115.809667,39.680295
422,韩村河镇_110111115000,115.809946,39.673032
423,韩村河镇_110111115000,115.809778,39.672601
424,韩村河镇_110111115000,115.811123,39.647095
425,韩村河镇_110111115000,115.810574,39.646945
426,韩村河镇_110111115000,115.8102,39.663494
427,韩村河镇_110111115000,115.810682,39.657511
428,韩村河镇_110111115000,115.811259,39.657574
429,韩村河镇_110111115000,115.811106,39.662162
430,韩村河镇_110111115000,115.811676,39.662243
431,韩村河镇_110111115000,115.811056,39.679448
432,韩村河镇_110111115000,115.811593,39.657627
433,韩村河镇_110111115000,115.812148,39.657763
434,韩村河镇_110111115000,115.811985,39.6677
435,韩村河镇_110111115000,115.811951,39.668149
436,韩村河镇_110111115000,115.812214,39.677032
437,韩村河镇_110111115000,115.81194,39.677428
438,韩村河镇_110111115000,115.813308,39.631087
439,韩村河镇_110111115000,115.813519,39.630668
440,韩村河镇_110111115000,115.813056,39.646651
441,韩村河镇_110111115000,115.813622,39.646757
442,韩村河镇_110111115000,115.814191,39.646849
443,韩村河镇_110111115000,115.814772,39.646847
444,韩村河镇_110111115000,115.815345,39.646928
445,韩村河镇_110111115000,115.815868,39.647121
446,韩村河镇_110111115000,115.816409,39.647281
447,韩村河镇_110111115000,115.813512,39.661914
448,韩村河镇_110111115000,115.814088,39.661982
449,韩村河镇_110111115000,115.813809,39.666159
450,韩村河镇_110111115000,115.813923,39.6666
451,韩村河镇_110111115000,115.814773,39.659135
452,韩村河镇_110111115000,115.814201,39.659052
453,韩村河镇_110111115000,115.814624,39.65947
454,韩村河镇_110111115000,115.81473,39.659912
455,韩村河镇_110111115000,115.815046,39.660286
456,韩村河镇_110111115000,115.815415,39.660633
457,韩村河镇_110111115000,115.815701,39.661023
458,韩村河镇_110111115000,115.815966,39.661424
459,韩村河镇_110111115000,115.814624,39.65947
460,韩村河镇_110111115000,115.815058,39.634638
461,韩村河镇_110111115000,115.815639,39.634608
462,韩村河镇_110111115000,115.814761,39.659183
463,韩村河镇_110111115000,115.814924,39.659003
464,韩村河镇_110111115000,115.815314,39.658642
465,韩村河镇_110111115000,115.814944,39.658989
466,韩村河镇_110111115000,115.815737,39.657839
467,韩村河镇_110111115000,115.815433,39.658219
468,韩村河镇_110111115000,115.815737,39.657839
469,韩村河镇_110111115000,115.816151,39.657523
470,韩村河镇_110111115000,115.816552,39.657197
471,韩村河镇_110111115000,115.816976,39.656888
472,韩村河镇_110111115000,115.817402,39.656581
473,韩村河镇_110111115000,115.817827,39.656273
474,韩村河镇_110111115000,115.817411,39.649032
475,韩村河镇_110111115000,115.817156,39.648627
476,韩村河镇_110111115000,115.816901,39.648222
477,韩村河镇_110111115000,115.816744,39.647798
478,韩村河镇_110111115000,115.816639,39.647356
479,韩村河镇_110111115000,115.81694,39.646971
480,韩村河镇_110111115000,115.817675,39.646826
481,韩村河镇_110111115000,115.817111,39.646938
482,韩村河镇_110111115000,115.817411,39.649032
483,韩村河镇_110111115000,115.817825,39.649349
484,韩村河镇_110111115000,115.817382,39.654364
485,韩村河镇_110111115000,115.817328,39.654045
486,韩村河镇_110111115000,115.817487,39.653612
487,韩村河镇_110111115000,115.817646,39.653179
488,韩村河镇_110111115000,115.817382,39.654364
489,韩村河镇_110111115000,115.817672,39.654755
490,韩村河镇_110111115000,115.817963,39.655145
491,韩村河镇_110111115000,115.819369,39.635442
492,韩村河镇_110111115000,115.818872,39.635676
493,韩村河镇_110111115000,115.818316,39.635803
494,韩村河镇_110111115000,115.817894,39.647091
495,韩村河镇_110111115000,115.81819,39.652408
496,韩村河镇_110111115000,115.81783,39.652758
497,韩村河镇_110111115000,115.817894,39.647091
498,韩村河镇_110111115000,115.818149,39.647496
499,韩村河镇_110111115000,115.819643,39.649548
500,韩村河镇_110111115000,115.819061,39.649552
501,韩村河镇_110111115000,115.818483,39.649498
502,韩村河镇_110111115000,115.81819,39.652408
503,韩村河镇_110111115000,115.818647,39.652687
504,韩村河镇_110111115000,115.818251,39.652131
505,韩村河镇_110111115000,115.817801,39.676603
506,韩村河镇_110111115000,115.81819,39.676269
507,韩村河镇_110111115000,115.818306,39.647748
508,韩村河镇_110111115000,115.818686,39.648089
509,韩村河镇_110111115000,115.818251,39.652131
510,韩村河镇_110111115000,115.817977,39.674033
511,韩村河镇_110111115000,115.818413,39.673737
512,韩村河镇_110111115000,115.818993,39.622798
513,韩村河镇_110111115000,115.819397,39.623122
514,韩村河镇_110111115000,115.818561,39.651934
515,韩村河镇_110111115000,115.819043,39.651682
516,韩村河镇_110111115000,115.819529,39.651435
517,韩村河镇_110111115000,115.818772,39.640025
518,韩村河镇_110111115000,115.819154,39.639686
519,韩村河镇_110111115000,115.819536,39.634173
520,韩村河镇_110111115000,115.819996,39.634448
521,韩村河镇_110111115000,115.820457,39.634723
522,韩村河镇_110111115000,115.820918,39.634997
523,韩村河镇_110111115000,115.818942,39.675127
524,韩村河镇_110111115000,115.819183,39.674718
525,韩村河镇_110111115000,115.81957,39.645996
526,韩村河镇_110111115000,115.819933,39.646348
527,韩村河镇_110111115000,115.819781,39.651234
528,韩村河镇_110111115000,115.820222,39.625546
529,韩村河镇_110111115000,115.821382,39.650897
530,韩村河镇_110111115000,115.820805,39.650943
531,韩村河镇_110111115000,115.820238,39.651031
532,韩村河镇_110111115000,115.820183,39.636217
533,韩村河镇_110111115000,115.820688,39.63644
534,韩村河镇_110111115000,115.821273,39.648548
535,韩村河镇_110111115000,115.820703,39.648459
536,韩村河镇_110111115000,115.819941,39.662476
537,韩村河镇_110111115000,115.820516,39.662546
538,韩村河镇_110111115000,115.821079,39.662657
539,韩村河镇_110111115000,115.821636,39.662789
540,韩村河镇_110111115000,115.822178,39.662952
541,韩村河镇_110111115000,115.822733,39.663083
542,韩村河镇_110111115000,115.823284,39.663228
543,韩村河镇_110111115000,115.823819,39.663404
544,韩村河镇_110111115000,115.824471,39.624043
545,韩村河镇_110111115000,115.823956,39.623833
546,韩村河镇_110111115000,115.823432,39.623638
547,韩村河镇_110111115000,115.822898,39.623459
548,韩村河镇_110111115000,115.822363,39.623281
549,韩村河镇_110111115000,115.821829,39.623102
550,韩村河镇_110111115000,115.821295,39.622924
551,韩村河镇_110111115000,115.820761,39.622745
552,韩村河镇_110111115000,115.821144,39.635129
553,韩村河镇_110111115000,115.821719,39.635056
554,韩村河镇_110111115000,115.820886,39.652175
555,韩村河镇_110111115000,115.821306,39.651863
556,韩村河镇_110111115000,115.82171,39.650614
557,韩村河镇_110111115000,115.821238,39.670868
558,韩村河镇_110111115000,115.82121,39.670419
559,韩村河镇_110111115000,115.82171,39.650614
560,韩村河镇_110111115000,115.822284,39.650551
561,韩村河镇_110111115000,115.822647,39.633512
562,韩村河镇_110111115000,115.822468,39.63394
563,韩村河镇_110111115000,115.822289,39.634368
564,韩村河镇_110111115000,115.82211,39.634796
565,韩村河镇_110111115000,115.821407,39.672177
566,韩村河镇_110111115000,115.821695,39.672567
567,韩村河镇_110111115000,115.822623,39.639191
568,韩村河镇_110111115000,115.82221,39.638875
569,韩村河镇_110111115000,115.822304,39.627283
570,韩村河镇_110111115000,115.822746,39.627566
571,韩村河镇_110111115000,115.823173,39.627871
572,韩村河镇_110111115000,115.82163,39.674641
573,韩村河镇_110111115000,115.821846,39.674223
574,韩村河镇_110111115000,115.824471,39.624043
575,韩村河镇_110111115000,115.824796,39.624415
576,韩村河镇_110111115000,115.824951,39.624849
577,韩村河镇_110111115000,115.824562,39.625156
578,韩村河镇_110111115000,115.824141,39.625465
579,韩村河镇_110111115000,115.82358,39.625586
580,韩村河镇_110111115000,115.823018,39.625702
581,韩村河镇_110111115000,115.822327,39.65055
