ID,Area,Longitude,Latitude
66,赵全营镇_110113116000,116.475151,40.210487
67,赵全营镇_110113116000,116.474567,40.210477
68,赵全营镇_110113116000,116.474,40.210592
69,赵全营镇_110113116000,116.473433,40.210709
70,赵全营镇_110113116000,116.472866,40.210827
71,赵全营镇_110113116000,116.472299,40.210944
72,赵全营镇_110113116000,116.471715,40.210982
73,赵全营镇_110113116000,116.472705,40.221664
74,赵全营镇_110113116000,116.473287,40.221718
75,赵全营镇_110113116000,116.473548,40.199809
76,赵全营镇_110113116000,116.474099,40.199964
77,赵全营镇_110113116000,116.47465,40.20012
78,赵全营镇_110113116000,116.475201,40.200275
79,赵全营镇_110113116000,116.475752,40.20043
80,赵全营镇_110113116000,116.476306,40.200578
81,赵全营镇_110113116000,116.473637,40.221689
82,赵全营镇_110113116000,116.474386,40.217482
83,赵全营镇_110113116000,116.474342,40.217931
84,赵全营镇_110113116000,116.474278,40.218378
85,赵全营镇_110113116000,116.474214,40.218825
86,赵全营镇_110113116000,116.47415,40.219272
87,赵全营镇_110113116000,116.474085,40.21972
88,赵全营镇_110113116000,116.474021,40.220167
89,赵全营镇_110113116000,116.473957,40.220614
90,赵全营镇_110113116000,116.473885,40.221061
91,赵全营镇_110113116000,116.473795,40.221504
92,赵全营镇_110113116000,116.474443,40.217447
93,赵全营镇_110113116000,116.474443,40.217447
94,赵全营镇_110113116000,116.475027,40.217493
95,赵全营镇_110113116000,116.475613,40.217526
96,赵全营镇_110113116000,116.476198,40.217552
97,赵全营镇_110113116000,116.476784,40.217577
98,赵全营镇_110113116000,116.47737,40.217568
99,赵全营镇_110113116000,116.474443,40.217447
100,赵全营镇_110113116000,116.474473,40.216998
101,赵全营镇_110113116000,116.474532,40.21655
102,赵全营镇_110113116000,116.474591,40.216102
103,赵全营镇_110113116000,116.47465,40.215655
104,赵全营镇_110113116000,116.474709,40.215207
105,赵全营镇_110113116000,116.474767,40.214759
106,赵全营镇_110113116000,116.474826,40.214312
107,赵全营镇_110113116000,116.474885,40.213864
108,赵全营镇_110113116000,116.474944,40.213417
109,赵全营镇_110113116000,116.475003,40.212969
110,赵全营镇_110113116000,116.475062,40.212521
111,赵全营镇_110113116000,116.475183,40.212083
112,赵全营镇_110113116000,116.47531,40.211889
113,赵全营镇_110113116000,116.475188,40.211452
114,赵全营镇_110113116000,116.475243,40.211004
115,赵全营镇_110113116000,116.47518,40.210559
116,赵全营镇_110113116000,116.475151,40.210487
117,赵全营镇_110113116000,116.47552,40.210136
118,赵全营镇_110113116000,116.47531,40.211889
119,赵全营镇_110113116000,116.475894,40.211936
120,赵全营镇_110113116000,116.475594,40.20832
121,赵全营镇_110113116000,116.475664,40.208767
122,赵全营镇_110113116000,116.475695,40.209215
123,赵全营镇_110113116000,116.475594,40.20832
124,赵全营镇_110113116000,116.476171,40.204537
125,赵全营镇_110113116000,116.475867,40.20492
126,赵全营镇_110113116000,116.475766,40.205361
127,赵全营镇_110113116000,116.475735,40.205811
128,赵全营镇_110113116000,116.475696,40.20626
129,赵全营镇_110113116000,116.475657,40.206709
130,赵全营镇_110113116000,116.475623,40.207158
131,赵全营镇_110113116000,116.475593,40.207607
132,赵全营镇_110113116000,116.475624,40.208056
133,赵全营镇_110113116000,116.475652,40.208262
134,赵全营镇_110113116000,116.476231,40.208186
135,赵全营镇_110113116000,116.476813,40.208132
136,赵全营镇_110113116000,116.477344,40.207946
137,赵全营镇_110113116000,116.478028,40.210561
138,赵全营镇_110113116000,116.477475,40.210411
139,赵全营镇_110113116000,116.476902,40.210315
140,赵全营镇_110113116000,116.476355,40.21016
141,赵全营镇_110113116000,116.475901,40.209875
142,赵全营镇_110113116000,116.475882,40.20962
143,赵全营镇_110113116000,116.478168,40.209208
144,赵全营镇_110113116000,116.477585,40.209221
145,赵全营镇_110113116000,116.47701,40.209312
146,赵全营镇_110113116000,116.476448,40.209438
147,赵全营镇_110113116000,116.475906,40.209612
148,赵全营镇_110113116000,116.476171,40.204537
149,赵全营镇_110113116000,116.476171,40.204537
150,赵全营镇_110113116000,116.476218,40.20409
151,赵全营镇_110113116000,116.476431,40.203672
152,赵全营镇_110113116000,116.476367,40.200586
153,赵全营镇_110113116000,116.477482,40.21213
154,赵全营镇_110113116000,116.476903,40.212056
155,赵全营镇_110113116000,116.476468,40.203616
156,赵全营镇_110113116000,116.476647,40.204771
157,赵全营镇_110113116000,116.477222,40.204844
158,赵全营镇_110113116000,116.477809,40.204857
159,赵全营镇_110113116000,116.478393,40.204894
160,赵全营镇_110113116000,116.477097,40.20429
161,赵全营镇_110113116000,116.47685,40.203881
162,赵全营镇_110113116000,116.476667,40.203576
163,赵全营镇_110113116000,116.47677,40.200567
164,赵全营镇_110113116000,116.477307,40.198364
165,赵全营镇_110113116000,116.477113,40.198784
166,赵全营镇_110113116000,116.477057,40.199232
167,赵全营镇_110113116000,116.477003,40.19968
168,赵全营镇_110113116000,116.476949,40.200128
169,赵全营镇_110113116000,116.476777,40.200556
170,赵全营镇_110113116000,116.476766,40.203558
171,赵全营镇_110113116000,116.477344,40.203477
172,赵全营镇_110113116000,116.47698,40.20082
173,赵全营镇_110113116000,116.477006,40.201268
174,赵全营镇_110113116000,116.479575,40.198602
175,赵全营镇_110113116000,116.479026,40.198447
176,赵全营镇_110113116000,116.478445,40.19839
177,赵全营镇_110113116000,116.477863,40.198333
178,赵全营镇_110113116000,116.477709,40.207621
179,赵全营镇_110113116000,116.477412,40.207233
180,赵全营镇_110113116000,116.477308,40.206794
181,赵全营镇_110113116000,116.477337,40.206345
182,赵全营镇_110113116000,116.477441,40.203463
183,赵全营镇_110113116000,116.477482,40.21213
184,赵全营镇_110113116000,116.477806,40.211568
185,赵全营镇_110113116000,116.477536,40.211964
186,赵全营镇_110113116000,116.477691,40.20221
187,赵全营镇_110113116000,116.478037,40.202573
188,赵全营镇_110113116000,116.477709,40.203394
189,赵全营镇_110113116000,116.478165,40.203676
190,赵全营镇_110113116000,116.478675,40.203899
191,赵全营镇_110113116000,116.477709,40.203394
192,赵全营镇_110113116000,116.478152,40.208013
193,赵全营镇_110113116000,116.477693,40.207723
194,赵全营镇_110113116000,116.479193,40.207396
195,赵全营镇_110113116000,116.478607,40.207366
196,赵全营镇_110113116000,116.478043,40.207479
197,赵全营镇_110113116000,116.477673,40.217491
198,赵全营镇_110113116000,116.478224,40.217637
199,赵全营镇_110113116000,116.478809,40.217668
200,赵全营镇_110113116000,116.479395,40.2177
201,赵全营镇_110113116000,116.47998,40.217732
202,赵全营镇_110113116000,116.480565,40.217764
203,赵全营镇_110113116000,116.481151,40.217796
204,赵全营镇_110113116000,116.481736,40.217797
205,赵全营镇_110113116000,116.482281,40.217635
206,赵全营镇_110113116000,116.477866,40.20314
207,赵全营镇_110113116000,116.478045,40.202711
208,赵全营镇_110113116000,116.477806,40.211568
209,赵全营镇_110113116000,116.478377,40.211676
210,赵全营镇_110113116000,116.47894,40.211802
211,赵全营镇_110113116000,116.479499,40.211893
212,赵全营镇_110113116000,116.480069,40.211784
213,赵全营镇_110113116000,116.477806,40.211568
214,赵全营镇_110113116000,116.477807,40.211121
215,赵全营镇_110113116000,116.477977,40.21069
216,赵全营镇_110113116000,116.481218,40.19577
217,赵全营镇_110113116000,116.480708,40.195991
218,赵全营镇_110113116000,116.480134,40.196076
219,赵全营镇_110113116000,116.47955,40.19604
220,赵全营镇_110113116000,116.478965,40.195997
221,赵全营镇_110113116000,116.478386,40.195928
222,赵全营镇_110113116000,116.47807,40.20266
223,赵全营镇_110113116000,116.478793,40.201627
224,赵全营镇_110113116000,116.478673,40.202065
225,赵全营镇_110113116000,116.478346,40.202435
226,赵全营镇_110113116000,116.478028,40.210561
227,赵全营镇_110113116000,116.478152,40.208013
228,赵全营镇_110113116000,116.478739,40.207992
229,赵全营镇_110113116000,116.478564,40.21037
230,赵全营镇_110113116000,116.47833,40.209957
231,赵全营镇_110113116000,116.478235,40.209513
232,赵全营镇_110113116000,116.478465,40.209125
233,赵全营镇_110113116000,116.478485,40.20913
234,赵全营镇_110113116000,116.479452,40.209707
235,赵全营镇_110113116000,116.47899,40.209429
236,赵全营镇_110113116000,116.478527,40.209153
237,赵全营镇_110113116000,116.478485,40.20913
238,赵全营镇_110113116000,116.479066,40.209063
239,赵全营镇_110113116000,116.479639,40.209064
240,赵全营镇_110113116000,116.478564,40.21037
241,赵全营镇_110113116000,116.4788,40.205462
242,赵全营镇_110113116000,116.478733,40.205017
243,赵全营镇_110113116000,116.479053,40.204053
244,赵全营镇_110113116000,116.478978,40.204498
245,赵全营镇_110113116000,116.478725,40.204902
246,赵全营镇_110113116000,116.4788,40.205462
247,赵全营镇_110113116000,116.478896,40.210507
248,赵全营镇_110113116000,116.479452,40.209707
249,赵全营镇_110113116000,116.479128,40.210083
250,赵全营镇_110113116000,116.480354,40.211223
251,赵全营镇_110113116000,116.479854,40.210991
252,赵全营镇_110113116000,116.479318,40.210815
253,赵全营镇_110113116000,116.479053,40.204053
254,赵全营镇_110113116000,116.479619,40.203937
255,赵全营镇_110113116000,116.479185,40.205791
256,赵全营镇_110113116000,116.479256,40.206238
257,赵全营镇_110113116000,116.479193,40.207396
258,赵全营镇_110113116000,116.479193,40.207396
259,赵全营镇_110113116000,116.479466,40.206998
260,赵全营镇_110113116000,116.47921,40.207421
261,赵全营镇_110113116000,116.479424,40.20784
262,赵全营镇_110113116000,116.479274,40.199694
263,赵全营镇_110113116000,116.4796,40.198854
264,赵全营镇_110113116000,116.479432,40.199284
265,赵全营镇_110113116000,116.47926,40.206253
266,赵全营镇_110113116000,116.479312,40.199933
267,赵全营镇_110113116000,116.479759,40.200226
268,赵全营镇_110113116000,116.479435,40.20786
269,赵全营镇_110113116000,116.479986,40.207945
270,赵全营镇_110113116000,116.480011,40.200431
271,赵全营镇_110113116000,116.479528,40.200687
272,赵全营镇_110113116000,116.479452,40.209707
273,赵全营镇_110113116000,116.479921,40.209435
274,赵全营镇_110113116000,116.4796,40.198854
275,赵全营镇_110113116000,116.481116,40.197894
276,赵全营镇_110113116000,116.480551,40.198007
277,赵全营镇_110113116000,116.480081,40.198274
278,赵全营镇_110113116000,116.479643,40.198571
279,赵全营镇_110113116000,116.479631,40.206609
280,赵全营镇_110113116000,116.480193,40.20648
281,赵全营镇_110113116000,116.480313,40.20402
282,赵全营镇_110113116000,116.48042,40.201229
283,赵全营镇_110113116000,116.480317,40.201672
284,赵全营镇_110113116000,116.480204,40.202114
285,赵全营镇_110113116000,116.480091,40.202555
286,赵全营镇_110113116000,116.47999,40.202999
287,赵全营镇_110113116000,116.479928,40.203446
288,赵全营镇_110113116000,116.480011,40.200431
289,赵全营镇_110113116000,116.479986,40.207945
290,赵全营镇_110113116000,116.480547,40.20808
291,赵全营镇_110113116000,116.480046,40.209362
292,赵全营镇_110113116000,116.480618,40.209263
293,赵全营镇_110113116000,116.480212,40.200469
294,赵全营镇_110113116000,116.480212,40.200469
295,赵全营镇_110113116000,116.480659,40.200179
296,赵全营镇_110113116000,116.480933,40.199785
297,赵全营镇_110113116000,116.481078,40.199349
298,赵全营镇_110113116000,116.481197,40.198908
299,赵全营镇_110113116000,116.481277,40.198463
300,赵全营镇_110113116000,116.481186,40.198021
301,赵全营镇_110113116000,116.480134,40.211772
302,赵全营镇_110113116000,116.480319,40.211345
303,赵全营镇_110113116000,116.480224,40.206475
304,赵全营镇_110113116000,116.480809,40.206505
305,赵全营镇_110113116000,116.480313,40.20402
306,赵全营镇_110113116000,116.480525,40.204437
307,赵全营镇_110113116000,116.480657,40.204876
308,赵全营镇_110113116000,116.48042,40.201229
309,赵全营镇_110113116000,116.480351,40.200782
310,赵全营镇_110113116000,116.481322,40.211157
311,赵全营镇_110113116000,116.480737,40.211176
312,赵全营镇_110113116000,116.480678,40.208115
313,赵全营镇_110113116000,116.481112,40.208419
314,赵全营镇_110113116000,116.480712,40.205058
315,赵全营镇_110113116000,116.480939,40.205473
316,赵全营镇_110113116000,116.481196,40.205877
317,赵全营镇_110113116000,116.480941,40.194725
318,赵全营镇_110113116000,116.48119,40.195132
319,赵全营镇_110113116000,116.480919,40.209172
320,赵全营镇_110113116000,116.481282,40.209526
321,赵全营镇_110113116000,116.481003,40.209048
322,赵全营镇_110113116000,116.481003,40.209048
323,赵全营镇_110113116000,116.48157,40.209165
324,赵全营镇_110113116000,116.481133,40.208434
325,赵全营镇_110113116000,116.48106,40.208881
326,赵全营镇_110113116000,116.481116,40.197894
327,赵全营镇_110113116000,116.481218,40.19577
328,赵全营镇_110113116000,116.481597,40.196114
329,赵全营镇_110113116000,116.481326,40.195284
330,赵全营镇_110113116000,116.481225,40.195727
331,赵全营镇_110113116000,116.481761,40.196263
332,赵全营镇_110113116000,116.481686,40.196709
333,赵全营镇_110113116000,116.481579,40.197152
334,赵全营镇_110113116000,116.481387,40.197575
335,赵全营镇_110113116000,116.481133,40.208434
336,赵全营镇_110113116000,116.481529,40.208101
337,赵全营镇_110113116000,116.481601,40.207024
338,赵全营镇_110113116000,116.481352,40.206617
339,赵全营镇_110113116000,116.481381,40.206229
340,赵全营镇_110113116000,116.482413,40.192573
341,赵全营镇_110113116000,116.482328,40.193019
342,赵全营镇_110113116000,116.482242,40.193464
343,赵全营镇_110113116000,116.482148,40.193908
344,赵全营镇_110113116000,116.482051,40.194352
345,赵全营镇_110113116000,116.4819,40.194785
346,赵全营镇_110113116000,116.481545,40.195141
347,赵全营镇_110113116000,116.481322,40.211157
348,赵全营镇_110113116000,116.481381,40.206229
349,赵全营镇_110113116000,116.481945,40.206111
350,赵全营镇_110113116000,116.482426,40.205853
351,赵全营镇_110113116000,116.4829,40.205588
352,赵全营镇_110113116000,116.481941,40.214462
353,赵全营镇_110113116000,116.481533,40.214139
354,赵全营镇_110113116000,116.481456,40.209709
355,赵全营镇_110113116000,116.481577,40.210145
356,赵全营镇_110113116000,116.481547,40.210595
357,赵全营镇_110113116000,116.481592,40.208048
358,赵全营镇_110113116000,116.481575,40.207597
359,赵全营镇_110113116000,116.481596,40.207148
360,赵全营镇_110113116000,116.481592,40.208048
361,赵全营镇_110113116000,116.482176,40.207997
362,赵全营镇_110113116000,116.482762,40.208004
363,赵全营镇_110113116000,116.483348,40.208024
364,赵全营镇_110113116000,116.483934,40.20805
365,赵全营镇_110113116000,116.48452,40.208075
366,赵全营镇_110113116000,116.485106,40.208101
367,赵全营镇_110113116000,116.485692,40.208126
368,赵全营镇_110113116000,116.486278,40.208152
369,赵全营镇_110113116000,116.486864,40.208177
370,赵全营镇_110113116000,116.48745,40.208202
371,赵全营镇_110113116000,116.488036,40.208228
372,赵全营镇_110113116000,116.488621,40.208253
373,赵全营镇_110113116000,116.489207,40.208277
374,赵全营镇_110113116000,116.481761,40.196263
375,赵全营镇_110113116000,116.482346,40.196299
376,赵全营镇_110113116000,116.482925,40.196369
377,赵全营镇_110113116000,116.483504,40.196443
378,赵全营镇_110113116000,116.484083,40.196517
379,赵全营镇_110113116000,116.484661,40.196592
380,赵全营镇_110113116000,116.48524,40.196666
381,赵全营镇_110113116000,116.485819,40.19674
382,赵全营镇_110113116000,116.486397,40.196815
383,赵全营镇_110113116000,116.486979,40.196865
384,赵全营镇_110113116000,116.481941,40.214462
385,赵全营镇_110113116000,116.483706,40.215614
386,赵全营镇_110113116000,116.483121,40.215578
387,赵全营镇_110113116000,116.482551,40.215531
388,赵全营镇_110113116000,116.482165,40.215195
389,赵全营镇_110113116000,116.481931,40.214782
390,赵全营镇_110113116000,116.481941,40.214462
391,赵全营镇_110113116000,116.482433,40.214215
392,赵全营镇_110113116000,116.482925,40.213968
393,赵全营镇_110113116000,116.482426,40.217567
394,赵全营镇_110113116000,116.482894,40.217836
395,赵全营镇_110113116000,116.483456,40.217955
396,赵全营镇_110113116000,116.484041,40.217997
397,赵全营镇_110113116000,116.482488,40.217177
398,赵全营镇_110113116000,116.483166,40.216442
399,赵全营镇_110113116000,116.482923,40.216849
400,赵全营镇_110113116000,116.482506,40.217166
401,赵全营镇_110113116000,116.482741,40.213434
402,赵全营镇_110113116000,116.483038,40.213822
403,赵全营镇_110113116000,116.48297,40.205559
404,赵全营镇_110113116000,116.483554,40.20552
405,赵全营镇_110113116000,116.48414,40.205496
406,赵全营镇_110113116000,116.484727,40.205506
407,赵全营镇_110113116000,116.485311,40.205486
408,赵全营镇_110113116000,116.483272,40.213919
409,赵全营镇_110113116000,116.483166,40.216442
410,赵全营镇_110113116000,116.483426,40.216039
411,赵全营镇_110113116000,116.483688,40.215636
412,赵全营镇_110113116000,116.484556,40.215039
413,赵全营镇_110113116000,116.484179,40.214694
414,赵全营镇_110113116000,116.48377,40.214371
415,赵全营镇_110113116000,116.483382,40.214033
416,赵全营镇_110113116000,116.483272,40.213919
417,赵全营镇_110113116000,116.483678,40.213596
418,赵全营镇_110113116000,116.483971,40.213206
419,赵全营镇_110113116000,116.484317,40.212844
420,赵全营镇_110113116000,116.484774,40.212563
421,赵全营镇_110113116000,116.484416,40.215266
422,赵全营镇_110113116000,116.483932,40.215522
423,赵全营镇_110113116000,116.484429,40.215237
424,赵全营镇_110113116000,116.483876,40.215084
425,赵全营镇_110113116000,116.484095,40.210259
426,赵全营镇_110113116000,116.484125,40.210709
427,赵全营镇_110113116000,116.484316,40.211133
428,赵全营镇_110113116000,116.484527,40.218021
429,赵全营镇_110113116000,116.484735,40.217602
430,赵全营镇_110113116000,116.484773,40.217153
431,赵全营镇_110113116000,116.484808,40.216704
432,赵全营镇_110113116000,116.484863,40.216256
433,赵全营镇_110113116000,116.484764,40.215815
434,赵全营镇_110113116000,116.484515,40.215409
435,赵全营镇_110113116000,116.484429,40.215237
436,赵全营镇_110113116000,116.484429,40.215237
437,赵全营镇_110113116000,116.484456,40.221645
438,赵全营镇_110113116000,116.484527,40.218021
439,赵全营镇_110113116000,116.484655,40.218458
440,赵全营镇_110113116000,116.484621,40.218907
441,赵全营镇_110113116000,116.484582,40.219356
442,赵全营镇_110113116000,116.484533,40.219805
443,赵全营镇_110113116000,116.484485,40.220253
444,赵全营镇_110113116000,116.484427,40.2207
445,赵全营镇_110113116000,116.484387,40.221149
446,赵全营镇_110113116000,116.484427,40.221596
447,赵全营镇_110113116000,116.488907,40.221957
448,赵全营镇_110113116000,116.48833,40.222023
449,赵全营镇_110113116000,116.487746,40.221977
450,赵全营镇_110113116000,116.487163,40.221931
451,赵全营镇_110113116000,116.486579,40.221885
452,赵全营镇_110113116000,116.485995,40.221839
453,赵全营镇_110113116000,116.485411,40.221793
454,赵全营镇_110113116000,116.484827,40.221744
455,赵全营镇_110113116000,116.484556,40.215039
456,赵全营镇_110113116000,116.48511,40.214887
457,赵全营镇_110113116000,116.484903,40.21165
458,赵全营镇_110113116000,116.484903,40.21165
459,赵全营镇_110113116000,116.484903,40.21165
460,赵全营镇_110113116000,116.485303,40.211321
461,赵全营镇_110113116000,116.485737,40.213405
462,赵全营镇_110113116000,116.4854,40.213036
463,赵全营镇_110113116000,116.485071,40.212662
464,赵全营镇_110113116000,116.484906,40.212493
465,赵全营镇_110113116000,116.485066,40.212062
466,赵全营镇_110113116000,116.485421,40.212044
467,赵全营镇_110113116000,116.48598,40.211905
468,赵全营镇_110113116000,116.486554,40.211827
469,赵全营镇_110113116000,116.48714,40.211856
470,赵全营镇_110113116000,116.487721,40.211918
471,赵全营镇_110113116000,116.488304,40.211969
472,赵全营镇_110113116000,116.488885,40.212034
473,赵全营镇_110113116000,116.489471,40.212061
474,赵全营镇_110113116000,116.48541,40.214806
475,赵全营镇_110113116000,116.485779,40.215157
476,赵全营镇_110113116000,116.486129,40.215518
477,赵全营镇_110113116000,116.486472,40.215883
478,赵全营镇_110113116000,116.48541,40.214806
479,赵全营镇_110113116000,116.485521,40.205444
480,赵全营镇_110113116000,116.485611,40.205406
481,赵全营镇_110113116000,116.486148,40.205587
482,赵全营镇_110113116000,116.485611,40.205406
483,赵全营镇_110113116000,116.485682,40.204959
484,赵全营镇_110113116000,116.488244,40.214742
485,赵全营镇_110113116000,116.487659,40.214703
486,赵全营镇_110113116000,116.487074,40.214665
487,赵全营镇_110113116000,116.486489,40.214632
488,赵全营镇_110113116000,116.485904,40.214596
489,赵全营镇_110113116000,116.485636,40.214587
490,赵全营镇_110113116000,116.48567,40.214138
491,赵全营镇_110113116000,116.485725,40.213689
492,赵全营镇_110113116000,116.489353,40.206096
493,赵全营镇_110113116000,116.488777,40.206012
494,赵全营镇_110113116000,116.488202,40.20592
495,赵全营镇_110113116000,116.487628,40.205828
496,赵全营镇_110113116000,116.487053,40.205736
497,赵全营镇_110113116000,116.486479,40.205644
498,赵全营镇_110113116000,116.487632,40.196722
499,赵全营镇_110113116000,116.48707,40.196854
500,赵全营镇_110113116000,116.487719,40.196539
501,赵全营镇_110113116000,116.487473,40.19613
502,赵全营镇_110113116000,116.487307,40.195698
503,赵全营镇_110113116000,116.487142,40.195266
504,赵全营镇_110113116000,116.487632,40.196722
505,赵全营镇_110113116000,116.487908,40.197119
506,赵全营镇_110113116000,116.487632,40.196722
507,赵全营镇_110113116000,116.487719,40.196539
508,赵全营镇_110113116000,116.487742,40.200183
509,赵全营镇_110113116000,116.488136,40.200516
510,赵全营镇_110113116000,116.487635,40.216651
511,赵全营镇_110113116000,116.488014,40.216995
512,赵全营镇_110113116000,116.488421,40.217317
513,赵全营镇_110113116000,116.488157,40.197396
514,赵全营镇_110113116000,116.488252,40.197837
515,赵全营镇_110113116000,116.488456,40.19826
516,赵全营镇_110113116000,116.488661,40.198681
517,赵全营镇_110113116000,116.488866,40.199103
518,赵全营镇_110113116000,116.489071,40.199525
519,赵全营镇_110113116000,116.489286,40.199944
520,赵全营镇_110113116000,116.488157,40.197396
521,赵全营镇_110113116000,116.488707,40.197238
522,赵全营镇_110113116000,116.488344,40.196352
523,赵全营镇_110113116000,116.488273,40.200633
524,赵全营镇_110113116000,116.488344,40.196352
525,赵全营镇_110113116000,116.488818,40.196087
526,赵全营镇_110113116000,116.489287,40.195817
527,赵全营镇_110113116000,116.489755,40.195546
528,赵全营镇_110113116000,116.490193,40.195246
529,赵全营镇_110113116000,116.490578,40.194907
530,赵全营镇_110113116000,116.489452,40.214777
531,赵全营镇_110113116000,116.488865,40.21475
532,赵全营镇_110113116000,116.488278,40.214742
533,赵全营镇_110113116000,116.48842,40.200752
534,赵全营镇_110113116000,116.488968,40.20059
535,赵全营镇_110113116000,116.489507,40.20041
536,赵全营镇_110113116000,116.488818,40.200348
537,赵全营镇_110113116000,116.489356,40.200168
538,赵全营镇_110113116000,116.488908,40.19718
539,赵全营镇_110113116000,116.489485,40.19726
540,赵全营镇_110113116000,116.490062,40.197343
541,赵全营镇_110113116000,116.490643,40.197404
542,赵全营镇_110113116000,116.491222,40.197478
543,赵全营镇_110113116000,116.491803,40.197543
544,赵全营镇_110113116000,116.492384,40.197607
545,赵全营镇_110113116000,116.492965,40.197671
546,赵全营镇_110113116000,116.493546,40.197737
547,赵全营镇_110113116000,116.494126,40.197804
548,赵全营镇_110113116000,116.494707,40.197871
549,赵全营镇_110113116000,116.495287,40.197938
550,赵全营镇_110113116000,116.495868,40.198004
551,赵全营镇_110113116000,116.496448,40.198071
552,赵全营镇_110113116000,116.497028,40.198138
553,赵全营镇_110113116000,116.497602,40.198228
554,赵全营镇_110113116000,116.498102,40.198459
555,赵全营镇_110113116000,116.498493,40.198794
556,赵全营镇_110113116000,116.489544,40.214998
557,赵全营镇_110113116000,116.488959,40.214958
558,赵全营镇_110113116000,116.489435,40.21464
559,赵全营镇_110113116000,116.488927,40.221946
560,赵全营镇_110113116000,116.488953,40.217517
561,赵全营镇_110113116000,116.48914,40.217944
562,赵全营镇_110113116000,116.488953,40.217517
563,赵全营镇_110113116000,116.489229,40.217122
564,赵全营镇_110113116000,116.489293,40.216676
565,赵全营镇_110113116000,116.489324,40.216226
566,赵全营镇_110113116000,116.489355,40.215777
567,赵全营镇_110113116000,116.489399,40.215328
568,赵全营镇_110113116000,116.488927,40.221946
569,赵全营镇_110113116000,116.489486,40.222084
570,赵全营镇_110113116000,116.490069,40.222115
571,赵全营镇_110113116000,116.489338,40.218367
572,赵全营镇_110113116000,116.489152,40.218791
573,赵全营镇_110113116000,116.48912,40.21924
574,赵全营镇_110113116000,116.489091,40.21969
575,赵全营镇_110113116000,116.489061,40.220139
576,赵全营镇_110113116000,116.489032,40.220589
577,赵全营镇_110113116000,116.489002,40.221038
578,赵全营镇_110113116000,116.488973,40.221487
579,赵全营镇_110113116000,116.488928,40.221936
580,赵全营镇_110113116000,116.489353,40.206096
581,赵全营镇_110113116000,116.48967,40.206475
