﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1789,八达岭镇_110119102000,115.941769,40.372336,12908112,4893302
1790,八达岭镇_110119102000,115.942357,40.372332,12908178,4893300
1791,八达岭镇_110119102000,115.942946,40.372328,12908244,4893298
1792,八达岭镇_110119102000,115.943534,40.372324,12908310,4893296
1793,八达岭镇_110119102000,115.944122,40.37232,12908376,4893294
1794,八达岭镇_110119102000,115.944711,40.372317,12908442,4893292
1795,八达岭镇_110119102000,115.945296,40.372277,12908508,4893285
1796,八达岭镇_110119102000,115.945878,40.372206,12908573,4893273
1797,八达岭镇_110119102000,115.938618,40.34934,12907760,4889962
1798,八达岭镇_110119102000,115.938485,40.358238,12907745,4891258
1799,八达岭镇_110119102000,115.939041,40.358387,12907807,4891278
1800,八达岭镇_110119102000,115.939596,40.358536,12907869,4891299
1801,八达岭镇_110119102000,115.938485,40.358238,12907745,4891258
1802,八达岭镇_110119102000,115.938978,40.357991,12907800,4891221
1803,八达岭镇_110119102000,115.93946,40.357733,12907854,4891182
1804,八达岭镇_110119102000,115.939151,40.316004,12907817,4885109
1805,八达岭镇_110119102000,115.939184,40.316012,12907820,4885110
1806,八达岭镇_110119102000,115.939184,40.316012,12907820,4885110
1807,八达岭镇_110119102000,115.939284,40.334551,12907834,4887808
1808,八达岭镇_110119102000,115.939847,40.316332,12907895,4885156
1809,八达岭镇_110119102000,115.939299,40.316172,12907833,4885134
1810,八达岭镇_110119102000,115.93827,40.381209,12907719,4894602
1811,八达岭镇_110119102000,115.93827,40.381209,12907719,4894602
1812,八达岭镇_110119102000,115.938763,40.352912,12907776,4890482
1813,八达岭镇_110119102000,115.93934,40.352999,12907841,4890493
1814,八达岭镇_110119102000,115.939917,40.353087,12907906,4890505
1815,八达岭镇_110119102000,115.940506,40.353089,12907972,4890504
1816,八达岭镇_110119102000,115.941095,40.353094,12908038,4890503
1817,八达岭镇_110119102000,115.941676,40.353034,12908103,4890493
1818,八达岭镇_110119102000,115.939323,40.360253,12907839,4891549
1819,八达岭镇_110119102000,115.938764,40.360112,12907776,4891530
1820,八达岭镇_110119102000,115.939443,40.315746,12907849,4885071
1821,八达岭镇_110119102000,115.939946,40.315519,12907906,4885037
1822,八达岭镇_110119102000,115.940516,40.31541,12907970,4885020
1823,八达岭镇_110119102000,115.940007,40.349559,12907916,4889991
1824,八达岭镇_110119102000,115.939427,40.349486,12907851,4889982
1825,八达岭镇_110119102000,115.940023,40.351289,12907917,4890243
1826,八达岭镇_110119102000,115.93953,40.351044,12907862,4890208
1827,八达岭镇_110119102000,115.939052,40.350781,12907808,4890171
1828,八达岭镇_110119102000,115.938526,40.380658,12907748,4894521
1829,八达岭镇_110119102000,115.938499,40.380862,12907745,4894551
1830,八达岭镇_110119102000,115.939078,40.380781,12907809,4894538
1831,八达岭镇_110119102000,115.939506,40.327255,12907858,4886746
1832,八达岭镇_110119102000,115.938526,40.380658,12907748,4894521
1833,八达岭镇_110119102000,115.93894,40.380339,12907794,4894474
1834,八达岭镇_110119102000,115.938523,40.381448,12907747,4894636
1835,八达岭镇_110119102000,115.938883,40.381804,12907788,4894687
1836,八达岭镇_110119102000,115.939284,40.334551,12907834,4887808
1837,八达岭镇_110119102000,115.93974,40.334836,12907885,4887849
1838,八达岭镇_110119102000,115.938775,40.367257,12907777,4892570
1839,八达岭镇_110119102000,115.939334,40.367387,12907839,4892588
1840,八达岭镇_110119102000,115.939921,40.367405,12907905,4892589
1841,八达岭镇_110119102000,115.940509,40.367423,12907971,4892590
1842,八达岭镇_110119102000,115.941097,40.36744,12908037,4892591
1843,八达岭镇_110119102000,115.941684,40.367458,12908103,4892592
1844,八达岭镇_110119102000,115.942272,40.367476,12908169,4892594
1845,八达岭镇_110119102000,115.939292,40.362745,12907835,4891912
1846,八达岭镇_110119102000,115.939162,40.363185,12907820,4891976
1847,八达岭镇_110119102000,115.939033,40.363624,12907806,4892041
1848,八达岭镇_110119102000,115.938962,40.36407,12907798,4892106
1849,八达岭镇_110119102000,115.938935,40.364519,12907795,4892171
1850,八达岭镇_110119102000,115.938908,40.364969,12907792,4892237
1851,八达岭镇_110119102000,115.938881,40.365418,12907789,4892302
1852,八达岭镇_110119102000,115.938853,40.365868,12907786,4892368
1853,八达岭镇_110119102000,115.938826,40.366317,12907783,4892433
1854,八达岭镇_110119102000,115.938798,40.366767,12907779,4892499
1855,八达岭镇_110119102000,115.938777,40.367217,12907777,4892564
1856,八达岭镇_110119102000,115.939203,40.345324,12907825,4889377
1857,八达岭镇_110119102000,115.939294,40.345769,12907836,4889441
1858,八达岭镇_110119102000,115.939203,40.345324,12907825,4889377
1859,八达岭镇_110119102000,115.939506,40.327255,12907858,4886746
1860,八达岭镇_110119102000,115.93997,40.327532,12907910,4886785
1861,八达岭镇_110119102000,115.939691,40.326964,12907879,4886703
1862,八达岭镇_110119102000,115.939258,40.345115,12907831,4889346
1863,八达岭镇_110119102000,115.939917,40.351629,12907906,4890293
1864,八达岭镇_110119102000,115.93934,40.35171,12907841,4890306
1865,八达岭镇_110119102000,115.940691,40.299603,12907988,4882720
1866,八达岭镇_110119102000,115.939381,40.346119,12907845,4889492
1867,八达岭镇_110119102000,115.939691,40.326964,12907879,4886703
1868,八达岭镇_110119102000,115.939412,40.346143,12907849,4889495
1869,八达岭镇_110119102000,115.939292,40.362745,12907835,4891912
1870,八达岭镇_110119102000,115.939807,40.362934,12907893,4891938
1871,八达岭镇_110119102000,115.940788,40.361544,12908003,4891734
1872,八达岭镇_110119102000,115.940333,40.361828,12907952,4891776
1873,八达岭镇_110119102000,115.939873,40.362107,12907900,4891818
1874,八达岭镇_110119102000,115.939514,40.362463,12907860,4891870
1875,八达岭镇_110119102000,115.939611,40.346179,12907871,4889500
1876,八达岭镇_110119102000,115.940151,40.346001,12907932,4889473
1877,八达岭镇_110119102000,115.942872,40.384466,12908235,4895065
1878,八达岭镇_110119102000,115.942465,40.384141,12908189,4895019
1879,八达岭镇_110119102000,115.941941,40.383958,12908130,4894994
1880,八达岭镇_110119102000,115.941362,40.383873,12908065,4894983
1881,八达岭镇_110119102000,115.940797,40.383755,12908002,4894967
1882,八达岭镇_110119102000,115.940293,40.383546,12907946,4894937
1883,八达岭镇_110119102000,115.939893,40.383216,12907901,4894890
1884,八达岭镇_110119102000,115.939578,40.382841,12907865,4894837
1885,八达岭镇_110119102000,115.939346,40.382427,12907839,4894777
1886,八达岭镇_110119102000,115.939095,40.38202,12907811,4894718
1887,八达岭镇_110119102000,115.940028,40.326602,12907916,4886650
1888,八达岭镇_110119102000,115.940021,40.326153,12907916,4886584
1889,八达岭镇_110119102000,115.940189,40.325723,12907934,4886521
1890,八达岭镇_110119102000,115.940028,40.326602,12907916,4886650
1891,八达岭镇_110119102000,115.940609,40.326535,12907982,4886639
1892,八达岭镇_110119102000,115.939749,40.344943,12907887,4889320
1893,八达岭镇_110119102000,115.939965,40.345362,12907911,4889380
1894,八达岭镇_110119102000,115.939799,40.344928,12907892,4889318
1895,八达岭镇_110119102000,115.940788,40.361544,12908003,4891734
1896,八达岭镇_110119102000,115.940504,40.36115,12907971,4891677
1897,八达岭镇_110119102000,115.940271,40.360736,12907945,4891617
1898,八达岭镇_110119102000,115.940039,40.360323,12907919,4891558
1899,八达岭镇_110119102000,115.939742,40.359938,12907886,4891502
1900,八达岭镇_110119102000,115.940158,40.345494,12907932,4889399
1901,八达岭镇_110119102000,115.939901,40.345089,12907904,4889341
1902,八达岭镇_110119102000,115.939799,40.344928,12907892,4889318
1903,八达岭镇_110119102000,115.940547,40.344822,12907976,4889300
1904,八达岭镇_110119102000,115.939966,40.344894,12907911,4889312
1905,八达岭镇_110119102000,115.939705,40.355921,12907882,4890918
1906,八达岭镇_110119102000,115.940289,40.355873,12907947,4890910
1907,八达岭镇_110119102000,115.940845,40.355733,12908010,4890888
1908,八达岭镇_110119102000,115.940568,40.33539,12907978,4887928
1909,八达岭镇_110119102000,115.940104,40.335113,12907926,4887888
1910,八达岭镇_110119102000,115.941987,40.307911,12908134,4883925
1911,八达岭镇_110119102000,115.9414,40.30789,12908068,4883923
1912,八达岭镇_110119102000,115.940822,40.307818,12908003,4883914
1913,八达岭镇_110119102000,115.939985,40.351602,12907913,4890289
1914,八达岭镇_110119102000,115.940023,40.351289,12907917,4890243
1915,八达岭镇_110119102000,115.940186,40.350858,12907936,4890180
1916,八达岭镇_110119102000,115.940153,40.350411,12907932,4890115
1917,八达岭镇_110119102000,115.940082,40.349964,12907924,4890050
1918,八达岭镇_110119102000,115.939807,40.362934,12907893,4891938
1919,八达岭镇_110119102000,115.94039,40.362997,12907958,4891946
1920,八达岭镇_110119102000,115.939948,40.363489,12907909,4892019
1921,八达岭镇_110119102000,115.93983,40.363049,12907895,4891955
1922,八达岭镇_110119102000,115.939985,40.351602,12907913,4890289
1923,八达岭镇_110119102000,115.940358,40.351949,12907955,4890338
1924,八达岭镇_110119102000,115.939985,40.351602,12907913,4890289
1925,八达岭镇_110119102000,115.941327,40.345446,12908064,4889389
1926,八达岭镇_110119102000,115.940888,40.345746,12908014,4889434
1927,八达岭镇_110119102000,115.940365,40.345946,12907956,4889464
1928,八达岭镇_110119102000,115.940732,40.31535,12907994,4885011
1929,八达岭镇_110119102000,115.941188,40.315066,12908045,4884968
1930,八达岭镇_110119102000,115.941084,40.335698,12908036,4887971
1931,八达岭镇_110119102000,115.940616,40.335431,12907983,4887933
1932,八达岭镇_110119102000,115.941145,40.344952,12908043,4889318
1933,八达岭镇_110119102000,115.940579,40.344829,12907980,4889301
1934,八达岭镇_110119102000,115.941324,40.354673,12908063,4890732
1935,八达岭镇_110119102000,115.940747,40.354601,12907999,4890723
1936,八达岭镇_110119102000,115.94056,40.347816,12907978,4889736
1937,八达岭镇_110119102000,115.940806,40.347411,12908005,4889677
1938,八达岭镇_110119102000,115.940871,40.346964,12908012,4889611
1939,八达岭镇_110119102000,115.941088,40.316274,12908034,4885144
1940,八达岭镇_110119102000,115.941418,40.316645,12908071,4885197
1941,八达岭镇_110119102000,115.941472,40.387436,12908077,4895501
1942,八达岭镇_110119102000,115.941154,40.387813,12908042,4895557
1943,八达岭镇_110119102000,115.940842,40.388195,12908007,4895613
1944,八达岭镇_110119102000,115.940521,40.388573,12907971,4895669
1945,八达岭镇_110119102000,115.940182,40.388941,12907933,4895723
1946,八达岭镇_110119102000,115.941369,40.303273,12908064,4883252
1947,八达岭镇_110119102000,115.941835,40.303543,12908116,4883290
1948,八达岭镇_110119102000,115.942318,40.3038,12908171,4883326
1949,八达岭镇_110119102000,115.942419,40.313949,12908183,4884803
1950,八达岭镇_110119102000,115.942012,40.31427,12908137,4884850
1951,八达岭镇_110119102000,115.941656,40.314628,12908098,4884903
1952,八达岭镇_110119102000,115.9413,40.314986,12908058,4884956
1953,八达岭镇_110119102000,115.94098,40.363027,12908024,4891949
1954,八达岭镇_110119102000,115.940752,40.362234,12907999,4891834
1955,八达岭镇_110119102000,115.940679,40.362682,12907991,4891900
1956,八达岭镇_110119102000,115.941084,40.335698,12908036,4887971
1957,八达岭镇_110119102000,115.941568,40.335954,12908090,4888007
1958,八达岭镇_110119102000,115.942045,40.336217,12908144,4888044
1959,八达岭镇_110119102000,115.940788,40.361544,12908003,4891734
1960,八达岭镇_110119102000,115.941373,40.361595,12908069,4891740
1961,八达岭镇_110119102000,115.941509,40.316748,12908081,4885212
1962,八达岭镇_110119102000,115.941863,40.317108,12908121,4885264
1963,八达岭镇_110119102000,115.942136,40.317504,12908152,4885321
1964,八达岭镇_110119102000,115.94235,40.317923,12908176,4885381
1965,八达岭镇_110119102000,115.941145,40.344952,12908043,4889318
1966,八达岭镇_110119102000,115.941307,40.345384,12908061,4889380
1967,八达岭镇_110119102000,115.941145,40.344952,12908043,4889318
1968,八达岭镇_110119102000,115.941406,40.344549,12908072,4889259
1969,八达岭镇_110119102000,115.941229,40.342825,12908052,4889008
1970,八达岭镇_110119102000,115.941815,40.342805,12908118,4889004
1971,八达岭镇_110119102000,115.942367,40.342651,12908180,4888980
1972,八达岭镇_110119102000,115.942755,40.342379,12908224,4888940
1973,八达岭镇_110119102000,115.942916,40.341946,12908242,4888876
1974,八达岭镇_110119102000,115.941229,40.342825,12908052,4889008
1975,八达岭镇_110119102000,115.941117,40.343265,12908040,4889072
1976,八达岭镇_110119102000,115.941241,40.343703,12908054,4889136
1977,八达岭镇_110119102000,115.941453,40.344122,12908078,4889196
1978,八达岭镇_110119102000,115.941033,40.355669,12908031,4890878
1979,八达岭镇_110119102000,115.941495,40.35539,12908083,4890836
1980,八达岭镇_110119102000,115.942394,40.30091,12908179,4882906
1981,八达岭镇_110119102000,115.941988,40.300584,12908133,4882859
1982,八达岭镇_110119102000,115.94098,40.363027,12908024,4891949
1983,八达岭镇_110119102000,115.9411,40.36228,12908038,4891840
1984,八达岭镇_110119102000,115.941028,40.362728,12908030,4891905
1985,八达岭镇_110119102000,115.942695,40.374963,12908216,4893682
1986,八达岭镇_110119102000,115.942142,40.375115,12908154,4893706
1987,八达岭镇_110119102000,115.941589,40.375269,12908092,4893730
1988,八达岭镇_110119102000,115.941036,40.375422,12908030,4893753
1989,八达岭镇_110119102000,115.941327,40.345446,12908064,4889389
1990,八达岭镇_110119102000,115.941804,40.34571,12908117,4889427
1991,八达岭镇_110119102000,115.941217,40.363062,12908051,4891954
1992,八达岭镇_110119102000,115.941096,40.363044,12908037,4891951
1993,八达岭镇_110119102000,115.941168,40.362597,12908046,4891886
1994,八达岭镇_110119102000,115.941987,40.307911,12908134,4883925
1995,八达岭镇_110119102000,115.94234,40.308271,12908174,4883977
1996,八达岭镇_110119102000,115.942112,40.302036,12908147,4883070
1997,八达岭镇_110119102000,115.941786,40.301661,12908111,4883016
1998,八达岭镇_110119102000,115.942112,40.301289,12908147,4882961
1999,八达岭镇_110119102000,115.941324,40.354673,12908063,4890732
2000,八达岭镇_110119102000,115.941502,40.355101,12908083,4890794
2001,八达岭镇_110119102000,115.941324,40.354673,12908063,4890732
2002,八达岭镇_110119102000,115.941932,40.350397,12908132,4890109
2003,八达岭镇_110119102000,115.941491,40.3501,12908082,4890066
2004,八达岭镇_110119102000,115.941217,40.363062,12908051,4891954
2005,八达岭镇_110119102000,115.941217,40.363062,12908051,4891954
2006,八达岭镇_110119102000,115.941286,40.362615,12908059,4891888
2007,八达岭镇_110119102000,115.941472,40.354507,12908080,4890708
2008,八达岭镇_110119102000,115.941941,40.354235,12908133,4890667
2009,八达岭镇_110119102000,115.942447,40.354013,12908189,4890634
2010,八达岭镇_110119102000,115.942953,40.353788,12908246,4890600
2011,八达岭镇_110119102000,115.941365,40.363092,12908068,4891958
2012,八达岭镇_110119102000,115.941365,40.363092,12908068,4891958
2013,八达岭镇_110119102000,115.941415,40.362643,12908073,4891892
2014,八达岭镇_110119102000,115.941381,40.362193,12908069,4891827
2015,八达岭镇_110119102000,115.941439,40.361745,12908076,4891761
2016,八达岭镇_110119102000,115.941408,40.361598,12908073,4891740
2017,八达岭镇_110119102000,115.943484,40.360174,12908306,4891528
2018,八达岭镇_110119102000,115.942936,40.360338,12908244,4891553
2019,八达岭镇_110119102000,115.94245,40.360588,12908189,4891591
2020,八达岭镇_110119102000,115.942056,40.360921,12908145,4891640
2021,八达岭镇_110119102000,115.941659,40.361252,12908101,4891689
2022,八达岭镇_110119102000,115.941456,40.361646,12908078,4891747
2023,八达岭镇_110119102000,115.941456,40.361646,12908078,4891747
2024,八达岭镇_110119102000,115.94148,40.36312,12908080,4891961
2025,八达岭镇_110119102000,115.94148,40.36312,12908080,4891961
2026,八达岭镇_110119102000,115.94153,40.362672,12908086,4891896
2027,八达岭镇_110119102000,115.941562,40.361704,12908090,4891755
2028,八达岭镇_110119102000,115.941505,40.362152,12908083,4891821
2029,八达岭镇_110119102000,115.942348,40.30828,12908174,4883978
2030,八达岭镇_110119102000,115.942868,40.308491,12908233,4884007
2031,八达岭镇_110119102000,115.941674,40.361756,12908102,4891762
2032,八达岭镇_110119102000,115.941708,40.363193,12908106,4891972
2033,八达岭镇_110119102000,115.941594,40.363154,12908093,4891966
2034,八达岭镇_110119102000,115.941644,40.362705,12908099,4891901
2035,八达岭镇_110119102000,115.942468,40.310173,12908188,4884253
2036,八达岭镇_110119102000,115.942806,40.310541,12908226,4884306
2037,八达岭镇_110119102000,115.942825,40.310985,12908228,4884370
2038,八达岭镇_110119102000,115.942815,40.311434,12908227,4884436
2039,八达岭镇_110119102000,115.942758,40.311882,12908221,4884501
2040,八达岭镇_110119102000,115.941916,40.34579,12908130,4889438
2041,八达岭镇_110119102000,115.942481,40.345906,12908193,4889454
2042,八达岭镇_110119102000,115.942948,40.346178,12908246,4889492
2043,八达岭镇_110119102000,115.942419,40.313949,12908183,4884803
2044,八达岭镇_110119102000,115.942419,40.313949,12908183,4884803
2045,八达岭镇_110119102000,115.942425,40.313502,12908184,4884738
2046,八达岭镇_110119102000,115.941674,40.361756,12908102,4891762
2047,八达岭镇_110119102000,115.941731,40.363202,12908109,4891973
2048,八达岭镇_110119102000,115.941708,40.363193,12908106,4891972
2049,八达岭镇_110119102000,115.941758,40.362744,12908112,4891906
2050,八达岭镇_110119102000,115.941949,40.364412,12908133,4892148
2051,八达岭镇_110119102000,115.941729,40.363996,12908108,4892088
2052,八达岭镇_110119102000,115.941673,40.363551,12908102,4892024
2053,八达岭镇_110119102000,115.941731,40.363202,12908109,4891973
2054,八达岭镇_110119102000,115.941965,40.358322,12908135,4891262
2055,八达岭镇_110119102000,115.94185,40.358762,12908122,4891326
2056,八达岭镇_110119102000,115.941787,40.361799,12908115,4891768
2057,八达岭镇_110119102000,115.941827,40.363185,12908119,4891970
2058,八达岭镇_110119102000,115.941877,40.362736,12908125,4891905
2059,八达岭镇_110119102000,115.941947,40.363169,12908133,4891968
2060,八达岭镇_110119102000,115.941476,40.386132,12908078,4895311
2061,八达岭镇_110119102000,115.941999,40.38634,12908137,4895340
2062,八达岭镇_110119102000,115.941472,40.387436,12908077,4895501
2063,八达岭镇_110119102000,115.942242,40.386436,12908164,4895354
2064,八达岭镇_110119102000,115.942041,40.386857,12908141,4895415
2065,八达岭镇_110119102000,115.94172,40.387234,12908105,4895471
2066,八达岭镇_110119102000,115.941901,40.361833,12908128,4891773
2067,八达岭镇_110119102000,115.94292,40.357864,12908242,4891193
2068,八达岭镇_110119102000,115.94245,40.358133,12908190,4891233
2069,八达岭镇_110119102000,115.941947,40.363169,12908133,4891968
2070,八达岭镇_110119102000,115.941997,40.36272,12908139,4891902
2071,八达岭镇_110119102000,115.942173,40.363149,12908158,4891964
2072,八达岭镇_110119102000,115.942124,40.352975,12908153,4890483
2073,八达岭镇_110119102000,115.942632,40.353202,12908210,4890515
2074,八达岭镇_110119102000,115.943056,40.353513,12908258,4890559
2075,八达岭镇_110119102000,115.9441,40.366057,12908374,4892383
2076,八达岭镇_110119102000,115.943549,40.365898,12908313,4892361
2077,八达岭镇_110119102000,115.943049,40.365663,12908256,4892328
2078,八达岭镇_110119102000,115.942599,40.365373,12908206,4892287
2079,八达岭镇_110119102000,115.942238,40.365042,12908165,4892239
2080,八达岭镇_110119102000,115.942032,40.364621,12908142,4892179
2081,八达岭镇_110119102000,115.942568,40.336623,12908202,4888102
2082,八达岭镇_110119102000,115.943321,40.362317,12908287,4891840
2083,八达岭镇_110119102000,115.942817,40.362084,12908231,4891807
2084,八达岭镇_110119102000,115.942283,40.3619,12908171,4891782
2085,八达岭镇_110119102000,115.942818,40.314072,12908228,4884820
2086,八达岭镇_110119102000,115.94336,40.313909,12908289,4884795
2087,八达岭镇_110119102000,115.942636,40.327929,12908209,4886837
2088,八达岭镇_110119102000,115.943147,40.328144,12908267,4886867
2089,八达岭镇_110119102000,115.943684,40.328329,12908327,4886892
2090,八达岭镇_110119102000,115.951192,40.341028,12909171,4888723
2091,八达岭镇_110119102000,115.950786,40.340703,12909125,4888677
2092,八达岭镇_110119102000,115.950362,40.340391,12909077,4888633
2093,八达岭镇_110119102000,115.949898,40.340114,12909025,4888593
2094,八达岭镇_110119102000,115.949413,40.339859,12908971,4888557
2095,八达岭镇_110119102000,115.948917,40.339617,12908915,4888523
2096,八达岭镇_110119102000,115.948421,40.339375,12908860,4888489
2097,八达岭镇_110119102000,115.947925,40.339132,12908804,4888455
2098,八达岭镇_110119102000,115.947429,40.33889,12908748,4888421
2099,八达岭镇_110119102000,115.946934,40.338648,12908693,4888387
2100,八达岭镇_110119102000,115.946442,40.338401,12908637,4888352
2101,八达岭镇_110119102000,115.945951,40.338153,12908582,4888317
2102,八达岭镇_110119102000,115.945459,40.337905,12908527,4888282
2103,八达岭镇_110119102000,115.944967,40.337659,12908472,4888247
2104,八达岭镇_110119102000,115.944475,40.337412,12908416,4888213
2105,八达岭镇_110119102000,115.943983,40.337165,12908361,4888178
2106,八达岭镇_110119102000,115.943491,40.336918,12908306,4888143
2107,八达岭镇_110119102000,115.942979,40.336698,12908248,4888112
2108,八达岭镇_110119102000,115.942173,40.363149,12908158,4891964
2109,八达岭镇_110119102000,115.942707,40.362958,12908218,4891935
2110,八达岭镇_110119102000,115.943229,40.36275,12908277,4891903
2111,八达岭镇_110119102000,115.942672,40.338832,12908214,4888424
2112,八达岭镇_110119102000,115.943183,40.339055,12908272,4888455
2113,八达岭镇_110119102000,115.943315,40.308673,12908283,4884033
2114,八达岭镇_110119102000,115.942242,40.386436,12908164,4895354
2115,八达岭镇_110119102000,115.942634,40.386104,12908208,4895304
2116,八达岭镇_110119102000,115.942928,40.385714,12908241,4895247
2117,八达岭镇_110119102000,115.943478,40.308507,12908301,4884008
2118,八达岭镇_110119102000,115.943681,40.308092,12908324,4883947
2119,八达岭镇_110119102000,115.942972,40.341781,12908248,4888852
2120,八达岭镇_110119102000,115.943548,40.341688,12908313,4888837
2121,八达岭镇_110119102000,115.94292,40.357864,12908242,4891193
2122,八达岭镇_110119102000,115.943492,40.35797,12908307,4891207
2123,八达岭镇_110119102000,115.944452,40.366893,12908414,4892504
2124,八达岭镇_110119102000,115.943924,40.367092,12908355,4892534
2125,八达岭镇_110119102000,115.943391,40.367284,12908295,4892563
2126,八达岭镇_110119102000,115.942853,40.367467,12908234,4892591
2127,八达岭镇_110119102000,115.943717,40.3078,12908328,4883905
2128,八达岭镇_110119102000,115.943717,40.3078,12908328,4883905
2129,八达岭镇_110119102000,115.943943,40.307385,12908353,4883844
2130,八达岭镇_110119102000,115.944163,40.306967,12908378,4883783
2131,八达岭镇_110119102000,115.94428,40.375151,12908394,4893706
2132,八达岭镇_110119102000,115.943705,40.375055,12908329,4893693
2133,八达岭镇_110119102000,115.94313,40.374959,12908265,4893681
2134,八达岭镇_110119102000,115.94317,40.353603,12908271,4890572
2135,八达岭镇_110119102000,115.943173,40.356594,12908271,4891008
2136,八达岭镇_110119102000,115.943129,40.356139,12908266,4890941
2137,八达岭镇_110119102000,115.943334,40.355717,12908289,4890880
2138,八达岭镇_110119102000,115.94317,40.353603,12908271,4890572
2139,八达岭镇_110119102000,115.944113,40.356904,12908376,4891050
2140,八达岭镇_110119102000,115.943565,40.356739,12908315,4891028
2141,八达岭镇_110119102000,115.943104,40.38452,12908261,4895073
2142,八达岭镇_110119102000,115.943321,40.362317,12908287,4891840
2143,八达岭镇_110119102000,115.943321,40.362317,12908287,4891840
2144,八达岭镇_110119102000,115.943474,40.361882,12908304,4891776
2145,八达岭镇_110119102000,115.944928,40.347633,12908468,4889699
2146,八达岭镇_110119102000,115.944757,40.348064,12908449,4889762
2147,八达岭镇_110119102000,115.944435,40.348427,12908412,4889816
2148,八达岭镇_110119102000,115.944043,40.348763,12908369,4889866
2149,八达岭镇_110119102000,115.943657,40.349102,12908325,4889916
2150,八达岭镇_110119102000,115.943006,40.385588,12908250,4895228
2151,八达岭镇_110119102000,115.943269,40.385187,12908279,4895169
2152,八达岭镇_110119102000,115.943527,40.353562,12908311,4890565
2153,八达岭镇_110119102000,115.943961,40.353866,12908359,4890609
2154,八达岭镇_110119102000,115.943816,40.353199,12908343,4890512
2155,八达岭镇_110119102000,115.94342,40.362668,12908298,4891891
2156,八达岭镇_110119102000,115.943411,40.36254,12908297,4891872
2157,八达岭镇_110119102000,115.943908,40.362299,12908353,4891836
2158,八达岭镇_110119102000,115.94342,40.362668,12908298,4891891
2159,八达岭镇_110119102000,115.943892,40.362937,12908351,4891929
2160,八达岭镇_110119102000,115.943508,40.357973,12908308,4891207
2161,八达岭镇_110119102000,115.943631,40.358414,12908322,4891271
2162,八达岭镇_110119102000,115.943763,40.358852,12908337,4891335
2163,八达岭镇_110119102000,115.943508,40.357973,12908308,4891207
2164,八达岭镇_110119102000,115.943845,40.357606,12908346,4891153
2165,八达岭镇_110119102000,115.944028,40.357179,12908367,4891091
2166,八达岭镇_110119102000,115.943345,40.384857,12908288,4895121
2167,八达岭镇_110119102000,115.943104,40.38452,12908261,4895073
2168,八达岭镇_110119102000,115.943431,40.384145,12908298,4895017
2169,八达岭镇_110119102000,115.943716,40.383753,12908330,4894960
2170,八达岭镇_110119102000,115.943959,40.383344,12908357,4894899
2171,八达岭镇_110119102000,115.943484,40.360174,12908306,4891528
2172,八达岭镇_110119102000,115.943566,40.36062,12908315,4891593
2173,八达岭镇_110119102000,115.943655,40.361065,12908325,4891657
2174,八达岭镇_110119102000,115.943484,40.360174,12908306,4891528
2175,八达岭镇_110119102000,115.944376,40.306642,12908402,4883735
2176,八达岭镇_110119102000,115.943587,40.360052,12908317,4891510
2177,八达岭镇_110119102000,115.944095,40.360279,12908374,4891542
2178,八达岭镇_110119102000,115.943893,40.359524,12908352,4891432
2179,八达岭镇_110119102000,115.943638,40.359929,12908323,4891492
2180,八达岭镇_110119102000,115.94364,40.361457,12908323,4891714
2181,八达岭镇_110119102000,115.94419,40.361619,12908385,4891737
2182,八达岭镇_110119102000,115.943709,40.361208,12908331,4891678
2183,八达岭镇_110119102000,115.943345,40.384857,12908288,4895121
2184,八达岭镇_110119102000,115.944683,40.295187,12908436,4882068
2185,八达岭镇_110119102000,115.945267,40.295206,12908501,4882069
2186,八达岭镇_110119102000,115.944521,40.30634,12908418,4883690
2187,八达岭镇_110119102000,115.944962,40.306043,12908468,4883646
2188,八达岭镇_110119102000,115.945321,40.305687,12908508,4883594
2189,八达岭镇_110119102000,115.945735,40.305369,12908554,4883546
2190,八达岭镇_110119102000,115.946199,40.305093,12908606,4883505
2191,八达岭镇_110119102000,115.946653,40.304808,12908657,4883463
2192,八达岭镇_110119102000,115.947103,40.304518,12908708,4883419
2193,八达岭镇_110119102000,115.947408,40.304137,12908742,4883363
2194,八达岭镇_110119102000,115.944671,40.356603,12908439,4891005
2195,八达岭镇_110119102000,115.944145,40.3564,12908380,4890977
2196,八达岭镇_110119102000,115.943816,40.353199,12908343,4890512
2197,八达岭镇_110119102000,115.944218,40.352876,12908388,4890464
2198,八达岭镇_110119102000,115.944732,40.352658,12908446,4890431
2199,八达岭镇_110119102000,115.943709,40.361208,12908331,4891678
2200,八达岭镇_110119102000,115.944479,40.384929,12908415,4895129
2201,八达岭镇_110119102000,115.943892,40.384892,12908349,4895125
2202,八达岭镇_110119102000,115.943893,40.359524,12908352,4891432
2203,八达岭镇_110119102000,115.943807,40.359079,12908342,4891368
2204,八达岭镇_110119102000,115.943755,40.364692,12908336,4892185
2205,八达岭镇_110119102000,115.944326,40.364586,12908400,4892168
2206,八达岭镇_110119102000,115.944696,40.359525,12908442,4891431
2207,八达岭镇_110119102000,115.944107,40.359527,12908376,4891432
2208,八达岭镇_110119102000,115.943867,40.361211,12908348,4891678
2209,八达岭镇_110119102000,115.944436,40.361327,12908412,4891693
2210,八达岭镇_110119102000,115.945005,40.361442,12908476,4891709
2211,八达岭镇_110119102000,115.943867,40.361211,12908348,4891678
