﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1964,北京经济技术开发区_110115403000,116.492423,39.743476,12969408,4802225
1965,北京经济技术开发区_110115403000,116.492371,39.743027,12969402,4802160
1966,北京经济技术开发区_110115403000,116.492361,39.742577,12969401,4802095
1967,北京经济技术开发区_110115403000,116.492364,39.742127,12969401,4802030
1968,北京经济技术开发区_110115403000,116.492368,39.741676,12969402,4801965
1969,北京经济技术开发区_110115403000,116.492371,39.741226,12969402,4801900
1970,北京经济技术开发区_110115403000,116.492374,39.740775,12969402,4801835
1971,北京经济技术开发区_110115403000,116.49596,39.740375,12969798,4801784
1972,北京经济技术开发区_110115403000,116.495377,39.740366,12969734,4801782
1973,北京经济技术开发区_110115403000,116.494794,39.740359,12969669,4801780
1974,北京经济技术开发区_110115403000,116.494211,39.740352,12969605,4801778
1975,北京经济技术开发区_110115403000,116.493628,39.740345,12969541,4801776
1976,北京经济技术开发区_110115403000,116.493045,39.740338,12969476,4801774
1977,北京经济技术开发区_110115403000,116.492474,39.740413,12969413,4801783
1978,北京经济技术开发区_110115403000,116.492103,39.781558,12969371,4807717
1979,北京经济技术开发区_110115403000,116.492494,39.781887,12969414,4807766
1980,北京经济技术开发区_110115403000,116.492988,39.782127,12969468,4807801
1981,北京经济技术开发区_110115403000,116.493453,39.782398,12969520,4807841
1982,北京经济技术开发区_110115403000,116.493389,39.780011,12969513,4807497
1983,北京经济技术开发区_110115403000,116.493078,39.780392,12969478,4807551
1984,北京经济技术开发区_110115403000,116.492766,39.780772,12969444,4807605
1985,北京经济技术开发区_110115403000,116.492454,39.781153,12969410,4807660
1986,北京经济技术开发区_110115403000,116.492129,39.781526,12969374,4807713
1987,北京经济技术开发区_110115403000,116.492084,39.784419,12969368,4808130
1988,北京经济技术开发区_110115403000,116.492573,39.784664,12969422,4808166
1989,北京经济技术开发区_110115403000,116.493071,39.7849,12969477,4808201
1990,北京经济技术开发区_110115403000,116.493568,39.785136,12969532,4808236
1991,北京经济技术开发区_110115403000,116.494066,39.785372,12969587,4808271
1992,北京经济技术开发区_110115403000,116.494563,39.785608,12969642,4808306
1993,北京经济技术开发区_110115403000,116.49506,39.785844,12969697,4808341
1994,北京经济技术开发区_110115403000,116.495558,39.78608,12969751,4808376
1995,北京经济技术开发区_110115403000,116.496049,39.786322,12969806,4808412
1996,北京经济技术开发区_110115403000,116.492084,39.784419,12969368,4808130
1997,北京经济技术开发区_110115403000,116.49237,39.784026,12969400,4808074
1998,北京经济技术开发区_110115403000,116.492681,39.783645,12969434,4808020
1999,北京经济技术开发区_110115403000,116.492992,39.783265,12969469,4807965
2000,北京经济技术开发区_110115403000,116.493315,39.78289,12969504,4807912
2001,北京经济技术开发区_110115403000,116.491925,39.806465,12969350,4811311
2002,北京经济技术开发区_110115403000,116.49242,39.806705,12969404,4811347
2003,北京经济技术开发区_110115403000,116.492912,39.806946,12969459,4811382
2004,北京经济技术开发区_110115403000,116.493417,39.807172,12969514,4811416
2005,北京经济技术开发区_110115403000,116.493921,39.8074,12969570,4811450
2006,北京经济技术开发区_110115403000,116.491925,39.806465,12969350,4811311
2007,北京经济技术开发区_110115403000,116.492155,39.806052,12969375,4811252
2008,北京经济技术开发区_110115403000,116.492905,39.74682,12969461,4802708
2009,北京经济技术开发区_110115403000,116.4928,39.746377,12969450,4802644
2010,北京经济技术开发区_110115403000,116.492732,39.74593,12969442,4802580
2011,北京经济技术开发区_110115403000,116.492666,39.745483,12969435,4802515
2012,北京经济技术开发区_110115403000,116.492601,39.745036,12969428,4802450
2013,北京经济技术开发区_110115403000,116.492535,39.744589,12969420,4802386
2014,北京经济技术开发区_110115403000,116.49247,39.744141,12969413,4802321
2015,北京经济技术开发区_110115403000,116.492419,39.743693,12969408,4802256
2016,北京经济技术开发区_110115403000,116.492397,39.743494,12969405,4802228
2017,北京经济技术开发区_110115403000,116.492157,39.777328,12969377,4807107
2018,北京经济技术开发区_110115403000,116.492423,39.743476,12969408,4802225
2019,北京经济技术开发区_110115403000,116.493004,39.743428,12969472,4802219
2020,北京经济技术开发区_110115403000,116.493584,39.743385,12969536,4802214
2021,北京经济技术开发区_110115403000,116.494165,39.743343,12969600,4802209
2022,北京经济技术开发区_110115403000,116.494746,39.743326,12969664,4802208
2023,北京经济技术开发区_110115403000,116.492168,39.778347,12969378,4807254
2024,北京经济技术开发区_110115403000,116.492186,39.777844,12969380,4807182
2025,北京经济技术开发区_110115403000,116.49238,39.778269,12969402,4807244
2026,北京经济技术开发区_110115403000,116.492053,39.799346,12969364,4810284
2027,北京经济技术开发区_110115403000,116.492626,39.799257,12969427,4810272
2028,北京经济技术开发区_110115403000,116.492271,39.775237,12969390,4806806
2029,北京经济技术开发区_110115403000,116.492704,39.77494,12969438,4806764
2030,北京经济技术开发区_110115403000,116.49324,39.774763,12969497,4806739
2031,北京经济技术开发区_110115403000,116.493787,39.774606,12969557,4806718
2032,北京经济技术开发区_110115403000,116.492376,39.777265,12969401,4807099
2033,北京经济技术开发区_110115403000,116.492278,39.778317,12969390,4807250
2034,北京经济技术开发区_110115403000,116.492491,39.75038,12969416,4803221
2035,北京经济技术开发区_110115403000,116.493062,39.750287,12969479,4803209
2036,北京经济技术开发区_110115403000,116.492499,39.778258,12969415,4807242
2037,北京经济技术开发区_110115403000,116.492305,39.777833,12969393,4807180
2038,北京经济技术开发区_110115403000,116.492376,39.777265,12969401,4807099
2039,北京经济技术开发区_110115403000,116.492389,39.778288,12969403,4807246
2040,北京经济技术开发区_110115403000,116.492609,39.778228,12969427,4807238
2041,北京经济技术开发区_110115403000,116.492415,39.777803,12969406,4807176
2042,北京经济技术开发区_110115403000,116.492793,39.729681,12969448,4800236
2043,北京经济技术开发区_110115403000,116.492894,39.715897,12969457,4798248
2044,北京经济技术开发区_110115403000,116.493463,39.71598,12969520,4798261
2045,北京经济技术开发区_110115403000,116.494012,39.716133,12969580,4798284
2046,北京经济技术开发区_110115403000,116.493355,39.804677,12969507,4811056
2047,北京经济技术开发区_110115403000,116.49307,39.80507,12969476,4811112
2048,北京经济技术开发区_110115403000,116.492767,39.805455,12969443,4811167
2049,北京经济技术开发区_110115403000,116.49242,39.805816,12969404,4811218
2050,北京经济技术开发区_110115403000,116.492485,39.777233,12969413,4807094
2051,北京经济技术开发区_110115403000,116.492499,39.778258,12969415,4807242
2052,北京经济技术开发区_110115403000,116.492719,39.778199,12969439,4807234
2053,北京经济技术开发区_110115403000,116.492525,39.777774,12969418,4807172
2054,北京经济技术开发区_110115403000,116.492871,39.729676,12969456,4800235
2055,北京经济技术开发区_110115403000,116.493286,39.729992,12969502,4800282
2056,北京经济技术开发区_110115403000,116.492871,39.729676,12969456,4800235
2057,北京经济技术开发区_110115403000,116.493137,39.729276,12969486,4800178
2058,北京经济技术开发区_110115403000,116.493318,39.728848,12969505,4800117
2059,北京经济技术开发区_110115403000,116.493494,39.728419,12969525,4800055
2060,北京经济技术开发区_110115403000,116.493671,39.72799,12969544,4799994
2061,北京经济技术开发区_110115403000,116.493849,39.727562,12969564,4799932
2062,北京经济技术开发区_110115403000,116.493652,39.777204,12969542,4807092
2063,北京经济技术开发区_110115403000,116.493079,39.777126,12969479,4807080
2064,北京经济技术开发区_110115403000,116.492442,39.797971,12969407,4810086
2065,北京经济技术开发区_110115403000,116.492859,39.798286,12969453,4810132
2066,北京经济技术开发区_110115403000,116.492442,39.797971,12969407,4810086
2067,北京经济技术开发区_110115403000,116.492534,39.797526,12969417,4810022
2068,北京经济技术开发区_110115403000,116.492818,39.746899,12969452,4802720
2069,北京经济技术开发区_110115403000,116.492933,39.747341,12969464,4802784
2070,北京经济技术开发区_110115403000,116.493004,39.747788,12969472,4802848
2071,北京经济技术开发区_110115403000,116.493069,39.748235,12969479,4802913
2072,北京经济技术开发区_110115403000,116.493135,39.748683,12969487,4802978
2073,北京经济技术开发区_110115403000,116.493201,39.749131,12969494,4803042
2074,北京经济技术开发区_110115403000,116.493266,39.749578,12969501,4803107
2075,北京经济技术开发区_110115403000,116.493378,39.75002,12969513,4803171
2076,北京经济技术开发区_110115403000,116.492905,39.74682,12969461,4802708
2077,北京经济技术开发区_110115403000,116.492609,39.778228,12969427,4807238
2078,北京经济技术开发区_110115403000,116.492622,39.777715,12969428,4807164
2079,北京经济技术开发区_110115403000,116.492816,39.778139,12969450,4807226
2080,北京经济技术开发区_110115403000,116.495035,39.746494,12969696,4802665
2081,北京经济技术开发区_110115403000,116.494472,39.746607,12969634,4802681
2082,北京经济技术开发区_110115403000,116.493899,39.746691,12969571,4802692
2083,北京经济技术开发区_110115403000,116.493326,39.746772,12969508,4802702
2084,北京经济技术开发区_110115403000,116.492719,39.778199,12969439,4807234
2085,北京经济技术开发区_110115403000,116.492582,39.797296,12969422,4809989
2086,北京经济技术开发区_110115403000,116.493154,39.797337,12969485,4809996
2087,北京经济技术开发区_110115403000,116.493711,39.797472,12969547,4810017
2088,北京经济技术开发区_110115403000,116.492731,39.777683,12969440,4807160
2089,北京经济技术开发区_110115403000,116.492925,39.778108,12969462,4807221
2090,北京经济技术开发区_110115403000,116.4928,39.771328,12969449,4806243
2091,北京经济技术开发区_110115403000,116.493051,39.771734,12969476,4806302
2092,北京经济技术开发区_110115403000,116.49323,39.772162,12969496,4806364
2093,北京经济技术开发区_110115403000,116.49341,39.77259,12969516,4806426
2094,北京经济技术开发区_110115403000,116.49359,39.773018,12969536,4806488
2095,北京经济技术开发区_110115403000,116.49377,39.773446,12969555,4806550
2096,北京经济技术开发区_110115403000,116.49395,39.773874,12969575,4806613
2097,北京经济技术开发区_110115403000,116.494138,39.7743,12969596,4806674
2098,北京经济技术开发区_110115403000,116.4928,39.771328,12969449,4806243
2099,北京经济技术开发区_110115403000,116.493195,39.771001,12969492,4806197
2100,北京经济技术开发区_110115403000,116.493696,39.770771,12969548,4806165
2101,北京经济技术开发区_110115403000,116.494199,39.770542,12969603,4806132
2102,北京经济技术开发区_110115403000,116.494701,39.770313,12969658,4806100
2103,北京经济技术开发区_110115403000,116.495203,39.770083,12969714,4806068
2104,北京经济技术开发区_110115403000,116.495746,39.769925,12969774,4806046
2105,北京经济技术开发区_110115403000,116.492667,39.79925,12969432,4810271
2106,北京经济技术开发区_110115403000,116.493102,39.799549,12969480,4810315
2107,北京经济技术开发区_110115403000,116.493615,39.799763,12969536,4810347
2108,北京经济技术开发区_110115403000,116.492667,39.79925,12969432,4810271
2109,北京经济技术开发区_110115403000,116.49283,39.778169,12969451,4807230
2110,北京经济技术开发区_110115403000,116.492814,39.811693,12969448,4812068
2111,北京经济技术开发区_110115403000,116.492794,39.81214,12969446,4812132
2112,北京经济技术开发区_110115403000,116.492708,39.812585,12969436,4812196
2113,北京经济技术开发区_110115403000,116.492633,39.813031,12969428,4812260
2114,北京经济技术开发区_110115403000,116.493016,39.7984,12969470,4810149
2115,北京经济技术开发区_110115403000,116.492821,39.798825,12969449,4810210
2116,北京经济技术开发区_110115403000,116.493845,39.777601,12969563,4807150
2117,北京经济技术开发区_110115403000,116.493447,39.777928,12969519,4807196
2118,北京经济技术开发区_110115403000,116.493805,39.793429,12969558,4809433
2119,北京经济技术开发区_110115403000,116.493676,39.79299,12969543,4809370
2120,北京经济技术开发区_110115403000,116.493533,39.792553,12969528,4809306
2121,北京经济技术开发区_110115403000,116.493389,39.792117,12969512,4809243
2122,北京经济技术开发区_110115403000,116.493244,39.791681,12969496,4809180
2123,北京经济技术开发区_110115403000,116.4931,39.791245,12969480,4809117
2124,北京经济技术开发区_110115403000,116.492948,39.790811,12969463,4809054
2125,北京经济技术开发区_110115403000,116.492917,39.790698,12969460,4809038
2126,北京经济技术开发区_110115403000,116.493303,39.790363,12969502,4808990
2127,北京经济技术开发区_110115403000,116.493616,39.789983,12969537,4808936
2128,北京经济技术开发区_110115403000,116.493928,39.789603,12969571,4808882
2129,北京经济技术开发区_110115403000,116.495201,39.730947,12969713,4800423
2130,北京经济技术开发区_110115403000,116.494697,39.730721,12969658,4800390
2131,北京经济技术开发区_110115403000,116.494204,39.73048,12969603,4800354
2132,北京经济技术开发区_110115403000,116.493714,39.730237,12969549,4800318
2133,北京经济技术开发区_110115403000,116.4933,39.750259,12969505,4803205
2134,北京经济技术开发区_110115403000,116.493436,39.750697,12969520,4803269
2135,北京经济技术开发区_110115403000,116.493511,39.751144,12969528,4803333
2136,北京经济技术开发区_110115403000,116.493583,39.751591,12969536,4803398
2137,北京经济技术开发区_110115403000,116.49367,39.752036,12969546,4803462
2138,北京经济技术开发区_110115403000,116.493415,39.750149,12969518,4803190
2139,北京经济技术开发区_110115403000,116.492846,39.81489,12969452,4812529
2140,北京经济技术开发区_110115403000,116.493419,39.814977,12969515,4812543
2141,北京经济技术开发区_110115403000,116.493992,39.815064,12969578,4812557
2142,北京经济技术开发区_110115403000,116.493434,39.736367,12969519,4801202
2143,北京经济技术开发区_110115403000,116.493727,39.735977,12969551,4801146
2144,北京经济技术开发区_110115403000,116.493016,39.7984,12969470,4810149
2145,北京经济技术开发区_110115403000,116.493473,39.798124,12969521,4810110
2146,北京经济技术开发区_110115403000,116.493762,39.797737,12969553,4810055
2147,北京经济技术开发区_110115403000,116.493415,39.750149,12969518,4803190
2148,北京经济技术开发区_110115403000,116.493992,39.750083,12969581,4803181
2149,北京经济技术开发区_110115403000,116.493775,39.71961,12969555,4798785
2150,北京经济技术开发区_110115403000,116.493775,39.71961,12969555,4798785
2151,北京经济技术开发区_110115403000,116.494283,39.719832,12969611,4798818
2152,北京经济技术开发区_110115403000,116.494817,39.720013,12969670,4798845
2153,北京经济技术开发区_110115403000,116.495351,39.720193,12969729,4798872
2154,北京经济技术开发区_110115403000,116.495884,39.720375,12969788,4798899
2155,北京经济技术开发区_110115403000,116.496426,39.72054,12969847,4798924
2156,北京经济技术开发区_110115403000,116.495571,39.716695,12969753,4798368
2157,北京经济技术开发区_110115403000,116.49535,39.717112,12969728,4798428
2158,北京经济技术开发区_110115403000,116.495089,39.717514,12969699,4798485
2159,北京经济技术开发区_110115403000,116.494828,39.717917,12969671,4798543
2160,北京经济技术开发区_110115403000,116.494567,39.718319,12969642,4798601
2161,北京经济技术开发区_110115403000,116.494306,39.718721,12969613,4798658
2162,北京经济技术开发区_110115403000,116.494049,39.719125,12969585,4798716
2163,北京经济技术开发区_110115403000,116.493816,39.719538,12969559,4798775
2164,北京经济技术开发区_110115403000,116.496408,39.779204,12969846,4807386
2165,北京经济技术开发区_110115403000,116.495845,39.779323,12969784,4807402
2166,北京经济技术开发区_110115403000,116.495281,39.77944,12969722,4807418
2167,北京经济技术开发区_110115403000,116.494719,39.77956,12969660,4807434
2168,北京经济技术开发区_110115403000,116.494156,39.77968,12969597,4807450
2169,北京经济技术开发区_110115403000,116.493644,39.77988,12969541,4807478
2170,北京经济技术开发区_110115403000,116.494414,39.736136,12969627,4801170
2171,北京经济技术开发区_110115403000,116.493881,39.735954,12969568,4801143
2172,北京经济技术开发区_110115403000,116.495708,39.81006,12969767,4811837
2173,北京经济技术开发区_110115403000,116.49515,39.809934,12969705,4811818
2174,北京经济技术开发区_110115403000,116.494645,39.809709,12969650,4811785
2175,北京经济技术开发区_110115403000,116.494139,39.809483,12969594,4811751
2176,北京经济技术开发区_110115403000,116.493638,39.809252,12969539,4811717
2177,北京经济技术开发区_110115403000,116.493242,39.808968,12969495,4811675
2178,北京经济技术开发区_110115403000,116.493539,39.80858,12969528,4811620
2179,北京经济技术开发区_110115403000,116.493824,39.808187,12969559,4811563
2180,北京经济技术开发区_110115403000,116.494079,39.807783,12969587,4811506
2181,北京经济技术开发区_110115403000,116.493444,39.804657,12969517,4811053
2182,北京经济技术开发区_110115403000,116.494051,39.716144,12969585,4798286
2183,北京经济技术开发区_110115403000,116.4946,39.716297,12969645,4798309
2184,北京经济技术开发区_110115403000,116.495146,39.716453,12969706,4798332
2185,北京经济技术开发区_110115403000,116.495307,39.716521,12969723,4798343
2186,北京经济技术开发区_110115403000,116.495056,39.716928,12969696,4798401
2187,北京经济技术开发区_110115403000,116.494812,39.717337,12969669,4798459
2188,北京经济技术开发区_110115403000,116.494581,39.717095,12969643,4798424
2189,北京经济技术开发区_110115403000,116.494351,39.716682,12969618,4798364
2190,北京经济技术开发区_110115403000,116.49412,39.716268,12969592,4798304
2191,北京经济技术开发区_110115403000,116.494118,39.753265,12969595,4803640
2192,北京经济技术开发区_110115403000,116.493949,39.752834,12969576,4803578
2193,北京经济技术开发区_110115403000,116.494134,39.727166,12969595,4799876
2194,北京经济技术开发区_110115403000,116.493997,39.726893,12969580,4799836
2195,北京经济技术开发区_110115403000,116.494284,39.726502,12969612,4799780
2196,北京经济技术开发区_110115403000,116.494461,39.726073,12969631,4799719
2197,北京经济技术开发区_110115403000,116.494637,39.725645,12969651,4799657
2198,北京经济技术开发区_110115403000,116.494814,39.725216,12969670,4799596
2199,北京经济技术开发区_110115403000,116.494991,39.724787,12969690,4799534
2200,北京经济技术开发区_110115403000,116.495168,39.724358,12969709,4799473
2201,北京经济技术开发区_110115403000,116.495401,39.723946,12969735,4799414
2202,北京经济技术开发区_110115403000,116.493444,39.804657,12969517,4811053
2203,北京经济技术开发区_110115403000,116.493961,39.804865,12969574,4811084
2204,北京经济技术开发区_110115403000,116.494504,39.805029,12969634,4811109
2205,北京经济技术开发区_110115403000,116.495009,39.805255,12969690,4811142
2206,北京经济技术开发区_110115403000,116.495489,39.805509,12969743,4811180
2207,北京经济技术开发区_110115403000,116.496106,39.801298,12969811,4810573
2208,北京经济技术开发区_110115403000,116.495813,39.801687,12969779,4810629
2209,北京经济技术开发区_110115403000,116.495506,39.802071,12969745,4810684
2210,北京经济技术开发区_110115403000,116.495196,39.802453,12969711,4810738
2211,北京经济技术开发区_110115403000,116.494886,39.802834,12969676,4810793
2212,北京经济技术开发区_110115403000,116.494577,39.803216,12969642,4810847
2213,北京经济技术开发区_110115403000,116.494267,39.803598,12969608,4810902
2214,北京经济技术开发区_110115403000,116.493957,39.80398,12969574,4810956
2215,北京经济技术开发区_110115403000,116.493668,39.804371,12969542,4811012
2216,北京经济技术开发区_110115403000,116.493652,39.777204,12969542,4807092
2217,北京经济技术开发区_110115403000,116.494452,39.776663,12969630,4807016
2218,北京经济技术开发区_110115403000,116.493958,39.776896,12969576,4807048
2219,北京经济技术开发区_110115403000,116.493627,39.782524,12969539,4807860
2220,北京经济技术开发区_110115403000,116.494134,39.727166,12969595,4799876
2221,北京经济技术开发区_110115403000,116.494688,39.727304,12969656,4799897
2222,北京经济技术开发区_110115403000,116.495193,39.727529,12969712,4799930
2223,北京经济技术开发区_110115403000,116.495698,39.727754,12969768,4799963
2224,北京经济技术开发区_110115403000,116.496203,39.727979,12969824,4799997
2225,北京经济技术开发区_110115403000,116.496711,39.728199,12969880,4800029
2226,北京经济技术开发区_110115403000,116.497271,39.728323,12969942,4800048
2227,北京经济技术开发区_110115403000,116.494593,39.800351,12969644,4810434
2228,北京经济技术开发区_110115403000,116.494076,39.800145,12969587,4810403
2229,北京经济技术开发区_110115403000,116.493681,39.799817,12969544,4810355
2230,北京经济技术开发区_110115403000,116.493641,39.79977,12969539,4810348
2231,北京经济技术开发区_110115403000,116.49406,39.799456,12969585,4810304
2232,北京经济技术开发区_110115403000,116.493845,39.777601,12969563,4807150
2233,北京经济技术开发区_110115403000,116.494421,39.777664,12969627,4807160
2234,北京经济技术开发区_110115403000,116.494994,39.777591,12969690,4807151
2235,北京经济技术开发区_110115403000,116.495558,39.777477,12969752,4807135
2236,北京经济技术开发区_110115403000,116.493805,39.793429,12969558,4809433
2237,北京经济技术开发区_110115403000,116.494118,39.753265,12969595,4803640
2238,北京经济技术开发区_110115403000,116.49415,39.750052,12969599,4803177
2239,北京经济技术开发区_110115403000,116.494713,39.749938,12969661,4803162
2240,北京经济技术开发区_110115403000,116.495276,39.749822,12969723,4803146
2241,北京经济技术开发区_110115403000,116.49584,39.749707,12969785,4803130
2242,北京经济技术开发区_110115403000,116.496404,39.749593,12969847,4803115
2243,北京经济技术开发区_110115403000,116.493833,39.797502,12969560,4810021
2244,北京经济技术开发区_110115403000,116.494164,39.797132,12969597,4809968
2245,北京经济技术开发区_110115403000,116.494476,39.796751,12969631,4809914
2246,北京经济技术开发区_110115403000,116.493877,39.793465,12969565,4809439
2247,北京经济技术开发区_110115403000,116.493985,39.793907,12969577,4809503
2248,北京经济技术开发区_110115403000,116.494126,39.794344,12969593,4809566
2249,北京经济技术开发区_110115403000,116.49427,39.79478,12969609,4809629
2250,北京经济技术开发区_110115403000,116.494412,39.795217,12969624,4809692
2251,北京经济技术开发区_110115403000,116.494561,39.795652,12969641,4809756
2252,北京经济技术开发区_110115403000,116.494701,39.796089,12969656,4809819
2253,北京经济技术开发区_110115403000,116.493877,39.793465,12969565,4809439
2254,北京经济技术开发区_110115403000,116.494444,39.793358,12969628,4809424
2255,北京经济技术开发区_110115403000,116.495016,39.793268,12969691,4809412
2256,北京经济技术开发区_110115403000,116.495593,39.793207,12969755,4809405
2257,北京经济技术开发区_110115403000,116.494192,39.753297,12969603,4803645
2258,北京经济技术开发区_110115403000,116.494328,39.753735,12969618,4803708
2259,北京经济技术开发区_110115403000,116.494512,39.754163,12969638,4803771
2260,北京经济技术开发区_110115403000,116.494691,39.754591,12969658,4803833
2261,北京经济技术开发区_110115403000,116.494863,39.755022,12969677,4803895
2262,北京经济技术开发区_110115403000,116.495035,39.755452,12969696,4803957
2263,北京经济技术开发区_110115403000,116.495235,39.755874,12969718,4804019
2264,北京经济技术开发区_110115403000,116.497882,39.752436,12970010,4803527
2265,北京经济技术开发区_110115403000,116.497331,39.752585,12969950,4803548
2266,北京经济技术开发区_110115403000,116.49677,39.752707,12969888,4803564
2267,北京经济技术开发区_110115403000,116.496209,39.752829,12969826,4803581
2268,北京经济技术开发区_110115403000,116.495647,39.752951,12969764,4803598
2269,北京经济技术开发区_110115403000,116.495086,39.753074,12969702,4803614
2270,北京经济技术开发区_110115403000,116.494529,39.753206,12969640,4803633
2271,北京经济技术开发区_110115403000,116.493982,39.782499,12969578,4807857
2272,北京经济技术开发区_110115403000,116.494398,39.782814,12969624,4807903
2273,北京经济技术开发区_110115403000,116.494892,39.783053,12969678,4807938
2274,北京经济技术开发区_110115403000,116.495386,39.783292,12969733,4807974
2275,北京经济技术开发区_110115403000,116.495896,39.783508,12969789,4808006
2276,北京经济技术开发区_110115403000,116.493982,39.782499,12969578,4807857
2277,北京经济技术开发区_110115403000,116.494349,39.782151,12969618,4807807
2278,北京经济技术开发区_110115403000,116.494834,39.781901,12969672,4807772
2279,北京经济技术开发区_110115403000,116.495325,39.781659,12969726,4807738
2280,北京经济技术开发区_110115403000,116.495878,39.781523,12969787,4807719
2281,北京经济技术开发区_110115403000,116.49646,39.781534,12969851,4807722
2282,北京经济技术开发区_110115403000,116.494395,39.736776,12969625,4801262
2283,北京经济技术开发区_110115403000,116.494395,39.736326,12969625,4801198
2284,北京经济技术开发区_110115403000,116.495344,39.73623,12969730,4801185
2285,北京经济技术开发区_110115403000,116.494767,39.736166,12969666,4801175
2286,北京经济技术开发区_110115403000,116.494182,39.77439,12969601,4806687
2287,北京经济技术开发区_110115403000,116.494759,39.774339,12969664,4806681
2288,北京经济技术开发区_110115403000,116.495314,39.774202,12969726,4806662
2289,北京经济技术开发区_110115403000,116.495893,39.774174,12969790,4806659
2290,北京经济技术开发区_110115403000,116.494135,39.78935,12969594,4808845
2291,北京经济技术开发区_110115403000,116.494565,39.789046,12969642,4808802
2292,北京经济技术开发区_110115403000,116.494149,39.807504,12969595,4811465
2293,北京经济技术开发区_110115403000,116.494558,39.807188,12969640,4811420
2294,北京经济技术开发区_110115403000,116.494855,39.806801,12969673,4811365
2295,北京经济技术开发区_110115403000,116.495149,39.806412,12969705,4811310
2296,北京经济技术开发区_110115403000,116.49544,39.806022,12969737,4811254
2297,北京经济技术开发区_110115403000,116.494452,39.776663,12969630,4807016
2298,北京经济技术开发区_110115403000,116.495022,39.776589,12969693,4807006
2299,北京经济技术开发区_110115403000,116.494604,39.788976,12969646,4808792
2300,北京经济技术开发区_110115403000,116.495088,39.788266,12969699,4808691
2301,北京经济技术开发区_110115403000,116.494731,39.788619,12969660,4808741
2302,北京经济技术开发区_110115403000,116.498692,39.790987,12970097,4809089
2303,北京经济技术开发区_110115403000,116.498197,39.790748,12970042,4809054
2304,北京经济技术开发区_110115403000,116.497702,39.790509,12969988,4809019
2305,北京经济技术开发区_110115403000,116.497208,39.790269,12969933,4808983
2306,北京经济技术开发区_110115403000,116.496713,39.79003,12969879,4808948
2307,北京经济技术开发区_110115403000,116.496218,39.78979,12969824,4808913
2308,北京经济技术开发区_110115403000,116.495724,39.789551,12969769,4808877
2309,北京经济技术开发区_110115403000,116.495229,39.789312,12969715,4808842
2310,北京经济技术开发区_110115403000,116.494734,39.789073,12969660,4808807
2311,北京经济技术开发区_110115403000,116.494543,39.816391,12969639,4812749
2312,北京经济技术开发区_110115403000,116.494427,39.816348,12969626,4812743
2313,北京经济技术开发区_110115403000,116.494426,39.815897,12969626,4812678
2314,北京经济技术开发区_110115403000,116.4945,39.815451,12969634,4812613
2315,北京经济技术开发区_110115403000,116.496106,39.801298,12969811,4810573
2316,北京经济技术开发区_110115403000,116.495618,39.801051,12969757,4810537
2317,北京经济技术开发区_110115403000,116.495125,39.80081,12969703,4810501
2318,北京经济技术开发区_110115403000,116.494709,39.800498,12969657,4810455
2319,北京经济技术开发区_110115403000,116.494593,39.800351,12969644,4810434
2320,北京经济技术开发区_110115403000,116.495022,39.800046,12969691,4810390
2321,北京经济技术开发区_110115403000,116.495035,39.746494,12969696,4802665
2322,北京经济技术开发区_110115403000,116.495605,39.746397,12969759,4802652
2323,北京经济技术开发区_110115403000,116.495062,39.743378,12969699,4802216
2324,北京经济技术开发区_110115403000,116.495139,39.743825,12969708,4802281
2325,北京经济技术开发区_110115403000,116.495256,39.744265,12969720,4802344
2326,北京经济技术开发区_110115403000,116.495386,39.744704,12969735,4802408
2327,北京经济技术开发区_110115403000,116.495517,39.745142,12969749,4802471
2328,北京经济技术开发区_110115403000,116.495647,39.745581,12969764,4802535
2329,北京经济技术开发区_110115403000,116.495766,39.746021,12969777,4802598
2330,北京经济技术开发区_110115403000,116.497633,39.742868,12969983,4802147
2331,北京经济技术开发区_110115403000,116.497089,39.74303,12969923,4802169
2332,北京经济技术开发区_110115403000,116.496533,39.743165,12969861,4802188
2333,北京经济技术开发区_110115403000,116.495953,39.743213,12969797,4802194
2334,北京经济技术开发区_110115403000,116.495377,39.743277,12969734,4802202
2335,北京经济技术开发区_110115403000,116.494543,39.816391,12969639,4812749
2336,北京经济技术开发区_110115403000,116.495112,39.816292,12969702,4812736
2337,北京经济技术开发区_110115403000,116.495695,39.816305,12969766,4812739
2338,北京经济技术开发区_110115403000,116.495201,39.730947,12969713,4800423
2339,北京经济技术开发区_110115403000,116.495307,39.716521,12969723,4798343
2340,北京经济技术开发区_110115403000,116.581337,39.787262,12979294,4808444
2341,北京经济技术开发区_110115403000,116.581921,39.787264,12979359,4808444
2342,北京经济技术开发区_110115403000,116.582505,39.787266,12979424,4808445
2343,北京经济技术开发区_110115403000,116.583089,39.787268,12979489,4808446
2344,北京经济技术开发区_110115403000,116.583673,39.78727,12979553,4808447
2345,北京经济技术开发区_110115403000,116.584257,39.787272,12979618,4808448
2346,北京经济技术开发区_110115403000,116.584841,39.787274,12979683,4808449
2347,北京经济技术开发区_110115403000,116.585425,39.787276,12979748,4808450
2348,北京经济技术开发区_110115403000,116.585903,39.787196,12979801,4808439
2349,北京经济技术开发区_110115403000,116.585902,39.786745,12979801,4808374
2350,北京经济技术开发区_110115403000,116.585901,39.786295,12979801,4808309
2351,北京经济技术开发区_110115403000,116.5859,39.785844,12979801,4808244
