ID,Area,Longitude,Latitude
103,新镇街道_110111002000,116.03972,39.744618
104,新镇街道_110111002000,116.040115,39.744948
105,新镇街道_110111002000,116.039346,39.744272
106,新镇街道_110111002000,116.039369,39.743021
107,新镇街道_110111002000,116.039389,39.743471
108,新镇街道_110111002000,116.03939,39.743922
109,新镇街道_110111002000,116.039369,39.743021
110,新镇街道_110111002000,116.039382,39.742744
111,新镇街道_110111002000,116.039382,39.742744
112,新镇街道_110111002000,116.039774,39.742411
113,新镇街道_110111002000,116.040181,39.742087
114,新镇街道_110111002000,116.039392,39.742969
115,新镇街道_110111002000,116.039976,39.74295
116,新镇街道_110111002000,116.040559,39.742935
117,新镇街道_110111002000,116.041142,39.742938
118,新镇街道_110111002000,116.041725,39.74294
119,新镇街道_110111002000,116.039408,39.744117
120,新镇街道_110111002000,116.039978,39.744213
121,新镇街道_110111002000,116.040549,39.744307
122,新镇街道_110111002000,116.041127,39.744334
123,新镇街道_110111002000,116.040251,39.740139
124,新镇街道_110111002000,116.040365,39.740577
125,新镇街道_110111002000,116.040371,39.741027
126,新镇街道_110111002000,116.040376,39.741477
127,新镇街道_110111002000,116.040344,39.741927
128,新镇街道_110111002000,116.041867,39.742046
129,新镇街道_110111002000,116.041297,39.74196
130,新镇街道_110111002000,116.040714,39.741955
131,新镇街道_110111002000,116.041945,39.743793
132,新镇街道_110111002000,116.0416,39.744156
133,新镇街道_110111002000,116.041786,39.74294
134,新镇街道_110111002000,116.041942,39.743371
135,新镇街道_110111002000,116.041786,39.74294
136,新镇街道_110111002000,116.041942,39.74251
137,新镇街道_110111002000,116.041871,39.742065
138,新镇街道_110111002000,116.042231,39.741788
139,新镇街道_110111002000,116.042284,39.740652
140,新镇街道_110111002000,116.042293,39.741102
141,新镇街道_110111002000,116.042296,39.741552
142,新镇街道_110111002000,116.05567,39.734888
143,新镇街道_110111002000,116.055091,39.734941
144,新镇街道_110111002000,116.054512,39.734998
145,新镇街道_110111002000,116.053933,39.735053
146,新镇街道_110111002000,116.053354,39.735108
147,新镇街道_110111002000,116.052775,39.735162
148,新镇街道_110111002000,116.053981,39.732482
149,新镇街道_110111002000,116.054512,39.732644
150,新镇街道_110111002000,116.054968,39.732759
151,新镇街道_110111002000,116.055458,39.733004
152,新镇街道_110111002000,116.055447,39.733452
153,新镇街道_110111002000,116.055517,39.733898
154,新镇街道_110111002000,116.05559,39.734345
155,新镇街道_110111002000,116.055658,39.734792
156,新镇街道_110111002000,116.05575,39.732882
157,新镇街道_110111002000,116.05567,39.734888
158,新镇街道_110111002000,116.055922,39.735726
159,新镇街道_110111002000,116.055756,39.735298
160,新镇街道_110111002000,116.055694,39.734903
161,新镇街道_110111002000,116.05627,39.734831
162,新镇街道_110111002000,116.05575,39.732882
163,新镇街道_110111002000,116.05633,39.7329
164,新镇街道_110111002000,116.056909,39.732947
165,新镇街道_110111002000,116.057493,39.732946
166,新镇街道_110111002000,116.055922,39.735726
167,新镇街道_110111002000,116.056373,39.734822
168,新镇街道_110111002000,116.056604,39.7348
169,新镇街道_110111002000,116.056481,39.735755
170,新镇街道_110111002000,116.056604,39.7348
171,新镇街道_110111002000,116.056597,39.735744
172,新镇街道_110111002000,116.05672,39.734789
173,新镇街道_110111002000,116.057296,39.73472
174,新镇街道_110111002000,116.056713,39.735733
175,新镇街道_110111002000,116.056771,39.731655
176,新镇街道_110111002000,116.057277,39.731873
177,新镇街道_110111002000,116.056829,39.735723
178,新镇街道_110111002000,116.05687,39.735267
179,新镇街道_110111002000,116.05726,39.735601
180,新镇街道_110111002000,116.057309,39.735617
181,新镇街道_110111002000,116.057309,39.735617
182,新镇街道_110111002000,116.057374,39.734712
183,新镇街道_110111002000,116.057317,39.734264
184,新镇街道_110111002000,116.057332,39.733954
185,新镇街道_110111002000,116.057392,39.73195
186,新镇街道_110111002000,116.057919,39.732143
187,新镇街道_110111002000,116.057411,39.734735
188,新镇街道_110111002000,116.057411,39.734735
189,新镇街道_110111002000,116.057464,39.735183
190,新镇街道_110111002000,116.057411,39.734735
191,新镇街道_110111002000,116.057521,39.732946
192,新镇街道_110111002000,116.057598,39.733392
193,新镇街道_110111002000,116.058029,39.732235
194,新镇街道_110111002000,116.057761,39.732635
195,新镇街道_110111002000,116.057537,39.733631
196,新镇街道_110111002000,116.057624,39.733545
197,新镇街道_110111002000,116.058174,39.733693
198,新镇街道_110111002000,116.058729,39.733825
199,新镇街道_110111002000,116.057985,39.734684
200,新镇街道_110111002000,116.058461,39.734424
201,新镇街道_110111002000,116.058909,39.734137
202,新镇街道_110111002000,116.05802,39.732181
203,新镇街道_110111002000,116.05802,39.732181
204,新镇街道_110111002000,116.058309,39.731791
205,新镇街道_110111002000,116.058515,39.73137
206,新镇街道_110111002000,116.058787,39.732648
207,新镇街道_110111002000,116.058314,39.732384
208,新镇街道_110111002000,116.05854,39.730575
209,新镇街道_110111002000,116.058226,39.730197
210,新镇街道_110111002000,116.05854,39.730575
211,新镇街道_110111002000,116.058558,39.731023
212,新镇街道_110111002000,116.05854,39.730575
213,新镇街道_110111002000,116.058602,39.731164
214,新镇街道_110111002000,116.059184,39.731195
215,新镇街道_110111002000,116.059767,39.731199
216,新镇街道_110111002000,116.06035,39.731195
217,新镇街道_110111002000,116.060564,39.732667
218,新镇街道_110111002000,116.059996,39.732752
219,新镇街道_110111002000,116.059414,39.732752
220,新镇街道_110111002000,116.058846,39.732668
221,新镇街道_110111002000,116.058992,39.730345
222,新镇街道_110111002000,116.059558,39.730253
223,新镇街道_110111002000,116.060141,39.730253
224,新镇街道_110111002000,116.060725,39.730259
225,新镇街道_110111002000,116.058988,39.734071
226,新镇街道_110111002000,116.058982,39.733943
227,新镇街道_110111002000,116.059486,39.733721
228,新镇街道_110111002000,116.060564,39.732667
229,新镇街道_110111002000,116.060671,39.732227
230,新镇街道_110111002000,116.060694,39.731778
231,新镇街道_110111002000,116.060823,39.731339
232,新镇街道_110111002000,116.060658,39.729629
233,新镇街道_110111002000,116.061041,39.729968
234,新镇街道_110111002000,116.060871,39.731198
235,新镇街道_110111002000,116.061233,39.730972
236,新镇街道_110111002000,116.06153,39.731359
237,新镇街道_110111002000,116.061233,39.730972
238,新镇街道_110111002000,116.061485,39.730566
239,新镇街道_110111002000,116.061375,39.730301
240,新镇街道_110111002000,116.061508,39.730384
241,新镇街道_110111002000,116.061508,39.730384
242,新镇街道_110111002000,116.061761,39.730187
243,新镇街道_110111002000,116.061525,39.7305
244,新镇街道_110111002000,116.061999,39.730762
245,新镇街道_110111002000,116.062416,39.731076
246,新镇街道_110111002000,116.062594,39.729072
247,新镇街道_110111002000,116.062436,39.729504
248,新镇街道_110111002000,116.062138,39.729889
249,新镇街道_110111002000,116.035138,39.73894
250,新镇街道_110111002000,116.034555,39.738941
251,新镇街道_110111002000,116.033971,39.738942
252,新镇街道_110111002000,116.033388,39.738942
253,新镇街道_110111002000,116.033143,39.739206
254,新镇街道_110111002000,116.03256,39.7392
255,新镇街道_110111002000,116.031977,39.739194
256,新镇街道_110111002000,116.031393,39.739189
257,新镇街道_110111002000,116.03081,39.739183
258,新镇街道_110111002000,116.030226,39.739177
259,新镇街道_110111002000,116.029643,39.739171
260,新镇街道_110111002000,116.029457,39.739474
261,新镇街道_110111002000,116.029461,39.739925
262,新镇街道_110111002000,116.029465,39.740375
263,新镇街道_110111002000,116.029468,39.740825
264,新镇街道_110111002000,116.029475,39.741275
265,新镇街道_110111002000,116.029481,39.741726
266,新镇街道_110111002000,116.029487,39.742176
267,新镇街道_110111002000,116.029141,39.74236
268,新镇街道_110111002000,116.028558,39.742364
269,新镇街道_110111002000,116.028266,39.742592
270,新镇街道_110111002000,116.028266,39.743042
271,新镇街道_110111002000,116.028265,39.743493
272,新镇街道_110111002000,116.028265,39.743943
273,新镇街道_110111002000,116.028264,39.744393
274,新镇街道_110111002000,116.028264,39.744844
275,新镇街道_110111002000,116.028264,39.745294
276,新镇街道_110111002000,116.028831,39.745312
277,新镇街道_110111002000,116.029414,39.745316
278,新镇街道_110111002000,116.029998,39.745321
279,新镇街道_110111002000,116.030581,39.745326
280,新镇街道_110111002000,116.031165,39.74533
281,新镇街道_110111002000,116.031748,39.745335
282,新镇街道_110111002000,116.032332,39.74534
283,新镇街道_110111002000,116.032915,39.745344
284,新镇街道_110111002000,116.033437,39.745396
285,新镇街道_110111002000,116.033434,39.745846
286,新镇街道_110111002000,116.033432,39.746297
287,新镇街道_110111002000,116.033429,39.746747
288,新镇街道_110111002000,116.033426,39.747197
289,新镇街道_110111002000,116.033423,39.747648
290,新镇街道_110111002000,116.03342,39.748098
291,新镇街道_110111002000,116.033417,39.748549
292,新镇街道_110111002000,116.033772,39.748735
293,新镇街道_110111002000,116.034355,39.748753
294,新镇街道_110111002000,116.034625,39.748466
295,新镇街道_110111002000,116.035056,39.748325
296,新镇街道_110111002000,116.03541,39.748138
297,新镇街道_110111002000,116.035424,39.747688
298,新镇街道_110111002000,116.035439,39.747238
299,新镇街道_110111002000,116.035744,39.747014
300,新镇街道_110111002000,116.036327,39.747007
301,新镇街道_110111002000,116.036911,39.747001
302,新镇街道_110111002000,116.037469,39.747083
303,新镇街道_110111002000,116.03804,39.747124
304,新镇街道_110111002000,116.038624,39.747126
305,新镇街道_110111002000,116.039207,39.747128
306,新镇街道_110111002000,116.039482,39.746755
307,新镇街道_110111002000,116.039727,39.746346
308,新镇街道_110111002000,116.039972,39.745937
309,新镇街道_110111002000,116.04022,39.745529
310,新镇街道_110111002000,116.040469,39.745122
311,新镇街道_110111002000,116.040779,39.744791
312,新镇街道_110111002000,116.041359,39.744795
313,新镇街道_110111002000,116.041877,39.744703
314,新镇街道_110111002000,116.042458,39.74467
315,新镇街道_110111002000,116.04302,39.744557
316,新镇街道_110111002000,116.043508,39.744316
317,新镇街道_110111002000,116.043864,39.743972
318,新镇街道_110111002000,116.044147,39.743578
319,新镇街道_110111002000,116.044428,39.743183
320,新镇街道_110111002000,116.044679,39.742776
321,新镇街道_110111002000,116.044493,39.742587
322,新镇街道_110111002000,116.043926,39.742665
323,新镇街道_110111002000,116.043351,39.742741
324,新镇街道_110111002000,116.043426,39.742499
325,新镇街道_110111002000,116.043754,39.742126
326,新镇街道_110111002000,116.044083,39.741754
327,新镇街道_110111002000,116.044374,39.741373
328,新镇街道_110111002000,116.044358,39.740923
329,新镇街道_110111002000,116.044344,39.740472
330,新镇街道_110111002000,116.04433,39.740022
331,新镇街道_110111002000,116.044316,39.739572
332,新镇街道_110111002000,116.043969,39.73928
333,新镇街道_110111002000,116.043454,39.739067
334,新镇街道_110111002000,116.042915,39.73893
335,新镇街道_110111002000,116.042332,39.738931
336,新镇街道_110111002000,116.041748,39.738932
337,新镇街道_110111002000,116.041165,39.738933
338,新镇街道_110111002000,116.040581,39.738934
339,新镇街道_110111002000,116.040263,39.739143
340,新镇街道_110111002000,116.040251,39.739594
341,新镇街道_110111002000,116.040156,39.739979
342,新镇街道_110111002000,116.039573,39.739973
343,新镇街道_110111002000,116.038989,39.739968
344,新镇街道_110111002000,116.038406,39.739962
345,新镇街道_110111002000,116.038122,39.740187
346,新镇街道_110111002000,116.037539,39.740172
347,新镇街道_110111002000,116.036955,39.740154
348,新镇街道_110111002000,116.036372,39.740141
349,新镇街道_110111002000,116.035789,39.740131
350,新镇街道_110111002000,116.035206,39.740122
351,新镇街道_110111002000,116.035085,39.73978
352,新镇街道_110111002000,116.035113,39.73933
353,新镇街道_110111002000,116.046862,39.738573
354,新镇街道_110111002000,116.047162,39.738187
355,新镇街道_110111002000,116.047462,39.7378
356,新镇街道_110111002000,116.047101,39.737641
357,新镇街道_110111002000,116.046523,39.737579
358,新镇街道_110111002000,116.045945,39.73752
359,新镇街道_110111002000,116.045706,39.737888
360,新镇街道_110111002000,116.045527,39.738317
361,新镇街道_110111002000,116.045514,39.738646
362,新镇街道_110111002000,116.046097,39.73862
363,新镇街道_110111002000,116.046679,39.738593
364,新镇街道_110111002000,116.047401,39.732538
365,新镇街道_110111002000,116.047384,39.732157
366,新镇街道_110111002000,116.046802,39.732134
367,新镇街道_110111002000,116.046259,39.732191
368,新镇街道_110111002000,116.046032,39.732598
369,新镇街道_110111002000,116.045889,39.733034
370,新镇街道_110111002000,116.045745,39.733471
371,新镇街道_110111002000,116.045872,39.733849
372,新镇街道_110111002000,116.046273,39.734125
373,新镇街道_110111002000,116.046511,39.734515
374,新镇街道_110111002000,116.046933,39.734814
375,新镇街道_110111002000,116.047151,39.735231
376,新镇街道_110111002000,116.04728,39.735671
377,新镇街道_110111002000,116.04733,39.736119
378,新镇街道_110111002000,116.047557,39.736473
379,新镇街道_110111002000,116.047859,39.736119
380,新镇街道_110111002000,116.048145,39.735726
381,新镇街道_110111002000,116.048431,39.735335
382,新镇街道_110111002000,116.048717,39.734942
383,新镇街道_110111002000,116.049026,39.734561
384,新镇街道_110111002000,116.049352,39.734187
385,新镇街道_110111002000,116.049574,39.733797
386,新镇街道_110111002000,116.049154,39.733495
387,新镇街道_110111002000,116.048791,39.733184
388,新镇街道_110111002000,116.048228,39.733066
389,新镇街道_110111002000,116.047662,39.732956
390,新镇街道_110111002000,116.047365,39.73266
391,新镇街道_110111002000,116.060697,39.733144
392,新镇街道_110111002000,116.060842,39.73336
393,新镇街道_110111002000,116.061268,39.733237
394,新镇街道_110111002000,116.061297,39.7329
395,新镇街道_110111002000,116.060797,39.732975
396,新镇街道_110111002000,116.062835,39.728483
397,新镇街道_110111002000,116.063402,39.728588
398,新镇街道_110111002000,116.063969,39.728693
399,新镇街道_110111002000,116.064451,39.728898
400,新镇街道_110111002000,116.065021,39.728992
401,新镇街道_110111002000,116.065592,39.729087
402,新镇街道_110111002000,116.066162,39.729182
403,新镇街道_110111002000,116.066732,39.729276
404,新镇街道_110111002000,116.067303,39.729371
405,新镇街道_110111002000,116.067319,39.728926
406,新镇街道_110111002000,116.067364,39.728477
407,新镇街道_110111002000,116.067419,39.728028
408,新镇街道_110111002000,116.067475,39.72758
409,新镇街道_110111002000,116.06753,39.727131
410,新镇街道_110111002000,116.067149,39.726935
411,新镇街道_110111002000,116.066576,39.726849
412,新镇街道_110111002000,116.066003,39.726763
413,新镇街道_110111002000,116.065431,39.726676
414,新镇街道_110111002000,116.064858,39.72659
415,新镇街道_110111002000,116.064286,39.726504
416,新镇街道_110111002000,116.063713,39.726418
417,新镇街道_110111002000,116.063292,39.726456
418,新镇街道_110111002000,116.063193,39.7269
419,新镇街道_110111002000,116.06271,39.726879
420,新镇街道_110111002000,116.06219,39.726821
421,新镇街道_110111002000,116.061913,39.72712
422,新镇街道_110111002000,116.061649,39.72751
423,新镇街道_110111002000,116.061552,39.727954
424,新镇街道_110111002000,116.061636,39.728305
425,新镇街道_110111002000,116.062198,39.728426
426,新镇街道_110111002000,116.06272,39.728587
427,新镇街道_110111002000,116.062539,39.728969
428,新镇街道_110111002000,116.062409,39.729408
429,新镇街道_110111002000,116.061987,39.729545
430,新镇街道_110111002000,116.061404,39.729516
431,新镇街道_110111002000,116.061166,39.729244
432,新镇街道_110111002000,116.060807,39.729072
433,新镇街道_110111002000,116.060224,39.72907
434,新镇街道_110111002000,116.059681,39.729042
435,新镇街道_110111002000,116.059195,39.729
436,新镇街道_110111002000,116.058614,39.729037
437,新镇街道_110111002000,116.058031,39.729059
438,新镇街道_110111002000,116.057448,39.729064
439,新镇街道_110111002000,116.056866,39.729094
440,新镇街道_110111002000,116.056427,39.729289
441,新镇街道_110111002000,116.05617,39.729693
442,新镇街道_110111002000,116.055952,39.730109
443,新镇街道_110111002000,116.056404,39.730291
444,新镇街道_110111002000,116.056952,39.730445
445,新镇街道_110111002000,116.056927,39.730805
446,新镇街道_110111002000,116.056518,39.73102
447,新镇街道_110111002000,116.055944,39.73107
448,新镇街道_110111002000,116.055965,39.731521
449,新镇街道_110111002000,116.055848,39.731946
450,新镇街道_110111002000,116.055571,39.732343
451,新镇街道_110111002000,116.055071,39.732393
452,新镇街道_110111002000,116.054494,39.732326
453,新镇街道_110111002000,116.054005,39.732429
454,新镇街道_110111002000,116.053625,39.732768
455,新镇街道_110111002000,116.053214,39.733054
456,新镇街道_110111002000,116.052775,39.733351
457,新镇街道_110111002000,116.052336,39.733648
458,新镇街道_110111002000,116.051849,39.733642
459,新镇街道_110111002000,116.051327,39.733442
460,新镇街道_110111002000,116.051362,39.733129
461,新镇街道_110111002000,116.05094,39.732917
462,新镇街道_110111002000,116.050629,39.733289
463,新镇街道_110111002000,116.050333,39.733677
464,新镇街道_110111002000,116.050194,39.734042
465,新镇街道_110111002000,116.050662,39.734312
466,新镇街道_110111002000,116.05113,39.734581
467,新镇街道_110111002000,116.050763,39.734913
468,新镇街道_110111002000,116.050444,39.73529
469,新镇街道_110111002000,116.050205,39.735696
470,新镇街道_110111002000,116.050082,39.736133
471,新镇街道_110111002000,116.049952,39.736571
472,新镇街道_110111002000,116.050261,39.73692
473,新镇街道_110111002000,116.050843,39.736947
474,新镇街道_110111002000,116.051425,39.736974
475,新镇街道_110111002000,116.05179,39.737227
476,新镇街道_110111002000,116.052286,39.737429
477,新镇街道_110111002000,116.05283,39.73759
478,新镇街道_110111002000,116.053367,39.737765
479,新镇街道_110111002000,116.053914,39.737918
480,新镇街道_110111002000,116.05442,39.738139
481,新镇街道_110111002000,116.054906,39.738388
482,新镇街道_110111002000,116.055351,39.738666
483,新镇街道_110111002000,116.055753,39.738984
484,新镇街道_110111002000,116.055528,39.739394
485,新镇街道_110111002000,116.055033,39.739548
486,新镇街道_110111002000,116.054929,39.739989
487,新镇街道_110111002000,116.055213,39.740213
488,新镇街道_110111002000,116.055781,39.74031
489,新镇街道_110111002000,116.056362,39.740317
490,新镇街道_110111002000,116.056945,39.740319
491,新镇街道_110111002000,116.057528,39.740305
492,新镇街道_110111002000,116.058112,39.740292
493,新镇街道_110111002000,116.058589,39.740294
494,新镇街道_110111002000,116.05867,39.739848
495,新镇街道_110111002000,116.058714,39.739399
496,新镇街道_110111002000,116.058693,39.738953
497,新镇街道_110111002000,116.058545,39.738558
498,新镇街道_110111002000,116.058093,39.738274
499,新镇街道_110111002000,116.057624,39.738006
500,新镇街道_110111002000,116.057142,39.737752
501,新镇街道_110111002000,116.056803,39.737457
502,新镇街道_110111002000,116.056861,39.737009
503,新镇街道_110111002000,116.057033,39.7366
504,新镇街道_110111002000,116.057409,39.736256
505,新镇街道_110111002000,116.057786,39.73594
506,新镇街道_110111002000,116.058361,39.735862
507,新镇街道_110111002000,116.058938,39.735799
508,新镇街道_110111002000,116.059191,39.735523
509,新镇街道_110111002000,116.059069,39.735101
510,新镇街道_110111002000,116.058841,39.734697
511,新镇街道_110111002000,116.059101,39.734437
512,新镇街道_110111002000,116.05961,39.734245
513,新镇街道_110111002000,116.05963,39.734533
514,新镇街道_110111002000,116.059713,39.734955
515,新镇街道_110111002000,116.059716,39.735406
516,新镇街道_110111002000,116.059744,39.73585
517,新镇街道_110111002000,116.060259,39.735818
518,新镇街道_110111002000,116.060675,39.735568
519,新镇街道_110111002000,116.060939,39.735275
520,新镇街道_110111002000,116.06149,39.735127
521,新镇街道_110111002000,116.061752,39.734846
522,新镇街道_110111002000,116.061639,39.734414
523,新镇街道_110111002000,116.061363,39.73404
524,新镇街道_110111002000,116.060781,39.734063
525,新镇街道_110111002000,116.060198,39.734085
526,新镇街道_110111002000,116.060014,39.733914
527,新镇街道_110111002000,116.060322,39.733532
528,新镇街道_110111002000,116.060552,39.733134
529,新镇街道_110111002000,116.060889,39.732845
530,新镇街道_110111002000,116.061393,39.732761
531,新镇街道_110111002000,116.061922,39.732574
532,新镇街道_110111002000,116.06244,39.732367
533,新镇街道_110111002000,116.062949,39.732148
534,新镇街道_110111002000,116.06343,39.731894
535,新镇街道_110111002000,116.063672,39.731531
536,新镇街道_110111002000,116.063672,39.73108
537,新镇街道_110111002000,116.063673,39.73063
538,新镇街道_110111002000,116.063673,39.730179
539,新镇街道_110111002000,116.063674,39.729729
540,新镇街道_110111002000,116.063236,39.729605
541,新镇街道_110111002000,116.062653,39.729588
542,新镇街道_110111002000,116.062606,39.72926
543,新镇街道_110111002000,116.062747,39.728823
