ID,Area,Longitude,Latitude
605,马坡地区_110113009000,116.583306,40.179651
606,马坡地区_110113009000,116.583258,40.1801
607,马坡地区_110113009000,116.583209,40.180549
608,马坡地区_110113009000,116.583161,40.180998
609,马坡地区_110113009000,116.583113,40.181447
610,马坡地区_110113009000,116.583064,40.181896
611,马坡地区_110113009000,116.583016,40.182345
612,马坡地区_110113009000,116.582968,40.182794
613,马坡地区_110113009000,116.582919,40.183243
614,马坡地区_110113009000,116.582871,40.183692
615,马坡地区_110113009000,116.582823,40.184141
616,马坡地区_110113009000,116.582774,40.18459
617,马坡地区_110113009000,116.582726,40.185039
618,马坡地区_110113009000,116.582683,40.185488
619,马坡地区_110113009000,116.582648,40.185938
620,马坡地区_110113009000,116.582612,40.186387
621,马坡地区_110113009000,116.582577,40.186837
622,马坡地区_110113009000,116.582693,40.187184
623,马坡地区_110113009000,116.583279,40.187215
624,马坡地区_110113009000,116.583865,40.187245
625,马坡地区_110113009000,116.584451,40.187276
626,马坡地区_110113009000,116.585037,40.187307
627,马坡地区_110113009000,116.585623,40.187338
628,马坡地区_110113009000,116.586209,40.187369
629,马坡地区_110113009000,116.586794,40.1874
630,马坡地区_110113009000,116.58738,40.187431
631,马坡地区_110113009000,116.587966,40.187462
632,马坡地区_110113009000,116.588552,40.187493
633,马坡地区_110113009000,116.589137,40.187524
634,马坡地区_110113009000,116.589292,40.187829
635,马坡地区_110113009000,116.589222,40.188276
636,马坡地区_110113009000,116.589151,40.188723
637,马坡地区_110113009000,116.589379,40.18902
638,马坡地区_110113009000,116.589941,40.18915
639,马坡地区_110113009000,116.590504,40.18928
640,马坡地区_110113009000,116.591066,40.189409
641,马坡地区_110113009000,116.591629,40.189539
642,马坡地区_110113009000,116.592192,40.189669
643,马坡地区_110113009000,116.592754,40.189798
644,马坡地区_110113009000,116.593317,40.189928
645,马坡地区_110113009000,116.593712,40.190094
646,马坡地区_110113009000,116.593322,40.190431
647,马坡地区_110113009000,116.592932,40.190767
648,马坡地区_110113009000,116.592542,40.191104
649,马坡地区_110113009000,116.592317,40.191439
650,马坡地区_110113009000,116.592719,40.191768
651,马坡地区_110113009000,116.593121,40.192096
652,马坡地区_110113009000,116.593523,40.192424
653,马坡地区_110113009000,116.593959,40.192724
654,马坡地区_110113009000,116.594433,40.192989
655,马坡地区_110113009000,116.594922,40.193239
656,马坡地区_110113009000,116.595426,40.193469
657,马坡地区_110113009000,116.595942,40.193683
658,马坡地区_110113009000,116.596487,40.193851
659,马坡地区_110113009000,116.597063,40.193924
660,马坡地区_110113009000,116.59765,40.193938
661,马坡地区_110113009000,116.598224,40.194015
662,马坡地区_110113009000,116.598803,40.19409
663,马坡地区_110113009000,116.599382,40.194165
664,马坡地区_110113009000,116.59945,40.193775
665,马坡地区_110113009000,116.599538,40.193331
666,马坡地区_110113009000,116.599682,40.192894
667,马坡地区_110113009000,116.599829,40.192458
668,马坡地区_110113009000,116.599975,40.192022
669,马坡地区_110113009000,116.600201,40.191691
670,马坡地区_110113009000,116.600765,40.191816
671,马坡地区_110113009000,116.60133,40.19194
672,马坡地区_110113009000,116.601894,40.192066
673,马坡地区_110113009000,116.602446,40.192154
674,马坡地区_110113009000,116.602992,40.192205
675,马坡地区_110113009000,116.603511,40.192214
676,马坡地区_110113009000,116.604061,40.192054
677,马坡地区_110113009000,116.60461,40.191895
678,马坡地区_110113009000,116.60509,40.191787
679,马坡地区_110113009000,116.604966,40.192215
680,马坡地区_110113009000,116.605437,40.192438
681,马坡地区_110113009000,116.606017,40.192453
682,马坡地区_110113009000,116.606558,40.192303
683,马坡地区_110113009000,116.607145,40.192312
684,马坡地区_110113009000,116.607209,40.191915
685,马坡地区_110113009000,116.607344,40.191568
686,马坡地区_110113009000,116.607932,40.191561
687,马坡地区_110113009000,116.608519,40.191555
688,马坡地区_110113009000,116.609106,40.191548
689,马坡地区_110113009000,116.609693,40.191541
690,马坡地区_110113009000,116.610279,40.191514
691,马坡地区_110113009000,116.610863,40.191468
692,马坡地区_110113009000,116.611447,40.191423
693,马坡地区_110113009000,116.612032,40.191377
694,马坡地区_110113009000,116.612617,40.19134
695,马坡地区_110113009000,116.613203,40.191307
696,马坡地区_110113009000,116.613611,40.19119
697,马坡地区_110113009000,116.613367,40.190783
698,马坡地区_110113009000,116.612998,40.190432
699,马坡地区_110113009000,116.612636,40.190078
700,马坡地区_110113009000,116.612379,40.189679
701,马坡地区_110113009000,116.612448,40.189305
702,马坡地区_110113009000,116.613035,40.18932
703,马坡地区_110113009000,116.613622,40.18934
704,马坡地区_110113009000,116.614209,40.189359
705,马坡地区_110113009000,116.614796,40.189378
706,马坡地区_110113009000,116.615383,40.189397
707,马坡地区_110113009000,116.615969,40.189418
708,马坡地区_110113009000,116.616556,40.18944
709,马坡地区_110113009000,116.617143,40.189462
710,马坡地区_110113009000,116.617729,40.189484
711,马坡地区_110113009000,116.617867,40.189075
712,马坡地区_110113009000,116.617968,40.188631
713,马坡地区_110113009000,116.618069,40.188188
714,马坡地区_110113009000,116.618171,40.187744
715,马坡地区_110113009000,116.618272,40.1873
716,马坡地区_110113009000,116.618374,40.186857
717,马坡地区_110113009000,116.618477,40.186413
718,马坡地区_110113009000,116.618579,40.185969
719,马坡地区_110113009000,116.618681,40.185526
720,马坡地区_110113009000,116.618783,40.185082
721,马坡地区_110113009000,116.618886,40.184639
722,马坡地区_110113009000,116.618988,40.184195
723,马坡地区_110113009000,116.619025,40.183746
724,马坡地区_110113009000,116.619047,40.183296
725,马坡地区_110113009000,116.61907,40.182846
726,马坡地区_110113009000,116.619092,40.182396
727,马坡地区_110113009000,116.619115,40.181945
728,马坡地区_110113009000,116.619631,40.182032
729,马坡地区_110113009000,116.62019,40.182166
730,马坡地区_110113009000,116.620754,40.182293
731,马坡地区_110113009000,116.62132,40.182413
732,马坡地区_110113009000,116.621886,40.182533
733,马坡地区_110113009000,116.622452,40.182653
734,马坡地区_110113009000,116.622817,40.182522
735,马坡地区_110113009000,116.622936,40.182081
736,马坡地区_110113009000,116.623042,40.181638
737,马坡地区_110113009000,116.623127,40.181192
738,马坡地区_110113009000,116.623211,40.180746
739,马坡地区_110113009000,116.623296,40.180301
740,马坡地区_110113009000,116.623381,40.179855
741,马坡地区_110113009000,116.623466,40.179409
742,马坡地区_110113009000,116.623572,40.178967
743,马坡地区_110113009000,116.623761,40.178541
744,马坡地区_110113009000,116.624108,40.178268
745,马坡地区_110113009000,116.624073,40.177819
746,马坡地区_110113009000,116.624037,40.177369
747,马坡地区_110113009000,116.624002,40.17692
748,马坡地区_110113009000,116.624008,40.176499
749,马坡地区_110113009000,116.624595,40.176479
750,马坡地区_110113009000,116.625182,40.176459
751,马坡地区_110113009000,116.625467,40.176233
752,马坡地区_110113009000,116.625427,40.175784
753,马坡地区_110113009000,116.625386,40.175335
754,马坡地区_110113009000,116.625345,40.174885
755,马坡地区_110113009000,116.625304,40.174436
756,马坡地区_110113009000,116.625263,40.173986
757,马坡地区_110113009000,116.624914,40.173792
758,马坡地区_110113009000,116.624327,40.173794
759,马坡地区_110113009000,116.62406,40.173543
760,马坡地区_110113009000,116.624046,40.173093
761,马坡地区_110113009000,116.624033,40.172642
762,马坡地区_110113009000,116.624019,40.172192
763,马坡地区_110113009000,116.624005,40.171742
764,马坡地区_110113009000,116.623991,40.171291
765,马坡地区_110113009000,116.623977,40.170841
766,马坡地区_110113009000,116.623963,40.17039
767,马坡地区_110113009000,116.62395,40.16994
768,马坡地区_110113009000,116.62346,40.169843
769,马坡地区_110113009000,116.622874,40.169818
770,马坡地区_110113009000,116.622288,40.169792
771,马坡地区_110113009000,116.621701,40.169767
772,马坡地区_110113009000,116.621115,40.169741
773,马坡地区_110113009000,116.620529,40.169716
774,马坡地区_110113009000,116.619942,40.169691
775,马坡地区_110113009000,116.619525,40.169545
776,马坡地区_110113009000,116.619536,40.169094
777,马坡地区_110113009000,116.619548,40.168644
778,马坡地区_110113009000,116.61956,40.168193
779,马坡地区_110113009000,116.619571,40.167743
780,马坡地区_110113009000,116.619583,40.167293
781,马坡地区_110113009000,116.619594,40.166842
782,马坡地区_110113009000,116.619606,40.166392
783,马坡地区_110113009000,116.619617,40.165941
784,马坡地区_110113009000,116.619629,40.165491
785,马坡地区_110113009000,116.619641,40.165041
786,马坡地区_110113009000,116.619652,40.16459
787,马坡地区_110113009000,116.619677,40.16414
788,马坡地区_110113009000,116.619721,40.163691
789,马坡地区_110113009000,116.619816,40.163247
790,马坡地区_110113009000,116.619967,40.162813
791,马坡地区_110113009000,116.620151,40.162385
792,马坡地区_110113009000,116.620338,40.161959
793,马坡地区_110113009000,116.620525,40.161532
794,马坡地区_110113009000,116.620711,40.161105
795,马坡地区_110113009000,116.620409,40.160927
796,马坡地区_110113009000,116.619825,40.160885
797,马坡地区_110113009000,116.619292,40.160891
798,马坡地区_110113009000,116.618711,40.160831
799,马坡地区_110113009000,116.618134,40.160771
800,马坡地区_110113009000,116.617661,40.16057
801,马坡地区_110113009000,116.617239,40.160257
802,马坡地区_110113009000,116.616745,40.160016
803,马坡地区_110113009000,116.616218,40.15982
804,马坡地区_110113009000,116.615661,40.15968
805,马坡地区_110113009000,116.615086,40.159589
806,马坡地区_110113009000,116.614511,40.159498
807,马坡地区_110113009000,116.614042,40.159253
808,马坡地区_110113009000,116.614075,40.158803
809,马坡地区_110113009000,116.614146,40.158357
810,马坡地区_110113009000,116.614287,40.15792
811,马坡地区_110113009000,116.6144,40.157478
812,马坡地区_110113009000,116.614582,40.15705
813,马坡地区_110113009000,116.61465,40.156603
814,马坡地区_110113009000,116.61471,40.156155
815,马坡地区_110113009000,116.61477,40.155707
816,马坡地区_110113009000,116.61431,40.155452
817,马坡地区_110113009000,116.613814,40.15521
818,马坡地区_110113009000,116.613317,40.154971
819,马坡地区_110113009000,116.61282,40.154732
820,马坡地区_110113009000,116.612322,40.154492
821,马坡地区_110113009000,116.611825,40.154253
822,马坡地区_110113009000,116.611328,40.154014
823,马坡地区_110113009000,116.610834,40.153776
824,马坡地区_110113009000,116.610336,40.153538
825,马坡地区_110113009000,116.609837,40.1533
826,马坡地区_110113009000,116.609339,40.153062
827,马坡地区_110113009000,116.608841,40.152824
828,马坡地区_110113009000,116.608343,40.152585
829,马坡地区_110113009000,116.607848,40.152342
830,马坡地区_110113009000,116.607354,40.152099
831,马坡地区_110113009000,116.60686,40.151856
832,马坡地区_110113009000,116.606366,40.151612
833,马坡地区_110113009000,116.605872,40.151369
834,马坡地区_110113009000,116.605378,40.151126
835,马坡地区_110113009000,116.604884,40.150882
836,马坡地区_110113009000,116.604798,40.151261
837,马坡地区_110113009000,116.604757,40.151711
838,马坡地区_110113009000,116.604717,40.15216
839,马坡地区_110113009000,116.604676,40.15261
840,马坡地区_110113009000,116.604275,40.15275
841,马坡地区_110113009000,116.603689,40.15273
842,马坡地区_110113009000,116.603102,40.152711
843,马坡地区_110113009000,116.602515,40.152692
844,马坡地区_110113009000,116.601929,40.152673
845,马坡地区_110113009000,116.601342,40.152654
846,马坡地区_110113009000,116.600756,40.152635
847,马坡地区_110113009000,116.600169,40.152615
848,马坡地区_110113009000,116.599583,40.152596
849,马坡地区_110113009000,116.598996,40.152578
850,马坡地区_110113009000,116.59841,40.152561
851,马坡地区_110113009000,116.597823,40.152545
852,马坡地区_110113009000,116.597236,40.152527
853,马坡地区_110113009000,116.59665,40.152509
854,马坡地区_110113009000,116.596288,40.152325
855,马坡地区_110113009000,116.596288,40.151874
856,马坡地区_110113009000,116.596285,40.151424
857,马坡地区_110113009000,116.596282,40.150973
858,马坡地区_110113009000,116.596279,40.150523
859,马坡地区_110113009000,116.595904,40.150567
860,马坡地区_110113009000,116.595395,40.15079
861,马坡地区_110113009000,116.594885,40.151014
862,马坡地区_110113009000,116.594376,40.151238
863,马坡地区_110113009000,116.593866,40.151462
864,马坡地区_110113009000,116.593628,40.151809
865,马坡地区_110113009000,116.593614,40.15226
866,马坡地区_110113009000,116.593218,40.152392
867,马坡地区_110113009000,116.592632,40.152366
868,马坡地区_110113009000,116.592046,40.15234
869,马坡地区_110113009000,116.59146,40.152314
870,马坡地区_110113009000,116.641846,40.164061
871,马坡地区_110113009000,116.642432,40.164038
872,马坡地区_110113009000,116.642576,40.163656
873,马坡地区_110113009000,116.642641,40.163208
874,马坡地区_110113009000,116.642632,40.162758
875,马坡地区_110113009000,116.642496,40.162321
876,马坡地区_110113009000,116.642337,40.161889
877,马坡地区_110113009000,116.641886,40.161694
878,马坡地区_110113009000,116.641304,40.161753
879,马坡地区_110113009000,116.640722,40.161813
880,马坡地区_110113009000,116.64014,40.161872
881,马坡地区_110113009000,116.639558,40.161931
882,马坡地区_110113009000,116.638976,40.16199
883,马坡地区_110113009000,116.638394,40.162049
884,马坡地区_110113009000,116.637811,40.162107
885,马坡地区_110113009000,116.637229,40.162164
886,马坡地区_110113009000,116.636647,40.162221
887,马坡地区_110113009000,116.636065,40.162278
888,马坡地区_110113009000,116.635483,40.162336
889,马坡地区_110113009000,116.635308,40.16266
890,马坡地区_110113009000,116.635327,40.16311
891,马坡地区_110113009000,116.635346,40.16356
892,马坡地区_110113009000,116.635364,40.16401
893,马坡地区_110113009000,116.635588,40.164279
894,马坡地区_110113009000,116.63614,40.164276
895,马坡地区_110113009000,116.636727,40.164254
896,马坡地区_110113009000,116.637313,40.164232
897,马坡地区_110113009000,116.6379,40.16421
898,马坡地区_110113009000,116.638486,40.164188
899,马坡地区_110113009000,116.639073,40.164166
900,马坡地区_110113009000,116.639659,40.164144
901,马坡地区_110113009000,116.640246,40.164122
902,马坡地区_110113009000,116.640832,40.1641
903,马坡地区_110113009000,116.641419,40.164077
