ID,Area,Longitude,Latitude
68,长辛店街道_110106011000,116.160425,39.855374
69,长辛店街道_110106011000,116.160797,39.855722
70,长辛店街道_110106011000,116.160425,39.855374
71,长辛店街道_110106011000,116.160514,39.854929
72,长辛店街道_110106011000,116.161305,39.857974
73,长辛店街道_110106011000,116.160761,39.857817
74,长辛店街道_110106011000,116.160767,39.856268
75,长辛店街道_110106011000,116.161263,39.856505
76,长辛店街道_110106011000,116.161819,39.856631
77,长辛店街道_110106011000,116.162401,39.85667
78,长辛店街道_110106011000,116.162976,39.856737
79,长辛店街道_110106011000,116.160816,39.855741
80,长辛店街道_110106011000,116.160776,39.856191
81,长辛店街道_110106011000,116.161011,39.860903
82,长辛店街道_110106011000,116.161053,39.860454
83,长辛店街道_110106011000,116.161095,39.860005
84,长辛店街道_110106011000,116.161321,39.859485
85,长辛店街道_110106011000,116.16111,39.859905
86,长辛店街道_110106011000,116.161305,39.857974
87,长辛店街道_110106011000,116.161256,39.858423
88,长辛店街道_110106011000,116.161215,39.858872
89,长辛店街道_110106011000,116.161242,39.859318
90,长辛店街道_110106011000,116.161305,39.857974
91,长辛店街道_110106011000,116.161873,39.857883
92,长辛店街道_110106011000,116.162455,39.857918
93,长辛店街道_110106011000,116.163037,39.857951
94,长辛店街道_110106011000,116.161321,39.859485
95,长辛店街道_110106011000,116.163047,39.859465
96,长辛店街道_110106011000,116.162478,39.859549
97,长辛店街道_110106011000,116.161895,39.859521
98,长辛店街道_110106011000,116.163047,39.859465
99,长辛店街道_110106011000,116.163592,39.859616
100,长辛店街道_110106011000,116.164172,39.859593
101,长辛店街道_110106011000,116.163047,39.859465
102,长辛店街道_110106011000,116.163094,39.859016
103,长辛店街道_110106011000,116.163134,39.858567
104,长辛店街道_110106011000,116.163202,39.85812
105,长辛店街道_110106011000,116.163216,39.858015
106,长辛店街道_110106011000,116.163291,39.856852
107,长辛店街道_110106011000,116.163262,39.857302
108,长辛店街道_110106011000,116.163195,39.857749
109,长辛店街道_110106011000,116.163216,39.858015
110,长辛店街道_110106011000,116.163799,39.858038
111,长辛店街道_110106011000,116.164381,39.858075
112,长辛店街道_110106011000,116.163291,39.856852
113,长辛店街道_110106011000,116.16386,39.85677
114,长辛店街道_110106011000,116.164427,39.856867
115,长辛店街道_110106011000,116.164249,39.859574
116,长辛店街道_110106011000,116.164278,39.859554
117,长辛店街道_110106011000,116.164399,39.859116
118,长辛店街道_110106011000,116.164428,39.858666
119,长辛店街道_110106011000,116.164472,39.858217
120,长辛店街道_110106011000,116.16459,39.856934
121,长辛店街道_110106011000,116.164538,39.857382
122,长辛店街道_110106011000,116.164504,39.857832
123,长辛店街道_110106011000,116.165608,39.858154
124,长辛店街道_110106011000,116.165026,39.858118
125,长辛店街道_110106011000,116.16459,39.856934
126,长辛店街道_110106011000,116.165162,39.856862
127,长辛店街道_110106011000,116.165745,39.856889
128,长辛店街道_110106011000,116.165645,39.859272
129,长辛店街道_110106011000,116.165683,39.858823
130,长辛店街道_110106011000,116.165687,39.858374
131,长辛店街道_110106011000,116.165911,39.856925
132,长辛店街道_110106011000,116.165854,39.857373
133,长辛店街道_110106011000,116.165794,39.85782
134,长辛店街道_110106011000,116.165911,39.856925
135,长辛店街道_110106011000,116.166184,39.855278
136,长辛店街道_110106011000,116.166017,39.855703
137,长辛店街道_110106011000,116.165969,39.856152
138,长辛店街道_110106011000,116.165922,39.856601
139,长辛店街道_110106011000,116.165911,39.856925
140,长辛店街道_110106011000,116.166495,39.856948
141,长辛店街道_110106011000,116.167076,39.856988
142,长辛店街道_110106011000,116.167622,39.857141
143,长辛店街道_110106011000,116.168083,39.857416
144,长辛店街道_110106011000,116.166184,39.855278
145,长辛店街道_110106011000,116.166762,39.855233
146,长辛店街道_110106011000,116.167343,39.855277
147,长辛店街道_110106011000,116.167925,39.85532
148,长辛店街道_110106011000,116.168508,39.855338
149,长辛店街道_110106011000,116.167256,39.814825
150,长辛店街道_110106011000,116.166704,39.814677
151,长辛店街道_110106011000,116.166155,39.814525
152,长辛店街道_110106011000,116.165723,39.814668
153,长辛店街道_110106011000,116.165408,39.815047
154,长辛店街道_110106011000,116.165013,39.815378
155,长辛店街道_110106011000,116.164624,39.815715
156,长辛店街道_110106011000,116.165008,39.815999
157,长辛店街道_110106011000,116.165452,39.816289
158,长辛店街道_110106011000,116.165844,39.816623
159,长辛店街道_110106011000,116.166271,39.816802
160,长辛店街道_110106011000,116.166719,39.816512
161,长辛店街道_110106011000,116.167169,39.816225
162,长辛店街道_110106011000,116.167618,39.815937
163,长辛店街道_110106011000,116.168053,39.815636
164,长辛店街道_110106011000,116.168483,39.815332
165,长辛店街道_110106011000,116.168895,39.815071
166,长辛店街道_110106011000,116.168355,39.815029
167,长辛店街道_110106011000,116.167779,39.814964
168,长辛店街道_110106011000,116.167256,39.814825
169,长辛店街道_110106011000,116.167796,39.814994
170,长辛店街道_110106011000,116.167947,39.858749
171,长辛店街道_110106011000,116.167509,39.859047
172,长辛店街道_110106011000,116.170454,39.835347
173,长辛店街道_110106011000,116.169884,39.835251
174,长辛店街道_110106011000,116.169313,39.835155
175,长辛店街道_110106011000,116.168743,39.835059
176,长辛店街道_110106011000,116.168173,39.834963
177,长辛店街道_110106011000,116.167947,39.858749
178,长辛店街道_110106011000,116.168319,39.859095
179,长辛店街道_110106011000,116.168472,39.857682
180,长辛店街道_110106011000,116.168166,39.858064
181,长辛店街道_110106011000,116.167984,39.858491
182,长辛店街道_110106011000,116.168612,39.857646
183,长辛店街道_110106011000,116.168612,39.857646
184,长辛店街道_110106011000,116.169035,39.857956
185,长辛店街道_110106011000,116.169373,39.858322
186,长辛店街道_110106011000,116.168612,39.857646
187,长辛店街道_110106011000,116.168909,39.857259
188,长辛店街道_110106011000,116.169084,39.85683
189,长辛店街道_110106011000,116.169157,39.856384
190,长辛店街道_110106011000,116.168654,39.855337
191,长辛店街道_110106011000,116.168985,39.855708
192,长辛店街道_110106011000,116.168654,39.855337
193,长辛店街道_110106011000,116.168821,39.854907
194,长辛店街道_110106011000,116.16929,39.856068
195,长辛店街道_110106011000,116.16929,39.856068
196,长辛店街道_110106011000,116.169846,39.855935
197,长辛店街道_110106011000,116.172277,39.815747
198,长辛店街道_110106011000,116.171736,39.815576
199,长辛店街道_110106011000,116.171196,39.815406
200,长辛店街道_110106011000,116.170324,39.855899
201,长辛店街道_110106011000,116.170805,39.856152
202,长辛店街道_110106011000,116.170324,39.855899
203,长辛店街道_110106011000,116.170599,39.855503
204,长辛店街道_110106011000,116.170702,39.855062
205,长辛店街道_110106011000,116.171779,39.820535
206,长辛店街道_110106011000,116.171783,39.820527
207,长辛店街道_110106011000,116.171812,39.820425
208,长辛店街道_110106011000,116.172723,39.820894
209,长辛店街道_110106011000,116.172991,39.82111
210,长辛店街道_110106011000,116.173561,39.821211
211,长辛店街道_110106011000,116.174134,39.821297
212,长辛店街道_110106011000,116.174689,39.821419
213,长辛店街道_110106011000,116.175129,39.821674
214,长辛店街道_110106011000,116.174863,39.822075
215,长辛店街道_110106011000,116.174597,39.822476
216,长辛店街道_110106011000,116.174331,39.822878
217,长辛店街道_110106011000,116.174202,39.823296
218,长辛店街道_110106011000,116.174401,39.823674
219,长辛店街道_110106011000,116.174351,39.824039
220,长辛店街道_110106011000,116.174896,39.8242
221,长辛店街道_110106011000,116.175374,39.82434
222,长辛店街道_110106011000,116.17532,39.824789
223,长辛店街道_110106011000,116.175267,39.825237
224,长辛店街道_110106011000,116.175214,39.825683
225,长辛店街道_110106011000,116.175481,39.82605
226,长辛店街道_110106011000,116.175942,39.826287
227,长辛店街道_110106011000,116.176442,39.826274
228,长辛店街道_110106011000,116.176578,39.825836
229,长辛店街道_110106011000,116.176715,39.825399
230,长辛店街道_110106011000,116.176855,39.824961
231,长辛店街道_110106011000,116.176681,39.824539
232,长辛店街道_110106011000,116.176811,39.824102
233,长辛店街道_110106011000,116.176954,39.823665
234,长辛店街道_110106011000,116.177106,39.82323
235,长辛店街道_110106011000,116.17728,39.8228
236,长辛店街道_110106011000,116.177455,39.82237
237,长辛店街道_110106011000,116.177601,39.821934
238,长辛店街道_110106011000,116.17769,39.821952
239,长辛店街道_110106011000,116.177729,39.822402
240,长辛店街道_110106011000,116.177767,39.822851
241,长辛店街道_110106011000,116.177805,39.823301
242,长辛店街道_110106011000,116.177844,39.82375
243,长辛店街道_110106011000,116.177882,39.8242
244,长辛店街道_110106011000,116.177925,39.824649
245,长辛店街道_110106011000,116.177976,39.825098
246,长辛店街道_110106011000,116.178026,39.825546
247,长辛店街道_110106011000,116.178078,39.825995
248,长辛店街道_110106011000,116.178143,39.826442
249,长辛店街道_110106011000,116.178255,39.826884
250,长辛店街道_110106011000,116.178426,39.827313
251,长辛店街道_110106011000,116.178639,39.827733
252,长辛店街道_110106011000,116.179217,39.827766
253,长辛店街道_110106011000,116.1798,39.827794
254,长辛店街道_110106011000,116.180383,39.827821
255,长辛店街道_110106011000,116.180966,39.827848
256,长辛店街道_110106011000,116.181529,39.827932
257,长辛店街道_110106011000,116.182046,39.828045
258,长辛店街道_110106011000,116.182571,39.827871
259,长辛店街道_110106011000,116.182935,39.82818
260,长辛店街道_110106011000,116.183195,39.828583
261,长辛店街道_110106011000,116.183207,39.829032
262,长辛店街道_110106011000,116.183561,39.829026
263,长辛店街道_110106011000,116.184064,39.829196
264,长辛店街道_110106011000,116.18431,39.829462
265,长辛店街道_110106011000,116.184175,39.829899
266,长辛店街道_110106011000,116.184265,39.830214
267,长辛店街道_110106011000,116.183869,39.830545
268,长辛店街道_110106011000,116.183899,39.830922
269,长辛店街道_110106011000,116.183514,39.831222
270,长辛店街道_110106011000,116.183269,39.83163
271,长辛店街道_110106011000,116.183417,39.831914
272,长辛店街道_110106011000,116.18396,39.832079
273,长辛店街道_110106011000,116.184267,39.832348
274,长辛店街道_110106011000,116.184798,39.832537
275,长辛店街道_110106011000,116.185358,39.832651
276,长辛店街道_110106011000,116.185865,39.832472
277,长辛店街道_110106011000,116.18628,39.832227
278,长辛店街道_110106011000,116.186537,39.831856
279,长辛店街道_110106011000,116.187055,39.83178
280,长辛店街道_110106011000,116.1876,39.831941
281,长辛店街道_110106011000,116.18783,39.832242
282,长辛店街道_110106011000,116.188376,39.832402
283,长辛店街道_110106011000,116.188914,39.832578
284,长辛店街道_110106011000,116.189409,39.832665
285,长辛店街道_110106011000,116.189913,39.832761
286,长辛店街道_110106011000,116.19042,39.832866
287,长辛店街道_110106011000,116.190625,39.832444
288,长辛店街道_110106011000,116.190836,39.832024
289,长辛店街道_110106011000,116.191089,39.831618
290,长辛店街道_110106011000,116.191342,39.831213
291,长辛店街道_110106011000,116.191615,39.830815
292,长辛店街道_110106011000,116.191907,39.830653
293,长辛店街道_110106011000,116.192046,39.831091
294,长辛店街道_110106011000,116.192186,39.831528
295,长辛店街道_110106011000,116.192357,39.831959
296,长辛店街道_110106011000,116.192537,39.832387
297,长辛店街道_110106011000,116.19278,39.832737
298,长辛店街道_110106011000,116.193269,39.832553
299,长辛店街道_110106011000,116.193789,39.83257
300,长辛店街道_110106011000,116.194356,39.832675
301,长辛店街道_110106011000,116.194938,39.832716
302,长辛店街道_110106011000,116.195506,39.832795
303,长辛店街道_110106011000,116.195498,39.833168
304,长辛店街道_110106011000,116.195312,39.833595
305,长辛店街道_110106011000,116.195121,39.834019
306,长辛店街道_110106011000,116.194858,39.834418
307,长辛店街道_110106011000,116.194548,39.8348
308,长辛店街道_110106011000,116.19417,39.835144
309,长辛店街道_110106011000,116.193791,39.835487
310,长辛店街道_110106011000,116.19339,39.835813
311,长辛店街道_110106011000,116.192981,39.835606
312,长辛店街道_110106011000,116.192647,39.83525
313,长辛店街道_110106011000,116.192189,39.834973
314,长辛店街道_110106011000,116.191673,39.834765
315,长辛店街道_110106011000,116.191159,39.834733
316,长辛店街道_110106011000,116.190581,39.83477
317,长辛店街道_110106011000,116.190005,39.834836
318,长辛店街道_110106011000,116.189529,39.834649
319,长辛店街道_110106011000,116.189035,39.834409
320,长辛店街道_110106011000,116.188532,39.834181
321,长辛店街道_110106011000,116.188004,39.834002
322,长辛店街道_110106011000,116.18743,39.834043
323,长辛店街道_110106011000,116.187044,39.834378
324,长辛店街道_110106011000,116.186667,39.834722
325,长辛店街道_110106011000,116.186294,39.835069
326,长辛店街道_110106011000,116.185921,39.835416
327,长辛店街道_110106011000,116.185542,39.835758
328,长辛店街道_110106011000,116.185162,39.836101
329,长辛店街道_110106011000,116.184783,39.836444
330,长辛店街道_110106011000,116.184403,39.836786
331,长辛店街道_110106011000,116.184021,39.837127
332,长辛店街道_110106011000,116.183639,39.837468
333,长辛店街道_110106011000,116.183359,39.837861
334,长辛店街道_110106011000,116.183103,39.838266
335,长辛店街道_110106011000,116.182923,39.838683
336,长辛店街道_110106011000,116.183102,39.839112
337,长辛店街道_110106011000,116.183374,39.839505
338,长辛店街道_110106011000,116.183735,39.83986
339,长辛店街道_110106011000,116.184209,39.840095
340,长辛店街道_110106011000,116.184502,39.840478
341,长辛店街道_110106011000,116.184798,39.840862
342,长辛店街道_110106011000,116.185232,39.841163
343,长辛店街道_110106011000,116.185667,39.841464
344,长辛店街道_110106011000,116.186133,39.841736
345,长辛店街道_110106011000,116.186474,39.842069
346,长辛店街道_110106011000,116.186498,39.842456
347,长辛店街道_110106011000,116.185929,39.842559
348,长辛店街道_110106011000,116.18536,39.842661
349,长辛店街道_110106011000,116.184979,39.842538
350,长辛店街道_110106011000,116.184869,39.842096
351,长辛店街道_110106011000,116.184761,39.841653
352,长辛店街道_110106011000,116.184456,39.841663
353,长辛店街道_110106011000,116.18402,39.841961
354,长辛店街道_110106011000,116.183576,39.842253
355,长辛店街道_110106011000,116.183133,39.842546
356,长辛店街道_110106011000,116.182605,39.842602
357,长辛店街道_110106011000,116.182053,39.842641
358,长辛店街道_110106011000,116.181528,39.84284
359,长辛店街道_110106011000,116.181004,39.84304
360,长辛店街道_110106011000,116.180476,39.843231
361,长辛店街道_110106011000,116.180071,39.843515
362,长辛店街道_110106011000,116.179775,39.843903
363,长辛店街道_110106011000,116.179528,39.844312
364,长辛店街道_110106011000,116.179304,39.844727
365,长辛店街道_110106011000,116.179106,39.845151
366,长辛店街道_110106011000,116.178909,39.845575
367,长辛店街道_110106011000,116.178711,39.845999
368,长辛店街道_110106011000,116.178514,39.846423
369,长辛店街道_110106011000,116.178245,39.846822
370,长辛店街道_110106011000,116.177966,39.847218
371,长辛店街道_110106011000,116.177788,39.847647
372,长辛店街道_110106011000,116.177574,39.848064
373,长辛店街道_110106011000,116.1773,39.848462
374,长辛店街道_110106011000,116.177027,39.84886
375,长辛店街道_110106011000,116.17678,39.849268
376,长辛店街道_110106011000,116.176533,39.849677
377,长辛店街道_110106011000,116.176409,39.850097
378,长辛店街道_110106011000,116.17647,39.850536
379,长辛店街道_110106011000,116.176241,39.85095
380,长辛店街道_110106011000,116.176013,39.851364
381,长辛店街道_110106011000,116.175681,39.851734
382,长辛店街道_110106011000,116.176209,39.851877
383,长辛店街道_110106011000,116.176767,39.852011
384,长辛店街道_110106011000,116.177331,39.852119
385,长辛店街道_110106011000,116.177914,39.852151
386,长辛店街道_110106011000,116.178497,39.852124
387,长辛店街道_110106011000,116.179081,39.852135
388,长辛店街道_110106011000,116.179665,39.852147
389,长辛店街道_110106011000,116.180249,39.852159
390,长辛店街道_110106011000,116.180833,39.85217
391,长辛店街道_110106011000,116.181417,39.852161
392,长辛店街道_110106011000,116.181907,39.851961
393,长辛店街道_110106011000,116.18228,39.851665
394,长辛店街道_110106011000,116.182729,39.85138
395,长辛店街道_110106011000,116.183153,39.851069
396,长辛店街道_110106011000,116.183608,39.850788
397,长辛店街道_110106011000,116.184068,39.850512
398,长辛店街道_110106011000,116.184529,39.850236
399,长辛店街道_110106011000,116.184991,39.849959
400,长辛店街道_110106011000,116.18545,39.850092
401,长辛店街道_110106011000,116.185885,39.850393
402,长辛店街道_110106011000,116.186343,39.850656
403,长辛店街道_110106011000,116.186835,39.850557
404,长辛店街道_110106011000,116.187198,39.850861
405,长辛店街道_110106011000,116.187467,39.85126
406,长辛店街道_110106011000,116.187749,39.851654
407,长辛店街道_110106011000,116.188015,39.852055
408,长辛店街道_110106011000,116.188428,39.8521
409,长辛店街道_110106011000,116.188946,39.851891
410,长辛店街道_110106011000,116.189348,39.851653
411,长辛店街道_110106011000,116.189081,39.851252
412,长辛店街道_110106011000,116.18918,39.850978
413,长辛店街道_110106011000,116.18975,39.851077
414,长辛店街道_110106011000,116.190305,39.851155
415,长辛店街道_110106011000,116.190432,39.850715
416,长辛店街道_110106011000,116.190573,39.850278
417,长辛店街道_110106011000,116.190714,39.849841
418,长辛店街道_110106011000,116.190933,39.849502
419,长辛店街道_110106011000,116.191498,39.849614
420,长辛店街道_110106011000,116.191577,39.849268
421,长辛店街道_110106011000,116.192012,39.848967
422,长辛店街道_110106011000,116.191952,39.849368
423,长辛店街道_110106011000,116.19223,39.849607
424,长辛店街道_110106011000,116.192782,39.849717
425,长辛店街道_110106011000,116.193179,39.849611
426,长辛店街道_110106011000,116.193367,39.849184
427,长辛店街道_110106011000,116.193554,39.848757
428,长辛店街道_110106011000,116.193742,39.848331
429,长辛店街道_110106011000,116.193929,39.847904
430,长辛店街道_110106011000,116.194267,39.847536
431,长辛店街道_110106011000,116.194607,39.84717
432,长辛店街道_110106011000,116.195079,39.847132
433,长辛店街道_110106011000,116.195628,39.847286
434,长辛店街道_110106011000,116.196177,39.847441
435,长辛店街道_110106011000,116.196726,39.847595
436,长辛店街道_110106011000,116.197275,39.847749
437,长辛店街道_110106011000,116.197824,39.847903
438,长辛店街道_110106011000,116.198045,39.847546
439,长辛店街道_110106011000,116.19823,39.847119
440,长辛店街道_110106011000,116.198415,39.846691
441,长辛店街道_110106011000,116.198596,39.846263
442,长辛店街道_110106011000,116.199085,39.846388
443,长辛店街道_110106011000,116.199617,39.846572
444,长辛店街道_110106011000,116.200005,39.846554
445,长辛店街道_110106011000,116.199986,39.846104
446,长辛店街道_110106011000,116.199984,39.845656
447,长辛店街道_110106011000,116.200085,39.845214
448,长辛店街道_110106011000,116.200162,39.844767
449,长辛店街道_110106011000,116.200239,39.844321
450,长辛店街道_110106011000,116.200284,39.843873
451,长辛店街道_110106011000,116.20036,39.84343
452,长辛店街道_110106011000,116.200459,39.842986
453,长辛店街道_110106011000,116.200559,39.842542
454,长辛店街道_110106011000,116.200636,39.842095
455,长辛店街道_110106011000,116.200677,39.841665
456,长辛店街道_110106011000,116.20086,39.841237
457,长辛店街道_110106011000,116.201043,39.840809
458,长辛店街道_110106011000,116.201144,39.840365
459,长辛店街道_110106011000,116.201243,39.839921
460,长辛店街道_110106011000,116.201341,39.839477
461,长辛店街道_110106011000,116.20144,39.839033
462,长辛店街道_110106011000,116.20154,39.83859
463,长辛店街道_110106011000,116.201647,39.838147
464,长辛店街道_110106011000,116.201754,39.837704
465,长辛店街道_110106011000,116.201861,39.837261
466,长辛店街道_110106011000,116.201967,39.836818
467,长辛店街道_110106011000,116.202056,39.836373
468,长辛店街道_110106011000,116.202136,39.835927
469,长辛店街道_110106011000,116.202215,39.835493
470,长辛店街道_110106011000,116.202296,39.835047
471,长辛店街道_110106011000,116.202376,39.834601
472,长辛店街道_110106011000,116.202448,39.834154
473,长辛店街道_110106011000,116.201909,39.834137
474,长辛店街道_110106011000,116.201539,39.83448
475,长辛店街道_110106011000,116.201207,39.83485
476,长辛店街道_110106011000,116.200874,39.83522
477,长辛店街道_110106011000,116.200425,39.83537
478,长辛店街道_110106011000,116.199936,39.835293
479,长辛店街道_110106011000,116.199369,39.835191
480,长辛店街道_110106011000,116.199043,39.835546
481,长辛店街道_110106011000,116.198604,39.835437
482,长辛店街道_110106011000,116.198208,39.8355
483,长辛店街道_110106011000,116.197784,39.835477
484,长辛店街道_110106011000,116.197418,39.835731
485,长辛店街道_110106011000,116.197034,39.83607
486,长辛店街道_110106011000,116.19677,39.836196
487,长辛店街道_110106011000,116.196827,39.835748
488,长辛店街道_110106011000,116.197064,39.83534
489,长辛店街道_110106011000,116.197331,39.834939
490,长辛店街道_110106011000,116.197634,39.834554
491,长辛店街道_110106011000,116.197926,39.834164
492,长辛店街道_110106011000,116.198186,39.833761
493,长辛店街道_110106011000,116.198658,39.83356
494,长辛店街道_110106011000,116.198991,39.833351
495,长辛店街道_110106011000,116.199322,39.83303
496,长辛店街道_110106011000,116.199845,39.832959
497,长辛店街道_110106011000,116.199897,39.832518
498,长辛店街道_110106011000,116.200137,39.832116
499,长辛店街道_110106011000,116.200465,39.831743
500,长辛店街道_110106011000,116.200793,39.83137
501,长辛店街道_110106011000,116.20115,39.831014
502,长辛店街道_110106011000,116.201528,39.83067
503,长辛店街道_110106011000,116.201905,39.830326
504,长辛店街道_110106011000,116.202214,39.830327
505,长辛店街道_110106011000,116.202442,39.830741
506,长辛店街道_110106011000,116.202577,39.831178
507,长辛店街道_110106011000,116.202686,39.83162
508,长辛店街道_110106011000,116.203097,39.831764
509,长辛店街道_110106011000,116.203592,39.831807
510,长辛店街道_110106011000,116.203559,39.832257
511,长辛店街道_110106011000,116.203526,39.832707
512,长辛店街道_110106011000,116.203493,39.833157
513,长辛店街道_110106011000,116.203459,39.833606
514,长辛店街道_110106011000,116.203426,39.834056
515,长辛店街道_110106011000,116.203394,39.834506
516,长辛店街道_110106011000,116.203362,39.834956
517,长辛店街道_110106011000,116.203329,39.835406
518,长辛店街道_110106011000,116.203297,39.835855
519,长辛店街道_110106011000,116.203265,39.836305
520,长辛店街道_110106011000,116.203232,39.836755
521,长辛店街道_110106011000,116.203711,39.836862
522,长辛店街道_110106011000,116.204009,39.837097
523,长辛店街道_110106011000,116.203963,39.837546
524,长辛店街道_110106011000,116.204482,39.837648
525,长辛店街道_110106011000,116.204865,39.837507
526,长辛店街道_110106011000,116.204962,39.837062
527,长辛店街道_110106011000,116.20506,39.836618
528,长辛店街道_110106011000,116.205157,39.836174
529,长辛店街道_110106011000,116.205255,39.83573
530,长辛店街道_110106011000,116.205352,39.835286
531,长辛店街道_110106011000,116.20545,39.834842
532,长辛店街道_110106011000,116.205547,39.834397
533,长辛店街道_110106011000,116.205646,39.833954
534,长辛店街道_110106011000,116.205738,39.833509
535,长辛店街道_110106011000,116.205807,39.833062
536,长辛店街道_110106011000,116.205877,39.832615
537,长辛店街道_110106011000,116.205946,39.832168
538,长辛店街道_110106011000,116.206016,39.83172
539,长辛店街道_110106011000,116.206085,39.831273
540,长辛店街道_110106011000,116.206153,39.830826
541,长辛店街道_110106011000,116.206217,39.830378
542,长辛店街道_110106011000,116.206281,39.82993
543,长辛店街道_110106011000,116.206345,39.829482
544,长辛店街道_110106011000,116.206409,39.829035
545,长辛店街道_110106011000,116.206473,39.828587
546,长辛店街道_110106011000,116.206537,39.828139
547,长辛店街道_110106011000,116.206601,39.827691
548,长辛店街道_110106011000,116.206665,39.827244
549,长辛店街道_110106011000,116.20673,39.826796
550,长辛店街道_110106011000,116.20679,39.826348
551,长辛店街道_110106011000,116.20685,39.8259
552,长辛店街道_110106011000,116.20691,39.825452
553,长辛店街道_110106011000,116.206972,39.825004
554,长辛店街道_110106011000,116.207034,39.824556
555,长辛店街道_110106011000,116.207142,39.824113
556,长辛店街道_110106011000,116.207254,39.823671
557,长辛店街道_110106011000,116.207366,39.823229
558,长辛店街道_110106011000,116.207461,39.822785
559,长辛店街道_110106011000,116.207525,39.822337
560,长辛店街道_110106011000,116.207578,39.821889
561,长辛店街道_110106011000,116.207617,39.821439
562,长辛店街道_110106011000,116.207623,39.820989
563,长辛店街道_110106011000,116.207592,39.820539
564,长辛店街道_110106011000,116.207543,39.820091
565,长辛店街道_110106011000,116.207462,39.819644
566,长辛店街道_110106011000,116.207351,39.819202
567,长辛店街道_110106011000,116.207213,39.818765
568,长辛店街道_110106011000,116.207012,39.818344
569,长辛店街道_110106011000,116.206759,39.817937
570,长辛店街道_110106011000,116.206477,39.817583
571,长辛店街道_110106011000,116.205967,39.817773
572,长辛店街道_110106011000,116.205398,39.817785
573,长辛店街道_110106011000,116.204814,39.817784
574,长辛店街道_110106011000,116.204229,39.81778
575,长辛店街道_110106011000,116.204317,39.817576
576,长辛店街道_110106011000,116.204332,39.817126
577,长辛店街道_110106011000,116.20456,39.816848
578,长辛店街道_110106011000,116.205144,39.81686
579,长辛店街道_110106011000,116.205728,39.816873
580,长辛店街道_110106011000,116.205947,39.816719
581,长辛店街道_110106011000,116.205651,39.816331
