ID,Area,Longitude,Latitude
956,后沙峪地区_110113004000,116.484754,40.117717
957,后沙峪地区_110113004000,116.485291,40.117545
958,后沙峪地区_110113004000,116.485801,40.117322
959,后沙峪地区_110113004000,116.48627,40.117231
960,后沙峪地区_110113004000,116.486528,40.117636
961,后沙峪地区_110113004000,116.486844,40.118013
962,后沙峪地区_110113004000,116.487299,40.118296
963,后沙峪地区_110113004000,116.487805,40.118518
964,后沙峪地区_110113004000,116.488379,40.118597
965,后沙峪地区_110113004000,116.488961,40.118654
966,后沙峪地区_110113004000,116.489545,40.118694
967,后沙峪地区_110113004000,116.490115,40.118666
968,后沙峪地区_110113004000,116.490628,40.118453
969,后沙峪地区_110113004000,116.491093,40.118179
970,后沙峪地区_110113004000,116.491559,40.117905
971,后沙峪地区_110113004000,116.492023,40.11763
972,后沙峪地区_110113004000,116.492486,40.117353
973,后沙峪地区_110113004000,116.492965,40.117092
974,后沙峪地区_110113004000,116.49351,40.116931
975,后沙峪地区_110113004000,116.494094,40.116886
976,后沙峪地区_110113004000,116.494678,40.11685
977,后沙峪地区_110113004000,116.495263,40.116813
978,后沙峪地区_110113004000,116.495848,40.116774
979,后沙峪地区_110113004000,116.496432,40.116734
980,后沙峪地区_110113004000,116.497017,40.116701
981,后沙峪地区_110113004000,116.497603,40.116669
982,后沙峪地区_110113004000,116.49765,40.116667
983,后沙峪地区_110113004000,116.498236,40.116635
984,后沙峪地区_110113004000,116.498744,40.116427
985,后沙峪地区_110113004000,116.498943,40.116812
986,后沙峪地区_110113004000,116.497991,40.098299
987,后沙峪地区_110113004000,116.498386,40.097972
988,后沙峪地区_110113004000,116.498121,40.100963
989,后沙峪地区_110113004000,116.498267,40.100533
990,后沙峪地区_110113004000,116.498143,40.100093
991,后沙峪地区_110113004000,116.499435,40.097116
992,后沙峪地区_110113004000,116.499056,40.09746
993,后沙峪地区_110113004000,116.498885,40.104502
994,后沙峪地区_110113004000,116.499177,40.104112
995,后沙峪地区_110113004000,116.498865,40.117004
996,后沙峪地区_110113004000,116.498865,40.117004
997,后沙峪地区_110113004000,116.498948,40.116825
998,后沙峪地区_110113004000,116.498975,40.117035
999,后沙峪地区_110113004000,116.498975,40.117035
1000,后沙峪地区_110113004000,116.499007,40.116966
1001,后沙峪地区_110113004000,116.499044,40.117054
1002,后沙峪地区_110113004000,116.499044,40.117054
1003,后沙峪地区_110113004000,116.499223,40.117483
1004,后沙峪地区_110113004000,116.499544,40.117837
1005,后沙峪地区_110113004000,116.499995,40.118125
1006,后沙峪地区_110113004000,116.500447,40.118412
1007,后沙峪地区_110113004000,116.500872,40.118721
1008,后沙峪地区_110113004000,116.501266,40.119055
1009,后沙峪地区_110113004000,116.501278,40.119365
1010,后沙峪地区_110113004000,116.501323,40.119709
1011,后沙峪地区_110113004000,116.501643,40.120086
1012,后沙峪地区_110113004000,116.501965,40.120463
1013,后沙峪地区_110113004000,116.502287,40.120839
1014,后沙峪地区_110113004000,116.502609,40.121216
1015,后沙峪地区_110113004000,116.502944,40.121586
1016,后沙峪地区_110113004000,116.503279,40.121955
1017,后沙峪地区_110113004000,116.503614,40.122325
1018,后沙峪地区_110113004000,116.503949,40.122695
1019,后沙峪地区_110113004000,116.499085,40.117065
1020,后沙峪地区_110113004000,116.499085,40.117065
1021,后沙峪地区_110113004000,116.499284,40.116641
1022,后沙峪地区_110113004000,116.499423,40.116086
1023,后沙峪地区_110113004000,116.499208,40.116505
1024,后沙峪地区_110113004000,116.499196,40.117096
1025,后沙峪地区_110113004000,116.499196,40.117096
1026,后沙峪地区_110113004000,116.499394,40.116672
1027,后沙峪地区_110113004000,116.499356,40.103888
1028,后沙峪地区_110113004000,116.499522,40.103456
1029,后沙峪地区_110113004000,116.49969,40.103025
1030,后沙峪地区_110113004000,116.499968,40.102629
1031,后沙峪地区_110113004000,116.499704,40.097125
1032,后沙峪地区_110113004000,116.499532,40.116118
1033,后沙峪地区_110113004000,116.499318,40.116538
1034,后沙峪地区_110113004000,116.499306,40.117126
1035,后沙峪地区_110113004000,116.49952,40.11667
1036,后沙峪地区_110113004000,116.499321,40.117094
1037,后沙峪地区_110113004000,116.499643,40.116152
1038,后沙峪地区_110113004000,116.499427,40.116571
1039,后沙峪地区_110113004000,116.499423,40.116086
1040,后沙峪地区_110113004000,116.499416,40.117157
1041,后沙峪地区_110113004000,116.499628,40.116706
1042,后沙峪地区_110113004000,116.499429,40.11713
1043,后沙峪地区_110113004000,116.499753,40.116185
1044,后沙峪地区_110113004000,116.499536,40.116604
1045,后沙峪地区_110113004000,116.499532,40.116118
1046,后沙峪地区_110113004000,116.49965,40.117222
1047,后沙峪地区_110113004000,116.499527,40.117188
1048,后沙峪地区_110113004000,116.499725,40.116764
1049,后沙峪地区_110113004000,116.499704,40.097125
1050,后沙峪地区_110113004000,116.500304,40.096938
1051,后沙峪地区_110113004000,116.499762,40.097101
1052,后沙峪地区_110113004000,116.499912,40.097342
1053,后沙峪地区_110113004000,116.499771,40.097203
1054,后沙峪地区_110113004000,116.499786,40.097653
1055,后沙峪地区_110113004000,116.499862,40.116218
1056,后沙峪地区_110113004000,116.499645,40.116637
1057,后沙峪地区_110113004000,116.499643,40.116152
1058,后沙峪地区_110113004000,116.501222,40.117461
1059,后沙峪地区_110113004000,116.500643,40.117387
1060,后沙峪地区_110113004000,116.500065,40.117308
1061,后沙峪地区_110113004000,116.499833,40.099031
1062,后沙峪地区_110113004000,116.500327,40.099273
1063,后沙峪地区_110113004000,116.499833,40.099031
1064,后沙峪地区_110113004000,116.499899,40.098584
1065,后沙峪地区_110113004000,116.499753,40.116185
1066,后沙峪地区_110113004000,116.499971,40.116251
1067,后沙峪地区_110113004000,116.499912,40.097342
1068,后沙峪地区_110113004000,116.499939,40.097791
1069,后沙峪地区_110113004000,116.499954,40.098241
1070,后沙峪地区_110113004000,116.499862,40.116218
1071,后沙峪地区_110113004000,116.499971,40.116251
1072,后沙峪地区_110113004000,116.50008,40.116284
1073,后沙峪地区_110113004000,116.500216,40.101716
1074,后沙峪地区_110113004000,116.500204,40.102166
1075,后沙峪地区_110113004000,116.500201,40.102322
1076,后沙峪地区_110113004000,116.500729,40.102518
1077,后沙峪地区_110113004000,116.501326,40.117429
1078,后沙峪地区_110113004000,116.501108,40.117012
1079,后沙峪地区_110113004000,116.500787,40.116636
1080,后沙峪地区_110113004000,116.500328,40.116362
1081,后沙峪地区_110113004000,116.500841,40.100316
1082,后沙峪地区_110113004000,116.500438,40.100642
1083,后沙峪地区_110113004000,116.501222,40.117461
1084,后沙峪地区_110113004000,116.500804,40.117776
1085,后沙峪地区_110113004000,116.500317,40.118025
1086,后沙峪地区_110113004000,116.500702,40.099453
1087,后沙峪地区_110113004000,116.500841,40.100316
1088,后沙峪地区_110113004000,116.500841,40.100316
1089,后沙峪地区_110113004000,116.500924,40.099871
1090,后沙峪地区_110113004000,116.501486,40.099084
1091,后沙峪地区_110113004000,116.50116,40.099458
1092,后沙峪地区_110113004000,116.503744,40.102866
1093,后沙峪地区_110113004000,116.503165,40.102923
1094,后沙峪地区_110113004000,116.502584,40.102862
1095,后沙峪地区_110113004000,116.502004,40.102799
1096,后沙峪地区_110113004000,116.501423,40.102735
1097,后沙峪地区_110113004000,116.501222,40.117461
1098,后沙峪地区_110113004000,116.502778,40.1178
1099,后沙峪地区_110113004000,116.502222,40.117658
1100,后沙峪地区_110113004000,116.501665,40.117516
1101,后沙峪地区_110113004000,116.504657,40.100034
1102,后沙峪地区_110113004000,116.504277,40.099693
1103,后沙峪地区_110113004000,116.503771,40.09947
1104,后沙峪地区_110113004000,116.503208,40.099346
1105,后沙峪地区_110113004000,116.502643,40.099225
1106,后沙峪地区_110113004000,116.502079,40.099105
1107,后沙峪地区_110113004000,116.501798,40.097208
1108,后沙峪地区_110113004000,116.502314,40.097417
1109,后沙峪地区_110113004000,116.502875,40.097547
1110,后沙峪地区_110113004000,116.503435,40.097679
1111,后沙峪地区_110113004000,116.503992,40.097821
1112,后沙峪地区_110113004000,116.504549,40.097962
1113,后沙峪地区_110113004000,116.505102,40.098111
1114,后沙峪地区_110113004000,116.505652,40.098267
1115,后沙峪地区_110113004000,116.501798,40.097208
1116,后沙峪地区_110113004000,116.501851,40.096764
1117,后沙峪地区_110113004000,116.502007,40.09633
1118,后沙峪地区_110113004000,116.50216,40.095896
1119,后沙峪地区_110113004000,116.502317,40.095462
1120,后沙峪地区_110113004000,116.502474,40.095029
1121,后沙峪地区_110113004000,116.502609,40.094592
1122,后沙峪地区_110113004000,116.502353,40.109319
1123,后沙峪地区_110113004000,116.50177,40.109294
1124,后沙峪地区_110113004000,116.502017,40.119881
1125,后沙峪地区_110113004000,116.502463,40.120173
1126,后沙峪地区_110113004000,116.502909,40.120465
1127,后沙峪地区_110113004000,116.503268,40.12082
1128,后沙峪地区_110113004000,116.503615,40.121182
1129,后沙峪地区_110113004000,116.502353,40.109319
1130,后沙峪地区_110113004000,116.502638,40.094278
1131,后沙峪地区_110113004000,116.503208,40.094191
1132,后沙峪地区_110113004000,116.503794,40.094216
1133,后沙峪地区_110113004000,116.504378,40.094246
1134,后沙峪地区_110113004000,116.504963,40.094279
1135,后沙峪地区_110113004000,116.503427,40.117889
1136,后沙峪地区_110113004000,116.502851,40.117805
1137,后沙峪地区_110113004000,116.502785,40.118541
1138,后沙峪地区_110113004000,116.502765,40.118091
1139,后沙峪地区_110113004000,116.502906,40.109333
1140,后沙峪地区_110113004000,116.503354,40.109042
1141,后沙峪地区_110113004000,116.503752,40.108712
1142,后沙峪地区_110113004000,116.503357,40.118506
1143,后沙峪地区_110113004000,116.503414,40.118058
1144,后沙峪地区_110113004000,116.504034,40.11795
1145,后沙峪地区_110113004000,116.503453,40.117891
1146,后沙峪地区_110113004000,116.506079,40.102979
1147,后沙峪地区_110113004000,116.505515,40.1031
1148,后沙峪地区_110113004000,116.504931,40.103102
1149,后沙峪地区_110113004000,116.50435,40.103046
1150,后沙峪地区_110113004000,116.503802,40.102895
1151,后沙峪地区_110113004000,116.503744,40.102866
1152,后沙峪地区_110113004000,116.503826,40.10242
1153,后沙峪地区_110113004000,116.503879,40.101972
1154,后沙峪地区_110113004000,116.503932,40.101524
1155,后沙峪地区_110113004000,116.504016,40.10108
1156,后沙峪地区_110113004000,116.504286,40.100683
1157,后沙峪地区_110113004000,116.506454,40.103261
1158,后沙峪地区_110113004000,116.506348,40.103704
1159,后沙峪地区_110113004000,116.506144,40.104126
1160,后沙峪地区_110113004000,116.505928,40.104545
1161,后沙峪地区_110113004000,116.505713,40.104964
1162,后沙峪地区_110113004000,116.5055,40.105383
1163,后沙峪地区_110113004000,116.505289,40.105803
1164,后沙峪地区_110113004000,116.505077,40.106223
1165,后沙峪地区_110113004000,116.504853,40.106639
1166,后沙峪地区_110113004000,116.504628,40.107055
1167,后沙峪地区_110113004000,116.504402,40.107471
1168,后沙峪地区_110113004000,116.504177,40.107887
1169,后沙峪地区_110113004000,116.503954,40.108303
1170,后沙峪地区_110113004000,116.503723,40.123925
1171,后沙峪地区_110113004000,116.503961,40.124336
1172,后沙峪地区_110113004000,116.503723,40.123925
1173,后沙峪地区_110113004000,116.503953,40.123514
1174,后沙峪地区_110113004000,116.503937,40.121425
1175,后沙峪地区_110113004000,116.503886,40.121871
1176,后沙峪地区_110113004000,116.503942,40.122319
1177,后沙峪地区_110113004000,116.503937,40.121425
1178,后沙峪地区_110113004000,116.50451,40.121348
1179,后沙峪地区_110113004000,116.505094,40.121392
1180,后沙峪地区_110113004000,116.505677,40.121437
1181,后沙峪地区_110113004000,116.506261,40.121482
1182,后沙峪地区_110113004000,116.506845,40.121522
1183,后沙峪地区_110113004000,116.507428,40.121565
1184,后沙峪地区_110113004000,116.508012,40.121608
1185,后沙峪地区_110113004000,116.508596,40.121651
1186,后沙峪地区_110113004000,116.509179,40.121693
1187,后沙峪地区_110113004000,116.509763,40.121736
1188,后沙峪地区_110113004000,116.503958,40.122704
1189,后沙峪地区_110113004000,116.504102,40.123078
1190,后沙峪地区_110113004000,116.503973,40.123127
1191,后沙峪地区_110113004000,116.503973,40.123127
1192,后沙峪地区_110113004000,116.503447,40.123327
1193,后沙峪地区_110113004000,116.502921,40.123527
1194,后沙峪地区_110113004000,116.503237,40.123877
1195,后沙峪地区_110113004000,116.503595,40.124234
1196,后沙峪地区_110113004000,116.503952,40.124592
1197,后沙峪地区_110113004000,116.504309,40.124949
1198,后沙峪地区_110113004000,116.504671,40.125304
1199,后沙峪地区_110113004000,116.505107,40.125595
1200,后沙峪地区_110113004000,116.503977,40.124356
1201,后沙峪地区_110113004000,116.504408,40.124661
1202,后沙峪地区_110113004000,116.504631,40.118053
1203,后沙峪地区_110113004000,116.504059,40.117956
1204,后沙峪地区_110113004000,116.504453,40.10054
1205,后沙峪地区_110113004000,116.504866,40.10086
1206,后沙峪地区_110113004000,116.505304,40.101158
1207,后沙峪地区_110113004000,116.505826,40.101361
1208,后沙峪地区_110113004000,116.504453,40.10054
1209,后沙峪地区_110113004000,116.504627,40.100111
1210,后沙峪地区_110113004000,116.504657,40.100034
1211,后沙峪地区_110113004000,116.505158,40.099801
1212,后沙峪地区_110113004000,116.505516,40.09945
1213,后沙峪地区_110113004000,116.505778,40.099047
1214,后沙峪地区_110113004000,116.50599,40.098628
1215,后沙峪地区_110113004000,116.504581,40.124742
1216,后沙峪地区_110113004000,116.504714,40.125178
1217,后沙峪地区_110113004000,116.505075,40.125522
1218,后沙峪地区_110113004000,116.504581,40.124742
1219,后沙峪地区_110113004000,116.505137,40.124608
1220,后沙峪地区_110113004000,116.505721,40.124631
1221,后沙峪地区_110113004000,116.506305,40.12467
1222,后沙峪地区_110113004000,116.506889,40.124711
1223,后沙峪地区_110113004000,116.507473,40.124754
1224,后沙峪地区_110113004000,116.508057,40.124798
1225,后沙峪地区_110113004000,116.508641,40.124841
1226,后沙峪地区_110113004000,116.509225,40.124884
1227,后沙峪地区_110113004000,116.506051,40.118188
1228,后沙峪地区_110113004000,116.505466,40.118185
1229,后沙峪地区_110113004000,116.504891,40.118098
1230,后沙峪地区_110113004000,116.505489,40.094216
1231,后沙峪地区_110113004000,116.506028,40.094389
1232,后沙峪地区_110113004000,116.506604,40.094472
1233,后沙峪地区_110113004000,116.507179,40.094556
1234,后沙峪地区_110113004000,116.507755,40.09464
1235,后沙峪地区_110113004000,116.508331,40.094722
1236,后沙峪地区_110113004000,116.508897,40.094836
1237,后沙峪地区_110113004000,116.505489,40.094216
1238,后沙峪地区_110113004000,116.505575,40.093771
1239,后沙峪地区_110113004000,116.505479,40.125716
1240,后沙峪地区_110113004000,116.505479,40.125716
1241,后沙峪地区_110113004000,116.50562,40.125788
1242,后沙峪地区_110113004000,116.50562,40.125788
1243,后沙峪地区_110113004000,116.505659,40.125824
1244,后沙峪地区_110113004000,116.505689,40.126273
1245,后沙峪地区_110113004000,116.505716,40.126723
1246,后沙峪地区_110113004000,116.505659,40.125824
1247,后沙峪地区_110113004000,116.505661,40.126274
1248,后沙峪地区_110113004000,116.505663,40.126725
1249,后沙峪地区_110113004000,116.505712,40.127161
1250,后沙峪地区_110113004000,116.50612,40.127485
1251,后沙峪地区_110113004000,116.506486,40.127822
1252,后沙峪地区_110113004000,116.506487,40.128272
1253,后沙峪地区_110113004000,116.506488,40.128721
1254,后沙峪地区_110113004000,116.506493,40.129171
1255,后沙峪地区_110113004000,116.506074,40.129451
1256,后沙峪地区_110113004000,116.505588,40.129703
1257,后沙峪地区_110113004000,116.505649,40.130103
1258,后沙峪地区_110113004000,116.505604,40.130552
1259,后沙峪地区_110113004000,116.50556,40.131001
1260,后沙峪地区_110113004000,116.505688,40.131338
1261,后沙峪地区_110113004000,116.506272,40.131378
1262,后沙峪地区_110113004000,116.506857,40.131418
1263,后沙峪地区_110113004000,116.507441,40.131458
1264,后沙峪地区_110113004000,116.508026,40.131498
1265,后沙峪地区_110113004000,116.508611,40.131537
1266,后沙峪地区_110113004000,116.509195,40.131577
1267,后沙峪地区_110113004000,116.50978,40.131617
1268,后沙峪地区_110113004000,116.510364,40.131657
1269,后沙峪地区_110113004000,116.510949,40.131696
1270,后沙峪地区_110113004000,116.511533,40.131736
1271,后沙峪地区_110113004000,116.512118,40.131775
1272,后沙峪地区_110113004000,116.512702,40.131815
1273,后沙峪地区_110113004000,116.513287,40.131855
1274,后沙峪地区_110113004000,116.513355,40.132265
1275,后沙峪地区_110113004000,116.513367,40.132715
1276,后沙峪地区_110113004000,116.513825,40.132962
1277,后沙峪地区_110113004000,116.514392,40.133077
1278,后沙峪地区_110113004000,116.51496,40.133191
1279,后沙峪地区_110113004000,116.515535,40.133277
1280,后沙峪地区_110113004000,116.516115,40.133342
1281,后沙峪地区_110113004000,116.51652,40.133222
1282,后沙峪地区_110113004000,116.516844,40.132935
1283,后沙峪地区_110113004000,116.517427,40.132881
1284,后沙峪地区_110113004000,116.517904,40.132764
1285,后沙峪地区_110113004000,116.517981,40.132317
1286,后沙峪地区_110113004000,116.518524,40.132336
1287,后沙峪地区_110113004000,116.518939,40.132221
1288,后沙峪地区_110113004000,116.519034,40.131776
1289,后沙峪地区_110113004000,116.519128,40.131332
1290,后沙峪地区_110113004000,116.519223,40.130887
1291,后沙峪地区_110113004000,116.519317,40.130442
1292,后沙峪地区_110113004000,116.519412,40.129998
1293,后沙峪地区_110113004000,116.519688,40.129765
1294,后沙峪地区_110113004000,116.520258,40.129872
1295,后沙峪地区_110113004000,116.520826,40.12998
1296,后沙峪地区_110113004000,116.521396,40.130087
1297,后沙峪地区_110113004000,116.521967,40.130194
1298,后沙峪地区_110113004000,116.522537,40.1303
1299,后沙峪地区_110113004000,116.523107,40.130406
1300,后沙峪地区_110113004000,116.523679,40.130507
1301,后沙峪地区_110113004000,116.5241,40.130351
1302,后沙峪地区_110113004000,116.524259,40.129918
1303,后沙峪地区_110113004000,116.524418,40.129484
1304,后沙峪地区_110113004000,116.524578,40.129051
1305,后沙峪地区_110113004000,116.524738,40.128618
1306,后沙峪地区_110113004000,116.524899,40.128185
1307,后沙峪地区_110113004000,116.52506,40.127752
1308,后沙峪地区_110113004000,116.525226,40.12732
1309,后沙峪地区_110113004000,116.525394,40.126888
1310,后沙峪地区_110113004000,116.525561,40.126456
1311,后沙峪地区_110113004000,116.525728,40.126024
1312,后沙峪地区_110113004000,116.525896,40.125593
1313,后沙峪地区_110113004000,116.526277,40.12538
1314,后沙峪地区_110113004000,116.526823,40.125546
1315,后沙峪地区_110113004000,116.527343,40.125752
1316,后沙峪地区_110113004000,116.527849,40.125979
1317,后沙峪地区_110113004000,116.528356,40.126206
1318,后沙峪地区_110113004000,116.528708,40.126137
1319,后沙峪地区_110113004000,116.529011,40.125902
1320,后沙峪地区_110113004000,116.529509,40.125912
1321,后沙峪地区_110113004000,116.529595,40.125478
1322,后沙峪地区_110113004000,116.529768,40.125048
1323,后沙峪地区_110113004000,116.529331,40.124839
1324,后沙峪地区_110113004000,116.528786,40.124672
1325,后沙峪地区_110113004000,116.52824,40.124506
1326,后沙峪地区_110113004000,116.527695,40.124339
1327,后沙峪地区_110113004000,116.527622,40.123961
1328,后沙峪地区_110113004000,116.5277,40.123515
1329,后沙峪地区_110113004000,116.527779,40.123068
1330,后沙峪地区_110113004000,116.528043,40.122827
1331,后沙峪地区_110113004000,116.528615,40.122925
1332,后沙峪地区_110113004000,116.529188,40.123024
1333,后沙峪地区_110113004000,116.529663,40.122987
1334,后沙峪地区_110113004000,116.529859,40.122563
1335,后沙峪地区_110113004000,116.530233,40.122368
1336,后沙峪地区_110113004000,116.530812,40.122441
1337,后沙峪地区_110113004000,116.531391,40.122514
1338,后沙峪地区_110113004000,116.53197,40.122587
1339,后沙峪地区_110113004000,116.532549,40.12266
1340,后沙峪地区_110113004000,116.533128,40.122733
1341,后沙峪地区_110113004000,116.533707,40.122806
1342,后沙峪地区_110113004000,116.534286,40.122879
1343,后沙峪地区_110113004000,116.534865,40.122952
1344,后沙峪地区_110113004000,116.535153,40.122723
1345,后沙峪地区_110113004000,116.535232,40.122276
1346,后沙峪地区_110113004000,116.53531,40.12183
1347,后沙峪地区_110113004000,116.535389,40.121384
1348,后沙峪地区_110113004000,116.535468,40.120937
1349,后沙峪地区_110113004000,116.535887,40.120822
1350,后沙峪地区_110113004000,116.536471,40.120867
1351,后沙峪地区_110113004000,116.53691,40.120791
1352,后沙峪地区_110113004000,116.537171,40.120566
1353,后沙峪地区_110113004000,116.537755,40.12061
1354,后沙峪地区_110113004000,116.538339,40.120655
1355,后沙峪地区_110113004000,116.538923,40.120699
1356,后沙峪地区_110113004000,116.539506,40.120744
1357,后沙峪地区_110113004000,116.54009,40.120788
1358,后沙峪地区_110113004000,116.540674,40.120833
1359,后沙峪地区_110113004000,116.541258,40.120877
1360,后沙峪地区_110113004000,116.541842,40.120921
1361,后沙峪地区_110113004000,116.542426,40.120966
1362,后沙峪地区_110113004000,116.54301,40.12101
1363,后沙峪地区_110113004000,116.543593,40.121054
1364,后沙峪地区_110113004000,116.544177,40.121098
1365,后沙峪地区_110113004000,116.544761,40.121145
1366,后沙峪地区_110113004000,116.545344,40.121193
1367,后沙峪地区_110113004000,116.545811,40.121124
1368,后沙峪地区_110113004000,116.545851,40.120675
1369,后沙峪地区_110113004000,116.545891,40.120225
1370,后沙峪地区_110113004000,116.545932,40.119777
1371,后沙峪地区_110113004000,116.545973,40.119327
1372,后沙峪地区_110113004000,116.546027,40.118889
1373,后沙峪地区_110113004000,116.546611,40.118934
1374,后沙峪地区_110113004000,116.547195,40.118978
1375,后沙峪地区_110113004000,116.547778,40.119023
1376,后沙峪地区_110113004000,116.548362,40.119067
1377,后沙峪地区_110113004000,116.548946,40.119111
1378,后沙峪地区_110113004000,116.54953,40.119156
1379,后沙峪地区_110113004000,116.550114,40.1192
1380,后沙峪地区_110113004000,116.550698,40.119244
1381,后沙峪地区_110113004000,116.551282,40.119289
1382,后沙峪地区_110113004000,116.551556,40.119542
1383,后沙峪地区_110113004000,116.551502,40.119991
1384,后沙峪地区_110113004000,116.55145,40.120439
1385,后沙峪地区_110113004000,116.551398,40.120888
1386,后沙峪地区_110113004000,116.551346,40.121337
1387,后沙峪地区_110113004000,116.551465,40.121715
1388,后沙峪地区_110113004000,116.552047,40.121773
1389,后沙峪地区_110113004000,116.55263,40.121827
1390,后沙峪地区_110113004000,116.553212,40.121882
1391,后沙峪地区_110113004000,116.553795,40.121936
1392,后沙峪地区_110113004000,116.554376,40.121989
1393,后沙峪地区_110113004000,116.554959,40.122043
1394,后沙峪地区_110113004000,116.554993,40.122415
1395,后沙峪地区_110113004000,116.554901,40.122859
1396,后沙峪地区_110113004000,116.554808,40.123304
1397,后沙峪地区_110113004000,116.554715,40.123749
1398,后沙峪地区_110113004000,116.554623,40.124194
1399,后沙峪地区_110113004000,116.554535,40.124639
1400,后沙峪地区_110113004000,116.554454,40.125085
1401,后沙峪地区_110113004000,116.554456,40.125495
1402,后沙峪地区_110113004000,116.554875,40.125637
1403,后沙峪地区_110113004000,116.554854,40.126088
1404,后沙峪地区_110113004000,116.555192,40.126305
1405,后沙峪地区_110113004000,116.555774,40.126363
1406,后沙峪地区_110113004000,116.556356,40.126422
1407,后沙峪地区_110113004000,116.556937,40.126483
1408,后沙峪地区_110113004000,116.557517,40.12655
1409,后沙峪地区_110113004000,116.558097,40.126617
1410,后沙峪地区_110113004000,116.558679,40.126676
1411,后沙峪地区_110113004000,116.559263,40.126721
1412,后沙峪地区_110113004000,116.55985,40.126712
1413,后沙峪地区_110113004000,116.560436,40.126703
1414,后沙峪地区_110113004000,116.561023,40.126694
1415,后沙峪地区_110113004000,116.56161,40.126684
1416,后沙峪地区_110113004000,116.562196,40.126675
1417,后沙峪地区_110113004000,116.562783,40.126666
1418,后沙峪地区_110113004000,116.56337,40.126657
1419,后沙峪地区_110113004000,116.563887,40.126574
1420,后沙峪地区_110113004000,116.564173,40.126276
1421,后沙峪地区_110113004000,116.564756,40.126299
1422,后沙峪地区_110113004000,116.565205,40.126532
1423,后沙峪地区_110113004000,116.56558,40.126878
1424,后沙峪地区_110113004000,116.565955,40.127225
1425,后沙峪地区_110113004000,116.56633,40.127571
1426,后沙峪地区_110113004000,116.566711,40.127875
1427,后沙峪地区_110113004000,116.567173,40.127598
1428,后沙峪地区_110113004000,116.567635,40.12732
1429,后沙峪地区_110113004000,116.568134,40.127085
1430,后沙峪地区_110113004000,116.505853,40.102169
1431,后沙峪地区_110113004000,116.505918,40.101722
1432,后沙峪地区_110113004000,116.50585,40.101369
1433,后沙峪地区_110113004000,116.506245,40.101039
1434,后沙峪地区_110113004000,116.506557,40.100658
1435,后沙峪地区_110113004000,116.506869,40.100277
1436,后沙峪地区_110113004000,116.507165,40.099889
1437,后沙峪地区_110113004000,116.507446,40.099493
1438,后沙峪地区_110113004000,116.507683,40.099084
1439,后沙峪地区_110113004000,116.506079,40.102979
1440,后沙峪地区_110113004000,116.505873,40.102558
1441,后沙峪地区_110113004000,116.507732,40.098774
1442,后沙峪地区_110113004000,116.507186,40.098612
1443,后沙峪地区_110113004000,116.506618,40.098502
1444,后沙峪地区_110113004000,116.506079,40.102979
1445,后沙峪地区_110113004000,116.506051,40.118188
1446,后沙峪地区_110113004000,116.506595,40.118356
1447,后沙峪地区_110113004000,116.506236,40.117005
1448,后沙峪地区_110113004000,116.506191,40.117453
1449,后沙峪地区_110113004000,116.506109,40.117899
1450,后沙峪地区_110113004000,116.506164,40.112181
1451,后沙峪地区_110113004000,116.506168,40.112632
1452,后沙峪地区_110113004000,116.506172,40.113082
1453,后沙峪地区_110113004000,116.506178,40.113532
1454,后沙峪地区_110113004000,116.506185,40.113982
1455,后沙峪地区_110113004000,116.506193,40.114432
1456,后沙峪地区_110113004000,116.506203,40.114882
1457,后沙峪地区_110113004000,116.506358,40.115314
1458,后沙峪地区_110113004000,116.506332,40.111204
1459,后沙峪地区_110113004000,116.506238,40.111648
1460,后沙峪地区_110113004000,116.506194,40.112095
1461,后沙峪地区_110113004000,116.506324,40.103074
1462,后沙峪地区_110113004000,116.506324,40.103074
1463,后沙峪地区_110113004000,116.506705,40.102732
1464,后沙峪地区_110113004000,116.506247,40.115508
1465,后沙峪地区_110113004000,116.506219,40.115956
1466,后沙峪地区_110113004000,116.50623,40.116406
1467,后沙峪地区_110113004000,116.506248,40.116856
1468,后沙峪地区_110113004000,116.506363,40.115323
1469,后沙峪地区_110113004000,116.506332,40.111204
1470,后沙峪地区_110113004000,116.50632,40.111193
1471,后沙峪地区_110113004000,116.506207,40.110754
1472,后沙峪地区_110113004000,116.506202,40.110304
1473,后沙峪地区_110113004000,116.506237,40.109855
1474,后沙峪地区_110113004000,116.511421,40.111245
1475,后沙峪地区_110113004000,116.510835,40.111259
1476,后沙峪地区_110113004000,116.510248,40.11125
1477,后沙峪地区_110113004000,116.509662,40.111242
1478,后沙峪地区_110113004000,116.509075,40.111233
1479,后沙峪地区_110113004000,116.508489,40.111225
1480,后沙峪地区_110113004000,116.507902,40.111216
1481,后沙峪地区_110113004000,116.507316,40.11121
1482,后沙峪地区_110113004000,116.50673,40.11121
1483,后沙峪地区_110113004000,116.50637,40.109547
1484,后沙峪地区_110113004000,116.506947,40.109492
1485,后沙峪地区_110113004000,116.507531,40.109531
1486,后沙峪地区_110113004000,116.508115,40.10957
1487,后沙峪地区_110113004000,116.508699,40.109609
1488,后沙峪地区_110113004000,116.509283,40.109649
1489,后沙峪地区_110113004000,116.509867,40.109688
1490,后沙峪地区_110113004000,116.510451,40.109727
1491,后沙峪地区_110113004000,116.511035,40.109768
1492,后沙峪地区_110113004000,116.511579,40.109928
1493,后沙峪地区_110113004000,116.506363,40.115323
1494,后沙峪地区_110113004000,116.506948,40.115302
