﻿ID,Area,Longitude,Latitude,mc_x,mc_y
682,刘斌堡乡_110119201000,116.213736,40.581488,12938419,4923778
683,刘斌堡乡_110119201000,116.2137,40.581938,12938415,4923843
684,刘斌堡乡_110119201000,116.213675,40.582387,12938413,4923909
685,刘斌堡乡_110119201000,116.21365,40.582837,12938410,4923975
686,刘斌堡乡_110119201000,116.213626,40.583286,12938407,4924040
687,刘斌堡乡_110119201000,116.213602,40.583736,12938404,4924106
688,刘斌堡乡_110119201000,116.213576,40.584185,12938402,4924172
689,刘斌堡乡_110119201000,116.213542,40.584635,12938398,4924237
690,刘斌堡乡_110119201000,116.213859,40.565253,12938431,4921405
691,刘斌堡乡_110119201000,116.214016,40.573471,12938450,4922606
692,刘斌堡乡_110119201000,116.213971,40.573022,12938445,4922541
693,刘斌堡乡_110119201000,116.213925,40.572573,12938440,4922475
694,刘斌堡乡_110119201000,116.213883,40.572124,12938435,4922409
695,刘斌堡乡_110119201000,116.213961,40.570988,12938443,4922243
696,刘斌堡乡_110119201000,116.213817,40.571424,12938427,4922307
697,刘斌堡乡_110119201000,116.213859,40.565253,12938431,4921405
698,刘斌堡乡_110119201000,116.213859,40.565253,12938431,4921405
699,刘斌堡乡_110119201000,116.214219,40.564897,12938471,4921353
700,刘斌堡乡_110119201000,116.214395,40.564471,12938491,4921291
701,刘斌堡乡_110119201000,116.214497,40.56403,12938502,4921227
702,刘斌堡乡_110119201000,116.214007,40.566282,12938448,4921556
703,刘斌堡乡_110119201000,116.213941,40.56557,12938441,4921452
704,刘斌堡乡_110119201000,116.213871,40.566017,12938433,4921517
705,刘斌堡乡_110119201000,116.213868,40.573929,12938433,4922673
706,刘斌堡乡_110119201000,116.214016,40.573471,12938450,4922606
707,刘斌堡乡_110119201000,116.213877,40.573909,12938434,4922670
708,刘斌堡乡_110119201000,116.214967,40.578923,12938556,4923403
709,刘斌堡乡_110119201000,116.21476,40.578501,12938533,4923341
710,刘斌堡乡_110119201000,116.214701,40.578058,12938526,4923276
711,刘斌堡乡_110119201000,116.21463,40.577613,12938518,4923211
712,刘斌堡乡_110119201000,116.214493,40.577175,12938503,4923147
713,刘斌堡乡_110119201000,116.214372,40.576734,12938490,4923083
714,刘斌堡乡_110119201000,116.214258,40.576293,12938477,4923018
715,刘斌堡乡_110119201000,116.214167,40.575849,12938467,4922954
716,刘斌堡乡_110119201000,116.214134,40.5754,12938463,4922888
717,刘斌堡乡_110119201000,116.2141,40.57495,12938459,4922822
718,刘斌堡乡_110119201000,116.214066,40.574501,12938455,4922757
719,刘斌堡乡_110119201000,116.213958,40.574062,12938443,4922693
720,刘斌堡乡_110119201000,116.213812,40.58059,12938428,4923646
721,刘斌堡乡_110119201000,116.213984,40.567991,12938446,4921805
722,刘斌堡乡_110119201000,116.214527,40.567815,12938506,4921780
723,刘斌堡乡_110119201000,116.214937,40.566513,12938551,4921589
724,刘斌堡乡_110119201000,116.214366,40.566396,12938488,4921572
725,刘斌堡乡_110119201000,116.217759,40.57067,12938865,4922197
726,刘斌堡乡_110119201000,116.217169,40.57069,12938800,4922200
727,刘斌堡乡_110119201000,116.216581,40.570722,12938734,4922205
728,刘斌堡乡_110119201000,116.215997,40.570787,12938670,4922214
729,刘斌堡乡_110119201000,116.215413,40.570854,12938605,4922224
730,刘斌堡乡_110119201000,116.21483,40.570922,12938540,4922234
731,刘斌堡乡_110119201000,116.214244,40.570979,12938475,4922242
732,刘斌堡乡_110119201000,116.214664,40.551195,12938519,4919352
733,刘斌堡乡_110119201000,116.214395,40.551593,12938489,4919410
734,刘斌堡乡_110119201000,116.215625,40.559733,12938627,4920599
735,刘斌堡乡_110119201000,116.215042,40.559666,12938562,4920589
736,刘斌堡乡_110119201000,116.214452,40.559669,12938497,4920589
737,刘斌堡乡_110119201000,116.214329,40.563616,12938483,4921166
738,刘斌堡乡_110119201000,116.21484,40.56077,12938540,4920750
739,刘斌堡乡_110119201000,116.214716,40.561209,12938526,4920814
740,刘斌堡乡_110119201000,116.214638,40.561654,12938518,4920879
741,刘斌堡乡_110119201000,116.21456,40.5621,12938509,4920945
742,刘斌堡乡_110119201000,116.214483,40.562546,12938500,4921010
743,刘斌堡乡_110119201000,116.214406,40.562992,12938492,4921075
744,刘斌堡乡_110119201000,116.214347,40.56344,12938485,4921140
745,刘斌堡乡_110119201000,116.214144,40.580235,12938465,4923594
746,刘斌堡乡_110119201000,116.214724,40.580156,12938529,4923583
747,刘斌堡乡_110119201000,116.215307,40.580085,12938594,4923573
748,刘斌堡乡_110119201000,116.214583,40.563819,12938512,4921196
749,刘斌堡乡_110119201000,116.21484,40.56077,12938540,4920750
750,刘斌堡乡_110119201000,116.215389,40.560603,12938601,4920726
751,刘斌堡乡_110119201000,116.214937,40.566513,12938551,4921589
752,刘斌堡乡_110119201000,116.215063,40.566953,12938565,4921654
753,刘斌堡乡_110119201000,116.214937,40.566513,12938551,4921589
754,刘斌堡乡_110119201000,116.215491,40.566364,12938613,4921568
755,刘斌堡乡_110119201000,116.215126,40.553785,12938571,4919730
756,刘斌堡乡_110119201000,116.215337,40.553364,12938594,4919668
757,刘斌堡乡_110119201000,116.215049,40.567669,12938564,4921758
758,刘斌堡乡_110119201000,116.215617,40.567792,12938627,4921776
759,刘斌堡乡_110119201000,116.215049,40.567669,12938564,4921758
760,刘斌堡乡_110119201000,116.215076,40.56722,12938567,4921693
761,刘斌堡乡_110119201000,116.215084,40.567078,12938568,4921672
762,刘斌堡乡_110119201000,116.215428,40.579256,12938607,4923451
763,刘斌堡乡_110119201000,116.215,40.578946,12938560,4923406
764,刘斌堡乡_110119201000,116.215144,40.563821,12938574,4921196
765,刘斌堡乡_110119201000,116.215696,40.563972,12938635,4921218
766,刘斌堡乡_110119201000,116.216283,40.564019,12938701,4921225
767,刘斌堡乡_110119201000,116.216871,40.564062,12938766,4921232
768,刘斌堡乡_110119201000,116.216536,40.552166,12938727,4919493
769,刘斌堡乡_110119201000,116.216069,40.552437,12938675,4919533
770,刘斌堡乡_110119201000,116.215748,40.552804,12938640,4919587
771,刘斌堡乡_110119201000,116.215434,40.553185,12938605,4919642
772,刘斌堡乡_110119201000,116.215625,40.559733,12938627,4920599
773,刘斌堡乡_110119201000,116.215576,40.560182,12938622,4920664
774,刘斌堡乡_110119201000,116.215625,40.559733,12938627,4920599
775,刘斌堡乡_110119201000,116.215419,40.580072,12938606,4923571
776,刘斌堡乡_110119201000,116.215441,40.579622,12938609,4923505
777,刘斌堡乡_110119201000,116.215464,40.580085,12938611,4923573
778,刘斌堡乡_110119201000,116.215464,40.580085,12938611,4923573
779,刘斌堡乡_110119201000,116.215843,40.580431,12938653,4923623
780,刘斌堡乡_110119201000,116.215702,40.559686,12938635,4920592
781,刘斌堡乡_110119201000,116.216289,40.559737,12938701,4920599
782,刘斌堡乡_110119201000,116.216872,40.559802,12938765,4920609
783,刘斌堡乡_110119201000,116.217455,40.559873,12938830,4920620
784,刘斌堡乡_110119201000,116.218038,40.55994,12938895,4920630
785,刘斌堡乡_110119201000,116.215989,40.557429,12938667,4920262
786,刘斌堡乡_110119201000,116.21596,40.557879,12938664,4920328
787,刘斌堡乡_110119201000,116.215912,40.558327,12938659,4920393
788,刘斌堡乡_110119201000,116.215827,40.558772,12938649,4920458
789,刘斌堡乡_110119201000,116.215744,40.559218,12938640,4920524
790,刘斌堡乡_110119201000,116.215704,40.559667,12938636,4920589
791,刘斌堡乡_110119201000,116.215699,40.567807,12938636,4921778
792,刘斌堡乡_110119201000,116.215699,40.567807,12938636,4921778
793,刘斌堡乡_110119201000,116.215736,40.566966,12938640,4921656
794,刘斌堡乡_110119201000,116.216326,40.566992,12938706,4921659
795,刘斌堡乡_110119201000,116.215756,40.567907,12938642,4921793
796,刘斌堡乡_110119201000,116.215787,40.568356,12938646,4921859
797,刘斌堡乡_110119201000,116.215796,40.56706,12938647,4921669
798,刘斌堡乡_110119201000,116.216385,40.567093,12938712,4921674
799,刘斌堡乡_110119201000,116.21579,40.568632,12938646,4921899
800,刘斌堡乡_110119201000,116.216113,40.569009,12938682,4921954
801,刘斌堡乡_110119201000,116.216618,40.56924,12938738,4921988
802,刘斌堡乡_110119201000,116.217131,40.569463,12938795,4922021
803,刘斌堡乡_110119201000,116.215989,40.557429,12938667,4920262
804,刘斌堡乡_110119201000,116.216002,40.565811,12938670,4921487
805,刘斌堡乡_110119201000,116.216004,40.566261,12938670,4921553
806,刘斌堡乡_110119201000,116.216002,40.565811,12938670,4921487
807,刘斌堡乡_110119201000,116.216006,40.565721,12938670,4921474
808,刘斌堡乡_110119201000,116.216004,40.566272,12938670,4921554
809,刘斌堡乡_110119201000,116.216487,40.566531,12938723,4921592
810,刘斌堡乡_110119201000,116.216127,40.557395,12938682,4920257
811,刘斌堡乡_110119201000,116.216459,40.567098,12938720,4921675
812,刘斌堡乡_110119201000,116.216152,40.567482,12938686,4921731
813,刘斌堡乡_110119201000,116.216272,40.565203,12938699,4921398
814,刘斌堡乡_110119201000,116.215992,40.580589,12938670,4923646
815,刘斌堡乡_110119201000,116.216038,40.581037,12938675,4923712
816,刘斌堡乡_110119201000,116.216085,40.581486,12938680,4923777
817,刘斌堡乡_110119201000,116.217372,40.565563,12938822,4921451
818,刘斌堡乡_110119201000,116.216902,40.565294,12938769,4921412
819,刘斌堡乡_110119201000,116.21633,40.565201,12938706,4921398
820,刘斌堡乡_110119201000,116.21672,40.581933,12938751,4923843
821,刘斌堡乡_110119201000,116.216255,40.581656,12938699,4923802
822,刘斌堡乡_110119201000,116.216459,40.567098,12938720,4921675
823,刘斌堡乡_110119201000,116.216513,40.566545,12938726,4921594
824,刘斌堡乡_110119201000,116.216513,40.566545,12938726,4921594
825,刘斌堡乡_110119201000,116.216999,40.566289,12938780,4921557
826,刘斌堡乡_110119201000,116.216629,40.557155,12938738,4920222
827,刘斌堡乡_110119201000,116.217178,40.557315,12938799,4920246
828,刘斌堡乡_110119201000,116.217754,40.557415,12938863,4920261
829,刘斌堡乡_110119201000,116.218329,40.557515,12938927,4920275
830,刘斌堡乡_110119201000,116.218904,40.557618,12938991,4920291
831,刘斌堡乡_110119201000,116.216629,40.557155,12938738,4920222
832,刘斌堡乡_110119201000,116.216629,40.556706,12938738,4920157
833,刘斌堡乡_110119201000,116.216548,40.567002,12938730,4921661
834,刘斌堡乡_110119201000,116.218064,40.567219,12938899,4921693
835,刘斌堡乡_110119201000,116.217475,40.56721,12938833,4921692
836,刘斌堡乡_110119201000,116.216902,40.567114,12938770,4921677
837,刘斌堡乡_110119201000,116.21672,40.581933,12938751,4923843
838,刘斌堡乡_110119201000,116.216998,40.582331,12938782,4923901
839,刘斌堡乡_110119201000,116.217275,40.582728,12938812,4923959
840,刘斌堡乡_110119201000,116.217575,40.583115,12938846,4924016
841,刘斌堡乡_110119201000,116.216785,40.584966,12938758,4924286
842,刘斌堡乡_110119201000,116.217229,40.56584,12938806,4921491
843,刘斌堡乡_110119201000,116.217032,40.566264,12938784,4921553
844,刘斌堡乡_110119201000,116.217372,40.565563,12938822,4921451
845,刘斌堡乡_110119201000,116.217294,40.564124,12938813,4921241
846,刘斌堡乡_110119201000,116.217853,40.564268,12938875,4921262
847,刘斌堡乡_110119201000,116.218382,40.564466,12938934,4921291
848,刘斌堡乡_110119201000,116.217759,40.57067,12938865,4922197
849,刘斌堡乡_110119201000,116.217558,40.570246,12938843,4922135
850,刘斌堡乡_110119201000,116.217378,40.569818,12938823,4922073
851,刘斌堡乡_110119201000,116.21729,40.569524,12938813,4922030
852,刘斌堡乡_110119201000,116.218617,40.565501,12938960,4921442
853,刘斌堡乡_110119201000,116.218028,40.565529,12938894,4921446
854,刘斌堡乡_110119201000,116.217438,40.565557,12938829,4921450
855,刘斌堡乡_110119201000,116.217411,40.572917,12938827,4922526
856,刘斌堡乡_110119201000,116.217439,40.572467,12938830,4922460
857,刘斌堡乡_110119201000,116.217291,40.584921,12938814,4924279
858,刘斌堡乡_110119201000,116.217876,40.584947,12938879,4924283
859,刘斌堡乡_110119201000,116.218459,40.58488,12938944,4924274
860,刘斌堡乡_110119201000,116.219043,40.584813,12939009,4924264
861,刘斌堡乡_110119201000,116.219627,40.584746,12939073,4924255
862,刘斌堡乡_110119201000,116.220195,40.584631,12939136,4924239
863,刘斌堡乡_110119201000,116.217445,40.572359,12938830,4922444
864,刘斌堡乡_110119201000,116.217579,40.571921,12938845,4922380
865,刘斌堡乡_110119201000,116.217631,40.571475,12938851,4922315
866,刘斌堡乡_110119201000,116.217849,40.571059,12938875,4922254
867,刘斌堡乡_110119201000,116.219198,40.569156,12939025,4921977
868,刘斌堡乡_110119201000,116.218614,40.569218,12938960,4921986
869,刘斌堡乡_110119201000,116.218027,40.569268,12938895,4921993
870,刘斌堡乡_110119201000,116.217759,40.57067,12938865,4922197
871,刘斌堡乡_110119201000,116.217886,40.571006,12938879,4922246
872,刘斌堡乡_110119201000,116.217775,40.570678,12938867,4922198
873,刘斌堡乡_110119201000,116.218251,40.570411,12938920,4922160
874,刘斌堡乡_110119201000,116.218805,40.570267,12938981,4922139
875,刘斌堡乡_110119201000,116.219389,40.5702,12939046,4922129
876,刘斌堡乡_110119201000,116.218009,40.568115,12938893,4921824
877,刘斌堡乡_110119201000,116.218049,40.567666,12938897,4921758
878,刘斌堡乡_110119201000,116.218222,40.567152,12938916,4921683
879,刘斌堡乡_110119201000,116.218693,40.565693,12938968,4921470
880,刘斌堡乡_110119201000,116.21849,40.566116,12938946,4921532
881,刘斌堡乡_110119201000,116.218387,40.566558,12938934,4921597
882,刘斌堡乡_110119201000,116.218306,40.567002,12938925,4921662
883,刘斌堡乡_110119201000,116.218481,40.56052,12938944,4920715
884,刘斌堡乡_110119201000,116.218557,40.560073,12938952,4920649
885,刘斌堡乡_110119201000,116.218524,40.559982,12938949,4920636
886,刘斌堡乡_110119201000,116.218524,40.559982,12938949,4920636
887,刘斌堡乡_110119201000,116.218618,40.559537,12938959,4920571
888,刘斌堡乡_110119201000,116.218687,40.55909,12938967,4920506
889,刘斌堡乡_110119201000,116.220884,40.560248,12939211,4920676
890,刘斌堡乡_110119201000,116.220327,40.560113,12939149,4920656
891,刘斌堡乡_110119201000,116.219737,40.560101,12939083,4920654
892,刘斌堡乡_110119201000,116.21915,40.560064,12939018,4920648
893,刘斌堡乡_110119201000,116.218827,40.54557,12938981,4918531
894,刘斌堡乡_110119201000,116.21932,40.545814,12939035,4918567
895,刘斌堡乡_110119201000,116.218617,40.565501,12938960,4921442
896,刘斌堡乡_110119201000,116.218617,40.565501,12938960,4921442
897,刘斌堡乡_110119201000,116.218829,40.56508,12938983,4921381
898,刘斌堡乡_110119201000,116.219266,40.558196,12939031,4920375
899,刘斌堡乡_110119201000,116.218951,40.558576,12938996,4920431
900,刘斌堡乡_110119201000,116.218693,40.565693,12938968,4921470
901,刘斌堡乡_110119201000,116.219194,40.565931,12939024,4921506
902,刘斌堡乡_110119201000,116.21896,40.564859,12938998,4921349
903,刘斌堡乡_110119201000,116.219308,40.564827,12939036,4921344
904,刘斌堡乡_110119201000,116.219179,40.55769,12939021,4920301
905,刘斌堡乡_110119201000,116.219333,40.558125,12939038,4920365
906,刘斌堡乡_110119201000,116.219179,40.557689,12939021,4920301
907,刘斌堡乡_110119201000,116.219442,40.557286,12939050,4920243
908,刘斌堡乡_110119201000,116.219681,40.556875,12939077,4920183
909,刘斌堡乡_110119201000,116.219904,40.556458,12939101,4920122
910,刘斌堡乡_110119201000,116.219266,40.558196,12939031,4920375
911,刘斌堡乡_110119201000,116.219345,40.558153,12939040,4920369
912,刘斌堡乡_110119201000,116.219905,40.558286,12939102,4920389
913,刘斌堡乡_110119201000,116.219308,40.564827,12939036,4921344
914,刘斌堡乡_110119201000,116.219794,40.565083,12939090,4921382
915,刘斌堡乡_110119201000,116.219308,40.564827,12939036,4921344
916,刘斌堡乡_110119201000,116.219733,40.564514,12939083,4921299
917,刘斌堡乡_110119201000,116.219514,40.566047,12939059,4921523
918,刘斌堡乡_110119201000,116.219624,40.566079,12939071,4921527
919,刘斌堡乡_110119201000,116.219735,40.566112,12939084,4921532
920,刘斌堡乡_110119201000,116.220286,40.566273,12939145,4921556
921,刘斌堡乡_110119201000,116.220778,40.566516,12939200,4921592
922,刘斌堡乡_110119201000,116.2212,40.566831,12939246,4921638
923,刘斌堡乡_110119201000,116.220178,40.563934,12939133,4921214
924,刘斌堡乡_110119201000,116.219896,40.564329,12939101,4921272
925,刘斌堡乡_110119201000,116.220254,40.570963,12939142,4922241
926,刘斌堡乡_110119201000,116.220056,40.570539,12939120,4922179
927,刘斌堡乡_110119201000,116.219808,40.570221,12939092,4922133
928,刘斌堡乡_110119201000,116.22016,40.56986,12939131,4922080
929,刘斌堡乡_110119201000,116.220075,40.56521,12939121,4921401
930,刘斌堡乡_110119201000,116.220186,40.565242,12939134,4921406
931,刘斌堡乡_110119201000,116.220178,40.563934,12939133,4921214
932,刘斌堡乡_110119201000,116.220764,40.563988,12939198,4921223
933,刘斌堡乡_110119201000,116.220178,40.563934,12939133,4921214
934,刘斌堡乡_110119201000,116.22013,40.563489,12939127,4921149
935,刘斌堡乡_110119201000,116.220211,40.563044,12939136,4921084
936,刘斌堡乡_110119201000,116.220257,40.562595,12939141,4921019
937,刘斌堡乡_110119201000,116.22032,40.562147,12939148,4920953
938,刘斌堡乡_110119201000,116.22039,40.561701,12939156,4920888
939,刘斌堡乡_110119201000,116.221771,40.56564,12939310,4921465
940,刘斌堡乡_110119201000,116.221245,40.565443,12939251,4921436
941,刘斌堡乡_110119201000,116.220673,40.565335,12939188,4921419
942,刘斌堡乡_110119201000,116.221357,40.546865,12939261,4918722
943,刘斌堡乡_110119201000,116.220866,40.546628,12939207,4918687
944,刘斌堡乡_110119201000,116.220405,40.561642,12939158,4920880
945,刘斌堡乡_110119201000,116.220814,40.561317,12939203,4920832
946,刘斌堡乡_110119201000,116.220524,40.569507,12939172,4922029
947,刘斌堡乡_110119201000,116.22055,40.569057,12939175,4921963
948,刘斌堡乡_110119201000,116.220575,40.568607,12939177,4921897
949,刘斌堡乡_110119201000,116.22066,40.568164,12939187,4921833
950,刘斌堡乡_110119201000,116.220692,40.567714,12939190,4921767
951,刘斌堡乡_110119201000,116.220836,40.567282,12939206,4921704
952,刘斌堡乡_110119201000,116.221181,40.566918,12939244,4921651
953,刘斌堡乡_110119201000,116.220492,40.584484,12939169,4924217
954,刘斌堡乡_110119201000,116.220369,40.584045,12939156,4924153
955,刘斌堡乡_110119201000,116.221281,40.584543,12939257,4924227
956,刘斌堡乡_110119201000,116.220693,40.584526,12939192,4924224
957,刘斌堡乡_110119201000,116.220628,40.580589,12939184,4923648
958,刘斌堡乡_110119201000,116.220642,40.581039,12939186,4923714
959,刘斌堡乡_110119201000,116.220664,40.581488,12939188,4923780
960,刘斌堡乡_110119201000,116.220872,40.561273,12939209,4920826
961,刘斌堡乡_110119201000,116.220912,40.560824,12939214,4920761
962,刘斌堡乡_110119201000,116.220903,40.560375,12939213,4920695
963,刘斌堡乡_110119201000,116.22089,40.560252,12939211,4920677
964,刘斌堡乡_110119201000,116.221463,40.560142,12939275,4920661
965,刘斌堡乡_110119201000,116.222045,40.560108,12939339,4920657
966,刘斌堡乡_110119201000,116.222633,40.560117,12939404,4920659
967,刘斌堡乡_110119201000,116.22319,40.559974,12939466,4920639
968,刘斌堡乡_110119201000,116.223666,40.56303,12939519,4921086
969,刘斌堡乡_110119201000,116.223107,40.563168,12939457,4921105
970,刘斌堡乡_110119201000,116.222574,40.563361,12939398,4921133
971,刘斌堡乡_110119201000,116.222049,40.563567,12939340,4921162
972,刘斌堡乡_110119201000,116.221525,40.563773,12939282,4921192
973,刘斌堡乡_110119201000,116.221,40.563978,12939224,4921221
974,刘斌堡乡_110119201000,116.220716,40.581672,12939194,4923807
975,刘斌堡乡_110119201000,116.221363,40.566854,12939264,4921642
976,刘斌堡乡_110119201000,116.221164,40.581888,12939244,4923839
977,刘斌堡乡_110119201000,116.221553,40.582227,12939287,4923888
978,刘斌堡乡_110119201000,116.221958,40.582554,12939332,4923937
979,刘斌堡乡_110119201000,116.221363,40.566854,12939264,4921642
980,刘斌堡乡_110119201000,116.221876,40.567078,12939321,4921675
981,刘斌堡乡_110119201000,116.221363,40.566854,12939264,4921642
982,刘斌堡乡_110119201000,116.221558,40.566429,12939286,4921580
983,刘斌堡乡_110119201000,116.221723,40.565997,12939304,4921517
984,刘斌堡乡_110119201000,116.22399,40.584996,12939557,4924296
985,刘斌堡乡_110119201000,116.223415,40.584894,12939493,4924280
986,刘斌堡乡_110119201000,116.222842,40.584787,12939430,4924264
987,刘斌堡乡_110119201000,116.222265,40.584691,12939366,4924249
988,刘斌堡乡_110119201000,116.221685,40.584604,12939302,4924236
989,刘斌堡乡_110119201000,116.221771,40.56564,12939310,4921465
990,刘斌堡乡_110119201000,116.221837,40.565704,12939317,4921474
991,刘斌堡乡_110119201000,116.222292,40.547161,12939365,4918766
992,刘斌堡乡_110119201000,116.222788,40.547401,12939420,4918801
993,刘斌堡乡_110119201000,116.223294,40.547631,12939476,4918836
994,刘斌堡乡_110119201000,116.2238,40.547862,12939532,4918870
995,刘斌堡乡_110119201000,116.224364,40.547969,12939595,4918886
996,刘斌堡乡_110119201000,116.224946,40.548044,12939659,4918898
997,刘斌堡乡_110119201000,116.225474,40.548238,12939718,4918927
998,刘斌堡乡_110119201000,116.222121,40.567197,12939348,4921693
999,刘斌堡乡_110119201000,116.222239,40.567226,12939362,4921697
1000,刘斌堡乡_110119201000,116.222456,40.567644,12939386,4921758
1001,刘斌堡乡_110119201000,116.222501,40.568089,12939391,4921824
1002,刘斌堡乡_110119201000,116.222239,40.567226,12939362,4921697
1003,刘斌堡乡_110119201000,116.222812,40.567124,12939425,4921683
1004,刘斌堡乡_110119201000,116.223392,40.567185,12939489,4921692
1005,刘斌堡乡_110119201000,116.223944,40.567343,12939551,4921716
1006,刘斌堡乡_110119201000,116.224495,40.567504,12939612,4921740
1007,刘斌堡乡_110119201000,116.225047,40.567666,12939673,4921765
1008,刘斌堡乡_110119201000,116.225598,40.567825,12939734,4921789
1009,刘斌堡乡_110119201000,116.226151,40.567982,12939795,4921812
1010,刘斌堡乡_110119201000,116.226707,40.568134,12939857,4921835
1011,刘斌堡乡_110119201000,116.227268,40.568273,12939919,4921857
1012,刘斌堡乡_110119201000,116.227829,40.568412,12939981,4921878
1013,刘斌堡乡_110119201000,116.22839,40.568551,12940043,4921899
1014,刘斌堡乡_110119201000,116.228951,40.56869,12940105,4921920
1015,刘斌堡乡_110119201000,116.229521,40.568802,12940168,4921938
1016,刘斌堡乡_110119201000,116.223245,40.565853,12939473,4921498
1017,刘斌堡乡_110119201000,116.222667,40.565781,12939409,4921486
1018,刘斌堡乡_110119201000,116.222287,40.577078,12939368,4923137
1019,刘斌堡乡_110119201000,116.222876,40.57706,12939433,4923135
1020,刘斌堡乡_110119201000,116.223466,40.577066,12939499,4923136
1021,刘斌堡乡_110119201000,116.224056,40.577077,12939564,4923139
1022,刘斌堡乡_110119201000,116.224642,40.577023,12939629,4923131
1023,刘斌堡乡_110119201000,116.223258,40.559946,12939474,4920635
1024,刘斌堡乡_110119201000,116.223764,40.560173,12939530,4920668
1025,刘斌堡乡_110119201000,116.223258,40.559946,12939474,4920635
1026,刘斌堡乡_110119201000,116.223772,40.559379,12939531,4920552
1027,刘斌堡乡_110119201000,116.223354,40.559691,12939484,4920597
1028,刘斌堡乡_110119201000,116.223245,40.565853,12939473,4921498
1029,刘斌堡乡_110119201000,116.223712,40.566122,12939525,4921537
1030,刘斌堡乡_110119201000,116.223245,40.565853,12939473,4921498
1031,刘斌堡乡_110119201000,116.223463,40.565435,12939497,4921437
1032,刘斌堡乡_110119201000,116.223627,40.565003,12939515,4921374
1033,刘斌堡乡_110119201000,116.223865,40.564594,12939541,4921314
1034,刘斌堡乡_110119201000,116.223666,40.56303,12939519,4921086
1035,刘斌堡乡_110119201000,116.223992,40.563405,12939555,4921141
1036,刘斌堡乡_110119201000,116.223666,40.56303,12939519,4921086
1037,刘斌堡乡_110119201000,116.224019,40.562669,12939558,4921033
1038,刘斌堡乡_110119201000,116.223529,40.582678,12939506,4923956
1039,刘斌堡乡_110119201000,116.224104,40.582781,12939570,4923972
1040,刘斌堡乡_110119201000,116.224689,40.582837,12939634,4923981
1041,刘斌堡乡_110119201000,116.224102,40.562593,12939567,4921022
1042,刘斌堡乡_110119201000,116.223938,40.562162,12939549,4920959
1043,刘斌堡乡_110119201000,116.223897,40.561713,12939545,4920893
1044,刘斌堡乡_110119201000,116.223976,40.564491,12939554,4921299
1045,刘斌堡乡_110119201000,116.224547,40.564604,12939617,4921317
1046,刘斌堡乡_110119201000,116.225128,40.564684,12939681,4921329
1047,刘斌堡乡_110119201000,116.225709,40.564764,12939746,4921342
1048,刘斌堡乡_110119201000,116.226282,40.56487,12939809,4921358
1049,刘斌堡乡_110119201000,116.226852,40.564988,12939872,4921376
1050,刘斌堡乡_110119201000,116.227417,40.565117,12939935,4921396
1051,刘斌堡乡_110119201000,116.223976,40.564491,12939554,4921299
1052,刘斌堡乡_110119201000,116.223982,40.564044,12939554,4921234
1053,刘斌堡乡_110119201000,116.224126,40.563608,12939570,4921171
1054,刘斌堡乡_110119201000,116.226003,40.56234,12939778,4920988
1055,刘斌堡乡_110119201000,116.225463,40.562516,12939718,4921013
1056,刘斌堡乡_110119201000,116.224879,40.562579,12939654,4921021
1057,刘斌堡乡_110119201000,116.224294,40.562618,12939589,4921026
1058,刘斌堡乡_110119201000,116.225038,40.585161,12939673,4924321
1059,刘斌堡乡_110119201000,116.224457,40.585092,12939609,4924310
1060,刘斌堡乡_110119201000,116.225048,40.558683,12939672,4920452
1061,刘斌堡乡_110119201000,116.225591,40.558507,12939732,4920427
1062,刘斌堡乡_110119201000,116.227533,40.566564,12939948,4921607
1063,刘斌堡乡_110119201000,116.226948,40.566545,12939883,4921604
1064,刘斌堡乡_110119201000,116.22639,40.566397,12939821,4921581
1065,刘斌堡乡_110119201000,116.225839,40.566238,12939760,4921557
1066,刘斌堡乡_110119201000,116.225295,40.566063,12939700,4921531
1067,刘斌堡乡_110119201000,116.225038,40.585161,12939673,4924321
1068,刘斌堡乡_110119201000,116.225541,40.585392,12939729,4924355
1069,刘斌堡乡_110119201000,116.226119,40.585475,12939793,4924368
1070,刘斌堡乡_110119201000,116.226706,40.58553,12939858,4924377
1071,刘斌堡乡_110119201000,116.227296,40.58554,12939923,4924380
1072,刘斌堡乡_110119201000,116.227886,40.585546,12939988,4924382
1073,刘斌堡乡_110119201000,116.228476,40.585552,12940054,4924383
1074,刘斌堡乡_110119201000,116.229066,40.585569,12940119,4924387
1075,刘斌堡乡_110119201000,116.229654,40.585577,12940184,4924389
1076,刘斌堡乡_110119201000,116.225038,40.585161,12939673,4924321
1077,刘斌堡乡_110119201000,116.225333,40.584771,12939706,4924264
1078,刘斌堡乡_110119201000,116.225643,40.58439,12939740,4924209
1079,刘斌堡乡_110119201000,116.225108,40.582876,12939681,4923987
1080,刘斌堡乡_110119201000,116.225475,40.583228,12939721,4924039
1081,刘斌堡乡_110119201000,116.225732,40.548439,12939746,4918957
1082,刘斌堡乡_110119201000,116.226302,40.548542,12939809,4918973
1083,刘斌堡乡_110119201000,116.226771,40.548811,12939861,4919013
1084,刘斌堡乡_110119201000,116.225874,40.559674,12939763,4920598
1085,刘斌堡乡_110119201000,116.226385,40.559453,12939820,4920567
1086,刘斌堡乡_110119201000,116.226003,40.56234,12939778,4920988
1087,刘斌堡乡_110119201000,116.226582,40.562409,12939842,4920999
1088,刘斌堡乡_110119201000,116.225764,40.583492,12939753,4924078
1089,刘斌堡乡_110119201000,116.225879,40.583564,12939766,4924089
