ID,Area,Longitude,Latitude
1979,卢沟桥街道_110106017000,116.234477,39.879546
1980,卢沟桥街道_110106017000,116.234784,39.888234
1981,卢沟桥街道_110106017000,116.235299,39.879874
1982,卢沟桥街道_110106017000,116.234715,39.879855
1983,卢沟桥街道_110106017000,116.235019,39.857592
1984,卢沟桥街道_110106017000,116.235019,39.857592
1985,卢沟桥街道_110106017000,116.235231,39.857173
1986,卢沟桥街道_110106017000,116.235384,39.856741
1987,卢沟桥街道_110106017000,116.235336,39.856293
1988,卢沟桥街道_110106017000,116.23527,39.855845
1989,卢沟桥街道_110106017000,116.235204,39.855398
1990,卢沟桥街道_110106017000,116.235058,39.857708
1991,卢沟桥街道_110106017000,116.234784,39.888234
1992,卢沟桥街道_110106017000,116.235366,39.888264
1993,卢沟桥街道_110106017000,116.235198,39.85503
1994,卢沟桥街道_110106017000,116.235242,39.862787
1995,卢沟桥街道_110106017000,116.235348,39.862346
1996,卢沟桥街道_110106017000,116.235399,39.861897
1997,卢沟桥街道_110106017000,116.23545,39.861449
1998,卢沟桥街道_110106017000,116.2355,39.861001
1999,卢沟桥街道_110106017000,116.235442,39.860555
2000,卢沟桥街道_110106017000,116.235929,39.858319
2001,卢沟桥街道_110106017000,116.235529,39.857991
2002,卢沟桥街道_110106017000,116.23536,39.857833
2003,卢沟桥街道_110106017000,116.235868,39.85761
2004,卢沟桥街道_110106017000,116.236393,39.857412
2005,卢沟桥街道_110106017000,116.235254,39.875306
2006,卢沟桥街道_110106017000,116.235206,39.874857
2007,卢沟桥街道_110106017000,116.235269,39.87474
2008,卢沟桥街道_110106017000,116.235243,39.8732
2009,卢沟桥街道_110106017000,116.235243,39.8732
2010,卢沟桥街道_110106017000,116.235827,39.873178
2011,卢沟桥街道_110106017000,116.235244,39.873243
2012,卢沟桥街道_110106017000,116.235475,39.873656
2013,卢沟桥街道_110106017000,116.235706,39.87407
2014,卢沟桥街道_110106017000,116.235244,39.873243
2015,卢沟桥街道_110106017000,116.235242,39.873693
2016,卢沟桥街道_110106017000,116.23524,39.874144
2017,卢沟桥街道_110106017000,116.235254,39.874594
2018,卢沟桥街道_110106017000,116.235929,39.858319
2019,卢沟桥街道_110106017000,116.235836,39.858764
2020,卢沟桥街道_110106017000,116.235762,39.85921
2021,卢沟桥街道_110106017000,116.23569,39.859657
2022,卢沟桥街道_110106017000,116.235611,39.860103
2023,卢沟桥街道_110106017000,116.235269,39.87474
2024,卢沟桥街道_110106017000,116.235838,39.874824
2025,卢沟桥街道_110106017000,116.235588,39.8548
2026,卢沟桥街道_110106017000,116.236167,39.854745
2027,卢沟桥街道_110106017000,116.235929,39.858319
2028,卢沟桥街道_110106017000,116.236506,39.858393
2029,卢沟桥街道_110106017000,116.236898,39.871369
2030,卢沟桥街道_110106017000,116.236347,39.871221
2031,卢沟桥街道_110106017000,116.235959,39.872432
2032,卢沟桥街道_110106017000,116.236044,39.872878
2033,卢沟桥街道_110106017000,116.237633,39.888319
2034,卢沟桥街道_110106017000,116.237054,39.888364
2035,卢沟桥街道_110106017000,116.236469,39.888364
2036,卢沟桥街道_110106017000,116.235885,39.888364
2037,卢沟桥街道_110106017000,116.235967,39.874333
2038,卢沟桥街道_110106017000,116.235965,39.873883
2039,卢沟桥街道_110106017000,116.235963,39.873432
2040,卢沟桥街道_110106017000,116.235962,39.873173
2041,卢沟桥街道_110106017000,116.235997,39.874815
2042,卢沟桥街道_110106017000,116.236277,39.853351
2043,卢沟桥街道_110106017000,116.236468,39.853773
2044,卢沟桥街道_110106017000,116.236477,39.854223
2045,卢沟桥街道_110106017000,116.236068,39.873166
2046,卢沟桥街道_110106017000,116.236096,39.873149
2047,卢沟桥街道_110106017000,116.236197,39.873319
2048,卢沟桥街道_110106017000,116.236084,39.874317
2049,卢沟桥街道_110106017000,116.236082,39.873866
2050,卢沟桥街道_110106017000,116.23608,39.873416
2051,卢沟桥街道_110106017000,116.236096,39.873149
2052,卢沟桥街道_110106017000,116.236582,39.872899
2053,卢沟桥街道_110106017000,116.236114,39.874809
2054,卢沟桥街道_110106017000,116.236197,39.873319
2055,卢沟桥街道_110106017000,116.236529,39.87369
2056,卢沟桥街道_110106017000,116.236197,39.873319
2057,卢沟桥街道_110106017000,116.236199,39.87377
2058,卢沟桥街道_110106017000,116.236201,39.87422
2059,卢沟桥街道_110106017000,116.236203,39.874804
2060,卢沟桥街道_110106017000,116.236451,39.854657
2061,卢沟桥街道_110106017000,116.236489,39.854636
2062,卢沟桥街道_110106017000,116.237053,39.854751
2063,卢沟桥街道_110106017000,116.236251,39.876506
2064,卢沟桥街道_110106017000,116.236735,39.876754
2065,卢沟桥街道_110106017000,116.237336,39.871881
2066,卢沟桥街道_110106017000,116.237057,39.872277
2067,卢沟桥街道_110106017000,116.236783,39.872675
2068,卢沟桥街道_110106017000,116.23682,39.85845
2069,卢沟桥街道_110106017000,116.236662,39.873838
2070,卢沟桥街道_110106017000,116.237093,39.874113
2071,卢沟桥街道_110106017000,116.236662,39.873838
2072,卢沟桥街道_110106017000,116.236718,39.874286
2073,卢沟桥街道_110106017000,116.236904,39.857204
2074,卢沟桥街道_110106017000,116.237032,39.856766
2075,卢沟桥街道_110106017000,116.236768,39.874693
2076,卢沟桥街道_110106017000,116.237345,39.874737
2077,卢沟桥街道_110106017000,116.237928,39.874708
2078,卢沟桥街道_110106017000,116.237069,39.854754
2079,卢沟桥街道_110106017000,116.237653,39.854754
2080,卢沟桥街道_110106017000,116.238229,39.854807
2081,卢沟桥街道_110106017000,116.238798,39.854908
2082,卢沟桥街道_110106017000,116.239352,39.855048
2083,卢沟桥街道_110106017000,116.237953,39.856674
2084,卢沟桥街道_110106017000,116.23737,39.856672
2085,卢沟桥街道_110106017000,116.237332,39.871833
2086,卢沟桥街道_110106017000,116.236992,39.871466
2087,卢沟桥街道_110106017000,116.236987,39.876833
2088,卢沟桥街道_110106017000,116.237279,39.858728
2089,卢沟桥街道_110106017000,116.237795,39.858939
2090,卢沟桥街道_110106017000,116.238312,39.859149
2091,卢沟桥街道_110106017000,116.238828,39.85936
2092,卢沟桥街道_110106017000,116.239345,39.85957
2093,卢沟桥街道_110106017000,116.239858,39.859786
2094,卢沟桥街道_110106017000,116.240303,39.860076
2095,卢沟桥街道_110106017000,116.237336,39.871881
2096,卢沟桥街道_110106017000,116.237332,39.871833
2097,卢沟桥街道_110106017000,116.237806,39.87157
2098,卢沟桥街道_110106017000,116.241027,39.872357
2099,卢沟桥街道_110106017000,116.240445,39.872325
2100,卢沟桥街道_110106017000,116.23986,39.872328
2101,卢沟桥街道_110106017000,116.239276,39.872332
2102,卢沟桥街道_110106017000,116.238692,39.872334
2103,卢沟桥街道_110106017000,116.23813,39.872226
2104,卢沟桥街道_110106017000,116.237623,39.872002
2105,卢沟桥街道_110106017000,116.237384,39.876869
2106,卢沟桥街道_110106017000,116.237534,39.880237
2107,卢沟桥街道_110106017000,116.238058,39.880436
2108,卢沟桥街道_110106017000,116.237806,39.877044
2109,卢沟桥街道_110106017000,116.237908,39.888227
2110,卢沟桥街道_110106017000,116.237806,39.877044
2111,卢沟桥街道_110106017000,116.238257,39.877328
2112,卢沟桥街道_110106017000,116.238781,39.877527
2113,卢沟桥街道_110106017000,116.239315,39.877708
2114,卢沟桥街道_110106017000,116.237807,39.891731
2115,卢沟桥街道_110106017000,116.237791,39.892182
2116,卢沟桥街道_110106017000,116.237775,39.892632
2117,卢沟桥街道_110106017000,116.237807,39.891731
2118,卢沟桥街道_110106017000,116.23786,39.891287
2119,卢沟桥街道_110106017000,116.237828,39.89113
2120,卢沟桥街道_110106017000,116.237837,39.89068
2121,卢沟桥街道_110106017000,116.237855,39.89023
2122,卢沟桥街道_110106017000,116.237892,39.885828
2123,卢沟桥街道_110106017000,116.237999,39.885594
2124,卢沟桥街道_110106017000,116.237908,39.888227
2125,卢沟桥街道_110106017000,116.237908,39.888227
2126,卢沟桥街道_110106017000,116.237925,39.887777
2127,卢沟桥街道_110106017000,116.237926,39.887326
2128,卢沟桥街道_110106017000,116.23793,39.886876
2129,卢沟桥街道_110106017000,116.237937,39.886426
2130,卢沟桥街道_110106017000,116.238948,39.889745
2131,卢沟桥街道_110106017000,116.238392,39.889875
2132,卢沟桥街道_110106017000,116.238012,39.885488
2133,卢沟桥街道_110106017000,116.239236,39.880732
2134,卢沟桥街道_110106017000,116.239114,39.881173
2135,卢沟桥街道_110106017000,116.238997,39.881614
2136,卢沟桥街道_110106017000,116.238888,39.882056
2137,卢沟桥街道_110106017000,116.238778,39.882498
2138,卢沟桥街道_110106017000,116.238669,39.88294
2139,卢沟桥街道_110106017000,116.238558,39.883382
2140,卢沟桥街道_110106017000,116.238446,39.883824
2141,卢沟桥街道_110106017000,116.238334,39.884265
2142,卢沟桥街道_110106017000,116.238218,39.884706
2143,卢沟桥街道_110106017000,116.238101,39.885147
2144,卢沟桥街道_110106017000,116.238175,39.888316
2145,卢沟桥街道_110106017000,116.238746,39.888414
2146,卢沟桥街道_110106017000,116.238393,39.880518
2147,卢沟桥街道_110106017000,116.239212,39.880703
2148,卢沟桥街道_110106017000,116.238643,39.880601
2149,卢沟桥街道_110106017000,116.238947,39.888463
2150,卢沟桥街道_110106017000,116.23895,39.888913
2151,卢沟桥街道_110106017000,116.239014,39.88936
2152,卢沟桥街道_110106017000,116.238947,39.888463
2153,卢沟桥街道_110106017000,116.239516,39.888366
2154,卢沟桥街道_110106017000,116.240101,39.888364
2155,卢沟桥街道_110106017000,116.240685,39.888365
2156,卢沟桥街道_110106017000,116.241266,39.888408
2157,卢沟桥街道_110106017000,116.239236,39.880732
2158,卢沟桥街道_110106017000,116.240038,39.878081
2159,卢沟桥街道_110106017000,116.239813,39.878497
2160,卢沟桥街道_110106017000,116.239673,39.878933
2161,卢沟桥街道_110106017000,116.239562,39.879375
2162,卢沟桥街道_110106017000,116.23945,39.879817
2163,卢沟桥街道_110106017000,116.239338,39.880259
2164,卢沟桥街道_110106017000,116.24242,39.880403
2165,卢沟桥街道_110106017000,116.241943,39.880661
2166,卢沟桥街道_110106017000,116.241389,39.880801
2167,卢沟桥街道_110106017000,116.240806,39.880819
2168,卢沟桥街道_110106017000,116.240222,39.880828
2169,卢沟桥街道_110106017000,116.239642,39.880794
2170,卢沟桥街道_110106017000,116.240038,39.878081
2171,卢沟桥街道_110106017000,116.239794,39.877788
2172,卢沟桥街道_110106017000,116.240026,39.877374
2173,卢沟桥街道_110106017000,116.24026,39.876962
2174,卢沟桥街道_110106017000,116.240619,39.876608
2175,卢沟桥街道_110106017000,116.241075,39.876327
2176,卢沟桥街道_110106017000,116.240038,39.878081
2177,卢沟桥街道_110106017000,116.240605,39.87819
2178,卢沟桥街道_110106017000,116.241143,39.878365
2179,卢沟桥街道_110106017000,116.240615,39.860213
2180,卢沟桥街道_110106017000,116.241552,39.860241
2181,卢沟桥街道_110106017000,116.240968,39.860224
2182,卢沟桥街道_110106017000,116.240562,39.875365
2183,卢沟桥街道_110106017000,116.240562,39.875365
2184,卢沟桥街道_110106017000,116.240559,39.875346
2185,卢沟桥街道_110106017000,116.240609,39.8749
2186,卢沟桥街道_110106017000,116.240721,39.874459
2187,卢沟桥街道_110106017000,116.240832,39.874017
2188,卢沟桥街道_110106017000,116.240943,39.873575
2189,卢沟桥街道_110106017000,116.241055,39.873133
2190,卢沟桥街道_110106017000,116.240559,39.875346
2191,卢沟桥街道_110106017000,116.240645,39.874901
2192,卢沟桥街道_110106017000,116.240732,39.874455
2193,卢沟桥街道_110106017000,116.240841,39.874013
2194,卢沟桥街道_110106017000,116.240953,39.873571
2195,卢沟桥街道_110106017000,116.241066,39.873128
2196,卢沟桥街道_110106017000,116.241178,39.872686
2197,卢沟桥街道_110106017000,116.241268,39.872242
2198,卢沟桥街道_110106017000,116.241297,39.871792
2199,卢沟桥街道_110106017000,116.241325,39.871342
2200,卢沟桥街道_110106017000,116.241354,39.870892
2201,卢沟桥街道_110106017000,116.240809,39.870802
2202,卢沟桥街道_110106017000,116.240224,39.870789
2203,卢沟桥街道_110106017000,116.240193,39.871219
2204,卢沟桥街道_110106017000,116.240188,39.87167
2205,卢沟桥街道_110106017000,116.239807,39.871753
2206,卢沟桥街道_110106017000,116.239552,39.871468
2207,卢沟桥街道_110106017000,116.239525,39.871037
2208,卢沟桥街道_110106017000,116.239278,39.870778
2209,卢沟桥街道_110106017000,116.238694,39.870773
2210,卢沟桥街道_110106017000,116.238109,39.870774
2211,卢沟桥街道_110106017000,116.237525,39.870784
2212,卢沟桥街道_110106017000,116.23694,39.870799
2213,卢沟桥街道_110106017000,116.236485,39.870702
2214,卢沟桥街道_110106017000,116.23646,39.870252
2215,卢沟桥街道_110106017000,116.236444,39.869802
2216,卢沟桥街道_110106017000,116.236428,39.869351
2217,卢沟桥街道_110106017000,116.236412,39.868901
2218,卢沟桥街道_110106017000,116.236091,39.868569
2219,卢沟桥街道_110106017000,116.235695,39.868435
2220,卢沟桥街道_110106017000,116.235113,39.86848
2221,卢沟桥街道_110106017000,116.234587,39.868561
2222,卢沟桥街道_110106017000,116.234028,39.868626
2223,卢沟桥街道_110106017000,116.233659,39.868796
2224,卢沟桥街道_110106017000,116.233199,39.868937
2225,卢沟桥街道_110106017000,116.232615,39.868954
2226,卢沟桥街道_110106017000,116.232265,39.868797
2227,卢沟桥街道_110106017000,116.232212,39.868349
2228,卢沟桥街道_110106017000,116.232159,39.8679
2229,卢沟桥街道_110106017000,116.232096,39.867452
2230,卢沟桥街道_110106017000,116.232026,39.867005
2231,卢沟桥街道_110106017000,116.232403,39.8668
2232,卢沟桥街道_110106017000,116.232978,39.866718
2233,卢沟桥街道_110106017000,116.233555,39.86665
2234,卢沟桥街道_110106017000,116.234138,39.866616
2235,卢沟桥街道_110106017000,116.234721,39.866583
2236,卢沟桥街道_110106017000,116.235304,39.866549
2237,卢沟桥街道_110106017000,116.235424,39.866193
2238,卢沟桥街道_110106017000,116.235406,39.865742
2239,卢沟桥街道_110106017000,116.235417,39.865293
2240,卢沟桥街道_110106017000,116.235458,39.864843
2241,卢沟桥街道_110106017000,116.2355,39.864394
2242,卢沟桥街道_110106017000,116.235542,39.863945
2243,卢沟桥街道_110106017000,116.235583,39.863495
2244,卢沟桥街道_110106017000,116.235625,39.863046
2245,卢沟桥街道_110106017000,116.235667,39.862597
2246,卢沟桥街道_110106017000,116.23578,39.862221
2247,卢沟桥街道_110106017000,116.236352,39.862315
2248,卢沟桥街道_110106017000,116.236702,39.862025
2249,卢沟桥街道_110106017000,116.23709,39.861689
2250,卢沟桥街道_110106017000,116.237455,39.861338
2251,卢沟桥街道_110106017000,116.237862,39.86115
2252,卢沟桥街道_110106017000,116.238401,39.861294
2253,卢沟桥街道_110106017000,116.238967,39.861405
2254,卢沟桥街道_110106017000,116.239548,39.861452
2255,卢沟桥街道_110106017000,116.24013,39.861492
2256,卢沟桥街道_110106017000,116.240713,39.861532
2257,卢沟桥街道_110106017000,116.241295,39.861572
2258,卢沟桥街道_110106017000,116.241501,39.861877
2259,卢沟桥街道_110106017000,116.2415,39.862327
2260,卢沟桥街道_110106017000,116.241519,39.862762
2261,卢沟桥街道_110106017000,116.242104,39.862752
2262,卢沟桥街道_110106017000,116.242688,39.862742
2263,卢沟桥街道_110106017000,116.243273,39.862737
2264,卢沟桥街道_110106017000,116.243857,39.862738
2265,卢沟桥街道_110106017000,116.244442,39.862738
2266,卢沟桥街道_110106017000,116.245026,39.862739
2267,卢沟桥街道_110106017000,116.245611,39.862739
2268,卢沟桥街道_110106017000,116.24619,39.862743
2269,卢沟桥街道_110106017000,116.246187,39.863194
2270,卢沟桥街道_110106017000,116.246184,39.863644
2271,卢沟桥街道_110106017000,116.246178,39.864095
2272,卢沟桥街道_110106017000,116.246172,39.864545
2273,卢沟桥街道_110106017000,116.246165,39.864996
2274,卢沟桥街道_110106017000,116.246159,39.865446
2275,卢沟桥街道_110106017000,116.246155,39.865896
2276,卢沟桥街道_110106017000,116.246154,39.866347
2277,卢沟桥街道_110106017000,116.246152,39.866797
2278,卢沟桥街道_110106017000,116.246151,39.867248
2279,卢沟桥街道_110106017000,116.24615,39.867698
2280,卢沟桥街道_110106017000,116.24615,39.868148
2281,卢沟桥街道_110106017000,116.24615,39.868599
2282,卢沟桥街道_110106017000,116.24615,39.869049
2283,卢沟桥街道_110106017000,116.24615,39.8695
2284,卢沟桥街道_110106017000,116.24615,39.86995
2285,卢沟桥街道_110106017000,116.245823,39.870154
2286,卢沟桥街道_110106017000,116.245541,39.870381
2287,卢沟桥街道_110106017000,116.245723,39.870705
2288,卢沟桥街道_110106017000,116.24588,39.870997
2289,卢沟桥街道_110106017000,116.246464,39.871011
2290,卢沟桥街道_110106017000,116.246946,39.871096
2291,卢沟桥街道_110106017000,116.246944,39.871546
2292,卢沟桥街道_110106017000,116.246941,39.871997
2293,卢沟桥街道_110106017000,116.246939,39.872447
2294,卢沟桥街道_110106017000,116.246936,39.872898
2295,卢沟桥街道_110106017000,116.246933,39.873348
2296,卢沟桥街道_110106017000,116.246931,39.873799
2297,卢沟桥街道_110106017000,116.246928,39.874249
2298,卢沟桥街道_110106017000,116.247461,39.874316
2299,卢沟桥街道_110106017000,116.248036,39.874298
2300,卢沟桥街道_110106017000,116.248593,39.874161
2301,卢沟桥街道_110106017000,116.249152,39.874063
2302,卢沟桥街道_110106017000,116.249731,39.874115
2303,卢沟桥街道_110106017000,116.250052,39.874323
2304,卢沟桥街道_110106017000,116.250005,39.874772
2305,卢沟桥街道_110106017000,116.249959,39.875221
2306,卢沟桥街道_110106017000,116.249912,39.87567
2307,卢沟桥街道_110106017000,116.249866,39.876118
2308,卢沟桥街道_110106017000,116.249823,39.876567
2309,卢沟桥街道_110106017000,116.249793,39.877017
2310,卢沟桥街道_110106017000,116.250331,39.877054
2311,卢沟桥街道_110106017000,116.250519,39.87736
2312,卢沟桥街道_110106017000,116.250518,39.87781
2313,卢沟桥街道_110106017000,116.250518,39.878261
2314,卢沟桥街道_110106017000,116.250517,39.878711
2315,卢沟桥街道_110106017000,116.250532,39.879151
2316,卢沟桥街道_110106017000,116.251114,39.879193
2317,卢沟桥街道_110106017000,116.251696,39.879234
2318,卢沟桥街道_110106017000,116.252278,39.879276
2319,卢沟桥街道_110106017000,116.25285,39.879334
2320,卢沟桥街道_110106017000,116.252897,39.879768
2321,卢沟桥街道_110106017000,116.252892,39.880219
2322,卢沟桥街道_110106017000,116.252887,39.880669
2323,卢沟桥街道_110106017000,116.252555,39.880826
2324,卢沟桥街道_110106017000,116.251974,39.880778
2325,卢沟桥街道_110106017000,116.251391,39.880737
2326,卢沟桥街道_110106017000,116.250949,39.88091
2327,卢沟桥街道_110106017000,116.250365,39.880926
2328,卢沟桥街道_110106017000,116.24978,39.880942
2329,卢沟桥街道_110106017000,116.249196,39.880944
2330,卢沟桥街道_110106017000,116.248867,39.881136
2331,卢沟桥街道_110106017000,116.248867,39.881587
2332,卢沟桥街道_110106017000,116.248572,39.881814
2333,卢沟桥街道_110106017000,116.247987,39.881823
2334,卢沟桥街道_110106017000,116.247403,39.881831
2335,卢沟桥街道_110106017000,116.246818,39.88184
2336,卢沟桥街道_110106017000,116.246793,39.8814
2337,卢沟桥街道_110106017000,116.246781,39.88095
2338,卢沟桥街道_110106017000,116.246791,39.8805
2339,卢沟桥街道_110106017000,116.24681,39.880049
2340,卢沟桥街道_110106017000,116.246829,39.879599
2341,卢沟桥街道_110106017000,116.246848,39.879149
2342,卢沟桥街道_110106017000,116.246867,39.878699
2343,卢沟桥街道_110106017000,116.246886,39.878248
2344,卢沟桥街道_110106017000,116.246906,39.877798
2345,卢沟桥街道_110106017000,116.246352,39.877763
2346,卢沟桥街道_110106017000,116.245842,39.87783
2347,卢沟桥街道_110106017000,116.245258,39.877827
2348,卢沟桥街道_110106017000,116.244675,39.877807
2349,卢沟桥街道_110106017000,116.244514,39.877492
2350,卢沟桥街道_110106017000,116.244526,39.877042
2351,卢沟桥街道_110106017000,116.244517,39.876592
2352,卢沟桥街道_110106017000,116.244483,39.876142
2353,卢沟桥街道_110106017000,116.244497,39.875692
2354,卢沟桥街道_110106017000,116.244414,39.875327
2355,卢沟桥街道_110106017000,116.243829,39.875333
2356,卢沟桥街道_110106017000,116.243244,39.875338
2357,卢沟桥街道_110106017000,116.24266,39.875344
2358,卢沟桥街道_110106017000,116.242075,39.87535
2359,卢沟桥街道_110106017000,116.241491,39.875356
2360,卢沟桥街道_110106017000,116.240906,39.875361
2361,卢沟桥街道_110106017000,116.241155,39.876287
2362,卢沟桥街道_110106017000,116.240831,39.875913
2363,卢沟桥街道_110106017000,116.240597,39.875501
2364,卢沟桥街道_110106017000,116.241118,39.87288
2365,卢沟桥街道_110106017000,116.24104,39.872433
2366,卢沟桥街道_110106017000,116.241027,39.872357
2367,卢沟桥街道_110106017000,116.241276,39.870927
2368,卢沟桥街道_110106017000,116.241266,39.871377
2369,卢沟桥街道_110106017000,116.241256,39.871827
2370,卢沟桥街道_110106017000,116.241124,39.872261
2371,卢沟桥街道_110106017000,116.241155,39.876287
2372,卢沟桥街道_110106017000,116.241356,39.876355
2373,卢沟桥街道_110106017000,116.241184,39.87629
2374,卢沟桥街道_110106017000,116.241388,39.875868
2375,卢沟桥街道_110106017000,116.241984,39.876931
2376,卢沟桥街道_110106017000,116.241577,39.876609
2377,卢沟桥街道_110106017000,116.241356,39.876355
2378,卢沟桥街道_110106017000,116.241842,39.876105
2379,卢沟桥街道_110106017000,116.242303,39.875827
2380,卢沟桥街道_110106017000,116.242126,39.860554
2381,卢沟桥街道_110106017000,116.24165,39.860294
2382,卢沟桥街道_110106017000,116.241552,39.860241
2383,卢沟桥街道_110106017000,116.241595,39.859792
2384,卢沟桥街道_110106017000,116.241648,39.859344
2385,卢沟桥街道_110106017000,116.24187,39.858931
2386,卢沟桥街道_110106017000,116.24144,39.878463
2387,卢沟桥街道_110106017000,116.241949,39.878684
2388,卢沟桥街道_110106017000,116.242408,39.87896
2389,卢沟桥街道_110106017000,116.24164,39.862125
2390,卢沟桥街道_110106017000,116.241648,39.861674
2391,卢沟桥街道_110106017000,116.241701,39.861228
2392,卢沟桥街道_110106017000,116.241947,39.86082
2393,卢沟桥街道_110106017000,116.242046,39.8933
2394,卢沟桥街道_110106017000,116.241686,39.892946
2395,卢沟桥街道_110106017000,116.241477,39.892529
2396,卢沟桥街道_110106017000,116.241461,39.892079
2397,卢沟桥街道_110106017000,116.241462,39.891629
2398,卢沟桥街道_110106017000,116.241462,39.891179
2399,卢沟桥街道_110106017000,116.241463,39.890729
2400,卢沟桥街道_110106017000,116.241463,39.890278
2401,卢沟桥街道_110106017000,116.241464,39.889828
2402,卢沟桥街道_110106017000,116.241465,39.889378
2403,卢沟桥街道_110106017000,116.241471,39.888928
2404,卢沟桥街道_110106017000,116.241468,39.888478
2405,卢沟桥街道_110106017000,116.241468,39.888455
2406,卢沟桥街道_110106017000,116.24204,39.88837
2407,卢沟桥街道_110106017000,116.242624,39.88837
2408,卢沟桥街道_110106017000,116.243208,39.88837
2409,卢沟桥街道_110106017000,116.243793,39.88837
2410,卢沟桥街道_110106017000,116.244377,39.88837
2411,卢沟桥街道_110106017000,116.244962,39.888371
2412,卢沟桥街道_110106017000,116.245546,39.888371
2413,卢沟桥街道_110106017000,116.241884,39.858915
2414,卢沟桥街道_110106017000,116.241831,39.85847
2415,卢沟桥街道_110106017000,116.24188,39.858199
2416,卢沟桥街道_110106017000,116.24149,39.893952
2417,卢沟桥街道_110106017000,116.241753,39.893553
2418,卢沟桥街道_110106017000,116.241884,39.858915
2419,卢沟桥街道_110106017000,116.242462,39.858979
2420,卢沟桥街道_110106017000,116.243045,39.859014
2421,卢沟桥街道_110106017000,116.243621,39.859078
2422,卢沟桥街道_110106017000,116.243097,39.860801
2423,卢沟桥街道_110106017000,116.242551,39.86064
2424,卢沟桥街道_110106017000,116.241984,39.876931
2425,卢沟桥街道_110106017000,116.24221,39.877345
2426,卢沟桥街道_110106017000,116.244332,39.876856
2427,卢沟桥街道_110106017000,116.24376,39.876929
2428,卢沟桥街道_110106017000,116.243176,39.876923
2429,卢沟桥街道_110106017000,116.242592,39.876926
2430,卢沟桥街道_110106017000,116.242007,39.87693
2431,卢沟桥街道_110106017000,116.242724,39.893333
2432,卢沟桥街道_110106017000,116.242141,39.893305
2433,卢沟桥街道_110106017000,116.24242,39.880403
2434,卢沟桥街道_110106017000,116.242897,39.880663
2435,卢沟桥街道_110106017000,116.243449,39.880802
2436,卢沟桥街道_110106017000,116.244033,39.88081
2437,卢沟桥街道_110106017000,116.244617,39.880815
2438,卢沟桥街道_110106017000,116.245201,39.880825
2439,卢沟桥街道_110106017000,116.245785,39.88084
2440,卢沟桥街道_110106017000,116.246369,39.880861
2441,卢沟桥街道_110106017000,116.242436,39.879308
2442,卢沟桥街道_110106017000,116.242424,39.879759
2443,卢沟桥街道_110106017000,116.242417,39.880209
2444,卢沟桥街道_110106017000,116.2425,39.87904
2445,卢沟桥街道_110106017000,116.2425,39.87904
2446,卢沟桥街道_110106017000,116.24635,39.878925
2447,卢沟桥街道_110106017000,116.245769,39.878887
2448,卢沟桥街道_110106017000,116.245184,39.878872
2449,卢沟桥街道_110106017000,116.2446,39.878857
2450,卢沟桥街道_110106017000,116.244016,39.87884
2451,卢沟桥街道_110106017000,116.243432,39.878827
2452,卢沟桥街道_110106017000,116.242865,39.878929
2453,卢沟桥街道_110106017000,116.242557,39.875687
2454,卢沟桥街道_110106017000,116.243139,39.875665
2455,卢沟桥街道_110106017000,116.243724,39.875664
2456,卢沟桥街道_110106017000,116.244298,39.875728
2457,卢沟桥街道_110106017000,116.242724,39.893333
2458,卢沟桥街道_110106017000,116.242536,39.893759
2459,卢沟桥街道_110106017000,116.242716,39.892453
2460,卢沟桥街道_110106017000,116.243053,39.89282
2461,卢沟桥街道_110106017000,116.242724,39.893333
2462,卢沟桥街道_110106017000,116.243276,39.893186
2463,卢沟桥街道_110106017000,116.244417,39.861775
2464,卢沟桥街道_110106017000,116.243994,39.861467
2465,卢沟桥街道_110106017000,116.243521,39.861203
2466,卢沟桥街道_110106017000,116.243146,39.860859
2467,卢沟桥街道_110106017000,116.243488,39.860525
2468,卢沟桥街道_110106017000,116.242826,39.890717
2469,卢沟桥街道_110106017000,116.242823,39.891167
2470,卢沟桥街道_110106017000,116.242826,39.891377
2471,卢沟桥街道_110106017000,116.243271,39.891669
2472,卢沟桥街道_110106017000,116.243694,39.891979
2473,卢沟桥街道_110106017000,116.244049,39.892336
2474,卢沟桥街道_110106017000,116.243808,39.85914
2475,卢沟桥街道_110106017000,116.24386,39.859585
2476,卢沟桥街道_110106017000,116.243796,39.860033
2477,卢沟桥街道_110106017000,116.243567,39.860443
2478,卢沟桥街道_110106017000,116.243326,39.893168
2479,卢沟桥街道_110106017000,116.243404,39.893161
2480,卢沟桥街道_110106017000,116.243805,39.893488
2481,卢沟桥街道_110106017000,116.244272,39.893757
2482,卢沟桥街道_110106017000,116.244824,39.893893
2483,卢沟桥街道_110106017000,116.245396,39.893823
2484,卢沟桥街道_110106017000,116.244195,39.892532
2485,卢沟桥街道_110106017000,116.243787,39.892855
2486,卢沟桥街道_110106017000,116.243651,39.885711
2487,卢沟桥街道_110106017000,116.244236,39.885712
2488,卢沟桥街道_110106017000,116.24482,39.885714
2489,卢沟桥街道_110106017000,116.243883,39.890055
2490,卢沟桥街道_110106017000,116.244466,39.890029
2491,卢沟桥街道_110106017000,116.24505,39.890015
2492,卢沟桥街道_110106017000,116.245634,39.890017
2493,卢沟桥街道_110106017000,116.246218,39.890014
2494,卢沟桥街道_110106017000,116.244231,39.862656
2495,卢沟桥街道_110106017000,116.244203,39.862209
