ID,Area,Longitude,Latitude
1464,十三陵镇_110114119000,116.176989,40.367821
1465,十三陵镇_110114119000,116.177564,40.367869
1466,十三陵镇_110114119000,116.178082,40.367844
1467,十三陵镇_110114119000,116.178223,40.368277
1468,十三陵镇_110114119000,116.178542,40.368656
1469,十三陵镇_110114119000,116.178958,40.368863
1470,十三陵镇_110114119000,116.179308,40.368526
1471,十三陵镇_110114119000,116.179813,40.368747
1472,十三陵镇_110114119000,116.180374,40.368753
1473,十三陵镇_110114119000,116.180955,40.368761
1474,十三陵镇_110114119000,116.181534,40.368821
1475,十三陵镇_110114119000,116.182113,40.368896
1476,十三陵镇_110114119000,116.182536,40.369188
1477,十三陵镇_110114119000,116.182807,40.369585
1478,十三陵镇_110114119000,116.183086,40.369976
1479,十三陵镇_110114119000,116.183368,40.370371
1480,十三陵镇_110114119000,116.183684,40.370749
1481,十三陵镇_110114119000,116.183641,40.371191
1482,十三陵镇_110114119000,116.183839,40.371591
1483,十三陵镇_110114119000,116.184358,40.3718
1484,十三陵镇_110114119000,116.184853,40.372042
1485,十三陵镇_110114119000,116.185403,40.372111
1486,十三陵镇_110114119000,116.185911,40.371886
1487,十三陵镇_110114119000,116.186391,40.371628
1488,十三陵镇_110114119000,116.186893,40.371432
1489,十三陵镇_110114119000,116.187441,40.371583
1490,十三陵镇_110114119000,116.188008,40.371702
1491,十三陵镇_110114119000,116.188582,40.371655
1492,十三陵镇_110114119000,116.189149,40.371766
1493,十三陵镇_110114119000,116.189729,40.371798
1494,十三陵镇_110114119000,116.19018,40.372057
1495,十三陵镇_110114119000,116.190685,40.372281
1496,十三陵镇_110114119000,116.19125,40.372393
1497,十三陵镇_110114119000,116.191819,40.372377
1498,十三陵镇_110114119000,116.192321,40.372604
1499,十三陵镇_110114119000,116.192877,40.372462
1500,十三陵镇_110114119000,116.193457,40.372404
1501,十三陵镇_110114119000,116.194042,40.372435
1502,十三陵镇_110114119000,116.194531,40.37267
1503,十三陵镇_110114119000,116.194752,40.373072
1504,十三陵镇_110114119000,116.194924,40.373315
1505,十三陵镇_110114119000,116.195426,40.373213
1506,十三陵镇_110114119000,116.195816,40.37354
1507,十三陵镇_110114119000,116.196326,40.373735
1508,十三陵镇_110114119000,116.196904,40.373704
1509,十三陵镇_110114119000,116.197476,40.373604
1510,十三陵镇_110114119000,116.198043,40.373497
1511,十三陵镇_110114119000,116.198603,40.373594
1512,十三陵镇_110114119000,116.199158,40.373732
1513,十三陵镇_110114119000,116.199728,40.373834
1514,十三陵镇_110114119000,116.200294,40.373957
1515,十三陵镇_110114119000,116.200872,40.374025
1516,十三陵镇_110114119000,116.20142,40.374189
1517,十三陵镇_110114119000,116.201966,40.374356
1518,十三陵镇_110114119000,116.202459,40.374592
1519,十三陵镇_110114119000,116.202938,40.374853
1520,十三陵镇_110114119000,116.202578,40.375151
1521,十三陵镇_110114119000,116.202292,40.375544
1522,十三陵镇_110114119000,116.201889,40.375797
1523,十三陵镇_110114119000,116.201921,40.376241
1524,十三陵镇_110114119000,116.202374,40.376506
1525,十三陵镇_110114119000,116.202696,40.376873
1526,十三陵镇_110114119000,116.202915,40.377278
1527,十三陵镇_110114119000,116.203243,40.377652
1528,十三陵镇_110114119000,116.203727,40.377898
1529,十三陵镇_110114119000,116.204248,40.378094
1530,十三陵镇_110114119000,116.204409,40.378522
1531,十三陵镇_110114119000,116.204708,40.378908
1532,十三陵镇_110114119000,116.204884,40.379335
1533,十三陵镇_110114119000,116.20497,40.379779
1534,十三陵镇_110114119000,116.205195,40.38019
1535,十三陵镇_110114119000,116.205538,40.380485
1536,十三陵镇_110114119000,116.206121,40.380444
1537,十三陵镇_110114119000,116.206703,40.380417
1538,十三陵镇_110114119000,116.207267,40.380518
1539,十三陵镇_110114119000,116.207656,40.380841
1540,十三陵镇_110114119000,116.207861,40.381262
1541,十三陵镇_110114119000,116.208252,40.381118
1542,十三陵镇_110114119000,116.208756,40.380892
1543,十三陵镇_110114119000,116.209274,40.38072
1544,十三陵镇_110114119000,116.209835,40.380711
1545,十三陵镇_110114119000,116.21041,40.3808
1546,十三陵镇_110114119000,116.210726,40.380434
1547,十三陵镇_110114119000,116.211145,40.380119
1548,十三陵镇_110114119000,116.211649,40.379967
1549,十三陵镇_110114119000,116.212227,40.380029
1550,十三陵镇_110114119000,116.212759,40.380154
1551,十三陵镇_110114119000,116.213076,40.380529
1552,十三陵镇_110114119000,116.213619,40.380631
1553,十三陵镇_110114119000,116.214203,40.380675
1554,十三陵镇_110114119000,116.21479,40.380706
1555,十三陵镇_110114119000,116.215371,40.380719
1556,十三陵镇_110114119000,116.215933,40.380787
1557,十三陵镇_110114119000,116.216513,40.380751
1558,十三陵镇_110114119000,116.21688,40.380412
1559,十三陵镇_110114119000,116.217379,40.380509
1560,十三陵镇_110114119000,116.21795,40.380517
1561,十三陵镇_110114119000,116.218492,40.380347
1562,十三陵镇_110114119000,116.219048,40.3802
1563,十三陵镇_110114119000,116.21962,40.380124
1564,十三陵镇_110114119000,116.220201,40.380068
1565,十三陵镇_110114119000,116.220746,40.379903
1566,十三陵镇_110114119000,116.220996,40.379509
1567,十三陵镇_110114119000,116.221379,40.379211
1568,十三陵镇_110114119000,116.22185,40.378945
1569,十三陵镇_110114119000,116.222342,40.378698
1570,十三陵镇_110114119000,116.222567,40.378308
1571,十三陵镇_110114119000,116.222732,40.377884
1572,十三陵镇_110114119000,116.222998,40.377486
1573,十三陵镇_110114119000,116.223049,40.377049
1574,十三陵镇_110114119000,116.22327,40.376639
1575,十三陵镇_110114119000,116.223459,40.376215
1576,十三陵镇_110114119000,116.22374,40.375835
1577,十三陵镇_110114119000,116.224181,40.375539
1578,十三陵镇_110114119000,116.224603,40.375232
1579,十三陵镇_110114119000,116.224914,40.374854
1580,十三陵镇_110114119000,116.225218,40.37447
1581,十三陵镇_110114119000,116.225591,40.374133
1582,十三陵镇_110114119000,116.225674,40.373692
1583,十三陵镇_110114119000,116.226203,40.373871
1584,十三陵镇_110114119000,116.226698,40.374114
1585,十三陵镇_110114119000,116.227135,40.374414
1586,十三陵镇_110114119000,116.227663,40.3746
1587,十三陵镇_110114119000,116.228226,40.374725
1588,十三陵镇_110114119000,116.228758,40.374891
1589,十三陵镇_110114119000,116.229149,40.375228
1590,十三陵镇_110114119000,116.229583,40.375527
1591,十三陵镇_110114119000,116.230019,40.375831
1592,十三陵镇_110114119000,116.230478,40.376107
1593,十三陵镇_110114119000,116.231047,40.376217
1594,十三陵镇_110114119000,116.231629,40.376282
1595,十三陵镇_110114119000,116.232215,40.376289
1596,十三陵镇_110114119000,116.232797,40.376232
1597,十三陵镇_110114119000,116.233353,40.37609
1598,十三陵镇_110114119000,116.233922,40.375976
1599,十三陵镇_110114119000,116.234509,40.375957
1600,十三陵镇_110114119000,116.23509,40.376026
1601,十三陵镇_110114119000,116.235654,40.376149
1602,十三陵镇_110114119000,116.236161,40.376366
1603,十三陵镇_110114119000,116.236474,40.376744
1604,十三陵镇_110114119000,116.236768,40.377134
1605,十三陵镇_110114119000,116.237028,40.377537
1606,十三陵镇_110114119000,116.237156,40.377972
1607,十三陵镇_110114119000,116.237361,40.378392
1608,十三陵镇_110114119000,116.237719,40.378343
1609,十三陵镇_110114119000,116.238257,40.37817
1610,十三陵镇_110114119000,116.238746,40.377921
1611,十三陵镇_110114119000,116.239196,40.377632
1612,十三陵镇_110114119000,116.239702,40.377409
1613,十三陵镇_110114119000,116.240193,40.377161
1614,十三陵镇_110114119000,116.24063,40.37686
1615,十三陵镇_110114119000,116.241047,40.376547
1616,十三陵镇_110114119000,116.241269,40.376133
1617,十三陵镇_110114119000,116.24136,40.375689
1618,十三陵镇_110114119000,116.241355,40.375243
1619,十三陵镇_110114119000,116.241355,40.374796
1620,十三陵镇_110114119000,116.241424,40.374354
1621,十三陵镇_110114119000,116.24146,40.373906
1622,十三陵镇_110114119000,116.241589,40.373466
1623,十三陵镇_110114119000,116.24178,40.373043
1624,十三陵镇_110114119000,116.242164,40.372705
1625,十三陵镇_110114119000,116.242669,40.37249
1626,十三陵镇_110114119000,116.243224,40.372592
1627,十三陵镇_110114119000,116.243729,40.372822
1628,十三陵镇_110114119000,116.244242,40.373042
1629,十三陵镇_110114119000,116.244608,40.373391
1630,十三陵镇_110114119000,116.244962,40.373748
1631,十三陵镇_110114119000,116.245221,40.374144
1632,十三陵镇_110114119000,116.24538,40.37457
1633,十三陵镇_110114119000,116.245835,40.374854
1634,十三陵镇_110114119000,116.246068,40.375251
1635,十三陵镇_110114119000,116.246027,40.375698
1636,十三陵镇_110114119000,116.245993,40.376148
1637,十三陵镇_110114119000,116.245943,40.376593
1638,十三陵镇_110114119000,116.24613,40.377011
1639,十三陵镇_110114119000,116.246331,40.377428
1640,十三陵镇_110114119000,116.246483,40.37786
1641,十三陵镇_110114119000,116.246702,40.378274
1642,十三陵镇_110114119000,116.247017,40.378645
1643,十三陵镇_110114119000,116.247542,40.378841
1644,十三陵镇_110114119000,116.248073,40.378952
1645,十三陵镇_110114119000,116.247802,40.379351
1646,十三陵镇_110114119000,116.247532,40.37975
1647,十三陵镇_110114119000,116.247349,40.380071
1648,十三陵镇_110114119000,116.247861,40.380288
1649,十三陵镇_110114119000,116.248305,40.380584
1650,十三陵镇_110114119000,116.248764,40.380841
1651,十三陵镇_110114119000,116.249085,40.381215
1652,十三陵镇_110114119000,116.249565,40.381459
1653,十三陵镇_110114119000,116.250132,40.381562
1654,十三陵镇_110114119000,116.25069,40.381696
1655,十三陵镇_110114119000,116.251249,40.38177
1656,十三陵镇_110114119000,116.25176,40.381992
1657,十三陵镇_110114119000,116.252227,40.381906
1658,十三陵镇_110114119000,116.252351,40.38147
1659,十三陵镇_110114119000,116.252547,40.381046
1660,十三陵镇_110114119000,116.252853,40.380666
1661,十三陵镇_110114119000,116.25327,40.380353
1662,十三陵镇_110114119000,116.253737,40.380086
1663,十三陵镇_110114119000,116.254274,40.379901
1664,十三陵镇_110114119000,116.254755,40.379644
1665,十三陵镇_110114119000,116.255101,40.379286
1666,十三陵镇_110114119000,116.255614,40.379458
1667,十三陵镇_110114119000,116.256102,40.379694
1668,十三陵镇_110114119000,116.256655,40.379558
1669,十三陵镇_110114119000,116.257138,40.379311
1670,十三陵镇_110114119000,116.257671,40.379366
1671,十三陵镇_110114119000,116.258188,40.37958
1672,十三陵镇_110114119000,116.258686,40.379809
1673,十三陵镇_110114119000,116.259027,40.380171
1674,十三陵镇_110114119000,116.259299,40.380522
1675,十三陵镇_110114119000,116.259878,40.38047
1676,十三陵镇_110114119000,116.260415,40.380288
1677,十三陵镇_110114119000,116.260885,40.38002
1678,十三陵镇_110114119000,116.261439,40.379898
1679,十三陵镇_110114119000,116.262016,40.379954
1680,十三陵镇_110114119000,116.262591,40.380045
1681,十三陵镇_110114119000,116.263153,40.380164
1682,十三陵镇_110114119000,116.263536,40.380497
1683,十三陵镇_110114119000,116.263854,40.380873
1684,十三陵镇_110114119000,116.264326,40.381141
1685,十三陵镇_110114119000,116.264792,40.381372
1686,十三陵镇_110114119000,116.265193,40.381047
1687,十三陵镇_110114119000,116.265602,40.380723
1688,十三陵镇_110114119000,116.266009,40.380399
1689,十三陵镇_110114119000,116.266416,40.380074
1690,十三陵镇_110114119000,116.26682,40.379747
1691,十三陵镇_110114119000,116.267228,40.379426
1692,十三陵镇_110114119000,116.267687,40.379144
1693,十三陵镇_110114119000,116.268213,40.378949
1694,十三陵镇_110114119000,116.268746,40.378799
1695,十三陵镇_110114119000,116.268978,40.378393
1696,十三陵镇_110114119000,116.269501,40.378201
1697,十三陵镇_110114119000,116.270021,40.378001
1698,十三陵镇_110114119000,116.270494,40.377732
1699,十三陵镇_110114119000,116.271049,40.377613
1700,十三陵镇_110114119000,116.271556,40.377425
1701,十三陵镇_110114119000,116.271894,40.377058
1702,十三陵镇_110114119000,116.272084,40.376697
1703,十三陵镇_110114119000,116.2716,40.376441
1704,十三陵镇_110114119000,116.271115,40.376184
1705,十三陵镇_110114119000,116.270631,40.375928
1706,十三陵镇_110114119000,116.270146,40.375672
1707,十三陵镇_110114119000,116.269662,40.375416
1708,十三陵镇_110114119000,116.26915,40.375271
1709,十三陵镇_110114119000,116.268577,40.375376
1710,十三陵镇_110114119000,116.267989,40.375398
1711,十三陵镇_110114119000,116.267401,40.375377
1712,十三陵镇_110114119000,116.266813,40.375351
1713,十三陵镇_110114119000,116.266259,40.375201
1714,十三陵镇_110114119000,116.265706,40.375045
1715,十三陵镇_110114119000,116.265167,40.374865
1716,十三陵镇_110114119000,116.264629,40.374681
1717,十三陵镇_110114119000,116.264091,40.374497
1718,十三陵镇_110114119000,116.26362,40.374271
1719,十三陵镇_110114119000,116.263482,40.373833
1720,十三陵镇_110114119000,116.263296,40.373422
1721,十三陵镇_110114119000,116.262827,40.373159
1722,十三陵镇_110114119000,116.26248,40.372795
1723,十三陵镇_110114119000,116.262147,40.372424
1724,十三陵镇_110114119000,116.261848,40.372036
1725,十三陵镇_110114119000,116.261548,40.371648
1726,十三陵镇_110114119000,116.26144,40.371224
1727,十三陵镇_110114119000,116.261471,40.370774
1728,十三陵镇_110114119000,116.26148,40.370324
1729,十三陵镇_110114119000,116.261435,40.369875
1730,十三陵镇_110114119000,116.261049,40.369573
1731,十三陵镇_110114119000,116.260608,40.369277
1732,十三陵镇_110114119000,116.260201,40.368951
1733,十三陵镇_110114119000,116.259831,40.368603
1734,十三陵镇_110114119000,116.259491,40.368235
1735,十三陵镇_110114119000,116.259199,40.367844
1736,十三陵镇_110114119000,116.258921,40.367447
1737,十三陵镇_110114119000,116.258569,40.367103
1738,十三陵镇_110114119000,116.258073,40.366859
1739,十三陵镇_110114119000,116.257578,40.366615
1740,十三陵镇_110114119000,116.257142,40.366325
1741,十三陵镇_110114119000,116.256811,40.365953
1742,十三陵镇_110114119000,116.256652,40.36552
1743,十三陵镇_110114119000,116.256482,40.365089
1744,十三陵镇_110114119000,116.256308,40.364658
1745,十三陵镇_110114119000,116.255822,40.364411
1746,十三陵镇_110114119000,116.255324,40.36417
1747,十三陵镇_110114119000,116.254827,40.363929
1748,十三陵镇_110114119000,116.254353,40.363669
1749,十三陵镇_110114119000,116.254009,40.363303
1750,十三陵镇_110114119000,116.253882,40.362867
1751,十三陵镇_110114119000,116.254075,40.362446
1752,十三陵镇_110114119000,116.254502,40.362161
1753,十三陵镇_110114119000,116.25486,40.361803
1754,十三陵镇_110114119000,116.255218,40.361446
1755,十三陵镇_110114119000,116.255621,40.361145
1756,十三陵镇_110114119000,116.256158,40.360987
1757,十三陵镇_110114119000,116.256649,40.360738
1758,十三陵镇_110114119000,116.256933,40.360346
1759,十三陵镇_110114119000,116.257208,40.359949
1760,十三陵镇_110114119000,116.257392,40.359527
1761,十三陵镇_110114119000,116.257496,40.359083
1762,十三陵镇_110114119000,116.2576,40.35864
1763,十三陵镇_110114119000,116.257704,40.358197
1764,十三陵镇_110114119000,116.257633,40.357754
1765,十三陵镇_110114119000,116.257493,40.357317
1766,十三陵镇_110114119000,116.257333,40.356883
1767,十三陵镇_110114119000,116.257723,40.356616
1768,十三陵镇_110114119000,116.258063,40.356248
1769,十三陵镇_110114119000,116.25831,40.355853
1770,十三陵镇_110114119000,116.258372,40.355405
1771,十三陵镇_110114119000,116.258434,40.354957
1772,十三陵镇_110114119000,116.258687,40.354558
1773,十三陵镇_110114119000,116.258994,40.354173
1774,十三陵镇_110114119000,116.259337,40.353807
1775,十三陵镇_110114119000,116.259705,40.353456
1776,十三陵镇_110114119000,116.260097,40.35312
1777,十三陵镇_110114119000,116.260453,40.352771
1778,十三陵镇_110114119000,116.260563,40.352328
1779,十三陵镇_110114119000,116.260673,40.351886
1780,十三陵镇_110114119000,116.260781,40.351443
1781,十三陵镇_110114119000,116.260835,40.350994
1782,十三陵镇_110114119000,116.260849,40.350545
1783,十三陵镇_110114119000,116.260849,40.350094
1784,十三陵镇_110114119000,116.260749,40.349684
1785,十三陵镇_110114119000,116.260505,40.349293
1786,十三陵镇_110114119000,116.26011,40.348996
1787,十三陵镇_110114119000,116.259602,40.348768
1788,十三陵镇_110114119000,116.259095,40.348539
1789,十三陵镇_110114119000,116.25875,40.348181
1790,十三陵镇_110114119000,116.258829,40.347778
1791,十三陵镇_110114119000,116.259066,40.347366
1792,十三陵镇_110114119000,116.259143,40.346956
1793,十三陵镇_110114119000,116.258889,40.34655
1794,十三陵镇_110114119000,116.258637,40.346142
1795,十三陵镇_110114119000,116.258386,40.345735
1796,十三陵镇_110114119000,116.258491,40.34532
1797,十三陵镇_110114119000,116.25871,40.344902
1798,十三陵镇_110114119000,116.25893,40.344484
1799,十三陵镇_110114119000,116.259149,40.344066
1800,十三陵镇_110114119000,116.259169,40.343631
1801,十三陵镇_110114119000,116.25907,40.343187
1802,十三陵镇_110114119000,116.25897,40.342743
1803,十三陵镇_110114119000,116.258871,40.342299
1804,十三陵镇_110114119000,116.258772,40.341855
1805,十三陵镇_110114119000,116.258614,40.341422
1806,十三陵镇_110114119000,116.258678,40.341008
1807,十三陵镇_110114119000,116.258957,40.340611
1808,十三陵镇_110114119000,116.258715,40.34029
1809,十三陵镇_110114119000,116.259114,40.340049
1810,十三陵镇_110114119000,116.259629,40.339832
1811,十三陵镇_110114119000,116.260155,40.339633
1812,十三陵镇_110114119000,116.260719,40.339504
1813,十三陵镇_110114119000,116.261288,40.33939
1814,十三陵镇_110114119000,116.261868,40.339317
1815,十三陵镇_110114119000,116.262452,40.339259
1816,十三陵镇_110114119000,116.262988,40.339145
1817,十三陵镇_110114119000,116.263398,40.338827
1818,十三陵镇_110114119000,116.263896,40.338587
1819,十三陵镇_110114119000,116.264446,40.338442
1820,十三陵镇_110114119000,116.264929,40.338185
1821,十三陵镇_110114119000,116.265495,40.33811
1822,十三陵镇_110114119000,116.265892,40.337798
1823,十三陵镇_110114119000,116.266276,40.337464
1824,十三陵镇_110114119000,116.266306,40.337014
1825,十三陵镇_110114119000,116.266385,40.336568
1826,十三陵镇_110114119000,116.266498,40.336128
1827,十三陵镇_110114119000,116.266703,40.335705
1828,十三陵镇_110114119000,116.26689,40.335278
1829,十三陵镇_110114119000,116.267088,40.334856
1830,十三陵镇_110114119000,116.26742,40.334484
1831,十三陵镇_110114119000,116.267563,40.334057
1832,十三陵镇_110114119000,116.267636,40.33361
1833,十三陵镇_110114119000,116.267769,40.333179
1834,十三陵镇_110114119000,116.26807,40.332792
1835,十三陵镇_110114119000,116.268372,40.332405
1836,十三陵镇_110114119000,116.268651,40.332009
1837,十三陵镇_110114119000,116.268921,40.331608
1838,十三陵镇_110114119000,116.269095,40.331186
1839,十三陵镇_110114119000,116.269207,40.330751
1840,十三陵镇_110114119000,116.269501,40.330361
1841,十三陵镇_110114119000,116.269854,40.330013
1842,十三陵镇_110114119000,116.270048,40.329686
1843,十三陵镇_110114119000,116.269951,40.329242
1844,十三陵镇_110114119000,116.269945,40.328794
1845,十三陵镇_110114119000,116.270026,40.328348
1846,十三陵镇_110114119000,116.270162,40.327909
1847,十三陵镇_110114119000,116.270401,40.327506
1848,十三陵镇_110114119000,116.270739,40.327138
1849,十三陵镇_110114119000,116.271115,40.326798
1850,十三陵镇_110114119000,116.271584,40.326527
1851,十三陵镇_110114119000,116.272027,40.32623
1852,十三陵镇_110114119000,116.272525,40.325991
1853,十三陵镇_110114119000,116.273005,40.325731
1854,十三陵镇_110114119000,116.27344,40.325431
1855,十三陵镇_110114119000,116.273771,40.325059
1856,十三陵镇_110114119000,116.273946,40.32466
1857,十三陵镇_110114119000,116.27385,40.324216
1858,十三陵镇_110114119000,116.27401,40.323821
1859,十三陵镇_110114119000,116.274566,40.323673
1860,十三陵镇_110114119000,116.275126,40.323684
1861,十三陵镇_110114119000,116.275355,40.32327
1862,十三陵镇_110114119000,116.275533,40.322931
1863,十三陵镇_110114119000,116.275947,40.322693
1864,十三陵镇_110114119000,116.276255,40.32231
1865,十三陵镇_110114119000,116.27668,40.321999
1866,十三陵镇_110114119000,116.276904,40.321585
1867,十三陵镇_110114119000,116.277123,40.321242
1868,十三陵镇_110114119000,116.277693,40.321338
1869,十三陵镇_110114119000,116.278271,40.321424
1870,十三陵镇_110114119000,116.278808,40.321401
1871,十三陵镇_110114119000,116.27911,40.321018
1872,十三陵镇_110114119000,116.279395,40.320624
1873,十三陵镇_110114119000,116.279711,40.320244
1874,十三陵镇_110114119000,116.280014,40.319858
1875,十三陵镇_110114119000,116.2803,40.319465
1876,十三陵镇_110114119000,116.280518,40.319048
1877,十三陵镇_110114119000,116.280701,40.31862
1878,十三陵镇_110114119000,116.280943,40.31821
1879,十三陵镇_110114119000,116.281185,40.3178
1880,十三陵镇_110114119000,116.281324,40.317363
1881,十三陵镇_110114119000,116.281543,40.316947
1882,十三陵镇_110114119000,116.281839,40.316563
1883,十三陵镇_110114119000,116.282367,40.316367
1884,十三陵镇_110114119000,116.282863,40.316589
1885,十三陵镇_110114119000,116.283321,40.316872
1886,十三陵镇_110114119000,116.283778,40.317155
1887,十三陵镇_110114119000,116.284175,40.317475
1888,十三陵镇_110114119000,116.284591,40.317771
1889,十三陵镇_110114119000,116.285075,40.318026
1890,十三陵镇_110114119000,116.285534,40.318308
1891,十三陵镇_110114119000,116.286028,40.318551
1892,十三陵镇_110114119000,116.286534,40.318781
1893,十三陵镇_110114119000,116.287062,40.318954
1894,十三陵镇_110114119000,116.28765,40.318971
1895,十三陵镇_110114119000,116.288233,40.319025
1896,十三陵镇_110114119000,116.288813,40.319101
1897,十三陵镇_110114119000,116.289379,40.319225
1898,十三陵镇_110114119000,116.289944,40.31935
1899,十三陵镇_110114119000,116.290506,40.319481
1900,十三陵镇_110114119000,116.291044,40.319652
1901,十三陵镇_110114119000,116.291516,40.31992
1902,十三陵镇_110114119000,116.292085,40.319954
1903,十三陵镇_110114119000,116.292621,40.319786
1904,十三陵镇_110114119000,116.293015,40.319457
1905,十三陵镇_110114119000,116.293273,40.319054
1906,十三陵镇_110114119000,116.293527,40.318648
1907,十三陵镇_110114119000,116.293793,40.318247
1908,十三陵镇_110114119000,116.294016,40.31783
1909,十三陵镇_110114119000,116.294232,40.317412
1910,十三陵镇_110114119000,116.294457,40.316997
1911,十三陵镇_110114119000,116.294641,40.316569
1912,十三陵镇_110114119000,116.294914,40.316173
1913,十三陵镇_110114119000,116.295226,40.315791
1914,十三陵镇_110114119000,116.295472,40.315382
1915,十三陵镇_110114119000,116.295558,40.314942
1916,十三陵镇_110114119000,116.29559,40.314492
1917,十三陵镇_110114119000,116.295627,40.314048
1918,十三陵镇_110114119000,116.295946,40.313739
1919,十三陵镇_110114119000,116.296227,40.314135
1920,十三陵镇_110114119000,116.296537,40.314515
1921,十三陵镇_110114119000,116.296895,40.314872
1922,十三陵镇_110114119000,116.29727,40.315216
1923,十三陵镇_110114119000,116.297551,40.315606
1924,十三陵镇_110114119000,116.297798,40.316015
1925,十三陵镇_110114119000,116.298076,40.316412
1926,十三陵镇_110114119000,116.298377,40.316797
1927,十三陵镇_110114119000,116.298963,40.316825
1928,十三陵镇_110114119000,116.299536,40.316746
1929,十三陵镇_110114119000,116.300068,40.316554
1930,十三陵镇_110114119000,116.300535,40.31628
1931,十三陵镇_110114119000,116.300997,40.316001
1932,十三陵镇_110114119000,116.301531,40.315816
1933,十三陵镇_110114119000,116.302083,40.315683
1934,十三陵镇_110114119000,116.30233,40.315311
1935,十三陵镇_110114119000,116.302637,40.314927
1936,十三陵镇_110114119000,116.302891,40.314521
1937,十三陵镇_110114119000,116.30313,40.31411
1938,十三陵镇_110114119000,116.303255,40.31368
1939,十三陵镇_110114119000,116.302978,40.313287
1940,十三陵镇_110114119000,116.30259,40.312949
1941,十三陵镇_110114119000,116.302142,40.312663
1942,十三陵镇_110114119000,116.302068,40.312222
1943,十三陵镇_110114119000,116.301902,40.311791
1944,十三陵镇_110114119000,116.301699,40.311376
1945,十三陵镇_110114119000,116.301735,40.310927
1946,十三陵镇_110114119000,116.301709,40.310477
1947,十三陵镇_110114119000,116.301716,40.310027
1948,十三陵镇_110114119000,116.301518,40.30962
1949,十三陵镇_110114119000,116.301211,40.309238
1950,十三陵镇_110114119000,116.301061,40.308803
1951,十三陵镇_110114119000,116.300889,40.308376
1952,十三陵镇_110114119000,116.300427,40.308106
1953,十三陵镇_110114119000,116.299987,40.307807
1954,十三陵镇_110114119000,116.299734,40.307435
1955,十三陵镇_110114119000,116.299795,40.306988
1956,十三陵镇_110114119000,116.299696,40.306554
1957,十三陵镇_110114119000,116.299417,40.306158
1958,十三陵镇_110114119000,116.299178,40.30575
1959,十三陵镇_110114119000,116.298968,40.305329
1960,十三陵镇_110114119000,116.298725,40.30492
1961,十三陵镇_110114119000,116.298362,40.304583
1962,十三陵镇_110114119000,116.297835,40.304394
1963,十三陵镇_110114119000,116.297476,40.304048
1964,十三陵镇_110114119000,116.296954,40.303844
1965,十三陵镇_110114119000,116.296567,40.303506
1966,十三陵镇_110114119000,116.296042,40.303321
1967,十三陵镇_110114119000,116.295462,40.303263
1968,十三陵镇_110114119000,116.294892,40.303164
1969,十三陵镇_110114119000,116.294356,40.302979
1970,十三陵镇_110114119000,116.293841,40.302762
1971,十三陵镇_110114119000,116.293428,40.302464
1972,十三陵镇_110114119000,116.293213,40.302045
1973,十三陵镇_110114119000,116.293022,40.30162
1974,十三陵镇_110114119000,116.29288,40.301184
1975,十三陵镇_110114119000,116.292418,40.300936
1976,十三陵镇_110114119000,116.292136,40.30062
1977,十三陵镇_110114119000,116.29238,40.300221
1978,十三陵镇_110114119000,116.292305,40.299779
1979,十三陵镇_110114119000,116.292035,40.299382
1980,十三陵镇_110114119000,116.291596,40.299086
1981,十三陵镇_110114119000,116.291034,40.298964
1982,十三陵镇_110114119000,116.290451,40.298909
1983,十三陵镇_110114119000,116.289914,40.298734
1984,十三陵镇_110114119000,116.289579,40.298373
1985,十三陵镇_110114119000,116.289451,40.297934
1986,十三陵镇_110114119000,116.289323,40.297497
1987,十三陵镇_110114119000,116.289234,40.297052
1988,十三陵镇_110114119000,116.28956,40.296734
1989,十三陵镇_110114119000,116.290021,40.296462
1990,十三陵镇_110114119000,116.290266,40.296081
1991,十三陵镇_110114119000,116.290105,40.29565
1992,十三陵镇_110114119000,116.289898,40.295229
1993,十三陵镇_110114119000,116.289448,40.294947
1994,十三陵镇_110114119000,116.288903,40.294784
1995,十三陵镇_110114119000,116.288423,40.294527
1996,十三陵镇_110114119000,116.288403,40.29413
1997,十三陵镇_110114119000,116.288813,40.293809
1998,十三陵镇_110114119000,116.2891,40.293422
1999,十三陵镇_110114119000,116.289067,40.292981
2000,十三陵镇_110114119000,116.289126,40.292549
2001,十三陵镇_110114119000,116.289484,40.292193
2002,十三陵镇_110114119000,116.289803,40.291847
2003,十三陵镇_110114119000,116.289555,40.291458
2004,十三陵镇_110114119000,116.289068,40.291206
2005,十三陵镇_110114119000,116.288607,40.290931
2006,十三陵镇_110114119000,116.288527,40.290499
2007,十三陵镇_110114119000,116.288618,40.290056
2008,十三陵镇_110114119000,116.288594,40.289608
2009,十三陵镇_110114119000,116.288388,40.289189
2010,十三陵镇_110114119000,116.288006,40.288849
2011,十三陵镇_110114119000,116.287474,40.288672
2012,十三陵镇_110114119000,116.286942,40.288481
2013,十三陵镇_110114119000,116.286512,40.288205
2014,十三陵镇_110114119000,116.286363,40.287774
2015,十三陵镇_110114119000,116.285851,40.287583
2016,十三陵镇_110114119000,116.285384,40.28732
2017,十三陵镇_110114119000,116.284976,40.287027
2018,十三陵镇_110114119000,116.284466,40.286822
2019,十三陵镇_110114119000,116.28414,40.286452
2020,十三陵镇_110114119000,116.283948,40.286028
2021,十三陵镇_110114119000,116.283973,40.285581
2022,十三陵镇_110114119000,116.284229,40.285176
