ID,Area,Longitude,Latitude
91,熊儿寨乡_110117214000,117.110756,40.270076
92,熊儿寨乡_110117214000,117.11116,40.260183
93,熊儿寨乡_110117214000,117.111622,40.260451
94,熊儿寨乡_110117214000,117.111857,40.26662
95,熊儿寨乡_110117214000,117.112344,40.266367
96,熊儿寨乡_110117214000,117.112418,40.262758
97,熊儿寨乡_110117214000,117.112369,40.263206
98,熊儿寨乡_110117214000,117.112699,40.266201
99,熊儿寨乡_110117214000,117.113251,40.266354
100,熊儿寨乡_110117214000,117.113609,40.264379
101,熊儿寨乡_110117214000,117.113172,40.264678
102,熊儿寨乡_110117214000,117.113298,40.266366
103,熊儿寨乡_110117214000,117.113735,40.266666
104,熊儿寨乡_110117214000,117.114252,40.264097
105,熊儿寨乡_110117214000,117.113742,40.26432
106,熊儿寨乡_110117214000,117.113877,40.266828
107,熊儿寨乡_110117214000,117.115,40.266074
108,熊儿寨乡_110117214000,117.114564,40.266376
109,熊儿寨乡_110117214000,117.1141,40.266651
110,熊儿寨乡_110117214000,117.114115,40.251998
111,熊儿寨乡_110117214000,117.114687,40.25201
112,熊儿寨乡_110117214000,117.114241,40.280928
113,熊儿寨乡_110117214000,117.114276,40.281374
114,熊儿寨乡_110117214000,117.11448,40.281795
115,熊儿寨乡_110117214000,117.114826,40.282155
116,熊儿寨乡_110117214000,117.114433,40.280836
117,熊儿寨乡_110117214000,117.1159,40.263736
118,熊儿寨乡_110117214000,117.11539,40.263956
119,熊儿寨乡_110117214000,117.114828,40.264082
120,熊儿寨乡_110117214000,117.11425,40.243218
121,熊儿寨乡_110117214000,117.114829,40.243286
122,熊儿寨乡_110117214000,117.114382,40.283473
123,熊儿寨乡_110117214000,117.114382,40.283473
124,熊儿寨乡_110117214000,117.114631,40.283069
125,熊儿寨乡_110117214000,117.114951,40.282691
126,熊儿寨乡_110117214000,117.114394,40.283592
127,熊儿寨乡_110117214000,117.114834,40.283885
128,熊儿寨乡_110117214000,117.115359,40.284088
129,熊儿寨乡_110117214000,117.115851,40.284331
130,熊儿寨乡_110117214000,117.115507,40.280977
131,熊儿寨乡_110117214000,117.114946,40.280843
132,熊儿寨乡_110117214000,117.115691,40.297867
133,熊儿寨乡_110117214000,117.115111,40.297922
134,熊儿寨乡_110117214000,117.115,40.266074
135,熊儿寨乡_110117214000,117.115398,40.265743
136,熊儿寨乡_110117214000,117.115728,40.265377
137,熊儿寨乡_110117214000,117.115988,40.264974
138,熊儿寨乡_110117214000,117.116388,40.264646
139,熊儿寨乡_110117214000,117.116711,40.264275
140,熊儿寨乡_110117214000,117.115154,40.282492
141,熊儿寨乡_110117214000,117.115742,40.282506
142,熊儿寨乡_110117214000,117.116575,40.242228
143,熊儿寨乡_110117214000,117.116184,40.241892
144,熊儿寨乡_110117214000,117.115838,40.241532
145,熊儿寨乡_110117214000,117.115625,40.241122
146,熊儿寨乡_110117214000,117.1159,40.263736
147,熊儿寨乡_110117214000,117.115782,40.263295
148,熊儿寨乡_110117214000,117.1159,40.263736
149,熊儿寨乡_110117214000,117.116449,40.263898
150,熊儿寨乡_110117214000,117.116218,40.284575
151,熊儿寨乡_110117214000,117.11637,40.285009
152,熊儿寨乡_110117214000,117.116517,40.285445
153,熊儿寨乡_110117214000,117.116737,40.285857
154,熊儿寨乡_110117214000,117.117112,40.286204
155,熊儿寨乡_110117214000,117.117581,40.286466
156,熊儿寨乡_110117214000,117.116785,40.26406
157,熊儿寨乡_110117214000,117.116785,40.26406
158,熊儿寨乡_110117214000,117.116785,40.26406
159,熊儿寨乡_110117214000,117.117352,40.263942
160,熊儿寨乡_110117214000,117.117925,40.26384
161,熊儿寨乡_110117214000,117.117725,40.28079
162,熊儿寨乡_110117214000,117.117185,40.280968
163,熊儿寨乡_110117214000,117.117645,40.286499
164,熊儿寨乡_110117214000,117.118231,40.286527
165,熊儿寨乡_110117214000,117.118818,40.286553
166,熊儿寨乡_110117214000,117.119401,40.286603
167,熊儿寨乡_110117214000,117.119982,40.286671
168,熊儿寨乡_110117214000,117.12055,40.286779
169,熊儿寨乡_110117214000,117.121105,40.286927
170,熊儿寨乡_110117214000,117.121681,40.287016
171,熊儿寨乡_110117214000,117.122258,40.287105
172,熊儿寨乡_110117214000,117.122831,40.287203
173,熊儿寨乡_110117214000,117.123404,40.287304
174,熊儿寨乡_110117214000,117.117949,40.263836
175,熊儿寨乡_110117214000,117.117993,40.252244
176,熊儿寨乡_110117214000,117.11857,40.252324
177,熊儿寨乡_110117214000,117.119092,40.252511
178,熊儿寨乡_110117214000,117.119568,40.252775
179,熊儿寨乡_110117214000,117.118913,40.263622
180,熊儿寨乡_110117214000,117.118349,40.263748
181,熊儿寨乡_110117214000,117.118221,40.283002
182,熊儿寨乡_110117214000,117.118662,40.283295
183,熊儿寨乡_110117214000,117.119113,40.283583
184,熊儿寨乡_110117214000,117.119572,40.283862
185,熊儿寨乡_110117214000,117.120079,40.28409
186,熊儿寨乡_110117214000,117.120654,40.28415
187,熊儿寨乡_110117214000,117.118362,40.242551
188,熊儿寨乡_110117214000,117.118284,40.242997
189,熊儿寨乡_110117214000,117.119573,40.279554
190,熊儿寨乡_110117214000,117.119173,40.279884
191,熊儿寨乡_110117214000,117.118772,40.280213
192,熊儿寨乡_110117214000,117.119227,40.255384
193,熊儿寨乡_110117214000,117.118903,40.255009
194,熊儿寨乡_110117214000,117.119363,40.264306
195,熊儿寨乡_110117214000,117.119073,40.263917
196,熊儿寨乡_110117214000,117.119518,40.262963
197,熊儿寨乡_110117214000,117.119176,40.263328
198,熊儿寨乡_110117214000,117.119227,40.255384
199,熊儿寨乡_110117214000,117.119774,40.255219
200,熊儿寨乡_110117214000,117.119377,40.245246
201,熊儿寨乡_110117214000,117.119377,40.245246
202,熊儿寨乡_110117214000,117.119516,40.244811
203,熊儿寨乡_110117214000,117.119431,40.245535
204,熊儿寨乡_110117214000,117.119477,40.245981
205,熊儿寨乡_110117214000,117.119599,40.246416
206,熊儿寨乡_110117214000,117.119792,40.246838
207,熊儿寨乡_110117214000,117.12002,40.24725
208,熊儿寨乡_110117214000,117.12032,40.260103
209,熊儿寨乡_110117214000,117.119953,40.260454
210,熊儿寨乡_110117214000,117.119583,40.260804
211,熊儿寨乡_110117214000,117.119286,40.261188
212,熊儿寨乡_110117214000,117.119113,40.261615
213,熊儿寨乡_110117214000,117.119118,40.262053
214,熊儿寨乡_110117214000,117.119297,40.262482
215,熊儿寨乡_110117214000,117.119497,40.262905
216,熊儿寨乡_110117214000,117.120207,40.262848
217,熊儿寨乡_110117214000,117.119631,40.262939
218,熊儿寨乡_110117214000,117.120637,40.242892
219,熊儿寨乡_110117214000,117.120401,40.243299
220,熊儿寨乡_110117214000,117.120082,40.243677
221,熊儿寨乡_110117214000,117.119884,40.244096
222,熊儿寨乡_110117214000,117.119701,40.244519
223,熊儿寨乡_110117214000,117.120375,40.238255
224,熊儿寨乡_110117214000,117.120302,40.238701
225,熊儿寨乡_110117214000,117.12023,40.239148
226,熊儿寨乡_110117214000,117.120159,40.239594
227,熊儿寨乡_110117214000,117.120087,40.240041
228,熊儿寨乡_110117214000,117.11998,40.240482
229,熊儿寨乡_110117214000,117.119823,40.240916
230,熊儿寨乡_110117214000,117.119666,40.241349
231,熊儿寨乡_110117214000,117.119655,40.25282
232,熊儿寨乡_110117214000,117.119892,40.253232
233,熊儿寨乡_110117214000,117.119677,40.255016
234,熊儿寨乡_110117214000,117.120264,40.254984
235,熊儿寨乡_110117214000,117.119831,40.299385
236,熊儿寨乡_110117214000,117.119963,40.299824
237,熊儿寨乡_110117214000,117.119941,40.300699
238,熊儿寨乡_110117214000,117.120105,40.30028
239,熊儿寨乡_110117214000,117.120456,40.248047
240,熊儿寨乡_110117214000,117.120065,40.24771
241,熊儿寨乡_110117214000,117.120586,40.25475
242,熊儿寨乡_110117214000,117.120214,40.254404
243,熊儿寨乡_110117214000,117.120207,40.262848
244,熊儿寨乡_110117214000,117.120795,40.262856
245,熊儿寨乡_110117214000,117.120256,40.25506
246,熊儿寨乡_110117214000,117.120586,40.25475
247,熊儿寨乡_110117214000,117.120576,40.248197
248,熊儿寨乡_110117214000,117.120489,40.248515
249,熊儿寨乡_110117214000,117.120592,40.248235
250,熊儿寨乡_110117214000,117.120489,40.248625
251,熊儿寨乡_110117214000,117.12131,40.254769
252,熊儿寨乡_110117214000,117.120722,40.254753
253,熊儿寨乡_110117214000,117.120576,40.248197
254,熊儿寨乡_110117214000,117.120576,40.248197
255,熊儿寨乡_110117214000,117.120965,40.247859
256,熊儿寨乡_110117214000,117.120636,40.278884
257,熊儿寨乡_110117214000,117.12105,40.278565
258,熊儿寨乡_110117214000,117.12146,40.278242
259,熊儿寨乡_110117214000,117.121895,40.277942
260,熊儿寨乡_110117214000,117.122417,40.277736
261,熊儿寨乡_110117214000,117.121253,40.24824
262,熊儿寨乡_110117214000,117.120665,40.248234
263,熊儿寨乡_110117214000,117.120637,40.242892
264,熊儿寨乡_110117214000,117.12061,40.242443
265,熊儿寨乡_110117214000,117.12062,40.248935
266,熊儿寨乡_110117214000,117.120724,40.284154
267,熊儿寨乡_110117214000,117.120712,40.284145
268,熊儿寨乡_110117214000,117.120871,40.283712
269,熊儿寨乡_110117214000,117.120962,40.283267
270,熊儿寨乡_110117214000,117.120674,40.262296
271,熊儿寨乡_110117214000,117.120877,40.262719
272,熊儿寨乡_110117214000,117.121141,40.256646
273,熊儿寨乡_110117214000,117.120671,40.256418
274,熊儿寨乡_110117214000,117.120879,40.255997
275,熊儿寨乡_110117214000,117.120724,40.284154
276,熊儿寨乡_110117214000,117.121227,40.284386
277,熊儿寨乡_110117214000,117.121799,40.284488
278,熊儿寨乡_110117214000,117.122378,40.284567
279,熊儿寨乡_110117214000,117.122959,40.28463
280,熊儿寨乡_110117214000,117.123544,40.284676
281,熊儿寨乡_110117214000,117.120897,40.249955
282,熊儿寨乡_110117214000,117.1209,40.249505
283,熊儿寨乡_110117214000,117.120734,40.249076
284,熊儿寨乡_110117214000,117.120759,40.263868
285,熊儿寨乡_110117214000,117.121042,40.263474
286,熊儿寨乡_110117214000,117.120869,40.262857
287,熊儿寨乡_110117214000,117.121098,40.263271
288,熊儿寨乡_110117214000,117.120869,40.262857
289,熊儿寨乡_110117214000,117.120959,40.302583
290,熊儿寨乡_110117214000,117.121437,40.302841
291,熊儿寨乡_110117214000,117.120969,40.303297
292,熊儿寨乡_110117214000,117.12138,40.302979
293,熊儿寨乡_110117214000,117.120914,40.262796
294,熊儿寨乡_110117214000,117.121331,40.262479
295,熊儿寨乡_110117214000,117.121084,40.25029
296,熊儿寨乡_110117214000,117.12102,40.255714
297,熊儿寨乡_110117214000,117.12102,40.255714
298,熊儿寨乡_110117214000,117.121917,40.265648
299,熊儿寨乡_110117214000,117.121391,40.265452
300,熊儿寨乡_110117214000,117.12131,40.254769
301,熊儿寨乡_110117214000,117.121183,40.255209
302,熊儿寨乡_110117214000,117.121084,40.25029
303,熊儿寨乡_110117214000,117.121323,40.250697
304,熊儿寨乡_110117214000,117.12113,40.263368
305,熊儿寨乡_110117214000,117.121523,40.263701
306,熊儿寨乡_110117214000,117.12179,40.264101
307,熊儿寨乡_110117214000,117.122003,40.26452
308,熊儿寨乡_110117214000,117.121971,40.256681
309,熊儿寨乡_110117214000,117.121386,40.256647
310,熊儿寨乡_110117214000,117.121162,40.253087
311,熊儿寨乡_110117214000,117.121175,40.253537
312,熊儿寨乡_110117214000,117.121203,40.253986
313,熊儿寨乡_110117214000,117.121304,40.25443
314,熊儿寨乡_110117214000,117.121253,40.24824
315,熊儿寨乡_110117214000,117.121829,40.248153
316,熊儿寨乡_110117214000,117.122405,40.248064
317,熊儿寨乡_110117214000,117.121384,40.25474
318,熊儿寨乡_110117214000,117.121337,40.250744
319,熊儿寨乡_110117214000,117.121603,40.251145
320,熊儿寨乡_110117214000,117.121457,40.302856
321,熊儿寨乡_110117214000,117.121469,40.302872
322,熊儿寨乡_110117214000,117.122043,40.302793
323,熊儿寨乡_110117214000,117.122576,40.302625
324,熊儿寨乡_110117214000,117.123155,40.302544
325,熊儿寨乡_110117214000,117.121384,40.25474
326,熊儿寨乡_110117214000,117.121544,40.262315
327,熊儿寨乡_110117214000,117.121573,40.261865
328,熊儿寨乡_110117214000,117.12159,40.261416
329,熊儿寨乡_110117214000,117.121624,40.260966
330,熊儿寨乡_110117214000,117.12167,40.260517
331,熊儿寨乡_110117214000,117.121722,40.260069
332,熊儿寨乡_110117214000,117.121776,40.25962
333,熊儿寨乡_110117214000,117.121829,40.259172
334,熊儿寨乡_110117214000,117.121883,40.258724
335,熊儿寨乡_110117214000,117.121936,40.258275
336,熊儿寨乡_110117214000,117.12199,40.257827
337,熊儿寨乡_110117214000,117.122044,40.257378
338,熊儿寨乡_110117214000,117.122062,40.25693
339,熊儿寨乡_110117214000,117.121544,40.262315
340,熊儿寨乡_110117214000,117.122132,40.262313
341,熊儿寨乡_110117214000,117.121751,40.254757
342,熊儿寨乡_110117214000,117.122178,40.254448
343,熊儿寨乡_110117214000,117.122518,40.254085
344,熊儿寨乡_110117214000,117.122673,40.253651
345,熊儿寨乡_110117214000,117.122766,40.253208
346,熊儿寨乡_110117214000,117.12274,40.252762
347,熊儿寨乡_110117214000,117.122594,40.252326
348,熊儿寨乡_110117214000,117.122348,40.251919
349,熊儿寨乡_110117214000,117.122047,40.251534
350,熊儿寨乡_110117214000,117.121653,40.2512
351,熊儿寨乡_110117214000,117.122238,40.255753
352,熊儿寨乡_110117214000,117.12218,40.255309
353,熊儿寨乡_110117214000,117.121908,40.254912
354,熊儿寨乡_110117214000,117.121818,40.245564
355,熊儿寨乡_110117214000,117.122291,40.245298
356,熊儿寨乡_110117214000,117.121917,40.265648
357,熊儿寨乡_110117214000,117.121971,40.265656
358,熊儿寨乡_110117214000,117.122227,40.255843
359,熊儿寨乡_110117214000,117.122167,40.256291
360,熊儿寨乡_110117214000,117.122063,40.265633
361,熊儿寨乡_110117214000,117.122517,40.265916
362,熊儿寨乡_110117214000,117.122079,40.264702
363,熊儿寨乡_110117214000,117.122187,40.265141
364,熊儿寨乡_110117214000,117.122085,40.265583
365,熊儿寨乡_110117214000,117.122595,40.30134
366,熊儿寨乡_110117214000,117.122198,40.301671
367,熊儿寨乡_110117214000,117.122227,40.255843
368,熊儿寨乡_110117214000,117.12305,40.305698
369,熊儿寨乡_110117214000,117.122473,40.305613
370,熊儿寨乡_110117214000,117.122527,40.277705
371,熊儿寨乡_110117214000,117.122595,40.30134
372,熊儿寨乡_110117214000,117.123129,40.301151
373,熊儿寨乡_110117214000,117.12286,40.279812
374,熊儿寨乡_110117214000,117.122665,40.280233
375,熊儿寨乡_110117214000,117.125025,40.270408
376,熊儿寨乡_110117214000,117.124777,40.27
377,熊儿寨乡_110117214000,117.124516,40.269598
378,熊儿寨乡_110117214000,117.124205,40.269216
379,熊儿寨乡_110117214000,117.123902,40.26883
380,熊儿寨乡_110117214000,117.123647,40.268425
381,熊儿寨乡_110117214000,117.123402,40.268017
382,熊儿寨乡_110117214000,117.123231,40.267586
383,熊儿寨乡_110117214000,117.123059,40.267155
384,熊儿寨乡_110117214000,117.122951,40.266714
385,熊儿寨乡_110117214000,117.122814,40.266277
386,熊儿寨乡_110117214000,117.122741,40.277716
387,熊儿寨乡_110117214000,117.122753,40.278167
388,熊儿寨乡_110117214000,117.122765,40.278617
389,熊儿寨乡_110117214000,117.122653,40.279057
390,熊儿寨乡_110117214000,117.122695,40.279503
391,熊儿寨乡_110117214000,117.122788,40.277699
392,熊儿寨乡_110117214000,117.123078,40.277531
393,熊儿寨乡_110117214000,117.12283,40.300625
394,熊儿寨乡_110117214000,117.12286,40.279812
395,熊儿寨乡_110117214000,117.123446,40.279832
396,熊儿寨乡_110117214000,117.124026,40.279906
397,熊儿寨乡_110117214000,117.124611,40.279911
398,熊儿寨乡_110117214000,117.125196,40.279862
399,熊儿寨乡_110117214000,117.12305,40.305698
400,熊儿寨乡_110117214000,117.123034,40.277074
401,熊儿寨乡_110117214000,117.123034,40.277074
402,熊儿寨乡_110117214000,117.123191,40.276644
403,熊儿寨乡_110117214000,117.123078,40.277531
404,熊儿寨乡_110117214000,117.123666,40.277554
405,熊儿寨乡_110117214000,117.12314,40.301148
406,熊儿寨乡_110117214000,117.123409,40.301546
407,熊儿寨乡_110117214000,117.123328,40.301987
408,熊儿寨乡_110117214000,117.12314,40.301148
409,熊儿寨乡_110117214000,117.123197,40.263996
410,熊儿寨乡_110117214000,117.123746,40.263835
411,熊儿寨乡_110117214000,117.123234,40.276592
412,熊儿寨乡_110117214000,117.123559,40.276219
413,熊儿寨乡_110117214000,117.124016,40.27594
414,熊儿寨乡_110117214000,117.123294,40.302523
415,熊儿寨乡_110117214000,117.124364,40.299249
416,熊儿寨乡_110117214000,117.123778,40.299213
417,熊儿寨乡_110117214000,117.124353,40.305793
418,熊儿寨乡_110117214000,117.123797,40.305649
419,熊儿寨乡_110117214000,117.125922,40.283503
420,熊儿寨乡_110117214000,117.125336,40.283541
421,熊儿寨乡_110117214000,117.124758,40.283619
422,熊儿寨乡_110117214000,117.124179,40.283694
423,熊儿寨乡_110117214000,117.124226,40.27766
424,熊儿寨乡_110117214000,117.124258,40.275852
425,熊儿寨乡_110117214000,117.124844,40.275877
426,熊儿寨乡_110117214000,117.124917,40.299443
427,熊儿寨乡_110117214000,117.124383,40.299254
428,熊儿寨乡_110117214000,117.12603,40.303989
429,熊儿寨乡_110117214000,117.125462,40.303872
430,熊儿寨乡_110117214000,117.124892,40.303846
431,熊儿寨乡_110117214000,117.125227,40.277506
432,熊儿寨乡_110117214000,117.124672,40.277654
433,熊儿寨乡_110117214000,117.124852,40.293392
434,熊儿寨乡_110117214000,117.125185,40.293763
435,熊儿寨乡_110117214000,117.124917,40.299443
436,熊儿寨乡_110117214000,117.125416,40.299682
437,熊儿寨乡_110117214000,117.125925,40.299908
438,熊儿寨乡_110117214000,117.125402,40.273255
439,熊儿寨乡_110117214000,117.125616,40.272837
440,熊儿寨乡_110117214000,117.125603,40.272391
441,熊儿寨乡_110117214000,117.125505,40.271947
442,熊儿寨乡_110117214000,117.125403,40.271504
443,熊儿寨乡_110117214000,117.125284,40.271064
444,熊儿寨乡_110117214000,117.125117,40.270632
445,熊儿寨乡_110117214000,117.126008,40.292014
446,熊儿寨乡_110117214000,117.125425,40.292061
447,熊儿寨乡_110117214000,117.125236,40.277492
448,熊儿寨乡_110117214000,117.125361,40.277054
449,熊儿寨乡_110117214000,117.125365,40.276604
450,熊儿寨乡_110117214000,117.125231,40.276166
451,熊儿寨乡_110117214000,117.125472,40.275194
452,熊儿寨乡_110117214000,117.125246,40.27561
453,熊儿寨乡_110117214000,117.125158,40.290487
454,熊儿寨乡_110117214000,117.125509,40.290848
455,熊儿寨乡_110117214000,117.125855,40.291211
456,熊儿寨乡_110117214000,117.126017,40.291638
457,熊儿寨乡_110117214000,117.126493,40.287058
458,熊儿寨乡_110117214000,117.125914,40.287136
459,熊儿寨乡_110117214000,117.125329,40.287185
460,熊儿寨乡_110117214000,117.125322,40.279865
461,熊儿寨乡_110117214000,117.125557,40.279452
462,熊儿寨乡_110117214000,117.125657,40.279012
463,熊儿寨乡_110117214000,117.125665,40.278563
464,熊儿寨乡_110117214000,117.125641,40.278116
465,熊儿寨乡_110117214000,117.12541,40.277704
466,熊儿寨乡_110117214000,117.125236,40.277492
467,熊儿寨乡_110117214000,117.125921,40.285059
468,熊儿寨乡_110117214000,117.125337,40.285029
469,熊儿寨乡_110117214000,117.125322,40.279865
470,熊儿寨乡_110117214000,117.125271,40.265944
471,熊儿寨乡_110117214000,117.125845,40.26604
472,熊儿寨乡_110117214000,117.12563,40.280179
473,熊儿寨乡_110117214000,117.125402,40.273255
474,熊儿寨乡_110117214000,117.125499,40.273699
475,熊儿寨乡_110117214000,117.125472,40.275194
476,熊儿寨乡_110117214000,117.126059,40.275223
477,熊儿寨乡_110117214000,117.125472,40.275194
478,熊儿寨乡_110117214000,117.125454,40.274746
479,熊儿寨乡_110117214000,117.125546,40.274301
480,熊儿寨乡_110117214000,117.125521,40.280931
481,熊儿寨乡_110117214000,117.125596,40.281377
482,熊儿寨乡_110117214000,117.125663,40.281825
483,熊儿寨乡_110117214000,117.125521,40.280931
484,熊儿寨乡_110117214000,117.125531,40.280483
485,熊儿寨乡_110117214000,117.125521,40.280931
486,熊儿寨乡_110117214000,117.126108,40.280904
487,熊儿寨乡_110117214000,117.126985,40.263694
488,熊儿寨乡_110117214000,117.126415,40.263748
489,熊儿寨乡_110117214000,117.125879,40.263927
490,熊儿寨乡_110117214000,117.12563,40.280179
491,熊儿寨乡_110117214000,117.126217,40.280163
492,熊儿寨乡_110117214000,117.125655,40.274042
493,熊儿寨乡_110117214000,117.126242,40.274028
494,熊儿寨乡_110117214000,117.126829,40.274049
495,熊儿寨乡_110117214000,117.127397,40.27415
496,熊儿寨乡_110117214000,117.126005,40.28342
497,熊儿寨乡_110117214000,117.12593,40.282973
498,熊儿寨乡_110117214000,117.125866,40.282527
499,熊儿寨乡_110117214000,117.125808,40.306249
500,熊儿寨乡_110117214000,117.126061,40.306653
501,熊儿寨乡_110117214000,117.125808,40.306249
502,熊儿寨乡_110117214000,117.125854,40.306007
503,熊儿寨乡_110117214000,117.125854,40.306007
504,熊儿寨乡_110117214000,117.125942,40.307841
505,熊儿寨乡_110117214000,117.125942,40.307841
506,熊儿寨乡_110117214000,117.126018,40.307394
507,熊儿寨乡_110117214000,117.126889,40.307684
508,熊儿寨乡_110117214000,117.126348,40.30786
509,熊儿寨乡_110117214000,117.126524,40.301035
510,熊儿寨乡_110117214000,117.126493,40.287058
511,熊儿寨乡_110117214000,117.126503,40.286608
512,熊儿寨乡_110117214000,117.1264,40.286165
513,熊儿寨乡_110117214000,117.126295,40.285722
514,熊儿寨乡_110117214000,117.126126,40.285293
515,熊儿寨乡_110117214000,117.125921,40.285059
516,熊儿寨乡_110117214000,117.126051,40.284622
517,熊儿寨乡_110117214000,117.126024,40.284173
518,熊儿寨乡_110117214000,117.125971,40.283725
519,熊儿寨乡_110117214000,117.126005,40.28342
520,熊儿寨乡_110117214000,117.126172,40.300175
521,熊儿寨乡_110117214000,117.12603,40.303989
522,熊儿寨乡_110117214000,117.12598,40.304436
523,熊儿寨乡_110117214000,117.125908,40.304883
524,熊儿寨乡_110117214000,117.125948,40.305331
525,熊儿寨乡_110117214000,117.12603,40.303989
526,熊儿寨乡_110117214000,117.126231,40.303569
527,熊儿寨乡_110117214000,117.126369,40.303131
528,熊儿寨乡_110117214000,117.126506,40.302694
529,熊儿寨乡_110117214000,117.126644,40.302256
530,熊儿寨乡_110117214000,117.126651,40.301809
531,熊儿寨乡_110117214000,117.126008,40.292014
532,熊儿寨乡_110117214000,117.126005,40.28342
533,熊儿寨乡_110117214000,117.126593,40.283403
534,熊儿寨乡_110117214000,117.127178,40.283364
535,熊儿寨乡_110117214000,117.127763,40.283325
536,熊儿寨乡_110117214000,117.128346,40.28327
