﻿ID,Area,Longitude,Latitude,mc_x,mc_y
35,亦庄地区_110115004000,116.460687,39.780563,12965904,4807518
36,亦庄地区_110115004000,116.461043,39.783706,12965943,4807972
37,亦庄地区_110115004000,116.461147,39.783263,12965955,4807908
38,亦庄地区_110115004000,116.461392,39.782862,12965982,4807850
39,亦庄地区_110115004000,116.461748,39.782507,12966021,4807799
40,亦庄地区_110115004000,116.461577,39.778631,12966003,4807240
41,亦庄地区_110115004000,116.461666,39.779076,12966012,4807304
42,亦庄地区_110115004000,116.461577,39.778631,12966003,4807240
43,亦庄地区_110115004000,116.461894,39.786398,12966037,4808361
44,亦庄地区_110115004000,116.461385,39.78662,12965981,4808392
45,亦庄地区_110115004000,116.460918,39.786865,12965929,4808428
46,亦庄地区_110115004000,116.460966,39.787314,12965934,4808492
47,亦庄地区_110115004000,116.461015,39.787762,12965940,4808557
48,亦庄地区_110115004000,116.461063,39.78821,12965945,4808622
49,亦庄地区_110115004000,116.461111,39.788659,12965950,4808686
50,亦庄地区_110115004000,116.461159,39.789107,12965955,4808751
51,亦庄地区_110115004000,116.461207,39.789556,12965961,4808816
52,亦庄地区_110115004000,116.461256,39.790004,12965966,4808881
53,亦庄地区_110115004000,116.461304,39.790453,12965971,4808945
54,亦庄地区_110115004000,116.46135,39.790901,12965976,4809010
55,亦庄地区_110115004000,116.461396,39.79135,12965981,4809075
56,亦庄地区_110115004000,116.461442,39.791798,12965986,4809140
57,亦庄地区_110115004000,116.461488,39.792247,12965992,4809204
58,亦庄地区_110115004000,116.461534,39.792696,12965997,4809269
59,亦庄地区_110115004000,116.461567,39.793145,12966000,4809334
60,亦庄地区_110115004000,116.461581,39.793595,12966002,4809399
61,亦庄地区_110115004000,116.461753,39.779467,12966022,4807361
62,亦庄地区_110115004000,116.462024,39.779866,12966052,4807419
63,亦庄地区_110115004000,116.462443,39.778402,12966098,4807208
64,亦庄地区_110115004000,116.461894,39.786398,12966037,4808361
65,亦庄地区_110115004000,116.462511,39.781257,12966106,4807620
66,亦庄地区_110115004000,116.462467,39.781705,12966101,4807684
67,亦庄地区_110115004000,116.462169,39.782084,12966068,4807739
68,亦庄地区_110115004000,116.461941,39.786287,12966042,4808345
69,亦庄地区_110115004000,116.462453,39.786074,12966099,4808314
70,亦庄地区_110115004000,116.462443,39.778402,12966098,4807208
71,亦庄地区_110115004000,116.462443,39.778402,12966098,4807208
72,亦庄地区_110115004000,116.4625,39.777954,12966105,4807143
73,亦庄地区_110115004000,116.462478,39.777225,12966102,4807038
74,亦庄地区_110115004000,116.462503,39.777675,12966105,4807103
75,亦庄地区_110115004000,116.462543,39.771291,12966110,4806182
76,亦庄地区_110115004000,116.462791,39.771698,12966138,4806241
77,亦庄地区_110115004000,116.462566,39.786049,12966111,4808311
78,亦庄地区_110115004000,116.462921,39.786406,12966151,4808363
79,亦庄地区_110115004000,116.463256,39.786775,12966188,4808416
80,亦庄地区_110115004000,116.463592,39.787143,12966225,4808470
81,亦庄地区_110115004000,116.462566,39.786049,12966111,4808311
82,亦庄地区_110115004000,116.462912,39.785689,12966150,4808259
83,亦庄地区_110115004000,116.463353,39.785395,12966199,4808217
84,亦庄地区_110115004000,116.463795,39.785101,12966247,4808175
85,亦庄地区_110115004000,116.464237,39.784807,12966296,4808133
86,亦庄地区_110115004000,116.464688,39.784522,12966346,4808093
87,亦庄地区_110115004000,116.462822,39.778531,12966140,4807227
88,亦庄地区_110115004000,116.463338,39.77874,12966197,4807257
89,亦庄地区_110115004000,116.463678,39.77889,12966235,4807279
90,亦庄地区_110115004000,116.464108,39.779194,12966283,4807323
91,亦庄地区_110115004000,116.464525,39.779509,12966329,4807369
92,亦庄地区_110115004000,116.465009,39.779754,12966382,4807405
93,亦庄地区_110115004000,116.464138,39.787793,12966285,4808564
94,亦庄地区_110115004000,116.463807,39.787425,12966249,4808511
95,亦庄地区_110115004000,116.464138,39.787793,12966285,4808564
96,亦庄地区_110115004000,116.464715,39.787743,12966349,4808557
97,亦庄地区_110115004000,116.465282,39.787638,12966412,4808543
98,亦庄地区_110115004000,116.465849,39.787532,12966474,4808528
99,亦庄地区_110115004000,116.466416,39.787426,12966537,4808514
100,亦庄地区_110115004000,116.466985,39.787325,12966600,4808500
101,亦庄地区_110115004000,116.465588,39.781418,12966446,4807646
102,亦庄地区_110115004000,116.465013,39.781473,12966382,4807653
103,亦庄地区_110115004000,116.464934,39.797117,12966373,4809910
104,亦庄地区_110115004000,116.464853,39.796673,12966364,4809846
105,亦庄地区_110115004000,116.468147,39.794406,12966728,4809523
106,亦庄地区_110115004000,116.467642,39.794632,12966672,4809555
107,亦庄地区_110115004000,116.467157,39.794882,12966618,4809590
108,亦庄地区_110115004000,116.466673,39.795134,12966565,4809626
109,亦庄地区_110115004000,116.466189,39.795385,12966511,4809662
110,亦庄地区_110115004000,116.465705,39.795637,12966458,4809697
111,亦庄地区_110115004000,116.465221,39.795888,12966404,4809733
112,亦庄地区_110115004000,116.464831,39.796222,12966361,4809781
113,亦庄地区_110115004000,116.464934,39.797117,12966373,4809910
114,亦庄地区_110115004000,116.465092,39.784387,12966391,4808074
115,亦庄地区_110115004000,116.46547,39.784731,12966433,4808124
116,亦庄地区_110115004000,116.465817,39.785093,12966471,4808176
117,亦庄地区_110115004000,116.466165,39.785455,12966509,4808229
118,亦庄地区_110115004000,116.466462,39.785842,12966542,4808285
119,亦庄地区_110115004000,116.466706,39.786251,12966569,4808344
120,亦庄地区_110115004000,116.466875,39.78668,12966588,4808407
121,亦庄地区_110115004000,116.46702,39.787116,12966604,4808470
122,亦庄地区_110115004000,116.465092,39.784387,12966391,4808074
123,亦庄地区_110115004000,116.465428,39.78402,12966428,4808021
124,亦庄地区_110115004000,116.465863,39.783721,12966476,4807978
125,亦庄地区_110115004000,116.466192,39.783352,12966513,4807926
126,亦庄地区_110115004000,116.465198,39.779807,12966403,4807413
127,亦庄地区_110115004000,116.465541,39.780171,12966441,4807466
128,亦庄地区_110115004000,116.467935,39.797975,12966704,4810038
129,亦庄地区_110115004000,116.467357,39.797933,12966640,4810031
130,亦庄地区_110115004000,116.466812,39.797773,12966580,4810007
131,亦庄地区_110115004000,116.466267,39.79761,12966520,4809983
132,亦庄地区_110115004000,116.465723,39.797448,12966460,4809959
133,亦庄地区_110115004000,116.465183,39.797279,12966400,4809934
134,亦庄地区_110115004000,116.466075,39.775965,12966500,4806860
135,亦庄地区_110115004000,116.465537,39.775801,12966441,4806836
136,亦庄地区_110115004000,116.467828,39.791581,12966693,4809115
137,亦庄地区_110115004000,116.467247,39.791602,12966629,4809117
138,亦庄地区_110115004000,116.466706,39.791766,12966569,4809140
139,亦庄地区_110115004000,116.466195,39.791983,12966512,4809171
140,亦庄地区_110115004000,116.465678,39.792192,12966455,4809200
141,亦庄地区_110115004000,116.465548,39.780179,12966442,4807467
142,亦庄地区_110115004000,116.465642,39.780622,12966452,4807531
143,亦庄地区_110115004000,116.465859,39.78104,12966476,4807592
144,亦庄地区_110115004000,116.465913,39.781225,12966482,4807618
145,亦庄地区_110115004000,116.46565,39.80011,12966452,4810343
146,亦庄地区_110115004000,116.46597,39.800485,12966487,4810397
147,亦庄地区_110115004000,116.46718,39.782644,12966622,4807825
148,亦庄地区_110115004000,116.466991,39.782218,12966601,4807763
149,亦庄地区_110115004000,116.466715,39.781825,12966571,4807706
150,亦庄地区_110115004000,116.466363,39.781466,12966532,4807654
151,亦庄地区_110115004000,116.466249,39.776123,12966520,4806883
152,亦庄地区_110115004000,116.466995,39.776058,12966602,4806874
153,亦庄地区_110115004000,116.466419,39.776129,12966538,4806884
154,亦庄地区_110115004000,116.466525,39.801342,12966548,4810522
155,亦庄地区_110115004000,116.466245,39.800948,12966517,4810465
156,亦庄地区_110115004000,116.466282,39.783169,12966523,4807899
157,亦庄地区_110115004000,116.46718,39.782644,12966622,4807825
158,亦庄地区_110115004000,116.466704,39.782904,12966569,4807862
159,亦庄地区_110115004000,116.466525,39.801342,12966548,4810522
160,亦庄地区_110115004000,116.466813,39.801734,12966580,4810579
161,亦庄地区_110115004000,116.468603,39.778154,12966780,4807179
162,亦庄地区_110115004000,116.468037,39.778244,12966717,4807191
163,亦庄地区_110115004000,116.467454,39.778251,12966653,4807191
164,亦庄地区_110115004000,116.466871,39.778257,12966588,4807191
165,亦庄地区_110115004000,116.466776,39.802754,12966576,4810726
166,亦庄地区_110115004000,116.467284,39.802533,12966632,4810695
167,亦庄地区_110115004000,116.466995,39.776058,12966602,4806874
168,亦庄地区_110115004000,116.467285,39.80234,12966632,4810667
169,亦庄地区_110115004000,116.466954,39.801969,12966596,4810613
170,亦庄地区_110115004000,116.468158,39.803242,12966729,4810798
171,亦庄地区_110115004000,116.467591,39.803351,12966666,4810813
172,亦庄地区_110115004000,116.467019,39.803438,12966603,4810825
173,亦庄地区_110115004000,116.467056,39.787313,12966608,4808498
174,亦庄地区_110115004000,116.467187,39.787751,12966622,4808561
175,亦庄地区_110115004000,116.467056,39.787313,12966608,4808498
176,亦庄地区_110115004000,116.467076,39.787286,12966610,4808494
177,亦庄地区_110115004000,116.467645,39.787185,12966673,4808480
178,亦庄地区_110115004000,116.468208,39.787069,12966735,4808464
179,亦庄地区_110115004000,116.468772,39.786953,12966797,4808449
180,亦庄地区_110115004000,116.469336,39.786837,12966860,4808433
181,亦庄地区_110115004000,116.469904,39.786733,12966922,4808419
182,亦庄地区_110115004000,116.46718,39.782644,12966622,4807825
183,亦庄地区_110115004000,116.467374,39.776026,12966644,4806870
184,亦庄地区_110115004000,116.467374,39.776026,12966644,4806870
185,亦庄地区_110115004000,116.467482,39.773647,12966656,4806527
186,亦庄地区_110115004000,116.468015,39.77383,12966715,4806554
187,亦庄地区_110115004000,116.467424,39.782652,12966649,4807826
188,亦庄地区_110115004000,116.467798,39.782998,12966690,4807877
189,亦庄地区_110115004000,116.468137,39.783365,12966728,4807930
190,亦庄地区_110115004000,116.468474,39.783732,12966765,4807983
191,亦庄地区_110115004000,116.468807,39.784102,12966802,4808037
192,亦庄地区_110115004000,116.469137,39.784473,12966838,4808091
193,亦庄地区_110115004000,116.46949,39.78483,12966877,4808143
194,亦庄地区_110115004000,116.467424,39.782652,12966649,4807826
195,亦庄地区_110115004000,116.467902,39.782394,12966702,4807790
196,亦庄地区_110115004000,116.468361,39.782117,12966752,4807750
197,亦庄地区_110115004000,116.468811,39.781831,12966802,4807710
198,亦庄地区_110115004000,116.469262,39.781544,12966852,4807669
199,亦庄地区_110115004000,116.469737,39.781285,12966905,4807632
200,亦庄地区_110115004000,116.470244,39.781061,12966961,4807601
201,亦庄地区_110115004000,116.470756,39.780845,12967017,4807570
202,亦庄地区_110115004000,116.47128,39.780649,12967075,4807543
203,亦庄地区_110115004000,116.467285,39.80234,12966632,4810667
204,亦庄地区_110115004000,116.467285,39.80234,12966632,4810667
205,亦庄地区_110115004000,116.467601,39.801961,12966667,4810612
206,亦庄地区_110115004000,116.468847,39.777022,12966807,4807016
207,亦庄地区_110115004000,116.468607,39.776612,12966780,4806957
208,亦庄地区_110115004000,116.468137,39.776384,12966728,4806923
209,亦庄地区_110115004000,116.467601,39.776206,12966669,4806897
210,亦庄地区_110115004000,116.467407,39.802486,12966646,4810688
211,亦庄地区_110115004000,116.467772,39.802837,12966686,4810739
212,亦庄地区_110115004000,116.468118,39.8032,12966724,4810792
213,亦庄地区_110115004000,116.468106,39.805482,12966723,4811121
214,亦庄地区_110115004000,116.467823,39.805872,12966692,4811177
215,亦庄地区_110115004000,116.468201,39.776124,12966735,4806886
216,亦庄地区_110115004000,116.468849,39.768897,12966808,4805844
217,亦庄地区_110115004000,116.468269,39.768943,12966743,4805850
218,亦庄地区_110115004000,116.467836,39.79159,12966694,4809116
219,亦庄地区_110115004000,116.467828,39.791581,12966693,4809115
220,亦庄地区_110115004000,116.468119,39.791191,12966725,4809059
221,亦庄地区_110115004000,116.468537,39.79088,12966771,4809015
222,亦庄地区_110115004000,116.469069,39.790699,12966830,4808989
223,亦庄地区_110115004000,116.467836,39.79159,12966694,4809116
224,亦庄地区_110115004000,116.468318,39.791843,12966747,4809153
225,亦庄地区_110115004000,116.469093,39.767354,12966835,4805622
226,亦庄地区_110115004000,116.46851,39.76738,12966770,4805625
227,亦庄地区_110115004000,116.469761,39.798807,12966906,4810160
228,亦庄地区_110115004000,116.469299,39.798535,12966855,4810120
229,亦庄地区_110115004000,116.468751,39.79838,12966794,4810097
230,亦庄地区_110115004000,116.468226,39.798186,12966736,4810069
231,亦庄地区_110115004000,116.467935,39.797975,12966704,4810038
232,亦庄地区_110115004000,116.468165,39.797561,12966730,4809978
233,亦庄地区_110115004000,116.468413,39.797154,12966757,4809920
234,亦庄地区_110115004000,116.468661,39.796746,12966784,4809861
235,亦庄地区_110115004000,116.468909,39.796339,12966812,4809803
236,亦庄地区_110115004000,116.469187,39.795945,12966843,4809747
237,亦庄地区_110115004000,116.469219,39.795305,12966846,4809654
238,亦庄地区_110115004000,116.468745,39.795048,12966794,4809616
239,亦庄地区_110115004000,116.468404,39.794683,12966756,4809563
240,亦庄地区_110115004000,116.468147,39.794406,12966728,4809523
241,亦庄地区_110115004000,116.468854,39.804569,12966806,4810991
242,亦庄地区_110115004000,116.468555,39.804956,12966773,4811046
243,亦庄地区_110115004000,116.468242,39.805336,12966738,4811101
244,亦庄地区_110115004000,116.468165,39.803245,12966729,4810799
245,亦庄地区_110115004000,116.468555,39.803581,12966773,4810848
246,亦庄地区_110115004000,116.468653,39.80238,12966783,4810674
247,亦庄地区_110115004000,116.468446,39.802801,12966761,4810735
248,亦庄地区_110115004000,116.468192,39.803206,12966732,4810793
249,亦庄地区_110115004000,116.468277,39.793986,12966742,4809463
250,亦庄地区_110115004000,116.469025,39.793872,12966825,4809447
251,亦庄地区_110115004000,116.468456,39.793964,12966762,4809460
252,亦庄地区_110115004000,116.46847,39.791934,12966764,4809167
253,亦庄地区_110115004000,116.468777,39.792314,12966798,4809222
254,亦庄地区_110115004000,116.469043,39.792715,12966827,4809280
255,亦庄地区_110115004000,116.468603,39.778154,12966780,4807179
256,亦庄地区_110115004000,116.468723,39.777717,12966793,4807116
257,亦庄地区_110115004000,116.468785,39.77727,12966800,4807052
258,亦庄地区_110115004000,116.468854,39.804569,12966806,4810991
259,亦庄地区_110115004000,116.468699,39.804135,12966788,4810928
260,亦庄地区_110115004000,116.468619,39.803689,12966780,4810863
261,亦庄地区_110115004000,116.468612,39.80363,12966779,4810855
262,亦庄地区_110115004000,116.469192,39.803576,12966843,4810848
263,亦庄地区_110115004000,116.469771,39.803526,12966907,4810842
264,亦庄地区_110115004000,116.470316,39.803369,12966967,4810820
265,亦庄地区_110115004000,116.470774,39.803094,12967018,4810781
266,亦庄地区_110115004000,116.471168,39.802762,12967061,4810734
267,亦庄地区_110115004000,116.471561,39.802429,12967104,4810686
268,亦庄地区_110115004000,116.469368,39.76523,12966865,4805316
269,亦庄地区_110115004000,116.469043,39.765601,12966829,4805369
270,亦庄地区_110115004000,116.469729,39.767593,12966905,4805657
271,亦庄地区_110115004000,116.469216,39.767381,12966848,4805626
272,亦庄地区_110115004000,116.468854,39.804569,12966806,4810991
273,亦庄地区_110115004000,116.469343,39.804816,12966860,4811027
274,亦庄地区_110115004000,116.469785,39.805108,12966908,4811070
275,亦庄地区_110115004000,116.47014,39.805465,12966948,4811122
276,亦庄地区_110115004000,116.470494,39.805823,12966987,4811174
277,亦庄地区_110115004000,116.470847,39.806182,12967026,4811227
278,亦庄地区_110115004000,116.469368,39.794251,12966863,4809502
279,亦庄地区_110115004000,116.469033,39.793882,12966826,4809449
280,亦庄地区_110115004000,116.469025,39.793872,12966825,4809447
281,亦庄地区_110115004000,116.469558,39.793691,12966884,4809422
282,亦庄地区_110115004000,116.469368,39.76523,12966865,4805316
283,亦庄地区_110115004000,116.470007,39.793369,12966933,4809376
284,亦庄地区_110115004000,116.46953,39.793109,12966881,4809338
285,亦庄地区_110115004000,116.469219,39.795305,12966846,4809654
286,亦庄地区_110115004000,116.469366,39.795741,12966862,4809717
287,亦庄地区_110115004000,116.469219,39.795305,12966846,4809654
288,亦庄地区_110115004000,116.46937,39.795753,12966863,4809719
289,亦庄地区_110115004000,116.469925,39.795893,12966924,4809740
290,亦庄地区_110115004000,116.46941,39.795171,12966867,4809635
291,亦庄地区_110115004000,116.469939,39.795362,12966926,4809664
292,亦庄地区_110115004000,116.46941,39.795171,12966867,4809635
293,亦庄地区_110115004000,116.469466,39.791144,12966874,4809054
294,亦庄地区_110115004000,116.469617,39.79071,12966890,4808992
295,亦庄地区_110115004000,116.469604,39.774032,12966891,4806586
296,亦庄地区_110115004000,116.469789,39.773605,12966911,4806525
297,亦庄地区_110115004000,116.469761,39.798807,12966906,4810160
298,亦庄地区_110115004000,116.469536,39.799222,12966881,4810220
299,亦庄地区_110115004000,116.469494,39.795102,12966877,4809625
300,亦庄地区_110115004000,116.470023,39.795293,12966935,4809654
301,亦庄地区_110115004000,116.469494,39.795102,12966877,4809625
302,亦庄地区_110115004000,116.469962,39.765188,12966931,4805311
303,亦庄地区_110115004000,116.470694,39.767643,12967011,4805666
304,亦庄地区_110115004000,116.470111,39.767614,12966947,4805661
305,亦庄地区_110115004000,116.469647,39.784937,12966894,4808159
306,亦庄地区_110115004000,116.469692,39.785384,12966899,4808224
307,亦庄地区_110115004000,116.469868,39.785813,12966919,4808286
308,亦庄地区_110115004000,116.470005,39.78625,12966934,4808349
309,亦庄地区_110115004000,116.472842,39.784117,12967247,4808046
310,亦庄地区_110115004000,116.472334,39.784333,12967191,4808076
311,亦庄地区_110115004000,116.47177,39.784448,12967129,4808092
312,亦庄地区_110115004000,116.471206,39.784563,12967066,4808108
313,亦庄地区_110115004000,116.470642,39.784678,12967004,4808123
314,亦庄地区_110115004000,116.470078,39.784793,12966942,4808139
315,亦庄地区_110115004000,116.469573,39.79503,12966885,4809615
316,亦庄地区_110115004000,116.470101,39.795222,12966944,4809644
317,亦庄地区_110115004000,116.469573,39.79503,12966885,4809615
318,亦庄地区_110115004000,116.469629,39.790658,12966892,4808984
319,亦庄地区_110115004000,116.46964,39.794955,12966893,4809604
320,亦庄地区_110115004000,116.469697,39.794877,12966899,4809593
321,亦庄地区_110115004000,116.469747,39.794795,12966905,4809582
322,亦庄地区_110115004000,116.469962,39.765188,12966931,4805311
323,亦庄地区_110115004000,116.470524,39.765072,12966993,4805295
324,亦庄地区_110115004000,116.471692,39.789335,12967120,4808797
325,亦庄地区_110115004000,116.471267,39.789643,12967073,4808841
326,亦庄地区_110115004000,116.470828,39.789941,12967024,4808883
327,亦庄地区_110115004000,116.470384,39.790233,12966975,4808924
328,亦庄地区_110115004000,116.469922,39.790508,12966924,4808963
329,亦庄地区_110115004000,116.469747,39.794795,12966905,4809582
330,亦庄地区_110115004000,116.469797,39.794713,12966910,4809570
331,亦庄地区_110115004000,116.469773,39.798805,12966907,4810160
332,亦庄地区_110115004000,116.470346,39.798871,12966970,4810171
333,亦庄地区_110115004000,116.469846,39.794632,12966915,4809558
334,亦庄地区_110115004000,116.469896,39.79455,12966921,4809546
335,亦庄地区_110115004000,116.469945,39.794469,12966926,4809535
336,亦庄地区_110115004000,116.470028,39.794299,12966936,4809510
337,亦庄地区_110115004000,116.470016,39.793555,12966934,4809403
338,亦庄地区_110115004000,116.470007,39.793369,12966933,4809376
339,亦庄地区_110115004000,116.470016,39.793555,12966934,4809403
340,亦庄地区_110115004000,116.470053,39.794209,12966938,4809497
341,亦庄地区_110115004000,116.470603,39.794408,12966999,4809527
342,亦庄地区_110115004000,116.470074,39.794217,12966941,4809499
343,亦庄地区_110115004000,116.47007,39.794116,12966940,4809484
344,亦庄地区_110115004000,116.470064,39.793604,12966940,4809410
345,亦庄地区_110115004000,116.470632,39.793706,12967002,4809426
346,亦庄地区_110115004000,116.471173,39.793867,12967062,4809450
347,亦庄地区_110115004000,116.470064,39.793604,12966940,4809410
348,亦庄地区_110115004000,116.47007,39.794116,12966940,4809484
349,亦庄地区_110115004000,116.470599,39.794307,12966999,4809512
350,亦庄地区_110115004000,116.47007,39.794116,12966940,4809484
351,亦庄地区_110115004000,116.470208,39.777027,12966957,4807019
352,亦庄地区_110115004000,116.47079,39.777007,12967021,4807017
353,亦庄地区_110115004000,116.470078,39.794019,12966941,4809470
354,亦庄地区_110115004000,116.470607,39.79421,12967000,4809498
355,亦庄地区_110115004000,116.470136,39.786693,12966948,4808413
356,亦庄地区_110115004000,116.470261,39.787133,12966962,4808477
357,亦庄地区_110115004000,116.47051,39.787537,12966989,4808535
358,亦庄地区_110115004000,116.470813,39.787921,12967023,4808591
359,亦庄地区_110115004000,116.471159,39.788283,12967061,4808644
360,亦庄地区_110115004000,116.471509,39.788643,12967099,4808697
361,亦庄地区_110115004000,116.471866,39.789,12967139,4808749
362,亦庄地区_110115004000,116.470155,39.786667,12966950,4808409
363,亦庄地区_110115004000,116.470155,39.786667,12966950,4808409
364,亦庄地区_110115004000,116.470724,39.786566,12967013,4808396
365,亦庄地区_110115004000,116.471292,39.786462,12967076,4808382
366,亦庄地区_110115004000,116.47186,39.786358,12967138,4808368
367,亦庄地区_110115004000,116.472428,39.786254,12967201,4808354
368,亦庄地区_110115004000,116.472996,39.78615,12967264,4808340
369,亦庄地区_110115004000,116.473553,39.786017,12967325,4808322
370,亦庄地区_110115004000,116.4707,39.792922,12967010,4809313
371,亦庄地区_110115004000,116.470206,39.793162,12966955,4809347
372,亦庄地区_110115004000,116.470403,39.795931,12966977,4809746
373,亦庄地区_110115004000,116.470855,39.796211,12967027,4809788
374,亦庄地区_110115004000,116.471385,39.796397,12967085,4809815
375,亦庄地区_110115004000,116.471918,39.796581,12967144,4809843
376,亦庄地区_110115004000,116.470403,39.795931,12966977,4809746
377,亦庄地区_110115004000,116.471301,39.776693,12967078,4806972
378,亦庄地区_110115004000,116.471202,39.776252,12967067,4806909
379,亦庄地区_110115004000,116.471039,39.77582,12967049,4806846
380,亦庄地区_110115004000,116.470875,39.775388,12967031,4806784
381,亦庄地区_110115004000,116.470712,39.774955,12967013,4806721
382,亦庄地区_110115004000,116.470694,39.767643,12967011,4805666
383,亦庄地区_110115004000,116.471081,39.798918,12967052,4810179
384,亦庄地区_110115004000,116.470678,39.795479,12967007,4809682
385,亦庄地区_110115004000,116.470678,39.795479,12967007,4809682
386,亦庄地区_110115004000,116.4707,39.792922,12967010,4809313
387,亦庄地区_110115004000,116.471158,39.792644,12967060,4809273
388,亦庄地区_110115004000,116.471613,39.792362,12967111,4809234
389,亦庄地区_110115004000,116.472087,39.792102,12967163,4809197
390,亦庄地区_110115004000,116.470775,39.795315,12967018,4809658
391,亦庄地区_110115004000,116.470985,39.765087,12967044,4805298
392,亦庄地区_110115004000,116.4712,39.765504,12967067,4805358
393,亦庄地区_110115004000,116.470985,39.765087,12967044,4805298
394,亦庄地区_110115004000,116.471497,39.764875,12967100,4805268
395,亦庄地区_110115004000,116.47207,39.764801,12967164,4805259
396,亦庄地区_110115004000,116.472647,39.764834,12967227,4805264
397,亦庄地区_110115004000,116.470775,39.795315,12967018,4809658
398,亦庄地区_110115004000,116.471416,39.794226,12967089,4809502
399,亦庄地区_110115004000,116.470872,39.795151,12967029,4809635
400,亦庄地区_110115004000,116.470872,39.795151,12967029,4809635
401,亦庄地区_110115004000,116.470921,39.795069,12967034,4809623
402,亦庄地区_110115004000,116.470969,39.794987,12967039,4809611
403,亦庄地区_110115004000,116.471201,39.767476,12967067,4805643
404,亦庄地区_110115004000,116.471228,39.765751,12967071,4805394
405,亦庄地区_110115004000,116.471228,39.766201,12967070,4805459
406,亦庄地区_110115004000,116.471228,39.766651,12967070,4805524
407,亦庄地区_110115004000,116.471212,39.767101,12967069,4805589
408,亦庄地区_110115004000,116.471066,39.794823,12967050,4809588
409,亦庄地区_110115004000,116.471066,39.794823,12967050,4809588
410,亦庄地区_110115004000,116.471449,39.777079,12967094,4807028
411,亦庄地区_110115004000,116.471246,39.776923,12967072,4807006
412,亦庄地区_110115004000,116.471081,39.798918,12967052,4810179
413,亦庄地区_110115004000,116.471163,39.794659,12967061,4809564
414,亦庄地区_110115004000,116.473979,39.808845,12967371,4811617
415,亦庄地区_110115004000,116.473567,39.808527,12967326,4811570
416,亦庄地区_110115004000,116.47316,39.808204,12967281,4811523
417,亦庄地区_110115004000,116.472777,39.807864,12967239,4811473
418,亦庄地区_110115004000,116.472404,39.807518,12967198,4811422
419,亦庄地区_110115004000,116.472028,39.807174,12967156,4811372
420,亦庄地区_110115004000,116.471655,39.806828,12967115,4811321
421,亦庄地区_110115004000,116.471256,39.806501,12967071,4811273
422,亦庄地区_110115004000,116.471163,39.794659,12967061,4809564
423,亦庄地区_110115004000,116.47169,39.780815,12967120,4807568
424,亦庄地区_110115004000,116.471308,39.780641,12967078,4807542
425,亦庄地区_110115004000,116.471485,39.780213,12967098,4807481
426,亦庄地区_110115004000,116.471815,39.779844,12967134,4807428
427,亦庄地区_110115004000,116.472247,39.779542,12967182,4807385
428,亦庄地区_110115004000,116.47126,39.794495,12967072,4809541
429,亦庄地区_110115004000,116.471464,39.767522,12967096,4805650
430,亦庄地区_110115004000,116.471741,39.767918,12967127,4805707
431,亦庄地区_110115004000,116.471908,39.768349,12967145,4805770
432,亦庄地区_110115004000,116.471464,39.767522,12967096,4805650
433,亦庄地区_110115004000,116.472013,39.767369,12967157,4805629
434,亦庄地区_110115004000,116.472589,39.767304,12967221,4805620
