﻿ID,Area,Longitude,Latitude,mc_x,mc_y
989,九渡河镇_110116109000,116.346825,40.39656,12953237,4896826
990,九渡河镇_110116109000,116.347305,40.3963,12953291,4896789
991,九渡河镇_110116109000,116.347787,40.396041,12953344,4896752
992,九渡河镇_110116109000,116.348169,40.395704,12953387,4896704
993,九渡河镇_110116109000,116.346338,40.408313,12953183,4898537
994,九渡河镇_110116109000,116.346535,40.407889,12953205,4898475
995,九渡河镇_110116109000,116.346436,40.41171,12953194,4899032
996,九渡河镇_110116109000,116.34684,40.412036,12953239,4899080
997,九渡河镇_110116109000,116.346436,40.41171,12953194,4899032
998,九渡河镇_110116109000,116.346531,40.411266,12953204,4898967
999,九渡河镇_110116109000,116.346565,40.40779,12953208,4898461
1000,九渡河镇_110116109000,116.346531,40.407438,12953204,4898410
1001,九渡河镇_110116109000,116.347053,40.407234,12953262,4898381
1002,九渡河镇_110116109000,116.347626,40.407128,12953326,4898367
1003,九渡河镇_110116109000,116.348208,40.407103,12953391,4898364
1004,九渡河镇_110116109000,116.347168,40.411093,12953275,4898943
1005,九渡河镇_110116109000,116.346584,40.411098,12953210,4898943
1006,九渡河镇_110116109000,116.346016,40.476051,12953152,4908412
1007,九渡河镇_110116109000,116.346596,40.476124,12953217,4908424
1008,九渡河镇_110116109000,116.347174,40.476184,12953281,4908434
1009,九渡河镇_110116109000,116.34776,40.476141,12953346,4908429
1010,九渡河镇_110116109000,116.348113,40.374347,12953382,4893594
1011,九渡河镇_110116109000,116.347622,40.374594,12953328,4893629
1012,九渡河镇_110116109000,116.347026,40.402989,12953259,4897762
1013,九渡河镇_110116109000,116.347532,40.40276,12953316,4897730
1014,九渡河镇_110116109000,116.348019,40.402506,12953370,4897694
1015,九渡河镇_110116109000,116.347168,40.411093,12953275,4898943
1016,九渡河镇_110116109000,116.347751,40.411155,12953340,4898954
1017,九渡河镇_110116109000,116.347496,40.395067,12953312,4896610
1018,九渡河镇_110116109000,116.348195,40.395671,12953389,4896699
1019,九渡河镇_110116109000,116.347871,40.395294,12953353,4896643
1020,九渡河镇_110116109000,116.348113,40.374347,12953382,4893594
1021,九渡河镇_110116109000,116.348691,40.374259,12953446,4893583
1022,九渡河镇_110116109000,116.349248,40.374123,12953508,4893564
1023,九渡河镇_110116109000,116.355882,40.390994,12954243,4896036
1024,九渡河镇_110116109000,116.355615,40.391395,12954213,4896094
1025,九渡河镇_110116109000,116.355247,40.391746,12954172,4896144
1026,九渡河镇_110116109000,116.354875,40.392094,12954131,4896194
1027,九渡河镇_110116109000,116.354492,40.392435,12954089,4896243
1028,九渡河镇_110116109000,116.354017,40.392701,12954036,4896280
1029,九渡河镇_110116109000,116.353542,40.392967,12953983,4896318
1030,九渡河镇_110116109000,116.353064,40.393229,12953930,4896355
1031,九渡河镇_110116109000,116.352582,40.393487,12953877,4896391
1032,九渡河镇_110116109000,116.352099,40.393744,12953823,4896427
1033,九渡河镇_110116109000,116.351617,40.394002,12953769,4896464
1034,九渡河镇_110116109000,116.351133,40.394258,12953716,4896500
1035,九渡河镇_110116109000,116.350649,40.394514,12953662,4896536
1036,九渡河镇_110116109000,116.350166,40.39477,12953608,4896572
1037,九渡河镇_110116109000,116.349682,40.395027,12953555,4896608
1038,九渡河镇_110116109000,116.349198,40.395283,12953501,4896645
1039,九渡河镇_110116109000,116.348711,40.395534,12953447,4896680
1040,九渡河镇_110116109000,116.348344,40.402327,12953406,4897669
1041,九渡河镇_110116109000,116.348746,40.401999,12953450,4897622
1042,九渡河镇_110116109000,116.349048,40.401617,12953484,4897567
1043,九渡河镇_110116109000,116.348391,40.407187,12953411,4898377
1044,九渡河镇_110116109000,116.348296,40.411083,12953400,4898944
1045,九渡河镇_110116109000,116.348295,40.410636,12953400,4898879
1046,九渡河镇_110116109000,116.348296,40.411083,12953400,4898944
1047,九渡河镇_110116109000,116.3488,40.411306,12953456,4898978
1048,九渡河镇_110116109000,116.349366,40.411428,12953519,4898997
1049,九渡河镇_110116109000,116.348391,40.407187,12953411,4898377
1050,九渡河镇_110116109000,116.348139,40.476125,12953388,4908427
1051,九渡河镇_110116109000,116.3487,40.476258,12953450,4908448
1052,九渡河镇_110116109000,116.348345,40.474923,12953411,4908252
1053,九渡河镇_110116109000,116.34842,40.474477,12953419,4908187
1054,九渡河镇_110116109000,116.349774,40.373945,12953567,4893539
1055,九渡河镇_110116109000,116.350357,40.373885,12953631,4893532
1056,九渡河镇_110116109000,116.349426,40.411442,12953526,4898999
1057,九渡河镇_110116109000,116.349951,40.41124,12953584,4898971
1058,九渡河镇_110116109000,116.350537,40.411201,12953649,4898966
1059,九渡河镇_110116109000,116.349514,40.421821,12953536,4900512
1060,九渡河镇_110116109000,116.349603,40.422265,12953546,4900577
1061,九渡河镇_110116109000,116.349687,40.42271,12953556,4900642
1062,九渡河镇_110116109000,116.349901,40.421449,12953579,4900458
1063,九渡河镇_110116109000,116.349531,40.421797,12953538,4900508
1064,九渡河镇_110116109000,116.349606,40.424148,12953547,4900851
1065,九渡河镇_110116109000,116.349768,40.424581,12953565,4900914
1066,九渡河镇_110116109000,116.349606,40.424148,12953547,4900851
1067,九渡河镇_110116109000,116.349781,40.423718,12953566,4900789
1068,九渡河镇_110116109000,116.349725,40.422869,12953560,4900665
1069,九渡河镇_110116109000,116.349902,40.423298,12953580,4900728
1070,九渡河镇_110116109000,116.35083,40.397953,12953682,4897037
1071,九渡河镇_110116109000,116.35059,40.397542,12953655,4896977
1072,九渡河镇_110116109000,116.350343,40.397133,12953628,4896917
1073,九渡河镇_110116109000,116.350092,40.396726,12953600,4896857
1074,九渡河镇_110116109000,116.350783,40.373849,12953679,4893528
1075,九渡河镇_110116109000,116.350986,40.373427,12953701,4893467
1076,九渡河镇_110116109000,116.351071,40.428145,12953710,4901437
1077,九渡河镇_110116109000,116.350497,40.428046,12953646,4901421
1078,九渡河镇_110116109000,116.350349,40.432311,12953630,4902043
1079,九渡河镇_110116109000,116.350928,40.432228,12953694,4902032
1080,九渡河镇_110116109000,116.351516,40.432247,12953760,4902036
1081,九渡河镇_110116109000,116.352105,40.432264,12953825,4902040
1082,九渡河镇_110116109000,116.352694,40.432249,12953890,4902039
1083,九渡河镇_110116109000,116.351027,40.37334,12953706,4893454
1084,九渡河镇_110116109000,116.351443,40.373022,12953752,4893409
1085,九渡河镇_110116109000,116.351911,40.372766,12953804,4893373
1086,九渡河镇_110116109000,116.35083,40.397953,12953682,4897037
1087,九渡河镇_110116109000,116.351092,40.398356,12953711,4897096
1088,九渡河镇_110116109000,116.351337,40.398765,12953738,4897157
1089,九渡河镇_110116109000,116.350966,40.410932,12953697,4898928
1090,九渡河镇_110116109000,116.351548,40.41315,12953762,4899253
1091,九渡河镇_110116109000,116.351167,40.412808,12953719,4899202
1092,九渡河镇_110116109000,116.350966,40.410932,12953697,4898928
1093,九渡河镇_110116109000,116.351541,40.410846,12953761,4898917
1094,九渡河镇_110116109000,116.352125,40.410786,12953825,4898910
1095,九渡河镇_110116109000,116.352658,40.410617,12953885,4898886
1096,九渡河镇_110116109000,116.351366,40.422934,12953742,4900678
1097,九渡河镇_110116109000,116.351073,40.422544,12953709,4900621
1098,九渡河镇_110116109000,116.35122,40.407294,12953725,4898399
1099,九渡河镇_110116109000,116.351541,40.407671,12953761,4898454
1100,九渡河镇_110116109000,116.35122,40.407294,12953725,4898399
1101,九渡河镇_110116109000,116.351478,40.406892,12953754,4898341
1102,九渡河镇_110116109000,116.35153,40.406445,12953759,4898276
1103,九渡河镇_110116109000,116.351071,40.428145,12953710,4901437
1104,九渡河镇_110116109000,116.351634,40.428014,12953772,4901419
1105,九渡河镇_110116109000,116.353466,40.389592,12953975,4895826
1106,九渡河镇_110116109000,116.352961,40.389366,12953919,4895792
1107,九渡河镇_110116109000,116.352536,40.389055,12953872,4895745
1108,九渡河镇_110116109000,116.352055,40.388796,12953818,4895707
1109,九渡河镇_110116109000,116.351594,40.388518,12953767,4895665
1110,九渡河镇_110116109000,116.351542,40.388483,12953762,4895660
1111,九渡河镇_110116109000,116.351808,40.388086,12953791,4895603
1112,九渡河镇_110116109000,116.352195,40.387746,12953834,4895554
1113,九渡河镇_110116109000,116.352556,40.387391,12953874,4895503
1114,九渡河镇_110116109000,116.352861,40.387009,12953908,4895448
1115,九渡河镇_110116109000,116.353216,40.386651,12953947,4895397
1116,九渡河镇_110116109000,116.357724,40.362632,12954449,4891913
1117,九渡河镇_110116109000,116.357136,40.362619,12954384,4891909
1118,九渡河镇_110116109000,116.356565,40.362721,12954321,4891923
1119,九渡河镇_110116109000,116.356004,40.362856,12954259,4891941
1120,九渡河镇_110116109000,116.355445,40.362998,12954197,4891960
1121,九渡河镇_110116109000,116.354887,40.363139,12954135,4891979
1122,九渡河镇_110116109000,116.354332,40.363291,12954073,4892000
1123,九渡河镇_110116109000,116.353777,40.363439,12954012,4892020
1124,九渡河镇_110116109000,116.353221,40.363587,12953950,4892040
1125,九渡河镇_110116109000,116.352665,40.363735,12953888,4892060
1126,九渡河镇_110116109000,116.35211,40.363884,12953827,4892080
1127,九渡河镇_110116109000,116.351673,40.42313,12953776,4900707
1128,九渡河镇_110116109000,116.351548,40.41315,12953762,4899253
1129,九渡河镇_110116109000,116.352129,40.41322,12953826,4899264
1130,九渡河镇_110116109000,116.351931,40.407949,12953804,4898496
1131,九渡河镇_110116109000,116.353028,40.400051,12953926,4897348
1132,九渡河镇_110116109000,116.352516,40.400271,12953869,4897379
1133,九渡河镇_110116109000,116.351937,40.400339,12953805,4897387
1134,九渡河镇_110116109000,116.351673,40.42313,12953776,4900707
1135,九渡河镇_110116109000,116.351928,40.423535,12953804,4900767
1136,九渡河镇_110116109000,116.351931,40.407949,12953804,4898496
1137,九渡河镇_110116109000,116.352506,40.408041,12953868,4898511
1138,九渡河镇_110116109000,116.352007,40.427918,12953814,4901406
1139,九渡河镇_110116109000,116.352444,40.427616,12953862,4901363
1140,九渡河镇_110116109000,116.352959,40.42743,12953919,4901337
1141,九渡河镇_110116109000,116.352487,40.37811,12953867,4894152
1142,九渡河镇_110116109000,116.352408,40.377664,12953859,4894087
1143,九渡河镇_110116109000,116.352395,40.377215,12953857,4894021
1144,九渡河镇_110116109000,116.352435,40.376767,12953862,4893956
1145,九渡河镇_110116109000,116.352549,40.376326,12953874,4893892
1146,九渡河镇_110116109000,116.352727,40.375897,12953894,4893830
1147,九渡河镇_110116109000,116.352906,40.375469,12953914,4893768
1148,九渡河镇_110116109000,116.353086,40.37504,12953934,4893707
1149,九渡河镇_110116109000,116.352058,40.423715,12953819,4900794
1150,九渡河镇_110116109000,116.352306,40.41324,12953846,4899268
1151,九渡河镇_110116109000,116.353067,40.413775,12953930,4899347
1152,九渡河镇_110116109000,116.35256,40.414005,12953874,4899380
1153,九渡河镇_110116109000,116.351631,40.476649,12953776,4908511
1154,九渡河镇_110116109000,116.352052,40.476956,12953822,4908557
1155,九渡河镇_110116109000,116.35251,40.477239,12953873,4908599
1156,九渡河镇_110116109000,116.352306,40.41324,12953846,4899268
1157,九渡河镇_110116109000,116.352915,40.379515,12953915,4894358
1158,九渡河镇_110116109000,116.352341,40.423849,12953850,4900814
1159,九渡河镇_110116109000,116.352676,40.424219,12953887,4900869
1160,九渡河镇_110116109000,116.352981,40.424604,12953921,4900925
1161,九渡河镇_110116109000,116.353321,40.409278,12953958,4898693
1162,九渡河镇_110116109000,116.353063,40.408873,12953930,4898633
1163,九渡河镇_110116109000,116.352794,40.408472,12953900,4898574
1164,九渡河镇_110116109000,116.352993,40.399666,12953922,4897292
1165,九渡河镇_110116109000,116.353109,40.399278,12953935,4897236
1166,九渡河镇_110116109000,116.353096,40.413536,12953933,4899313
1167,九渡河镇_110116109000,116.353469,40.400493,12953975,4897413
1168,九渡河镇_110116109000,116.353128,40.400129,12953937,4897360
1169,九渡河镇_110116109000,116.353323,40.372134,12953961,4893284
1170,九渡河镇_110116109000,116.353905,40.3722,12954025,4893295
1171,九渡河镇_110116109000,116.354483,40.372232,12954089,4893301
1172,九渡河镇_110116109000,116.355043,40.372093,12954151,4893283
1173,九渡河镇_110116109000,116.355587,40.371924,12954212,4893259
1174,九渡河镇_110116109000,116.352965,40.410479,12953919,4898867
1175,九渡河镇_110116109000,116.353109,40.399278,12953935,4897236
1176,九渡河镇_110116109000,116.353523,40.398962,12953981,4897191
1177,九渡河镇_110116109000,116.353616,40.41427,12953991,4899421
1178,九渡河镇_110116109000,116.353208,40.413947,12953946,4899373
1179,九渡河镇_110116109000,116.353067,40.413775,12953930,4899347
1180,九渡河镇_110116109000,116.354202,40.413274,12954056,4899277
1181,九渡河镇_110116109000,116.35363,40.413379,12953993,4899291
1182,九渡河镇_110116109000,116.353466,40.389592,12953975,4895826
1183,九渡河镇_110116109000,116.353737,40.389988,12954005,4895884
1184,九渡河镇_110116109000,116.354179,40.390284,12954054,4895929
1185,九渡河镇_110116109000,116.354675,40.390523,12954109,4895965
1186,九渡河镇_110116109000,116.355204,40.390719,12954168,4895995
1187,九渡河镇_110116109000,116.355725,40.390929,12954225,4896027
1188,九渡河镇_110116109000,116.353466,40.389592,12953975,4895826
1189,九渡河镇_110116109000,116.353907,40.389296,12954024,4895784
1190,九渡河镇_110116109000,116.354375,40.389023,12954076,4895745
1191,九渡河镇_110116109000,116.354801,40.388713,12954123,4895701
1192,九渡河镇_110116109000,116.355193,40.388377,12954167,4895654
1193,九渡河镇_110116109000,116.355564,40.388028,12954208,4895604
1194,九渡河镇_110116109000,116.353666,40.410153,12953996,4898821
1195,九渡河镇_110116109000,116.353403,40.40975,12953967,4898762
1196,九渡河镇_110116109000,116.353321,40.409278,12953958,4898693
1197,九渡河镇_110116109000,116.354562,40.382026,12954097,4894727
1198,九渡河镇_110116109000,116.354303,40.381621,12954068,4894668
1199,九渡河镇_110116109000,116.35404,40.381218,12954039,4894608
1200,九渡河镇_110116109000,116.353773,40.380817,12954010,4894549
1201,九渡河镇_110116109000,116.353799,40.418049,12954012,4899972
1202,九渡河镇_110116109000,116.353456,40.417691,12953974,4899919
1203,九渡河镇_110116109000,116.353608,40.386316,12953991,4895349
1204,九渡河镇_110116109000,116.353861,40.38591,12954019,4895291
1205,九渡河镇_110116109000,116.354255,40.385577,12954063,4895243
1206,九渡河镇_110116109000,116.35464,40.385237,12954106,4895195
1207,九渡河镇_110116109000,116.353555,40.481158,12953989,4909174
1208,九渡河镇_110116109000,116.353107,40.481443,12953939,4909214
1209,九渡河镇_110116109000,116.353666,40.410153,12953996,4898821
1210,九渡河镇_110116109000,116.353616,40.41427,12953991,4899421
1211,九渡河镇_110116109000,116.353723,40.414712,12954003,4899486
1212,九渡河镇_110116109000,116.353915,40.415133,12954024,4899547
1213,九渡河镇_110116109000,116.354154,40.410088,12954051,4898813
1214,九渡河镇_110116109000,116.355839,40.360269,12954241,4891564
1215,九渡河镇_110116109000,116.355446,40.359934,12954197,4891514
1216,九渡河镇_110116109000,116.355053,40.3596,12954153,4891464
1217,九渡河镇_110116109000,116.354651,40.359271,12954109,4891415
1218,九渡河镇_110116109000,116.354242,40.358948,12954064,4891367
1219,九渡河镇_110116109000,116.354154,40.410088,12954051,4898813
1220,九渡河镇_110116109000,116.35471,40.41023,12954112,4898835
1221,九渡河镇_110116109000,116.355247,40.410415,12954172,4898863
1222,九渡河镇_110116109000,116.355804,40.410552,12954234,4898885
1223,九渡河镇_110116109000,116.356384,40.410632,12954298,4898898
1224,九渡河镇_110116109000,116.35693,40.41079,12954358,4898923
1225,九渡河镇_110116109000,116.354202,40.413274,12954056,4899277
1226,九渡河镇_110116109000,116.354757,40.415673,12954118,4899628
1227,九渡河镇_110116109000,116.354717,40.433332,12954115,4902202
1228,九渡河镇_110116109000,116.354134,40.433371,12954050,4902206
1229,九渡河镇_110116109000,116.355428,40.413385,12954192,4899297
1230,九渡河镇_110116109000,116.354875,40.413232,12954131,4899273
1231,九渡河镇_110116109000,116.355585,40.384896,12954210,4895148
1232,九渡河镇_110116109000,116.354757,40.415673,12954118,4899628
1233,九渡河镇_110116109000,116.355104,40.383299,12954157,4894914
1234,九渡河镇_110116109000,116.355342,40.38371,12954184,4894974
1235,九渡河镇_110116109000,116.355513,40.384135,12954202,4895037
1236,九渡河镇_110116109000,116.355599,40.38458,12954212,4895102
1237,九渡河镇_110116109000,116.354717,40.433332,12954115,4902202
1238,九渡河镇_110116109000,116.354941,40.432917,12954140,4902142
1239,九渡河镇_110116109000,116.356367,40.394277,12954296,4896516
1240,九渡河镇_110116109000,116.355822,40.394449,12954236,4896539
1241,九渡河镇_110116109000,116.355278,40.39462,12954176,4896563
1242,九渡河镇_110116109000,116.357557,40.416856,12954428,4899808
1243,九渡河镇_110116109000,116.356968,40.41684,12954363,4899804
1244,九渡河镇_110116109000,116.356405,40.416787,12954301,4899795
1245,九渡河镇_110116109000,116.355967,40.416485,12954252,4899750
1246,九渡河镇_110116109000,116.355476,40.416241,12954197,4899713
1247,九渡河镇_110116109000,116.355468,40.370038,12954199,4892985
1248,九渡河镇_110116109000,116.355758,40.369647,12954231,4892928
1249,九渡河镇_110116109000,116.356049,40.369256,12954263,4892872
1250,九渡河镇_110116109000,116.356341,40.368865,12954296,4892816
1251,九渡河镇_110116109000,116.355654,40.432086,12954219,4902023
1252,九渡河镇_110116109000,116.355223,40.432392,12954171,4902067
1253,九渡河镇_110116109000,116.355585,40.384896,12954210,4895148
1254,九渡河镇_110116109000,116.355895,40.385275,12954245,4895204
1255,九渡河镇_110116109000,116.355839,40.360269,12954241,4891564
1256,九渡河镇_110116109000,116.356215,40.360616,12954282,4891615
1257,九渡河镇_110116109000,116.356586,40.360965,12954323,4891667
1258,九渡河镇_110116109000,116.356957,40.361314,12954364,4891719
1259,九渡河镇_110116109000,116.357339,40.361657,12954407,4891770
1260,九渡河镇_110116109000,116.357685,40.362018,12954445,4891823
1261,九渡河镇_110116109000,116.357887,40.362441,12954468,4891885
1262,九渡河镇_110116109000,116.355383,40.408365,12954187,4898565
1263,九渡河镇_110116109000,116.355335,40.407917,12954182,4898500
1264,九渡河镇_110116109000,116.355428,40.413385,12954192,4899297
1265,九渡河镇_110116109000,116.355428,40.413385,12954192,4899297
1266,九渡河镇_110116109000,116.356214,40.414371,12954279,4899442
1267,九渡河镇_110116109000,116.355833,40.414027,12954237,4899391
1268,九渡河镇_110116109000,116.35549,40.413664,12954199,4899338
1269,九渡河镇_110116109000,116.356063,40.385594,12954263,4895251
1270,九渡河镇_110116109000,116.355836,40.386005,12954238,4895310
1271,九渡河镇_110116109000,116.35496,40.481462,12954145,4909222
1272,九渡河镇_110116109000,116.354878,40.481018,12954136,4909157
1273,九渡河镇_110116109000,116.357313,40.36385,12954404,4892089
1274,九渡河镇_110116109000,116.356945,40.364198,12954363,4892139
1275,九渡河镇_110116109000,116.356621,40.364574,12954327,4892192
1276,九渡河镇_110116109000,116.356298,40.36495,12954291,4892246
1277,九渡河镇_110116109000,116.355882,40.390994,12954243,4896036
1278,九渡河镇_110116109000,116.356088,40.371756,12954267,4893236
1279,九渡河镇_110116109000,116.356571,40.372013,12954321,4893275
1280,九渡河镇_110116109000,116.357062,40.37226,12954375,4893312
1281,九渡河镇_110116109000,116.356173,40.412817,12954275,4899216
1282,九渡河镇_110116109000,116.355782,40.413154,12954231,4899264
1283,九渡河镇_110116109000,116.356063,40.385594,12954263,4895251
1284,九渡河镇_110116109000,116.359552,40.391597,12954650,4896134
1285,九渡河镇_110116109000,116.358963,40.391617,12954584,4896136
1286,九渡河镇_110116109000,116.358379,40.391609,12954520,4896133
1287,九渡河镇_110116109000,116.357806,40.391509,12954456,4896117
1288,九渡河镇_110116109000,116.357242,40.39138,12954394,4896096
1289,九渡河镇_110116109000,116.356685,40.391234,12954332,4896074
1290,九渡河镇_110116109000,116.356164,40.391027,12954274,4896042
1291,九渡河镇_110116109000,116.356016,40.390959,12954258,4896032
1292,九渡河镇_110116109000,116.356266,40.390551,12954285,4895973
1293,九渡河镇_110116109000,116.356512,40.390143,12954313,4895914
1294,九渡河镇_110116109000,116.356757,40.389734,12954340,4895855
1295,九渡河镇_110116109000,116.356965,40.389313,12954363,4895795
1296,九渡河镇_110116109000,116.357157,40.388888,12954384,4895733
1297,九渡河镇_110116109000,116.357341,40.38846,12954405,4895671
1298,九渡河镇_110116109000,116.357496,40.388026,12954422,4895609
1299,九渡河镇_110116109000,116.357621,40.387586,12954436,4895545
1300,九渡河镇_110116109000,116.357715,40.387142,12954446,4895481
1301,九渡河镇_110116109000,116.355654,40.432086,12954219,4902023
1302,九渡河镇_110116109000,116.356223,40.431971,12954282,4902008
1303,九渡河镇_110116109000,116.356795,40.431864,12954345,4901994
1304,九渡河镇_110116109000,116.357338,40.431693,12954405,4901970
1305,九渡河镇_110116109000,116.355892,40.412299,12954243,4899140
1306,九渡河镇_110116109000,116.356118,40.412715,12954269,4899201
1307,九渡河镇_110116109000,116.355892,40.412299,12954243,4899140
1308,九渡河镇_110116109000,116.355949,40.412211,12954250,4899127
1309,九渡河镇_110116109000,116.357157,40.413081,12954384,4899257
1310,九渡河镇_110116109000,116.356602,40.412929,12954322,4899233
1311,九渡河镇_110116109000,116.357101,40.393664,12954378,4896429
1312,九渡河镇_110116109000,116.356716,40.394004,12954335,4896477
1313,九渡河镇_110116109000,116.356214,40.414371,12954279,4899442
1314,九渡河镇_110116109000,116.357679,40.416556,12954442,4899765
1315,九渡河镇_110116109000,116.357572,40.416114,12954430,4899700
1316,九渡河镇_110116109000,116.357372,40.415694,12954408,4899638
1317,九渡河镇_110116109000,116.357076,40.415307,12954375,4899581
1318,九渡河镇_110116109000,116.356639,40.415005,12954326,4899536
1319,九渡河镇_110116109000,116.356614,40.385598,12954324,4895253
1320,九渡河镇_110116109000,116.357085,40.385866,12954377,4895293
1321,九渡河镇_110116109000,116.356798,40.412336,12954344,4899148
1322,九渡河镇_110116109000,116.356433,40.411983,12954303,4899095
1323,九渡河镇_110116109000,116.357121,40.41162,12954380,4899044
1324,九渡河镇_110116109000,116.356614,40.411845,12954323,4899075
1325,九渡河镇_110116109000,116.357095,40.396801,12954377,4896885
1326,九渡河镇_110116109000,116.359612,40.392461,12954656,4896260
1327,九渡河镇_110116109000,116.359348,40.392863,12954627,4896318
1328,九渡河镇_110116109000,116.359084,40.393266,12954598,4896376
1329,九渡河镇_110116109000,116.35882,40.393668,12954568,4896434
1330,九渡河镇_110116109000,116.358555,40.394071,12954539,4896492
1331,九渡河镇_110116109000,116.358291,40.394473,12954510,4896550
1332,九渡河镇_110116109000,116.358027,40.394875,12954480,4896607
1333,九渡河镇_110116109000,116.35776,40.395277,12954451,4896665
1334,九渡河镇_110116109000,116.357444,40.395656,12954416,4896720
1335,九渡河镇_110116109000,116.35712,40.396033,12954380,4896774
1336,九渡河镇_110116109000,116.35687,40.396436,12954352,4896832
1337,九渡河镇_110116109000,116.35727,40.367938,12954399,4892684
1338,九渡河镇_110116109000,116.357754,40.367683,12954452,4892648
1339,九渡河镇_110116109000,116.357724,40.362632,12954449,4891913
1340,九渡河镇_110116109000,116.357669,40.36308,12954443,4891978
1341,九渡河镇_110116109000,116.357488,40.363507,12954423,4892039
1342,九渡河镇_110116109000,116.357466,40.393231,12954418,4896366
1343,九渡河镇_110116109000,116.357147,40.393609,12954383,4896421
1344,九渡河镇_110116109000,116.357095,40.396801,12954377,4896885
1345,九渡河镇_110116109000,116.357677,40.396837,12954441,4896892
1346,九渡河镇_110116109000,116.358249,40.39673,12954505,4896878
1347,九渡河镇_110116109000,116.358817,40.396611,12954568,4896862
1348,九渡河镇_110116109000,116.359395,40.396526,12954632,4896852
1349,九渡河镇_110116109000,116.357121,40.41162,12954380,4899044
1350,九渡河镇_110116109000,116.357293,40.41101,12954399,4898956
1351,九渡河镇_110116109000,116.357177,40.411451,12954386,4899020
1352,九渡河镇_110116109000,116.357157,40.413081,12954384,4899257
1353,九渡河镇_110116109000,116.357157,40.413081,12954384,4899257
1354,九渡河镇_110116109000,116.357337,40.412652,12954404,4899195
1355,九渡河镇_110116109000,116.357911,40.3625,12954470,4891894
1356,九渡河镇_110116109000,116.357293,40.41101,12954399,4898956
1357,九渡河镇_110116109000,116.357413,40.412499,12954412,4899173
1358,九渡河镇_110116109000,116.358337,40.362505,12954517,4891896
1359,九渡河镇_110116109000,116.357449,40.41339,12954416,4899303
1360,九渡河镇_110116109000,116.357469,40.411956,12954418,4899094
1361,九渡河镇_110116109000,116.357466,40.412407,12954418,4899160
1362,九渡河镇_110116109000,116.358019,40.412562,12954479,4899184
1363,九渡河镇_110116109000,116.357545,40.410855,12954427,4898934
1364,九渡河镇_110116109000,116.358099,40.410711,12954488,4898914
1365,九渡河镇_110116109000,116.357557,40.416856,12954428,4899808
1366,九渡河镇_110116109000,116.357609,40.417304,12954434,4899874
1367,九渡河镇_110116109000,116.357679,40.416556,12954442,4899765
1368,九渡河镇_110116109000,116.357617,40.413437,12954435,4899310
1369,九渡河镇_110116109000,116.357942,40.413812,12954471,4899366
1370,九渡河镇_110116109000,116.358566,40.413034,12954540,4899254
1371,九渡河镇_110116109000,116.358051,40.413252,12954483,4899284
1372,九渡河镇_110116109000,116.358056,40.41782,12954484,4899950
1373,九渡河镇_110116109000,116.357683,40.417472,12954442,4899898
1374,九渡河镇_110116109000,116.358337,40.362505,12954517,4891896
1375,九渡河镇_110116109000,116.358724,40.362845,12954560,4891947
1376,九渡河镇_110116109000,116.35904,40.363223,12954595,4892002
1377,九渡河镇_110116109000,116.359335,40.363613,12954628,4892060
1378,九渡河镇_110116109000,116.359622,40.364006,12954660,4892118
1379,九渡河镇_110116109000,116.359907,40.3644,12954691,4892176
1380,九渡河镇_110116109000,116.360191,40.364794,12954723,4892234
1381,九渡河镇_110116109000,116.360478,40.365187,12954755,4892292
1382,九渡河镇_110116109000,116.371491,40.359317,12955975,4891469
1383,九渡河镇_110116109000,116.370926,40.359444,12955913,4891486
1384,九渡河镇_110116109000,116.370364,40.359576,12955850,4891504
1385,九渡河镇_110116109000,116.369803,40.35971,12955788,4891522
1386,九渡河镇_110116109000,116.369241,40.359844,12955726,4891540
1387,九渡河镇_110116109000,116.368677,40.359971,12955663,4891557
1388,九渡河镇_110116109000,116.36811,40.360093,12955601,4891573
1389,九渡河镇_110116109000,116.367543,40.360214,12955538,4891589
1390,九渡河镇_110116109000,116.366976,40.360336,12955475,4891605
1391,九渡河镇_110116109000,116.366413,40.360466,12955412,4891622
1392,九渡河镇_110116109000,116.365851,40.360599,12955350,4891640
1393,九渡河镇_110116109000,116.365289,40.360731,12955288,4891658
1394,九渡河镇_110116109000,116.364727,40.360863,12955226,4891675
1395,九渡河镇_110116109000,116.364165,40.360996,12955163,4891693
1396,九渡河镇_110116109000,116.363603,40.361128,12955101,4891711
1397,九渡河镇_110116109000,116.363041,40.361261,12955039,4891728
1398,九渡河镇_110116109000,116.362478,40.361391,12954976,4891746
1399,九渡河镇_110116109000,116.361912,40.361516,12954914,4891762
1400,九渡河镇_110116109000,116.361347,40.361642,12954851,4891779
1401,九渡河镇_110116109000,116.360782,40.361767,12954788,4891795
1402,九渡河镇_110116109000,116.360217,40.361893,12954726,4891812
1403,九渡河镇_110116109000,116.359651,40.362016,12954663,4891828
1404,九渡河镇_110116109000,116.359085,40.362139,12954600,4891845
1405,九渡河镇_110116109000,116.358568,40.362346,12954543,4891873
1406,九渡河镇_110116109000,116.35774,40.431571,12954450,4901954
1407,九渡河镇_110116109000,116.358291,40.431727,12954511,4901978
1408,九渡河镇_110116109000,116.359153,40.418049,12954605,4899987
1409,九渡河镇_110116109000,116.358579,40.41795,12954542,4899971
1410,九渡河镇_110116109000,116.358728,40.414432,12954558,4899458
1411,九渡河镇_110116109000,116.358558,40.412719,12954539,4899208
