﻿ID,Area,Longitude,Latitude,mc_x,mc_y
446,中仓街道_110112001000,116.661917,39.899727,12988265,4824750
447,中仓街道_110112001000,116.661921,39.899277,12988266,4824685
448,中仓街道_110112001000,116.663177,39.899064,12988407,4824651
449,中仓街道_110112001000,116.662598,39.899004,12988342,4824644
450,中仓街道_110112001000,116.662024,39.899077,12988277,4824656
451,中仓街道_110112001000,116.662432,39.900174,12988323,4824813
452,中仓街道_110112001000,116.662466,39.90062,12988327,4824878
453,中仓街道_110112001000,116.663218,39.899838,12988411,4824763
454,中仓街道_110112001000,116.662703,39.900052,12988353,4824795
455,中仓街道_110112001000,116.663463,39.902357,12988439,4825126
456,中仓街道_110112001000,116.662933,39.902549,12988379,4825155
457,中仓街道_110112001000,116.662445,39.902236,12988324,4825111
458,中仓街道_110112001000,116.663027,39.902199,12988390,4825104
459,中仓街道_110112001000,116.662829,39.900995,12988367,4824931
460,中仓街道_110112001000,116.665067,39.906692,12988618,4825749
461,中仓街道_110112001000,116.664546,39.906896,12988560,4825780
462,中仓街道_110112001000,116.663982,39.907013,12988496,4825798
463,中仓街道_110112001000,116.663399,39.907028,12988431,4825801
464,中仓街道_110112001000,116.662823,39.906955,12988366,4825792
465,中仓街道_110112001000,116.662744,39.906936,12988357,4825790
466,中仓街道_110112001000,116.662774,39.906486,12988361,4825725
467,中仓街道_110112001000,116.662831,39.906038,12988367,4825660
468,中仓街道_110112001000,116.662973,39.905605,12988383,4825597
469,中仓街道_110112001000,116.662829,39.900995,12988367,4824931
470,中仓街道_110112001000,116.662845,39.901445,12988369,4824996
471,中仓街道_110112001000,116.662829,39.900995,12988367,4824931
472,中仓街道_110112001000,116.663273,39.900701,12988417,4824887
473,中仓街道_110112001000,116.662845,39.901692,12988369,4825032
474,中仓街道_110112001000,116.663166,39.902069,12988405,4825085
475,中仓街道_110112001000,116.663282,39.897517,12988419,4824427
476,中仓街道_110112001000,116.66295,39.897147,12988381,4824375
477,中仓街道_110112001000,116.664379,39.904571,12988541,4825444
478,中仓街道_110112001000,116.663896,39.904825,12988487,4825482
479,中仓街道_110112001000,116.663452,39.905117,12988437,4825525
480,中仓街道_110112001000,116.663092,39.905471,12988397,4825577
481,中仓街道_110112001000,116.66446,39.903827,12988550,4825336
482,中仓街道_110112001000,116.663884,39.903746,12988486,4825326
483,中仓街道_110112001000,116.66331,39.90366,12988421,4825315
484,中仓街道_110112001000,116.663177,39.899064,12988407,4824651
485,中仓街道_110112001000,116.663167,39.899514,12988406,4824716
486,中仓街道_110112001000,116.663177,39.899064,12988407,4824651
487,中仓街道_110112001000,116.663218,39.899838,12988411,4824763
488,中仓街道_110112001000,116.663263,39.902184,12988416,4825102
489,中仓街道_110112001000,116.663453,39.897806,12988438,4824469
490,中仓街道_110112001000,116.663289,39.897518,12988420,4824427
491,中仓街道_110112001000,116.663701,39.897201,12988466,4824381
492,中仓街道_110112001000,116.663972,39.896804,12988496,4824323
493,中仓街道_110112001000,116.663453,39.897806,12988438,4824469
494,中仓街道_110112001000,116.663548,39.89825,12988449,4824533
495,中仓街道_110112001000,116.663463,39.902357,12988439,4825126
496,中仓街道_110112001000,116.663982,39.902563,12988497,4825155
497,中仓街道_110112001000,116.663526,39.898884,12988446,4824624
498,中仓街道_110112001000,116.663555,39.898283,12988449,4824537
499,中仓街道_110112001000,116.663528,39.898732,12988446,4824602
500,中仓街道_110112001000,116.663689,39.900084,12988464,4824797
501,中仓街道_110112001000,116.66381,39.899538,12988478,4824718
502,中仓街道_110112001000,116.663712,39.899982,12988467,4824783
503,中仓街道_110112001000,116.663718,39.900396,12988467,4824842
504,中仓街道_110112001000,116.664354,39.90003,12988539,4824788
505,中仓街道_110112001000,116.663894,39.898964,12988487,4824635
506,中仓街道_110112001000,116.663886,39.899415,12988486,4824700
507,中仓街道_110112001000,116.666417,39.89911,12988771,4824650
508,中仓街道_110112001000,116.665853,39.899003,12988707,4824636
509,中仓街道_110112001000,116.665268,39.89901,12988642,4824638
510,中仓街道_110112001000,116.664684,39.899013,12988576,4824640
511,中仓街道_110112001000,116.6641,39.898998,12988511,4824639
512,中仓街道_110112001000,116.664399,39.902785,12988544,4825186
513,中仓街道_110112001000,116.664087,39.902611,12988509,4825162
514,中仓街道_110112001000,116.664136,39.902162,12988514,4825096
515,中仓街道_110112001000,116.66425,39.895942,12988528,4824197
516,中仓街道_110112001000,116.664163,39.896387,12988518,4824262
517,中仓街道_110112001000,116.665123,39.906025,12988625,4825652
518,中仓街道_110112001000,116.664539,39.906056,12988559,4825658
519,中仓街道_110112001000,116.664354,39.90003,12988539,4824788
520,中仓街道_110112001000,116.664933,39.900087,12988604,4824795
521,中仓街道_110112001000,116.664379,39.904571,12988541,4825444
522,中仓街道_110112001000,116.664709,39.904943,12988578,4825497
523,中仓街道_110112001000,116.665033,39.905318,12988615,4825550
524,中仓街道_110112001000,116.664379,39.904571,12988541,4825444
525,中仓街道_110112001000,116.664427,39.904122,12988547,4825379
526,中仓街道_110112001000,116.664399,39.902785,12988544,4825186
527,中仓街道_110112001000,116.664481,39.902633,12988553,4825164
528,中仓街道_110112001000,116.665912,39.904299,12988714,4825401
529,中仓街道_110112001000,116.665347,39.904184,12988650,4825386
530,中仓街道_110112001000,116.664773,39.904096,12988586,4825374
531,中仓街道_110112001000,116.664444,39.904049,12988549,4825368
532,中仓街道_110112001000,116.664463,39.903812,12988551,4825334
533,中仓街道_110112001000,116.6651,39.903815,12988622,4825333
534,中仓街道_110112001000,116.664515,39.903812,12988557,4825334
535,中仓街道_110112001000,116.664564,39.90314,12988562,4825237
536,中仓街道_110112001000,116.664493,39.903587,12988554,4825302
537,中仓街道_110112001000,116.664481,39.902633,12988553,4825164
538,中仓街道_110112001000,116.664756,39.902236,12988584,4825106
539,中仓街道_110112001000,116.665085,39.901864,12988621,4825051
540,中仓街道_110112001000,116.664536,39.902966,12988559,4825212
541,中仓街道_110112001000,116.665015,39.902787,12988613,4825185
542,中仓街道_110112001000,116.664564,39.90314,12988562,4825237
543,中仓街道_110112001000,116.665145,39.903195,12988627,4825243
544,中仓街道_110112001000,116.665725,39.903249,12988693,4825250
545,中仓街道_110112001000,116.665015,39.902787,12988613,4825185
546,中仓街道_110112001000,116.665599,39.902806,12988679,4825186
547,中仓街道_110112001000,116.665015,39.902787,12988613,4825185
548,中仓街道_110112001000,116.665504,39.902541,12988668,4825148
549,中仓街道_110112001000,116.665067,39.906692,12988618,4825749
550,中仓街道_110112001000,116.665552,39.906943,12988673,4825784
551,中仓街道_110112001000,116.666093,39.907112,12988734,4825807
552,中仓街道_110112001000,116.666671,39.907173,12988799,4825815
553,中仓街道_110112001000,116.667254,39.907155,12988864,4825811
554,中仓街道_110112001000,116.665123,39.906025,12988625,4825652
555,中仓街道_110112001000,116.665086,39.906475,12988621,4825717
556,中仓街道_110112001000,116.665123,39.906025,12988625,4825652
557,中仓街道_110112001000,116.665161,39.905466,12988629,4825572
558,中仓街道_110112001000,116.665161,39.905466,12988629,4825572
559,中仓街道_110112001000,116.665706,39.905303,12988690,4825547
560,中仓街道_110112001000,116.666219,39.905089,12988748,4825515
561,中仓街道_110112001000,116.665192,39.905646,12988633,4825597
562,中仓街道_110112001000,116.665748,39.905786,12988695,4825616
563,中仓街道_110112001000,116.666304,39.905926,12988757,4825635
564,中仓街道_110112001000,116.665351,39.900187,12988651,4824808
565,中仓街道_110112001000,116.665621,39.902472,12988681,4825138
566,中仓街道_110112001000,116.665993,39.902125,12988723,4825087
567,中仓街道_110112001000,116.66635,39.901768,12988763,4825034
568,中仓街道_110112001000,116.666107,39.900393,12988736,4824836
569,中仓街道_110112001000,116.666107,39.900393,12988736,4824836
570,中仓街道_110112001000,116.666243,39.900208,12988751,4824809
571,中仓街道_110112001000,116.66638,39.89977,12988767,4824746
572,中仓街道_110112001000,116.666417,39.89911,12988771,4824650
573,中仓街道_110112001000,116.666398,39.89956,12988769,4824715
574,中仓街道_110112001000,116.666417,39.89911,12988771,4824650
575,中仓街道_110112001000,116.666988,39.899032,12988835,4824637
576,中仓街道_110112001000,116.667571,39.899016,12988900,4824634
577,中仓街道_110112001000,116.668117,39.898861,12988962,4824610
578,中仓街道_110112001000,116.670453,39.901774,12989224,4825026
579,中仓街道_110112001000,116.669869,39.901747,12989158,4825023
580,中仓街道_110112001000,116.669285,39.90173,12989093,4825022
581,中仓街道_110112001000,116.668701,39.901712,12989027,4825021
582,中仓街道_110112001000,116.668117,39.901694,12988961,4825019
583,中仓街道_110112001000,116.667533,39.901677,12988896,4825018
584,中仓街道_110112001000,116.666949,39.901659,12988830,4825017
585,中仓街道_110112001000,116.667378,39.907138,12988878,4825808
586,中仓街道_110112001000,116.667378,39.907138,12988878,4825808
587,中仓街道_110112001000,116.667455,39.906692,12988887,4825743
588,中仓街道_110112001000,116.667517,39.906244,12988894,4825678
589,中仓街道_110112001000,116.667485,39.90717,12988890,4825812
590,中仓街道_110112001000,116.667524,39.907177,12988894,4825813
591,中仓街道_110112001000,116.667989,39.907451,12988947,4825852
592,中仓街道_110112001000,116.668534,39.907606,12989008,4825873
593,中仓街道_110112001000,116.669115,39.907646,12989073,4825877
594,中仓街道_110112001000,116.669698,39.907683,12989138,4825881
595,中仓街道_110112001000,116.667524,39.907177,12988894,4825813
596,中仓街道_110112001000,116.667841,39.898464,12988931,4824553
597,中仓街道_110112001000,116.668565,39.898802,12989012,4824601
598,中仓街道_110112001000,116.670456,39.899073,12989224,4824635
599,中仓街道_110112001000,116.669876,39.899017,12989159,4824629
600,中仓街道_110112001000,116.669297,39.898957,12989094,4824621
601,中仓街道_110112001000,116.668729,39.898853,12989030,4824607
602,中仓街道_110112001000,116.668565,39.898802,12989012,4824601
603,中仓街道_110112001000,116.668658,39.898357,12989023,4824536
604,中仓街道_110112001000,116.668764,39.897915,12989034,4824472
605,中仓街道_110112001000,116.668848,39.897469,12989044,4824407
606,中仓街道_110112001000,116.668932,39.897024,12989053,4824343
607,中仓街道_110112001000,116.670527,39.906209,12989232,4825666
608,中仓街道_110112001000,116.670339,39.906632,12989211,4825728
609,中仓街道_110112001000,116.670312,39.907081,12989207,4825793
610,中仓街道_110112001000,116.670225,39.907524,12989198,4825857
611,中仓街道_110112001000,116.670774,39.899388,12989260,4824680
612,中仓街道_110112001000,116.670456,39.899073,12989224,4824635
613,中仓街道_110112001000,116.670751,39.898684,12989258,4824579
614,中仓街道_110112001000,116.670894,39.898249,12989274,4824515
615,中仓街道_110112001000,116.670972,39.897803,12989282,4824451
616,中仓街道_110112001000,116.670453,39.901774,12989224,4825026
617,中仓街道_110112001000,116.670572,39.902212,12989237,4825089
618,中仓街道_110112001000,116.670548,39.902661,12989234,4825154
619,中仓街道_110112001000,116.670523,39.903111,12989232,4825219
620,中仓街道_110112001000,116.670499,39.903561,12989229,4825284
621,中仓街道_110112001000,116.670474,39.904011,12989226,4825349
622,中仓街道_110112001000,116.67045,39.904461,12989223,4825414
623,中仓街道_110112001000,116.670425,39.90491,12989220,4825479
624,中仓街道_110112001000,116.670401,39.90536,12989218,4825544
625,中仓街道_110112001000,116.670385,39.90581,12989216,4825609
626,中仓街道_110112001000,116.670774,39.899388,12989260,4824680
627,中仓街道_110112001000,116.670691,39.899834,12989251,4824745
628,中仓街道_110112001000,116.670665,39.900284,12989248,4824810
629,中仓街道_110112001000,116.670644,39.900733,12989245,4824875
630,中仓街道_110112001000,116.670623,39.901183,12989243,4824940
631,中仓街道_110112001000,116.670536,39.901626,12989233,4825004
632,中仓街道_110112001000,116.671761,39.906254,12989370,4825670
633,中仓街道_110112001000,116.671177,39.90624,12989305,4825669
634,中仓街道_110112001000,116.670593,39.90621,12989239,4825666
635,中仓街道_110112001000,116.670774,39.899388,12989260,4824680
636,中仓街道_110112001000,116.671355,39.89944,12989325,4824686
637,中仓街道_110112001000,116.671933,39.899509,12989390,4824695
638,中仓街道_110112001000,116.67251,39.899581,12989455,4824704
639,中仓街道_110112001000,116.673087,39.899653,12989520,4824713
640,中仓街道_110112001000,116.673664,39.899724,12989585,4824723
641,中仓街道_110112001000,116.674242,39.899794,12989649,4824732
642,中仓街道_110112001000,116.674813,39.899883,12989713,4824743
643,中仓街道_110112001000,116.671761,39.906254,12989370,4825670
644,中仓街道_110112001000,116.672185,39.908513,12989418,4825996
645,中仓街道_110112001000,116.672768,39.908545,12989483,4825999
646,中仓街道_110112001000,116.672275,39.906306,12989428,4825677
647,中仓街道_110112001000,116.673835,39.907879,12989603,4825901
648,中仓街道_110112001000,116.673482,39.907519,12989563,4825849
649,中仓街道_110112001000,116.67313,39.90716,12989524,4825798
650,中仓街道_110112001000,116.672758,39.906813,12989482,4825749
651,中仓街道_110112001000,116.672454,39.906429,12989448,4825694
652,中仓街道_110112001000,116.673111,39.905874,12989522,4825612
653,中仓街道_110112001000,116.672666,39.906166,12989472,4825656
654,中仓街道_110112001000,116.673002,39.908794,12989509,4826035
655,中仓街道_110112001000,116.67296,39.908558,12989505,4826001
656,中仓街道_110112001000,116.673379,39.908246,12989552,4825955
657,中仓街道_110112001000,116.673789,39.907927,12989598,4825908
658,中仓街道_110112001000,116.673002,39.908794,12989509,4826035
659,中仓街道_110112001000,116.673301,39.909179,12989543,4826090
660,中仓街道_110112001000,116.673739,39.909476,12989592,4826132
661,中仓街道_110112001000,116.674193,39.90976,12989643,4826172
662,中仓街道_110112001000,116.674647,39.910043,12989694,4826212
663,中仓街道_110112001000,116.673135,39.90587,12989525,4825612
664,中仓街道_110112001000,116.67378,39.905701,12989597,4825586
665,中仓街道_110112001000,116.673223,39.90583,12989534,4825606
666,中仓街道_110112001000,116.67378,39.905701,12989597,4825586
667,中仓街道_110112001000,116.674072,39.906092,12989630,4825642
668,中仓街道_110112001000,116.674392,39.906467,12989666,4825695
669,中仓街道_110112001000,116.674722,39.906838,12989703,4825748
670,中仓街道_110112001000,116.675058,39.907207,12989740,4825801
671,中仓街道_110112001000,116.67378,39.905701,12989597,4825586
672,中仓街道_110112001000,116.67407,39.90531,12989630,4825529
673,中仓街道_110112001000,116.674132,39.905234,12989637,4825518
674,中仓街道_110112001000,116.673846,39.90489,12989604,4825469
675,中仓街道_110112001000,116.67384,39.904443,12989604,4825404
676,中仓街道_110112001000,116.673899,39.903995,12989610,4825339
677,中仓街道_110112001000,116.673958,39.903547,12989617,4825274
678,中仓街道_110112001000,116.673835,39.907879,12989603,4825901
679,中仓街道_110112001000,116.674348,39.907665,12989661,4825869
680,中仓街道_110112001000,116.674826,39.907406,12989714,4825830
681,中仓街道_110112001000,116.674132,39.905234,12989637,4825518
682,中仓街道_110112001000,116.674697,39.905123,12989700,4825501
683,中仓街道_110112001000,116.675803,39.91067,12989824,4826300
684,中仓街道_110112001000,116.675344,39.910391,12989772,4826261
685,中仓街道_110112001000,116.674854,39.910148,12989717,4826227
686,中仓街道_110112001000,116.674982,39.901203,12989732,4824934
687,中仓街道_110112001000,116.675033,39.900754,12989738,4824869
688,中仓街道_110112001000,116.675085,39.900306,12989744,4824804
689,中仓街道_110112001000,116.676101,39.90677,12989857,4825736
690,中仓街道_110112001000,116.675624,39.90703,12989804,4825774
691,中仓街道_110112001000,116.675091,39.907211,12989744,4825802
692,中仓街道_110112001000,116.676336,39.906566,12989884,4825706
693,中仓街道_110112001000,116.676021,39.906186,12989848,4825652
694,中仓街道_110112001000,116.675707,39.905806,12989813,4825597
695,中仓街道_110112001000,116.675394,39.905425,12989778,4825543
696,中仓街道_110112001000,116.675317,39.904799,12989770,4825453
697,中仓街道_110112001000,116.675132,39.900012,12989749,4824761
698,中仓街道_110112001000,116.67571,39.89997,12989814,4824754
699,中仓街道_110112001000,116.676288,39.900037,12989879,4824763
700,中仓街道_110112001000,116.676866,39.900104,12989944,4824771
701,中仓街道_110112001000,116.677443,39.900171,12990008,4824780
702,中仓街道_110112001000,116.678021,39.900241,12990073,4824789
703,中仓街道_110112001000,116.678598,39.900312,12990138,4824798
704,中仓街道_110112001000,116.675317,39.904799,12989770,4825453
705,中仓街道_110112001000,116.675798,39.904544,12989824,4825415
706,中仓街道_110112001000,116.675803,39.91067,12989824,4826300
707,中仓街道_110112001000,116.676307,39.910894,12989880,4826332
708,中仓街道_110112001000,116.676101,39.90677,12989857,4825736
709,中仓街道_110112001000,116.677748,39.90587,12990042,4825603
710,中仓街道_110112001000,116.67744,39.905487,12990008,4825548
711,中仓街道_110112001000,116.677086,39.90513,12989968,4825497
712,中仓街道_110112001000,116.676697,39.904794,12989924,4825449
713,中仓街道_110112001000,116.676279,39.904481,12989878,4825405
714,中仓街道_110112001000,116.677748,39.90587,12990042,4825603
715,中仓街道_110112001000,116.67732,39.906176,12989994,4825648
716,中仓街道_110112001000,116.676826,39.906417,12989939,4825684
717,中仓街道_110112001000,116.678996,39.905217,12990182,4825506
718,中仓街道_110112001000,116.678648,39.904856,12990143,4825455
719,中仓街道_110112001000,116.678267,39.904514,12990101,4825406
720,中仓街道_110112001000,116.677857,39.904194,12990055,4825361
721,中仓街道_110112001000,116.677748,39.90587,12990042,4825603
722,中仓街道_110112001000,116.678283,39.905693,12990102,4825576
723,中仓街道_110112001000,116.678753,39.905426,12990155,4825537
724,中仓街道_110112001000,116.678312,39.911595,12990105,4826429
725,中仓街道_110112001000,116.678877,39.911711,12990168,4826445
726,中仓街道_110112001000,116.679434,39.911846,12990231,4826464
727,中仓街道_110112001000,116.678996,39.905217,12990182,4825506
728,中仓街道_110112001000,116.679522,39.905023,12990241,4825478
729,中仓街道_110112001000,116.679997,39.904761,12990294,4825439
730,中仓街道_110112001000,116.680473,39.904499,12990348,4825400
731,中仓街道_110112001000,116.680948,39.904237,12990401,4825362
732,中仓街道_110112001000,116.681426,39.903976,12990455,4825324
733,中仓街道_110112001000,116.679062,39.900369,12990190,4824806
734,中仓街道_110112001000,116.679642,39.900399,12990255,4824809
735,中仓街道_110112001000,116.68022,39.900469,12990320,4824818
736,中仓街道_110112001000,116.679693,39.911954,12990260,4826479
737,中仓街道_110112001000,116.680254,39.912084,12990323,4826497
738,中仓街道_110112001000,116.680036,39.901759,12990299,4825005
739,中仓街道_110112001000,116.680553,39.901967,12990357,4825034
740,中仓街道_110112001000,116.681069,39.902178,12990415,4825064
741,中仓街道_110112001000,116.681566,39.902414,12990471,4825098
742,中仓街道_110112001000,116.682034,39.90268,12990523,4825135
743,中仓街道_110112001000,116.682436,39.903007,12990568,4825182
744,中仓街道_110112001000,116.680446,39.912128,12990344,4826503
745,中仓街道_110112001000,116.681022,39.912198,12990409,4826512
746,中仓街道_110112001000,116.681506,39.912266,12990463,4826522
747,中仓街道_110112001000,116.681506,39.912266,12990463,4826522
748,中仓街道_110112001000,116.681765,39.911862,12990492,4826463
749,中仓街道_110112001000,116.68203,39.91146,12990522,4826404
750,中仓街道_110112001000,116.682296,39.911059,12990552,4826346
751,中仓街道_110112001000,116.682583,39.910667,12990584,4826289
752,中仓街道_110112001000,116.682874,39.910277,12990616,4826232
753,中仓街道_110112001000,116.683165,39.909887,12990649,4826176
754,中仓街道_110112001000,116.683457,39.909497,12990682,4826119
755,中仓街道_110112001000,116.68364,39.909074,12990702,4826058
756,中仓街道_110112001000,116.683634,39.908624,12990702,4825993
757,中仓街道_110112001000,116.683628,39.908518,12990701,4825977
758,中仓街道_110112001000,116.683049,39.90857,12990636,4825985
759,中仓街道_110112001000,116.682521,39.90876,12990577,4826013
760,中仓街道_110112001000,116.682044,39.90902,12990524,4826052
761,中仓街道_110112001000,116.681722,39.903819,12990488,4825300
762,中仓街道_110112001000,116.682199,39.903562,12990541,4825263
763,中仓街道_110112001000,116.682574,39.903217,12990583,4825212
764,中仓街道_110112001000,116.681807,39.91257,12990497,4826565
765,中仓街道_110112001000,116.682324,39.912781,12990555,4826595
766,中仓街道_110112001000,116.682842,39.912989,12990613,4826624
767,中仓街道_110112001000,116.683359,39.913199,12990671,4826654
768,中仓街道_110112001000,116.683874,39.913412,12990728,4826684
769,中仓街道_110112001000,116.68439,39.913624,12990786,4826714
770,中仓街道_110112001000,116.682569,39.900959,12990583,4824886
771,中仓街道_110112001000,116.683106,39.901137,12990643,4824911
772,中仓街道_110112001000,116.683636,39.901327,12990703,4824938
773,中仓街道_110112001000,116.6841,39.901601,12990754,4824977
774,中仓街道_110112001000,116.684316,39.901938,12990779,4825026
775,中仓街道_110112001000,116.68396,39.902294,12990739,4825077
776,中仓街道_110112001000,116.68354,39.902607,12990692,4825123
777,中仓街道_110112001000,116.683113,39.902915,12990644,4825168
778,中仓街道_110112001000,116.683628,39.908518,12990701,4825977
779,中仓街道_110112001000,116.683913,39.908367,12990733,4825955
780,中仓街道_110112001000,116.684408,39.908608,12990788,4825989
781,中仓街道_110112001000,116.684915,39.908831,12990845,4826021
782,中仓街道_110112001000,116.685434,39.909039,12990903,4826051
783,中仓街道_110112001000,116.685952,39.909246,12990961,4826080
784,中仓街道_110112001000,116.686456,39.909467,12991018,4826112
785,中仓街道_110112001000,116.687006,39.90962,12991079,4826133
786,中仓街道_110112001000,116.687556,39.909774,12991141,4826155
787,中仓街道_110112001000,116.685596,39.906783,12990922,4825725
788,中仓街道_110112001000,116.685251,39.907143,12990883,4825777
789,中仓街道_110112001000,116.684856,39.907475,12990839,4825825
790,中仓街道_110112001000,116.684457,39.907804,12990794,4825873
791,中仓街道_110112001000,116.684083,39.908149,12990752,4825923
792,中仓街道_110112001000,116.684236,39.901684,12990770,4824989
793,中仓街道_110112001000,116.684236,39.901684,12990770,4824989
794,中仓街道_110112001000,116.684529,39.901294,12990803,4824932
795,中仓街道_110112001000,116.684835,39.900912,12990837,4824877
796,中仓街道_110112001000,116.685245,39.900595,12990883,4824831
797,中仓街道_110112001000,116.684316,39.901938,12990779,4825026
798,中仓街道_110112001000,116.684901,39.901954,12990844,4825027
799,中仓街道_110112001000,116.684742,39.913724,12990825,4826729
800,中仓街道_110112001000,116.685193,39.913443,12990876,4826687
801,中仓街道_110112001000,116.685563,39.913094,12990917,4826637
802,中仓街道_110112001000,116.688475,39.903623,12991244,4825266
803,中仓街道_110112001000,116.688014,39.903345,12991192,4825226
804,中仓街道_110112001000,116.687523,39.903101,12991137,4825191
805,中仓街道_110112001000,116.687031,39.902858,12991082,4825156
806,中仓街道_110112001000,116.68654,39.902612,12991028,4825121
807,中仓街道_110112001000,116.68605,39.902368,12990973,4825086
808,中仓街道_110112001000,116.685555,39.902128,12990917,4825052
809,中仓街道_110112001000,116.68617,39.899748,12990986,4824707
810,中仓街道_110112001000,116.685812,39.900104,12990946,4824759
811,中仓街道_110112001000,116.685452,39.900459,12990906,4824811
812,中仓街道_110112001000,116.685596,39.906783,12990922,4825725
813,中仓街道_110112001000,116.685939,39.906419,12990960,4825672
814,中仓街道_110112001000,116.686282,39.906055,12990998,4825619
815,中仓街道_110112001000,116.686625,39.90569,12991037,4825566
816,中仓街道_110112001000,116.686969,39.905326,12991075,4825513
817,中仓街道_110112001000,116.687399,39.905025,12991123,4825469
818,中仓街道_110112001000,116.68617,39.899748,12990986,4824707
819,中仓街道_110112001000,116.686644,39.899491,12991039,4824670
820,中仓街道_110112001000,116.686547,39.912149,12991027,4826499
821,中仓街道_110112001000,116.68685,39.911765,12991061,4826444
822,中仓街道_110112001000,116.687153,39.91138,12991095,4826388
823,中仓街道_110112001000,116.687457,39.910995,12991129,4826332
824,中仓街道_110112001000,116.687767,39.910613,12991164,4826276
825,中仓街道_110112001000,116.687452,39.904999,12991129,4825465
826,中仓街道_110112001000,116.687919,39.90527,12991182,4825504
827,中仓街道_110112001000,116.688395,39.905531,12991235,4825542
828,中仓街道_110112001000,116.688871,39.905792,12991288,4825579
829,中仓街道_110112001000,116.689346,39.906054,12991341,4825617
830,中仓街道_110112001000,116.689822,39.906315,12991394,4825654
831,中仓街道_110112001000,116.690298,39.906576,12991447,4825692
832,中仓街道_110112001000,116.690768,39.906843,12991500,4825730
833,中仓街道_110112001000,116.688475,39.903623,12991244,4825266
834,中仓街道_110112001000,116.688184,39.904013,12991211,4825322
835,中仓街道_110112001000,116.687848,39.904381,12991174,4825376
836,中仓街道_110112001000,116.687542,39.904763,12991139,4825431
837,中仓街道_110112001000,116.688004,39.90999,12991191,4826186
838,中仓街道_110112001000,116.687865,39.910427,12991175,4826250
839,中仓街道_110112001000,116.688004,39.90999,12991191,4826186
840,中仓街道_110112001000,116.688265,39.909921,12991220,4826176
841,中仓街道_110112001000,116.688649,39.909584,12991263,4826127
842,中仓街道_110112001000,116.688992,39.90922,12991301,4826075
843,中仓街道_110112001000,116.689345,39.908861,12991341,4826022
844,中仓街道_110112001000,116.689697,39.908501,12991380,4825970
845,中仓街道_110112001000,116.69005,39.908142,12991420,4825918
846,中仓街道_110112001000,116.690404,39.907783,12991459,4825866
847,中仓街道_110112001000,116.690766,39.907431,12991500,4825815
848,中仓街道_110112001000,116.688475,39.903623,12991244,4825266
849,中仓街道_110112001000,116.688682,39.903588,12991267,4825261
850,中仓街道_110112001000,116.689133,39.903874,12991317,4825302
851,中仓街道_110112001000,116.688682,39.903588,12991267,4825261
852,中仓街道_110112001000,116.689006,39.903213,12991303,4825206
853,中仓街道_110112001000,116.689388,39.902872,12991346,4825157
854,中仓街道_110112001000,116.689773,39.902534,12991389,4825108
855,中仓街道_110112001000,116.690158,39.902195,12991432,4825059
856,中仓街道_110112001000,116.689332,39.904013,12991340,4825322
857,中仓街道_110112001000,116.689822,39.904259,12991394,4825357
858,中仓街道_110112001000,116.690312,39.904504,12991449,4825393
859,中仓街道_110112001000,116.690803,39.904749,12991504,4825428
860,中仓街道_110112001000,116.691294,39.904993,12991559,4825463
861,中仓街道_110112001000,116.691786,39.905237,12991614,4825498
862,中仓街道_110112001000,116.692264,39.905494,12991667,4825535
863,中仓街道_110112001000,116.691272,39.901189,12991557,4824913
864,中仓街道_110112001000,116.690876,39.901519,12991512,4824961
865,中仓街道_110112001000,116.690482,39.901851,12991468,4825009
866,中仓街道_110112001000,116.691148,39.907105,12991542,4825768
867,中仓街道_110112001000,116.692617,39.905775,12991707,4825576
868,中仓街道_110112001000,116.692282,39.906144,12991669,4825629
869,中仓街道_110112001000,116.691874,39.906466,12991624,4825676
870,中仓街道_110112001000,116.691467,39.90679,12991578,4825723
871,中仓街道_110112001000,116.692669,39.908264,12991712,4825936
872,中仓街道_110112001000,116.692265,39.907938,12991667,4825889
873,中仓街道_110112001000,116.691862,39.907612,12991622,4825841
874,中仓街道_110112001000,116.691441,39.9073,12991575,4825796
875,中仓街道_110112001000,116.692816,39.905756,12991729,4825573
876,中仓街道_110112001000,116.692816,39.905756,12991729,4825573
877,中仓街道_110112001000,116.693275,39.906035,12991780,4825614
878,中仓街道_110112001000,116.692816,39.905756,12991729,4825573
879,中仓街道_110112001000,116.693173,39.905399,12991769,4825522
880,中仓街道_110112001000,116.693588,39.905082,12991815,4825476
881,中仓街道_110112001000,116.694008,39.90477,12991862,4825431
882,中仓街道_110112001000,116.669126,39.897201,12989075,4824368
883,中仓街道_110112001000,116.669399,39.896952,12989106,4824331
884,中仓街道_110112001000,116.669964,39.897071,12989169,4824347
885,中仓街道_110112001000,116.670528,39.89719,12989233,4824363
886,中仓街道_110112001000,116.670707,39.897518,12989253,4824410
887,中仓街道_110112001000,116.670661,39.897967,12989247,4824475
888,中仓街道_110112001000,116.670588,39.898391,12989239,4824537
889,中仓街道_110112001000,116.670006,39.898346,12989174,4824531
890,中仓街道_110112001000,116.669941,39.898016,12989167,4824484
891,中仓街道_110112001000,116.670046,39.897573,12989178,4824420
892,中仓街道_110112001000,116.669741,39.897329,12989144,4824385
893,中仓街道_110112001000,116.669176,39.897212,12989081,4824369
894,中仓街道_110112001000,116.671481,39.898197,12989340,4824507
895,中仓街道_110112001000,116.67116,39.897969,12989304,4824474
