ID,Area,Longitude,Latitude
215,方庄街道_110106013000,116.423185,39.857173
216,方庄街道_110106013000,116.423767,39.857211
217,方庄街道_110106013000,116.424349,39.857249
218,方庄街道_110106013000,116.424926,39.857316
219,方庄街道_110106013000,116.425441,39.857523
220,方庄街道_110106013000,116.423382,39.870188
221,方庄街道_110106013000,116.423337,39.869739
222,方庄街道_110106013000,116.423293,39.86929
223,方庄街道_110106013000,116.423382,39.870188
224,方庄街道_110106013000,116.423958,39.870116
225,方庄街道_110106013000,116.423546,39.868675
226,方庄街道_110106013000,116.424076,39.868484
227,方庄街道_110106013000,116.424178,39.868443
228,方庄街道_110106013000,116.423709,39.868175
229,方庄街道_110106013000,116.423663,39.866696
230,方庄街道_110106013000,116.424776,39.867558
231,方庄街道_110106013000,116.424378,39.867228
232,方庄街道_110106013000,116.423976,39.866901
233,方庄街道_110106013000,116.423724,39.866687
234,方庄街道_110106013000,116.423758,39.86664
235,方庄街道_110106013000,116.423758,39.86664
236,方庄街道_110106013000,116.424337,39.866584
237,方庄街道_110106013000,116.424342,39.8647
238,方庄街道_110106013000,116.423845,39.864463
239,方庄街道_110106013000,116.423865,39.866466
240,方庄街道_110106013000,116.424179,39.866089
241,方庄街道_110106013000,116.424279,39.865648
242,方庄街道_110106013000,116.424316,39.865199
243,方庄街道_110106013000,116.424337,39.864749
244,方庄街道_110106013000,116.424189,39.868506
245,方庄街道_110106013000,116.424178,39.868443
246,方庄街道_110106013000,116.424788,39.867884
247,方庄街道_110106013000,116.424412,39.868229
248,方庄街道_110106013000,116.425175,39.868963
249,方庄街道_110106013000,116.424705,39.868694
250,方庄街道_110106013000,116.424328,39.87002
251,方庄街道_110106013000,116.424287,39.869571
252,方庄街道_110106013000,116.424246,39.869121
253,方庄街道_110106013000,116.424204,39.868672
254,方庄街道_110106013000,116.424854,39.864485
255,方庄街道_110106013000,116.424328,39.87002
256,方庄街道_110106013000,116.424906,39.870084
257,方庄街道_110106013000,116.425489,39.870066
258,方庄街道_110106013000,116.426072,39.870033
259,方庄街道_110106013000,116.424414,39.8622
260,方庄街道_110106013000,116.424826,39.86189
261,方庄街道_110106013000,116.424483,39.862548
262,方庄街道_110106013000,116.424399,39.86299
263,方庄街道_110106013000,116.424483,39.863273
264,方庄街道_110106013000,116.42505,39.863366
265,方庄街道_110106013000,116.425633,39.863385
266,方庄街道_110106013000,116.426217,39.863405
267,方庄街道_110106013000,116.4268,39.863422
268,方庄街道_110106013000,116.427379,39.86336
269,方庄街道_110106013000,116.424826,39.86189
270,方庄街道_110106013000,116.424814,39.861511
271,方庄街道_110106013000,116.425023,39.861092
272,方庄街道_110106013000,116.425271,39.860685
273,方庄街道_110106013000,116.425406,39.860252
274,方庄街道_110106013000,116.425441,39.859802
275,方庄街道_110106013000,116.424776,39.867558
276,方庄街道_110106013000,116.425487,39.86706
277,方庄街道_110106013000,116.425054,39.867363
278,方庄街道_110106013000,116.424826,39.86189
279,方庄街道_110106013000,116.425397,39.861987
280,方庄街道_110106013000,116.424788,39.867884
281,方庄街道_110106013000,116.424854,39.864485
282,方庄街道_110106013000,116.425438,39.864498
283,方庄街道_110106013000,116.426022,39.864518
284,方庄街道_110106013000,116.426606,39.864539
285,方庄街道_110106013000,116.42719,39.864557
286,方庄街道_110106013000,116.42536,39.859764
287,方庄街道_110106013000,116.425075,39.859371
288,方庄街道_110106013000,116.425245,39.858103
289,方庄街道_110106013000,116.425025,39.858516
290,方庄街道_110106013000,116.424969,39.858964
291,方庄街道_110106013000,116.424969,39.867942
292,方庄街道_110106013000,116.42541,39.868236
293,方庄街道_110106013000,116.425245,39.858103
294,方庄街道_110106013000,116.42567,39.857794
295,方庄街道_110106013000,116.42536,39.859764
296,方庄街道_110106013000,116.425442,39.859792
297,方庄街道_110106013000,116.425487,39.86706
298,方庄街道_110106013000,116.426068,39.867105
299,方庄街道_110106013000,116.426637,39.867195
300,方庄街道_110106013000,116.425495,39.866576
301,方庄街道_110106013000,116.425487,39.867026
302,方庄街道_110106013000,116.425495,39.866576
303,方庄街道_110106013000,116.425801,39.866194
304,方庄街道_110106013000,116.426152,39.865835
305,方庄街道_110106013000,116.425584,39.85977
306,方庄街道_110106013000,116.426168,39.859787
307,方庄街道_110106013000,116.425921,39.857753
308,方庄街道_110106013000,116.425921,39.857753
309,方庄街道_110106013000,116.425811,39.862108
310,方庄街道_110106013000,116.426395,39.862123
311,方庄街道_110106013000,116.426976,39.86216
312,方庄街道_110106013000,116.426479,39.857774
313,方庄街道_110106013000,116.427244,39.865719
314,方庄街道_110106013000,116.42666,39.865712
315,方庄街道_110106013000,116.427257,39.857817
316,方庄街道_110106013000,116.426677,39.857769
317,方庄街道_110106013000,116.426596,39.859805
318,方庄街道_110106013000,116.427101,39.859581
319,方庄街道_110106013000,116.426538,39.870007
320,方庄街道_110106013000,116.426982,39.870299
321,方庄街道_110106013000,116.427501,39.870503
322,方庄街道_110106013000,116.428079,39.870548
323,方庄街道_110106013000,116.428662,39.87052
324,方庄街道_110106013000,116.429244,39.870492
325,方庄街道_110106013000,116.429827,39.870464
326,方庄街道_110106013000,116.43041,39.870439
327,方庄街道_110106013000,116.428752,39.869071
328,方庄街道_110106013000,116.428275,39.869329
329,方庄街道_110106013000,116.427728,39.869486
330,方庄街道_110106013000,116.427179,39.869638
331,方庄街道_110106013000,116.426699,39.869893
332,方庄街道_110106013000,116.428752,39.869071
333,方庄街道_110106013000,116.428321,39.868767
334,方庄街道_110106013000,116.427859,39.868491
335,方庄街道_110106013000,116.427446,39.868174
336,方庄街道_110106013000,116.427088,39.867819
337,方庄街道_110106013000,116.426877,39.867403
338,方庄街道_110106013000,116.427326,39.867018
339,方庄街道_110106013000,116.427257,39.857817
340,方庄街道_110106013000,116.427244,39.865719
341,方庄街道_110106013000,116.427378,39.866153
342,方庄街道_110106013000,116.427356,39.866603
343,方庄街道_110106013000,116.427244,39.865719
344,方庄街道_110106013000,116.427435,39.865296
345,方庄街道_110106013000,116.427462,39.864846
346,方庄街道_110106013000,116.427326,39.867018
347,方庄街道_110106013000,116.427366,39.86225
348,方庄街道_110106013000,116.427493,39.862686
349,方庄街道_110106013000,116.427467,39.863136
350,方庄街道_110106013000,116.427366,39.86225
351,方庄街道_110106013000,116.427751,39.861912
352,方庄街道_110106013000,116.427989,39.861501
353,方庄街道_110106013000,116.428224,39.86109
354,方庄街道_110106013000,116.428182,39.8594
355,方庄街道_110106013000,116.42761,39.859483
356,方庄街道_110106013000,116.427558,39.863419
357,方庄街道_110106013000,116.427539,39.864516
358,方庄街道_110106013000,116.427591,39.857838
359,方庄街道_110106013000,116.427961,39.858187
360,方庄街道_110106013000,116.428316,39.858544
361,方庄街道_110106013000,116.428866,39.857542
362,方庄街道_110106013000,116.428286,39.85757
363,方庄街道_110106013000,116.427755,39.857753
364,方庄街道_110106013000,116.427539,39.864516
365,方庄街道_110106013000,116.428122,39.864553
366,方庄街道_110106013000,116.428706,39.864551
367,方庄街道_110106013000,116.42929,39.864549
368,方庄街道_110106013000,116.429874,39.864548
369,方庄街道_110106013000,116.430458,39.864546
370,方庄街道_110106013000,116.431042,39.864545
371,方庄街道_110106013000,116.431626,39.864542
372,方庄街道_110106013000,116.43221,39.864527
373,方庄街道_110106013000,116.427539,39.864516
374,方庄街道_110106013000,116.427531,39.864066
375,方庄街道_110106013000,116.42755,39.863616
376,方庄街道_110106013000,116.432334,39.863076
377,方庄街道_110106013000,116.431754,39.863135
378,方庄街道_110106013000,116.431186,39.863237
379,方庄街道_110106013000,116.430618,39.863343
380,方庄街道_110106013000,116.430042,39.863417
381,方庄街道_110106013000,116.429462,39.863456
382,方庄街道_110106013000,116.428878,39.863458
383,方庄街道_110106013000,116.428294,39.863454
384,方庄街道_110106013000,116.427711,39.863427
385,方庄街道_110106013000,116.42764,39.867093
386,方庄街道_110106013000,116.427634,39.867543
387,方庄街道_110106013000,116.42764,39.867093
388,方庄街道_110106013000,116.428221,39.867124
389,方庄街道_110106013000,116.428805,39.867128
390,方庄街道_110106013000,116.429385,39.867165
391,方庄街道_110106013000,116.429907,39.867362
392,方庄街道_110106013000,116.428317,39.860947
393,方庄街道_110106013000,116.427998,39.86057
394,方庄街道_110106013000,116.428182,39.8594
395,方庄街道_110106013000,116.428386,39.858625
396,方庄街道_110106013000,116.428221,39.859054
397,方庄街道_110106013000,116.429363,39.859515
398,方庄街道_110106013000,116.42879,39.85958
399,方庄街道_110106013000,116.43229,39.861066
400,方庄街道_110106013000,116.431706,39.861045
401,方庄街道_110106013000,116.431122,39.861018
402,方庄街道_110106013000,116.430539,39.860992
403,方庄街道_110106013000,116.429956,39.860969
404,方庄街道_110106013000,116.429372,39.860952
405,方庄街道_110106013000,116.428788,39.860934
406,方庄街道_110106013000,116.428386,39.858625
407,方庄街道_110106013000,116.42897,39.858639
408,方庄街道_110106013000,116.429097,39.869045
409,方庄街道_110106013000,116.428866,39.857542
410,方庄街道_110106013000,116.429431,39.857647
411,方庄街道_110106013000,116.430013,39.857672
412,方庄街道_110106013000,116.429097,39.869045
413,方庄街道_110106013000,116.429612,39.869257
414,方庄街道_110106013000,116.430182,39.869346
415,方庄街道_110106013000,116.429097,39.869045
416,方庄街道_110106013000,116.429443,39.868683
417,方庄街道_110106013000,116.4298,39.868326
418,方庄街道_110106013000,116.429434,39.858741
419,方庄街道_110106013000,116.429499,39.859184
420,方庄街道_110106013000,116.430039,39.868061
421,方庄街道_110106013000,116.430335,39.86843
422,方庄街道_110106013000,116.430095,39.8678
423,方庄街道_110106013000,116.430095,39.8678
424,方庄街道_110106013000,116.430084,39.867469
425,方庄街道_110106013000,116.430084,39.867469
426,方庄街道_110106013000,116.430578,39.867231
427,方庄街道_110106013000,116.431148,39.867143
428,方庄街道_110106013000,116.431732,39.867147
429,方庄街道_110106013000,116.432316,39.867152
430,方庄街道_110106013000,116.430254,39.857639
431,方庄街道_110106013000,116.430406,39.869338
432,方庄街道_110106013000,116.430355,39.868889
433,方庄街道_110106013000,116.430406,39.869338
434,方庄街道_110106013000,116.431418,39.857707
435,方庄街道_110106013000,116.430843,39.857652
436,方庄街道_110106013000,116.430854,39.869932
437,方庄街道_110106013000,116.430922,39.869485
438,方庄街道_110106013000,116.430912,39.870417
439,方庄街道_110106013000,116.430946,39.869327
440,方庄街道_110106013000,116.430973,39.86992
441,方庄街道_110106013000,116.431042,39.869473
442,方庄街道_110106013000,116.431492,39.870339
443,方庄街道_110106013000,116.431464,39.869334
444,方庄街道_110106013000,116.432484,39.857824
445,方庄街道_110106013000,116.431923,39.857707
446,方庄街道_110106013000,116.431492,39.870339
447,方庄街道_110106013000,116.431479,39.869888
448,方庄街道_110106013000,116.431467,39.869438
449,方庄街道_110106013000,116.431464,39.869334
450,方庄街道_110106013000,116.431492,39.870339
451,方庄街道_110106013000,116.432069,39.870368
452,方庄街道_110106013000,116.431957,39.869832
453,方庄街道_110106013000,116.431924,39.869382
454,方庄街道_110106013000,116.432212,39.869241
455,方庄街道_110106013000,116.432212,39.869241
456,方庄街道_110106013000,116.432318,39.869684
457,方庄街道_110106013000,116.432403,39.87013
458,方庄街道_110106013000,116.432212,39.869241
459,方庄街道_110106013000,116.432754,39.869073
460,方庄街道_110106013000,116.43229,39.861066
461,方庄街道_110106013000,116.43229,39.861066
462,方庄街道_110106013000,116.432364,39.860619
463,方庄街道_110106013000,116.432394,39.86017
464,方庄街道_110106013000,116.432419,39.85972
465,方庄街道_110106013000,116.432444,39.85927
466,方庄街道_110106013000,116.43247,39.858821
467,方庄街道_110106013000,116.432495,39.858371
468,方庄街道_110106013000,116.432491,39.857921
469,方庄街道_110106013000,116.432334,39.863076
470,方庄街道_110106013000,116.432525,39.863499
471,方庄街道_110106013000,116.432576,39.863948
472,方庄街道_110106013000,116.432596,39.864398
473,方庄街道_110106013000,116.432334,39.863076
474,方庄街道_110106013000,116.434467,39.861243
475,方庄街道_110106013000,116.433883,39.861235
476,方庄街道_110106013000,116.4333,39.861227
477,方庄街道_110106013000,116.432716,39.861212
478,方庄街道_110106013000,116.432407,39.8612
479,方庄街道_110106013000,116.432342,39.861648
480,方庄街道_110106013000,116.432364,39.862097
481,方庄街道_110106013000,116.432486,39.862536
482,方庄街道_110106013000,116.438796,39.857715
483,方庄街道_110106013000,116.438222,39.857646
484,方庄街道_110106013000,116.437638,39.857655
485,方庄街道_110106013000,116.437054,39.857658
486,方庄街道_110106013000,116.43647,39.857662
487,方庄街道_110106013000,116.435886,39.857663
488,方庄街道_110106013000,116.435302,39.857666
489,方庄街道_110106013000,116.434718,39.857671
490,方庄街道_110106013000,116.434134,39.857676
491,方庄街道_110106013000,116.43355,39.857683
492,方庄街道_110106013000,116.432967,39.8577
493,方庄街道_110106013000,116.432434,39.87031
494,方庄街道_110106013000,116.433016,39.870307
495,方庄街道_110106013000,116.432572,39.862683
496,方庄街道_110106013000,116.433154,39.862647
497,方庄街道_110106013000,116.433738,39.862645
498,方庄街道_110106013000,116.434322,39.862643
499,方庄街道_110106013000,116.434897,39.862709
500,方庄街道_110106013000,116.432599,39.864511
501,方庄街道_110106013000,116.43304,39.864807
502,方庄街道_110106013000,116.433471,39.865111
503,方庄街道_110106013000,116.432777,39.867158
504,方庄街道_110106013000,116.432967,39.867584
505,方庄街道_110106013000,116.432777,39.867158
506,方庄街道_110106013000,116.433572,39.865181
507,方庄街道_110106013000,116.433211,39.865534
508,方庄街道_110106013000,116.432942,39.865933
509,方庄街道_110106013000,116.43285,39.866375
510,方庄街道_110106013000,116.432884,39.866824
511,方庄街道_110106013000,116.433149,39.868931
512,方庄街道_110106013000,116.433092,39.868482
513,方庄街道_110106013000,116.433055,39.868034
514,方庄街道_110106013000,116.433102,39.867797
515,方庄街道_110106013000,116.433676,39.867712
516,方庄街道_110106013000,116.434259,39.867702
517,方庄街道_110106013000,116.434843,39.867695
518,方庄街道_110106013000,116.433149,39.868931
519,方庄街道_110106013000,116.433713,39.869047
520,方庄街道_110106013000,116.433572,39.865181
521,方庄街道_110106013000,116.434156,39.865173
522,方庄街道_110106013000,116.433605,39.87033
523,方庄街道_110106013000,116.434042,39.87032
524,方庄街道_110106013000,116.434032,39.86987
525,方庄街道_110106013000,116.434042,39.87032
526,方庄街道_110106013000,116.434158,39.870318
527,方庄街道_110106013000,116.434392,39.870313
528,方庄街道_110106013000,116.434333,39.869644
529,方庄街道_110106013000,116.434299,39.869194
530,方庄街道_110106013000,116.434294,39.869133
531,方庄街道_110106013000,116.43441,39.869116
532,方庄街道_110106013000,116.434392,39.870313
533,方庄街道_110106013000,116.435494,39.861453
534,方庄街道_110106013000,116.434933,39.861326
535,方庄街道_110106013000,116.435355,39.867567
536,方庄街道_110106013000,116.435353,39.867117
537,方庄街道_110106013000,116.435351,39.866667
538,方庄街道_110106013000,116.43533,39.866217
539,方庄街道_110106013000,116.435144,39.865793
540,方庄街道_110106013000,116.434791,39.865436
541,方庄街道_110106013000,116.435112,39.864677
542,方庄街道_110106013000,116.43469,39.86499
543,方庄街道_110106013000,116.434456,39.86972
544,方庄街道_110106013000,116.434422,39.86927
545,方庄街道_110106013000,116.43441,39.869116
546,方庄街道_110106013000,116.434509,39.870311
547,方庄街道_110106013000,116.434575,39.869747
548,方庄街道_110106013000,116.434541,39.869297
549,方庄街道_110106013000,116.434644,39.869112
550,方庄街道_110106013000,116.434644,39.869112
551,方庄街道_110106013000,116.434678,39.869562
552,方庄街道_110106013000,116.434644,39.869112
553,方庄街道_110106013000,116.434762,39.870304
554,方庄街道_110106013000,116.434761,39.869116
555,方庄街道_110106013000,116.434761,39.869116
556,方庄街道_110106013000,116.43481,39.869753
557,方庄街道_110106013000,116.434776,39.869304
558,方庄街道_110106013000,116.434762,39.870304
559,方庄街道_110106013000,116.434883,39.869171
560,方庄街道_110106013000,116.434883,39.869171
561,方庄街道_110106013000,116.434917,39.869621
562,方庄街道_110106013000,116.434878,39.870301
563,方庄街道_110106013000,116.435151,39.869267
564,方庄街道_110106013000,116.435003,39.869219
565,方庄街道_110106013000,116.435038,39.869669
566,方庄街道_110106013000,116.434995,39.870297
567,方庄街道_110106013000,116.435112,39.864677
568,方庄街道_110106013000,116.435092,39.864227
569,方庄街道_110106013000,116.435077,39.863777
570,方庄街道_110106013000,116.435066,39.863327
571,方庄街道_110106013000,116.435069,39.862877
572,方庄街道_110106013000,116.435412,39.862602
573,方庄街道_110106013000,116.435112,39.864677
574,方庄街道_110106013000,116.435688,39.864602
575,方庄街道_110106013000,116.436271,39.864585
576,方庄街道_110106013000,116.435085,39.869841
577,方庄街道_110106013000,116.435112,39.870293
578,方庄街道_110106013000,116.435151,39.869267
579,方庄街道_110106013000,116.435151,39.869267
580,方庄街道_110106013000,116.435162,39.869717
581,方庄街道_110106013000,116.435346,39.870285
582,方庄街道_110106013000,116.43527,39.869296
583,方庄街道_110106013000,116.435355,39.867567
584,方庄街道_110106013000,116.435911,39.867696
585,方庄街道_110106013000,116.436492,39.867664
586,方庄街道_110106013000,116.435346,39.870285
587,方庄街道_110106013000,116.438729,39.862849
588,方庄街道_110106013000,116.438145,39.862841
589,方庄街道_110106013000,116.437561,39.862842
590,方庄街道_110106013000,116.436977,39.862842
591,方庄街道_110106013000,116.436404,39.862784
592,方庄街道_110106013000,116.43585,39.862659
593,方庄街道_110106013000,116.435412,39.862602
594,方庄街道_110106013000,116.435442,39.862152
595,方庄街道_110106013000,116.435505,39.869327
596,方庄街道_110106013000,116.435458,39.861904
597,方庄街道_110106013000,116.435494,39.861453
598,方庄街道_110106013000,116.437868,39.861383
599,方庄街道_110106013000,116.437311,39.861261
600,方庄街道_110106013000,116.436727,39.861263
601,方庄街道_110106013000,116.436143,39.861272
602,方庄街道_110106013000,116.435601,39.861428
603,方庄街道_110106013000,116.435463,39.870281
604,方庄街道_110106013000,116.435505,39.869327
605,方庄街道_110106013000,116.435579,39.870277
606,方庄街道_110106013000,116.435622,39.869329
