﻿ID,Area,Longitude,Latitude,mc_x,mc_y
662,东小口地区_110114007000,116.356795,40.089896,12954342,4852290
663,东小口地区_110114007000,116.356771,40.090102,12954339,4852320
664,东小口地区_110114007000,116.357068,40.090488,12954372,4852377
665,东小口地区_110114007000,116.358735,40.088945,12954557,4852158
666,东小口地区_110114007000,116.358685,40.089394,12954552,4852223
667,东小口地区_110114007000,116.358574,40.089836,12954539,4852286
668,东小口地区_110114007000,116.358735,40.088945,12954557,4852158
669,东小口地区_110114007000,116.359302,40.088844,12954620,4852145
670,东小口地区_110114007000,116.359888,40.08886,12954685,4852149
671,东小口地区_110114007000,116.360473,40.088878,12954750,4852153
672,东小口地区_110114007000,116.361059,40.088896,12954815,4852157
673,东小口地区_110114007000,116.361644,40.088915,12954880,4852162
674,东小口地区_110114007000,116.362229,40.088934,12954944,4852166
675,东小口地区_110114007000,116.362815,40.088954,12955009,4852171
676,东小口地区_110114007000,116.3634,40.088973,12955074,4852175
677,东小口地区_110114007000,116.363985,40.088993,12955139,4852180
678,东小口地区_110114007000,116.361347,40.050724,12954843,4846625
679,东小口地区_110114007000,116.361917,40.050829,12954906,4846642
680,东小口地区_110114007000,116.362487,40.050934,12954969,4846659
681,东小口地区_110114007000,116.363056,40.051039,12955032,4846675
682,东小口地区_110114007000,116.363626,40.051144,12955095,4846692
683,东小口地区_110114007000,116.364195,40.051249,12955159,4846709
684,东小口地区_110114007000,116.364765,40.051355,12955222,4846726
685,东小口地区_110114007000,116.365334,40.05146,12955285,4846743
686,东小口地区_110114007000,116.365904,40.051565,12955348,4846760
687,东小口地区_110114007000,116.366474,40.05167,12955411,4846777
688,东小口地区_110114007000,116.367031,40.051805,12955473,4846798
689,东小口地区_110114007000,116.361135,40.091241,12954823,4852497
690,东小口地区_110114007000,116.36172,40.09127,12954888,4852503
691,东小口地区_110114007000,116.362305,40.091299,12954953,4852509
692,东小口地区_110114007000,116.362889,40.091329,12955018,4852515
693,东小口地区_110114007000,116.363474,40.091358,12955083,4852521
694,东小口地区_110114007000,116.364057,40.091397,12955147,4852528
695,东小口地区_110114007000,116.364637,40.091463,12955211,4852540
696,东小口地区_110114007000,116.365176,40.091634,12955271,4852566
697,东小口地区_110114007000,116.365605,40.091939,12955319,4852611
698,东小口地区_110114007000,116.364597,40.047412,12955203,4846154
699,东小口地区_110114007000,116.364712,40.047853,12955216,4846219
700,东小口地区_110114007000,116.364597,40.047412,12955203,4846154
701,东小口地区_110114007000,116.364907,40.047033,12955237,4846100
702,东小口地区_110114007000,116.365094,40.046606,12955258,4846039
703,东小口地区_110114007000,116.365873,40.048197,12955344,4846272
704,东小口地区_110114007000,116.365308,40.048079,12955282,4846253
705,东小口地区_110114007000,116.364769,40.047908,12955222,4846227
706,东小口地区_110114007000,116.364458,40.088928,12955191,4852172
707,东小口地区_110114007000,116.36462,40.088896,12955209,4852167
708,东小口地区_110114007000,116.364534,40.088867,12955200,4852163
709,东小口地区_110114007000,116.364534,40.088867,12955200,4852163
710,东小口地区_110114007000,116.364654,40.088617,12955213,4852127
711,东小口地区_110114007000,116.364654,40.088617,12955213,4852127
712,东小口地区_110114007000,116.380969,40.051025,12957018,4846718
713,东小口地区_110114007000,116.380907,40.050577,12957011,4846653
714,东小口地区_110114007000,116.380845,40.05013,12957004,4846588
715,东小口地区_110114007000,116.380783,40.049682,12956998,4846523
716,东小口地区_110114007000,116.38072,40.049234,12956991,4846458
717,东小口地区_110114007000,116.380658,40.048786,12956984,4846393
718,东小口地区_110114007000,116.380596,40.048338,12956977,4846328
719,东小口地区_110114007000,116.380534,40.04789,12956970,4846263
720,东小口地区_110114007000,116.380471,40.047442,12956963,4846198
721,东小口地区_110114007000,116.380409,40.046994,12956956,4846133
722,东小口地区_110114007000,116.380347,40.046546,12956949,4846068
723,东小口地区_110114007000,116.380285,40.046098,12956942,4846003
724,东小口地区_110114007000,116.380223,40.04565,12956935,4845938
725,东小口地区_110114007000,116.38016,40.045202,12956928,4845873
726,东小口地区_110114007000,116.380098,40.044754,12956921,4845808
727,东小口地区_110114007000,116.380039,40.044307,12956915,4845743
728,东小口地区_110114007000,116.379978,40.043859,12956908,4845678
729,东小口地区_110114007000,116.379917,40.043411,12956901,4845613
730,东小口地区_110114007000,116.379855,40.042963,12956895,4845548
731,东小口地区_110114007000,116.379794,40.042515,12956888,4845483
732,东小口地区_110114007000,116.379733,40.042067,12956881,4845418
733,东小口地区_110114007000,116.379672,40.041619,12956874,4845353
734,东小口地区_110114007000,116.37961,40.041171,12956867,4845288
735,东小口地区_110114007000,116.379284,40.041256,12956831,4845300
736,东小口地区_110114007000,116.378837,40.041542,12956782,4845340
737,东小口地区_110114007000,116.378252,40.041558,12956717,4845341
738,东小口地区_110114007000,116.377668,40.041562,12956652,4845341
739,东小口地区_110114007000,116.377082,40.041574,12956587,4845341
740,东小口地区_110114007000,116.376502,40.041524,12956523,4845333
741,东小口地区_110114007000,116.375923,40.041451,12956458,4845321
742,东小口地区_110114007000,116.375344,40.041382,12956394,4845310
743,东小口地区_110114007000,116.374765,40.041314,12956330,4845298
744,东小口地区_110114007000,116.374185,40.041247,12956266,4845287
745,东小口地区_110114007000,116.373821,40.041396,12956225,4845308
746,东小口地区_110114007000,116.373744,40.041843,12956217,4845372
747,东小口地区_110114007000,116.37346,40.042044,12956185,4845401
748,东小口地区_110114007000,116.372904,40.041901,12956124,4845379
749,东小口地区_110114007000,116.372349,40.041757,12956062,4845356
750,东小口地区_110114007000,116.371794,40.041611,12956001,4845334
751,东小口地区_110114007000,116.371543,40.041828,12955973,4845365
752,东小口地区_110114007000,116.371485,40.042276,12955966,4845429
753,东小口地区_110114007000,116.371427,40.042725,12955960,4845494
754,东小口地区_110114007000,116.37137,40.043173,12955954,4845559
755,东小口地区_110114007000,116.371312,40.043621,12955947,4845624
756,东小口地区_110114007000,116.371254,40.04407,12955941,4845689
757,东小口地区_110114007000,116.370748,40.04408,12955885,4845689
758,东小口地区_110114007000,116.370168,40.044017,12955820,4845678
759,东小口地区_110114007000,116.369587,40.043955,12955756,4845668
760,东小口地区_110114007000,116.369007,40.043892,12955692,4845657
761,东小口地区_110114007000,116.368429,40.043819,12955628,4845645
762,东小口地区_110114007000,116.367853,40.043737,12955564,4845631
763,东小口地区_110114007000,116.367276,40.043656,12955500,4845618
764,东小口地区_110114007000,116.366701,40.043568,12955436,4845603
765,东小口地区_110114007000,116.366136,40.043449,12955374,4845585
766,东小口地区_110114007000,116.365633,40.043448,12955318,4845583
767,东小口地区_110114007000,116.365476,40.043882,12955300,4845645
768,东小口地区_110114007000,116.365319,40.044316,12955283,4845708
769,东小口地区_110114007000,116.365163,40.04475,12955266,4845770
770,东小口地区_110114007000,116.365008,40.045184,12955249,4845833
771,东小口地区_110114007000,116.364853,40.045618,12955231,4845895
772,东小口地区_110114007000,116.36441,40.04567,12955182,4845901
773,东小口地区_110114007000,116.363844,40.045555,12955120,4845883
774,东小口地区_110114007000,116.363315,40.045496,12955061,4845873
775,东小口地区_110114007000,116.363111,40.045918,12955038,4845934
776,东小口地区_110114007000,116.362907,40.046341,12955016,4845994
777,东小口地区_110114007000,116.362704,40.046763,12954993,4846055
778,东小口地区_110114007000,116.3625,40.047186,12954971,4846116
779,东小口地区_110114007000,116.362296,40.047608,12954948,4846176
780,东小口地区_110114007000,116.362093,40.04803,12954926,4846237
781,东小口地区_110114007000,116.361889,40.048453,12954903,4846297
782,东小口地区_110114007000,116.361685,40.048875,12954880,4846358
783,东小口地区_110114007000,116.361482,40.049298,12954858,4846419
784,东小口地区_110114007000,116.361278,40.04972,12954835,4846479
785,东小口地区_110114007000,116.360867,40.049919,12954790,4846507
786,东小口地区_110114007000,116.36074,40.050359,12954776,4846570
787,东小口地区_110114007000,116.360553,40.050785,12954755,4846631
788,东小口地区_110114007000,116.360348,40.051207,12954732,4846692
789,东小口地区_110114007000,116.360142,40.051628,12954709,4846752
790,东小口地区_110114007000,116.359966,40.052057,12954690,4846814
791,东小口地区_110114007000,116.360381,40.052242,12954736,4846842
792,东小口地区_110114007000,116.360825,40.052125,12954785,4846826
793,东小口地区_110114007000,116.361068,40.051715,12954812,4846768
794,东小口地区_110114007000,116.361544,40.051795,12954865,4846781
795,东小口地区_110114007000,116.362087,40.05196,12954925,4846806
796,东小口地区_110114007000,116.362551,40.052113,12954976,4846830
797,东小口地区_110114007000,116.36312,40.052222,12955039,4846847
798,东小口地区_110114007000,116.363681,40.05232,12955102,4846863
799,东小口地区_110114007000,116.364248,40.052434,12955164,4846881
800,东小口地区_110114007000,116.364815,40.052549,12955227,4846899
801,东小口地区_110114007000,116.365382,40.052662,12955290,4846917
802,东小口地区_110114007000,116.365951,40.052773,12955353,4846935
803,东小口地区_110114007000,116.366518,40.052885,12955416,4846953
804,东小口地区_110114007000,116.366723,40.053155,12955439,4846992
805,东小口地区_110114007000,116.366545,40.053585,12955419,4847054
806,东小口地区_110114007000,116.366364,40.054013,12955399,4847116
807,东小口地区_110114007000,116.366224,40.054425,12955383,4847175
808,东小口地区_110114007000,116.366042,40.054853,12955363,4847237
809,东小口地区_110114007000,116.365859,40.055281,12955343,4847298
810,东小口地区_110114007000,116.36565,40.055673,12955320,4847354
811,东小口地区_110114007000,116.366013,40.05592,12955360,4847391
812,东小口地区_110114007000,116.366141,40.056251,12955374,4847439
813,东小口地区_110114007000,116.366453,40.056452,12955409,4847469
814,东小口地区_110114007000,116.367023,40.056551,12955472,4847485
815,东小口地区_110114007000,116.367373,40.056779,12955511,4847519
816,东小口地区_110114007000,116.367921,40.056933,12955572,4847543
817,东小口地区_110114007000,116.368488,40.057045,12955634,4847561
818,东小口地区_110114007000,116.368665,40.057363,12955654,4847608
819,东小口地区_110114007000,116.368937,40.057615,12955684,4847645
820,东小口地区_110114007000,116.369513,40.057699,12955748,4847659
821,东小口地区_110114007000,116.370089,40.057783,12955812,4847672
822,东小口地区_110114007000,116.370323,40.057398,12955838,4847617
823,东小口地区_110114007000,116.370531,40.056977,12955861,4847557
824,东小口地区_110114007000,116.370947,40.056887,12955907,4847545
825,东小口地区_110114007000,116.371505,40.057025,12955969,4847566
826,东小口地区_110114007000,116.372063,40.057162,12956031,4847587
827,东小口地区_110114007000,116.372535,40.057342,12956083,4847615
828,东小口地区_110114007000,116.372494,40.057791,12956078,4847680
829,东小口地区_110114007000,116.372442,40.05824,12956073,4847745
830,东小口地区_110114007000,116.372389,40.058689,12956067,4847810
831,东小口地区_110114007000,116.372662,40.058961,12956097,4847850
832,东小口地区_110114007000,116.37323,40.059073,12956160,4847867
833,东小口地区_110114007000,116.373623,40.059283,12956204,4847899
834,东小口地区_110114007000,116.37359,40.059733,12956200,4847964
835,东小口地区_110114007000,116.374081,40.059839,12956255,4847980
836,东小口地区_110114007000,116.374665,40.059885,12956319,4847989
837,东小口地区_110114007000,116.375247,40.059935,12956384,4847997
838,东小口地区_110114007000,116.37583,40.059985,12956449,4848006
839,东小口地区_110114007000,116.376302,40.060101,12956501,4848024
840,东小口地区_110114007000,116.376227,40.060548,12956493,4848088
841,东小口地区_110114007000,116.376129,40.060976,12956482,4848150
842,东小口地区_110114007000,116.376074,40.061381,12956476,4848209
843,东小口地区_110114007000,116.376067,40.061804,12956475,4848270
844,东小口地区_110114007000,116.375971,40.062249,12956464,4848334
845,东小口地区_110114007000,116.375871,40.062693,12956453,4848398
846,东小口地区_110114007000,116.375768,40.063136,12956442,4848462
847,东小口地区_110114007000,116.375699,40.063582,12956434,4848527
848,东小口地区_110114007000,116.375675,40.064032,12956432,4848592
849,东小口地区_110114007000,116.375652,40.064482,12956429,4848657
850,东小口地区_110114007000,116.375592,40.064898,12956423,4848717
851,东小口地区_110114007000,116.375006,40.064892,12956358,4848715
852,东小口地区_110114007000,116.374479,40.064844,12956299,4848707
853,东小口地区_110114007000,116.374523,40.064395,12956304,4848642
854,东小口地区_110114007000,116.374567,40.063945,12956309,4848577
855,东小口地区_110114007000,116.374067,40.06413,12956253,4848602
856,东小口地区_110114007000,116.373552,40.064344,12956196,4848632
857,东小口地区_110114007000,116.373043,40.064568,12956140,4848663
858,东小口地区_110114007000,116.372535,40.064793,12956084,4848695
859,东小口地区_110114007000,116.371969,40.064793,12956021,4848693
860,东小口地区_110114007000,116.371389,40.064728,12955957,4848682
861,东小口地区_110114007000,116.370809,40.064665,12955892,4848672
862,东小口地区_110114007000,116.370224,40.064642,12955827,4848667
863,东小口地区_110114007000,116.369644,40.064586,12955763,4848657
864,东小口地区_110114007000,116.369072,40.064486,12955700,4848641
865,东小口地区_110114007000,116.368499,40.064393,12955636,4848626
866,东小口地区_110114007000,116.367925,40.0643,12955573,4848611
867,东小口地区_110114007000,116.367355,40.064196,12955510,4848594
868,东小口地区_110114007000,116.366835,40.064204,12955452,4848594
869,东小口地区_110114007000,116.36667,40.064636,12955434,4848656
870,东小口地区_110114007000,116.366505,40.065068,12955415,4848718
871,东小口地区_110114007000,116.366344,40.065501,12955398,4848780
872,东小口地区_110114007000,116.366196,40.065937,12955381,4848843
873,东小口地区_110114007000,116.365887,40.066173,12955347,4848877
874,东小口地区_110114007000,116.365426,40.066188,12955296,4848877
875,东小口地区_110114007000,116.365429,40.066638,12955296,4848943
876,东小口地区_110114007000,116.365725,40.066862,12955329,4848976
877,东小口地区_110114007000,116.366123,40.067005,12955373,4848998
878,东小口地区_110114007000,116.365996,40.067393,12955359,4849054
879,东小口地区_110114007000,116.365463,40.067581,12955300,4849079
880,东小口地区_110114007000,116.36493,40.067769,12955241,4849105
881,东小口地区_110114007000,116.364397,40.067956,12955182,4849131
882,东小口地区_110114007000,116.363854,40.068117,12955122,4849153
883,东小口地区_110114007000,116.363514,40.068484,12955084,4849205
884,东小口地区_110114007000,116.363292,40.06888,12955060,4849262
885,东小口地区_110114007000,116.363288,40.069331,12955059,4849327
886,东小口地区_110114007000,116.363283,40.06978,12955059,4849392
887,东小口地区_110114007000,116.36328,40.07023,12955059,4849457
888,东小口地区_110114007000,116.363276,40.07068,12955058,4849522
889,东小口地区_110114007000,116.363272,40.07113,12955058,4849588
890,东小口地区_110114007000,116.363403,40.071566,12955072,4849651
891,东小口地区_110114007000,116.363815,40.071886,12955118,4849699
892,东小口地区_110114007000,116.364258,40.072181,12955167,4849743
893,东小口地区_110114007000,116.364705,40.072472,12955217,4849786
894,东小口地区_110114007000,116.365164,40.072753,12955268,4849828
895,东小口地区_110114007000,116.365622,40.073034,12955318,4849870
896,东小口地区_110114007000,116.366081,40.073315,12955369,4849912
897,东小口地区_110114007000,116.366539,40.073596,12955420,4849954
898,东小口地区_110114007000,116.367009,40.073827,12955472,4849989
899,东小口地区_110114007000,116.367468,40.073969,12955523,4850011
900,东小口地区_110114007000,116.367797,40.073732,12955560,4849978
901,东小口地区_110114007000,116.368112,40.073352,12955594,4849923
902,东小口地区_110114007000,116.368568,40.073262,12955645,4849912
903,东小口地区_110114007000,116.369129,40.073391,12955707,4849932
904,东小口地区_110114007000,116.369691,40.07352,12955769,4849952
905,东小口地区_110114007000,116.370052,40.073216,12955809,4849909
906,东小口地区_110114007000,116.370303,40.072813,12955837,4849851
907,东小口地区_110114007000,116.370151,40.072413,12955820,4849793
908,东小口地区_110114007000,116.369764,40.072092,12955777,4849745
909,东小口地区_110114007000,116.370153,40.071754,12955820,4849697
910,东小口地区_110114007000,116.370479,40.071399,12955856,4849647
911,东小口地区_110114007000,116.370559,40.070966,12955865,4849584
912,东小口地区_110114007000,116.370953,40.070698,12955909,4849546
913,东小口地区_110114007000,116.371539,40.07069,12955974,4849547
914,东小口地区_110114007000,116.372125,40.070682,12956039,4849547
915,东小口地区_110114007000,116.372205,40.071077,12956048,4849605
916,东小口地区_110114007000,116.372217,40.071528,12956049,4849670
917,东小口地区_110114007000,116.372203,40.071978,12956048,4849735
918,东小口地区_110114007000,116.372255,40.072373,12956053,4849793
919,东小口地区_110114007000,116.372841,40.072367,12956118,4849793
920,东小口地区_110114007000,116.373428,40.072361,12956183,4849794
921,东小口地区_110114007000,116.374014,40.072355,12956248,4849794
922,东小口地区_110114007000,116.3746,40.072348,12956313,4849795
923,东小口地区_110114007000,116.375187,40.072342,12956378,4849795
924,东小口地区_110114007000,116.375773,40.072336,12956443,4849796
925,东小口地区_110114007000,116.375898,40.072706,12956457,4849850
926,东小口地区_110114007000,116.375925,40.073156,12956460,4849915
927,东小口地区_110114007000,116.375994,40.073574,12956468,4849976
928,东小口地区_110114007000,116.37658,40.073592,12956533,4849980
929,东小口地区_110114007000,116.37668,40.07392,12956544,4850028
930,东小口地区_110114007000,116.376594,40.074366,12956535,4850092
931,东小口地区_110114007000,116.376648,40.074743,12956541,4850147
932,东小口地区_110114007000,116.377092,40.074672,12956590,4850137
933,东小口地区_110114007000,116.377331,40.07426,12956616,4850078
934,东小口地区_110114007000,116.377569,40.073849,12956643,4850019
935,东小口地区_110114007000,116.377808,40.073437,12956669,4849960
936,东小口地区_110114007000,116.378046,40.073026,12956696,4849901
937,东小口地区_110114007000,116.378567,40.073096,12956753,4849912
938,东小口地区_110114007000,116.379127,40.073229,12956816,4849933
939,东小口地区_110114007000,116.379687,40.073363,12956878,4849953
940,东小口地区_110114007000,116.380248,40.073496,12956940,4849973
941,东小口地区_110114007000,116.380808,40.07363,12957002,4849994
942,东小口地区_110114007000,116.381349,40.073771,12957062,4850015
943,东小口地区_110114007000,116.381234,40.074213,12957050,4850079
944,东小口地区_110114007000,116.381119,40.074655,12957037,4850143
945,东小口地区_110114007000,116.381005,40.075097,12957024,4850207
946,东小口地区_110114007000,116.38089,40.075538,12957012,4850271
947,东小口地区_110114007000,116.380775,40.07598,12956999,4850334
948,东小口地区_110114007000,116.38066,40.076422,12956986,4850398
949,东小口地区_110114007000,116.380545,40.076864,12956973,4850462
950,东小口地区_110114007000,116.380457,40.077309,12956964,4850527
951,东小口地区_110114007000,116.380369,40.077754,12956954,4850591
952,东小口地区_110114007000,116.380281,40.0782,12956944,4850655
953,东小口地区_110114007000,116.380195,40.078645,12956935,4850720
954,东小口地区_110114007000,116.380103,40.07909,12956925,4850784
955,东小口地区_110114007000,116.379998,40.079533,12956913,4850848
956,东小口地区_110114007000,116.379894,40.079976,12956902,4850912
957,东小口地区_110114007000,116.37979,40.08042,12956890,4850976
958,东小口地区_110114007000,116.379686,40.080863,12956879,4851040
959,东小口地区_110114007000,116.379581,40.081306,12956867,4851104
960,东小口地区_110114007000,116.379378,40.081643,12956844,4851153
961,东小口地区_110114007000,116.378798,40.081576,12956780,4851142
962,东小口地区_110114007000,116.378218,40.08151,12956716,4851131
963,东小口地区_110114007000,116.377638,40.081443,12956651,4851120
964,东小口地区_110114007000,116.377058,40.081377,12956587,4851110
965,东小口地区_110114007000,116.376478,40.08131,12956523,4851099
966,东小口地区_110114007000,116.375898,40.081243,12956458,4851088
967,东小口地区_110114007000,116.37537,40.081238,12956400,4851086
968,东小口地区_110114007000,116.375192,40.081667,12956380,4851147
969,东小口地区_110114007000,116.375015,40.082096,12956361,4851209
970,东小口地区_110114007000,116.374714,40.082379,12956327,4851249
971,东小口地区_110114007000,116.374132,40.082326,12956263,4851240
972,东小口地区_110114007000,116.373596,40.082156,12956203,4851214
973,东小口地区_110114007000,116.373034,40.082068,12956141,4851200
974,东小口地区_110114007000,116.372448,40.08205,12956076,4851196
975,东小口地区_110114007000,116.371862,40.082031,12956011,4851192
976,东小口地区_110114007000,116.371276,40.082013,12955946,4851188
977,东小口地区_110114007000,116.370809,40.082113,12955894,4851201
978,东小口地区_110114007000,116.370686,40.082553,12955881,4851264
979,东小口地区_110114007000,116.370563,40.082993,12955867,4851328
980,东小口地区_110114007000,116.37044,40.083434,12955854,4851392
981,东小口地区_110114007000,116.370361,40.083879,12955845,4851456
982,东小口地区_110114007000,116.370312,40.084328,12955840,4851521
983,东小口地区_110114007000,116.370263,40.084777,12955834,4851586
984,东小口地区_110114007000,116.370214,40.085226,12955829,4851651
985,东小口地区_110114007000,116.370165,40.085675,12955823,4851716
986,东小口地区_110114007000,116.370116,40.086124,12955818,4851781
987,东小口地区_110114007000,116.370048,40.086571,12955811,4851845
988,东小口地区_110114007000,116.369718,40.086779,12955774,4851875
989,东小口地区_110114007000,116.369134,40.086737,12955709,4851867
990,东小口地区_110114007000,116.368551,40.086695,12955645,4851859
991,东小口地区_110114007000,116.367967,40.086653,12955580,4851852
992,东小口地区_110114007000,116.367403,40.086612,12955517,4851844
993,东小口地区_110114007000,116.36682,40.08657,12955453,4851836
994,东小口地区_110114007000,116.366236,40.086527,12955388,4851828
995,东小口地区_110114007000,116.365652,40.086485,12955323,4851821
996,东小口地区_110114007000,116.365068,40.086443,12955259,4851813
997,东小口地区_110114007000,116.364883,40.086768,12955238,4851860
998,东小口地区_110114007000,116.364828,40.087216,12955232,4851924
999,东小口地区_110114007000,116.364772,40.087665,12955226,4851989
1000,东小口地区_110114007000,116.364717,40.088113,12955220,4852054
1001,东小口地区_110114007000,116.364661,40.088562,12955214,4852119
1002,东小口地区_110114007000,116.364865,40.088068,12955236,4852048
1003,东小口地区_110114007000,116.364681,40.088492,12955216,4852109
1004,东小口地区_110114007000,116.365643,40.046084,12955319,4845965
1005,东小口地区_110114007000,116.364945,40.088009,12955245,4852040
1006,东小口地区_110114007000,116.364945,40.088009,12955245,4852040
1007,东小口地区_110114007000,116.364895,40.087561,12955240,4851975
1008,东小口地区_110114007000,116.368059,40.087577,12955590,4851986
1009,东小口地区_110114007000,116.3676,40.087857,12955539,4852025
1010,东小口地区_110114007000,116.367089,40.088076,12955483,4852055
1011,东小口地区_110114007000,116.366515,40.088146,12955419,4852064
1012,东小口地区_110114007000,116.365931,40.088107,12955355,4852057
1013,东小口地区_110114007000,116.365348,40.088066,12955290,4852049
1014,东小口地区_110114007000,116.365002,40.093371,12955252,4852817
1015,东小口地区_110114007000,116.365488,40.093119,12955306,4852782
1016,东小口地区_110114007000,116.365973,40.092866,12955360,4852747
1017,东小口地区_110114007000,116.366279,40.045887,12955389,4845938
1018,东小口地区_110114007000,116.365746,40.046065,12955330,4845962
1019,东小口地区_110114007000,116.365986,40.04822,12955357,4846275
1020,东小口地区_110114007000,116.365986,40.04822,12955357,4846275
1021,东小口地区_110114007000,116.366099,40.048244,12955369,4846279
1022,东小口地区_110114007000,116.366279,40.045887,12955389,4845938
1023,东小口地区_110114007000,116.366194,40.045441,12955380,4845873
1024,东小口地区_110114007000,116.366632,40.044426,12955428,4845728
1025,东小口地区_110114007000,116.366345,40.044819,12955397,4845784
1026,东小口地区_110114007000,116.366109,40.055167,12955371,4847282
1027,东小口地区_110114007000,116.366608,40.055398,12955426,4847317
1028,东小口地区_110114007000,116.367155,40.055558,12955487,4847342
1029,东小口地区_110114007000,116.367709,40.055705,12955548,4847365
1030,东小口地区_110114007000,116.366109,40.055167,12955371,4847282
1031,东小口地区_110114007000,116.366189,40.054725,12955380,4847218
1032,东小口地区_110114007000,116.366369,40.054297,12955400,4847157
1033,东小口地区_110114007000,116.366549,40.053868,12955419,4847095
1034,东小口地区_110114007000,116.366726,40.053439,12955439,4847034
1035,东小口地区_110114007000,116.366902,40.05301,12955459,4846972
1036,东小口地区_110114007000,116.367078,40.05258,12955478,4846910
1037,东小口地区_110114007000,116.367249,40.052149,12955497,4846848
1038,东小口地区_110114007000,116.367123,40.048277,12955483,4846287
1039,东小口地区_110114007000,116.366545,40.048323,12955419,4846292
1040,东小口地区_110114007000,116.368468,40.045805,12955632,4845932
1041,东小口地区_110114007000,116.367888,40.045871,12955568,4845940
1042,东小口地区_110114007000,116.367306,40.045918,12955503,4845946
1043,东小口地区_110114007000,116.366721,40.045942,12955438,4845947
1044,东小口地区_110114007000,116.365861,40.092196,12955347,4852649
1045,东小口地区_110114007000,116.366175,40.092577,12955382,4852705
1046,东小口地区_110114007000,116.366124,40.091638,12955376,4852569
1047,东小口地区_110114007000,116.365921,40.09206,12955354,4852630
1048,东小口地区_110114007000,116.366916,40.047363,12955460,4846154
1049,东小口地区_110114007000,116.366335,40.047346,12955396,4846150
1050,东小口地区_110114007000,116.366807,40.093771,12955452,4852880
1051,东小口地区_110114007000,116.366395,40.094091,12955407,4852926
1052,东小口地区_110114007000,116.366272,40.092758,12955393,4852732
1053,东小口地区_110114007000,116.366255,40.092735,12955391,4852729
1054,东小口地区_110114007000,116.366657,40.09243,12955435,4852686
1055,东小口地区_110114007000,116.366272,40.092758,12955393,4852732
1056,东小口地区_110114007000,116.366852,40.092827,12955457,4852744
1057,东小口地区_110114007000,116.367431,40.092895,12955521,4852755
1058,东小口地区_110114007000,116.368011,40.092964,12955585,4852767
1059,东小口地区_110114007000,116.366272,40.092758,12955393,4852732
1060,东小口地区_110114007000,116.366339,40.092857,12955400,4852747
1061,东小口地区_110114007000,116.366918,40.092926,12955464,4852758
1062,东小口地区_110114007000,116.367498,40.092994,12955529,4852770
1063,东小口地区_110114007000,116.366807,40.093771,12955452,4852880
1064,东小口地区_110114007000,116.366604,40.093348,12955430,4852819
1065,东小口地区_110114007000,116.366384,40.092931,12955405,4852757
1066,东小口地区_110114007000,116.37243,40.051204,12956071,4846725
1067,东小口地区_110114007000,116.371848,40.051149,12956007,4846716
1068,东小口地区_110114007000,116.371266,40.051103,12955942,4846708
1069,东小口地区_110114007000,116.370683,40.051057,12955877,4846699
1070,东小口地区_110114007000,116.370101,40.05101,12955813,4846691
1071,东小口地区_110114007000,116.369518,40.050963,12955748,4846683
1072,东小口地区_110114007000,116.368936,40.050916,12955684,4846674
1073,东小口地区_110114007000,116.368353,40.05087,12955619,4846666
1074,东小口地区_110114007000,116.367771,40.050823,12955555,4846657
1075,东小口地区_110114007000,116.367188,40.050776,12955490,4846649
1076,东小口地区_110114007000,116.367338,40.047559,12955507,4846183
1077,东小口地区_110114007000,116.366691,40.091728,12955439,4852584
1078,东小口地区_110114007000,116.366674,40.092178,12955437,4852649
1079,东小口地区_110114007000,116.366657,40.09243,12955435,4852686
1080,东小口地区_110114007000,116.367149,40.092185,12955490,4852651
1081,东小口地区_110114007000,116.367691,40.092016,12955550,4852628
1082,东小口地区_110114007000,116.368272,40.09198,12955614,4852625
1083,东小口地区_110114007000,116.367123,40.048277,12955483,4846287
1084,东小口地区_110114007000,116.367592,40.048543,12955535,4846327
1085,东小口地区_110114007000,116.368153,40.048672,12955597,4846347
1086,东小口地区_110114007000,116.36872,40.048782,12955660,4846364
1087,东小口地区_110114007000,116.369303,40.048757,12955724,4846362
1088,东小口地区_110114007000,116.367123,40.048277,12955483,4846287
1089,东小口地区_110114007000,116.367276,40.047842,12955500,4846224
1090,东小口地区_110114007000,116.366807,40.093771,12955452,4852880
1091,东小口地区_110114007000,116.367313,40.093996,12955508,4852914
1092,东小口地区_110114007000,116.367856,40.094166,12955568,4852941
1093,东小口地区_110114007000,116.367345,40.047645,12955507,4846196
1094,东小口地区_110114007000,116.367338,40.047559,12955507,4846183
1095,东小口地区_110114007000,116.367311,40.05195,12955504,4846819
1096,东小口地区_110114007000,116.367892,40.051933,12955568,4846819
1097,东小口地区_110114007000,116.368462,40.052037,12955631,4846835
1098,东小口地区_110114007000,116.369031,40.052142,12955694,4846852
1099,东小口地区_110114007000,116.369601,40.052246,12955758,4846869
1100,东小口地区_110114007000,116.367183,40.068098,12955491,4849159
1101,东小口地区_110114007000,116.367752,40.068205,12955554,4849176
1102,东小口地区_110114007000,116.368324,40.068301,12955617,4849192
1103,东小口地区_110114007000,116.368897,40.068394,12955681,4849207
1104,东小口地区_110114007000,116.367477,40.047473,12955522,4846171
1105,东小口地区_110114007000,116.368028,40.04733,12955583,4846152
1106,东小口地区_110114007000,116.368059,40.087577,12955590,4851986
1107,东小口地区_110114007000,116.367685,40.08723,12955549,4851934
1108,东小口地区_110114007000,116.367315,40.08688,12955508,4851883
