﻿ID,Area,Longitude,Latitude,mc_x,mc_y
455,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.26937,39.686324,12944565,4794008
456,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.26937,39.686324,12944565,4794008
457,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269925,39.686457,12944627,4794028
458,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270506,39.686484,12944692,4794032
459,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271088,39.686512,12944756,4794036
460,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271669,39.686539,12944821,4794040
461,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272251,39.686562,12944886,4794044
462,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.26937,39.686324,12944565,4794008
463,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269395,39.685875,12944568,4793943
464,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269445,39.685426,12944574,4793879
465,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269495,39.684978,12944579,4793814
466,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269545,39.68453,12944585,4793750
467,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269555,39.68408,12944586,4793685
468,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269554,39.683977,12944586,4793670
469,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269682,39.683888,12944600,4793657
470,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270261,39.683943,12944664,4793665
471,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270843,39.683939,12944729,4793665
472,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271423,39.683905,12944794,4793661
473,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272002,39.68385,12944858,4793653
474,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272581,39.683813,12944923,4793648
475,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269804,39.682835,12944614,4793506
476,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269738,39.683282,12944606,4793570
477,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269682,39.68373,12944600,4793634
478,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270107,39.682041,12944647,4793391
479,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.269955,39.682476,12944630,4793454
480,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270008,39.679418,12944636,4793013
481,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270556,39.679562,12944697,4793034
482,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271134,39.679601,12944762,4793040
483,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270008,39.679418,12944636,4793013
484,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270103,39.678977,12944647,4792950
485,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270369,39.678576,12944677,4792892
486,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270646,39.678181,12944707,4792835
487,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270166,39.681657,12944654,4793336
488,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270748,39.681394,12944719,4793298
489,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270244,39.68162,12944663,4793331
490,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276772,39.680959,12945390,4793237
491,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27619,39.680989,12945325,4793241
492,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275614,39.681054,12945261,4793251
493,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275039,39.681125,12945197,4793261
494,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274464,39.681196,12945132,4793271
495,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273889,39.681268,12945068,4793281
496,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273314,39.681339,12945004,4793292
497,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272739,39.68141,12944940,4793302
498,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272163,39.681472,12944876,4793310
499,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271585,39.681528,12944812,4793318
500,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271009,39.681482,12944748,4793311
501,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270748,39.681394,12944719,4793298
502,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270841,39.680952,12944729,4793235
503,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271099,39.680549,12944758,4793177
504,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271213,39.676903,12944771,4792652
505,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271134,39.677349,12944762,4792716
506,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.270927,39.677769,12944739,4792776
507,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271214,39.676902,12944771,4792652
508,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271793,39.676956,12944835,4792660
509,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271214,39.676902,12944771,4792652
510,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271261,39.676453,12944776,4792587
511,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271319,39.676005,12944782,4792522
512,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271377,39.675557,12944789,4792458
513,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271435,39.675109,12944795,4792393
514,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271493,39.674662,12944802,4792329
515,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271546,39.674213,12944808,4792264
516,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271468,39.679708,12944799,4793056
517,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271368,39.680149,12944788,4793119
518,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271468,39.679708,12944799,4793056
519,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271962,39.679469,12944854,4793022
520,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271641,39.673809,12944818,4792206
521,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271641,39.673809,12944818,4792206
522,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272219,39.673866,12944883,4792215
523,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272797,39.673918,12944947,4792222
524,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273376,39.67397,12945012,4792230
525,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273954,39.674023,12945076,4792238
526,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274533,39.674075,12945140,4792245
527,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275097,39.674179,12945203,4792260
528,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271641,39.673809,12944818,4792206
529,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271701,39.67336,12944825,4792141
530,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271751,39.672912,12944831,4792077
531,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271806,39.672464,12944837,4792012
532,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271861,39.672016,12944843,4791948
533,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271917,39.671568,12944849,4791883
534,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.271972,39.67112,12944855,4791819
535,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272028,39.670673,12944862,4791755
536,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272103,39.670226,12944870,4791690
537,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273283,39.67718,12945001,4792692
538,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272743,39.677025,12944941,4792670
539,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272163,39.676992,12944876,4792665
540,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27207,39.669908,12944866,4791644
541,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272405,39.667993,12944904,4791369
542,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272325,39.668439,12944895,4791433
543,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272263,39.668887,12944888,4791497
544,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272201,39.669334,12944881,4791562
545,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.2721,39.669777,12944870,4791626
546,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272161,39.670004,12944877,4791658
547,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272737,39.670073,12944941,4791668
548,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273294,39.670204,12945003,4791687
549,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273844,39.670352,12945064,4791709
550,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274394,39.6705,12945125,4791730
551,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274963,39.67058,12945189,4791742
552,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272136,39.679394,12944873,4793011
553,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272682,39.679544,12944934,4793033
554,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273264,39.679549,12944999,4793034
555,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273846,39.679547,12945064,4793033
556,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274429,39.679544,12945129,4793033
557,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275011,39.679541,12945193,4793033
558,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275593,39.679539,12945258,4793032
559,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276175,39.679537,12945323,4793032
560,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273283,39.67718,12945001,4792692
561,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273176,39.67762,12944989,4792756
562,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272897,39.678015,12944958,4792813
563,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272613,39.678408,12944926,4792869
564,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272328,39.6788,12944895,4792925
565,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272144,39.679224,12944874,4792986
566,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275481,39.668174,12945247,4791395
567,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274904,39.668115,12945182,4791387
568,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274334,39.668027,12945119,4791374
569,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273755,39.66798,12945054,4791367
570,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273175,39.667933,12944990,4791360
571,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272597,39.667951,12944925,4791363
572,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273049,39.686688,12944975,4794062
573,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27277,39.686504,12944944,4794036
574,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272813,39.686055,12944948,4793971
575,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272883,39.685608,12944956,4793907
576,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272954,39.685161,12944964,4793842
577,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273025,39.684715,12944972,4793778
578,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273087,39.684268,12944979,4793714
579,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276095,39.688472,12945314,4794320
580,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275515,39.688433,12945250,4794314
581,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274933,39.688406,12945185,4794310
582,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274352,39.68838,12945120,4794306
583,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273771,39.688353,12945055,4794302
584,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273199,39.688278,12944991,4794291
585,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272968,39.688198,12944966,4794280
586,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.272987,39.687748,12944968,4794215
587,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273008,39.687298,12944970,4794150
588,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273036,39.686848,12944973,4794085
589,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273052,39.683898,12944975,4793660
590,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273585,39.683722,12945034,4793635
591,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274163,39.683665,12945099,4793627
592,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274742,39.683612,12945163,4793619
593,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27532,39.683559,12945228,4793612
594,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275898,39.683506,12945292,4793604
595,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276479,39.683487,12945357,4793601
596,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273049,39.686688,12944975,4794062
597,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273626,39.686631,12945039,4794054
598,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274207,39.686658,12945104,4794058
599,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274788,39.686686,12945168,4794062
600,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275369,39.686713,12945233,4794066
601,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27595,39.686744,12945298,4794071
602,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273907,39.676897,12945071,4792652
603,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273403,39.677122,12945014,4792684
604,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277125,39.677144,12945429,4792687
605,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276547,39.677082,12945365,4792678
606,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275965,39.677068,12945300,4792676
607,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275383,39.677061,12945235,4792675
608,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274801,39.677054,12945170,4792674
609,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274224,39.677007,12945106,4792668
610,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.273907,39.676897,12945071,4792652
611,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274016,39.676458,12945083,4792588
612,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274286,39.676059,12945113,4792531
613,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274561,39.675663,12945143,4792474
614,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.274837,39.675267,12945174,4792417
615,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275113,39.67487,12945205,4792360
616,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275278,39.674442,12945223,4792298
617,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275271,39.670736,12945223,4791764
618,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275685,39.668404,12945269,4791428
619,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275531,39.668837,12945252,4791491
620,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275471,39.669285,12945245,4791555
621,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275398,39.669732,12945237,4791620
622,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275304,39.670174,12945227,4791683
623,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277241,39.673317,12945442,4792136
624,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276926,39.672939,12945407,4792081
625,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276591,39.672571,12945370,4792028
626,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276249,39.672206,12945332,4791976
627,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275911,39.67184,12945294,4791923
628,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275597,39.671461,12945259,4791869
629,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275403,39.671039,12945238,4791808
630,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277037,39.674301,12945420,4792277
631,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27646,39.674238,12945355,4792269
632,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275881,39.674195,12945291,4792262
633,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275685,39.668404,12945269,4791428
634,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275481,39.668174,12945247,4791395
635,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275625,39.667738,12945263,4791332
636,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275694,39.667291,12945270,4791268
637,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27576,39.666844,12945278,4791204
638,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275822,39.666396,12945285,4791139
639,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275685,39.668404,12945269,4791428
640,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276262,39.668464,12945334,4791437
641,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276807,39.668622,12945394,4791460
642,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277378,39.668699,12945458,4791470
643,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275868,39.66609,12945290,4791095
644,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275868,39.66609,12945290,4791095
645,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276445,39.666154,12945354,4791104
646,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277022,39.666211,12945419,4791112
647,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.2776,39.666268,12945483,4791120
648,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278177,39.666329,12945547,4791129
649,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278721,39.666482,12945608,4791151
650,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275868,39.66609,12945290,4791095
651,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275929,39.665642,12945297,4791030
652,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.275988,39.665194,12945303,4790966
653,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276047,39.664747,12945310,4790902
654,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276106,39.664299,12945317,4790837
655,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276166,39.663851,12945323,4790772
656,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27622,39.663403,12945329,4790708
657,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276263,39.663041,12945334,4790656
658,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276833,39.66296,12945398,4790644
659,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277413,39.662994,12945462,4790649
660,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277994,39.66303,12945527,4790654
661,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278574,39.663064,12945592,4790658
662,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279155,39.663099,12945657,4790663
663,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279735,39.663134,12945722,4790668
664,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280316,39.66317,12945786,4790673
665,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280864,39.663313,12945848,4790693
666,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276112,39.689931,12945316,4794530
667,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276117,39.689481,12945317,4794465
668,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276176,39.689033,12945323,4794400
669,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276145,39.688587,12945320,4794336
670,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276095,39.688472,12945314,4794320
671,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276303,39.688055,12945337,4794259
672,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276361,39.687607,12945344,4794195
673,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276409,39.687159,12945349,4794130
674,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27891,39.690019,12945628,4794542
675,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278331,39.690064,12945564,4794548
676,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277748,39.690076,12945499,4794550
677,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277166,39.690082,12945434,4794551
678,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276585,39.690051,12945369,4794547
679,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27632,39.686776,12945339,4794075
680,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276589,39.686377,12945369,4794018
681,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276922,39.68601,12945406,4793965
682,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276821,39.680913,12945395,4793230
683,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276785,39.680463,12945391,4793165
684,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276763,39.680014,12945389,4793101
685,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276753,39.679563,12945388,4793036
686,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276783,39.679525,12945391,4793030
687,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276783,39.679525,12945391,4793030
688,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277366,39.67953,12945456,4793031
689,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277948,39.679521,12945521,4793029
690,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278499,39.679385,12945582,4793009
691,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276783,39.679525,12945391,4793030
692,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276792,39.679075,12945392,4792965
693,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27685,39.678627,12945399,4792901
694,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276918,39.67818,12945406,4792836
695,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277023,39.677739,12945418,4792773
696,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277281,39.677335,12945447,4792714
697,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276772,39.680959,12945390,4793237
698,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276822,39.681408,12945395,4793301
699,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276844,39.681858,12945398,4793366
700,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276866,39.682308,12945400,4793431
701,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276889,39.682757,12945403,4793496
702,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276916,39.683207,12945406,4793561
703,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276772,39.680959,12945390,4793237
704,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277058,39.685908,12945422,4793950
705,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276774,39.685516,12945390,4793893
706,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276684,39.685075,12945380,4793830
707,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27673,39.684626,12945385,4793765
708,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276778,39.684178,12945390,4793701
709,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276785,39.683728,12945391,4793636
710,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276928,39.683377,12945407,4793585
711,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280044,39.680913,12945755,4793229
712,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279464,39.680872,12945690,4793223
713,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278882,39.680847,12945625,4793220
714,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.2783,39.680849,12945560,4793220
715,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277718,39.680876,12945495,4793225
716,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277136,39.680901,12945430,4793228
717,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.276928,39.683377,12945407,4793585
718,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277509,39.683417,12945472,4793591
719,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278091,39.683421,12945537,4793591
720,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.278672,39.683452,12945602,4793595
721,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279249,39.683515,12945666,4793604
722,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.279823,39.683587,12945730,4793614
723,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280398,39.683659,12945794,4793624
724,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.280973,39.683731,12945859,4793634
725,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277037,39.674301,12945420,4792277
726,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277037,39.674301,12945420,4792277
727,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277103,39.673853,12945427,4792213
728,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27715,39.67433,12945432,4792282
729,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.27722,39.67385,12945440,4792212
730,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277154,39.674297,12945433,4792277
731,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277125,39.677144,12945429,4792687
732,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277125,39.677144,12945429,4792687
733,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277141,39.676694,12945431,4792622
734,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277194,39.676246,12945437,4792558
735,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277254,39.675798,12945444,4792493
736,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277313,39.675351,12945450,4792429
737,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277372,39.674903,12945457,4792364
738,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277432,39.674455,12945464,4792300
739,中关村国家自主创新示范区大兴生物医药产业基地_110115404000,116.277414,39.685931,12945461,4793953
