ID,Area,Longitude,Latitude
632,古城街道_110107004000,116.15646,39.896015
633,古城街道_110107004000,116.156731,39.895616
634,古城街道_110107004000,116.156781,39.906027
635,古城街道_110107004000,116.156781,39.906027
636,古城街道_110107004000,116.156697,39.905583
637,古城街道_110107004000,116.156481,39.905165
638,古城街道_110107004000,116.156367,39.904964
639,古城街道_110107004000,116.15676,39.904631
640,古城街道_110107004000,116.157173,39.904312
641,古城街道_110107004000,116.157616,39.904021
642,古城街道_110107004000,116.156674,39.896659
643,古城街道_110107004000,116.157259,39.89666
644,古城街道_110107004000,116.157832,39.896578
645,古城街道_110107004000,116.157382,39.902007
646,古城街道_110107004000,116.157076,39.902388
647,古城街道_110107004000,116.15666,39.902704
648,古城街道_110107004000,116.158674,39.899168
649,古城街道_110107004000,116.158118,39.899034
650,古城街道_110107004000,116.157538,39.89905
651,古城街道_110107004000,116.157002,39.899228
652,古城街道_110107004000,116.156724,39.894704
653,古城街道_110107004000,116.156675,39.895151
654,古城街道_110107004000,116.156724,39.894704
655,古城街道_110107004000,116.157132,39.894381
656,古城街道_110107004000,116.157825,39.895157
657,古城街道_110107004000,116.157312,39.895373
658,古城街道_110107004000,116.156789,39.895574
659,古城街道_110107004000,116.156781,39.906027
660,古城街道_110107004000,116.157339,39.906162
661,古城街道_110107004000,116.157921,39.906196
662,古城街道_110107004000,116.157077,39.900318
663,古城街道_110107004000,116.156905,39.91836
664,古城街道_110107004000,116.1574,39.9186
665,古城街道_110107004000,116.157928,39.918793
666,古城街道_110107004000,116.15847,39.918961
667,古城街道_110107004000,116.156905,39.91836
668,古城街道_110107004000,116.157114,39.91794
669,古城街道_110107004000,116.157219,39.90031
670,古城街道_110107004000,116.157735,39.900101
671,古城街道_110107004000,116.157243,39.917799
672,古城街道_110107004000,116.157382,39.902007
673,古城街道_110107004000,116.157881,39.901779
674,古城街道_110107004000,116.158127,39.894071
675,古城街道_110107004000,116.157545,39.894101
676,古城街道_110107004000,116.157243,39.917799
677,古城街道_110107004000,116.157458,39.917382
678,古城街道_110107004000,116.157633,39.899548
679,古城街道_110107004000,116.158033,39.899877
680,古城街道_110107004000,116.158528,39.907722
681,古城街道_110107004000,116.157943,39.907725
682,古城街道_110107004000,116.161724,39.895549
683,古城街道_110107004000,116.161281,39.895256
684,古城街道_110107004000,116.160749,39.895075
685,古城街道_110107004000,116.160169,39.895066
686,古城街道_110107004000,116.159594,39.895146
687,古城街道_110107004000,116.159018,39.895226
688,古城街道_110107004000,116.15844,39.89528
689,古城街道_110107004000,116.157875,39.89517
690,古城街道_110107004000,116.157825,39.895157
691,古城街道_110107004000,116.157962,39.894719
692,古城街道_110107004000,116.1581,39.894281
693,古城街道_110107004000,116.157897,39.90393
694,古城街道_110107004000,116.158319,39.904241
695,古城街道_110107004000,116.158741,39.904552
696,古城街道_110107004000,116.158809,39.903054
697,古城街道_110107004000,116.158396,39.903372
698,古城街道_110107004000,116.158021,39.903716
699,古城街道_110107004000,116.157777,39.917074
700,古城街道_110107004000,116.158073,39.916686
701,古城街道_110107004000,116.158358,39.89389
702,古城街道_110107004000,116.157926,39.914618
703,古城街道_110107004000,116.157926,39.914618
704,古城街道_110107004000,116.158215,39.899923
705,古城街道_110107004000,116.157944,39.914554
706,古城街道_110107004000,116.15813,39.91413
707,古城街道_110107004000,116.158388,39.913726
708,古城街道_110107004000,116.158215,39.899923
709,古城街道_110107004000,116.158533,39.899548
710,古城街道_110107004000,116.158037,39.91485
711,古城街道_110107004000,116.158532,39.915089
712,古城街道_110107004000,116.159035,39.91532
713,古城街道_110107004000,116.159708,39.900329
714,古城街道_110107004000,116.159288,39.900642
715,古城街道_110107004000,116.158868,39.900955
716,古城街道_110107004000,116.15845,39.901269
717,古城街道_110107004000,116.15887,39.893578
718,古城街道_110107004000,116.158413,39.893859
719,古城街道_110107004000,116.1586,39.906343
720,古城街道_110107004000,116.15827,39.916409
721,古城街道_110107004000,116.158561,39.916021
722,古城街道_110107004000,116.15914,39.89335
723,古城街道_110107004000,116.158673,39.89308
724,古城街道_110107004000,116.15844,39.913665
725,古城街道_110107004000,116.158528,39.907722
726,古城街道_110107004000,116.15865,39.90816
727,古城街道_110107004000,116.158641,39.908611
728,古城街道_110107004000,116.158528,39.907722
729,古城街道_110107004000,116.158644,39.907283
730,古城街道_110107004000,116.158628,39.906834
731,古城街道_110107004000,116.158602,39.906384
732,古城街道_110107004000,116.158674,39.899168
733,古城街道_110107004000,116.1586,39.906343
734,古城街道_110107004000,116.158658,39.912824
735,古城街道_110107004000,116.15864,39.912374
736,古城街道_110107004000,116.158627,39.911924
737,古城街道_110107004000,116.158623,39.911474
738,古城街道_110107004000,116.158619,39.911024
739,古城街道_110107004000,116.158624,39.910574
740,古城街道_110107004000,116.158642,39.910124
741,古城街道_110107004000,116.158659,39.909674
742,古城街道_110107004000,116.158677,39.909224
743,古城街道_110107004000,116.15914,39.89335
744,古城街道_110107004000,116.158634,39.912991
745,古城街道_110107004000,116.158634,39.912991
746,古城街道_110107004000,116.158625,39.915966
747,古城街道_110107004000,116.158922,39.915578
748,古城街道_110107004000,116.163092,39.899913
749,古城街道_110107004000,116.162591,39.900138
750,古城街道_110107004000,116.162178,39.900457
751,古城街道_110107004000,116.161765,39.900775
752,古城街道_110107004000,116.161352,39.901093
753,古城街道_110107004000,116.160939,39.901412
754,古城街道_110107004000,116.160526,39.90173
755,古城街道_110107004000,116.160113,39.902048
756,古城街道_110107004000,116.1597,39.902367
757,古城街道_110107004000,116.159287,39.902685
758,古城街道_110107004000,116.158874,39.903003
759,古城街道_110107004000,116.15872,39.913422
760,古城街道_110107004000,116.159276,39.913559
761,古城街道_110107004000,116.159802,39.913755
762,古城街道_110107004000,116.162869,39.897916
763,古城街道_110107004000,116.162309,39.898043
764,古城街道_110107004000,116.161748,39.89817
765,古城街道_110107004000,116.161217,39.898355
766,古城街道_110107004000,116.160686,39.898542
767,古城街道_110107004000,116.160138,39.898698
768,古城街道_110107004000,116.159604,39.898881
769,古城街道_110107004000,116.159041,39.898998
770,古城街道_110107004000,116.158787,39.919032
771,古城街道_110107004000,116.158869,39.919476
772,古城街道_110107004000,116.158867,39.919926
773,古城街道_110107004000,116.158864,39.920376
774,古城街道_110107004000,116.158853,39.920826
775,古城街道_110107004000,116.16083,39.916077
776,古城街道_110107004000,116.160583,39.916485
777,古城街道_110107004000,116.16033,39.916891
778,古城街道_110107004000,116.160077,39.917296
779,古城街道_110107004000,116.159816,39.917699
780,古城街道_110107004000,116.15955,39.9181
781,古城街道_110107004000,116.159284,39.918502
782,古城街道_110107004000,116.158976,39.918881
783,古城街道_110107004000,116.159264,39.893307
784,古城街道_110107004000,116.158851,39.920857
785,古城街道_110107004000,116.159404,39.920992
786,古城街道_110107004000,116.159989,39.920997
787,古城街道_110107004000,116.160573,39.920995
788,古城街道_110107004000,116.161157,39.920997
789,古城街道_110107004000,116.161742,39.921002
790,古城街道_110107004000,116.162326,39.921004
791,古城街道_110107004000,116.162888,39.920889
792,古城街道_110107004000,116.159061,39.906186
793,古城街道_110107004000,116.159643,39.906157
794,古城街道_110107004000,116.159541,39.904644
795,古城街道_110107004000,116.159264,39.893307
796,古城街道_110107004000,116.159725,39.893583
797,古城街道_110107004000,116.15932,39.893263
798,古城街道_110107004000,116.159718,39.893015
799,古城街道_110107004000,116.159639,39.903715
800,古城街道_110107004000,116.159092,39.915346
801,古城街道_110107004000,116.159391,39.914959
802,古城街道_110107004000,116.16083,39.916077
803,古城街道_110107004000,116.160316,39.915862
804,古城街道_110107004000,116.159791,39.915664
805,古城街道_110107004000,116.159284,39.915438
806,古城街道_110107004000,116.160039,39.90427
807,古城街道_110107004000,116.159632,39.904589
808,古城街道_110107004000,116.159718,39.893015
809,古城街道_110107004000,116.160167,39.903717
810,古城街道_110107004000,116.160137,39.913884
811,古城街道_110107004000,116.159931,39.914305
812,古城街道_110107004000,116.15988,39.892978
813,古城街道_110107004000,116.160388,39.892759
814,古城街道_110107004000,116.160409,39.906089
815,古城街道_110107004000,116.160454,39.892715
816,古城街道_110107004000,116.16018,39.892318
817,古城街道_110107004000,116.160167,39.903717
818,古城街道_110107004000,116.160071,39.904161
819,古城街道_110107004000,116.163831,39.90092
820,古城街道_110107004000,116.163419,39.90124
821,古城街道_110107004000,116.163005,39.901558
822,古城街道_110107004000,116.162591,39.901876
823,古城街道_110107004000,116.162177,39.902194
824,古城街道_110107004000,116.161763,39.902512
825,古城街道_110107004000,116.161348,39.90283
826,古城街道_110107004000,116.160934,39.903148
827,古城街道_110107004000,116.16052,39.903465
828,古城街道_110107004000,116.160454,39.91373
829,古城街道_110107004000,116.161086,39.891783
830,古城街道_110107004000,116.160562,39.891583
831,古城街道_110107004000,116.161204,39.891869
832,古城街道_110107004000,116.160988,39.892285
833,古城街道_110107004000,116.160608,39.892624
834,古城街道_110107004000,116.161461,39.906243
835,古城街道_110107004000,116.160884,39.906166
836,古城街道_110107004000,116.160552,39.895973
837,古城街道_110107004000,116.161114,39.89585
838,古城街道_110107004000,116.162021,39.914421
839,古城街道_110107004000,116.16152,39.914188
840,古城街道_110107004000,116.160994,39.913994
841,古城街道_110107004000,116.1605,39.913753
842,古城街道_110107004000,116.160454,39.91373
843,古城街道_110107004000,116.160669,39.913312
844,古城街道_110107004000,116.160963,39.912923
845,古城街道_110107004000,116.161306,39.912559
846,古城街道_110107004000,116.160977,39.887887
847,古城街道_110107004000,116.161559,39.887901
848,古城街道_110107004000,116.161086,39.891783
849,古城街道_110107004000,116.160917,39.916061
850,古城街道_110107004000,116.161147,39.89584
851,古城街道_110107004000,116.161636,39.895593
852,古城街道_110107004000,116.161204,39.891869
853,古城街道_110107004000,116.160917,39.916061
854,古城街道_110107004000,116.161429,39.916278
855,古城街道_110107004000,116.161954,39.916476
856,古城街道_110107004000,116.16248,39.916672
857,古城街道_110107004000,116.162021,39.914421
858,古城街道_110107004000,116.161786,39.914834
859,古城街道_110107004000,116.161493,39.915223
860,古城街道_110107004000,116.161201,39.915613
861,古城街道_110107004000,116.160943,39.916017
862,古城街道_110107004000,116.161342,39.891836
863,古城街道_110107004000,116.161909,39.891733
864,古城街道_110107004000,116.162391,39.891483
865,古城街道_110107004000,116.162809,39.891168
866,古城街道_110107004000,116.163226,39.890853
867,古城街道_110107004000,116.163643,39.890538
868,古城街道_110107004000,116.1614,39.887304
869,古城街道_110107004000,116.161625,39.887718
870,古城街道_110107004000,116.162001,39.908832
871,古城街道_110107004000,116.161531,39.909098
872,古城街道_110107004000,116.161672,39.887891
873,古城街道_110107004000,116.162155,39.888144
874,古城街道_110107004000,116.161482,39.908374
875,古城街道_110107004000,116.161345,39.907939
876,古城街道_110107004000,116.16135,39.907489
877,古城街道_110107004000,116.161355,39.907039
878,古城街道_110107004000,116.161394,39.906591
879,古城街道_110107004000,116.162501,39.906171
880,古城街道_110107004000,116.161916,39.906174
881,古城街道_110107004000,116.161482,39.908374
882,古城街道_110107004000,116.161912,39.908679
883,古城街道_110107004000,116.163091,39.912985
884,古城街道_110107004000,116.16258,39.912774
885,古城街道_110107004000,116.162022,39.912644
886,古城街道_110107004000,116.161508,39.91242
887,古城街道_110107004000,116.161677,39.91199
888,古城街道_110107004000,116.161724,39.895549
889,古城街道_110107004000,116.162081,39.895615
890,古城街道_110107004000,116.161979,39.896059
891,古城街道_110107004000,116.161783,39.911845
892,古城街道_110107004000,116.162105,39.911471
893,古城街道_110107004000,116.162081,39.895615
894,古城街道_110107004000,116.162651,39.895517
895,古城街道_110107004000,116.163209,39.895382
896,古城街道_110107004000,116.163752,39.895217
897,古城街道_110107004000,116.161999,39.908741
898,古城街道_110107004000,116.161999,39.908741
899,古城街道_110107004000,116.162151,39.908946
900,古城街道_110107004000,116.162429,39.888241
901,古城街道_110107004000,116.162293,39.888679
902,古城街道_110107004000,116.162021,39.914421
903,古城街道_110107004000,116.162151,39.908946
904,古城街道_110107004000,116.162151,39.908946
905,古城街道_110107004000,116.162736,39.908942
906,古城街道_110107004000,116.162124,39.911439
907,古城街道_110107004000,116.162422,39.911052
908,古城街道_110107004000,116.162727,39.910667
909,古城街道_110107004000,116.162429,39.888241
910,古城街道_110107004000,116.162229,39.914362
911,古城街道_110107004000,116.162743,39.914576
912,古城街道_110107004000,116.163286,39.914744
913,古城街道_110107004000,116.163828,39.914913
914,古城街道_110107004000,116.164347,39.91512
915,古城街道_110107004000,116.162229,39.914362
916,古城街道_110107004000,116.162477,39.913955
917,古城街道_110107004000,116.162786,39.913572
918,古城街道_110107004000,116.163458,39.909578
919,古城街道_110107004000,116.162951,39.909352
920,古城街道_110107004000,116.162445,39.909127
921,古城街道_110107004000,116.164111,39.906119
922,古城街道_110107004000,116.163527,39.906114
923,古城街道_110107004000,116.162942,39.906107
924,古城街道_110107004000,116.16358,39.91707
925,古城街道_110107004000,116.163023,39.91693
926,古城街道_110107004000,116.16297,39.887612
927,古城街道_110107004000,116.162997,39.888061
928,古城街道_110107004000,116.163349,39.888482
929,古城街道_110107004000,116.162984,39.888236
930,古城街道_110107004000,116.163436,39.88795
931,古城街道_110107004000,116.162869,39.897916
932,古城街道_110107004000,116.163194,39.897542
933,古城街道_110107004000,116.162735,39.910657
934,古城街道_110107004000,116.163022,39.910268
935,古城街道_110107004000,116.163091,39.912985
936,古城街道_110107004000,116.162912,39.913413
937,古城街道_110107004000,116.163831,39.90092
938,古城街道_110107004000,116.163695,39.900484
939,古城街道_110107004000,116.163357,39.900121
940,古城街道_110107004000,116.163092,39.899913
941,古城街道_110107004000,116.163388,39.899529
942,古城街道_110107004000,116.163797,39.899208
943,古城街道_110107004000,116.16421,39.89889
944,古城街道_110107004000,116.164623,39.898571
945,古城街道_110107004000,116.165036,39.898253
946,古城街道_110107004000,116.165448,39.897935
947,古城街道_110107004000,116.165861,39.897616
948,古城街道_110107004000,116.163057,39.910206
949,古城街道_110107004000,116.163081,39.91018
950,古城街道_110107004000,116.163363,39.909786
951,古城街道_110107004000,116.163349,39.888482
952,古城街道_110107004000,116.163547,39.888904
953,古城街道_110107004000,116.163916,39.889248
954,古城街道_110107004000,116.164418,39.889478
955,古城街道_110107004000,116.164949,39.889665
956,古城街道_110107004000,116.164756,39.888021
957,古城街道_110107004000,116.164293,39.888296
958,古城街道_110107004000,116.163741,39.888435
959,古城街道_110107004000,116.162979,39.920854
960,古城街道_110107004000,116.163514,39.921027
961,古城街道_110107004000,116.164087,39.921108
962,古城街道_110107004000,116.162979,39.920854
963,古城街道_110107004000,116.163001,39.920404
964,古城街道_110107004000,116.163015,39.919954
965,古城街道_110107004000,116.163028,39.919504
966,古城街道_110107004000,116.163091,39.912985
967,古城街道_110107004000,116.16367,39.912944
968,古城街道_110107004000,116.164244,39.91303
969,古城街道_110107004000,116.16481,39.913135
970,古城街道_110107004000,116.163111,39.919255
971,古城街道_110107004000,116.165309,39.896758
972,古城街道_110107004000,116.164771,39.896935
973,古城街道_110107004000,116.164234,39.897111
974,古城街道_110107004000,116.163696,39.897287
975,古城街道_110107004000,116.164179,39.895006
976,古城街道_110107004000,116.163923,39.894601
977,古城街道_110107004000,116.163685,39.89419
978,古城街道_110107004000,116.163514,39.89376
979,古城街道_110107004000,116.16341,39.893319
980,古城街道_110107004000,116.163429,39.893226
981,古城街道_110107004000,116.163241,39.918323
982,古城街道_110107004000,116.163239,39.918769
983,古城街道_110107004000,116.163121,39.91921
984,古城街道_110107004000,116.163429,39.893226
985,古城街道_110107004000,116.16391,39.892976
986,古城街道_110107004000,116.16358,39.91707
987,古城街道_110107004000,116.163494,39.917515
988,古城街道_110107004000,116.163358,39.917953
989,古城街道_110107004000,116.163458,39.909578
990,古城街道_110107004000,116.163814,39.909221
991,古城街道_110107004000,116.16358,39.91707
992,古城街道_110107004000,116.163831,39.90092
993,古城街道_110107004000,116.164413,39.90088
994,古城街道_110107004000,116.164949,39.900717
995,古城街道_110107004000,116.16545,39.900488
996,古城街道_110107004000,116.163835,39.909202
997,古城街道_110107004000,116.164361,39.909399
998,古城街道_110107004000,116.164887,39.909596
999,古城街道_110107004000,116.163835,39.909202
1000,古城街道_110107004000,116.163801,39.916947
1001,古城街道_110107004000,116.164367,39.917061
1002,古城街道_110107004000,116.163801,39.916947
1003,古城街道_110107004000,116.16385,39.916499
1004,古城街道_110107004000,116.163979,39.90894
1005,古城街道_110107004000,116.165745,39.894663
1006,古城街道_110107004000,116.165185,39.894793
1007,古城街道_110107004000,116.164625,39.894924
1008,古城街道_110107004000,116.164356,39.892872
1009,古城街道_110107004000,116.163961,39.916111
1010,古城街道_110107004000,116.164838,39.905835
1011,古城街道_110107004000,116.164479,39.905479
1012,古城街道_110107004000,116.164203,39.905084
1013,古城街道_110107004000,116.164132,39.904639
1014,古城街道_110107004000,116.164136,39.904189
1015,古城街道_110107004000,116.16414,39.903739
1016,古城街道_110107004000,116.164146,39.903288
1017,古城街道_110107004000,116.164148,39.902932
1018,古城街道_110107004000,116.164838,39.905835
1019,古城街道_110107004000,116.164327,39.906054
1020,古城街道_110107004000,116.164736,39.909188
1021,古城街道_110107004000,116.164285,39.908901
1022,古城街道_110107004000,116.164132,39.908804
1023,古城街道_110107004000,116.164431,39.908417
1024,古城街道_110107004000,116.164733,39.908031
1025,古城街道_110107004000,116.164356,39.892872
1026,古城街道_110107004000,116.164909,39.89273
1027,古城街道_110107004000,116.165482,39.892657
1028,古城街道_110107004000,116.164521,39.915195
1029,古城街道_110107004000,116.16434,39.915621
1030,古城街道_110107004000,116.166101,39.902475
1031,古城街道_110107004000,116.165517,39.902478
1032,古城街道_110107004000,116.164932,39.902479
1033,古城街道_110107004000,116.164733,39.922278
1034,古城街道_110107004000,116.164366,39.92193
1035,古城街道_110107004000,116.164276,39.921761
1036,古城街道_110107004000,116.164422,39.921325
1037,古城街道_110107004000,116.164756,39.888021
1038,古城街道_110107004000,116.164373,39.921221
1039,古城街道_110107004000,116.164439,39.921264
1040,古城街道_110107004000,116.164521,39.915195
1041,古城街道_110107004000,116.165013,39.914951
1042,古城街道_110107004000,116.164588,39.917109
1043,古城街道_110107004000,116.164951,39.887825
1044,古城街道_110107004000,116.165375,39.887516
1045,古城街道_110107004000,116.1658,39.887206
1046,古城街道_110107004000,116.166196,39.886877
1047,古城街道_110107004000,116.165221,39.907387
1048,古城街道_110107004000,116.164966,39.907789
1049,古城街道_110107004000,116.164838,39.905835
1050,古城街道_110107004000,116.165064,39.922335
1051,古城街道_110107004000,116.166105,39.909744
1052,古城街道_110107004000,116.165525,39.909687
1053,古城街道_110107004000,116.164949,39.913139
1054,古城街道_110107004000,116.165497,39.913288
1055,古城街道_110107004000,116.165593,39.890014
1056,古城街道_110107004000,116.165127,39.905868
1057,古城街道_110107004000,116.16634,39.915315
1058,古城街道_110107004000,116.165788,39.915177
1059,古城街道_110107004000,116.165237,39.915035
1060,古城街道_110107004000,116.165584,39.913979
1061,古城街道_110107004000,116.165292,39.914367
1062,古城街道_110107004000,116.165064,39.91478
1063,古城街道_110107004000,116.164952,39.921064
1064,古城街道_110107004000,116.165532,39.921024
1065,古城街道_110107004000,116.166117,39.921023
1066,古城街道_110107004000,116.166677,39.920908
1067,古城街道_110107004000,116.165309,39.896758
1068,古城街道_110107004000,116.165868,39.89664
1069,古城街道_110107004000,116.166447,39.896689
1070,古城街道_110107004000,116.165221,39.907387
1071,古城街道_110107004000,116.165064,39.922335
1072,古城街道_110107004000,116.165643,39.922272
1073,古城街道_110107004000,116.165139,39.917121
1074,古城街道_110107004000,116.165724,39.917124
1075,古城街道_110107004000,116.166294,39.917039
1076,古城街道_110107004000,116.165593,39.890014
1077,古城街道_110107004000,116.169317,39.892358
1078,古城街道_110107004000,116.168761,39.89249
1079,古城街道_110107004000,116.168187,39.892575
1080,古城街道_110107004000,116.16761,39.892644
1081,古城街道_110107004000,116.167026,39.892643
1082,古城街道_110107004000,116.166441,39.892641
1083,古城街道_110107004000,116.165856,39.892638
1084,古城街道_110107004000,116.165498,39.905945
1085,古城街道_110107004000,116.165507,39.906396
1086,古城街道_110107004000,116.165507,39.906846
1087,古城街道_110107004000,116.166105,39.905743
1088,古城街道_110107004000,116.165568,39.905922
1089,古城街道_110107004000,116.166772,39.890187
1090,古城街道_110107004000,116.166192,39.890164
1091,古城街道_110107004000,116.165745,39.894663
1092,古城街道_110107004000,116.165723,39.894213
1093,古城街道_110107004000,116.166775,39.894641
1094,古城街道_110107004000,116.166192,39.894622
1095,古城街道_110107004000,116.165583,39.913938
1096,古城街道_110107004000,116.165583,39.913938
1097,古城街道_110107004000,116.165679,39.913494
1098,古城街道_110107004000,116.165626,39.913348
1099,古城街道_110107004000,116.165832,39.900396
1100,古城街道_110107004000,116.165832,39.900396
1101,古城街道_110107004000,116.16606,39.899985
1102,古城街道_110107004000,116.165694,39.913402
1103,古城街道_110107004000,116.166265,39.913304
1104,古城街道_110107004000,116.166025,39.89749
1105,古城街道_110107004000,116.166349,39.897121
1106,古城街道_110107004000,116.166265,39.886799
1107,古城街道_110107004000,116.166149,39.902517
1108,古城街道_110107004000,116.166101,39.902475
1109,古城街道_110107004000,116.166116,39.902025
1110,古城街道_110107004000,116.166114,39.901575
1111,古城街道_110107004000,116.166127,39.900642
1112,古城街道_110107004000,116.166289,39.901075
1113,古城街道_110107004000,116.166319,39.901134
1114,古城街道_110107004000,116.166123,39.903869
1115,古城街道_110107004000,116.166149,39.902517
1116,古城街道_110107004000,116.166129,39.902967
1117,古城街道_110107004000,116.166128,39.903417
1118,古城街道_110107004000,116.166105,39.905743
1119,古城街道_110107004000,116.166103,39.905293
1120,古城街道_110107004000,116.166102,39.904842
1121,古城街道_110107004000,116.166114,39.904392
1122,古城街道_110107004000,116.166122,39.903942
1123,古城街道_110107004000,116.168606,39.905819
1124,古城街道_110107004000,116.168021,39.905816
1125,古城街道_110107004000,116.167436,39.905813
1126,古城街道_110107004000,116.166852,39.905813
1127,古城街道_110107004000,116.166271,39.905763
1128,古城街道_110107004000,116.166149,39.902517
1129,古城街道_110107004000,116.166733,39.902497
1130,古城街道_110107004000,116.167317,39.902501
1131,古城街道_110107004000,116.167901,39.902498
1132,古城街道_110107004000,116.167813,39.886383
1133,古城街道_110107004000,116.167264,39.886529
1134,古城街道_110107004000,116.166725,39.886698
1135,古城街道_110107004000,116.166319,39.901134
1136,古城街道_110107004000,116.166903,39.901163
1137,古城街道_110107004000,116.167487,39.901167
1138,古城街道_110107004000,116.168071,39.901171
1139,古城街道_110107004000,116.168655,39.901176
1140,古城街道_110107004000,116.169228,39.901106
1141,古城街道_110107004000,116.166339,39.899744
1142,古城街道_110107004000,116.166917,39.89968
1143,古城街道_110107004000,116.167533,39.896067
1144,古城街道_110107004000,116.167098,39.896367
1145,古城街道_110107004000,116.166612,39.896617
1146,古城街道_110107004000,116.168442,39.913292
1147,古城街道_110107004000,116.167857,39.913289
1148,古城街道_110107004000,116.167273,39.913296
1149,古城街道_110107004000,116.166688,39.913299
1150,古城街道_110107004000,116.16634,39.915315
1151,古城街道_110107004000,116.166334,39.915766
1152,古城街道_110107004000,116.166334,39.916216
1153,古城街道_110107004000,116.166324,39.916666
1154,古城街道_110107004000,116.168426,39.915231
1155,古城街道_110107004000,116.167841,39.915223
1156,古城街道_110107004000,116.167256,39.91521
1157,古城街道_110107004000,116.166674,39.915233
1158,古城街道_110107004000,116.168422,39.917035
1159,古城街道_110107004000,116.167852,39.917131
1160,古城街道_110107004000,116.167268,39.917131
1161,古城街道_110107004000,116.166684,39.917115
1162,古城街道_110107004000,116.168436,39.890408
1163,古城街道_110107004000,116.167854,39.890362
1164,古城街道_110107004000,116.167274,39.890307
1165,古城街道_110107004000,116.166772,39.890187
1166,古城街道_110107004000,116.166885,39.889745
1167,古城街道_110107004000,116.166775,39.894641
1168,古城街道_110107004000,116.166992,39.89506
1169,古城街道_110107004000,116.167218,39.895475
1170,古城街道_110107004000,116.167435,39.895893
1171,古城街道_110107004000,116.16711,39.894535
1172,古城街道_110107004000,116.167259,39.889256
1173,古城街道_110107004000,116.166763,39.920887
1174,古城街道_110107004000,116.166912,39.920036
1175,古城街道_110107004000,116.166775,39.92047
1176,古城街道_110107004000,116.166942,39.920006
1177,古城街道_110107004000,116.166793,39.91957
1178,古城街道_110107004000,116.166886,39.919106
1179,古城街道_110107004000,116.16711,39.894535
1180,古城街道_110107004000,116.16711,39.894535
1181,古城街道_110107004000,116.167509,39.894208
1182,古城街道_110107004000,116.168025,39.894004
1183,古城街道_110107004000,116.172013,39.921126
1184,古城街道_110107004000,116.171454,39.921003
1185,古城街道_110107004000,116.170869,39.921003
1186,古城街道_110107004000,116.170285,39.921006
1187,古城街道_110107004000,116.1697,39.921009
1188,古城街道_110107004000,116.169116,39.921011
1189,古城街道_110107004000,116.168531,39.921014
1190,古城街道_110107004000,116.167947,39.921017
1191,古城街道_110107004000,116.167362,39.921016
1192,古城街道_110107004000,116.166886,39.919106
1193,古城街道_110107004000,116.167456,39.91902
1194,古城街道_110107004000,116.168041,39.919018
1195,古城街道_110107004000,116.168625,39.919016
1196,古城街道_110107004000,116.16921,39.919014
1197,古城街道_110107004000,116.169794,39.919012
1198,古城街道_110107004000,116.170378,39.91901
1199,古城街道_110107004000,116.168617,39.888927
1200,古城街道_110107004000,116.168059,39.889062
1201,古城街道_110107004000,116.167502,39.889196
1202,古城街道_110107004000,116.167157,39.89966
1203,古城街道_110107004000,116.166942,39.920006
1204,古城街道_110107004000,116.169787,39.920009
1205,古城街道_110107004000,116.169203,39.920009
1206,古城街道_110107004000,116.168619,39.920009
1207,古城街道_110107004000,116.168034,39.92001
1208,古城街道_110107004000,116.16745,39.92001
1209,古城街道_110107004000,116.16866,39.898635
1210,古城街道_110107004000,116.168217,39.898925
1211,古城街道_110107004000,116.167801,39.899241
1212,古城街道_110107004000,116.167385,39.899558
1213,古城街道_110107004000,116.168411,39.922265
1214,古城街道_110107004000,116.167848,39.922159
1215,古城街道_110107004000,116.167264,39.922132
1216,古城街道_110107004000,116.167533,39.896067
1217,古城街道_110107004000,116.168103,39.895974
1218,古城街道_110107004000,116.168647,39.895808
1219,古城街道_110107004000,116.169137,39.895567
1220,古城街道_110107004000,116.167561,39.894701
1221,古城街道_110107004000,116.168144,39.89474
1222,古城街道_110107004000,116.168361,39.886012
1223,古城街道_110107004000,116.167907,39.886294
1224,古城街道_110107004000,116.167933,39.902495
1225,古城街道_110107004000,116.172026,39.902353
1226,古城街道_110107004000,116.171453,39.902436
1227,古城街道_110107004000,116.170869,39.902435
1228,古城街道_110107004000,116.170285,39.902434
1229,古城街道_110107004000,116.169701,39.902432
1230,古城街道_110107004000,116.169117,39.902431
1231,古城街道_110107004000,116.168532,39.90243
1232,古城街道_110107004000,116.168807,39.885736
1233,古城街道_110107004000,116.16955,39.890485
1234,古城街道_110107004000,116.168983,39.89038
1235,古城街道_110107004000,116.168401,39.893997
1236,古城街道_110107004000,116.168542,39.894434
1237,古城街道_110107004000,116.172986,39.892692
1238,古城街道_110107004000,116.172516,39.892952
1239,古城街道_110107004000,116.171959,39.893087
1240,古城街道_110107004000,116.171398,39.893213
1241,古城街道_110107004000,116.170838,39.89334
1242,古城街道_110107004000,116.170277,39.893467
1243,古城街道_110107004000,116.169719,39.893602
1244,古城街道_110107004000,116.169166,39.893746
1245,古城街道_110107004000,116.168616,39.893897
1246,古城街道_110107004000,116.168504,39.894747
1247,古城街道_110107004000,116.17028,39.88962
1248,古城街道_110107004000,116.169837,39.88933
1249,古城街道_110107004000,116.169309,39.889137
1250,古城街道_110107004000,116.168765,39.888972
1251,古城街道_110107004000,116.16861,39.911793
1252,古城街道_110107004000,116.168449,39.911364
1253,古城街道_110107004000,116.168447,39.910914
1254,古城街道_110107004000,116.168647,39.894758
1255,古城街道_110107004000,116.168426,39.915231
