ID,Area,Longitude,Latitude
63,北臧村镇_110115109000,116.219007,39.655442
64,北臧村镇_110115109000,116.21945,39.655734
65,北臧村镇_110115109000,116.217955,39.654406
66,北臧村镇_110115109000,116.218509,39.654268
67,北臧村镇_110115109000,116.219088,39.654224
68,北臧村镇_110115109000,116.219669,39.654203
69,北臧村镇_110115109000,116.220251,39.654182
70,北臧村镇_110115109000,116.220823,39.654255
71,北臧村镇_110115109000,116.218077,39.664072
72,北臧村镇_110115109000,116.218518,39.657374
73,北臧村镇_110115109000,116.217975,39.657209
74,北臧村镇_110115109000,116.218592,39.664151
75,北臧村镇_110115109000,116.218936,39.646947
76,北臧村镇_110115109000,116.218381,39.647084
77,北臧村镇_110115109000,116.218187,39.669117
78,北臧村镇_110115109000,116.218765,39.669173
79,北臧村镇_110115109000,116.21988,39.660572
80,北臧村镇_110115109000,116.219849,39.660123
81,北臧村镇_110115109000,116.219644,39.659714
82,北臧村镇_110115109000,116.219381,39.659315
83,北臧村镇_110115109000,116.2192,39.658887
84,北臧村镇_110115109000,116.219036,39.658456
85,北臧村镇_110115109000,116.218851,39.658029
86,北臧村镇_110115109000,116.218666,39.657603
87,北臧村镇_110115109000,116.218592,39.664151
88,北臧村镇_110115109000,116.220641,39.673209
89,北臧村镇_110115109000,116.220304,39.672843
90,北臧村镇_110115109000,116.219965,39.672477
91,北臧村镇_110115109000,116.219589,39.672133
92,北臧村镇_110115109000,116.219203,39.671797
93,北臧村镇_110115109000,116.218845,39.671443
94,北臧村镇_110115109000,116.218668,39.671054
95,北臧村镇_110115109000,116.21915,39.670801
96,北臧村镇_110115109000,116.219385,39.651191
97,北臧村镇_110115109000,116.219092,39.650803
98,北臧村镇_110115109000,116.21885,39.664137
99,北臧村镇_110115109000,116.219397,39.664287
100,北臧村镇_110115109000,116.218889,39.669189
101,北臧村镇_110115109000,116.219187,39.669576
102,北臧村镇_110115109000,116.219329,39.669996
103,北臧村镇_110115109000,116.21931,39.670446
104,北臧村镇_110115109000,116.219385,39.651191
105,北臧村镇_110115109000,116.219965,39.651172
106,北臧村镇_110115109000,116.219547,39.655782
107,北臧村镇_110115109000,116.21968,39.655813
108,北臧村镇_110115109000,116.220262,39.655805
109,北臧村镇_110115109000,116.219416,39.679665
110,北臧村镇_110115109000,116.219898,39.679918
111,北臧村镇_110115109000,116.220303,39.678233
112,北臧村镇_110115109000,116.22004,39.678634
113,北臧村镇_110115109000,116.219755,39.679027
114,北臧村镇_110115109000,116.219481,39.679423
115,北臧村镇_110115109000,116.220813,39.652877
116,北臧村镇_110115109000,116.220231,39.652877
117,北臧村镇_110115109000,116.21988,39.660572
118,北臧村镇_110115109000,116.219639,39.660982
119,北臧村镇_110115109000,116.219479,39.66141
120,北臧村镇_110115109000,116.219495,39.661853
121,北臧村镇_110115109000,116.219645,39.662288
122,北臧村镇_110115109000,116.219713,39.662733
123,北臧村镇_110115109000,116.219827,39.664314
124,北臧村镇_110115109000,116.220408,39.664281
125,北臧村镇_110115109000,116.22002,39.651165
126,北臧村镇_110115109000,116.220184,39.657051
127,北臧村镇_110115109000,116.220189,39.657501
128,北臧村镇_110115109000,116.220536,39.657825
129,北臧村镇_110115109000,116.220372,39.651174
130,北臧村镇_110115109000,116.220814,39.651468
131,北臧村镇_110115109000,116.220372,39.651174
132,北臧村镇_110115109000,116.220665,39.650785
133,北臧村镇_110115109000,116.220303,39.678233
134,北臧村镇_110115109000,116.220135,39.677805
135,北臧村镇_110115109000,116.22018,39.674831
136,北臧村镇_110115109000,116.22007,39.675263
137,北臧村镇_110115109000,116.220107,39.67571
138,北臧村镇_110115109000,116.220206,39.676153
139,北臧村镇_110115109000,116.220721,39.680141
140,北臧村镇_110115109000,116.220155,39.680032
141,北臧村镇_110115109000,116.220303,39.678233
142,北臧村镇_110115109000,116.220884,39.678201
143,北臧村镇_110115109000,116.220536,39.657825
144,北臧村镇_110115109000,116.221117,39.657852
145,北臧村镇_110115109000,116.221699,39.657863
146,北臧村镇_110115109000,116.222216,39.664372
147,北臧村镇_110115109000,116.221658,39.664257
148,北臧村镇_110115109000,116.221076,39.664268
149,北臧村镇_110115109000,116.220493,39.664281
150,北臧村镇_110115109000,116.220682,39.655752
151,北臧村镇_110115109000,116.221824,39.650173
152,北臧村镇_110115109000,116.221308,39.650381
153,北臧村镇_110115109000,116.220816,39.650619
154,北臧村镇_110115109000,116.220813,39.652877
155,北臧村镇_110115109000,116.221386,39.652814
156,北臧村镇_110115109000,116.220856,39.652377
157,北臧村镇_110115109000,116.221045,39.651951
158,北臧村镇_110115109000,116.220877,39.655591
159,北臧村镇_110115109000,116.220927,39.655144
160,北臧村镇_110115109000,116.220923,39.654694
161,北臧村镇_110115109000,116.220904,39.654281
162,北臧村镇_110115109000,116.221452,39.654139
163,北臧村镇_110115109000,116.222033,39.654118
164,北臧村镇_110115109000,116.222615,39.654097
165,北臧村镇_110115109000,116.220721,39.680141
166,北臧村镇_110115109000,116.221283,39.680023
167,北臧村镇_110115109000,116.221064,39.651639
168,北臧村镇_110115109000,116.222453,39.65133
169,北臧村镇_110115109000,116.221878,39.65139
170,北臧村镇_110115109000,116.22133,39.651531
171,北臧村镇_110115109000,116.221119,39.651786
172,北臧村镇_110115109000,116.221119,39.651786
173,北臧村镇_110115109000,116.221455,39.652154
174,北臧村镇_110115109000,116.220927,39.682239
175,北臧村镇_110115109000,116.220927,39.682239
176,北臧村镇_110115109000,116.220992,39.681792
177,北臧村镇_110115109000,116.220985,39.681344
178,北臧村镇_110115109000,116.221143,39.680965
179,北臧村镇_110115109000,116.221606,39.680691
180,北臧村镇_110115109000,116.221746,39.679616
181,北臧村镇_110115109000,116.221568,39.679189
182,北臧村镇_110115109000,116.221491,39.678743
183,北臧村镇_110115109000,116.221328,39.678314
184,北臧村镇_110115109000,116.221227,39.678189
185,北臧村镇_110115109000,116.22123,39.682558
186,北臧村镇_110115109000,116.22178,39.682704
187,北臧村镇_110115109000,116.221351,39.677937
188,北臧村镇_110115109000,116.221636,39.652727
189,北臧村镇_110115109000,116.221636,39.652727
190,北臧村镇_110115109000,116.22241,39.650525
191,北臧村镇_110115109000,116.221949,39.65025
192,北臧村镇_110115109000,116.221824,39.650173
193,北臧村镇_110115109000,116.221959,39.649738
194,北臧村镇_110115109000,116.22221,39.649332
195,北臧村镇_110115109000,116.221498,39.679992
196,北臧村镇_110115109000,116.221735,39.680402
197,北臧村镇_110115109000,116.221746,39.679616
198,北臧村镇_110115109000,116.221811,39.652823
199,北臧村镇_110115109000,116.222344,39.653004
200,北臧村镇_110115109000,116.222898,39.653145
201,北臧村镇_110115109000,116.223302,39.644666
202,北臧村镇_110115109000,116.222755,39.644511
203,北臧村镇_110115109000,116.222183,39.64445
204,北臧村镇_110115109000,116.221746,39.679616
205,北臧村镇_110115109000,116.222321,39.679545
206,北臧村镇_110115109000,116.222858,39.679373
207,北臧村镇_110115109000,116.221898,39.675174
208,北臧村镇_110115109000,116.221802,39.675616
209,北臧村镇_110115109000,116.221774,39.677623
210,北臧村镇_110115109000,116.222317,39.677462
211,北臧村镇_110115109000,116.222016,39.668827
212,北臧村镇_110115109000,116.22204,39.668378
213,北臧村镇_110115109000,116.222064,39.667928
214,北臧村镇_110115109000,116.222087,39.667479
215,北臧村镇_110115109000,116.222111,39.667029
216,北臧村镇_110115109000,116.222135,39.666579
217,北臧村镇_110115109000,116.222159,39.66613
218,北臧村镇_110115109000,116.222182,39.66568
219,北臧村镇_110115109000,116.222206,39.665231
220,北臧村镇_110115109000,116.22223,39.664781
221,北臧村镇_110115109000,116.222216,39.664372
222,北臧村镇_110115109000,116.222769,39.664243
223,北臧村镇_110115109000,116.223351,39.66424
224,北臧村镇_110115109000,116.223934,39.664235
225,北臧村镇_110115109000,116.22241,39.650525
226,北臧村镇_110115109000,116.222449,39.650964
227,北臧村镇_110115109000,116.222538,39.682619
228,北臧村镇_110115109000,116.223756,39.651555
229,北臧村镇_110115109000,116.22322,39.651385
230,北臧村镇_110115109000,116.222641,39.651355
231,北臧村镇_110115109000,116.222555,39.648296
232,北臧村镇_110115109000,116.222742,39.647871
233,北臧村镇_110115109000,116.222538,39.682619
234,北臧村镇_110115109000,116.222972,39.68292
235,北臧村镇_110115109000,116.222538,39.682619
236,北臧村镇_110115109000,116.222773,39.682214
237,北臧村镇_110115109000,116.223148,39.654066
238,北臧村镇_110115109000,116.222667,39.678389
239,北臧村镇_110115109000,116.222963,39.678776
240,北臧村镇_110115109000,116.223094,39.653195
241,北臧村镇_110115109000,116.224556,39.656359
242,北臧村镇_110115109000,116.224121,39.656658
243,北臧村镇_110115109000,116.223641,39.656907
244,北臧村镇_110115109000,116.223088,39.65705
245,北臧村镇_110115109000,116.223094,39.653195
246,北臧村镇_110115109000,116.22312,39.653645
247,北臧村镇_110115109000,116.225049,39.653806
248,北臧村镇_110115109000,116.224501,39.653958
249,北臧村镇_110115109000,116.223933,39.654048
250,北臧村镇_110115109000,116.223352,39.654069
251,北臧村镇_110115109000,116.222877,39.679364
252,北臧村镇_110115109000,116.222971,39.67892
253,北臧村镇_110115109000,116.223694,39.645577
254,北臧村镇_110115109000,116.223606,39.645174
255,北臧村镇_110115109000,116.223368,39.644763
256,北臧村镇_110115109000,116.223181,39.683067
257,北臧村镇_110115109000,116.223751,39.682975
258,北臧村镇_110115109000,116.22361,39.646745
259,北臧村镇_110115109000,116.22412,39.646531
260,北臧村镇_110115109000,116.222976,39.704627
261,北臧村镇_110115109000,116.22307,39.705071
262,北臧村镇_110115109000,116.223204,39.705509
263,北臧村镇_110115109000,116.223756,39.651555
264,北臧村镇_110115109000,116.223756,39.651555
265,北臧村镇_110115109000,116.224269,39.651345
266,北臧村镇_110115109000,116.224845,39.651293
267,北臧村镇_110115109000,116.22377,39.651757
268,北臧村镇_110115109000,116.224152,39.652093
269,北臧村镇_110115109000,116.223435,39.702827
270,北臧村镇_110115109000,116.223989,39.702966
271,北臧村镇_110115109000,116.223464,39.702695
272,北臧村镇_110115109000,116.223464,39.702695
273,北臧村镇_110115109000,116.223963,39.702463
274,北臧村镇_110115109000,116.223971,39.682974
275,北臧村镇_110115109000,116.224205,39.683385
276,北臧村镇_110115109000,116.224268,39.683831
277,北臧村镇_110115109000,116.224338,39.684278
278,北臧村镇_110115109000,116.223971,39.682974
279,北臧村镇_110115109000,116.224425,39.682697
280,北臧村镇_110115109000,116.224972,39.682543
281,北臧村镇_110115109000,116.225529,39.682412
282,北臧村镇_110115109000,116.226086,39.68228
283,北臧村镇_110115109000,116.226643,39.682148
284,北臧村镇_110115109000,116.2272,39.682017
285,北臧村镇_110115109000,116.227756,39.681883
286,北臧村镇_110115109000,116.228254,39.681653
287,北臧村镇_110115109000,116.22554,39.671639
288,北臧村镇_110115109000,116.225416,39.671199
289,北臧村镇_110115109000,116.225323,39.670754
290,北臧村镇_110115109000,116.225233,39.67031
291,北臧村镇_110115109000,116.225143,39.669865
292,北臧村镇_110115109000,116.225052,39.669421
293,北臧村镇_110115109000,116.224962,39.668976
294,北臧村镇_110115109000,116.224877,39.668531
295,北臧村镇_110115109000,116.224793,39.668086
296,北臧村镇_110115109000,116.224709,39.667641
297,北臧村镇_110115109000,116.224625,39.667195
298,北臧村镇_110115109000,116.224541,39.66675
299,北臧村镇_110115109000,116.224456,39.666305
300,北臧村镇_110115109000,116.224428,39.665856
301,北臧村镇_110115109000,116.224414,39.665405
302,北臧村镇_110115109000,116.2244,39.664955
303,北臧村镇_110115109000,116.224351,39.664508
304,北臧村镇_110115109000,116.224232,39.664243
305,北臧村镇_110115109000,116.22446,39.66383
306,北臧村镇_110115109000,116.224618,39.663398
307,北臧村镇_110115109000,116.224847,39.662984
308,北臧村镇_110115109000,116.225076,39.66257
309,北臧村镇_110115109000,116.225305,39.662155
310,北臧村镇_110115109000,116.225556,39.66175
311,北臧村镇_110115109000,116.225833,39.661353
312,北臧村镇_110115109000,116.226195,39.661004
313,北臧村镇_110115109000,116.224376,39.652193
314,北臧村镇_110115109000,116.225053,39.652227
315,北臧村镇_110115109000,116.224473,39.652226
316,北臧村镇_110115109000,116.225049,39.653806
317,北臧村镇_110115109000,116.224671,39.653465
318,北臧村镇_110115109000,116.224959,39.654699
319,北臧村镇_110115109000,116.224933,39.655148
320,北臧村镇_110115109000,116.224929,39.655598
321,北臧村镇_110115109000,116.224801,39.656024
322,北臧村镇_110115109000,116.225049,39.645326
323,北臧村镇_110115109000,116.224933,39.644885
324,北臧村镇_110115109000,116.224923,39.644719
325,北臧村镇_110115109000,116.224503,39.684539
326,北臧村镇_110115109000,116.224326,39.684964
327,北臧村镇_110115109000,116.224306,39.685414
328,北臧村镇_110115109000,116.224372,39.685861
329,北臧村镇_110115109000,116.224489,39.686302
330,北臧村镇_110115109000,116.224605,39.686743
331,北臧村镇_110115109000,116.22473,39.687182
332,北臧村镇_110115109000,116.224866,39.68762
333,北臧村镇_110115109000,116.224997,39.688059
334,北臧村镇_110115109000,116.225133,39.688496
335,北臧村镇_110115109000,116.225269,39.688934
336,北臧村镇_110115109000,116.224503,39.684539
337,北臧村镇_110115109000,116.225084,39.684501
338,北臧村镇_110115109000,116.225663,39.68445
339,北臧村镇_110115109000,116.226242,39.6844
340,北臧村镇_110115109000,116.226822,39.684417
341,北臧村镇_110115109000,116.224462,39.703109
342,北臧村镇_110115109000,116.224441,39.702659
343,北臧村镇_110115109000,116.224924,39.702024
344,北臧村镇_110115109000,116.224994,39.65129
345,北臧村镇_110115109000,116.224959,39.654699
346,北臧村镇_110115109000,116.225195,39.654287
347,北臧村镇_110115109000,116.225168,39.652215
348,北臧村镇_110115109000,116.225049,39.653806
349,北臧村镇_110115109000,116.225111,39.651286
350,北臧村镇_110115109000,116.225168,39.652215
351,北臧村镇_110115109000,116.22619,39.644372
352,北臧村镇_110115109000,116.225608,39.644374
353,北臧村镇_110115109000,116.225227,39.651283
354,北臧村镇_110115109000,116.225284,39.652203
355,北臧村镇_110115109000,116.225184,39.707709
356,北臧村镇_110115109000,116.224711,39.707964
357,北臧村镇_110115109000,116.225344,39.651279
358,北臧村镇_110115109000,116.225332,39.657846
359,北臧村镇_110115109000,116.225337,39.657397
360,北臧村镇_110115109000,116.225399,39.652191
361,北臧村镇_110115109000,116.225404,39.653923
362,北臧村镇_110115109000,116.225987,39.653917
363,北臧村镇_110115109000,116.225765,39.673028
364,北臧村镇_110115109000,116.225473,39.67264
365,北臧村镇_110115109000,116.225252,39.672224
366,北臧村镇_110115109000,116.22554,39.671639
367,北臧村镇_110115109000,116.22546,39.651275
368,北臧村镇_110115109000,116.224933,39.702023
369,北臧村镇_110115109000,116.225343,39.701706
370,北臧村镇_110115109000,116.225507,39.65218
371,北臧村镇_110115109000,116.225542,39.651272
372,北臧村镇_110115109000,116.22652,39.65199
373,北臧村镇_110115109000,116.225953,39.652092
374,北臧村镇_110115109000,116.224954,39.707083
375,北臧村镇_110115109000,116.225144,39.707505
376,北臧村镇_110115109000,116.226464,39.651311
377,北臧村镇_110115109000,116.225891,39.651256
378,北臧村镇_110115109000,116.22554,39.671639
379,北臧村镇_110115109000,116.226121,39.671601
380,北臧村镇_110115109000,116.226927,39.708904
381,北臧村镇_110115109000,116.226593,39.708536
382,北臧村镇_110115109000,116.22626,39.708166
383,北臧村镇_110115109000,116.225762,39.707942
384,北臧村镇_110115109000,116.225252,39.707726
385,北臧村镇_110115109000,116.226516,39.689075
386,北臧村镇_110115109000,116.226007,39.689287
387,北臧村镇_110115109000,116.225995,39.646448
388,北臧村镇_110115109000,116.226576,39.646444
389,北臧村镇_110115109000,116.225743,39.673983
390,北臧村镇_110115109000,116.225912,39.674413
391,北臧村镇_110115109000,116.225765,39.673028
392,北臧村镇_110115109000,116.225631,39.673465
393,北臧村镇_110115109000,116.225707,39.673908
394,北臧村镇_110115109000,116.226177,39.699936
395,北臧村镇_110115109000,116.225721,39.700212
396,北臧村镇_110115109000,116.226495,39.673058
397,北臧村镇_110115109000,116.225913,39.673034
398,北臧村镇_110115109000,116.225906,39.67469
399,北臧村镇_110115109000,116.22625,39.675048
400,北臧村镇_110115109000,116.226452,39.67547
401,北臧村镇_110115109000,116.226658,39.675891
402,北臧村镇_110115109000,116.226864,39.676312
403,北臧村镇_110115109000,116.227071,39.676733
404,北臧村镇_110115109000,116.227277,39.677154
405,北臧村镇_110115109000,116.227483,39.677575
406,北臧村镇_110115109000,116.227687,39.677996
407,北臧村镇_110115109000,116.227871,39.678423
408,北臧村镇_110115109000,116.22806,39.678849
409,北臧村镇_110115109000,116.228253,39.679273
410,北臧村镇_110115109000,116.228447,39.679698
411,北臧村镇_110115109000,116.226955,39.654418
412,北臧村镇_110115109000,116.226534,39.654108
413,北臧村镇_110115109000,116.22731,39.653397
414,北臧村镇_110115109000,116.226778,39.653578
415,北臧村镇_110115109000,116.226329,39.653864
416,北臧村镇_110115109000,116.225888,39.690599
417,北臧村镇_110115109000,116.225879,39.691045
418,北臧村镇_110115109000,116.226008,39.691484
419,北臧村镇_110115109000,116.226136,39.691923
420,北臧村镇_110115109000,116.225888,39.690599
421,北臧村镇_110115109000,116.226433,39.690447
422,北臧村镇_110115109000,116.227011,39.690388
423,北臧村镇_110115109000,116.227585,39.690318
424,北臧村镇_110115109000,116.226275,39.656145
425,北臧村镇_110115109000,116.22675,39.655892
426,北臧村镇_110115109000,116.226757,39.661121
427,北臧村镇_110115109000,116.226292,39.660944
428,北臧村镇_110115109000,116.226422,39.660508
429,北臧村镇_110115109000,116.226506,39.686997
430,北臧村镇_110115109000,116.226126,39.686659
431,北臧村镇_110115109000,116.22652,39.65199
432,北臧村镇_110115109000,116.226486,39.65154
433,北臧村镇_110115109000,116.227539,39.650927
434,北臧村镇_110115109000,116.227025,39.651138
435,北臧村镇_110115109000,116.226483,39.651304
436,北臧村镇_110115109000,116.22652,39.65199
437,北臧村镇_110115109000,116.22696,39.652283
438,北臧村镇_110115109000,116.227499,39.652446
439,北臧村镇_110115109000,116.226756,39.673449
440,北臧村镇_110115109000,116.22647,39.660441
441,北臧村镇_110115109000,116.226775,39.660059
442,北臧村镇_110115109000,116.226303,39.695917
443,北臧村镇_110115109000,116.22612,39.69549
444,北臧村镇_110115109000,116.226111,39.695099
445,北臧村镇_110115109000,116.226125,39.695031
446,北臧村镇_110115109000,116.226429,39.694647
447,北臧村镇_110115109000,116.226183,39.699935
448,北臧村镇_110115109000,116.226583,39.700259
449,北臧村镇_110115109000,116.226309,39.698776
450,北臧村镇_110115109000,116.226297,39.699225
451,北臧村镇_110115109000,116.226245,39.699674
452,北臧村镇_110115109000,116.226495,39.673058
453,北臧村镇_110115109000,116.226495,39.673058
454,北臧村镇_110115109000,116.226948,39.672775
455,北臧村镇_110115109000,116.226303,39.695917
456,北臧村镇_110115109000,116.226839,39.696095
457,北臧村镇_110115109000,116.226309,39.698776
458,北臧村镇_110115109000,116.226839,39.698589
459,北臧村镇_110115109000,116.22801,39.672259
460,北臧村镇_110115109000,116.227616,39.671927
461,北臧村镇_110115109000,116.227132,39.67168
462,北臧村镇_110115109000,116.226757,39.661121
463,北臧村镇_110115109000,116.227332,39.661186
464,北臧村镇_110115109000,116.227905,39.661117
465,北臧村镇_110115109000,116.226984,39.646905
466,北臧村镇_110115109000,116.226936,39.646532
467,北臧村镇_110115109000,116.227479,39.646379
468,北臧村镇_110115109000,116.22806,39.646396
469,北臧村镇_110115109000,116.227987,39.645323
470,北臧村镇_110115109000,116.227438,39.645174
471,北臧村镇_110115109000,116.226721,39.687108
472,北臧村镇_110115109000,116.22756,39.657285
473,北臧村镇_110115109000,116.22708,39.65754
474,北臧村镇_110115109000,116.226984,39.646905
475,北臧村镇_110115109000,116.227315,39.64727
476,北臧村镇_110115109000,116.226516,39.689075
477,北臧村镇_110115109000,116.22676,39.688666
478,北臧村镇_110115109000,116.226955,39.654418
479,北臧村镇_110115109000,116.226756,39.673449
480,北臧村镇_110115109000,116.227556,39.669424
481,北臧村镇_110115109000,116.227111,39.669134
482,北臧村镇_110115109000,116.226844,39.668395
483,北臧村镇_110115109000,116.226803,39.668844
484,北臧村镇_110115109000,116.226844,39.668395
485,北臧村镇_110115109000,116.226567,39.69452
486,北臧村镇_110115109000,116.227141,39.694443
487,北臧村镇_110115109000,116.227715,39.694365
488,北臧村镇_110115109000,116.22829,39.694288
489,北臧村镇_110115109000,116.228865,39.694215
490,北臧村镇_110115109000,116.229441,39.694148
491,北臧村镇_110115109000,116.230018,39.694087
492,北臧村镇_110115109000,116.227053,39.65458
493,北臧村镇_110115109000,116.227123,39.655025
494,北臧村镇_110115109000,116.227129,39.655475
495,北臧村镇_110115109000,116.227052,39.655818
496,北臧村镇_110115109000,116.227294,39.656225
497,北臧村镇_110115109000,116.226749,39.687255
498,北臧村镇_110115109000,116.227002,39.685586
499,北臧村镇_110115109000,116.227058,39.686034
500,北臧村镇_110115109000,116.227066,39.686482
501,北臧村镇_110115109000,116.226878,39.686906
502,北臧村镇_110115109000,116.226944,39.667961
503,北臧村镇_110115109000,116.227047,39.667518
504,北臧村镇_110115109000,116.228282,39.660361
505,北臧村镇_110115109000,116.227807,39.660104
506,北臧村镇_110115109000,116.227259,39.659953
507,北臧村镇_110115109000,116.227039,39.659876
508,北臧村镇_110115109000,116.227116,39.659433
509,北臧村镇_110115109000,116.227352,39.659022
510,北臧村镇_110115109000,116.227578,39.658607
511,北臧村镇_110115109000,116.226749,39.687255
512,北臧村镇_110115109000,116.226836,39.687701
513,北臧村镇_110115109000,116.226932,39.688145
514,北臧村镇_110115109000,116.232065,39.681114
515,北臧村镇_110115109000,116.232113,39.680667
516,北臧村镇_110115109000,116.231941,39.680241
517,北臧村镇_110115109000,116.231679,39.679838
518,北臧村镇_110115109000,116.231404,39.679442
519,北臧村镇_110115109000,116.231123,39.679048
520,北臧村镇_110115109000,116.230842,39.678653
521,北臧村镇_110115109000,116.230561,39.678259
522,北臧村镇_110115109000,116.230281,39.677865
523,北臧村镇_110115109000,116.23,39.677471
524,北臧村镇_110115109000,116.229719,39.677077
525,北臧村镇_110115109000,116.229438,39.676682
526,北臧村镇_110115109000,116.229158,39.676288
527,北臧村镇_110115109000,116.228877,39.675894
528,北臧村镇_110115109000,116.228596,39.6755
529,北臧村镇_110115109000,116.228315,39.675106
530,北臧村镇_110115109000,116.228015,39.67472
531,北臧村镇_110115109000,116.227714,39.674335
532,北臧村镇_110115109000,116.227412,39.67395
533,北臧村镇_110115109000,116.227779,39.667376
534,北臧村镇_110115109000,116.227208,39.667289
535,北臧村镇_110115109000,116.227126,39.667184
536,北臧村镇_110115109000,116.227778,39.667283
537,北臧村镇_110115109000,116.227206,39.667197
538,北臧村镇_110115109000,116.227126,39.667184
539,北臧村镇_110115109000,116.227696,39.684483
540,北臧村镇_110115109000,116.227117,39.684439
541,北臧村镇_110115109000,116.227985,39.64733
542,北臧村镇_110115109000,116.227403,39.647303
543,北臧村镇_110115109000,116.227749,39.667187
544,北臧村镇_110115109000,116.227177,39.6671
545,北臧村镇_110115109000,116.227146,39.667096
546,北臧村镇_110115109000,116.22731,39.653397
547,北臧村镇_110115109000,116.22755,39.652987
548,北臧村镇_110115109000,116.227323,39.656383
549,北臧村镇_110115109000,116.227343,39.656831
550,北臧村镇_110115109000,116.227539,39.657254
551,北臧村镇_110115109000,116.227963,39.690176
552,北臧村镇_110115109000,116.227906,39.689728
553,北臧村镇_110115109000,116.227811,39.689285
554,北臧村镇_110115109000,116.227576,39.688873
555,北臧村镇_110115109000,116.227209,39.688526
556,北臧村镇_110115109000,116.227172,39.698453
557,北臧村镇_110115109000,116.227059,39.698012
558,北臧村镇_110115109000,116.226957,39.697569
559,北臧村镇_110115109000,116.226892,39.69744
560,北臧村镇_110115109000,116.22801,39.672259
561,北臧村镇_110115109000,116.227521,39.672503
562,北臧村镇_110115109000,116.226986,39.697128
563,北臧村镇_110115109000,116.227278,39.696738
564,北臧村镇_110115109000,116.227341,39.666672
565,北臧村镇_110115109000,116.227923,39.666697
566,北臧村镇_110115109000,116.227341,39.666672
567,北臧村镇_110115109000,116.227251,39.66623
568,北臧村镇_110115109000,116.227357,39.665788
569,北臧村镇_110115109000,116.227473,39.665347
570,北臧村镇_110115109000,116.22759,39.664905
571,北臧村镇_110115109000,116.227707,39.664464
572,北臧村镇_110115109000,116.227815,39.664022
573,北臧村镇_110115109000,116.227916,39.663579
574,北臧村镇_110115109000,116.228017,39.663136
575,北臧村镇_110115109000,116.228118,39.662693
576,北臧村镇_110115109000,116.228219,39.662249
577,北臧村镇_110115109000,116.228318,39.661806
578,北臧村镇_110115109000,116.228267,39.661361
579,北臧村镇_110115109000,116.227539,39.650927
580,北臧村镇_110115109000,116.227538,39.652451
581,北臧村镇_110115109000,116.227595,39.652386
