ID,Area,Longitude,Latitude
132,小关街道_110105010000,116.408804,39.984106
133,小关街道_110105010000,116.409388,39.984127
134,小关街道_110105010000,116.409973,39.98414
135,小关街道_110105010000,116.410557,39.984172
136,小关街道_110105010000,116.409142,39.987075
137,小关街道_110105010000,116.409214,39.987105
138,小关街道_110105010000,116.409678,39.98711
139,小关街道_110105010000,116.410261,39.987098
140,小关街道_110105010000,116.41067,39.975583
141,小关街道_110105010000,116.410364,39.975967
142,小关街道_110105010000,116.410067,39.976355
143,小关街道_110105010000,116.41067,39.975583
144,小关街道_110105010000,116.410808,39.986956
145,小关街道_110105010000,116.414129,39.987235
146,小关街道_110105010000,116.413544,39.987219
147,小关街道_110105010000,116.412959,39.987202
148,小关街道_110105010000,116.412374,39.987186
149,小关街道_110105010000,116.411788,39.987169
150,小关街道_110105010000,116.411213,39.987099
151,小关街道_110105010000,116.410808,39.986956
152,小关街道_110105010000,116.410839,39.986506
153,小关街道_110105010000,116.410921,39.975586
154,小关街道_110105010000,116.411087,39.976018
155,小关街道_110105010000,116.411252,39.97645
156,小关街道_110105010000,116.411322,39.976897
157,小关街道_110105010000,116.410921,39.975586
158,小关街道_110105010000,116.411415,39.975344
159,小关街道_110105010000,116.411901,39.975093
160,小关街道_110105010000,116.41091,39.98476
161,小关街道_110105010000,116.410903,39.98521
162,小关街道_110105010000,116.410889,39.98566
163,小关街道_110105010000,116.410876,39.986111
164,小关街道_110105010000,116.410994,39.984337
165,小关街道_110105010000,116.411098,39.983256
166,小关街道_110105010000,116.410957,39.983692
167,小关街道_110105010000,116.410895,39.984139
168,小关街道_110105010000,116.410923,39.984721
169,小关街道_110105010000,116.410994,39.984337
170,小关街道_110105010000,116.410994,39.984337
171,小关街道_110105010000,116.411578,39.984308
172,小关街道_110105010000,116.412163,39.984311
173,小关街道_110105010000,116.412747,39.984315
174,小关街道_110105010000,116.413295,39.984164
175,小关街道_110105010000,116.411029,39.981952
176,小关街道_110105010000,116.411022,39.982402
177,小关街道_110105010000,116.411003,39.982852
178,小关街道_110105010000,116.411057,39.981926
179,小关街道_110105010000,116.413143,39.98208
180,小关街道_110105010000,116.412582,39.981965
181,小关街道_110105010000,116.411997,39.981958
182,小关街道_110105010000,116.411412,39.981937
183,小关街道_110105010000,116.411057,39.981926
184,小关街道_110105010000,116.41107,39.981476
185,小关街道_110105010000,116.411091,39.981026
186,小关街道_110105010000,116.411139,39.974262
187,小关街道_110105010000,116.411564,39.974572
188,小关街道_110105010000,116.411989,39.974882
189,小关街道_110105010000,116.413115,39.983245
190,小关街道_110105010000,116.412529,39.983255
191,小关街道_110105010000,116.411946,39.983286
192,小关街道_110105010000,116.411362,39.983265
193,小关街道_110105010000,116.411222,39.980607
194,小关街道_110105010000,116.411132,39.980164
195,小关街道_110105010000,116.411153,39.979714
196,小关街道_110105010000,116.411175,39.979264
197,小关街道_110105010000,116.411184,39.978814
198,小关街道_110105010000,116.411184,39.978618
199,小关街道_110105010000,116.414259,39.978689
200,小关街道_110105010000,116.413689,39.978601
201,小关街道_110105010000,116.413104,39.9786
202,小关街道_110105010000,116.412519,39.978599
203,小关街道_110105010000,116.411934,39.978597
204,小关街道_110105010000,116.411349,39.978592
205,小关街道_110105010000,116.411215,39.978588
206,小关街道_110105010000,116.41123,39.978138
207,小关街道_110105010000,116.411253,39.977688
208,小关街道_110105010000,116.415204,39.980653
209,小关街道_110105010000,116.414618,39.980643
210,小关街道_110105010000,116.414033,39.980633
211,小关街道_110105010000,116.413448,39.980634
212,小关街道_110105010000,116.412863,39.980627
213,小关街道_110105010000,116.412278,39.980627
214,小关街道_110105010000,116.411693,39.98062
215,小关街道_110105010000,116.411383,39.977094
216,小关街道_110105010000,116.413147,39.977124
217,小关街道_110105010000,116.412562,39.977127
218,小关街道_110105010000,116.411977,39.977122
219,小关街道_110105010000,116.412,39.974891
220,小关街道_110105010000,116.411855,39.974455
221,小关街道_110105010000,116.412,39.974891
222,小关街道_110105010000,116.414285,39.975047
223,小关街道_110105010000,116.413704,39.975
224,小关街道_110105010000,116.413118,39.974998
225,小关街道_110105010000,116.412533,39.974997
226,小关街道_110105010000,116.414283,39.976953
227,小关街道_110105010000,116.413713,39.977055
228,小关街道_110105010000,116.413115,39.983245
229,小关街道_110105010000,116.413517,39.983572
230,小关街道_110105010000,116.413115,39.983245
231,小关街道_110105010000,116.413143,39.98208
232,小关街道_110105010000,116.413151,39.98253
233,小关街道_110105010000,116.413143,39.98208
234,小关街道_110105010000,116.41371,39.981982
235,小关街道_110105010000,116.414296,39.98198
236,小关街道_110105010000,116.413153,39.982643
237,小关街道_110105010000,116.413153,39.982643
238,小关街道_110105010000,116.413156,39.982823
239,小关街道_110105010000,116.413723,39.983922
240,小关街道_110105010000,116.414122,39.984252
241,小关街道_110105010000,116.414514,39.984586
242,小关街道_110105010000,116.414902,39.984923
243,小关街道_110105010000,116.413731,39.983747
244,小关街道_110105010000,116.413731,39.983747
245,小关街道_110105010000,116.414105,39.983401
246,小关街道_110105010000,116.414315,39.982984
247,小关街道_110105010000,116.415428,39.987198
248,小关街道_110105010000,116.414872,39.98733
249,小关街道_110105010000,116.414293,39.987286
250,小关街道_110105010000,116.414285,39.975047
251,小关街道_110105010000,116.414278,39.975498
252,小关街道_110105010000,116.414268,39.975948
253,小关街道_110105010000,116.414261,39.976399
254,小关街道_110105010000,116.414275,39.976848
255,小关街道_110105010000,116.414285,39.975047
256,小关街道_110105010000,116.414867,39.975004
257,小关街道_110105010000,116.415453,39.975006
258,小关街道_110105010000,116.416038,39.975007
259,小关街道_110105010000,116.416624,39.975009
260,小关街道_110105010000,116.414259,39.978689
261,小关街道_110105010000,116.41437,39.979127
262,小关街道_110105010000,116.414385,39.979576
263,小关街道_110105010000,116.414577,39.979999
264,小关街道_110105010000,116.414918,39.980364
265,小关街道_110105010000,116.414259,39.978689
266,小关街道_110105010000,116.414712,39.978406
267,小关街道_110105010000,116.415165,39.978121
268,小关街道_110105010000,116.414299,39.976948
269,小关街道_110105010000,116.414299,39.976948
270,小关街道_110105010000,116.41433,39.982786
271,小关街道_110105010000,116.414337,39.982606
272,小关街道_110105010000,116.414338,39.982419
273,小关街道_110105010000,116.414338,39.982419
274,小关街道_110105010000,116.414368,39.98198
275,小关街道_110105010000,116.4148,39.981676
276,小关街道_110105010000,116.415231,39.981371
277,小关街道_110105010000,116.414455,39.97707
278,小关街道_110105010000,116.415014,39.977204
279,小关街道_110105010000,116.415053,39.977218
280,小关街道_110105010000,116.415161,39.977657
281,小关街道_110105010000,116.415204,39.980653
282,小关街道_110105010000,116.418008,39.978174
283,小关街道_110105010000,116.417423,39.978165
284,小关街道_110105010000,116.416838,39.978156
285,小关街道_110105010000,116.416252,39.978148
286,小关街道_110105010000,116.415667,39.978139
287,小关街道_110105010000,116.41522,39.9852
288,小关街道_110105010000,116.416174,39.981842
289,小关街道_110105010000,116.415667,39.981621
290,小关街道_110105010000,116.415259,39.98135
291,小关街道_110105010000,116.415284,39.980901
292,小关街道_110105010000,116.415674,39.980483
293,小关街道_110105010000,116.415674,39.980483
294,小关街道_110105010000,116.415524,39.980047
295,小关街道_110105010000,116.415428,39.987198
296,小关街道_110105010000,116.415349,39.986752
297,小关街道_110105010000,116.415368,39.986303
298,小关街道_110105010000,116.415379,39.985853
299,小关街道_110105010000,116.415428,39.987198
300,小关街道_110105010000,116.415998,39.987291
301,小关街道_110105010000,116.416578,39.987249
302,小关街道_110105010000,116.417105,39.987057
303,小关街道_110105010000,116.415674,39.980483
304,小关街道_110105010000,116.416211,39.980303
305,小关街道_110105010000,116.416756,39.980138
306,小关街道_110105010000,116.418051,39.982059
307,小关街道_110105010000,116.417467,39.982033
308,小关街道_110105010000,116.416882,39.982021
309,小关街道_110105010000,116.416321,39.981904
310,小关街道_110105010000,116.417046,39.980044
311,小关街道_110105010000,116.416765,39.979649
312,小关街道_110105010000,116.417321,39.98694
313,小关街道_110105010000,116.416903,39.986624
314,小关街道_110105010000,116.416879,39.97501
315,小关街道_110105010000,116.417769,39.974482
316,小关街道_110105010000,116.417283,39.974731
317,小关街道_110105010000,116.418078,39.97513
318,小关街道_110105010000,116.417495,39.975088
319,小关街道_110105010000,116.416927,39.975047
320,小关街道_110105010000,116.417311,39.975387
321,小关街道_110105010000,116.417304,39.980063
322,小关街道_110105010000,116.417193,39.98084
323,小关街道_110105010000,116.417274,39.980394
324,小关街道_110105010000,116.417329,39.980086
325,小关街道_110105010000,116.418309,39.979113
326,小关街道_110105010000,116.417969,39.97948
327,小关街道_110105010000,116.417605,39.979832
328,小关街道_110105010000,116.417329,39.980086
329,小关街道_110105010000,116.417772,39.980381
330,小关街道_110105010000,116.418218,39.980674
331,小关街道_110105010000,116.417539,39.986919
332,小关街道_110105010000,116.417571,39.97557
333,小关街道_110105010000,116.417539,39.986919
334,小关街道_110105010000,116.41801,39.987185
335,小关街道_110105010000,116.418556,39.987343
336,小关街道_110105010000,116.419139,39.987377
337,小关街道_110105010000,116.419723,39.987393
338,小关街道_110105010000,116.420308,39.987409
339,小关街道_110105010000,116.420893,39.987425
340,小关街道_110105010000,116.421478,39.987442
341,小关街道_110105010000,116.422053,39.987377
342,小关街道_110105010000,116.417986,39.986309
343,小关街道_110105010000,116.417708,39.986705
344,小关街道_110105010000,116.418208,39.974159
345,小关街道_110105010000,116.417785,39.974471
346,小关街道_110105010000,116.4179,39.975826
347,小关街道_110105010000,116.418201,39.976211
348,小关街道_110105010000,116.418114,39.984637
349,小关街道_110105010000,116.418011,39.984194
350,小关街道_110105010000,116.41795,39.983896
351,小关街道_110105010000,116.417983,39.983447
352,小关街道_110105010000,116.418016,39.982997
353,小关街道_110105010000,116.418045,39.982548
354,小关街道_110105010000,116.41805,39.982097
355,小关街道_110105010000,116.418217,39.978597
356,小关街道_110105010000,116.418108,39.978022
357,小关街道_110105010000,116.418223,39.984775
358,小关街道_110105010000,116.41796,39.985175
359,小关街道_110105010000,116.417859,39.985617
360,小关街道_110105010000,116.417906,39.986064
361,小关街道_110105010000,116.417986,39.986309
362,小关街道_110105010000,116.418567,39.986252
363,小关街道_110105010000,116.418051,39.982059
364,小关街道_110105010000,116.418461,39.981737
365,小关街道_110105010000,116.418108,39.978022
366,小关街道_110105010000,116.418195,39.977578
367,小关街道_110105010000,116.418211,39.977128
368,小关街道_110105010000,116.418224,39.976678
369,小关街道_110105010000,116.418223,39.984775
370,小关街道_110105010000,116.418217,39.978597
371,小关街道_110105010000,116.418295,39.979042
372,小关街道_110105010000,116.418957,39.984805
373,小关街道_110105010000,116.418372,39.984778
374,小关街道_110105010000,116.418309,39.979113
375,小关街道_110105010000,116.418894,39.979137
376,小关街道_110105010000,116.419478,39.979128
377,小关街道_110105010000,116.418595,39.981634
378,小关街道_110105010000,116.419077,39.98189
379,小关街道_110105010000,116.419627,39.98204
380,小关街道_110105010000,116.420211,39.98206
381,小关街道_110105010000,116.420795,39.982049
382,小关街道_110105010000,116.418595,39.981634
383,小关街道_110105010000,116.418629,39.981185
384,小关街道_110105010000,116.418655,39.980961
385,小关街道_110105010000,116.419182,39.980764
386,小关街道_110105010000,116.418957,39.984805
387,小关街道_110105010000,116.419368,39.985124
388,小关街道_110105010000,116.421138,39.984531
389,小关街道_110105010000,116.420553,39.98452
390,小关街道_110105010000,116.419968,39.984504
391,小关街道_110105010000,116.4194,39.984594
392,小关街道_110105010000,116.419432,39.98067
393,小关街道_110105010000,116.421133,39.980999
394,小关街道_110105010000,116.420548,39.980993
395,小关街道_110105010000,116.419993,39.980861
396,小关街道_110105010000,116.419743,39.980422
397,小关街道_110105010000,116.420554,39.980447
398,小关街道_110105010000,116.419969,39.980429
399,小关街道_110105010000,116.419743,39.980422
400,小关街道_110105010000,116.420554,39.980286
401,小关街道_110105010000,116.419969,39.980267
402,小关街道_110105010000,116.419862,39.980264
403,小关街道_110105010000,116.419909,39.97832
404,小关街道_110105010000,116.420484,39.978238
405,小关街道_110105010000,116.420384,39.977557
406,小关街道_110105010000,116.41996,39.977248
407,小关街道_110105010000,116.419912,39.980175
408,小关街道_110105010000,116.420497,39.980194
409,小关街道_110105010000,116.419912,39.980175
410,小关街道_110105010000,116.41995,39.980086
411,小关街道_110105010000,116.420536,39.980105
412,小关街道_110105010000,116.419977,39.979997
413,小关街道_110105010000,116.419993,39.979907
414,小关街道_110105010000,116.419993,39.979907
415,小关街道_110105010000,116.420003,39.979818
416,小关街道_110105010000,116.420013,39.979638
417,小关街道_110105010000,116.420029,39.979091
418,小关街道_110105010000,116.420016,39.979541
419,小关街道_110105010000,116.420029,39.979091
420,小关街道_110105010000,116.420439,39.97877
421,小关街道_110105010000,116.420882,39.978475
422,小关街道_110105010000,116.420384,39.977557
423,小关街道_110105010000,116.420544,39.977989
424,小关街道_110105010000,116.420384,39.977557
425,小关街道_110105010000,116.420678,39.977168
426,小关街道_110105010000,116.420924,39.978448
427,小关街道_110105010000,116.420944,39.976834
428,小关街道_110105010000,116.420792,39.976401
429,小关街道_110105010000,116.421198,39.978504
430,小关街道_110105010000,116.42359,39.97721
431,小关街道_110105010000,116.423043,39.97705
432,小关街道_110105010000,116.422495,39.97689
433,小关街道_110105010000,116.421919,39.976824
434,小关街道_110105010000,116.421334,39.976821
435,小关街道_110105010000,116.421836,39.981635
436,小关街道_110105010000,116.42145,39.981296
437,小关街道_110105010000,116.421133,39.980999
438,小关街道_110105010000,116.421191,39.980551
439,小关街道_110105010000,116.421138,39.984531
440,小关街道_110105010000,116.42131,39.984958
441,小关街道_110105010000,116.421336,39.985407
442,小关街道_110105010000,116.421357,39.981996
443,小关街道_110105010000,116.421351,39.982446
444,小关街道_110105010000,116.421347,39.982896
445,小关街道_110105010000,116.421334,39.983346
446,小关街道_110105010000,116.42132,39.983796
447,小关街道_110105010000,116.421282,39.984244
448,小关街道_110105010000,116.421198,39.978504
449,小关街道_110105010000,116.421206,39.978954
450,小关街道_110105010000,116.421209,39.979404
451,小关街道_110105010000,116.421198,39.978504
452,小关街道_110105010000,116.42178,39.978457
453,小关街道_110105010000,116.422365,39.978445
454,小关街道_110105010000,116.422945,39.978384
455,小关街道_110105010000,116.421197,39.980329
456,小关街道_110105010000,116.421197,39.980329
457,小关街道_110105010000,116.421198,39.980239
458,小关街道_110105010000,116.4212,39.980149
459,小关街道_110105010000,116.421201,39.980058
460,小关街道_110105010000,116.421202,39.979968
461,小关街道_110105010000,116.421203,39.979878
462,小关街道_110105010000,116.421204,39.979788
463,小关街道_110105010000,116.421357,39.981996
464,小关街道_110105010000,116.421777,39.981682
465,小关街道_110105010000,116.421361,39.985514
466,小关街道_110105010000,116.421727,39.985864
467,小关街道_110105010000,116.422107,39.986205
468,小关街道_110105010000,116.422386,39.981635
469,小关街道_110105010000,116.422117,39.987359
470,小关街道_110105010000,116.422678,39.987481
471,小关街道_110105010000,116.422151,39.98626
472,小关街道_110105010000,116.422162,39.98671
473,小关街道_110105010000,116.422127,39.987159
474,小关街道_110105010000,116.423491,39.982091
475,小关街道_110105010000,116.422936,39.981956
476,小关街道_110105010000,116.422463,39.981692
477,小关街道_110105010000,116.422386,39.981635
478,小关街道_110105010000,116.422814,39.981322
479,小关街道_110105010000,116.423086,39.980925
480,小关街道_110105010000,116.42332,39.980513
481,小关街道_110105010000,116.423672,39.980154
482,小关街道_110105010000,116.423183,39.976172
483,小关街道_110105010000,116.423576,39.976505
484,小关街道_110105010000,116.423705,39.979058
485,小关街道_110105010000,116.423495,39.978638
486,小关街道_110105010000,116.42328,39.978346
487,小关街道_110105010000,116.423483,39.977924
488,小关街道_110105010000,116.423585,39.977481
489,小关街道_110105010000,116.424468,39.982552
490,小关街道_110105010000,116.423987,39.982295
491,小关街道_110105010000,116.423777,39.976726
492,小关街道_110105010000,116.423618,39.977159
493,小关街道_110105010000,116.424311,39.983755
494,小关街道_110105010000,116.423726,39.983763
495,小关街道_110105010000,116.423705,39.979058
496,小关街道_110105010000,116.424282,39.97913
497,小关街道_110105010000,116.423802,39.979609
498,小关街道_110105010000,116.423723,39.979162
499,小关街道_110105010000,116.424263,39.976352
500,小关街道_110105010000,116.423849,39.97667
501,小关街道_110105010000,116.423776,39.980073
502,小关街道_110105010000,116.424141,39.980425
503,小关街道_110105010000,116.423776,39.980073
504,小关街道_110105010000,116.423795,39.980003
505,小关街道_110105010000,116.42436,39.980118
506,小关街道_110105010000,116.423802,39.979609
507,小关街道_110105010000,116.423802,39.979609
508,小关街道_110105010000,116.424381,39.979542
509,小关街道_110105010000,116.424478,39.984257
510,小关街道_110105010000,116.424351,39.98382
511,小关街道_110105010000,116.424311,39.983755
512,小关街道_110105010000,116.424471,39.983325
513,小关街道_110105010000,116.424469,39.982875
514,小关街道_110105010000,116.411181,39.974228
515,小关街道_110105010000,116.410596,39.974221
516,小关街道_110105010000,116.41001,39.974213
517,小关街道_110105010000,116.409425,39.974205
518,小关街道_110105010000,116.408839,39.974197
519,小关街道_110105010000,116.408254,39.974189
520,小关街道_110105010000,116.40767,39.97418
521,小关街道_110105010000,116.40723,39.974058
522,小关街道_110105010000,116.406645,39.974054
523,小关街道_110105010000,116.406059,39.974049
524,小关街道_110105010000,116.405474,39.974044
525,小关街道_110105010000,116.404888,39.974043
526,小关街道_110105010000,116.404303,39.974043
527,小关街道_110105010000,116.403717,39.974042
528,小关街道_110105010000,116.403132,39.974042
529,小关街道_110105010000,116.402546,39.974042
530,小关街道_110105010000,116.401961,39.974041
531,小关街道_110105010000,116.401375,39.974043
532,小关街道_110105010000,116.400947,39.974261
533,小关街道_110105010000,116.40094,39.974712
534,小关街道_110105010000,116.400927,39.975162
535,小关街道_110105010000,116.401006,39.975599
536,小关街道_110105010000,116.401239,39.976009
537,小关街道_110105010000,116.401505,39.9764
538,小关街道_110105010000,116.401643,39.976838
539,小关街道_110105010000,116.401781,39.977274
540,小关街道_110105010000,116.401923,39.977711
541,小关街道_110105010000,116.40206,39.978149
542,小关街道_110105010000,116.402244,39.978576
543,小关街道_110105010000,116.402427,39.979004
544,小关街道_110105010000,116.40261,39.979432
545,小关街道_110105010000,116.402794,39.97986
546,小关街道_110105010000,116.402988,39.980284
547,小关街道_110105010000,116.403242,39.98069
548,小关街道_110105010000,116.40349,39.981098
549,小关街道_110105010000,116.403732,39.981508
550,小关街道_110105010000,116.403989,39.981913
551,小关街道_110105010000,116.404234,39.982322
552,小关街道_110105010000,116.404492,39.982726
553,小关街道_110105010000,116.404745,39.983132
554,小关街道_110105010000,116.405008,39.983535
555,小关街道_110105010000,116.405262,39.983941
556,小关街道_110105010000,116.405512,39.984348
557,小关街道_110105010000,116.405762,39.984755
558,小关街道_110105010000,116.406005,39.985165
559,小关街道_110105010000,116.406242,39.985576
560,小关街道_110105010000,116.406475,39.985988
561,小关街道_110105010000,116.406716,39.986399
562,小关街道_110105010000,116.406952,39.986811
563,小关街道_110105010000,116.407194,39.987221
564,小关街道_110105010000,116.407774,39.987244
565,小关街道_110105010000,116.408359,39.987261
566,小关街道_110105010000,116.408944,39.987278
567,小关街道_110105010000,116.409529,39.987295
568,小关街道_110105010000,116.410115,39.987312
569,小关街道_110105010000,116.4107,39.987328
570,小关街道_110105010000,116.411285,39.987345
571,小关街道_110105010000,116.41187,39.987361
572,小关街道_110105010000,116.412455,39.987378
573,小关街道_110105010000,116.413041,39.987394
574,小关街道_110105010000,116.413626,39.98741
575,小关街道_110105010000,116.414211,39.987427
576,小关街道_110105010000,116.414796,39.987443
577,小关街道_110105010000,116.415382,39.987459
578,小关街道_110105010000,116.415967,39.987476
579,小关街道_110105010000,116.416552,39.987492
580,小关街道_110105010000,116.417137,39.987509
581,小关街道_110105010000,116.417723,39.987525
582,小关街道_110105010000,116.418308,39.987544
583,小关街道_110105010000,116.418893,39.987564
584,小关街道_110105010000,116.419478,39.987583
585,小关街道_110105010000,116.420063,39.987598
586,小关街道_110105010000,116.420648,39.987613
587,小关街道_110105010000,116.421234,39.987628
588,小关街道_110105010000,116.421819,39.987643
589,小关街道_110105010000,116.422404,39.987659
590,小关街道_110105010000,116.422989,39.987674
591,小关街道_110105010000,116.423574,39.98769
592,小关街道_110105010000,116.42416,39.987705
593,小关街道_110105010000,116.424606,39.987596
594,小关街道_110105010000,116.424652,39.987148
595,小关街道_110105010000,116.424653,39.986697
596,小关街道_110105010000,116.424651,39.986247
597,小关街道_110105010000,116.424651,39.985797
598,小关街道_110105010000,116.424658,39.985346
599,小关街道_110105010000,116.42465,39.984896
600,小关街道_110105010000,116.424649,39.984445
601,小关街道_110105010000,116.424649,39.983995
602,小关街道_110105010000,116.42465,39.983544
603,小关街道_110105010000,116.42465,39.983094
604,小关街道_110105010000,116.424651,39.982643
605,小关街道_110105010000,116.424654,39.982193
606,小关街道_110105010000,116.424659,39.981742
607,小关街道_110105010000,116.424666,39.981292
608,小关街道_110105010000,116.424685,39.980842
609,小关街道_110105010000,116.424692,39.980392
610,小关街道_110105010000,116.424699,39.979941
611,小关街道_110105010000,116.424706,39.979491
612,小关街道_110105010000,116.424719,39.979041
613,小关街道_110105010000,116.424726,39.97859
614,小关街道_110105010000,116.424733,39.97814
615,小关街道_110105010000,116.424739,39.977689
616,小关街道_110105010000,116.424746,39.977239
617,小关街道_110105010000,116.424755,39.976788
618,小关街道_110105010000,116.424764,39.976338
619,小关街道_110105010000,116.4247,39.975936
620,小关街道_110105010000,116.424122,39.976008
621,小关街道_110105010000,116.423544,39.97608
622,小关街道_110105010000,116.422966,39.976152
623,小关街道_110105010000,116.422389,39.97623
624,小关街道_110105010000,116.421816,39.97631
625,小关街道_110105010000,116.421233,39.976294
626,小关街道_110105010000,116.420651,39.976244
627,小关街道_110105010000,116.420069,39.976194
628,小关街道_110105010000,116.419487,39.976144
629,小关街道_110105010000,116.418902,39.976138
630,小关街道_110105010000,116.418317,39.976136
631,小关街道_110105010000,116.418331,39.975688
632,小关街道_110105010000,116.418349,39.975238
633,小关街道_110105010000,116.418368,39.974788
634,小关街道_110105010000,116.418386,39.974337
