ID,Area,Longitude,Latitude
67,马连洼街道_110108020000,116.246912,40.048859
68,马连洼街道_110108020000,116.24764,40.050351
69,马连洼街道_110108020000,116.247686,40.051269
70,马连洼街道_110108020000,116.248231,40.051426
71,马连洼街道_110108020000,116.248815,40.051462
72,马连洼街道_110108020000,116.249396,40.051443
73,马连洼街道_110108020000,116.247686,40.051269
74,马连洼街道_110108020000,116.24771,40.050819
75,马连洼街道_110108020000,116.24771,40.050712
76,马连洼街道_110108020000,116.2488,40.044581
77,马连洼街道_110108020000,116.249121,40.044955
78,马连洼街道_110108020000,116.24959,40.045221
79,马连洼街道_110108020000,116.250089,40.045457
80,马连洼街道_110108020000,116.250587,40.045693
81,马连洼街道_110108020000,116.251086,40.045928
82,马连洼街道_110108020000,116.251636,40.046072
83,马连洼街道_110108020000,116.252222,40.043502
84,马连洼街道_110108020000,116.251639,40.0435
85,马连洼街道_110108020000,116.251089,40.043652
86,马连洼街道_110108020000,116.250552,40.043832
87,马连洼街道_110108020000,116.250015,40.044012
88,马连洼街道_110108020000,116.249478,40.044193
89,马连洼街道_110108020000,116.248984,40.044429
90,马连洼街道_110108020000,116.249871,40.051321
91,马连洼街道_110108020000,116.251261,40.051716
92,马连洼街道_110108020000,116.250681,40.051655
93,马连洼街道_110108020000,116.250143,40.051486
94,马连洼街道_110108020000,116.249871,40.051321
95,马连洼街道_110108020000,116.250083,40.050904
96,马连洼街道_110108020000,116.250415,40.050533
97,马连洼街道_110108020000,116.25075,40.050164
98,马连洼街道_110108020000,116.251013,40.049763
99,马连洼街道_110108020000,116.251308,40.049185
100,马连洼街道_110108020000,116.250997,40.048918
101,马连洼街道_110108020000,116.251305,40.048535
102,马连洼街道_110108020000,116.251641,40.048165
103,马连洼街道_110108020000,116.251138,40.049629
104,马连洼街道_110108020000,116.251306,40.0492
105,马连洼街道_110108020000,116.251308,40.049185
106,马连洼街道_110108020000,116.251831,40.048982
107,马连洼街道_110108020000,116.251767,40.048055
108,马连洼街道_110108020000,116.251858,40.04819
109,马连洼街道_110108020000,116.251767,40.048055
110,马连洼街道_110108020000,116.251836,40.047608
111,马连洼街道_110108020000,116.251899,40.04716
112,马连洼街道_110108020000,116.251975,40.046714
113,马连洼街道_110108020000,116.251858,40.04819
114,马连洼街道_110108020000,116.252035,40.04862
115,马连洼街道_110108020000,116.252133,40.046337
116,马连洼街道_110108020000,116.251962,40.046102
117,马连洼街道_110108020000,116.252105,40.045666
118,马连洼街道_110108020000,116.252172,40.045219
119,马连洼街道_110108020000,116.252236,40.044771
120,马连洼街道_110108020000,116.252299,40.044324
121,马连洼街道_110108020000,116.252312,40.043875
122,马连洼街道_110108020000,116.252133,40.046337
123,马连洼街道_110108020000,116.252715,40.046384
124,马连洼街道_110108020000,116.253298,40.046431
125,马连洼街道_110108020000,116.25388,40.046479
126,马连洼街道_110108020000,116.254462,40.046528
127,马连洼街道_110108020000,116.255044,40.046576
128,马连洼街道_110108020000,116.255627,40.046622
129,马连洼街道_110108020000,116.255544,40.049163
130,马连洼街道_110108020000,116.254961,40.049115
131,马连洼街道_110108020000,116.254378,40.049066
132,马连洼街道_110108020000,116.253795,40.049017
133,马连洼街道_110108020000,116.253213,40.048968
134,马连洼街道_110108020000,116.25263,40.048919
135,马连洼街道_110108020000,116.252222,40.043502
136,马连洼街道_110108020000,116.252654,40.043198
137,马连洼街道_110108020000,116.252771,40.043112
138,马连洼街道_110108020000,116.252615,40.042679
139,马连洼街道_110108020000,116.252584,40.04223
140,马连洼街道_110108020000,116.252581,40.042076
141,马连洼街道_110108020000,116.253009,40.041772
142,马连洼街道_110108020000,116.252619,40.051796
143,马连洼街道_110108020000,116.253203,40.051816
144,马连洼街道_110108020000,116.253789,40.051837
145,马连洼街道_110108020000,116.254374,40.051858
146,马连洼街道_110108020000,116.254956,40.051833
147,马连洼街道_110108020000,116.252973,40.043118
148,马连洼街道_110108020000,116.254386,40.04227
149,马连洼街道_110108020000,116.253989,40.042602
150,马连洼街道_110108020000,116.253547,40.042896
151,马连洼街道_110108020000,116.25303,40.043104
152,马连洼街道_110108020000,116.254508,40.042231
153,马连洼街道_110108020000,116.254508,40.042231
154,马连洼街道_110108020000,116.254912,40.042557
155,马连洼街道_110108020000,116.255331,40.042871
156,马连洼街道_110108020000,116.255749,40.043186
157,马连洼街道_110108020000,116.256161,40.043505
158,马连洼街道_110108020000,116.255194,40.041337
159,马连洼街道_110108020000,116.25493,40.041737
160,马连洼街道_110108020000,116.254591,40.042103
161,马连洼街道_110108020000,116.255194,40.041337
162,马连洼街道_110108020000,116.254782,40.041017
163,马连洼街道_110108020000,116.254586,40.040865
164,马连洼街道_110108020000,116.254812,40.040453
165,马连洼街道_110108020000,116.25868,40.037524
166,马连洼街道_110108020000,116.25822,40.037799
167,马连洼街道_110108020000,116.257807,40.038118
168,马连洼街道_110108020000,116.257395,40.038437
169,马连洼街道_110108020000,116.256982,40.038756
170,马连洼街道_110108020000,116.256569,40.039075
171,马连洼街道_110108020000,116.256156,40.039394
172,马连洼街道_110108020000,116.255743,40.039713
173,马连洼街道_110108020000,116.25533,40.040032
174,马连洼街道_110108020000,116.259301,40.038598
175,马连洼街道_110108020000,116.258808,40.038836
176,马连洼街道_110108020000,116.258389,40.039151
177,马连洼街道_110108020000,116.257975,40.039469
178,马连洼街道_110108020000,116.25756,40.039787
179,马连洼街道_110108020000,116.257145,40.040106
180,马连洼街道_110108020000,116.25673,40.040424
181,马连洼街道_110108020000,116.256307,40.040735
182,马连洼街道_110108020000,116.255881,40.041044
183,马连洼街道_110108020000,116.255388,40.041283
184,马连洼街道_110108020000,116.257859,40.051802
185,马连洼街道_110108020000,116.257309,40.051947
186,马连洼街道_110108020000,116.256723,40.051937
187,马连洼街道_110108020000,116.256138,40.051918
188,马连洼街道_110108020000,116.255557,40.051872
189,马连洼街道_110108020000,116.255214,40.05176
190,马连洼街道_110108020000,116.255244,40.05131
191,马连洼街道_110108020000,116.255301,40.050863
192,马连洼街道_110108020000,116.255359,40.050415
193,马连洼街道_110108020000,116.255418,40.049967
194,马连洼街道_110108020000,116.255485,40.04952
195,马连洼街道_110108020000,116.255544,40.049163
196,马连洼街道_110108020000,116.255591,40.048714
197,马连洼街道_110108020000,116.255649,40.048266
198,马连洼街道_110108020000,116.255712,40.047819
199,马连洼街道_110108020000,116.255774,40.047371
200,马连洼街道_110108020000,116.255837,40.046923
201,马连洼街道_110108020000,116.255546,40.049166
202,马连洼街道_110108020000,116.25613,40.049208
203,马连洼街道_110108020000,116.256713,40.049251
204,马连洼街道_110108020000,116.257297,40.049294
205,马连洼街道_110108020000,116.257878,40.049349
206,马连洼街道_110108020000,116.255887,40.046683
207,马连洼街道_110108020000,116.256355,40.043674
208,马连洼街道_110108020000,116.256185,40.044103
209,马连洼街道_110108020000,116.25613,40.044551
210,马连洼街道_110108020000,116.256076,40.044999
211,马连洼街道_110108020000,116.256021,40.045447
212,马连洼街道_110108020000,116.255966,40.045895
213,马连洼街道_110108020000,116.255901,40.046342
214,马连洼街道_110108020000,116.258329,40.046926
215,马连洼街道_110108020000,116.257746,40.046878
216,马连洼街道_110108020000,116.257168,40.046806
217,马连洼街道_110108020000,116.25659,40.046734
218,马连洼街道_110108020000,116.256007,40.046693
219,马连洼街道_110108020000,116.256355,40.043674
220,马连洼街道_110108020000,116.256936,40.043653
221,马连洼街道_110108020000,116.257513,40.043729
222,马连洼街道_110108020000,116.25809,40.043805
223,马连洼街道_110108020000,116.257859,40.051802
224,马连洼街道_110108020000,116.258392,40.051983
225,马连洼街道_110108020000,116.258975,40.052024
226,马连洼街道_110108020000,116.259559,40.052052
227,马连洼街道_110108020000,116.260141,40.052034
228,马连洼街道_110108020000,116.257859,40.051802
229,马连洼街道_110108020000,116.257895,40.051352
230,马连洼街道_110108020000,116.257954,40.050905
231,马连洼街道_110108020000,116.258013,40.050457
232,马连洼街道_110108020000,116.258072,40.050009
233,马连洼街道_110108020000,116.258112,40.04956
234,马连洼街道_110108020000,116.258158,40.049358
235,马连洼街道_110108020000,116.260738,40.049587
236,马连洼街道_110108020000,116.260159,40.049515
237,马连洼街道_110108020000,116.259577,40.049469
238,马连洼街道_110108020000,116.258994,40.049423
239,马连洼街道_110108020000,116.258411,40.049378
240,马连洼街道_110108020000,116.2585,40.047074
241,马连洼街道_110108020000,116.258396,40.047518
242,马连洼街道_110108020000,116.258338,40.047966
243,马连洼街道_110108020000,116.25828,40.048414
244,马连洼街道_110108020000,116.258222,40.048862
245,马连洼街道_110108020000,116.258164,40.04931
246,马连洼街道_110108020000,116.2585,40.047074
247,马连洼街道_110108020000,116.258731,40.045723
248,马连洼街道_110108020000,116.258518,40.046069
249,马连洼街道_110108020000,116.258439,40.046515
250,马连洼街道_110108020000,116.260183,40.0471
251,马连洼街道_110108020000,116.2596,40.047128
252,马连洼街道_110108020000,116.25902,40.047069
253,马连洼街道_110108020000,116.25868,40.037524
254,马连洼街道_110108020000,116.259226,40.037676
255,马连洼街道_110108020000,116.259664,40.037974
256,马连洼街道_110108020000,116.259301,40.038598
257,马连洼街道_110108020000,116.259712,40.038919
258,马连洼街道_110108020000,116.26015,40.039217
259,马连洼街道_110108020000,116.260588,40.039516
260,马连洼街道_110108020000,116.261026,40.039815
261,马连洼街道_110108020000,116.259684,40.037989
262,马连洼街道_110108020000,116.259429,40.038394
263,马连洼街道_110108020000,116.260344,40.034138
264,马连洼街道_110108020000,116.25997,40.034483
265,马连洼街道_110108020000,116.259762,40.0349
266,马连洼街道_110108020000,116.259722,40.035349
267,马连洼街道_110108020000,116.259684,40.037989
268,马连洼街道_110108020000,116.26019,40.037766
269,马连洼街道_110108020000,116.260609,40.037451
270,马连洼街道_110108020000,116.261026,40.037135
271,马连洼街道_110108020000,116.261467,40.03684
272,马连洼街道_110108020000,116.260344,40.034138
273,马连洼街道_110108020000,116.26001,40.033769
274,马连洼街道_110108020000,116.259852,40.033339
275,马连洼街道_110108020000,116.259855,40.033204
276,马连洼街道_110108020000,116.259866,40.033024
277,马连洼街道_110108020000,116.259866,40.033024
278,马连洼街道_110108020000,116.259872,40.032934
279,马连洼街道_110108020000,116.259878,40.032844
280,马连洼街道_110108020000,116.259889,40.032664
281,马连洼街道_110108020000,116.259894,40.032574
282,马连洼街道_110108020000,116.259894,40.032574
283,马连洼街道_110108020000,116.2599,40.032484
284,马连洼街道_110108020000,116.259905,40.032394
285,马连洼街道_110108020000,116.259933,40.031945
286,马连洼街道_110108020000,116.25996,40.031495
287,马连洼街道_110108020000,116.259987,40.031046
288,马连洼街道_110108020000,116.260015,40.030596
289,马连洼街道_110108020000,116.260026,40.030418
290,马连洼街道_110108020000,116.260307,40.030023
291,马连洼街道_110108020000,116.261225,40.022874
292,马连洼街道_110108020000,116.260806,40.023186
293,马连洼街道_110108020000,116.260539,40.023584
294,马连洼街道_110108020000,116.260456,40.024029
295,马连洼街道_110108020000,116.260383,40.024475
296,马连洼街道_110108020000,116.26031,40.024922
297,马连洼街道_110108020000,116.260237,40.025369
298,马连洼街道_110108020000,116.260167,40.025816
299,马连洼街道_110108020000,116.260107,40.026263
300,马连洼街道_110108020000,116.260086,40.026713
301,马连洼街道_110108020000,116.260084,40.027163
302,马连洼街道_110108020000,116.260081,40.027613
303,马连洼街道_110108020000,116.260078,40.028063
304,马连洼街道_110108020000,116.260183,40.0471
305,马连洼街道_110108020000,116.260711,40.047291
306,马连洼街道_110108020000,116.260183,40.0471
307,马连洼街道_110108020000,116.260288,40.046657
308,马连洼街道_110108020000,116.260436,40.046222
309,马连洼街道_110108020000,116.260588,40.045787
310,马连洼街道_110108020000,116.260738,40.045352
311,马连洼街道_110108020000,116.260883,40.044916
312,马连洼街道_110108020000,116.261061,40.044487
313,马连洼街道_110108020000,116.261253,40.044062
314,马连洼街道_110108020000,116.261529,40.043665
315,马连洼街道_110108020000,116.26181,40.043269
316,马连洼街道_110108020000,116.260344,40.034138
317,马连洼街道_110108020000,116.26042,40.029886
318,马连洼街道_110108020000,116.262711,40.035368
319,马连洼街道_110108020000,116.26224,40.0351
320,马连洼街道_110108020000,116.261699,40.034929
321,马连洼街道_110108020000,116.261157,40.034758
322,马连洼街道_110108020000,116.260727,40.034457
323,马连洼街道_110108020000,116.261056,40.033197
324,马连洼街道_110108020000,116.260912,40.033632
325,马连洼街道_110108020000,116.260584,40.034003
326,马连洼街道_110108020000,116.260369,40.051973
327,马连洼街道_110108020000,116.26092,40.052115
328,马连洼街道_110108020000,116.261495,40.052051
329,马连洼街道_110108020000,116.260369,40.051973
330,马连洼街道_110108020000,116.260582,40.051123
331,马连洼街道_110108020000,116.260808,40.021956
332,马连洼街道_110108020000,116.260967,40.022387
333,马连洼街道_110108020000,116.260582,40.051123
334,马连洼街道_110108020000,116.261163,40.051185
335,马连洼街道_110108020000,116.260738,40.049587
336,马连洼街道_110108020000,116.260692,40.050035
337,马连洼街道_110108020000,116.260613,40.050482
338,马连洼街道_110108020000,116.260549,40.050929
339,马连洼街道_110108020000,116.262906,40.030074
340,马连洼街道_110108020000,116.262341,40.030188
341,马连洼街道_110108020000,116.261763,40.030139
342,马连洼街道_110108020000,116.261206,40.030003
343,马连洼街道_110108020000,116.260738,40.049587
344,马连洼街道_110108020000,116.261128,40.020874
345,马连洼街道_110108020000,116.261683,40.021018
346,马连洼街道_110108020000,116.261162,40.020735
347,马连洼街道_110108020000,116.261912,40.049719
348,马连洼街道_110108020000,116.261349,40.049604
349,马连洼街道_110108020000,116.260825,40.049533
350,马连洼街道_110108020000,116.260866,40.049084
351,马连洼街道_110108020000,116.260947,40.048638
352,马连洼街道_110108020000,116.261028,40.048192
353,马连洼街道_110108020000,116.261117,40.047747
354,马连洼街道_110108020000,116.261162,40.020735
355,马连洼街道_110108020000,116.261289,40.020296
356,马连洼街道_110108020000,116.261417,40.019857
357,马连洼街道_110108020000,116.261043,40.033084
358,马连洼街道_110108020000,116.261046,40.032994
359,马连洼街道_110108020000,116.261051,40.032964
360,马连洼街道_110108020000,116.261051,40.032964
361,马连洼街道_110108020000,116.261061,40.032814
362,马连洼街道_110108020000,116.261056,40.033197
363,马连洼街道_110108020000,116.262161,40.033237
364,马连洼街道_110108020000,116.261575,40.033223
365,马连洼街道_110108020000,116.261061,40.032814
366,马连洼街道_110108020000,116.261087,40.032635
367,马连洼街道_110108020000,116.261087,40.032635
368,马连洼街道_110108020000,116.261135,40.032501
369,马连洼街道_110108020000,116.263127,40.023577
370,马连洼街道_110108020000,116.262555,40.023478
371,马连洼街道_110108020000,116.261988,40.023373
372,马连洼街道_110108020000,116.261511,40.023116
373,马连洼街道_110108020000,116.261248,40.022733
374,马连洼街道_110108020000,116.261135,40.032501
375,马连洼街道_110108020000,116.261248,40.022733
376,马连洼街道_110108020000,116.26167,40.022422
377,马连洼街道_110108020000,116.261941,40.022026
378,马连洼街道_110108020000,116.261785,40.019239
379,马连洼街道_110108020000,116.261502,40.019633
380,马连洼街道_110108020000,116.261172,40.047453
381,马连洼街道_110108020000,116.261754,40.047429
382,马连洼街道_110108020000,116.262331,40.047506
383,马连洼街道_110108020000,116.262908,40.047584
384,马连洼街道_110108020000,116.26349,40.047623
385,马连洼街道_110108020000,116.26193,40.040408
386,马连洼街道_110108020000,116.261441,40.040167
387,马连洼街道_110108020000,116.26147,40.032288
388,马连洼街道_110108020000,116.262031,40.032405
389,马连洼街道_110108020000,116.2616,40.027518
390,马连洼街道_110108020000,116.261709,40.027076
391,马连洼街道_110108020000,116.261817,40.026634
392,马连洼街道_110108020000,116.261925,40.026192
393,马连洼街道_110108020000,116.261731,40.018976
394,马连洼街道_110108020000,116.261731,40.018976
395,马连洼街道_110108020000,116.261731,40.018976
396,马连洼街道_110108020000,116.261783,40.018575
397,马连洼街道_110108020000,116.26178,40.018544
398,马连洼街道_110108020000,116.26178,40.018544
399,马连洼街道_110108020000,116.261783,40.018575
400,马连洼街道_110108020000,116.262368,40.018586
401,马连洼街道_110108020000,116.262954,40.018594
402,马连洼街道_110108020000,116.26354,40.018598
403,马连洼街道_110108020000,116.263693,40.018822
404,马连洼街道_110108020000,116.263246,40.019113
405,马连洼街道_110108020000,116.262723,40.019311
406,马连洼街道_110108020000,116.262148,40.019311
407,马连洼街道_110108020000,116.262971,40.017139
408,马连洼街道_110108020000,116.262497,40.017403
409,马连洼街道_110108020000,116.262084,40.017721
410,马连洼街道_110108020000,116.261521,40.052043
411,马连洼街道_110108020000,116.261572,40.051229
412,马连洼街道_110108020000,116.261572,40.051229
413,马连洼街道_110108020000,116.261932,40.026159
414,马连洼街道_110108020000,116.26189,40.025711
415,马连洼街道_110108020000,116.26185,40.025265
416,马连洼街道_110108020000,116.26195,40.024826
417,马连洼街道_110108020000,116.262093,40.011248
418,马连洼街道_110108020000,116.262074,40.011697
419,马连洼街道_110108020000,116.262178,40.012138
420,马连洼街道_110108020000,116.262476,40.012524
421,马连洼街道_110108020000,116.262194,40.021153
422,马连洼街道_110108020000,116.262072,40.021593
423,马连洼街道_110108020000,116.261685,40.051016
424,马连洼街道_110108020000,116.261882,40.03666
425,马连洼街道_110108020000,116.262392,40.036877
426,马连洼街道_110108020000,116.26297,40.036945
427,马连洼街道_110108020000,116.263552,40.036992
428,马连洼街道_110108020000,116.264135,40.037039
429,马连洼街道_110108020000,116.264718,40.037085
430,马连洼街道_110108020000,116.2653,40.037132
431,马连洼街道_110108020000,116.265879,40.0372
432,马连洼街道_110108020000,116.262711,40.035368
433,马连洼街道_110108020000,116.26248,40.03578
434,马连洼街道_110108020000,116.262131,40.036141
435,马连洼街道_110108020000,116.261908,40.036555
436,马连洼街道_110108020000,116.262083,40.024562
437,马连洼街道_110108020000,116.262594,40.024343
438,马连洼街道_110108020000,116.26218,40.042935
439,马连洼街道_110108020000,116.262135,40.042487
440,马连洼街道_110108020000,116.26218,40.042038
441,马连洼街道_110108020000,116.262204,40.041589
442,马连洼街道_110108020000,116.262179,40.04114
443,马连洼街道_110108020000,116.262032,40.040705
444,马连洼街道_110108020000,116.26193,40.040408
445,马连洼街道_110108020000,116.262411,40.040152
446,马连洼街道_110108020000,116.26298,40.040047
447,马连洼街道_110108020000,116.261844,40.050804
448,马连洼街道_110108020000,116.261938,40.05036
449,马连洼街道_110108020000,116.261912,40.049719
450,马连洼街道_110108020000,116.261973,40.050167
451,马连洼街道_110108020000,116.262474,40.033033
452,马连洼街道_110108020000,116.263693,40.018822
453,马连洼街道_110108020000,116.263107,40.018811
454,马连洼街道_110108020000,116.262521,40.0188
455,马连洼街道_110108020000,116.26218,40.042935
456,马连洼街道_110108020000,116.262744,40.043055
457,马连洼街道_110108020000,116.263322,40.043131
458,马连洼街道_110108020000,116.263898,40.043209
459,马连洼街道_110108020000,116.264476,40.043282
460,马连洼街道_110108020000,116.262491,40.014468
461,马连洼街道_110108020000,116.262491,40.014468
462,马连洼街道_110108020000,116.262324,40.014898
463,马连洼街道_110108020000,116.26229,40.015348
464,马连洼街道_110108020000,116.262342,40.015795
465,马连洼街道_110108020000,116.262542,40.016217
466,马连洼街道_110108020000,116.262508,40.013958
467,马连洼街道_110108020000,116.262493,40.014408
468,马连洼街道_110108020000,116.262769,40.012771
469,马连洼街道_110108020000,116.262548,40.013187
470,马连洼街道_110108020000,116.262467,40.013632
471,马连洼街道_110108020000,116.264245,40.033901
472,马连洼街道_110108020000,116.263782,40.033625
473,马连洼街道_110108020000,116.263273,40.033404
474,马连洼街道_110108020000,116.26276,40.03319
475,马连洼街道_110108020000,116.262474,40.033033
476,马连洼街道_110108020000,116.263825,40.030484
477,马连洼街道_110108020000,116.263616,40.030905
478,马连洼街道_110108020000,116.26339,40.03132
479,马连洼街道_110108020000,116.263167,40.031736
480,马连洼街道_110108020000,116.262944,40.032152
481,马连洼街道_110108020000,116.262622,40.032525
482,马连洼街道_110108020000,116.262769,40.012771
483,马连洼街道_110108020000,116.262783,40.012767
484,马连洼街道_110108020000,116.263279,40.013006
485,马连洼街道_110108020000,116.262783,40.012767
486,马连洼街道_110108020000,116.263183,40.012438
487,马连洼街道_110108020000,116.263067,40.024178
488,马连洼街道_110108020000,116.262906,40.030074
489,马连洼街道_110108020000,116.262971,40.017139
490,马连洼街道_110108020000,116.262826,40.016703
491,马连洼街道_110108020000,116.2628,40.016545
492,马连洼街道_110108020000,116.263231,40.01624
493,马连洼街道_110108020000,116.262711,40.035368
494,马连洼街道_110108020000,116.263175,40.035097
495,马连洼街道_110108020000,116.263545,40.034747
496,马连洼街道_110108020000,116.263981,40.034451
497,马连洼街道_110108020000,116.262971,40.017139
498,马连洼街道_110108020000,116.263444,40.017404
499,马连洼街道_110108020000,116.263922,40.017665
500,马连洼街道_110108020000,116.262906,40.030074
501,马连洼街道_110108020000,116.262955,40.030084
502,马连洼街道_110108020000,116.263519,40.030202
503,马连洼街道_110108020000,116.263188,40.02429
504,马连洼街道_110108020000,116.263067,40.024178
505,马连洼街道_110108020000,116.263165,40.023734
506,马连洼街道_110108020000,116.263127,40.023577
507,马连洼街道_110108020000,116.2644,40.021661
508,马连洼街道_110108020000,116.263935,40.021932
509,马连洼街道_110108020000,116.26364,40.022317
510,马连洼街道_110108020000,116.263416,40.022733
511,马连洼街道_110108020000,116.263214,40.023154
512,马连洼街道_110108020000,116.263274,40.012362
513,马连洼街道_110108020000,116.263183,40.023641
514,马连洼街道_110108020000,116.263768,40.023622
515,马连洼街道_110108020000,116.264349,40.023673
516,马连洼街道_110108020000,116.264933,40.023701
517,马连洼街道_110108020000,116.263188,40.02429
518,马连洼街道_110108020000,116.263453,40.024691
519,马连洼街道_110108020000,116.263418,40.027249
520,马连洼街道_110108020000,116.263463,40.024704
521,马连洼街道_110108020000,116.263517,40.025152
522,马连洼街道_110108020000,116.263465,40.0256
523,马连洼街道_110108020000,116.263406,40.026048
524,马连洼街道_110108020000,116.263347,40.026496
525,马连洼街道_110108020000,116.263299,40.026944
526,马连洼街道_110108020000,116.263572,40.012243
527,马连洼街道_110108020000,116.264136,40.012124
528,马连洼街道_110108020000,116.264918,40.027762
529,马连洼街道_110108020000,116.264441,40.027509
530,马连洼街道_110108020000,116.263877,40.027389
531,马连洼街道_110108020000,116.263321,40.039979
532,马连洼街道_110108020000,116.263895,40.040065
533,马连洼街道_110108020000,116.26447,40.040151
534,马连洼街道_110108020000,116.265047,40.040227
535,马连洼街道_110108020000,116.263992,40.018601
536,马连洼街道_110108020000,116.263825,40.030484
537,马连洼街道_110108020000,116.2637,40.030271
538,马连洼街道_110108020000,116.264193,40.030028
539,马连洼街道_110108020000,116.264716,40.029826
540,马连洼街道_110108020000,116.263825,40.030484
541,马连洼街道_110108020000,116.264342,40.030696
542,马连洼街道_110108020000,116.264,40.017707
543,马连洼街道_110108020000,116.26408,40.018153
544,马连洼街道_110108020000,116.264,40.017707
545,马连洼街道_110108020000,116.264467,40.017436
546,马连洼街道_110108020000,116.263992,40.018601
547,马连洼街道_110108020000,116.264074,40.01855
548,马连洼街道_110108020000,116.264462,40.018887
549,马连洼街道_110108020000,116.264836,40.019234
550,马连洼街道_110108020000,116.263779,40.047593
551,马连洼街道_110108020000,116.264309,40.047779
552,马连洼街道_110108020000,116.264345,40.046441
553,马连洼街道_110108020000,116.264,40.046802
554,马连洼街道_110108020000,116.263858,40.047237
555,马连洼街道_110108020000,116.264084,40.034406
556,马连洼街道_110108020000,116.264084,40.034406
557,马连洼街道_110108020000,116.264224,40.033969
558,马连洼街道_110108020000,116.264245,40.033901
559,马连洼街道_110108020000,116.264696,40.033618
560,马连洼街道_110108020000,116.2644,40.021661
561,马连洼街道_110108020000,116.26446,40.021215
562,马连洼街道_110108020000,116.264717,40.020813
563,马连洼街道_110108020000,116.264755,40.022181
564,马连洼街道_110108020000,116.264513,40.021774
565,马连洼街道_110108020000,116.264571,40.012011
566,马连洼街道_110108020000,116.264571,40.012011
567,马连洼街道_110108020000,116.264545,40.017391
568,马连洼街道_110108020000,116.26513,40.017407
569,马连洼街道_110108020000,116.265716,40.017427
570,马连洼街道_110108020000,116.266299,40.017465
571,马连洼街道_110108020000,116.266882,40.017498
572,马连洼街道_110108020000,116.267466,40.017531
573,马连洼街道_110108020000,116.26805,40.017564
574,马连洼街道_110108020000,116.268634,40.017596
575,马连洼街道_110108020000,116.269217,40.017629
576,马连洼街道_110108020000,116.269778,40.017745
577,马连洼街道_110108020000,116.264545,40.017391
578,马连洼街道_110108020000,116.264824,40.016995
579,马连洼街道_110108020000,116.26529,40.0308
580,马连洼街道_110108020000,116.264708,40.030801
581,马连洼街道_110108020000,116.264345,40.046441
