ID,Area,Longitude,Latitude
604,安贞街道_110105008000,116.401281,39.971527
605,安贞街道_110105008000,116.401295,39.971076
606,安贞街道_110105008000,116.401306,39.970626
607,安贞街道_110105008000,116.401316,39.970176
608,安贞街道_110105008000,116.401291,39.969726
609,安贞街道_110105008000,116.401201,39.969281
610,安贞街道_110105008000,116.401115,39.968836
611,安贞街道_110105008000,116.401126,39.968386
612,安贞街道_110105008000,116.401147,39.967936
613,安贞街道_110105008000,116.401167,39.967485
614,安贞街道_110105008000,116.401188,39.967035
615,安贞街道_110105008000,116.40121,39.966585
616,安贞街道_110105008000,116.401253,39.966136
617,安贞街道_110105008000,116.401366,39.965694
618,安贞街道_110105008000,116.401458,39.965249
619,安贞街道_110105008000,116.401487,39.9648
620,安贞街道_110105008000,116.401504,39.964349
621,安贞街道_110105008000,116.401516,39.963899
622,安贞街道_110105008000,116.401525,39.963449
623,安贞街道_110105008000,116.401537,39.962998
624,安贞街道_110105008000,116.401551,39.962548
625,安贞街道_110105008000,116.401564,39.962097
626,安贞街道_110105008000,116.401578,39.961647
627,安贞街道_110105008000,116.401591,39.961197
628,安贞街道_110105008000,116.401605,39.960746
629,安贞街道_110105008000,116.401164,39.960649
630,安贞街道_110105008000,116.400579,39.960663
631,安贞街道_110105008000,116.399996,39.960699
632,安贞街道_110105008000,116.399413,39.960739
633,安贞街道_110105008000,116.399326,39.960336
