ID,Area,Longitude,Latitude
197,回龙观街道_110114011000,116.293609,40.08705
198,回龙观街道_110114011000,116.293238,40.086196
199,回龙观街道_110114011000,116.293869,40.090771
200,回龙观街道_110114011000,116.293634,40.091181
201,回龙观街道_110114011000,116.293229,40.091504
202,回龙观街道_110114011000,116.293488,40.086096
203,回龙观街道_110114011000,116.293488,40.084158
204,回龙观街道_110114011000,116.293508,40.084608
205,回龙观街道_110114011000,116.293529,40.085058
206,回龙观街道_110114011000,116.293544,40.085508
207,回龙观街道_110114011000,116.293459,40.085953
208,回龙观街道_110114011000,116.29513,40.083557
209,回龙观街道_110114011000,116.294939,40.083131
210,回龙观街道_110114011000,116.294745,40.082707
211,回龙观街道_110114011000,116.294398,40.082348
212,回龙观街道_110114011000,116.293904,40.082108
213,回龙观街道_110114011000,116.293488,40.084158
214,回龙观街道_110114011000,116.294047,40.084022
215,回龙观街道_110114011000,116.296019,40.087211
216,回龙观街道_110114011000,116.295505,40.086995
217,回龙观街道_110114011000,116.29499,40.08678
218,回龙观街道_110114011000,116.29449,40.086544
219,回龙观街道_110114011000,116.293988,40.086312
220,回龙观街道_110114011000,116.294355,40.086045
221,回龙观街道_110114011000,116.29377,40.086077
222,回龙观街道_110114011000,116.295391,40.088044
223,回龙观街道_110114011000,116.294882,40.087819
224,回龙观街道_110114011000,116.294378,40.08759
225,回龙观街道_110114011000,116.293885,40.087346
226,回龙观街道_110114011000,116.293782,40.079104
227,回龙观街道_110114011000,116.293869,40.090771
228,回龙观街道_110114011000,116.294169,40.090384
229,回龙观街道_110114011000,116.294462,40.089994
230,回龙观街道_110114011000,116.294622,40.089562
231,回龙观街道_110114011000,116.294567,40.065564
232,回龙观街道_110114011000,116.294226,40.065197
233,回龙观街道_110114011000,116.296121,40.068992
234,回龙观街道_110114011000,116.29566,40.069271
235,回龙观街道_110114011000,116.295162,40.0695
236,回龙观街道_110114011000,116.29459,40.069588
237,回龙观街道_110114011000,116.294266,40.075163
238,回龙观街道_110114011000,116.294201,40.07561
239,回龙观街道_110114011000,116.294147,40.076059
240,回龙观街道_110114011000,116.294128,40.076509
241,回龙观街道_110114011000,116.294161,40.076958
242,回龙观街道_110114011000,116.294266,40.075163
243,回龙观街道_110114011000,116.294828,40.075033
244,回龙观街道_110114011000,116.295052,40.080149
245,回龙观街道_110114011000,116.294604,40.079865
246,回龙观街道_110114011000,116.294329,40.079469
247,回龙观街道_110114011000,116.295533,40.079256
248,回龙观街道_110114011000,116.294949,40.079216
249,回龙观街道_110114011000,116.29437,40.079278
250,回龙观街道_110114011000,116.294838,40.088887
251,回龙观街道_110114011000,116.294291,40.088724
252,回龙观街道_110114011000,116.294567,40.065564
253,回龙观街道_110114011000,116.294562,40.066013
254,回龙观街道_110114011000,116.295163,40.064899
255,回龙观街道_110114011000,116.294833,40.065271
256,回龙观街道_110114011000,116.294454,40.083919
257,回龙观街道_110114011000,116.294718,40.084321
258,回龙观街道_110114011000,116.294454,40.083919
259,回龙观街道_110114011000,116.294963,40.083695
260,回龙观街道_110114011000,116.295251,40.066401
261,回龙观街道_110114011000,116.294665,40.066403
262,回龙观街道_110114011000,116.294634,40.089185
263,回龙观街道_110114011000,116.294838,40.088887
264,回龙观街道_110114011000,116.295133,40.088498
265,回龙观街道_110114011000,116.295373,40.088088
266,回龙观街道_110114011000,116.295278,40.064708
267,回龙观街道_110114011000,116.295652,40.074089
268,回龙观街道_110114011000,116.295468,40.073661
269,回龙观街道_110114011000,116.295303,40.073229
270,回龙观街道_110114011000,116.295167,40.072791
271,回龙观街道_110114011000,116.295052,40.080149
272,回龙观街道_110114011000,116.295032,40.083663
273,回龙观街道_110114011000,116.295365,40.084033
274,回龙观街道_110114011000,116.295635,40.084433
275,回龙观街道_110114011000,116.295032,40.083663
276,回龙观街道_110114011000,116.295275,40.064437
277,回龙观街道_110114011000,116.295154,40.063998
278,回龙观街道_110114011000,116.295187,40.063549
279,回龙观街道_110114011000,116.295264,40.06321
280,回龙观街道_110114011000,116.295251,40.066401
281,回龙观街道_110114011000,116.295251,40.066401
282,回龙观街道_110114011000,116.295544,40.066011
283,回龙观街道_110114011000,116.295278,40.064708
284,回龙观街道_110114011000,116.295259,40.080234
285,回龙观街道_110114011000,116.29513,40.083557
286,回龙观街道_110114011000,116.295601,40.075505
287,回龙观街道_110114011000,116.29535,40.075098
288,回龙观街道_110114011000,116.295262,40.074956
289,回龙观街道_110114011000,116.295259,40.080234
290,回龙观街道_110114011000,116.297788,40.075964
291,回龙观街道_110114011000,116.297272,40.075751
292,回龙观街道_110114011000,116.296764,40.075525
293,回龙观街道_110114011000,116.296257,40.075299
294,回龙观街道_110114011000,116.29575,40.075074
295,回龙观街道_110114011000,116.295532,40.074751
296,回龙观街道_110114011000,116.296925,40.081343
297,回龙观街道_110114011000,116.296639,40.081735
298,回龙观街道_110114011000,116.296341,40.082123
299,回龙观街道_110114011000,116.296043,40.082511
300,回龙观街道_110114011000,116.295747,40.082899
301,回龙观街道_110114011000,116.295443,40.083284
302,回龙观街道_110114011000,116.295265,40.083511
303,回龙观街道_110114011000,116.295849,40.083469
304,回龙观街道_110114011000,116.296434,40.083445
305,回龙观街道_110114011000,116.297001,40.083545
306,回龙观街道_110114011000,116.297513,40.083763
307,回龙观街道_110114011000,116.298021,40.083987
308,回龙观街道_110114011000,116.295362,40.080277
309,回龙观街道_110114011000,116.295803,40.062928
310,回龙观街道_110114011000,116.295568,40.080362
311,回龙观街道_110114011000,116.295391,40.088044
312,回龙观街道_110114011000,116.295748,40.087688
313,回龙观街道_110114011000,116.295991,40.087279
314,回龙观街道_110114011000,116.295532,40.074751
315,回龙观街道_110114011000,116.29606,40.074945
316,回龙观街道_110114011000,116.296591,40.075137
317,回龙观街道_110114011000,116.297126,40.075322
318,回龙观街道_110114011000,116.29766,40.075507
319,回龙观街道_110114011000,116.295532,40.074751
320,回龙观街道_110114011000,116.295533,40.079256
321,回龙观街道_110114011000,116.295533,40.079256
322,回龙观街道_110114011000,116.295801,40.078855
323,回龙观街道_110114011000,116.297557,40.076301
324,回龙观街道_110114011000,116.297039,40.07609
325,回龙观街道_110114011000,116.296521,40.075879
326,回龙观街道_110114011000,116.296003,40.075668
327,回龙观街道_110114011000,116.295844,40.075999
328,回龙观街道_110114011000,116.295637,40.075578
329,回龙观街道_110114011000,116.295568,40.080362
330,回龙观街道_110114011000,116.295728,40.066477
331,回龙观街道_110114011000,116.296149,40.06679
332,回龙观街道_110114011000,116.298048,40.064704
333,回龙观街道_110114011000,116.297608,40.065
334,回龙观街道_110114011000,116.297235,40.065347
335,回龙观街道_110114011000,116.296861,40.065693
336,回龙观街道_110114011000,116.296479,40.066035
337,回龙观街道_110114011000,116.29602,40.066314
338,回龙观街道_110114011000,116.295645,40.074651
339,回龙观街道_110114011000,116.295645,40.074651
340,回龙观街道_110114011000,116.296212,40.074537
341,回龙观街道_110114011000,116.29569,40.079366
342,回龙观街道_110114011000,116.295652,40.074089
343,回龙观街道_110114011000,116.295652,40.074089
344,回龙观街道_110114011000,116.295721,40.073641
345,回龙观街道_110114011000,116.29579,40.073194
346,回龙观街道_110114011000,116.295858,40.072747
347,回龙观街道_110114011000,116.295952,40.072302
348,回龙观街道_110114011000,116.296181,40.07189
349,回龙观街道_110114011000,116.296485,40.071506
350,回龙观街道_110114011000,116.29678,40.071117
351,回龙观街道_110114011000,116.297072,40.070727
352,回龙观街道_110114011000,116.297364,40.070337
353,回龙观街道_110114011000,116.297656,40.069947
354,回龙观街道_110114011000,116.298182,40.069779
355,回龙观街道_110114011000,116.295666,40.074229
356,回龙观街道_110114011000,116.295925,40.073825
357,回龙观街道_110114011000,116.296178,40.073418
358,回龙观街道_110114011000,116.296416,40.073007
359,回龙观街道_110114011000,116.297318,40.060298
360,回龙观街道_110114011000,116.297047,40.060696
361,回龙观街道_110114011000,116.296822,40.061112
362,回龙观街道_110114011000,116.296597,40.061528
363,回龙观街道_110114011000,116.296372,40.061943
364,回龙观街道_110114011000,116.296146,40.062359
365,回龙观街道_110114011000,116.295921,40.062775
366,回龙观街道_110114011000,116.295671,40.080405
367,回龙观街道_110114011000,116.295787,40.079418
368,回龙观街道_110114011000,116.295878,40.080491
369,回龙观街道_110114011000,116.295787,40.079418
370,回龙观街道_110114011000,116.295844,40.075999
371,回龙观街道_110114011000,116.296356,40.07622
372,回龙观街道_110114011000,116.296859,40.076451
373,回龙观街道_110114011000,116.295844,40.075999
374,回龙观街道_110114011000,116.296,40.076433
375,回龙观街道_110114011000,116.295878,40.080491
376,回龙观街道_110114011000,116.29589,40.079462
377,回龙观街道_110114011000,116.295944,40.078608
378,回龙观街道_110114011000,116.296222,40.078212
379,回龙观街道_110114011000,116.296409,40.077789
380,回龙观街道_110114011000,116.296374,40.077341
381,回龙观街道_110114011000,116.296084,40.080576
382,回龙观街道_110114011000,116.296099,40.079543
383,回龙观街道_110114011000,116.296731,40.067953
384,回龙观街道_110114011000,116.296477,40.068359
385,回龙观街道_110114011000,116.296244,40.068772
386,回龙观街道_110114011000,116.2961,40.076643
387,回龙观街道_110114011000,116.296628,40.07684
388,回龙观街道_110114011000,116.296331,40.077194
389,回龙观街道_110114011000,116.296144,40.076768
390,回龙观街道_110114011000,116.296084,40.080576
391,回龙观街道_110114011000,116.296019,40.087211
392,回龙观街道_110114011000,116.296379,40.086857
393,回龙观街道_110114011000,116.296675,40.086469
394,回龙观街道_110114011000,116.296099,40.079543
395,回龙观街道_110114011000,116.296841,40.086188
396,回龙观街道_110114011000,116.296288,40.086038
397,回龙观街道_110114011000,116.296188,40.080619
398,回龙观街道_110114011000,116.296204,40.079584
399,回龙观街道_110114011000,116.296291,40.080662
400,回龙观街道_110114011000,116.296799,40.080886
401,回龙观街道_110114011000,116.296434,40.067047
402,回龙观街道_110114011000,116.296583,40.067482
403,回龙观街道_110114011000,116.296721,40.06792
404,回龙观街道_110114011000,116.296309,40.079624
405,回龙观街道_110114011000,116.296413,40.079665
406,回龙观街道_110114011000,116.298264,40.075282
407,回龙观街道_110114011000,116.29776,40.075051
408,回龙观街道_110114011000,116.297256,40.074821
409,回龙观街道_110114011000,116.296752,40.074591
410,回龙观街道_110114011000,116.296527,40.074488
411,回龙观街道_110114011000,116.297098,40.074386
412,回龙观街道_110114011000,116.296518,40.079705
413,回龙观街道_110114011000,116.296731,40.067953
414,回龙观街道_110114011000,116.297316,40.067963
415,回龙观街道_110114011000,116.297896,40.068029
416,回龙观街道_110114011000,116.296623,40.079746
417,回龙观街道_110114011000,116.296673,40.080268
418,回龙观街道_110114011000,116.296832,40.079827
419,回龙观街道_110114011000,116.29694,40.079863
420,回龙观街道_110114011000,116.298366,40.084144
421,回龙观街道_110114011000,116.298133,40.084556
422,回龙观街道_110114011000,116.297834,40.084944
423,回龙观街道_110114011000,116.297527,40.085328
424,回龙观街道_110114011000,116.29722,40.085711
425,回龙观街道_110114011000,116.296913,40.086095
426,回龙观街道_110114011000,116.297495,40.079962
427,回龙观街道_110114011000,116.296925,40.081343
428,回龙观街道_110114011000,116.297022,40.080991
429,回龙观街道_110114011000,116.298497,40.074955
430,回龙观街道_110114011000,116.29798,40.074742
431,回龙观街道_110114011000,116.297463,40.07453
432,回龙观街道_110114011000,116.29711,40.074384
433,回龙观街道_110114011000,116.297745,40.08032
434,回龙观街道_110114011000,116.297442,40.080705
435,回龙观街道_110114011000,116.299541,40.06105
436,回龙观街道_110114011000,116.299098,40.060763
437,回龙观街道_110114011000,116.298577,40.060558
438,回龙观街道_110114011000,116.29805,40.060366
439,回龙观街道_110114011000,116.297469,40.06031
440,回龙观街道_110114011000,116.297318,40.060298
441,回龙观街道_110114011000,116.297349,40.059852
442,回龙观街道_110114011000,116.297745,40.08032
443,回龙观街道_110114011000,116.297495,40.079962
444,回龙观街道_110114011000,116.297747,40.079557
445,回龙观街道_110114011000,116.297914,40.079125
446,回龙观街道_110114011000,116.298082,40.078694
447,回龙观街道_110114011000,116.298341,40.078298
448,回龙观街道_110114011000,116.2987,40.077942
449,回龙观街道_110114011000,116.299036,40.077573
450,回龙观街道_110114011000,116.29937,40.077203
451,回龙观街道_110114011000,116.299704,40.076833
452,回龙观街道_110114011000,116.300039,40.076464
453,回龙观街道_110114011000,116.300373,40.076094
454,回龙观街道_110114011000,116.300708,40.075724
455,回龙观街道_110114011000,116.301082,40.075378
456,回龙观街道_110114011000,116.297653,40.074281
457,回龙观街道_110114011000,116.298183,40.074474
458,回龙观街道_110114011000,116.301342,40.075159
459,回龙观街道_110114011000,116.300875,40.074887
460,回龙观街道_110114011000,116.300395,40.074629
461,回龙观街道_110114011000,116.299907,40.074381
462,回龙观街道_110114011000,116.299395,40.074165
463,回龙观街道_110114011000,116.298819,40.074095
464,回龙观街道_110114011000,116.298238,40.074151
465,回龙观街道_110114011000,116.297675,40.074275
466,回龙观街道_110114011000,116.297745,40.08032
467,回龙观街道_110114011000,116.298308,40.080442
468,回龙观街道_110114011000,116.298818,40.080663
469,回龙观街道_110114011000,116.299326,40.080887
470,回龙观街道_110114011000,116.299834,40.08111
471,回龙观街道_110114011000,116.300368,40.08129
472,回龙观街道_110114011000,116.300491,40.065342
473,回龙观街道_110114011000,116.29995,40.06517
474,回龙观街道_110114011000,116.299386,40.065049
475,回龙观街道_110114011000,116.298822,40.064928
476,回龙观街道_110114011000,116.298268,40.064783
477,回龙观街道_110114011000,116.298048,40.064704
478,回龙观街道_110114011000,116.298119,40.06426
479,回龙观街道_110114011000,116.298314,40.063836
480,回龙观街道_110114011000,116.298511,40.063411
481,回龙观街道_110114011000,116.298707,40.062987
482,回龙观街道_110114011000,116.298904,40.062563
483,回龙观街道_110114011000,116.2991,40.062138
484,回龙观街道_110114011000,116.299296,40.061714
485,回龙观街道_110114011000,116.299575,40.061321
486,回龙观街道_110114011000,116.298575,40.068267
487,回龙观街道_110114011000,116.298063,40.068047
488,回龙观街道_110114011000,116.298605,40.069638
489,回龙观街道_110114011000,116.298407,40.069214
490,回龙观街道_110114011000,116.298575,40.068267
491,回龙观街道_110114011000,116.29843,40.068703
492,回龙观街道_110114011000,116.298366,40.084144
493,回龙观街道_110114011000,116.298723,40.083788
494,回龙观街道_110114011000,116.299018,40.083399
495,回龙观街道_110114011000,116.298575,40.068267
496,回龙观街道_110114011000,116.298573,40.069651
497,回龙观街道_110114011000,116.300558,40.069221
498,回龙观街道_110114011000,116.300101,40.069501
499,回龙观街道_110114011000,116.299553,40.069651
500,回龙观街道_110114011000,116.298967,40.069654
501,回龙观街道_110114011000,116.298858,40.068197
502,回龙观街道_110114011000,116.299348,40.068444
503,回龙观街道_110114011000,116.299818,40.06871
504,回龙观街道_110114011000,116.298858,40.068197
505,回龙观街道_110114011000,116.29911,40.06779
506,回龙观街道_110114011000,116.298947,40.082385
507,回龙观街道_110114011000,116.299169,40.082801
508,回龙观街道_110114011000,116.299194,40.067613
509,回龙观街道_110114011000,116.299443,40.067206
510,回龙观街道_110114011000,116.299693,40.066799
511,回龙观街道_110114011000,116.299943,40.066392
512,回龙观街道_110114011000,116.299541,40.06105
513,回龙观街道_110114011000,116.300029,40.08251
514,回龙观街道_110114011000,116.299627,40.082836
515,回龙观街道_110114011000,116.299642,40.06125
516,回龙观街道_110114011000,116.300459,40.06909
517,回龙观街道_110114011000,116.300008,40.068805
518,回龙观街道_110114011000,116.300187,40.061371
519,回龙观街道_110114011000,116.300568,40.061711
520,回龙观街道_110114011000,116.301058,40.061924
521,回龙观街道_110114011000,116.301576,40.062116
522,回龙观街道_110114011000,116.300491,40.065342
523,回龙观街道_110114011000,116.300345,40.065777
524,回龙观街道_110114011000,116.300029,40.08251
525,回龙观街道_110114011000,116.30047,40.082216
526,回龙观街道_110114011000,116.300762,40.081828
527,回龙观街道_110114011000,116.300797,40.065211
528,回龙观街道_110114011000,116.300459,40.06909
529,回龙观街道_110114011000,116.301033,40.069271
530,回龙观街道_110114011000,116.303451,40.06578
531,回龙观街道_110114011000,116.302902,40.065624
532,回龙观街道_110114011000,116.302325,40.065543
533,回龙观街道_110114011000,116.301747,40.065466
534,回龙观街道_110114011000,116.30118,40.06536
535,回龙观街道_110114011000,116.300797,40.065211
536,回龙观街道_110114011000,116.300931,40.064773
537,回龙观街道_110114011000,116.301419,40.063984
538,回龙观街道_110114011000,116.301173,40.064393
539,回龙观街道_110114011000,116.300892,40.081406
540,回龙观街道_110114011000,116.301223,40.081036
541,回龙观街道_110114011000,116.301522,40.080649
542,回龙观街道_110114011000,116.301819,40.08026
543,回龙观街道_110114011000,116.302116,40.079872
544,回龙观街道_110114011000,116.302414,40.079484
545,回龙观街道_110114011000,116.302711,40.079095
546,回龙观街道_110114011000,116.303009,40.078708
547,回龙观街道_110114011000,116.303308,40.07832
548,回龙观街道_110114011000,116.303607,40.077933
549,回龙观街道_110114011000,116.303893,40.07754
550,回龙观街道_110114011000,116.304065,40.077111
551,回龙观街道_110114011000,116.301033,40.069271
552,回龙观街道_110114011000,116.301418,40.06961
553,回龙观街道_110114011000,116.301033,40.069271
554,回龙观街道_110114011000,116.301552,40.069063
555,回龙观街道_110114011000,116.302093,40.068888
556,回龙观街道_110114011000,116.301683,40.063559
557,回龙观街道_110114011000,116.301428,40.063961
558,回龙观街道_110114011000,116.301556,40.075144
559,回龙观街道_110114011000,116.302187,40.062334
560,回龙观街道_110114011000,116.301658,40.062143
561,回龙观街道_110114011000,116.301556,40.075144
562,回龙观街道_110114011000,116.301821,40.075545
563,回龙观街道_110114011000,116.302168,40.075906
564,回龙观街道_110114011000,116.302545,40.07625
565,回龙观街道_110114011000,116.302994,40.076533
566,回龙观街道_110114011000,116.303552,40.076663
567,回龙观街道_110114011000,116.301556,40.075144
568,回龙观街道_110114011000,116.301924,40.074794
569,回龙观街道_110114011000,116.301999,40.063022
570,回龙观街道_110114011000,116.301757,40.063432
571,回龙观街道_110114011000,116.302187,40.062334
572,回龙观街道_110114011000,116.302059,40.062774
573,回龙观街道_110114011000,116.303262,40.062011
574,回龙观街道_110114011000,116.302722,40.062186
575,回龙观街道_110114011000,116.302146,40.074602
576,回龙观街道_110114011000,116.302715,40.074703
577,回龙观街道_110114011000,116.303196,40.074956
578,回龙观街道_110114011000,116.303646,40.075244
579,回龙观街道_110114011000,116.304022,40.075585
580,回龙观街道_110114011000,116.304294,40.075984
581,回龙观街道_110114011000,116.302146,40.074602
