ID,Area,Longitude,Latitude
961,崔村镇_110114112000,116.343036,40.276392
962,崔村镇_110114112000,116.34342,40.276057
963,崔村镇_110114112000,116.343854,40.275755
964,崔村镇_110114112000,116.344381,40.275558
965,崔村镇_110114112000,116.344824,40.275284
966,崔村镇_110114112000,116.344951,40.274848
967,崔村镇_110114112000,116.345411,40.274605
968,崔村镇_110114112000,116.345759,40.274247
969,崔村镇_110114112000,116.346107,40.273889
970,崔村镇_110114112000,116.346652,40.273748
971,崔村镇_110114112000,116.347235,40.273782
972,崔村镇_110114112000,116.3478,40.273904
973,崔村镇_110114112000,116.348384,40.273873
974,崔村镇_110114112000,116.348962,40.273791
975,崔村镇_110114112000,116.349517,40.273663
976,崔村镇_110114112000,116.349686,40.273232
977,崔村镇_110114112000,116.349851,40.2728
978,崔村镇_110114112000,116.350078,40.272384
979,崔村镇_110114112000,116.350361,40.271993
980,崔村镇_110114112000,116.350726,40.27164
981,崔村镇_110114112000,116.351088,40.271285
982,崔村镇_110114112000,116.351462,40.270939
983,崔村镇_110114112000,116.351742,40.270544
984,崔村镇_110114112000,116.35206,40.270166
985,崔村镇_110114112000,116.352462,40.269838
986,崔村镇_110114112000,116.353038,40.269854
987,崔村镇_110114112000,116.353586,40.270017
988,崔村镇_110114112000,116.354132,40.270184
989,崔村镇_110114112000,116.354653,40.27039
990,崔村镇_110114112000,116.355176,40.270593
991,崔村镇_110114112000,116.355493,40.270304
992,崔村镇_110114112000,116.355704,40.269902
993,崔村镇_110114112000,116.356172,40.27011
994,崔村镇_110114112000,116.356448,40.270505
995,崔村镇_110114112000,116.356752,40.270889
996,崔村镇_110114112000,116.356949,40.271312
997,崔村镇_110114112000,116.357073,40.271751
998,崔村镇_110114112000,116.357453,40.272052
999,崔村镇_110114112000,116.358037,40.272092
1000,崔村镇_110114112000,116.358621,40.272037
1001,崔村镇_110114112000,116.359134,40.271865
1002,崔村镇_110114112000,116.35954,40.27154
1003,崔村镇_110114112000,116.360082,40.271477
1004,崔村镇_110114112000,116.360652,40.271587
1005,崔村镇_110114112000,116.361224,40.271534
1006,崔村镇_110114112000,116.361759,40.271349
1007,崔村镇_110114112000,116.362334,40.271294
1008,崔村镇_110114112000,116.362872,40.271129
1009,崔村镇_110114112000,116.363409,40.270956
1010,崔村镇_110114112000,116.363902,40.270712
1011,崔村镇_110114112000,116.364389,40.270465
1012,崔村镇_110114112000,116.364644,40.270097
1013,崔村镇_110114112000,116.364734,40.269652
1014,崔村镇_110114112000,116.364738,40.269202
1015,崔村镇_110114112000,116.364675,40.268755
1016,崔村镇_110114112000,116.364622,40.268309
1017,崔村镇_110114112000,116.364733,40.267867
1018,崔村镇_110114112000,116.364891,40.267434
1019,崔村镇_110114112000,116.36499,40.266996
1020,崔村镇_110114112000,116.365003,40.266552
1021,崔村镇_110114112000,116.365376,40.266208
1022,崔村镇_110114112000,116.365814,40.265911
1023,崔村镇_110114112000,116.366333,40.265701
1024,崔村镇_110114112000,116.366837,40.26548
1025,崔村镇_110114112000,116.366807,40.265035
1026,崔村镇_110114112000,116.366974,40.26462
1027,崔村镇_110114112000,116.367472,40.2644
1028,崔村镇_110114112000,116.36786,40.264075
1029,崔村镇_110114112000,116.368167,40.263691
1030,崔村镇_110114112000,116.368631,40.263429
1031,崔村镇_110114112000,116.369086,40.263155
1032,崔村镇_110114112000,116.369422,40.262786
1033,崔村镇_110114112000,116.369766,40.262427
1034,崔村镇_110114112000,116.370252,40.262175
1035,崔村镇_110114112000,116.370739,40.261927
1036,崔村镇_110114112000,116.371006,40.26154
1037,崔村镇_110114112000,116.37126,40.261196
1038,崔村镇_110114112000,116.371847,40.261211
1039,崔村镇_110114112000,116.372409,40.261101
1040,崔村镇_110114112000,116.372922,40.26088
1041,崔村镇_110114112000,116.373454,40.26069
1042,崔村镇_110114112000,116.373925,40.260425
1043,崔村镇_110114112000,116.374219,40.260037
1044,崔村镇_110114112000,116.374374,40.25961
1045,崔村镇_110114112000,116.374402,40.25916
1046,崔村镇_110114112000,116.374468,40.258713
1047,崔村镇_110114112000,116.374645,40.258284
1048,崔村镇_110114112000,116.374776,40.257845
1049,崔村镇_110114112000,116.374864,40.2574
1050,崔村镇_110114112000,116.374969,40.256957
1051,崔村镇_110114112000,116.375028,40.256509
1052,崔村镇_110114112000,116.374971,40.256063
1053,崔村镇_110114112000,116.374911,40.255617
1054,崔村镇_110114112000,116.37502,40.255178
1055,崔村镇_110114112000,116.375285,40.254776
1056,崔村镇_110114112000,116.3756,40.254398
1057,崔村镇_110114112000,116.375746,40.253965
1058,崔村镇_110114112000,116.375973,40.253549
1059,崔村镇_110114112000,116.376227,40.253143
1060,崔村镇_110114112000,116.376446,40.252725
1061,崔村镇_110114112000,116.37665,40.252303
1062,崔村镇_110114112000,116.376764,40.251862
1063,崔村镇_110114112000,116.376872,40.251419
1064,崔村镇_110114112000,116.37701,40.250982
1065,崔村镇_110114112000,116.377065,40.250535
1066,崔村镇_110114112000,116.377069,40.250085
1067,崔村镇_110114112000,116.37705,40.249634
1068,崔村镇_110114112000,116.377055,40.249184
1069,崔村镇_110114112000,116.377048,40.248734
1070,崔村镇_110114112000,116.377036,40.248283
1071,崔村镇_110114112000,116.377003,40.247833
1072,崔村镇_110114112000,116.376981,40.247384
1073,崔村镇_110114112000,116.377068,40.246938
1074,崔村镇_110114112000,116.377282,40.246523
1075,崔村镇_110114112000,116.377542,40.246119
1076,崔村镇_110114112000,116.377635,40.245679
1077,崔村镇_110114112000,116.377794,40.245246
1078,崔村镇_110114112000,116.377862,40.244799
1079,崔村镇_110114112000,116.377905,40.24435
1080,崔村镇_110114112000,116.377873,40.243908
1081,崔村镇_110114112000,116.377884,40.243459
1082,崔村镇_110114112000,116.377965,40.243015
1083,崔村镇_110114112000,116.378052,40.242569
1084,崔村镇_110114112000,116.378155,40.242128
1085,崔村镇_110114112000,116.378145,40.241679
1086,崔村镇_110114112000,116.378182,40.24123
1087,崔村镇_110114112000,116.378277,40.240788
1088,崔村镇_110114112000,116.378331,40.24034
1089,崔村镇_110114112000,116.378388,40.239894
1090,崔村镇_110114112000,116.378443,40.239446
1091,崔村镇_110114112000,116.378446,40.238996
1092,崔村镇_110114112000,116.378526,40.23855
1093,崔村镇_110114112000,116.378589,40.238102
1094,崔村镇_110114112000,116.378663,40.237656
1095,崔村镇_110114112000,116.378875,40.237255
1096,崔村镇_110114112000,116.379359,40.23701
1097,崔村镇_110114112000,116.379731,40.236671
1098,崔村镇_110114112000,116.379769,40.236227
1099,崔村镇_110114112000,116.379938,40.2358
1100,崔村镇_110114112000,116.380103,40.235369
1101,崔村镇_110114112000,116.380199,40.234927
1102,崔村镇_110114112000,116.380294,40.234483
1103,崔村镇_110114112000,116.380361,40.234035
1104,崔村镇_110114112000,116.380466,40.233593
1105,崔村镇_110114112000,116.380511,40.233144
1106,崔村镇_110114112000,116.38062,40.232703
1107,崔村镇_110114112000,116.380669,40.232255
1108,崔村镇_110114112000,116.380612,40.231807
1109,崔村镇_110114112000,116.380525,40.231361
1110,崔村镇_110114112000,116.380407,40.23092
1111,崔村镇_110114112000,116.380326,40.230474
1112,崔村镇_110114112000,116.380217,40.230032
1113,崔村镇_110114112000,116.380123,40.229588
1114,崔村镇_110114112000,116.379962,40.229157
1115,崔村镇_110114112000,116.37965,40.228784
1116,崔村镇_110114112000,116.379226,40.228471
1117,崔村镇_110114112000,116.378822,40.228145
1118,崔村镇_110114112000,116.378429,40.22781
1119,崔村镇_110114112000,116.378404,40.227407
1120,崔村镇_110114112000,116.378663,40.227042
1121,崔村镇_110114112000,116.378567,40.226599
1122,崔村镇_110114112000,116.378463,40.226157
1123,崔村镇_110114112000,116.378343,40.225716
1124,崔村镇_110114112000,116.378232,40.225274
1125,崔村镇_110114112000,116.378209,40.224843
1126,崔村镇_110114112000,116.378789,40.224845
1127,崔村镇_110114112000,116.379376,40.224862
1128,崔村镇_110114112000,116.379963,40.224881
1129,崔村镇_110114112000,116.380546,40.224897
1130,崔村镇_110114112000,116.381122,40.224861
1131,崔村镇_110114112000,116.38135,40.22446
1132,崔村镇_110114112000,116.381452,40.224019
1133,崔村镇_110114112000,116.382027,40.223977
1134,崔村镇_110114112000,116.382611,40.223929
1135,崔村镇_110114112000,116.382845,40.223636
1136,崔村镇_110114112000,116.382862,40.223186
1137,崔村镇_110114112000,116.382922,40.222738
1138,崔村镇_110114112000,116.383278,40.22254
1139,崔村镇_110114112000,116.382983,40.222154
1140,崔村镇_110114112000,116.382792,40.221728
1141,崔村镇_110114112000,116.382545,40.22132
1142,崔村镇_110114112000,116.382346,40.220896
1143,崔村镇_110114112000,116.382119,40.220482
1144,崔村镇_110114112000,116.381903,40.220064
1145,崔村镇_110114112000,116.38185,40.219616
1146,崔村镇_110114112000,116.381806,40.219167
1147,崔村镇_110114112000,116.381801,40.218716
1148,崔村镇_110114112000,116.381795,40.218266
1149,崔村镇_110114112000,116.381732,40.217819
1150,崔村镇_110114112000,116.381706,40.217369
1151,崔村镇_110114112000,116.381673,40.21692
1152,崔村镇_110114112000,116.382104,40.216726
1153,崔村镇_110114112000,116.382686,40.21667
1154,崔村镇_110114112000,116.3828,40.216292
1155,崔村镇_110114112000,116.382801,40.215842
1156,崔村镇_110114112000,116.3828,40.215392
1157,崔村镇_110114112000,116.382746,40.214944
1158,崔村镇_110114112000,116.382727,40.214493
1159,崔村镇_110114112000,116.382894,40.214094
1160,崔村镇_110114112000,116.3833,40.213769
1161,崔村镇_110114112000,116.383711,40.213447
1162,崔村镇_110114112000,116.384121,40.213125
1163,崔村镇_110114112000,116.384557,40.212823
1164,崔村镇_110114112000,116.384995,40.212522
1165,崔村镇_110114112000,116.385432,40.212223
1166,崔村镇_110114112000,116.385776,40.211881
1167,崔村镇_110114112000,116.385397,40.211542
1168,崔村镇_110114112000,116.384971,40.211232
1169,崔村镇_110114112000,116.384554,40.210915
1170,崔村镇_110114112000,116.384377,40.210494
1171,崔村镇_110114112000,116.384282,40.210051
1172,崔村镇_110114112000,116.384133,40.209615
1173,崔村镇_110114112000,116.384017,40.209174
1174,崔村镇_110114112000,116.383928,40.20873
1175,崔村镇_110114112000,116.383711,40.208313
1176,崔村镇_110114112000,116.383562,40.207877
1177,崔村镇_110114112000,116.383414,40.207441
1178,崔村镇_110114112000,116.383249,40.207009
1179,崔村镇_110114112000,116.383073,40.206579
1180,崔村镇_110114112000,116.382974,40.206136
1181,崔村镇_110114112000,116.382939,40.205686
1182,崔村镇_110114112000,116.382835,40.205249
1183,崔村镇_110114112000,116.382678,40.204815
1184,崔村镇_110114112000,116.382505,40.204385
1185,崔村镇_110114112000,116.382276,40.20397
1186,崔村镇_110114112000,116.382039,40.203558
1187,崔村镇_110114112000,116.381788,40.203151
1188,崔村镇_110114112000,116.381537,40.202744
1189,崔村镇_110114112000,116.381022,40.202664
1190,崔村镇_110114112000,116.38044,40.202714
1191,崔村镇_110114112000,116.37988,40.202842
1192,崔村镇_110114112000,116.379295,40.202889
1193,崔村镇_110114112000,116.37871,40.202923
1194,崔村镇_110114112000,116.378144,40.20288
1195,崔村镇_110114112000,116.377887,40.20252
1196,崔村镇_110114112000,116.377305,40.202581
1197,崔村镇_110114112000,116.376724,40.20265
1198,崔村镇_110114112000,116.376142,40.202708
1199,崔村镇_110114112000,116.375559,40.202767
1200,崔村镇_110114112000,116.374981,40.202845
1201,崔村镇_110114112000,116.374402,40.202923
1202,崔村镇_110114112000,116.373823,40.203
1203,崔村镇_110114112000,116.373245,40.203078
1204,崔村镇_110114112000,116.372666,40.203157
1205,崔村镇_110114112000,116.372088,40.203238
1206,崔村镇_110114112000,116.37151,40.203318
1207,崔村镇_110114112000,116.370932,40.203398
1208,崔村镇_110114112000,116.370354,40.203479
1209,崔村镇_110114112000,116.369776,40.203559
1210,崔村镇_110114112000,116.369198,40.20364
1211,崔村镇_110114112000,116.36862,40.20372
1212,崔村镇_110114112000,116.368042,40.2038
1213,崔村镇_110114112000,116.367464,40.203881
1214,崔村镇_110114112000,116.366963,40.203881
1215,崔村镇_110114112000,116.366901,40.203433
1216,崔村镇_110114112000,116.366838,40.202985
1217,崔村镇_110114112000,116.366775,40.202537
1218,崔村镇_110114112000,116.366702,40.20209
1219,崔村镇_110114112000,116.366627,40.201643
1220,崔村镇_110114112000,116.366551,40.201196
1221,崔村镇_110114112000,116.366399,40.200888
1222,崔村镇_110114112000,116.365927,40.201157
1223,崔村镇_110114112000,116.365456,40.201425
1224,崔村镇_110114112000,116.364987,40.201697
1225,崔村镇_110114112000,116.364522,40.201972
1226,崔村镇_110114112000,116.364057,40.202247
1227,崔村镇_110114112000,116.363591,40.202522
1228,崔村镇_110114112000,116.363281,40.202537
1229,崔村镇_110114112000,116.363247,40.202087
1230,崔村镇_110114112000,116.363213,40.201638
1231,崔村镇_110114112000,116.363179,40.201188
1232,崔村镇_110114112000,116.36297,40.200858
1233,崔村镇_110114112000,116.362391,40.200778
1234,崔村镇_110114112000,116.361813,40.200699
1235,崔村镇_110114112000,116.361292,40.200586
1236,崔村镇_110114112000,116.361247,40.200137
1237,崔村镇_110114112000,116.361201,40.199688
1238,崔村镇_110114112000,116.361156,40.199238
1239,崔村镇_110114112000,116.36111,40.198789
1240,崔村镇_110114112000,116.36106,40.198341
1241,崔村镇_110114112000,116.36101,40.197892
1242,崔村镇_110114112000,116.36096,40.197443
1243,崔村镇_110114112000,116.36091,40.196994
1244,崔村镇_110114112000,116.36086,40.196545
1245,崔村镇_110114112000,116.36081,40.196096
1246,崔村镇_110114112000,116.36076,40.195648
1247,崔村镇_110114112000,116.360707,40.195199
1248,崔村镇_110114112000,116.360655,40.19475
1249,崔村镇_110114112000,116.360603,40.194302
1250,崔村镇_110114112000,116.360562,40.193852
1251,崔村镇_110114112000,116.360523,40.193403
1252,崔村镇_110114112000,116.360483,40.192954
1253,崔村镇_110114112000,116.360145,40.192813
1254,崔村镇_110114112000,116.359573,40.192915
1255,崔村镇_110114112000,116.359001,40.193017
1256,崔村镇_110114112000,116.358429,40.193119
1257,崔村镇_110114112000,116.357857,40.193222
1258,崔村镇_110114112000,116.357286,40.193328
1259,崔村镇_110114112000,116.356715,40.193435
1260,崔村镇_110114112000,116.356146,40.19354
1261,崔村镇_110114112000,116.355576,40.193646
1262,崔村镇_110114112000,116.355397,40.193324
1263,崔村镇_110114112000,116.355335,40.192876
1264,崔村镇_110114112000,116.355274,40.192428
1265,崔村镇_110114112000,116.355212,40.19198
1266,崔村镇_110114112000,116.35515,40.191532
1267,崔村镇_110114112000,116.355097,40.191084
1268,崔村镇_110114112000,116.355028,40.190637
1269,崔村镇_110114112000,116.354949,40.19019
1270,崔村镇_110114112000,116.354645,40.189955
1271,崔村镇_110114112000,116.354425,40.189639
1272,崔村镇_110114112000,116.354342,40.189193
1273,崔村镇_110114112000,116.354259,40.188747
1274,崔村镇_110114112000,116.354177,40.188301
1275,崔村镇_110114112000,116.354175,40.187852
1276,崔村镇_110114112000,116.354177,40.187424
1277,崔村镇_110114112000,116.35359,40.187421
1278,崔村镇_110114112000,116.353002,40.187418
1279,崔村镇_110114112000,116.352769,40.18715
1280,崔村镇_110114112000,116.352786,40.186699
1281,崔村镇_110114112000,116.352799,40.186249
1282,崔村镇_110114112000,116.352806,40.185799
1283,崔村镇_110114112000,116.352813,40.185348
1284,崔村镇_110114112000,116.352819,40.184898
1285,崔村镇_110114112000,116.352422,40.184776
1286,崔村镇_110114112000,116.351836,40.184807
1287,崔村镇_110114112000,116.35125,40.18484
1288,崔村镇_110114112000,116.350665,40.184873
1289,崔村镇_110114112000,116.350079,40.184907
1290,崔村镇_110114112000,116.349493,40.18494
1291,崔村镇_110114112000,116.348908,40.184973
1292,崔村镇_110114112000,116.348322,40.185008
1293,崔村镇_110114112000,116.347737,40.185047
1294,崔村镇_110114112000,116.347152,40.185085
1295,崔村镇_110114112000,116.346567,40.185124
1296,崔村镇_110114112000,116.345981,40.185163
1297,崔村镇_110114112000,116.345399,40.185199
1298,崔村镇_110114112000,116.344815,40.185242
1299,崔村镇_110114112000,116.34423,40.185283
1300,崔村镇_110114112000,116.343645,40.185324
1301,崔村镇_110114112000,116.343061,40.185365
1302,崔村镇_110114112000,116.342798,40.185119
1303,崔村镇_110114112000,116.342765,40.184669
1304,崔村镇_110114112000,116.342733,40.18422
1305,崔村镇_110114112000,116.342591,40.183863
1306,崔村镇_110114112000,116.34201,40.183932
1307,崔村镇_110114112000,116.34143,40.184001
1308,崔村镇_110114112000,116.34085,40.18407
1309,崔村镇_110114112000,116.340269,40.184138
1310,崔村镇_110114112000,116.340249,40.184558
1311,崔村镇_110114112000,116.340207,40.184972
1312,崔村镇_110114112000,116.339655,40.185127
1313,崔村镇_110114112000,116.339102,40.185279
1314,崔村镇_110114112000,116.338917,40.185617
1315,崔村镇_110114112000,116.338947,40.186067
1316,崔村镇_110114112000,116.338994,40.186516
1317,崔村镇_110114112000,116.339052,40.186964
1318,崔村镇_110114112000,116.338879,40.187283
1319,崔村镇_110114112000,116.338304,40.187377
1320,崔村镇_110114112000,116.338155,40.187692
1321,崔村镇_110114112000,116.338253,40.188137
1322,崔村镇_110114112000,116.337892,40.188344
1323,崔村镇_110114112000,116.337319,40.188442
1324,崔村镇_110114112000,116.336745,40.18854
1325,崔村镇_110114112000,116.336172,40.188639
1326,崔村镇_110114112000,116.335599,40.188737
1327,崔村镇_110114112000,116.335026,40.188835
1328,崔村镇_110114112000,116.334454,40.188937
1329,崔村镇_110114112000,116.334346,40.189334
1330,崔村镇_110114112000,116.334334,40.189785
1331,崔村镇_110114112000,116.334255,40.190231
1332,崔村镇_110114112000,116.33417,40.190677
1333,崔村镇_110114112000,116.334068,40.19112
1334,崔村镇_110114112000,116.333966,40.191564
1335,崔村镇_110114112000,116.333733,40.191928
1336,崔村镇_110114112000,116.333161,40.192029
1337,崔村镇_110114112000,116.332588,40.19213
1338,崔村镇_110114112000,116.332314,40.192381
1339,崔村镇_110114112000,116.332423,40.192824
1340,崔村镇_110114112000,116.332349,40.193196
1341,崔村镇_110114112000,116.331793,40.19334
1342,崔村镇_110114112000,116.331234,40.193478
1343,崔村镇_110114112000,116.330704,40.193618
1344,崔村镇_110114112000,116.330871,40.19405
1345,崔村镇_110114112000,116.330454,40.194258
1346,崔村镇_110114112000,116.329894,40.194395
1347,崔村镇_110114112000,116.329896,40.194782
1348,崔村镇_110114112000,116.329984,40.195227
1349,崔村镇_110114112000,116.329716,40.195504
1350,崔村镇_110114112000,116.329157,40.195644
1351,崔村镇_110114112000,116.328599,40.195784
1352,崔村镇_110114112000,116.32804,40.195924
1353,崔村镇_110114112000,116.328066,40.196327
1354,崔村镇_110114112000,116.328178,40.196769
1355,崔村镇_110114112000,116.328226,40.196957
1356,崔村镇_110114112000,116.327654,40.197059
1357,崔村镇_110114112000,116.327082,40.19716
1358,崔村镇_110114112000,116.32651,40.197261
1359,崔村镇_110114112000,116.325938,40.197363
1360,崔村镇_110114112000,116.326292,40.233157
1361,崔村镇_110114112000,116.325708,40.233138
1362,崔村镇_110114112000,116.325257,40.231469
1363,崔村镇_110114112000,116.325669,40.231149
1364,崔村镇_110114112000,116.326039,40.20187
1365,崔村镇_110114112000,116.326565,40.201673
1366,崔村镇_110114112000,116.327129,40.201548
1367,崔村镇_110114112000,116.327694,40.201426
1368,崔村镇_110114112000,116.328253,40.20129
1369,崔村镇_110114112000,116.328747,40.201048
1370,崔村镇_110114112000,116.326173,40.23032
1371,崔村镇_110114112000,116.326007,40.230752
1372,崔村镇_110114112000,116.327551,40.230144
1373,崔村镇_110114112000,116.326966,40.230106
1374,崔村镇_110114112000,116.326414,40.230249
1375,崔村镇_110114112000,116.326292,40.233157
1376,崔村镇_110114112000,116.327766,40.232791
1377,崔村镇_110114112000,116.327179,40.23277
1378,崔村镇_110114112000,116.326658,40.232976
1379,崔村镇_110114112000,116.326422,40.236388
1380,崔村镇_110114112000,116.326363,40.23594
1381,崔村镇_110114112000,116.326712,40.219737
1382,崔村镇_110114112000,116.327296,40.219691
1383,崔村镇_110114112000,116.327881,40.219644
1384,崔村镇_110114112000,116.328465,40.219597
1385,崔村镇_110114112000,116.329049,40.21955
1386,崔村镇_110114112000,116.329613,40.219433
1387,崔村镇_110114112000,116.326442,40.248063
1388,崔村镇_110114112000,116.326694,40.247739
1389,崔村镇_110114112000,116.327087,40.247405
1390,崔村镇_110114112000,116.328072,40.230681
1391,崔村镇_110114112000,116.327711,40.230326
1392,崔村镇_110114112000,116.327551,40.230144
1393,崔村镇_110114112000,116.328051,40.229908
1394,崔村镇_110114112000,116.327487,40.247064
1395,崔村镇_110114112000,116.327984,40.246824
1396,崔村镇_110114112000,116.327836,40.234204
1397,崔村镇_110114112000,116.327837,40.233754
1398,崔村镇_110114112000,116.327838,40.233305
1399,崔村镇_110114112000,116.327776,40.232857
1400,崔村镇_110114112000,116.32823,40.232392
1401,崔村镇_110114112000,116.327842,40.23273
1402,崔村镇_110114112000,116.328226,40.196957
1403,崔村镇_110114112000,116.328799,40.196858
1404,崔村镇_110114112000,116.329372,40.196761
1405,崔村镇_110114112000,116.329945,40.196663
1406,崔村镇_110114112000,116.330521,40.196576
1407,崔村镇_110114112000,116.331098,40.196496
1408,崔村镇_110114112000,116.331676,40.196417
1409,崔村镇_110114112000,116.332256,40.196349
1410,崔村镇_110114112000,116.332836,40.19628
1411,崔村镇_110114112000,116.333415,40.196207
1412,崔村镇_110114112000,116.333993,40.196131
1413,崔村镇_110114112000,116.32823,40.232392
1414,崔村镇_110114112000,116.327992,40.231983
1415,崔村镇_110114112000,116.327967,40.231606
1416,崔村镇_110114112000,116.32803,40.231159
1417,崔村镇_110114112000,116.328178,40.230751
1418,崔村镇_110114112000,116.328178,40.230751
1419,崔村镇_110114112000,116.328178,40.230751
1420,崔村镇_110114112000,116.328242,40.230303
1421,崔村镇_110114112000,116.328306,40.229855
1422,崔村镇_110114112000,116.328414,40.230737
1423,崔村镇_110114112000,116.32823,40.232392
1424,崔村镇_110114112000,116.328817,40.232376
1425,崔村镇_110114112000,116.328314,40.229805
1426,崔村镇_110114112000,116.328695,40.229463
1427,崔村镇_110114112000,116.329014,40.229085
1428,崔村镇_110114112000,116.330043,40.245406
1429,崔村镇_110114112000,116.329737,40.24579
1430,崔村镇_110114112000,116.329393,40.24615
1431,崔村镇_110114112000,116.328908,40.246403
1432,崔村镇_110114112000,116.328403,40.246633
1433,崔村镇_110114112000,116.328414,40.230737
1434,崔村镇_110114112000,116.328414,40.230737
1435,崔村镇_110114112000,116.329,40.23076
1436,崔村镇_110114112000,116.329583,40.230811
1437,崔村镇_110114112000,116.330165,40.230871
1438,崔村镇_110114112000,116.329681,40.201236
1439,崔村镇_110114112000,116.329143,40.201059
1440,崔村镇_110114112000,116.328901,40.200937
1441,崔村镇_110114112000,116.328917,40.200847
1442,崔村镇_110114112000,116.331066,40.200167
1443,崔村镇_110114112000,116.330479,40.200157
1444,崔村镇_110114112000,116.329893,40.200155
1445,崔村镇_110114112000,116.329339,40.200299
1446,崔村镇_110114112000,116.330412,40.226499
1447,崔村镇_110114112000,116.329914,40.226267
1448,崔村镇_110114112000,116.329353,40.226136
1449,崔村镇_110114112000,116.328995,40.225966
1450,崔村镇_110114112000,116.329041,40.225521
1451,崔村镇_110114112000,116.329199,40.225088
1452,崔村镇_110114112000,116.329359,40.224655
1453,崔村镇_110114112000,116.32952,40.224223
1454,崔村镇_110114112000,116.329624,40.22378
1455,崔村镇_110114112000,116.330412,40.226499
1456,崔村镇_110114112000,116.330273,40.226935
1457,崔村镇_110114112000,116.330039,40.227348
1458,崔村镇_110114112000,116.329805,40.227761
1459,崔村镇_110114112000,116.329572,40.228174
1460,崔村镇_110114112000,116.329331,40.228585
1461,崔村镇_110114112000,116.329083,40.228993
1462,崔村镇_110114112000,116.329179,40.232305
1463,崔村镇_110114112000,116.329765,40.232342
1464,崔村镇_110114112000,116.330821,40.201291
1465,崔村镇_110114112000,116.330234,40.201274
1466,崔村镇_110114112000,116.329646,40.219421
1467,崔村镇_110114112000,116.329597,40.218972
1468,崔村镇_110114112000,116.329903,40.218537
1469,崔村镇_110114112000,116.329646,40.219421
1470,崔村镇_110114112000,116.33022,40.219516
1471,崔村镇_110114112000,116.329702,40.223393
1472,崔村镇_110114112000,116.329858,40.222963
1473,崔村镇_110114112000,116.329941,40.222517
1474,崔村镇_110114112000,116.330024,40.222071
1475,崔村镇_110114112000,116.330107,40.221625
1476,崔村镇_110114112000,116.330201,40.221181
1477,崔村镇_110114112000,116.330296,40.220737
1478,崔村镇_110114112000,116.330391,40.220293
1479,崔村镇_110114112000,116.330442,40.219846
1480,崔村镇_110114112000,116.330624,40.218422
1481,崔村镇_110114112000,116.330048,40.218486
1482,崔村镇_110114112000,116.330033,40.232375
1483,崔村镇_110114112000,116.33023,40.232799
1484,崔村镇_110114112000,116.330292,40.233246
1485,崔村镇_110114112000,116.330033,40.232375
1486,崔村镇_110114112000,116.330282,40.219526
1487,崔村镇_110114112000,116.330218,40.219079
1488,崔村镇_110114112000,116.330282,40.219526
1489,崔村镇_110114112000,116.330043,40.245406
1490,崔村镇_110114112000,116.33047,40.245098
1491,崔村镇_110114112000,116.330932,40.24482
1492,崔村镇_110114112000,116.331427,40.244581
1493,崔村镇_110114112000,116.331953,40.24438
1494,崔村镇_110114112000,116.332423,40.244118
1495,崔村镇_110114112000,116.330196,40.234205
1496,崔村镇_110114112000,116.330287,40.233763
1497,崔村镇_110114112000,116.330419,40.219557
1498,崔村镇_110114112000,116.330904,40.219304
1499,崔村镇_110114112000,116.330412,40.226499
1500,崔村镇_110114112000,116.330987,40.226415
1501,崔村镇_110114112000,116.331574,40.226416
1502,崔村镇_110114112000,116.33216,40.226401
1503,崔村镇_110114112000,116.332747,40.226386
1504,崔村镇_110114112000,116.333333,40.226393
1505,崔村镇_110114112000,116.330422,40.233577
1506,崔村镇_110114112000,116.331009,40.23357
1507,崔村镇_110114112000,116.331593,40.23352
1508,崔村镇_110114112000,116.334052,40.232205
1509,崔村镇_110114112000,116.333471,40.232251
1510,崔村镇_110114112000,116.332889,40.232308
1511,崔村镇_110114112000,116.332303,40.232328
1512,崔村镇_110114112000,116.331717,40.232299
1513,崔村镇_110114112000,116.331132,40.232265
1514,崔村镇_110114112000,116.330555,40.23218
1515,崔村镇_110114112000,116.330447,40.232163
1516,崔村镇_110114112000,116.330581,40.231724
1517,崔村镇_110114112000,116.330653,40.231279
1518,崔村镇_110114112000,116.330972,40.219268
1519,崔村镇_110114112000,116.330833,40.21883
1520,崔村镇_110114112000,116.330624,40.218422
1521,崔村镇_110114112000,116.331044,40.218111
1522,崔村镇_110114112000,116.331569,40.217911
1523,崔村镇_110114112000,116.332096,40.217713
1524,崔村镇_110114112000,116.332636,40.217538
1525,崔村镇_110114112000,116.331633,40.201087
1526,崔村镇_110114112000,116.331088,40.201254
1527,崔村镇_110114112000,116.330877,40.230829
1528,崔村镇_110114112000,116.331066,40.200167
1529,崔村镇_110114112000,116.331457,40.200503
1530,崔村镇_110114112000,116.331066,40.200167
1531,崔村镇_110114112000,116.331107,40.199718
1532,崔村镇_110114112000,116.330972,40.219268
1533,崔村镇_110114112000,116.331556,40.219302
1534,崔村镇_110114112000,116.332138,40.219247
1535,崔村镇_110114112000,116.332493,40.230988
1536,崔村镇_110114112000,116.33191,40.230938
1537,崔村镇_110114112000,116.331325,40.230898
1538,崔村镇_110114112000,116.330877,40.230829
1539,崔村镇_110114112000,116.33089,40.230379
1540,崔村镇_110114112000,116.331604,40.22956
1541,崔村镇_110114112000,116.331257,40.229924
1542,崔村镇_110114112000,116.331521,40.200559
1543,崔村镇_110114112000,116.33156,40.200628
1544,崔村镇_110114112000,116.331633,40.201087
