﻿ID,Area,Longitude,Latitude,mc_x,mc_y
434,五里坨街道_110107010000,116.121193,39.944534,12928119,4831256
435,五里坨街道_110107010000,116.120797,39.971258,12928078,4835122
436,五里坨街道_110107010000,116.121124,39.971631,12928114,4835177
437,五里坨街道_110107010000,116.121434,39.972013,12928148,4835233
438,五里坨街道_110107010000,116.122495,39.955407,12928264,4832832
439,五里坨街道_110107010000,116.122168,39.955033,12928227,4832777
440,五里坨街道_110107010000,116.12185,39.954656,12928192,4832722
441,五里坨街道_110107010000,116.121476,39.954312,12928151,4832671
442,五里坨街道_110107010000,116.121486,39.944149,12928151,4831201
443,五里坨街道_110107010000,116.120703,39.98495,12928069,4837104
444,五里坨街道_110107010000,116.120751,39.985396,12928074,4837168
445,五里坨街道_110107010000,116.120763,39.983952,12928075,4836959
446,五里坨街道_110107010000,116.120836,39.984399,12928083,4837024
447,五里坨街道_110107010000,116.120734,39.98484,12928072,4837088
448,五里坨街道_110107010000,116.120873,39.974181,12928087,4835545
449,五里坨街道_110107010000,116.120897,39.972838,12928089,4835351
450,五里坨街道_110107010000,116.121192,39.973227,12928122,4835408
451,五里坨街道_110107010000,116.120897,39.972838,12928089,4835351
452,五里坨街道_110107010000,116.12136,39.972562,12928140,4835312
453,五里坨街道_110107010000,116.121093,39.962008,12928110,4833784
454,五里坨街道_110107010000,116.121038,39.96197,12928104,4833778
455,五里坨街道_110107010000,116.12115,39.961529,12928116,4833715
456,五里坨街道_110107010000,116.121143,39.961079,12928115,4833650
457,五里坨街道_110107010000,116.120763,39.983952,12928075,4836959
458,五里坨街道_110107010000,116.121088,39.983578,12928111,4836906
459,五里坨街道_110107010000,116.121419,39.983207,12928148,4836853
460,五里坨街道_110107010000,116.121726,39.982823,12928181,4836798
461,五里坨街道_110107010000,116.122413,39.95174,12928254,4832301
462,五里坨街道_110107010000,116.121955,39.951462,12928204,4832260
463,五里坨街道_110107010000,116.121633,39.951089,12928168,4832205
464,五里坨街道_110107010000,116.121288,39.950725,12928130,4832152
465,五里坨街道_110107010000,116.121228,39.950662,12928123,4832142
466,五里坨街道_110107010000,116.121639,39.950342,12928168,4832097
467,五里坨街道_110107010000,116.12208,39.950046,12928217,4832055
468,五里坨街道_110107010000,116.122521,39.949751,12928266,4832014
469,五里坨街道_110107010000,116.122934,39.949435,12928311,4831969
470,五里坨街道_110107010000,116.123157,39.949021,12928336,4831910
471,五里坨街道_110107010000,116.121093,39.962008,12928110,4833784
472,五里坨街道_110107010000,116.12132,39.962419,12928135,4833844
473,五里坨街道_110107010000,116.121379,39.962867,12928141,4833909
474,五里坨街道_110107010000,116.121435,39.963315,12928148,4833974
475,五里坨街道_110107010000,116.121135,39.960623,12928114,4833584
476,五里坨街道_110107010000,116.121127,39.960173,12928113,4833518
477,五里坨街道_110107010000,116.121135,39.960623,12928114,4833584
478,五里坨街道_110107010000,116.121136,39.960713,12928114,4833597
479,五里坨街道_110107010000,116.121138,39.960803,12928114,4833610
480,五里坨街道_110107010000,116.121486,39.944149,12928151,4831201
481,五里坨街道_110107010000,116.121771,39.943758,12928182,4831145
482,五里坨街道_110107010000,116.121235,39.974106,12928127,4835535
483,五里坨街道_110107010000,116.121325,39.973661,12928137,4835471
484,五里坨街道_110107010000,116.121226,39.973282,12928126,4835416
485,五里坨街道_110107010000,116.121804,39.97321,12928189,4835407
486,五里坨街道_110107010000,116.122991,39.973951,12928321,4835517
487,五里坨街道_110107010000,116.122463,39.974144,12928262,4835544
488,五里坨街道_110107010000,116.121892,39.974229,12928199,4835555
489,五里坨街道_110107010000,116.121324,39.974137,12928136,4835540
490,五里坨街道_110107010000,116.121937,39.980617,12928205,4836479
491,五里坨街道_110107010000,116.121358,39.980681,12928141,4836487
492,五里坨街道_110107010000,116.121963,39.952677,12928205,4832436
493,五里坨街道_110107010000,116.12403,39.963157,12928434,4833957
494,五里坨街道_110107010000,116.123498,39.963345,12928375,4833983
495,五里坨街道_110107010000,116.122944,39.963485,12928314,4834002
496,五里坨街道_110107010000,116.122379,39.963602,12928252,4834018
497,五里坨街道_110107010000,116.121805,39.963672,12928188,4834026
498,五里坨街道_110107010000,116.121955,39.94338,12928203,4831090
499,五里坨街道_110107010000,116.121962,39.943353,12928203,4831087
500,五里坨街道_110107010000,116.122927,39.972615,12928313,4835324
501,五里坨街道_110107010000,116.122376,39.972465,12928252,4835301
502,五里坨街道_110107010000,116.121796,39.972406,12928188,4835291
503,五里坨街道_110107010000,116.122134,39.952638,12928223,4832430
504,五里坨街道_110107010000,116.12215,39.942933,12928224,4831026
505,五里坨街道_110107010000,116.122984,39.972731,12928320,4835341
506,五里坨街道_110107010000,116.12245,39.972915,12928261,4835366
507,五里坨街道_110107010000,116.121915,39.973099,12928202,4835391
508,五里坨街道_110107010000,116.122183,39.948572,12928228,4831842
509,五里坨街道_110107010000,116.122134,39.952638,12928223,4832430
510,五里坨街道_110107010000,116.122134,39.952638,12928223,4832430
511,五里坨街道_110107010000,116.122283,39.952202,12928240,4832368
512,五里坨街道_110107010000,116.122407,39.951762,12928253,4832304
513,五里坨街道_110107010000,116.122452,39.942281,12928257,4830933
514,五里坨街道_110107010000,116.123151,39.954322,12928336,4832677
515,五里坨街道_110107010000,116.122987,39.953889,12928318,4832614
516,五里坨街道_110107010000,116.122821,39.953458,12928299,4832551
517,五里坨街道_110107010000,116.122619,39.953037,12928277,4832489
518,五里坨街道_110107010000,116.12224,39.952697,12928235,4832439
519,五里坨街道_110107010000,116.122533,39.948636,12928267,4831852
520,五里坨街道_110107010000,116.122452,39.942281,12928257,4830933
521,五里坨街道_110107010000,116.122693,39.941873,12928284,4830874
522,五里坨街道_110107010000,116.122413,39.95174,12928254,4832301
523,五里坨街道_110107010000,116.122869,39.951461,12928304,4832262
524,五里坨街道_110107010000,116.123238,39.951112,12928345,4832212
525,五里坨街道_110107010000,116.123603,39.95076,12928385,4832162
526,五里坨街道_110107010000,116.123191,39.948932,12928340,4831897
527,五里坨街道_110107010000,116.122696,39.948693,12928285,4831861
528,五里坨街道_110107010000,116.122897,39.956014,12928308,4832921
529,五里坨街道_110107010000,116.122593,39.955633,12928274,4832865
530,五里坨街道_110107010000,116.122897,39.956014,12928308,4832921
531,五里坨街道_110107010000,116.123459,39.955886,12928370,4832904
532,五里坨街道_110107010000,116.123191,39.948932,12928340,4831897
533,五里坨街道_110107010000,116.123211,39.954359,12928343,4832682
534,五里坨街道_110107010000,116.122927,39.972615,12928313,4835324
535,五里坨街道_110107010000,116.122927,39.972615,12928313,4835324
536,五里坨街道_110107010000,116.123236,39.972232,12928347,4835269
537,五里坨街道_110107010000,116.123211,39.954359,12928343,4832682
538,五里坨街道_110107010000,116.12349,39.954755,12928373,4832740
539,五里坨街道_110107010000,116.122984,39.972731,12928320,4835341
540,五里坨街道_110107010000,116.123236,39.973137,12928348,4835400
541,五里坨街道_110107010000,116.123545,39.973578,12928382,4835465
542,五里坨街道_110107010000,116.12311,39.973879,12928334,4835507
543,五里坨街道_110107010000,116.123417,39.962041,12928366,4833794
544,五里坨街道_110107010000,116.123564,39.962476,12928383,4833858
545,五里坨街道_110107010000,116.123796,39.962886,12928408,4833918
546,五里坨街道_110107010000,116.123833,39.961458,12928412,4833711
547,五里坨街道_110107010000,116.123551,39.961853,12928381,4833768
548,五里坨街道_110107010000,116.124211,39.956066,12928453,4832932
549,五里坨街道_110107010000,116.123708,39.956296,12928398,4832964
550,五里坨街道_110107010000,116.12409,39.965533,12928441,4834302
551,五里坨街道_110107010000,116.123513,39.965476,12928377,4834292
552,五里坨街道_110107010000,116.12453,39.950036,12928488,4832060
553,五里坨街道_110107010000,116.124053,39.950294,12928435,4832096
554,五里坨街道_110107010000,116.123695,39.950648,12928396,4832146
555,五里坨街道_110107010000,116.123373,39.972064,12928363,4835245
556,五里坨街道_110107010000,116.123893,39.971861,12928420,4835217
557,五里坨街道_110107010000,116.124431,39.971687,12928479,4835193
558,五里坨街道_110107010000,116.123712,39.948796,12928397,4831878
559,五里坨街道_110107010000,116.123545,39.973578,12928382,4835465
560,五里坨街道_110107010000,116.123418,39.973344,12928368,4835430
561,五里坨街道_110107010000,116.123901,39.973088,12928421,4835395
562,五里坨街道_110107010000,116.123711,39.95515,12928398,4832798
563,五里坨街道_110107010000,116.123942,39.95579,12928423,4832891
564,五里坨街道_110107010000,116.123829,39.955351,12928411,4832827
565,五里坨街道_110107010000,116.124301,39.976675,12928465,4835915
566,五里坨街道_110107010000,116.12372,39.976717,12928401,4835919
567,五里坨街道_110107010000,116.123634,39.974938,12928392,4835662
568,五里坨街道_110107010000,116.123469,39.975369,12928373,4835724
569,五里坨街道_110107010000,116.123329,39.975806,12928358,4835787
570,五里坨街道_110107010000,116.123334,39.976249,12928359,4835851
571,五里坨街道_110107010000,116.123464,39.976688,12928373,4835915
572,五里坨街道_110107010000,116.123545,39.973578,12928382,4835465
573,五里坨街道_110107010000,116.124026,39.974602,12928435,4835614
574,五里坨街道_110107010000,116.123658,39.973636,12928394,4835473
575,五里坨街道_110107010000,116.124081,39.973947,12928441,4835519
576,五里坨街道_110107010000,116.123658,39.973636,12928394,4835473
577,五里坨街道_110107010000,116.124155,39.973397,12928449,4835440
578,五里坨街道_110107010000,116.123874,39.961287,12928417,4833686
579,五里坨街道_110107010000,116.123942,39.95579,12928423,4832891
580,五里坨街道_110107010000,116.124339,39.961053,12928468,4833654
581,五里坨街道_110107010000,116.124436,39.94886,12928477,4831890
582,五里坨街道_110107010000,116.12403,39.963157,12928434,4833957
583,五里坨街道_110107010000,116.124101,39.963172,12928442,4833960
584,五里坨街道_110107010000,116.125101,39.957249,12928552,4833105
585,五里坨街道_110107010000,116.124782,39.956872,12928516,4833050
586,五里坨街道_110107010000,116.124509,39.956474,12928486,4832992
587,五里坨街道_110107010000,116.124224,39.956081,12928455,4832934
588,五里坨街道_110107010000,116.124173,39.974015,12928451,4835529
589,五里坨街道_110107010000,116.124062,39.974458,12928439,4835593
590,五里坨街道_110107010000,116.124204,39.963179,12928453,4833961
591,五里坨街道_110107010000,116.124517,39.963555,12928488,4834016
592,五里坨街道_110107010000,116.124601,39.963997,12928497,4834080
593,五里坨街道_110107010000,116.124605,39.964447,12928498,4834146
594,五里坨街道_110107010000,116.125415,39.962456,12928587,4833859
595,五里坨街道_110107010000,116.124916,39.962687,12928532,4833892
596,五里坨街道_110107010000,116.124457,39.962959,12928481,4833930
597,五里坨街道_110107010000,116.124436,39.94886,12928477,4831890
598,五里坨街道_110107010000,116.124487,39.948907,12928483,4831896
599,五里坨街道_110107010000,116.125722,39.949223,12928619,4831945
600,五里坨街道_110107010000,116.125169,39.949076,12928558,4831923
601,五里坨街道_110107010000,116.124618,39.948929,12928497,4831900
602,五里坨街道_110107010000,116.124487,39.948907,12928483,4831896
603,五里坨街道_110107010000,116.124526,39.949357,12928487,4831962
604,五里坨街道_110107010000,116.124559,39.949806,12928491,4832027
605,五里坨街道_110107010000,116.124173,39.974015,12928451,4835529
606,五里坨街道_110107010000,116.124339,39.961053,12928468,4833654
607,五里坨街道_110107010000,116.124802,39.961327,12928519,4833695
608,五里坨街道_110107010000,116.125163,39.961681,12928559,4833747
609,五里坨街道_110107010000,116.124339,39.961053,12928468,4833654
610,五里坨街道_110107010000,116.124463,39.960613,12928482,4833590
611,五里坨街道_110107010000,116.12453,39.950036,12928488,4832060
612,五里坨街道_110107010000,116.124923,39.950365,12928531,4832108
613,五里坨街道_110107010000,116.125145,39.95078,12928556,4832169
614,五里坨街道_110107010000,116.125285,39.951216,12928571,4832233
615,五里坨街道_110107010000,116.125349,39.951663,12928578,4832297
616,五里坨街道_110107010000,116.125413,39.952111,12928585,4832362
617,五里坨街道_110107010000,116.125477,39.952558,12928593,4832427
618,五里坨街道_110107010000,116.125541,39.953006,12928600,4832492
619,五里坨街道_110107010000,116.125626,39.95345,12928609,4832557
620,五里坨街道_110107010000,116.125884,39.953854,12928638,4832616
621,五里坨街道_110107010000,116.126071,39.954261,12928658,4832675
622,五里坨街道_110107010000,116.125949,39.954702,12928645,4832739
623,五里坨街道_110107010000,116.12453,39.950036,12928488,4832060
624,五里坨街道_110107010000,116.125141,39.974424,12928558,4835591
625,五里坨街道_110107010000,116.12468,39.974151,12928507,4835550
626,五里坨街道_110107010000,116.124287,39.97402,12928464,4835530
627,五里坨街道_110107010000,116.124713,39.973711,12928511,4835487
628,五里坨街道_110107010000,116.125448,39.960135,12928590,4833524
629,五里坨街道_110107010000,116.124868,39.960196,12928526,4833531
630,五里坨街道_110107010000,116.124633,39.971576,12928502,4835178
631,五里坨街道_110107010000,116.12511,39.957282,12928553,4833110
632,五里坨街道_110107010000,116.12511,39.957282,12928553,4833110
633,五里坨街道_110107010000,116.125399,39.95767,12928585,4833167
634,五里坨街道_110107010000,116.126408,39.945681,12928695,4831434
635,五里坨街道_110107010000,116.125824,39.945665,12928630,4831431
636,五里坨街道_110107010000,116.125212,39.971438,12928566,4835159
637,五里坨街道_110107010000,116.125839,39.946637,12928632,4831571
638,五里坨街道_110107010000,116.125434,39.946311,12928587,4831523
639,五里坨街道_110107010000,116.125212,39.971438,12928566,4835159
640,五里坨街道_110107010000,116.125794,39.971432,12928630,4835160
641,五里坨街道_110107010000,116.125424,39.957692,12928587,4833170
642,五里坨街道_110107010000,116.125999,39.957777,12928651,4833184
643,五里坨街道_110107010000,116.126526,39.957961,12928709,4833212
644,五里坨街道_110107010000,116.125458,39.962144,12928592,4833814
645,五里坨街道_110107010000,116.126565,39.961187,12928714,4833679
646,五里坨街道_110107010000,116.12616,39.961508,12928669,4833724
647,五里坨街道_110107010000,116.125642,39.961717,12928612,4833753
648,五里坨街道_110107010000,116.125415,39.962456,12928587,4833859
649,五里坨街道_110107010000,116.125881,39.962728,12928638,4833900
650,五里坨街道_110107010000,116.125415,39.962456,12928587,4833859
651,五里坨街道_110107010000,116.125448,39.960135,12928590,4833524
652,五里坨街道_110107010000,116.125794,39.960498,12928629,4833577
653,五里坨街道_110107010000,116.125448,39.960135,12928590,4833524
654,五里坨街道_110107010000,116.125826,39.959792,12928632,4833475
655,五里坨街道_110107010000,116.125741,39.943026,12928621,4831049
656,五里坨街道_110107010000,116.125844,39.94347,12928632,4831113
657,五里坨街道_110107010000,116.125741,39.943026,12928621,4831049
658,五里坨街道_110107010000,116.126099,39.942674,12928660,4830999
659,五里坨街道_110107010000,116.126534,39.942374,12928708,4830956
660,五里坨街道_110107010000,116.126975,39.942079,12928757,4830915
661,五里坨街道_110107010000,116.127463,39.941836,12928811,4830881
662,五里坨街道_110107010000,116.125722,39.949223,12928619,4831945
663,五里坨街道_110107010000,116.126163,39.949519,12928668,4831989
664,五里坨街道_110107010000,116.126604,39.949814,12928717,4832033
665,五里坨街道_110107010000,116.127045,39.95011,12928765,4832077
666,五里坨街道_110107010000,116.127486,39.950405,12928814,4832121
667,五里坨街道_110107010000,116.127928,39.9507,12928863,4832164
668,五里坨街道_110107010000,116.128419,39.95094,12928917,4832200
669,五里坨街道_110107010000,116.126498,39.946535,12928705,4831558
670,五里坨街道_110107010000,116.125924,39.946624,12928641,4831570
671,五里坨街道_110107010000,116.125883,39.94371,12928636,4831148
672,五里坨街道_110107010000,116.126142,39.943938,12928665,4831182
673,五里坨街道_110107010000,116.125897,39.954909,12928639,4832768
674,五里坨街道_110107010000,116.126438,39.955075,12928699,4832794
675,五里坨街道_110107010000,116.126997,39.955208,12928761,4832814
676,五里坨街道_110107010000,116.126023,39.959722,12928654,4833465
677,五里坨街道_110107010000,116.126565,39.961187,12928714,4833679
678,五里坨街道_110107010000,116.126207,39.960831,12928674,4833626
679,五里坨街道_110107010000,116.126511,39.944901,12928706,4831322
680,五里坨街道_110107010000,116.126269,39.944492,12928679,4831262
681,五里坨街道_110107010000,116.126146,39.944054,12928666,4831198
682,五里坨街道_110107010000,116.126142,39.943938,12928665,4831182
683,五里坨街道_110107010000,116.126715,39.943853,12928728,4831171
684,五里坨街道_110107010000,116.127217,39.943626,12928784,4831139
685,五里坨街道_110107010000,116.127724,39.943407,12928840,4831109
686,五里坨街道_110107010000,116.126715,39.959916,12928730,4833495
687,五里坨街道_110107010000,116.126181,39.959739,12928671,4833468
688,五里坨街道_110107010000,116.126189,39.946985,12928671,4831623
689,五里坨街道_110107010000,116.126462,39.946586,12928701,4831565
690,五里坨街道_110107010000,116.126797,39.962733,12928740,4833903
691,五里坨街道_110107010000,116.126225,39.962827,12928676,4833915
692,五里坨街道_110107010000,116.126601,39.976595,12928719,4835909
693,五里坨街道_110107010000,116.126047,39.976738,12928658,4835928
694,五里坨街道_110107010000,116.126674,39.94591,12928724,4831468
695,五里坨街道_110107010000,116.126511,39.944901,12928706,4831322
696,五里坨街道_110107010000,116.126438,39.945348,12928698,4831386
697,五里坨街道_110107010000,116.126114,39.975284,12928666,4835718
698,五里坨街道_110107010000,116.126493,39.975627,12928707,4835768
699,五里坨街道_110107010000,116.126864,39.975975,12928748,4835820
700,五里坨街道_110107010000,116.126699,39.946435,12928727,4831544
701,五里坨街道_110107010000,116.126674,39.94591,12928724,4831468
702,五里坨街道_110107010000,116.126696,39.946361,12928727,4831534
703,五里坨街道_110107010000,116.126674,39.94591,12928724,4831468
704,五里坨街道_110107010000,116.127199,39.94571,12928782,4831441
705,五里坨街道_110107010000,116.127687,39.945466,12928836,4831406
706,五里坨街道_110107010000,116.1278,39.947178,12928848,4831654
707,五里坨街道_110107010000,116.127348,39.946893,12928799,4831612
708,五里坨街道_110107010000,116.126915,39.94659,12928751,4831567
709,五里坨街道_110107010000,116.126565,39.961187,12928714,4833679
710,五里坨街道_110107010000,116.127501,39.960418,12928817,4833570
711,五里坨街道_110107010000,116.127196,39.960803,12928783,4833625
712,五里坨街道_110107010000,116.126774,39.96111,12928737,4833668
713,五里坨街道_110107010000,116.126715,39.959916,12928730,4833495
714,五里坨街道_110107010000,116.127209,39.960156,12928785,4833531
715,五里坨街道_110107010000,116.126746,39.95809,12928733,4833231
716,五里坨街道_110107010000,116.126793,39.958273,12928739,4833257
717,五里坨街道_110107010000,116.127372,39.958341,12928803,4833269
718,五里坨街道_110107010000,116.127318,39.972462,12928798,4835312
719,五里坨街道_110107010000,116.126734,39.972493,12928734,4835315
720,五里坨街道_110107010000,116.127017,39.976282,12928765,4835865
721,五里坨街道_110107010000,116.127093,39.955238,12928771,4832819
722,五里坨街道_110107010000,116.127504,39.955558,12928817,4832866
723,五里坨街道_110107010000,116.127896,39.955892,12928860,4832916
724,五里坨街道_110107010000,116.128288,39.956225,12928903,4832965
725,五里坨街道_110107010000,116.128681,39.956558,12928947,4833014
726,五里坨街道_110107010000,116.129082,39.956886,12928991,4833062
727,五里坨街道_110107010000,116.129483,39.957214,12929036,4833111
728,五里坨街道_110107010000,116.126998,39.976191,12928763,4835851
729,五里坨街道_110107010000,116.1274,39.98298,12928808,4836835
730,五里坨街道_110107010000,116.127017,39.98264,12928766,4836785
731,五里坨街道_110107010000,116.127017,39.976282,12928765,4835865
732,五里坨街道_110107010000,116.127528,39.976501,12928822,4835897
733,五里坨街道_110107010000,116.128,39.976767,12928874,4835937
734,五里坨街道_110107010000,116.128628,39.942792,12928939,4831022
735,五里坨街道_110107010000,116.128355,39.942394,12928909,4830964
736,五里坨街道_110107010000,116.127979,39.942049,12928868,4830913
737,五里坨街道_110107010000,116.127742,39.97906,12928846,4836268
738,五里坨街道_110107010000,116.127293,39.978776,12928796,4836226
739,五里坨街道_110107010000,116.127501,39.960418,12928817,4833570
740,五里坨街道_110107010000,116.128055,39.96055,12928878,4833590
741,五里坨街道_110107010000,116.128548,39.960792,12928933,4833626
742,五里坨街道_110107010000,116.128907,39.947387,12928971,4831687
743,五里坨街道_110107010000,116.128356,39.947237,12928910,4831664
744,五里坨街道_110107010000,116.127981,39.943351,12928868,4831101
745,五里坨街道_110107010000,116.128399,39.943035,12928914,4831056
746,五里坨街道_110107010000,116.12799,39.945294,12928869,4831382
747,五里坨街道_110107010000,116.128572,39.945289,12928934,4831383
748,五里坨街道_110107010000,116.129154,39.945291,12928998,4831385
749,五里坨街道_110107010000,116.129526,39.959647,12929041,4833463
750,五里坨街道_110107010000,116.129138,39.959311,12928998,4833413
751,五里坨街道_110107010000,116.128749,39.958975,12928955,4833364
752,五里坨街道_110107010000,116.128337,39.958656,12928909,4833317
753,五里坨街道_110107010000,116.128821,39.951306,12928962,4832254
754,五里坨街道_110107010000,116.128466,39.951662,12928923,4832305
755,五里坨街道_110107010000,116.128307,39.952093,12928905,4832367
756,五里坨街道_110107010000,116.128197,39.952535,12928893,4832431
757,五里坨街道_110107010000,116.128087,39.952977,12928881,4832494
758,五里坨街道_110107010000,116.128106,39.963767,12928884,4834056
759,五里坨街道_110107010000,116.128673,39.963656,12928947,4834041
760,五里坨街道_110107010000,116.129069,39.947946,12928989,4831769
761,五里坨街道_110107010000,116.128633,39.948246,12928941,4831811
762,五里坨街道_110107010000,116.128821,39.951306,12928962,4832254
763,五里坨街道_110107010000,116.12961,39.94994,12929049,4832058
764,五里坨街道_110107010000,116.129277,39.95031,12929012,4832111
765,五里坨街道_110107010000,116.128946,39.95068,12928975,4832164
766,五里坨街道_110107010000,116.128651,39.985,12928946,4837130
767,五里坨街道_110107010000,116.128442,39.98458,12928923,4837069
768,五里坨街道_110107010000,116.128821,39.951306,12928962,4832254
769,五里坨街道_110107010000,116.129368,39.951466,12929022,4832279
770,五里坨街道_110107010000,116.128651,39.985,12928946,4837130
771,五里坨街道_110107010000,116.12841,39.985409,12928920,4837189
772,五里坨街道_110107010000,116.129069,39.947946,12928989,4831769
773,五里坨街道_110107010000,116.128941,39.947506,12928975,4831705
774,五里坨街道_110107010000,116.129593,39.947127,12929046,4831651
775,五里坨街道_110107010000,116.129061,39.947314,12928988,4831677
776,五里坨街道_110107010000,116.130038,39.94861,12929096,4831867
777,五里坨街道_110107010000,116.129594,39.948317,12929047,4831823
778,五里坨街道_110107010000,116.129157,39.948017,12928998,4831779
779,五里坨街道_110107010000,116.12939,39.945358,12929024,4831395
780,五里坨街道_110107010000,116.12939,39.945358,12929024,4831395
781,五里坨街道_110107010000,116.129975,39.945374,12929088,4831398
782,五里坨街道_110107010000,116.129243,39.963541,12929010,4834026
783,五里坨街道_110107010000,116.129243,39.963541,12929010,4834026
784,五里坨街道_110107010000,116.129376,39.963105,12929024,4833963
785,五里坨街道_110107010000,116.129353,39.962076,12929022,4833814
786,五里坨街道_110107010000,116.129328,39.962524,12929019,4833879
787,五里坨街道_110107010000,116.12942,39.962966,12929029,4833943
788,五里坨街道_110107010000,116.129576,39.961915,12929046,4833791
789,五里坨街道_110107010000,116.129593,39.947127,12929046,4831651
790,五里坨街道_110107010000,116.130139,39.947289,12929107,4831676
791,五里坨街道_110107010000,116.130205,39.946738,12929114,4831596
792,五里坨街道_110107010000,116.129744,39.947015,12929063,4831635
793,五里坨街道_110107010000,116.129438,39.963006,12929031,4833949
794,五里坨街道_110107010000,116.13001,39.9631,12929094,4833964
795,五里坨街道_110107010000,116.130592,39.963145,12929159,4833972
796,五里坨街道_110107010000,116.12961,39.94994,12929049,4832058
797,五里坨街道_110107010000,116.129637,39.949491,12929052,4831993
798,五里坨街道_110107010000,116.129758,39.949053,12929065,4831930
799,五里坨街道_110107010000,116.130014,39.948648,12929093,4831872
800,五里坨街道_110107010000,116.129601,39.951526,12929048,4832288
801,五里坨街道_110107010000,116.129825,39.95194,12929073,4832348
802,五里坨街道_110107010000,116.130229,39.952263,12929117,4832396
803,五里坨街道_110107010000,116.130666,39.952562,12929166,4832440
804,五里坨街道_110107010000,116.131103,39.952861,12929214,4832484
805,五里坨街道_110107010000,116.13154,39.95316,12929262,4832529
806,五里坨街道_110107010000,116.131976,39.953459,12929310,4832573
807,五里坨街道_110107010000,116.132413,39.953758,12929359,4832617
808,五里坨街道_110107010000,116.129601,39.951526,12929048,4832288
809,五里坨街道_110107010000,116.130119,39.951322,12929105,4832260
810,五里坨街道_110107010000,116.1307,39.951283,12929169,4832255
811,五里坨街道_110107010000,116.131284,39.951264,12929234,4832254
812,五里坨街道_110107010000,116.131861,39.951193,12929297,4832245
813,五里坨街道_110107010000,116.132431,39.951092,12929360,4832231
814,五里坨街道_110107010000,116.131508,39.961871,12929260,4833789
815,五里坨街道_110107010000,116.130922,39.961883,12929195,4833790
816,五里坨街道_110107010000,116.130338,39.961862,12929131,4833785
817,五里坨街道_110107010000,116.129757,39.961876,12929066,4833786
818,五里坨街道_110107010000,116.130853,39.978837,12929189,4836243
819,五里坨街道_110107010000,116.130351,39.979068,12929134,4836276
820,五里坨街道_110107010000,116.129812,39.979235,12929074,4836299
821,五里坨街道_110107010000,116.130856,39.948614,12929186,4831869
822,五里坨街道_110107010000,116.130273,39.948624,12929122,4831869
823,五里坨街道_110107010000,116.129627,39.986654,12929054,4837372
824,五里坨街道_110107010000,116.130043,39.986929,12929100,4837413
825,五里坨街道_110107010000,116.130555,39.987147,12929157,4837446
826,五里坨街道_110107010000,116.130704,39.946054,12929169,4831499
827,五里坨街道_110107010000,116.130415,39.946446,12929137,4831555
828,五里坨街道_110107010000,116.130401,39.945412,12929136,4831405
829,五里坨街道_110107010000,116.130824,39.945723,12929182,4831451
830,五里坨街道_110107010000,116.130469,39.947808,12929143,4831752
831,五里坨街道_110107010000,116.130812,39.948174,12929181,4831806
832,五里坨街道_110107010000,116.130891,39.948257,12929190,4831818
833,五里坨街道_110107010000,116.130625,39.947856,12929161,4831759
834,五里坨街道_110107010000,116.130671,39.947726,12929166,4831740
835,五里坨街道_110107010000,116.130994,39.948101,12929201,4831795
836,五里坨街道_110107010000,116.130704,39.946054,12929169,4831499
837,五里坨街道_110107010000,116.131448,39.961482,12929253,4833733
838,五里坨街道_110107010000,116.131159,39.961095,12929221,4833676
839,五里坨街道_110107010000,116.130782,39.960751,12929179,4833626
840,五里坨街道_110107010000,116.130856,39.948614,12929186,4831869
841,五里坨街道_110107010000,116.131326,39.948883,12929238,4831909
842,五里坨街道_110107010000,116.130856,39.948614,12929186,4831869
843,五里坨街道_110107010000,116.131001,39.948396,12929202,4831838
844,五里坨街道_110107010000,116.130951,39.94581,12929196,4831464
845,五里坨街道_110107010000,116.131534,39.94583,12929261,4831468
846,五里坨街道_110107010000,116.131001,39.948396,12929202,4831838
847,五里坨街道_110107010000,116.13114,39.978947,12929221,4836260
848,五里坨街道_110107010000,116.131183,39.963182,12929224,4833978
849,五里坨街道_110107010000,116.131183,39.963182,12929224,4833978
850,五里坨街道_110107010000,116.131393,39.962763,12929247,4833918
851,五里坨街道_110107010000,116.131471,39.962317,12929256,4833854
852,五里坨街道_110107010000,116.131392,39.963774,12929247,4834064
853,五里坨街道_110107010000,116.131251,39.963337,12929232,4834001
854,五里坨街道_110107010000,116.13114,39.978947,12929221,4836260
855,五里坨街道_110107010000,116.132155,39.958592,12929331,4833316
856,五里坨街道_110107010000,116.131602,39.95845,12929270,4833294
857,五里坨街道_110107010000,116.131392,39.963774,12929247,4834064
858,五里坨街道_110107010000,116.131955,39.963887,12929309,4834082
859,五里坨街道_110107010000,116.132539,39.963901,12929374,4834085
860,五里坨街道_110107010000,116.133125,39.963905,12929439,4834087
861,五里坨街道_110107010000,116.131448,39.961482,12929253,4833733
862,五里坨街道_110107010000,116.136339,39.946424,12929792,4831564
863,五里坨街道_110107010000,116.135754,39.94641,12929727,4831561
864,五里坨街道_110107010000,116.135172,39.94637,12929663,4831554
865,五里坨街道_110107010000,116.13459,39.94633,12929598,4831547
866,五里坨街道_110107010000,116.134008,39.94629,12929534,4831540
867,五里坨街道_110107010000,116.133425,39.94625,12929470,4831533
868,五里坨街道_110107010000,116.132843,39.94621,12929405,4831526
869,五里坨街道_110107010000,116.132272,39.946122,12929342,4831512
