ID,Area,Longitude,Latitude
287,雁栖地区_110116004000,116.515044,40.462962
288,雁栖地区_110116004000,116.515631,40.462932
289,雁栖地区_110116004000,116.51634,40.464698
290,雁栖地区_110116004000,116.515757,40.464662
291,雁栖地区_110116004000,116.515184,40.464557
292,雁栖地区_110116004000,116.515979,40.458751
293,雁栖地区_110116004000,116.516389,40.459619
294,雁栖地区_110116004000,116.516189,40.459196
295,雁栖地区_110116004000,116.515989,40.458772
296,雁栖地区_110116004000,116.51634,40.464698
297,雁栖地区_110116004000,116.516886,40.46486
298,雁栖地区_110116004000,116.517437,40.465019
299,雁栖地区_110116004000,116.517909,40.465284
300,雁栖地区_110116004000,116.51634,40.464698
301,雁栖地区_110116004000,116.516482,40.46426
302,雁栖地区_110116004000,116.51655,40.454815
303,雁栖地区_110116004000,116.516771,40.455232
304,雁栖地区_110116004000,116.517007,40.455645
305,雁栖地区_110116004000,116.517276,40.456045
306,雁栖地区_110116004000,116.51655,40.454815
307,雁栖地区_110116004000,116.516596,40.454366
308,雁栖地区_110116004000,116.516676,40.453921
309,雁栖地区_110116004000,116.51685,40.453491
310,雁栖地区_110116004000,116.516563,40.464
311,雁栖地区_110116004000,116.517009,40.463706
312,雁栖地区_110116004000,116.656874,40.351376
313,雁栖地区_110116004000,116.657454,40.351295
314,雁栖地区_110116004000,116.657844,40.351409
315,雁栖地区_110116004000,116.657914,40.351857
316,雁栖地区_110116004000,116.65846,40.351895
317,雁栖地区_110116004000,116.659049,40.351897
318,雁栖地区_110116004000,116.659638,40.351899
319,雁栖地区_110116004000,116.660227,40.351901
320,雁栖地区_110116004000,116.660815,40.351903
321,雁栖地区_110116004000,116.661404,40.351904
322,雁栖地区_110116004000,116.661993,40.351906
323,雁栖地区_110116004000,116.66258,40.351899
324,雁栖地区_110116004000,116.663145,40.351773
325,雁栖地区_110116004000,116.663718,40.351674
326,雁栖地区_110116004000,116.664295,40.351584
327,雁栖地区_110116004000,116.664654,40.351735
328,雁栖地区_110116004000,116.664656,40.352186
329,雁栖地区_110116004000,116.664659,40.352636
330,雁栖地区_110116004000,116.664662,40.353087
331,雁栖地区_110116004000,116.664898,40.353351
332,雁栖地区_110116004000,116.665487,40.353337
333,雁栖地区_110116004000,116.666075,40.353323
334,雁栖地区_110116004000,116.666664,40.353308
335,雁栖地区_110116004000,116.667252,40.353294
336,雁栖地区_110116004000,116.667841,40.353279
337,雁栖地区_110116004000,116.668429,40.353265
338,雁栖地区_110116004000,116.668735,40.353523
339,雁栖地区_110116004000,116.668757,40.353973
340,雁栖地区_110116004000,116.668778,40.354423
341,雁栖地区_110116004000,116.668893,40.354844
342,雁栖地区_110116004000,116.66912,40.35511
343,雁栖地区_110116004000,116.669704,40.355055
344,雁栖地区_110116004000,116.670289,40.355001
345,雁栖地区_110116004000,116.670873,40.354947
346,雁栖地区_110116004000,116.671458,40.354892
347,雁栖地区_110116004000,116.672042,40.354838
348,雁栖地区_110116004000,116.672617,40.354754
349,雁栖地区_110116004000,116.67317,40.354597
350,雁栖地区_110116004000,116.673722,40.354441
351,雁栖地区_110116004000,116.674278,40.354294
352,雁栖地区_110116004000,116.674835,40.354163
353,雁栖地区_110116004000,116.674635,40.353739
354,雁栖地区_110116004000,116.674442,40.353313
355,雁栖地区_110116004000,116.674269,40.352883
356,雁栖地区_110116004000,116.674097,40.352452
357,雁栖地区_110116004000,116.673924,40.352021
358,雁栖地区_110116004000,116.673752,40.351591
359,雁栖地区_110116004000,116.673582,40.351159
360,雁栖地区_110116004000,116.673421,40.350726
361,雁栖地区_110116004000,116.673259,40.350293
362,雁栖地区_110116004000,116.673098,40.34986
363,雁栖地区_110116004000,116.672936,40.349427
364,雁栖地区_110116004000,116.672774,40.348993
365,雁栖地区_110116004000,116.672613,40.34856
366,雁栖地区_110116004000,116.672451,40.348127
367,雁栖地区_110116004000,116.67229,40.347694
368,雁栖地区_110116004000,116.672129,40.347261
369,雁栖地区_110116004000,116.671969,40.346827
370,雁栖地区_110116004000,116.671811,40.346393
371,雁栖地区_110116004000,116.671643,40.345964
372,雁栖地区_110116004000,116.671477,40.345531
373,雁栖地区_110116004000,116.671312,40.345099
374,雁栖地区_110116004000,116.671147,40.344667
375,雁栖地区_110116004000,116.670981,40.344234
376,雁栖地区_110116004000,116.670816,40.343802
377,雁栖地区_110116004000,116.670662,40.343367
378,雁栖地区_110116004000,116.670508,40.342932
379,雁栖地区_110116004000,116.670354,40.342498
380,雁栖地区_110116004000,116.6702,40.342063
381,雁栖地区_110116004000,116.670046,40.341628
382,雁栖地区_110116004000,116.669891,40.341193
383,雁栖地区_110116004000,116.669737,40.340759
384,雁栖地区_110116004000,116.669583,40.340324
385,雁栖地区_110116004000,116.669429,40.339889
386,雁栖地区_110116004000,116.669275,40.339454
387,雁栖地区_110116004000,116.669121,40.33902
388,雁栖地区_110116004000,116.668967,40.338585
389,雁栖地区_110116004000,116.668944,40.338136
390,雁栖地区_110116004000,116.668937,40.337686
391,雁栖地区_110116004000,116.668931,40.337235
392,雁栖地区_110116004000,116.668925,40.336785
393,雁栖地区_110116004000,116.668918,40.336335
394,雁栖地区_110116004000,116.668912,40.335884
395,雁栖地区_110116004000,116.668906,40.335434
396,雁栖地区_110116004000,116.668899,40.334983
397,雁栖地区_110116004000,116.66889,40.334535
398,雁栖地区_110116004000,116.668312,40.33445
399,雁栖地区_110116004000,116.667752,40.334381
400,雁栖地区_110116004000,116.667835,40.334825
401,雁栖地区_110116004000,116.667623,40.335104
402,雁栖地区_110116004000,116.667339,40.335423
403,雁栖地区_110116004000,116.66739,40.335871
404,雁栖地区_110116004000,116.667406,40.336294
405,雁栖地区_110116004000,116.666822,40.336318
406,雁栖地区_110116004000,116.666235,40.336345
407,雁栖地区_110116004000,116.665647,40.336373
408,雁栖地区_110116004000,116.66506,40.336363
409,雁栖地区_110116004000,116.664472,40.336389
410,雁栖地区_110116004000,116.663885,40.336424
411,雁栖地区_110116004000,116.663298,40.336431
412,雁栖地区_110116004000,116.663099,40.336853
413,雁栖地区_110116004000,116.662867,40.337223
414,雁栖地区_110116004000,116.662298,40.33734
415,雁栖地区_110116004000,116.66173,40.337456
416,雁栖地区_110116004000,116.661161,40.337573
417,雁栖地区_110116004000,116.660592,40.337687
418,雁栖地区_110116004000,116.660004,40.337712
419,雁栖地区_110116004000,116.659417,40.337738
420,雁栖地区_110116004000,116.659234,40.337999
421,雁栖地区_110116004000,116.659361,40.338437
422,雁栖地区_110116004000,116.659489,40.338877
423,雁栖地区_110116004000,116.659138,40.338688
424,雁栖地区_110116004000,116.658872,40.338295
425,雁栖地区_110116004000,116.658646,40.337961
426,雁栖地区_110116004000,116.658062,40.338011
427,雁栖地区_110116004000,116.657485,40.338099
428,雁栖地区_110116004000,116.656908,40.338181
429,雁栖地区_110116004000,116.656579,40.338492
430,雁栖地区_110116004000,116.656371,40.338913
431,雁栖地区_110116004000,116.655954,40.339182
432,雁栖地区_110116004000,116.655379,40.339271
433,雁栖地区_110116004000,116.654799,40.339345
434,雁栖地区_110116004000,116.654226,40.339449
435,雁栖地区_110116004000,116.653652,40.339548
436,雁栖地区_110116004000,116.65308,40.339632
437,雁栖地区_110116004000,116.652956,40.339198
438,雁栖地区_110116004000,116.652586,40.339424
439,雁栖地区_110116004000,116.652629,40.339873
440,雁栖地区_110116004000,116.652682,40.340322
441,雁栖地区_110116004000,116.652729,40.340771
442,雁栖地区_110116004000,116.652777,40.34122
443,雁栖地区_110116004000,116.652847,40.341667
444,雁栖地区_110116004000,116.652653,40.341983
445,雁栖地区_110116004000,116.652066,40.342023
446,雁栖地区_110116004000,116.65148,40.342059
447,雁栖地区_110116004000,116.650893,40.342094
448,雁栖地区_110116004000,116.650309,40.34215
449,雁栖地区_110116004000,116.649974,40.342344
450,雁栖地区_110116004000,116.650049,40.342791
451,雁栖地区_110116004000,116.650123,40.343238
452,雁栖地区_110116004000,116.650179,40.343686
453,雁栖地区_110116004000,116.650223,40.344135
454,雁栖地区_110116004000,116.650287,40.344583
455,雁栖地区_110116004000,116.650366,40.345029
456,雁栖地区_110116004000,116.650457,40.345474
457,雁栖地区_110116004000,116.650356,40.34586
458,雁栖地区_110116004000,116.649776,40.345934
459,雁栖地区_110116004000,116.649192,40.345993
460,雁栖地区_110116004000,116.648614,40.346075
461,雁栖地区_110116004000,116.648225,40.346287
462,雁栖地区_110116004000,116.648237,40.346735
463,雁栖地区_110116004000,116.64834,40.347178
464,雁栖地区_110116004000,116.648418,40.347623
465,雁栖地区_110116004000,116.648476,40.348072
466,雁栖地区_110116004000,116.648527,40.34852
467,雁栖地区_110116004000,116.648574,40.348969
468,雁栖地区_110116004000,116.648337,40.349232
469,雁栖地区_110116004000,116.648084,40.349486
470,雁栖地区_110116004000,116.648034,40.349879
471,雁栖地区_110116004000,116.647447,40.349916
472,雁栖地区_110116004000,116.646864,40.349969
473,雁栖地区_110116004000,116.64628,40.350027
474,雁栖地区_110116004000,116.645704,40.350122
475,雁栖地区_110116004000,116.645124,40.350196
476,雁栖地区_110116004000,116.644721,40.350283
477,雁栖地区_110116004000,116.645196,40.350548
478,雁栖地区_110116004000,116.64565,40.350836
479,雁栖地区_110116004000,116.64612,40.351106
480,雁栖地区_110116004000,116.646573,40.351393
481,雁栖地区_110116004000,116.646989,40.351712
482,雁栖地区_110116004000,116.647442,40.351996
483,雁栖地区_110116004000,116.647893,40.352284
484,雁栖地区_110116004000,116.648321,40.352593
485,雁栖地区_110116004000,116.648719,40.352924
486,雁栖地区_110116004000,116.648674,40.353225
487,雁栖地区_110116004000,116.648101,40.353326
488,雁栖地区_110116004000,116.647527,40.353415
489,雁栖地区_110116004000,116.646953,40.353509
490,雁栖地区_110116004000,116.646524,40.353623
491,雁栖地区_110116004000,116.646667,40.354056
492,雁栖地区_110116004000,116.646844,40.354483
493,雁栖地区_110116004000,116.64696,40.354923
494,雁栖地区_110116004000,116.647088,40.355362
495,雁栖地区_110116004000,116.646719,40.355561
496,雁栖地区_110116004000,116.64615,40.355649
497,雁栖地区_110116004000,116.645564,40.355678
498,雁栖地区_110116004000,116.645172,40.355383
499,雁栖地区_110116004000,116.64461,40.355389
500,雁栖地区_110116004000,116.644269,40.355225
501,雁栖地区_110116004000,116.644311,40.354777
502,雁栖地区_110116004000,116.644322,40.354327
503,雁栖地区_110116004000,116.644303,40.353893
504,雁栖地区_110116004000,116.643731,40.353961
505,雁栖地区_110116004000,116.64321,40.354037
506,雁栖地区_110116004000,116.642961,40.354407
507,雁栖地区_110116004000,116.642437,40.35438
508,雁栖地区_110116004000,116.642117,40.35401
509,雁栖地区_110116004000,116.642011,40.353572
510,雁栖地区_110116004000,116.642083,40.353144
511,雁栖地区_110116004000,116.642529,40.352864
512,雁栖地区_110116004000,116.643062,40.352694
513,雁栖地区_110116004000,116.643386,40.352321
514,雁栖地区_110116004000,116.643767,40.351978
515,雁栖地区_110116004000,116.644122,40.351619
516,雁栖地区_110116004000,116.644473,40.351259
517,雁栖地区_110116004000,116.644262,40.350838
518,雁栖地区_110116004000,116.643838,40.350659
519,雁栖地区_110116004000,116.643255,40.35072
520,雁栖地区_110116004000,116.642673,40.350791
521,雁栖地区_110116004000,116.642092,40.350863
522,雁栖地区_110116004000,116.64152,40.350968
523,雁栖地区_110116004000,116.640948,40.351077
524,雁栖地区_110116004000,116.640611,40.351301
525,雁栖地区_110116004000,116.640744,40.351739
526,雁栖地区_110116004000,116.640879,40.352178
527,雁栖地区_110116004000,116.641013,40.352616
528,雁栖地区_110116004000,116.641148,40.353055
529,雁栖地区_110116004000,116.641264,40.353496
530,雁栖地区_110116004000,116.641379,40.353938
531,雁栖地区_110116004000,116.641494,40.35438
532,雁栖地区_110116004000,116.64184,40.354656
533,雁栖地区_110116004000,116.641928,40.3551
534,雁栖地区_110116004000,116.64207,40.355537
535,雁栖地区_110116004000,116.642213,40.355973
536,雁栖地区_110116004000,116.642294,40.35642
537,雁栖地区_110116004000,116.642541,40.35675
538,雁栖地区_110116004000,116.643102,40.356879
539,雁栖地区_110116004000,116.643441,40.35724
540,雁栖地区_110116004000,116.643223,40.357618
541,雁栖地区_110116004000,116.642657,40.357666
542,雁栖地区_110116004000,116.642095,40.357534
543,雁栖地区_110116004000,116.641576,40.357336
544,雁栖地区_110116004000,116.641258,40.356959
545,雁栖地区_110116004000,116.640925,40.357003
546,雁栖地区_110116004000,116.64089,40.357452
547,雁栖地区_110116004000,116.641061,40.357882
548,雁栖地区_110116004000,116.641318,40.358286
549,雁栖地区_110116004000,116.641595,40.358683
550,雁栖地区_110116004000,116.641854,40.359088
551,雁栖地区_110116004000,116.642021,40.359518
552,雁栖地区_110116004000,116.642482,40.359634
553,雁栖地区_110116004000,116.643063,40.359566
554,雁栖地区_110116004000,116.643644,40.359495
555,雁栖地区_110116004000,116.644097,40.359635
556,雁栖地区_110116004000,116.644347,40.360043
557,雁栖地区_110116004000,116.644598,40.36045
558,雁栖地区_110116004000,116.644688,40.360826
559,雁栖地区_110116004000,116.6441,40.36082
560,雁栖地区_110116004000,116.643513,40.36085
561,雁栖地区_110116004000,116.642936,40.360936
562,雁栖地区_110116004000,116.642601,40.361244
563,雁栖地区_110116004000,116.642582,40.361694
564,雁栖地区_110116004000,116.64264,40.36214
565,雁栖地区_110116004000,116.64276,40.36258
566,雁栖地区_110116004000,116.642967,40.363002
567,雁栖地区_110116004000,116.643186,40.36342
568,雁栖地区_110116004000,116.643275,40.363852
569,雁栖地区_110116004000,116.64288,40.36418
570,雁栖地区_110116004000,116.642421,40.364462
571,雁栖地区_110116004000,116.642133,40.364811
572,雁栖地区_110116004000,116.642193,40.365257
573,雁栖地区_110116004000,116.641993,40.36568
574,雁栖地区_110116004000,116.641775,40.366099
575,雁栖地区_110116004000,116.641573,40.36652
576,雁栖地区_110116004000,116.641401,40.366923
577,雁栖地区_110116004000,116.640974,40.367219
578,雁栖地区_110116004000,116.64073,40.367627
579,雁栖地区_110116004000,116.640544,40.368055
580,雁栖地区_110116004000,116.640155,40.36838
581,雁栖地区_110116004000,116.639674,40.368638
