ID,Area,Longitude,Latitude
580,旺泉街道_110113013000,116.626349,40.104242
581,旺泉街道_110113013000,116.626333,40.103792
582,旺泉街道_110113013000,116.626329,40.103342
583,旺泉街道_110113013000,116.626324,40.102892
584,旺泉街道_110113013000,116.626318,40.104266
585,旺泉街道_110113013000,116.626342,40.104716
586,旺泉街道_110113013000,116.626346,40.105166
587,旺泉街道_110113013000,116.626351,40.105616
588,旺泉街道_110113013000,116.626356,40.106066
589,旺泉街道_110113013000,116.62636,40.106516
590,旺泉街道_110113013000,116.626355,40.106966
591,旺泉街道_110113013000,116.626318,40.104266
592,旺泉街道_110113013000,116.626349,40.104242
593,旺泉街道_110113013000,116.626935,40.104259
594,旺泉街道_110113013000,116.627521,40.104244
595,旺泉街道_110113013000,116.628107,40.104232
596,旺泉街道_110113013000,116.628693,40.104215
597,旺泉街道_110113013000,116.627084,40.120753
598,旺泉街道_110113013000,116.626509,40.120687
599,旺泉街道_110113013000,116.628843,40.107571
600,旺泉街道_110113013000,116.628284,40.107436
601,旺泉街道_110113013000,116.627705,40.10737
602,旺泉街道_110113013000,116.627119,40.107364
603,旺泉街道_110113013000,116.626537,40.10732
604,旺泉街道_110113013000,116.626302,40.125607
605,旺泉街道_110113013000,116.627001,40.136759
606,旺泉街道_110113013000,116.626717,40.136365
607,旺泉街道_110113013000,116.626375,40.135999
608,旺泉街道_110113013000,116.628864,40.110384
609,旺泉街道_110113013000,116.62832,40.110553
610,旺泉街道_110113013000,116.627742,40.110615
611,旺泉街道_110113013000,116.627156,40.110606
612,旺泉街道_110113013000,116.62657,40.110598
613,旺泉街道_110113013000,116.626589,40.129437
614,旺泉街道_110113013000,116.627163,40.129531
615,旺泉街道_110113013000,116.626671,40.128017
616,旺泉街道_110113013000,116.626644,40.128467
617,旺泉街道_110113013000,116.626625,40.128917
618,旺泉街道_110113013000,116.626594,40.129367
619,旺泉街道_110113013000,116.626976,40.12495
620,旺泉街道_110113013000,116.626668,40.125333
621,旺泉街道_110113013000,116.626671,40.128017
622,旺泉街道_110113013000,116.627257,40.12803
623,旺泉街道_110113013000,116.626711,40.131763
624,旺泉街道_110113013000,116.626687,40.131314
625,旺泉街道_110113013000,116.626958,40.131974
626,旺泉街道_110113013000,116.626939,40.11345
627,旺泉街道_110113013000,116.627647,40.118803
628,旺泉街道_110113013000,116.627063,40.118762
629,旺泉街道_110113013000,116.626939,40.11345
630,旺泉街道_110113013000,116.628769,40.108735
631,旺泉街道_110113013000,116.628183,40.108736
632,旺泉街道_110113013000,116.627597,40.108751
633,旺泉街道_110113013000,116.626976,40.12495
634,旺泉街道_110113013000,116.62756,40.124952
635,旺泉街道_110113013000,116.628104,40.125111
636,旺泉街道_110113013000,116.628619,40.125326
637,旺泉街道_110113013000,116.629112,40.125569
638,旺泉街道_110113013000,116.629596,40.125822
639,旺泉街道_110113013000,116.627174,40.113449
640,旺泉街道_110113013000,116.627126,40.112544
641,旺泉街道_110113013000,116.626958,40.131974
642,旺泉街道_110113013000,116.627542,40.13194
643,旺泉街道_110113013000,116.628114,40.13184
644,旺泉街道_110113013000,116.627068,40.117162
645,旺泉街道_110113013000,116.627398,40.117534
646,旺泉街道_110113013000,116.627646,40.117942
647,旺泉街道_110113013000,116.627807,40.118354
648,旺泉街道_110113013000,116.627651,40.118788
649,旺泉街道_110113013000,116.627093,40.117115
650,旺泉街道_110113013000,116.627093,40.116669
651,旺泉街道_110113013000,116.627093,40.116669
652,旺泉街道_110113013000,116.6276,40.116445
653,旺泉街道_110113013000,116.628175,40.11637
654,旺泉街道_110113013000,116.628759,40.116394
655,旺泉街道_110113013000,116.627126,40.112544
656,旺泉街道_110113013000,116.627084,40.120753
657,旺泉街道_110113013000,116.627503,40.121069
658,旺泉街道_110113013000,116.627084,40.120753
659,旺泉街道_110113013000,116.627335,40.120346
660,旺泉街道_110113013000,116.627493,40.136709
661,旺泉街道_110113013000,116.627291,40.113448
662,旺泉街道_110113013000,116.627361,40.112545
663,旺泉街道_110113013000,116.62824,40.113304
664,旺泉街道_110113013000,116.627687,40.113443
665,旺泉街道_110113013000,116.6284,40.112753
666,旺泉街道_110113013000,116.627864,40.112573
667,旺泉街道_110113013000,116.627292,40.128532
668,旺泉街道_110113013000,116.627339,40.128083
669,旺泉街道_110113013000,116.627375,40.119868
670,旺泉街道_110113013000,116.627375,40.119868
671,旺泉街道_110113013000,116.627358,40.119809
672,旺泉街道_110113013000,116.627695,40.119441
673,旺泉街道_110113013000,116.627344,40.128036
674,旺泉街道_110113013000,116.627929,40.128072
675,旺泉街道_110113013000,116.628513,40.128113
676,旺泉街道_110113013000,116.629095,40.128166
677,旺泉街道_110113013000,116.627402,40.12957
678,旺泉街道_110113013000,116.627658,40.129976
679,旺泉街道_110113013000,116.627913,40.130382
680,旺泉街道_110113013000,116.627493,40.136709
681,旺泉街道_110113013000,116.627962,40.136979
682,旺泉街道_110113013000,116.628458,40.137221
683,旺泉街道_110113013000,116.629231,40.134367
684,旺泉街道_110113013000,116.628838,40.1347
685,旺泉街道_110113013000,116.628615,40.135113
686,旺泉街道_110113013000,116.628555,40.135559
687,旺泉街道_110113013000,116.6283,40.135963
688,旺泉街道_110113013000,116.627937,40.136316
689,旺泉街道_110113013000,116.627552,40.136656
690,旺泉街道_110113013000,116.627647,40.118803
691,旺泉街道_110113013000,116.62768,40.121199
692,旺泉街道_110113013000,116.627874,40.121174
693,旺泉街道_110113013000,116.628442,40.121272
694,旺泉街道_110113013000,116.628988,40.121437
695,旺泉街道_110113013000,116.629533,40.121603
696,旺泉街道_110113013000,116.630078,40.121768
697,旺泉街道_110113013000,116.630623,40.121935
698,旺泉街道_110113013000,116.631193,40.122032
699,旺泉街道_110113013000,116.628386,40.119199
700,旺泉街道_110113013000,116.628055,40.130607
701,旺泉街道_110113013000,116.628388,40.130978
702,旺泉街道_110113013000,116.628709,40.131355
703,旺泉街道_110113013000,116.62824,40.113304
704,旺泉街道_110113013000,116.628617,40.112871
705,旺泉街道_110113013000,116.628638,40.119073
706,旺泉街道_110113013000,116.628617,40.112871
707,旺泉街道_110113013000,116.629065,40.110532
708,旺泉街道_110113013000,116.629053,40.110982
709,旺泉街道_110113013000,116.629048,40.111432
710,旺泉街道_110113013000,116.629057,40.111882
711,旺泉街道_110113013000,116.629002,40.112328
712,旺泉街道_110113013000,116.628752,40.112733
713,旺泉街道_110113013000,116.629158,40.113585
714,旺泉街道_110113013000,116.628805,40.113226
715,旺泉街道_110113013000,116.631631,40.119097
716,旺泉街道_110113013000,116.631069,40.118982
717,旺泉街道_110113013000,116.630483,40.118983
718,旺泉街道_110113013000,116.629897,40.118983
719,旺泉街道_110113013000,116.629311,40.118984
720,旺泉街道_110113013000,116.628733,40.119043
721,旺泉街道_110113013000,116.62943,40.132684
722,旺泉街道_110113013000,116.629107,40.132308
723,旺泉街道_110113013000,116.628783,40.131932
724,旺泉街道_110113013000,116.628579,40.131716
725,旺泉街道_110113013000,116.628769,40.108735
726,旺泉街道_110113013000,116.62886,40.109179
727,旺泉街道_110113013000,116.628866,40.109629
728,旺泉街道_110113013000,116.628868,40.11008
729,旺泉街道_110113013000,116.628843,40.107571
730,旺泉街道_110113013000,116.628856,40.108021
731,旺泉街道_110113013000,116.628841,40.108471
732,旺泉街道_110113013000,116.62895,40.088888
733,旺泉街道_110113013000,116.628949,40.088437
734,旺泉街道_110113013000,116.628945,40.087987
735,旺泉街道_110113013000,116.628942,40.087536
736,旺泉街道_110113013000,116.628916,40.087087
737,旺泉街道_110113013000,116.628934,40.087017
738,旺泉街道_110113013000,116.628934,40.087017
739,旺泉街道_110113013000,116.628933,40.086567
740,旺泉街道_110113013000,116.628932,40.086117
741,旺泉街道_110113013000,116.628929,40.085667
742,旺泉街道_110113013000,116.628925,40.085217
743,旺泉街道_110113013000,116.628922,40.084768
744,旺泉街道_110113013000,116.628919,40.084318
745,旺泉街道_110113013000,116.628916,40.083868
746,旺泉街道_110113013000,116.628913,40.083418
747,旺泉街道_110113013000,116.62891,40.082968
748,旺泉街道_110113013000,116.628907,40.082518
749,旺泉街道_110113013000,116.628904,40.082068
750,旺泉街道_110113013000,116.628933,40.081619
751,旺泉街道_110113013000,116.628934,40.087017
752,旺泉街道_110113013000,116.62952,40.087005
753,旺泉街道_110113013000,116.630106,40.086993
754,旺泉街道_110113013000,116.630693,40.086982
755,旺泉街道_110113013000,116.631279,40.086971
756,旺泉街道_110113013000,116.631865,40.08696
757,旺泉街道_110113013000,116.632451,40.086949
758,旺泉街道_110113013000,116.633038,40.086937
759,旺泉街道_110113013000,116.633624,40.086926
760,旺泉街道_110113013000,116.63421,40.086913
761,旺泉街道_110113013000,116.628993,40.093736
762,旺泉街道_110113013000,116.628979,40.093286
763,旺泉街道_110113013000,116.628979,40.092836
764,旺泉街道_110113013000,116.628976,40.092385
765,旺泉街道_110113013000,116.628973,40.091935
766,旺泉街道_110113013000,116.62897,40.091485
767,旺泉街道_110113013000,116.628967,40.091035
768,旺泉街道_110113013000,116.628964,40.090585
769,旺泉街道_110113013000,116.628961,40.090135
770,旺泉街道_110113013000,116.628957,40.089685
771,旺泉街道_110113013000,116.628954,40.089235
772,旺泉街道_110113013000,116.628843,40.107571
773,旺泉街道_110113013000,116.62895,40.088888
774,旺泉街道_110113013000,116.629536,40.088876
775,旺泉街道_110113013000,116.630122,40.088863
776,旺泉街道_110113013000,116.630708,40.088851
777,旺泉街道_110113013000,116.631294,40.088839
778,旺泉街道_110113013000,116.63188,40.088826
779,旺泉街道_110113013000,116.632465,40.088814
780,旺泉街道_110113013000,116.633051,40.088801
781,旺泉街道_110113013000,116.633637,40.088787
782,旺泉街道_110113013000,116.634223,40.088769
783,旺泉街道_110113013000,116.628725,40.131374
784,旺泉街道_110113013000,116.629164,40.131076
785,旺泉街道_110113013000,116.629609,40.130782
786,旺泉街道_110113013000,116.630045,40.13048
787,旺泉街道_110113013000,116.630481,40.130179
788,旺泉街道_110113013000,116.630921,40.129881
789,旺泉街道_110113013000,116.633252,40.081355
790,旺泉街道_110113013000,116.632666,40.081357
791,旺泉街道_110113013000,116.632081,40.081359
792,旺泉街道_110113013000,116.631495,40.081357
793,旺泉街道_110113013000,116.630909,40.081355
794,旺泉街道_110113013000,116.630323,40.081353
795,旺泉街道_110113013000,116.629737,40.081348
796,旺泉街道_110113013000,116.629155,40.081378
797,旺泉街道_110113013000,116.628864,40.110384
798,旺泉街道_110113013000,116.629023,40.095717
799,旺泉街道_110113013000,116.629006,40.095266
800,旺泉街道_110113013000,116.628996,40.094816
801,旺泉街道_110113013000,116.628992,40.094366
802,旺泉街道_110113013000,116.628977,40.093916
803,旺泉街道_110113013000,116.628993,40.093736
804,旺泉街道_110113013000,116.631746,40.09426
805,旺泉街道_110113013000,116.631307,40.093961
806,旺泉街道_110113013000,116.630788,40.093757
807,旺泉街道_110113013000,116.630207,40.093713
808,旺泉街道_110113013000,116.629621,40.093722
809,旺泉街道_110113013000,116.629035,40.093735
810,旺泉街道_110113013000,116.628986,40.095744
811,旺泉街道_110113013000,116.629007,40.096194
812,旺泉街道_110113013000,116.629,40.096644
813,旺泉街道_110113013000,116.628999,40.097094
814,旺泉街道_110113013000,116.628998,40.097544
815,旺泉街道_110113013000,116.628997,40.097994
816,旺泉街道_110113013000,116.628991,40.098444
817,旺泉街道_110113013000,116.629023,40.095717
818,旺泉街道_110113013000,116.629,40.098742
819,旺泉街道_110113013000,116.629,40.099193
820,旺泉街道_110113013000,116.629004,40.099643
821,旺泉街道_110113013000,116.629007,40.100094
822,旺泉街道_110113013000,116.629011,40.100544
823,旺泉街道_110113013000,116.629015,40.100994
824,旺泉街道_110113013000,116.629015,40.101445
825,旺泉街道_110113013000,116.629002,40.098741
826,旺泉街道_110113013000,116.629588,40.098719
827,旺泉街道_110113013000,116.630174,40.098706
828,旺泉街道_110113013000,116.63076,40.098693
829,旺泉街道_110113013000,116.631346,40.098681
830,旺泉街道_110113013000,116.631932,40.098668
831,旺泉街道_110113013000,116.632518,40.098656
832,旺泉街道_110113013000,116.633104,40.098643
833,旺泉街道_110113013000,116.63369,40.098631
834,旺泉街道_110113013000,116.634276,40.098614
835,旺泉街道_110113013000,116.629023,40.095717
836,旺泉街道_110113013000,116.62961,40.095715
837,旺泉街道_110113013000,116.630196,40.095703
838,旺泉街道_110113013000,116.630777,40.095657
839,旺泉街道_110113013000,116.631298,40.095457
840,旺泉街道_110113013000,116.631744,40.095165
841,旺泉街道_110113013000,116.629018,40.104203
842,旺泉街道_110113013000,116.62903,40.103753
843,旺泉街道_110113013000,116.629028,40.103303
844,旺泉街道_110113013000,116.629025,40.102853
845,旺泉街道_110113013000,116.629023,40.102403
846,旺泉街道_110113013000,116.629018,40.101953
847,旺泉街道_110113013000,116.62902,40.101503
848,旺泉街道_110113013000,116.62902,40.101484
849,旺泉街道_110113013000,116.629606,40.101466
850,旺泉街道_110113013000,116.630192,40.101455
851,旺泉街道_110113013000,116.630778,40.101443
852,旺泉街道_110113013000,116.631364,40.101432
853,旺泉街道_110113013000,116.63195,40.101421
854,旺泉街道_110113013000,116.632535,40.10141
855,旺泉街道_110113013000,116.633121,40.101399
856,旺泉街道_110113013000,116.633707,40.101388
857,旺泉街道_110113013000,116.634293,40.10139
858,旺泉街道_110113013000,116.629018,40.104203
859,旺泉街道_110113013000,116.628839,40.137409
860,旺泉街道_110113013000,116.628946,40.137851
861,旺泉街道_110113013000,116.629083,40.138289
862,旺泉街道_110113013000,116.629224,40.138726
863,旺泉街道_110113013000,116.629365,40.139162
864,旺泉街道_110113013000,116.629507,40.139599
865,旺泉街道_110113013000,116.629648,40.140036
866,旺泉街道_110113013000,116.628839,40.137409
867,旺泉街道_110113013000,116.629409,40.137304
868,旺泉街道_110113013000,116.629988,40.13723
869,旺泉街道_110113013000,116.630567,40.137157
870,旺泉街道_110113013000,116.631146,40.137083
871,旺泉街道_110113013000,116.62901,40.10746
872,旺泉街道_110113013000,116.629031,40.10701
873,旺泉街道_110113013000,116.629038,40.10656
874,旺泉街道_110113013000,116.629037,40.10611
875,旺泉街道_110113013000,116.629036,40.10566
876,旺泉街道_110113013000,116.629035,40.10521
877,旺泉街道_110113013000,116.629035,40.10476
878,旺泉街道_110113013000,116.62901,40.10746
879,旺泉街道_110113013000,116.62959,40.107392
880,旺泉街道_110113013000,116.630175,40.107364
881,旺泉街道_110113013000,116.630761,40.107364
882,旺泉街道_110113013000,116.631348,40.107364
883,旺泉街道_110113013000,116.631934,40.107363
884,旺泉街道_110113013000,116.63252,40.107364
885,旺泉街道_110113013000,116.633107,40.107364
886,旺泉街道_110113013000,116.633693,40.107363
887,旺泉街道_110113013000,116.634278,40.107393
888,旺泉街道_110113013000,116.629029,40.104212
889,旺泉街道_110113013000,116.629036,40.104662
890,旺泉街道_110113013000,116.634752,40.104085
891,旺泉街道_110113013000,116.634166,40.104106
892,旺泉街道_110113013000,116.633581,40.104121
893,旺泉街道_110113013000,116.632995,40.104133
894,旺泉街道_110113013000,116.632409,40.104145
895,旺泉街道_110113013000,116.631823,40.104157
896,旺泉街道_110113013000,116.631238,40.104169
897,旺泉街道_110113013000,116.630652,40.104181
898,旺泉街道_110113013000,116.630066,40.104193
899,旺泉街道_110113013000,116.62948,40.104204
900,旺泉街道_110113013000,116.628995,40.116417
901,旺泉街道_110113013000,116.631446,40.110765
902,旺泉街道_110113013000,116.630877,40.110664
903,旺泉街道_110113013000,116.630291,40.110655
904,旺泉街道_110113013000,116.629706,40.110625
905,旺泉街道_110113013000,116.62913,40.110541
906,旺泉街道_110113013000,116.63147,40.113674
907,旺泉街道_110113013000,116.630884,40.113668
908,旺泉街道_110113013000,116.630298,40.11367
909,旺泉街道_110113013000,116.629711,40.113672
910,旺泉街道_110113013000,116.629295,40.116358
911,旺泉街道_110113013000,116.629881,40.116352
912,旺泉街道_110113013000,116.630467,40.116347
913,旺泉街道_110113013000,116.631053,40.116334
914,旺泉街道_110113013000,116.629231,40.134367
915,旺泉街道_110113013000,116.629692,40.134645
916,旺泉街道_110113013000,116.629288,40.133805
917,旺泉街道_110113013000,116.629222,40.134252
918,旺泉街道_110113013000,116.629288,40.133805
919,旺泉街道_110113013000,116.629345,40.133357
920,旺泉街道_110113013000,116.629407,40.132909
921,旺泉街道_110113013000,116.62943,40.132684
922,旺泉街道_110113013000,116.630013,40.132734
923,旺泉街道_110113013000,116.630594,40.132798
924,旺泉街道_110113013000,116.629668,40.128229
925,旺泉街道_110113013000,116.630049,40.128571
926,旺泉街道_110113013000,116.630421,40.128919
927,旺泉街道_110113013000,116.630784,40.129274
928,旺泉街道_110113013000,116.631173,40.12961
929,旺泉街道_110113013000,116.629668,40.128229
930,旺泉街道_110113013000,116.629746,40.127782
931,旺泉街道_110113013000,116.629851,40.12734
932,旺泉街道_110113013000,116.629962,40.126898
933,旺泉街道_110113013000,116.630073,40.126456
934,旺泉街道_110113013000,116.630051,40.126008
935,旺泉街道_110113013000,116.629845,40.134738
936,旺泉街道_110113013000,116.630424,40.1348
937,旺泉街道_110113013000,116.630031,40.125941
938,旺泉街道_110113013000,116.630339,40.125562
939,旺泉街道_110113013000,116.630486,40.125127
940,旺泉街道_110113013000,116.630628,40.12469
941,旺泉街道_110113013000,116.630769,40.124254
942,旺泉街道_110113013000,116.630911,40.123817
943,旺泉街道_110113013000,116.631053,40.12338
944,旺泉街道_110113013000,116.631195,40.122944
945,旺泉街道_110113013000,116.631346,40.122509
946,旺泉街道_110113013000,116.631436,40.134632
947,旺泉街道_110113013000,116.630871,40.134754
948,旺泉街道_110113013000,116.630889,40.132818
949,旺泉街道_110113013000,116.631459,40.122235
950,旺泉街道_110113013000,116.631631,40.119097
951,旺泉街道_110113013000,116.631616,40.119547
952,旺泉街道_110113013000,116.631588,40.119997
953,旺泉街道_110113013000,116.631559,40.120446
954,旺泉街道_110113013000,116.631531,40.120896
955,旺泉街道_110113013000,116.631502,40.121346
956,旺泉街道_110113013000,116.63142,40.121789
957,旺泉街道_110113013000,116.63134,40.129673
958,旺泉街道_110113013000,116.63134,40.129673
959,旺泉街道_110113013000,116.632024,40.128929
960,旺泉街道_110113013000,116.631685,40.129296
961,旺泉街道_110113013000,116.631348,40.129665
962,旺泉街道_110113013000,116.631499,40.113652
963,旺泉街道_110113013000,116.631486,40.113202
964,旺泉街道_110113013000,116.63148,40.112751
965,旺泉街道_110113013000,116.631475,40.112301
966,旺泉街道_110113013000,116.631469,40.111851
967,旺泉街道_110113013000,116.631463,40.111401
968,旺泉街道_110113013000,116.631451,40.11095
969,旺泉街道_110113013000,116.631446,40.110765
970,旺泉街道_110113013000,116.632013,40.110651
971,旺泉街道_110113013000,116.631419,40.132901
972,旺泉街道_110113013000,116.631366,40.13335
973,旺泉街道_110113013000,116.631492,40.116244
974,旺泉街道_110113013000,116.6315,40.115794
975,旺泉街道_110113013000,116.631494,40.115344
976,旺泉街道_110113013000,116.631493,40.114894
977,旺泉街道_110113013000,116.631493,40.114444
978,旺泉街道_110113013000,116.631486,40.113994
979,旺泉街道_110113013000,116.63147,40.113674
980,旺泉街道_110113013000,116.634962,40.113643
981,旺泉街道_110113013000,116.634376,40.113663
982,旺泉街道_110113013000,116.63379,40.113664
983,旺泉街道_110113013000,116.633204,40.113665
984,旺泉街道_110113013000,116.632618,40.113666
985,旺泉街道_110113013000,116.632032,40.113663
986,旺泉街道_110113013000,116.631459,40.122235
987,旺泉街道_110113013000,116.632035,40.122319
988,旺泉街道_110113013000,116.632601,40.122438
989,旺泉街道_110113013000,116.631492,40.116244
990,旺泉街道_110113013000,116.632064,40.116333
991,旺泉街道_110113013000,116.632651,40.116329
992,旺泉街道_110113013000,116.633237,40.116327
993,旺泉街道_110113013000,116.633823,40.116325
994,旺泉街道_110113013000,116.63441,40.116323
995,旺泉街道_110113013000,116.634996,40.116316
996,旺泉街道_110113013000,116.631932,40.132901
997,旺泉街道_110113013000,116.631436,40.134632
998,旺泉街道_110113013000,116.631499,40.129776
999,旺泉街道_110113013000,116.631499,40.129776
1000,旺泉街道_110113013000,116.632071,40.129678
1001,旺泉街道_110113013000,116.632644,40.12958
1002,旺泉街道_110113013000,116.631479,40.134617
1003,旺泉街道_110113013000,116.631746,40.09426
1004,旺泉街道_110113013000,116.631723,40.094709
1005,旺泉街道_110113013000,116.631764,40.094249
1006,旺泉街道_110113013000,116.631764,40.094249
1007,旺泉街道_110113013000,116.632338,40.094341
1008,旺泉街道_110113013000,116.631764,40.094249
1009,旺泉街道_110113013000,116.63222,40.093967
1010,旺泉街道_110113013000,116.632747,40.093773
1011,旺泉街道_110113013000,116.633328,40.093745
1012,旺泉街道_110113013000,116.633883,40.093885
1013,旺泉街道_110113013000,116.631631,40.119097
1014,旺泉街道_110113013000,116.632189,40.118971
1015,旺泉街道_110113013000,116.632775,40.118959
1016,旺泉街道_110113013000,116.633361,40.118948
1017,旺泉街道_110113013000,116.633947,40.118932
1018,旺泉街道_110113013000,116.634533,40.118916
1019,旺泉街道_110113013000,116.635119,40.118921
1020,旺泉街道_110113013000,116.631645,40.125746
1021,旺泉街道_110113013000,116.632635,40.123262
1022,旺泉街道_110113013000,116.632314,40.123634
1023,旺泉街道_110113013000,116.632159,40.124068
1024,旺泉街道_110113013000,116.632011,40.124504
1025,旺泉街道_110113013000,116.631862,40.124939
1026,旺泉街道_110113013000,116.631713,40.125375
1027,旺泉街道_110113013000,116.633914,40.095242
1028,旺泉街道_110113013000,116.633344,40.095343
1029,旺泉街道_110113013000,116.632759,40.095352
1030,旺泉街道_110113013000,116.632191,40.095245
1031,旺泉街道_110113013000,116.631647,40.134596
1032,旺泉街道_110113013000,116.63189,40.135005
1033,旺泉街道_110113013000,116.631647,40.134596
1034,旺泉街道_110113013000,116.632105,40.134314
1035,旺泉街道_110113013000,116.633619,40.12619
1036,旺泉街道_110113013000,116.633034,40.12617
1037,旺泉街道_110113013000,116.63246,40.126077
1038,旺泉街道_110113013000,116.631894,40.125964
1039,旺泉街道_110113013000,116.632359,40.128509
1040,旺泉街道_110113013000,116.632098,40.128106
1041,旺泉街道_110113013000,116.631849,40.127699
1042,旺泉街道_110113013000,116.632224,40.134221
1043,旺泉街道_110113013000,116.631755,40.133951
1044,旺泉街道_110113013000,116.631782,40.12998
1045,旺泉街道_110113013000,116.631782,40.12998
1046,旺泉街道_110113013000,116.632365,40.129933
1047,旺泉街道_110113013000,116.63295,40.12989
1048,旺泉街道_110113013000,116.631932,40.132901
1049,旺泉街道_110113013000,116.632458,40.133098
1050,旺泉街道_110113013000,116.632107,40.111289
1051,旺泉街道_110113013000,116.632119,40.110839
1052,旺泉街道_110113013000,116.632024,40.128929
1053,旺泉街道_110113013000,116.632601,40.129011
1054,旺泉街道_110113013000,116.632024,40.128929
1055,旺泉街道_110113013000,116.632331,40.128545
1056,旺泉街道_110113013000,116.632125,40.110631
1057,旺泉街道_110113013000,116.632727,40.141054
1058,旺泉街道_110113013000,116.632397,40.141426
1059,旺泉街道_110113013000,116.632072,40.141801
1060,旺泉街道_110113013000,116.63208,40.13026
1061,旺泉街道_110113013000,116.632666,40.130268
1062,旺泉街道_110113013000,116.633253,40.130275
1063,旺泉街道_110113013000,116.632393,40.130587
1064,旺泉街道_110113013000,116.634789,40.110769
1065,旺泉街道_110113013000,116.634203,40.110773
1066,旺泉街道_110113013000,116.633617,40.11078
1067,旺泉街道_110113013000,116.633031,40.110772
1068,旺泉街道_110113013000,116.632455,40.110701
1069,旺泉街道_110113013000,116.632202,40.110613
1070,旺泉街道_110113013000,116.632293,40.110168
1071,旺泉街道_110113013000,116.632216,40.134246
1072,旺泉街道_110113013000,116.632675,40.134527
1073,旺泉街道_110113013000,116.632216,40.134246
1074,旺泉街道_110113013000,116.632224,40.134221
1075,旺泉街道_110113013000,116.632359,40.128509
1076,旺泉街道_110113013000,116.6329,40.128337
1077,旺泉街道_110113013000,116.632393,40.130587
1078,旺泉街道_110113013000,116.632786,40.130921
1079,旺泉街道_110113013000,116.633439,40.13059
1080,旺泉街道_110113013000,116.632852,40.130588
1081,旺泉街道_110113013000,116.632381,40.133941
1082,旺泉街道_110113013000,116.632955,40.134034
1083,旺泉街道_110113013000,116.63353,40.134123
1084,旺泉街道_110113013000,116.634107,40.134206
1085,旺泉街道_110113013000,116.632396,40.133899
1086,旺泉街道_110113013000,116.633459,40.133933
1087,旺泉街道_110113013000,116.632873,40.133915
1088,旺泉街道_110113013000,116.632423,40.13381
1089,旺泉街道_110113013000,116.633498,40.133844
1090,旺泉街道_110113013000,116.632912,40.133826
1091,旺泉街道_110113013000,116.632513,40.133125
1092,旺泉街道_110113013000,116.632462,40.133574
1093,旺泉街道_110113013000,116.632621,40.133087
1094,旺泉街道_110113013000,116.633318,40.123473
1095,旺泉街道_110113013000,116.632773,40.12331
1096,旺泉街道_110113013000,116.632635,40.123262
1097,旺泉街道_110113013000,116.632692,40.122815
1098,旺泉街道_110113013000,116.634282,40.133318
1099,旺泉街道_110113013000,116.633707,40.133231
1100,旺泉街道_110113013000,116.63313,40.133149
1101,旺泉街道_110113013000,116.632621,40.133087
1102,旺泉街道_110113013000,116.633002,40.132745
1103,旺泉街道_110113013000,116.632708,40.122456
1104,旺泉街道_110113013000,116.633326,40.120865
1105,旺泉街道_110113013000,116.633085,40.121275
1106,旺泉街道_110113013000,116.632891,40.121697
1107,旺泉街道_110113013000,116.632801,40.122141
1108,旺泉街道_110113013000,116.63266,40.140568
1109,旺泉街道_110113013000,116.632715,40.141015
1110,旺泉街道_110113013000,116.63266,40.140568
1111,旺泉街道_110113013000,116.632493,40.140137
1112,旺泉街道_110113013000,116.632507,40.13969
1113,旺泉街道_110113013000,116.632642,40.139252
1114,旺泉街道_110113013000,116.632785,40.138816
1115,旺泉街道_110113013000,116.632761,40.122518
1116,旺泉街道_110113013000,116.633347,40.122551
1117,旺泉街道_110113013000,116.634702,40.109012
1118,旺泉街道_110113013000,116.634137,40.109132
1119,旺泉街道_110113013000,116.633553,40.109158
1120,旺泉街道_110113013000,116.632967,40.109159
1121,旺泉街道_110113013000,116.633819,40.141075
1122,旺泉街道_110113013000,116.633232,40.141088
1123,旺泉街道_110113013000,116.632797,40.13879
1124,旺泉街道_110113013000,116.633363,40.138909
1125,旺泉街道_110113013000,116.633934,40.139013
1126,旺泉街道_110113013000,116.63284,40.138635
1127,旺泉街道_110113013000,116.632829,40.134604
1128,旺泉街道_110113013000,116.633404,40.134693
1129,旺泉街道_110113013000,116.633461,40.138752
1130,旺泉街道_110113013000,116.632891,40.138645
1131,旺泉街道_110113013000,116.633989,40.081562
1132,旺泉街道_110113013000,116.633439,40.081405
1133,旺泉街道_110113013000,116.633731,40.131359
1134,旺泉街道_110113013000,116.633624,40.1236
1135,旺泉街道_110113013000,116.633308,40.128256
1136,旺泉街道_110113013000,116.633827,40.128466
1137,旺泉街道_110113013000,116.634376,40.128619
1138,旺泉街道_110113013000,116.634958,40.128673
1139,旺泉街道_110113013000,116.633308,40.128256
1140,旺泉街道_110113013000,116.633667,40.1279
1141,旺泉街道_110113013000,116.633544,40.122553
1142,旺泉街道_110113013000,116.633544,40.122553
1143,旺泉街道_110113013000,116.633544,40.122553
1144,旺泉街道_110113013000,116.633541,40.133925
1145,旺泉街道_110113013000,116.634118,40.134008
1146,旺泉街道_110113013000,116.63356,40.13402
1147,旺泉街道_110113013000,116.634137,40.134102
1148,旺泉街道_110113013000,116.633624,40.1236
1149,旺泉街道_110113013000,116.633719,40.124041
1150,旺泉街道_110113013000,116.633735,40.124491
1151,旺泉街道_110113013000,116.633751,40.124941
1152,旺泉街道_110113013000,116.633898,40.125373
1153,旺泉街道_110113013000,116.633619,40.12619
1154,旺泉街道_110113013000,116.633804,40.126615
1155,旺泉街道_110113013000,116.633848,40.127064
