﻿ID,Area,Longitude,Latitude,mc_x,mc_y
1369,上庄地区_110108030000,116.181542,40.108313,12934822,4854974
1370,上庄地区_110108030000,116.183583,40.110238,12935050,4855247
1371,上庄地区_110108030000,116.182997,40.110221,12934985,4855247
1372,上庄地区_110108030000,116.182413,40.110187,12934920,4855243
1373,上庄地区_110108030000,116.18186,40.110041,12934858,4855224
1374,上庄地区_110108030000,116.181656,40.109164,12934835,4855097
1375,上庄地区_110108030000,116.181448,40.109585,12934812,4855159
1376,上庄地区_110108030000,116.18161,40.094937,12934829,4853034
1377,上庄地区_110108030000,116.18216,40.094782,12934891,4853010
1378,上庄地区_110108030000,116.181435,40.113881,12934810,4855782
1379,上庄地区_110108030000,116.181551,40.113441,12934823,4855718
1380,上庄地区_110108030000,116.181629,40.112995,12934832,4855653
1381,上庄地区_110108030000,116.18164,40.112544,12934833,4855587
1382,上庄地区_110108030000,116.181656,40.109164,12934835,4855097
1383,上庄地区_110108030000,116.182203,40.109001,12934896,4855072
1384,上庄地区_110108030000,116.181335,40.13876,12934798,4859390
1385,上庄地区_110108030000,116.18149,40.138328,12934815,4859327
1386,上庄地区_110108030000,116.181493,40.137878,12934815,4859261
1387,上庄地区_110108030000,116.181504,40.137428,12934817,4859196
1388,上庄地区_110108030000,116.18151,40.136978,12934817,4859131
1389,上庄地区_110108030000,116.181393,40.136538,12934804,4859067
1390,上庄地区_110108030000,116.183782,40.136039,12935071,4858988
1391,上庄地区_110108030000,116.183227,40.136173,12935009,4859009
1392,上庄地区_110108030000,116.182641,40.136175,12934944,4859011
1393,上庄地区_110108030000,116.182055,40.136183,12934878,4859014
1394,上庄地区_110108030000,116.181497,40.136314,12934816,4859034
1395,上庄地区_110108030000,116.181641,40.11247,12934834,4855577
1396,上庄地区_110108030000,116.18147,40.140269,12934813,4859608
1397,上庄地区_110108030000,116.181475,40.139819,12934813,4859543
1398,上庄地区_110108030000,116.181482,40.139369,12934814,4859478
1399,上庄地区_110108030000,116.181423,40.138924,12934807,4859413
1400,上庄地区_110108030000,116.181895,40.094178,12934861,4852924
1401,上庄地区_110108030000,116.182299,40.094504,12934906,4852970
1402,上庄地区_110108030000,116.181557,40.128044,12934823,4857835
1403,上庄地区_110108030000,116.18157,40.127594,12934825,4857770
1404,上庄地区_110108030000,116.181582,40.127144,12934826,4857705
1405,上庄地区_110108030000,116.181593,40.126694,12934828,4857639
1406,上庄地区_110108030000,116.181605,40.126244,12934829,4857574
1407,上庄地区_110108030000,116.181613,40.125794,12934830,4857509
1408,上庄地区_110108030000,116.181609,40.125343,12934829,4857443
1409,上庄地区_110108030000,116.181607,40.124893,12934829,4857378
1410,上庄地区_110108030000,116.182688,40.12464,12934950,4857338
1411,上庄地区_110108030000,116.182117,40.12474,12934886,4857354
1412,上庄地区_110108030000,116.181342,40.149617,12934797,4860964
1413,上庄地区_110108030000,116.181927,40.149649,12934863,4860967
1414,上庄地区_110108030000,116.182511,40.149685,12934928,4860971
1415,上庄地区_110108030000,116.18147,40.140269,12934813,4859608
1416,上庄地区_110108030000,116.181595,40.140708,12934827,4859671
1417,上庄地区_110108030000,116.181695,40.141152,12934838,4859736
1418,上庄地区_110108030000,116.181984,40.112211,12934872,4855538
1419,上庄地区_110108030000,116.182566,40.112163,12934937,4855529
1420,上庄地区_110108030000,116.181602,40.145918,12934827,4860427
1421,上庄地区_110108030000,116.18161,40.145468,12934828,4860362
1422,上庄地区_110108030000,116.181618,40.145018,12934829,4860296
1423,上庄地区_110108030000,116.181636,40.144568,12934831,4860231
1424,上庄地区_110108030000,116.182067,40.10751,12934881,4854856
1425,上庄地区_110108030000,116.182625,40.107637,12934943,4854873
1426,上庄地区_110108030000,116.183125,40.107873,12934999,4854906
1427,上庄地区_110108030000,116.183623,40.10811,12935055,4854939
1428,上庄地区_110108030000,116.184128,40.108338,12935111,4854970
1429,上庄地区_110108030000,116.18463,40.108571,12935167,4855003
1430,上庄地区_110108030000,116.185132,40.108804,12935224,4855035
1431,上庄地区_110108030000,116.185634,40.109037,12935280,4855067
1432,上庄地区_110108030000,116.181717,40.141201,12934840,4859743
1433,上庄地区_110108030000,116.182311,40.095143,12934908,4853062
1434,上庄地区_110108030000,116.182519,40.094722,12934931,4853001
1435,上庄地区_110108030000,116.186929,40.144245,12935422,4860169
1436,上庄地区_110108030000,116.186342,40.144238,12935356,4860170
1437,上庄地区_110108030000,116.185756,40.144237,12935291,4860171
1438,上庄地区_110108030000,116.18517,40.144235,12935226,4860173
1439,上庄地区_110108030000,116.184583,40.144234,12935160,4860174
1440,上庄地区_110108030000,116.183997,40.144232,12935095,4860176
1441,上庄地区_110108030000,116.183411,40.144231,12935029,4860177
1442,上庄地区_110108030000,116.182825,40.14423,12934964,4860179
1443,上庄地区_110108030000,116.182238,40.144229,12934898,4860180
1444,上庄地区_110108030000,116.182355,40.120742,12934913,4856774
1445,上庄地区_110108030000,116.182484,40.120307,12934927,4856711
1446,上庄地区_110108030000,116.182457,40.119857,12934924,4856645
1447,上庄地区_110108030000,116.182429,40.119407,12934921,4856580
1448,上庄地区_110108030000,116.182401,40.118957,12934918,4856515
1449,上庄地区_110108030000,116.182374,40.118507,12934915,4856450
1450,上庄地区_110108030000,116.182346,40.118058,12934912,4856385
1451,上庄地区_110108030000,116.182319,40.117608,12934909,4856320
1452,上庄地区_110108030000,116.182271,40.117159,12934904,4856255
1453,上庄地区_110108030000,116.182207,40.116712,12934897,4856190
1454,上庄地区_110108030000,116.182106,40.116269,12934885,4856126
1455,上庄地区_110108030000,116.183524,40.115899,12935044,4856068
1456,上庄地区_110108030000,116.182966,40.11603,12934981,4856089
1457,上庄地区_110108030000,116.182392,40.116119,12934917,4856104
1458,上庄地区_110108030000,116.181825,40.140684,12934852,4859667
1459,上庄地区_110108030000,116.18182,40.141135,12934852,4859733
1460,上庄地区_110108030000,116.181819,40.141202,12934851,4859742
1461,上庄地区_110108030000,116.182406,40.141206,12934917,4859741
1462,上庄地区_110108030000,116.182978,40.141295,12934981,4859753
1463,上庄地区_110108030000,116.182871,40.094496,12934970,4852967
1464,上庄地区_110108030000,116.182724,40.094061,12934954,4852904
1465,上庄地区_110108030000,116.182515,40.09364,12934930,4852844
1466,上庄地区_110108030000,116.182839,40.092595,12934966,4852691
1467,上庄地区_110108030000,116.182594,40.093003,12934939,4852751
1468,上庄地区_110108030000,116.182435,40.093433,12934921,4852814
1469,上庄地区_110108030000,116.182716,40.094653,12934953,4852990
1470,上庄地区_110108030000,116.182688,40.12464,12934950,4857338
1471,上庄地区_110108030000,116.182686,40.12419,12934950,4857273
1472,上庄地区_110108030000,116.18266,40.12374,12934947,4857208
1473,上庄地区_110108030000,116.182638,40.123291,12934945,4857143
1474,上庄地区_110108030000,116.182616,40.122841,12934942,4857078
1475,上庄地区_110108030000,116.182593,40.122391,12934940,4857012
1476,上庄地区_110108030000,116.182571,40.121942,12934937,4856947
1477,上庄地区_110108030000,116.182549,40.121492,12934935,4856882
1478,上庄地区_110108030000,116.182509,40.121043,12934930,4856817
1479,上庄地区_110108030000,116.182767,40.094765,12934959,4853006
1480,上庄地区_110108030000,116.184059,40.095181,12935103,4853063
1481,上庄地区_110108030000,116.183539,40.094973,12935045,4853034
1482,上庄地区_110108030000,116.183019,40.094764,12934987,4853005
1483,上庄地区_110108030000,116.182798,40.094574,12934962,4852978
1484,上庄地区_110108030000,116.182738,40.09678,12934956,4853298
1485,上庄地区_110108030000,116.182738,40.09678,12934956,4853298
1486,上庄地区_110108030000,116.182748,40.096332,12934957,4853233
1487,上庄地区_110108030000,116.184004,40.095261,12935097,4853075
1488,上庄地区_110108030000,116.183485,40.095053,12935039,4853046
1489,上庄地区_110108030000,116.182965,40.094844,12934981,4853017
1490,上庄地区_110108030000,116.182767,40.094765,12934959,4853006
1491,上庄地区_110108030000,116.184114,40.095102,12935109,4853051
1492,上庄地区_110108030000,116.183594,40.094893,12935051,4853022
1493,上庄地区_110108030000,116.183074,40.094685,12934993,4852994
1494,上庄地区_110108030000,116.182798,40.094574,12934962,4852978
1495,上庄地区_110108030000,116.18395,40.095341,12935091,4853086
1496,上庄地区_110108030000,116.18343,40.095132,12935033,4853057
1497,上庄地区_110108030000,116.18291,40.094924,12934975,4853029
1498,上庄地区_110108030000,116.182854,40.095003,12934968,4853040
1499,上庄地区_110108030000,116.183895,40.09542,12935085,4853098
1500,上庄地区_110108030000,116.183375,40.095212,12935027,4853069
1501,上庄地区_110108030000,116.182885,40.095123,12934972,4853058
1502,上庄地区_110108030000,116.184169,40.095022,12935115,4853039
1503,上庄地区_110108030000,116.183649,40.094814,12935057,4853011
1504,上庄地区_110108030000,116.183129,40.094605,12934999,4852982
1505,上庄地区_110108030000,116.182871,40.094496,12934970,4852967
1506,上庄地区_110108030000,116.182885,40.095123,12934972,4853058
1507,上庄地区_110108030000,116.183407,40.095329,12935030,4853086
1508,上庄地区_110108030000,116.182885,40.095123,12934972,4853058
1509,上庄地区_110108030000,116.182701,40.112135,12934952,4855525
1510,上庄地区_110108030000,116.183287,40.112114,12935017,4855520
1511,上庄地区_110108030000,116.182907,40.095236,12934974,4853074
1512,上庄地区_110108030000,116.18343,40.095441,12935033,4853102
1513,上庄地区_110108030000,116.182907,40.095236,12934974,4853074
1514,上庄地区_110108030000,116.182958,40.095685,12934980,4853139
1515,上庄地区_110108030000,116.18421,40.096274,12935120,4853221
1516,上庄地区_110108030000,116.183655,40.096128,12935058,4853201
1517,上庄地区_110108030000,116.18311,40.095963,12934997,4853179
1518,上庄地区_110108030000,116.18302,40.09446,12934987,4852961
1519,上庄地区_110108030000,116.18354,40.094668,12935045,4852990
1520,上庄地区_110108030000,116.18406,40.094877,12935103,4853019
1521,上庄地区_110108030000,116.18302,40.09446,12934987,4852961
1522,上庄地区_110108030000,116.183011,40.097034,12934986,4853334
1523,上庄地区_110108030000,116.182688,40.12464,12934950,4857338
1524,上庄地区_110108030000,116.183264,40.12472,12935014,4857348
1525,上庄地区_110108030000,116.183851,40.124712,12935080,4857345
1526,上庄地区_110108030000,116.18313,40.151347,12934997,4861210
1527,上庄地区_110108030000,116.182563,40.151451,12934934,4861227
1528,上庄地区_110108030000,116.184278,40.094863,12935127,4853016
1529,上庄地区_110108030000,116.183758,40.094654,12935069,4852987
1530,上庄地区_110108030000,116.183238,40.094446,12935011,4852959
1531,上庄地区_110108030000,116.183178,40.094421,12935004,4852955
1532,上庄地区_110108030000,116.183106,40.149875,12934994,4860997
1533,上庄地区_110108030000,116.182567,40.149699,12934934,4860973
1534,上庄地区_110108030000,116.183207,40.094414,12935008,4852954
1535,上庄地区_110108030000,116.183555,40.094051,12935047,4852900
1536,上庄地区_110108030000,116.18407,40.094314,12935104,4852937
1537,上庄地区_110108030000,116.183489,40.094375,12935039,4852948
1538,上庄地区_110108030000,116.183175,40.097126,12935004,4853347
1539,上庄地区_110108030000,116.18327,40.09718,12935015,4853355
1540,上庄地区_110108030000,116.183364,40.097233,12935026,4853362
1541,上庄地区_110108030000,116.184561,40.101265,12935159,4853943
1542,上庄地区_110108030000,116.184221,40.100899,12935121,4853891
1543,上庄地区_110108030000,116.183875,40.100536,12935083,4853840
1544,上庄地区_110108030000,116.183417,40.100258,12935032,4853801
1545,上庄地区_110108030000,116.183458,40.097286,12935036,4853370
1546,上庄地区_110108030000,116.183504,40.097313,12935041,4853373
1547,上庄地区_110108030000,116.183901,40.097644,12935085,4853420
1548,上庄地区_110108030000,116.183183,40.142749,12935004,4859963
1549,上庄地区_110108030000,116.183016,40.142473,12934985,4859923
1550,上庄地区_110108030000,116.183016,40.142024,12934985,4859858
1551,上庄地区_110108030000,116.183037,40.141574,12934988,4859793
1552,上庄地区_110108030000,116.18304,40.141315,12934988,4859755
1553,上庄地区_110108030000,116.183608,40.141213,12935051,4859739
1554,上庄地区_110108030000,116.184194,40.141215,12935117,4859737
1555,上庄地区_110108030000,116.184781,40.141217,12935182,4859736
1556,上庄地区_110108030000,116.185368,40.141218,12935248,4859734
1557,上庄地区_110108030000,116.185954,40.14122,12935313,4859733
1558,上庄地区_110108030000,116.186541,40.141221,12935379,4859732
1559,上庄地区_110108030000,116.184214,40.096275,12935120,4853221
1560,上庄地区_110108030000,116.183817,40.096606,12935076,4853270
1561,上庄地区_110108030000,116.183722,40.096819,12935065,4853301
1562,上庄地区_110108030000,116.184119,40.096487,12935110,4853252
1563,上庄地区_110108030000,116.183183,40.142749,12935004,4859963
1564,上庄地区_110108030000,116.183759,40.142821,12935068,4859972
1565,上庄地区_110108030000,116.184345,40.142828,12935134,4859971
1566,上庄地区_110108030000,116.183106,40.149875,12934994,4860997
1567,上庄地区_110108030000,116.183066,40.150323,12934990,4861062
1568,上庄地区_110108030000,116.183127,40.15077,12934997,4861126
1569,上庄地区_110108030000,116.183146,40.151219,12934999,4861191
1570,上庄地区_110108030000,116.183106,40.149875,12934994,4860997
1571,上庄地区_110108030000,116.183677,40.149782,12935058,4860981
1572,上庄地区_110108030000,116.184262,40.149808,12935124,4860984
1573,上庄地区_110108030000,116.184841,40.149873,12935188,4860991
1574,上庄地区_110108030000,116.185422,40.149926,12935253,4860997
1575,上庄地区_110108030000,116.183583,40.110238,12935050,4855247
1576,上庄地区_110108030000,116.183981,40.110569,12935095,4855294
1577,上庄地区_110108030000,116.184393,40.110889,12935141,4855339
1578,上庄地区_110108030000,116.183583,40.110238,12935050,4855247
1579,上庄地区_110108030000,116.183631,40.109789,12935056,4855182
1580,上庄地区_110108030000,116.183524,40.115899,12935044,4856068
1581,上庄地区_110108030000,116.183624,40.115458,12935055,4856004
1582,上庄地区_110108030000,116.183645,40.115008,12935057,4855939
1583,上庄地区_110108030000,116.183665,40.114558,12935060,4855874
1584,上庄地区_110108030000,116.183685,40.114108,12935062,4855808
1585,上庄地区_110108030000,116.183706,40.113658,12935064,4855743
1586,上庄地区_110108030000,116.183685,40.113208,12935062,4855678
1587,上庄地区_110108030000,116.183655,40.112759,12935059,4855613
1588,上庄地区_110108030000,116.183638,40.112308,12935057,4855547
1589,上庄地区_110108030000,116.18313,40.151347,12934997,4861210
1590,上庄地区_110108030000,116.183678,40.151495,12935058,4861230
1591,上庄地区_110108030000,116.184346,40.129014,12935135,4857968
1592,上庄地区_110108030000,116.183762,40.129058,12935070,4857976
1593,上庄地区_110108030000,116.183626,40.112107,12935055,4855518
1594,上庄地区_110108030000,116.184127,40.111872,12935111,4855483
1595,上庄地区_110108030000,116.184497,40.09593,12935152,4853170
1596,上庄地区_110108030000,116.183984,40.095711,12935095,4853140
1597,上庄地区_110108030000,116.183834,40.096858,12935078,4853307
1598,上庄地区_110108030000,116.184231,40.096526,12935122,4853257
1599,上庄地区_110108030000,116.183877,40.095563,12935083,4853119
1600,上庄地区_110108030000,116.184396,40.095772,12935141,4853147
1601,上庄地区_110108030000,116.183959,40.091194,12935091,4852485
1602,上庄地区_110108030000,116.184477,40.091405,12935149,4852514
1603,上庄地区_110108030000,116.184995,40.091616,12935207,4852543
1604,上庄地区_110108030000,116.185519,40.091816,12935266,4852571
1605,上庄地区_110108030000,116.186046,40.092015,12935325,4852598
1606,上庄地区_110108030000,116.18657,40.092217,12935383,4852626
1607,上庄地区_110108030000,116.18393,40.095482,12935089,4853107
1608,上庄地区_110108030000,116.184449,40.095692,12935147,4853136
1609,上庄地区_110108030000,116.184531,40.095623,12935156,4853125
1610,上庄地区_110108030000,116.184012,40.095414,12935098,4853097
1611,上庄地区_110108030000,116.184563,40.095535,12935159,4853113
1612,上庄地区_110108030000,116.184448,40.096479,12935147,4853250
1613,上庄地区_110108030000,116.184051,40.09681,12935102,4853299
1614,上庄地区_110108030000,116.185141,40.094653,12935224,4852983
1615,上庄地区_110108030000,116.184627,40.094436,12935166,4852953
1616,上庄地区_110108030000,116.184527,40.096679,12935155,4853279
1617,上庄地区_110108030000,116.18413,40.09701,12935111,4853328
1618,上庄地区_110108030000,116.184172,40.097846,12935116,4853449
1619,上庄地区_110108030000,116.184172,40.097846,12935116,4853449
1620,上庄地区_110108030000,116.184172,40.097846,12935116,4853449
1621,上庄地区_110108030000,116.184631,40.097565,12935167,4853407
1622,上庄地区_110108030000,116.184362,40.096284,12935137,4853222
1623,上庄地区_110108030000,116.18379,40.133537,12935072,4858625
1624,上庄地区_110108030000,116.183789,40.133988,12935072,4858691
1625,上庄地区_110108030000,116.183942,40.134418,12935089,4858752
1626,上庄地区_110108030000,116.183782,40.136039,12935071,4858988
1627,上庄地区_110108030000,116.184349,40.136149,12935135,4859002
1628,上庄地区_110108030000,116.184935,40.136139,12935200,4858999
1629,上庄地区_110108030000,116.185521,40.136127,12935266,4858996
1630,上庄地区_110108030000,116.186107,40.136115,12935331,4858992
1631,上庄地区_110108030000,116.186693,40.136111,12935396,4858990
1632,上庄地区_110108030000,116.183957,40.134445,12935091,4858756
1633,上庄地区_110108030000,116.183782,40.134872,12935071,4858819
1634,上庄地区_110108030000,116.183774,40.135321,12935070,4858884
1635,上庄地区_110108030000,116.183777,40.135772,12935071,4858949
1636,上庄地区_110108030000,116.184751,40.098382,12935181,4853525
1637,上庄地区_110108030000,116.184348,40.098057,12935135,4853479
1638,上庄地区_110108030000,116.185092,40.094725,12935218,4852994
1639,上庄地区_110108030000,116.184518,40.094818,12935154,4853009
1640,上庄地区_110108030000,116.184016,40.124711,12935098,4857345
1641,上庄地区_110108030000,116.184597,40.124747,12935163,4857348
1642,上庄地区_110108030000,116.184362,40.096284,12935137,4853222
1643,上庄地区_110108030000,116.184407,40.096285,12935142,4853222
1644,上庄地区_110108030000,116.184407,40.096285,12935142,4853222
1645,上庄地区_110108030000,116.183957,40.134445,12935091,4858756
1646,上庄地区_110108030000,116.184544,40.134448,12935157,4858755
1647,上庄地区_110108030000,116.185131,40.134446,12935222,4858753
1648,上庄地区_110108030000,116.185717,40.134443,12935288,4858751
1649,上庄地区_110108030000,116.186304,40.134441,12935353,4858749
1650,上庄地区_110108030000,116.18689,40.134439,12935419,4858747
1651,上庄地区_110108030000,116.18442,40.096369,12935143,4853234
1652,上庄地区_110108030000,116.184483,40.096582,12935150,4853265
1653,上庄地区_110108030000,116.184527,40.096679,12935155,4853279
1654,上庄地区_110108030000,116.184497,40.09593,12935152,4853170
1655,上庄地区_110108030000,116.184509,40.095716,12935153,4853139
1656,上庄地区_110108030000,116.184508,40.096202,12935153,4853210
1657,上庄地区_110108030000,116.184531,40.095623,12935156,4853125
1658,上庄地区_110108030000,116.184508,40.096202,12935153,4853210
1659,上庄地区_110108030000,116.185093,40.09621,12935219,4853209
1660,上庄地区_110108030000,116.185641,40.096361,12935280,4853229
1661,上庄地区_110108030000,116.186157,40.096575,12935337,4853259
1662,上庄地区_110108030000,116.184531,40.095623,12935156,4853125
1663,上庄地区_110108030000,116.184527,40.096679,12935155,4853279
1664,上庄地区_110108030000,116.184351,40.111765,12935136,4855467
1665,上庄地区_110108030000,116.184787,40.112065,12935185,4855509
1666,上庄地区_110108030000,116.18528,40.112307,12935240,4855542
1667,上庄地区_110108030000,116.185848,40.112404,12935304,4855555
1668,上庄地区_110108030000,116.186434,40.112385,12935369,4855551
1669,上庄地区_110108030000,116.18702,40.112404,12935434,4855552
1670,上庄地区_110108030000,116.187605,40.112424,12935500,4855553
1671,上庄地区_110108030000,116.188191,40.112424,12935565,4855551
1672,上庄地区_110108030000,116.188777,40.112423,12935631,4855549
1673,上庄地区_110108030000,116.189363,40.112423,12935696,4855548
1674,上庄地区_110108030000,116.189949,40.112422,12935762,4855546
1675,上庄地区_110108030000,116.190535,40.112422,12935827,4855544
1676,上庄地区_110108030000,116.184351,40.111765,12935136,4855467
1677,上庄地区_110108030000,116.184424,40.111319,12935144,4855402
1678,上庄地区_110108030000,116.184606,40.09545,12935164,4853100
1679,上庄地区_110108030000,116.184606,40.09545,12935164,4853100
1680,上庄地区_110108030000,116.184425,40.110915,12935145,4855343
1681,上庄地区_110108030000,116.184425,40.110915,12935145,4855343
1682,上庄地区_110108030000,116.185299,40.110289,12935242,4855250
1683,上庄地区_110108030000,116.184871,40.110596,12935194,4855296
1684,上庄地区_110108030000,116.184659,40.09537,12935170,4853088
1685,上庄地区_110108030000,116.184713,40.09529,12935176,4853077
1686,上庄地区_110108030000,116.185192,40.099752,12935230,4853722
1687,上庄地区_110108030000,116.184892,40.09937,12935196,4853668
1688,上庄地区_110108030000,116.184715,40.098941,12935177,4853606
1689,上庄地区_110108030000,116.184674,40.098828,12935172,4853590
1690,上庄地区_110108030000,116.185116,40.128989,12935221,4857962
1691,上庄地区_110108030000,116.18453,40.129007,12935155,4857966
1692,上庄地区_110108030000,116.184768,40.09521,12935182,4853065
1693,上庄地区_110108030000,116.185902,40.098132,12935309,4853485
1694,上庄地区_110108030000,116.185334,40.098245,12935246,4853503
1695,上庄地区_110108030000,116.184773,40.098376,12935183,4853524
1696,上庄地区_110108030000,116.184788,40.097707,12935185,4853427
1697,上庄地区_110108030000,116.185092,40.094725,12935218,4852994
1698,上庄地区_110108030000,116.184807,40.097028,12935187,4853328
1699,上庄地区_110108030000,116.185188,40.097372,12935229,4853377
1700,上庄地区_110108030000,116.18486,40.097746,12935193,4853432
1701,上庄地区_110108030000,116.185061,40.0973,12935215,4853367
1702,上庄地区_110108030000,116.185061,40.0973,12935215,4853367
1703,上庄地区_110108030000,116.185143,40.094657,12935224,4852984
1704,上庄地区_110108030000,116.185141,40.094653,12935224,4852983
1705,上庄地区_110108030000,116.1854,40.094249,12935253,4852924
1706,上庄地区_110108030000,116.185662,40.093846,12935282,4852864
1707,上庄地区_110108030000,116.185905,40.093438,12935309,4852805
1708,上庄地区_110108030000,116.186171,40.093036,12935339,4852746
1709,上庄地区_110108030000,116.186438,40.092636,12935368,4852687
1710,上庄地区_110108030000,116.187106,40.095581,12935443,4853112
1711,上庄地区_110108030000,116.186682,40.095277,12935396,4853069
1712,上庄地区_110108030000,116.186165,40.095065,12935338,4853040
1713,上庄地区_110108030000,116.185645,40.094857,12935280,4853011
1714,上庄地区_110108030000,116.185188,40.097372,12935229,4853377
1715,上庄地区_110108030000,116.185705,40.097591,12935287,4853407
1716,上庄地区_110108030000,116.185192,40.099752,12935230,4853722
1717,上庄地区_110108030000,116.185733,40.099927,12935290,4853746
1718,上庄地区_110108030000,116.186753,40.124659,12935404,4857329
1719,上庄地区_110108030000,116.186167,40.124674,12935339,4857333
1720,上庄地区_110108030000,116.18558,40.124687,12935273,4857337
1721,上庄地区_110108030000,116.184994,40.124698,12935208,4857340
1722,上庄地区_110108030000,116.185301,40.098765,12935242,4853579
1723,上庄地区_110108030000,116.185679,40.09842,12935284,4853528
1724,上庄地区_110108030000,116.185917,40.102246,12935311,4854082
1725,上庄地区_110108030000,116.18556,40.1026,12935271,4854134
1726,上庄地区_110108030000,116.185902,40.098132,12935309,4853485
1727,上庄地区_110108030000,116.185744,40.097698,12935291,4853423
1728,上庄地区_110108030000,116.185705,40.097591,12935287,4853407
1729,上庄地区_110108030000,116.185746,40.100234,12935292,4853791
1730,上庄地区_110108030000,116.185874,40.100671,12935306,4853854
1731,上庄地区_110108030000,116.18582,40.099954,12935300,4853750
1732,上庄地区_110108030000,116.18582,40.099954,12935300,4853750
1733,上庄地区_110108030000,116.185902,40.098132,12935309,4853485
1734,上庄地区_110108030000,116.186462,40.098387,12935372,4853521
1735,上庄地区_110108030000,116.190065,40.104487,12935774,4854395
1736,上庄地区_110108030000,116.189601,40.104212,12935723,4854356
1737,上庄地区_110108030000,116.189148,40.103927,12935672,4854316
1738,上庄地区_110108030000,116.188699,40.103636,12935622,4854275
1739,上庄地区_110108030000,116.188242,40.103354,12935571,4854236
1740,上庄地区_110108030000,116.187772,40.103086,12935518,4854198
1741,上庄地区_110108030000,116.187294,40.102826,12935465,4854162
1742,上庄地区_110108030000,116.186807,40.102576,12935410,4854127
1743,上庄地区_110108030000,116.186314,40.102332,12935355,4854093
1744,上庄地区_110108030000,116.185836,40.109131,12935302,4855080
1745,上庄地区_110108030000,116.186369,40.109313,12935362,4855105
1746,上庄地区_110108030000,116.186833,40.109581,12935414,4855143
1747,上庄地区_110108030000,116.186017,40.097216,12935322,4853352
1748,上庄地区_110108030000,116.185995,40.099869,12935320,4853737
1749,上庄地区_110108030000,116.186493,40.100106,12935375,4853770
1750,上庄地区_110108030000,116.186987,40.100349,12935430,4853804
1751,上庄地区_110108030000,116.186876,40.09884,12935418,4853585
1752,上庄地区_110108030000,116.186545,40.099212,12935381,4853640
1753,上庄地区_110108030000,116.186228,40.09959,12935346,4853696
1754,上庄地区_110108030000,116.185941,40.148227,12935311,4860749
1755,上庄地区_110108030000,116.185729,40.147811,12935288,4860690
1756,上庄地区_110108030000,116.185612,40.147371,12935275,4860626
1757,上庄地区_110108030000,116.185514,40.146521,12935264,4860503
1758,上庄地区_110108030000,116.185495,40.146969,12935262,4860568
1759,上庄地区_110108030000,116.186248,40.096612,12935348,4853264
1760,上庄地区_110108030000,116.186126,40.09705,12935334,4853328
1761,上庄地区_110108030000,116.187063,40.146087,12935437,4860436
1762,上庄地区_110108030000,116.186477,40.14608,12935371,4860436
1763,上庄地区_110108030000,116.185952,40.146215,12935313,4860457
1764,上庄地区_110108030000,116.186248,40.096612,12935348,4853264
1765,上庄地区_110108030000,116.186633,40.096277,12935391,4853214
1766,上庄地区_110108030000,116.186904,40.095878,12935421,4853156
1767,上庄地区_110108030000,116.185821,40.149879,12935298,4860989
1768,上庄地区_110108030000,116.185941,40.148227,12935311,4860749
1769,上庄地区_110108030000,116.185827,40.148665,12935299,4860813
1770,上庄地区_110108030000,116.185839,40.149115,12935300,4860878
1771,上庄地区_110108030000,116.185848,40.149565,12935301,4860944
1772,上庄地区_110108030000,116.186462,40.098387,12935372,4853521
1773,上庄地区_110108030000,116.186803,40.098753,12935410,4853573
1774,上庄地区_110108030000,116.186462,40.098387,12935372,4853521
1775,上庄地区_110108030000,116.186787,40.098011,12935408,4853465
1776,上庄地区_110108030000,116.185941,40.148227,12935311,4860749
1777,上庄地区_110108030000,116.186526,40.148194,12935377,4860743
1778,上庄地区_110108030000,116.187113,40.1482,12935442,4860742
1779,上庄地区_110108030000,116.187356,40.091214,12935471,4852478
1780,上庄地区_110108030000,116.187092,40.091616,12935441,4852537
1781,上庄地区_110108030000,116.186816,40.092013,12935411,4852595
1782,上庄地区_110108030000,116.190194,40.093649,12935788,4852823
1783,上庄地区_110108030000,116.189673,40.093443,12935730,4852795
1784,上庄地区_110108030000,116.189152,40.093236,12935672,4852766
1785,上庄地区_110108030000,116.188632,40.093029,12935614,4852738
1786,上庄地区_110108030000,116.188111,40.092823,12935555,4852709
1787,上庄地区_110108030000,116.18759,40.092616,12935497,4852681
1788,上庄地区_110108030000,116.187068,40.092411,12935439,4852652
1789,上庄地区_110108030000,116.186637,40.110158,12935392,4855227
1790,上庄地区_110108030000,116.186131,40.150112,12935332,4861022
1791,上庄地区_110108030000,116.18612,40.150561,12935331,4861087
1792,上庄地区_110108030000,116.186208,40.151007,12935341,4861152
1793,上庄地区_110108030000,116.187314,40.150005,12935465,4861003
1794,上庄地区_110108030000,116.186735,40.150057,12935400,4861013
1795,上庄地区_110108030000,116.186153,40.150109,12935335,4861022
1796,上庄地区_110108030000,116.187015,40.109787,12935434,4855172
1797,上庄地区_110108030000,116.186653,40.110142,12935393,4855225
1798,上庄地区_110108030000,116.186201,40.151551,12935340,4861231
1799,上庄地区_110108030000,116.186201,40.151551,12935340,4861231
1800,上庄地区_110108030000,116.186216,40.151101,12935342,4861165
1801,上庄地区_110108030000,116.186876,40.09884,12935418,4853585
1802,上庄地区_110108030000,116.18744,40.098963,12935481,4853601
1803,上庄地区_110108030000,116.186381,40.152232,12935360,4861329
1804,上庄地区_110108030000,116.186535,40.152666,12935377,4861391
