﻿ID,Area,Longitude,Latitude,mc_x,mc_y
119,云岗街道_110106012000,116.134208,39.828635,12929555,4814537
120,云岗街道_110106012000,116.13481,39.81685,12929620,4812836
121,云岗街道_110106012000,116.1345,39.813591,12929586,4812364
122,云岗街道_110106012000,116.13441,39.813216,12929576,4812310
123,云岗街道_110106012000,116.134465,39.812768,12929582,4812246
124,云岗街道_110106012000,116.134526,39.812321,12929589,4812181
125,云岗街道_110106012000,116.136365,39.813761,12929792,4812393
126,云岗街道_110106012000,116.135783,39.813724,12929728,4812386
127,云岗街道_110106012000,116.135201,39.813682,12929663,4812379
128,云岗街道_110106012000,116.134625,39.813609,12929600,4812367
129,云岗街道_110106012000,116.134984,39.811706,12929639,4812093
130,云岗街道_110106012000,116.134661,39.811072,12929603,4812001
131,云岗街道_110106012000,116.134845,39.811496,12929624,4812063
132,云岗街道_110106012000,116.134614,39.818951,12929599,4813139
133,云岗街道_110106012000,116.134865,39.818545,12929626,4813081
134,云岗街道_110106012000,116.13507,39.831595,12929650,4814966
135,云岗街道_110106012000,116.134812,39.831192,12929622,4814907
136,云岗街道_110106012000,116.13455,39.830789,12929593,4814848
137,云岗街道_110106012000,116.134963,39.818414,12929637,4813062
138,云岗街道_110106012000,116.134843,39.817976,12929624,4812998
139,云岗街道_110106012000,116.134837,39.817526,12929623,4812933
140,云岗街道_110106012000,116.134813,39.817076,12929621,4812868
141,云岗街道_110106012000,116.134934,39.816808,12929634,4812830
142,云岗街道_110106012000,116.135451,39.828283,12929692,4814488
143,云岗街道_110106012000,116.134875,39.828352,12929628,4814497
144,云岗街道_110106012000,116.135297,39.811714,12929674,4812095
145,云岗街道_110106012000,116.134934,39.816808,12929634,4812830
146,云岗街道_110106012000,116.135515,39.816851,12929698,4812837
147,云岗街道_110106012000,116.136095,39.816903,12929762,4812846
148,云岗街道_110106012000,116.134934,39.816808,12929634,4812830
149,云岗街道_110106012000,116.134998,39.81636,12929641,4812765
150,云岗街道_110106012000,116.135072,39.815914,12929649,4812701
151,云岗街道_110106012000,116.135128,39.815466,12929655,4812637
152,云岗街道_110106012000,116.135302,39.81504,12929674,4812575
153,云岗街道_110106012000,116.136555,39.818328,12929813,4813053
154,云岗街道_110106012000,116.136003,39.818472,12929752,4813072
155,云岗街道_110106012000,116.135422,39.818452,12929688,4813068
156,云岗街道_110106012000,116.135297,39.811714,12929674,4812095
157,云岗街道_110106012000,116.135297,39.811714,12929674,4812095
158,云岗街道_110106012000,116.135646,39.811355,12929712,4812044
159,云岗街道_110106012000,116.13507,39.831595,12929650,4814966
160,云岗街道_110106012000,116.135311,39.815029,12929675,4812574
161,云岗街道_110106012000,116.135553,39.832469,12929704,4815093
162,云岗街道_110106012000,116.135273,39.832076,12929673,4815036
163,云岗街道_110106012000,116.135451,39.828283,12929692,4814488
164,云岗街道_110106012000,116.135771,39.828658,12929727,4814543
165,云岗街道_110106012000,116.135995,39.829074,12929752,4814603
166,云岗街道_110106012000,116.136237,39.829483,12929779,4814663
167,云岗街道_110106012000,116.136493,39.829888,12929807,4814722
168,云岗街道_110106012000,116.136778,39.830281,12929839,4814779
169,云岗街道_110106012000,116.137039,39.830683,12929868,4814838
170,云岗街道_110106012000,116.137368,39.831055,12929904,4814892
171,云岗街道_110106012000,116.135667,39.81197,12929715,4812133
172,云岗街道_110106012000,116.13621,39.812136,12929775,4812158
173,云岗街道_110106012000,116.136529,39.814709,12929810,4812530
174,云岗街道_110106012000,116.135962,39.814815,12929747,4812544
175,云岗街道_110106012000,116.136916,39.814297,12929853,4812471
176,云岗街道_110106012000,116.136555,39.813942,12929813,4812419
177,云岗街道_110106012000,116.13652,39.812239,12929809,4812173
178,云岗街道_110106012000,116.136521,39.812687,12929809,4812238
179,云岗街道_110106012000,116.136461,39.813135,12929802,4812302
180,云岗街道_110106012000,116.136392,39.813582,12929795,4812367
181,云岗街道_110106012000,116.13652,39.812239,12929809,4812173
182,云岗街道_110106012000,116.136529,39.814709,12929810,4812530
183,云岗街道_110106012000,116.136688,39.815142,12929828,4812593
184,云岗街道_110106012000,116.136751,39.815587,12929835,4812657
185,云岗街道_110106012000,116.13669,39.816034,12929828,4812722
186,云岗街道_110106012000,116.136679,39.816485,12929827,4812787
187,云岗街道_110106012000,116.136529,39.814709,12929810,4812530
188,云岗街道_110106012000,116.13688,39.814349,12929849,4812479
189,云岗街道_110106012000,116.136517,39.816948,12929809,4812853
190,云岗街道_110106012000,116.136482,39.817397,12929805,4812918
191,云岗街道_110106012000,116.136446,39.817847,12929801,4812983
192,云岗街道_110106012000,116.136544,39.81829,12929812,4813047
193,云岗街道_110106012000,116.136649,39.816906,12929823,4812847
194,云岗街道_110106012000,116.137247,39.811928,12929889,4812130
195,云岗街道_110106012000,116.136723,39.812127,12929831,4812157
196,云岗街道_110106012000,116.136555,39.818328,12929813,4813053
197,云岗街道_110106012000,116.136649,39.816906,12929823,4812847
198,云岗街道_110106012000,116.140317,39.81527,12930229,4812617
199,云岗街道_110106012000,116.13986,39.814991,12930178,4812576
200,云岗街道_110106012000,116.139317,39.814831,12930118,4812552
201,云岗街道_110106012000,116.138736,39.814791,12930054,4812546
202,云岗街道_110106012000,116.138153,39.814764,12929990,4812541
203,云岗街道_110106012000,116.137596,39.814644,12929928,4812522
204,云岗街道_110106012000,116.137104,39.814402,12929874,4812487
205,云岗街道_110106012000,116.136915,39.814314,12929853,4812474
206,云岗街道_110106012000,116.137764,39.812312,12929947,4812186
207,云岗街道_110106012000,116.137733,39.81276,12929943,4812251
208,云岗街道_110106012000,116.137674,39.813208,12929937,4812315
209,云岗街道_110106012000,116.137572,39.81365,12929925,4812379
210,云岗街道_110106012000,116.137269,39.814032,12929892,4812433
211,云岗街道_110106012000,116.13708,39.818392,12929871,4813063
212,云岗街道_110106012000,116.137551,39.832425,12929925,4815090
213,云岗街道_110106012000,116.137047,39.83265,12929869,4815122
214,云岗街道_110106012000,116.137167,39.817878,12929881,4812989
215,云岗街道_110106012000,116.137091,39.818324,12929872,4813053
216,云岗街道_110106012000,116.13708,39.818392,12929871,4813063
217,云岗街道_110106012000,116.137196,39.816958,12929884,4812856
218,云岗街道_110106012000,116.137144,39.817406,12929878,4812920
219,云岗街道_110106012000,116.137247,39.811928,12929889,4812130
220,云岗街道_110106012000,116.137662,39.812245,12929935,4812176
221,云岗街道_110106012000,116.137247,39.811928,12929889,4812130
222,云岗街道_110106012000,116.137333,39.811483,12929899,4812066
223,云岗街道_110106012000,116.137313,39.816964,12929897,4812857
224,云岗街道_110106012000,116.137284,39.817882,12929894,4812989
225,云岗街道_110106012000,116.137208,39.818329,12929885,4813054
226,云岗街道_110106012000,116.137202,39.818364,12929885,4813059
227,云岗街道_110106012000,116.137313,39.816964,12929897,4812857
228,云岗街道_110106012000,116.137261,39.817413,12929891,4812922
229,云岗街道_110106012000,116.137313,39.816964,12929897,4812857
230,云岗街道_110106012000,116.137248,39.825225,12929890,4814050
231,云岗街道_110106012000,116.137793,39.825064,12929951,4814028
232,云岗街道_110106012000,116.138354,39.824945,12930013,4814011
233,云岗街道_110106012000,116.140896,39.810695,12930293,4811958
234,云岗街道_110106012000,116.140318,39.810677,12930229,4811954
235,云岗街道_110106012000,116.139749,39.810778,12930166,4811968
236,云岗街道_110106012000,116.139182,39.810883,12930103,4811982
237,云岗街道_110106012000,116.138611,39.810977,12930040,4811995
238,云岗街道_110106012000,116.13804,39.811068,12929977,4812007
239,云岗街道_110106012000,116.137488,39.811205,12929916,4812026
240,云岗街道_110106012000,116.137495,39.81832,12929917,4813053
241,云岗街道_110106012000,116.137529,39.816978,12929921,4812859
242,云岗街道_110106012000,116.137879,39.817339,12929959,4812912
243,云岗街道_110106012000,116.138244,39.817691,12930000,4812964
244,云岗街道_110106012000,116.137529,39.816978,12929921,4812859
245,云岗街道_110106012000,116.138,39.816714,12929973,4812822
246,云岗街道_110106012000,116.138554,39.816579,12930034,4812803
247,云岗街道_110106012000,116.139136,39.816591,12930098,4812806
248,云岗街道_110106012000,116.137561,39.831266,12929926,4814923
249,云岗街道_110106012000,116.13798,39.831581,12929972,4814969
250,云岗街道_110106012000,116.137551,39.832425,12929925,4815090
251,云岗街道_110106012000,116.137852,39.832039,12929958,4815035
252,云岗街道_110106012000,116.138169,39.817908,12929992,4812995
253,云岗街道_110106012000,116.138273,39.817719,12930003,4812968
254,云岗街道_110106012000,116.138067,39.831647,12929982,4814979
255,云岗街道_110106012000,116.138273,39.817719,12930003,4812968
256,云岗街道_110106012000,116.138835,39.817601,12930065,4812952
257,云岗街道_110106012000,116.139336,39.817378,12930121,4812920
258,云岗街道_110106012000,116.140027,39.83136,12930198,4814941
259,云岗街道_110106012000,116.139451,39.831432,12930135,4814950
260,云岗街道_110106012000,116.138883,39.831537,12930072,4814964
261,云岗街道_110106012000,116.138307,39.831607,12930008,4814974
262,云岗街道_110106012000,116.138439,39.821167,12930022,4813466
263,云岗街道_110106012000,116.139008,39.821077,12930085,4813454
264,云岗街道_110106012000,116.138651,39.824953,12930045,4814013
265,云岗街道_110106012000,116.138868,39.825367,12930069,4814073
266,云岗街道_110106012000,116.13897,39.82581,12930081,4814137
267,云岗街道_110106012000,116.139054,39.826256,12930090,4814202
268,云岗街道_110106012000,116.139138,39.826701,12930099,4814266
269,云岗街道_110106012000,116.139221,39.827146,12930109,4814331
270,云岗街道_110106012000,116.13932,39.82759,12930120,4814395
271,云岗街道_110106012000,116.139421,39.828033,12930131,4814459
272,云岗街道_110106012000,116.139521,39.828476,12930142,4814523
273,云岗街道_110106012000,116.139622,39.828919,12930153,4814587
274,云岗街道_110106012000,116.139722,39.829363,12930164,4814652
275,云岗街道_110106012000,116.139865,39.829798,12930180,4814715
276,云岗街道_110106012000,116.138651,39.824953,12930045,4814013
277,云岗街道_110106012000,116.139001,39.824593,12930084,4813962
278,云岗街道_110106012000,116.139385,39.824254,12930126,4813913
279,云岗街道_110106012000,116.139769,39.823916,12930169,4813865
280,云岗街道_110106012000,116.140156,39.823579,12930212,4813817
281,云岗街道_110106012000,116.140544,39.823242,12930255,4813769
282,云岗街道_110106012000,116.14093,39.822905,12930297,4813721
283,云岗街道_110106012000,116.141328,39.822578,12930341,4813674
284,云岗街道_110106012000,116.139077,39.821052,12930092,4813450
285,云岗街道_110106012000,116.139258,39.820953,12930112,4813436
286,云岗街道_110106012000,116.139249,39.820502,12930111,4813371
287,云岗街道_110106012000,116.139367,39.82017,12930124,4813323
288,云岗街道_110106012000,116.139258,39.820953,12930112,4813436
289,云岗街道_110106012000,116.139783,39.821151,12930170,4813466
290,云岗街道_110106012000,116.139367,39.82017,12930124,4813323
291,云岗街道_110106012000,116.139397,39.81999,12930127,4813297
292,云岗街道_110106012000,116.139396,39.819817,12930127,4813272
293,云岗街道_110106012000,116.139589,39.818924,12930149,4813144
294,云岗街道_110106012000,116.139482,39.819367,12930137,4813208
295,云岗街道_110106012000,116.139397,39.819899,12930127,4813284
296,云岗街道_110106012000,116.139397,39.81999,12930127,4813297
297,云岗街道_110106012000,116.139525,39.816663,12930141,4812817
298,云岗街道_110106012000,116.139525,39.816663,12930141,4812817
299,云岗街道_110106012000,116.139927,39.816337,12930186,4812771
300,云岗街道_110106012000,116.139707,39.818926,12930162,4813144
301,云岗街道_110106012000,116.140011,39.833912,12930197,4815309
302,云岗街道_110106012000,116.139753,39.834312,12930168,4815367
303,云岗街道_110106012000,116.139643,39.834754,12930156,4815430
304,云岗街道_110106012000,116.139532,39.835196,12930144,4815494
305,云岗街道_110106012000,116.140436,39.81889,12930242,4813140
306,云岗街道_110106012000,116.139854,39.818928,12930178,4813145
307,云岗街道_110106012000,116.140257,39.821501,12930223,4813517
308,云岗街道_110106012000,116.139881,39.821846,12930181,4813566
309,云岗街道_110106012000,116.140247,39.815855,12930221,4812702
310,云岗街道_110106012000,116.140703,39.819687,12930272,4813256
311,云岗街道_110106012000,116.140119,39.819689,12930207,4813255
312,云岗街道_110106012000,116.140702,39.819777,12930272,4813269
313,云岗街道_110106012000,116.140118,39.819779,12930207,4813268
314,云岗街道_110106012000,116.140081,39.81987,12930203,4813281
315,云岗街道_110106012000,116.140665,39.819868,12930268,4813282
316,云岗街道_110106012000,116.140682,39.820047,12930270,4813308
317,云岗街道_110106012000,116.140098,39.82005,12930205,4813307
318,云岗街道_110106012000,116.14008,39.81996,12930203,4813294
319,云岗街道_110106012000,116.140664,39.819958,12930268,4813295
320,云岗街道_110106012000,116.140027,39.83136,12930198,4814941
321,云岗街道_110106012000,116.140027,39.83136,12930198,4814941
322,云岗街道_110106012000,116.140011,39.833912,12930197,4815309
323,云岗街道_110106012000,116.140587,39.833984,12930261,4815320
324,云岗街道_110106012000,116.140011,39.833912,12930197,4815309
325,云岗街道_110106012000,116.139964,39.833467,12930192,4815245
326,云岗街道_110106012000,116.140089,39.833028,12930205,4815182
327,云岗街道_110106012000,116.140069,39.831291,12930203,4814931
328,云岗街道_110106012000,116.14009,39.830845,12930205,4814866
329,云岗街道_110106012000,116.140007,39.8304,12930196,4814802
330,云岗街道_110106012000,116.140066,39.830045,12930202,4814751
331,云岗街道_110106012000,116.140641,39.829965,12930266,4814740
332,云岗街道_110106012000,116.141221,39.829928,12930330,4814735
333,云岗街道_110106012000,116.140357,39.815723,12930233,4812683
334,云岗街道_110106012000,116.140357,39.815723,12930233,4812683
335,云岗街道_110106012000,116.141133,39.813057,12930319,4812299
336,云岗街道_110106012000,116.14097,39.813489,12930301,4812361
337,云岗街道_110106012000,116.140966,39.813939,12930301,4812426
338,云岗街道_110106012000,116.140938,39.814388,12930298,4812491
339,云岗街道_110106012000,116.140781,39.814818,12930280,4812553
340,云岗街道_110106012000,116.140434,39.815178,12930242,4812604
341,云岗街道_110106012000,116.140257,39.821501,12930223,4813517
342,云岗街道_110106012000,116.140866,39.820987,12930290,4813444
343,云岗街道_110106012000,116.140397,39.821255,12930238,4813482
344,云岗街道_110106012000,116.141774,39.822189,12930391,4813618
345,云岗街道_110106012000,116.141244,39.822,12930332,4813590
346,云岗街道_110106012000,116.140708,39.821823,12930273,4813564
347,云岗街道_110106012000,116.140279,39.821516,12930225,4813519
348,云岗街道_110106012000,116.141792,39.817049,12930392,4812876
349,云岗街道_110106012000,116.141446,39.816691,12930354,4812824
350,云岗街道_110106012000,116.141225,39.816275,12930329,4812764
351,云岗街道_110106012000,116.14084,39.815941,12930287,4812715
352,云岗街道_110106012000,116.140308,39.832733,12930230,4815139
353,云岗街道_110106012000,116.140261,39.832288,12930224,4815075
354,云岗街道_110106012000,116.140273,39.831838,12930226,4815010
355,云岗街道_110106012000,116.140436,39.81889,12930242,4813140
356,云岗街道_110106012000,116.140436,39.81889,12930242,4813140
357,云岗街道_110106012000,116.140465,39.81844,12930245,4813075
358,云岗街道_110106012000,116.140573,39.81818,12930257,4813038
359,云岗街道_110106012000,116.140308,39.832733,12930230,4815139
360,云岗街道_110106012000,116.14088,39.832822,12930293,4815153
361,云岗街道_110106012000,116.14146,39.832812,12930357,4815152
362,云岗街道_110106012000,116.140573,39.81818,12930257,4813038
363,云岗街道_110106012000,116.141035,39.817906,12930309,4812999
364,云岗街道_110106012000,116.14154,39.817684,12930364,4812968
365,云岗街道_110106012000,116.140636,39.81904,12930264,4813162
366,云岗街道_110106012000,116.140705,39.819486,12930272,4813227
367,云岗街道_110106012000,116.140708,39.820038,12930272,4813306
368,云岗街道_110106012000,116.140703,39.819687,12930272,4813256
369,云岗街道_110106012000,116.140702,39.819868,12930272,4813282
370,云岗街道_110106012000,116.140702,39.819868,12930272,4813282
371,云岗街道_110106012000,116.140708,39.820038,12930272,4813306
372,云岗街道_110106012000,116.140708,39.820038,12930272,4813306
373,云岗街道_110106012000,116.140899,39.820461,12930294,4813368
374,云岗街道_110106012000,116.141027,39.811041,12930307,4812008
375,云岗街道_110106012000,116.140866,39.820987,12930290,4813444
376,云岗街道_110106012000,116.140866,39.820987,12930290,4813444
377,云岗街道_110106012000,116.14113,39.813054,12930319,4812298
378,云岗街道_110106012000,116.140992,39.812619,12930303,4812235
379,云岗街道_110106012000,116.140994,39.812513,12930304,4812220
380,云岗街道_110106012000,116.140999,39.812333,12930304,4812194
381,云岗街道_110106012000,116.140999,39.812333,12930304,4812194
382,云岗街道_110106012000,116.141004,39.812153,12930305,4812168
383,云岗街道_110106012000,116.141007,39.812063,12930305,4812155
384,云岗街道_110106012000,116.141007,39.812063,12930305,4812155
385,云岗街道_110106012000,116.141012,39.811883,12930306,4812129
386,云岗街道_110106012000,116.141012,39.811883,12930306,4812129
387,云岗街道_110106012000,116.141015,39.811793,12930306,4812116
388,云岗街道_110106012000,116.141017,39.811703,12930306,4812103
389,云岗街道_110106012000,116.141027,39.811041,12930307,4812008
390,云岗街道_110106012000,116.14161,39.811054,12930372,4812010
391,云岗街道_110106012000,116.141033,39.811179,12930308,4812028
392,云岗街道_110106012000,116.141027,39.811486,12930307,4812072
393,云岗街道_110106012000,116.140906,39.820851,12930294,4813424
394,云岗街道_110106012000,116.141487,39.8208,12930359,4813417
395,云岗街道_110106012000,116.141028,39.811359,12930307,4812054
396,云岗街道_110106012000,116.141028,39.811359,12930307,4812054
397,云岗街道_110106012000,116.141027,39.811486,12930307,4812072
398,云岗街道_110106012000,116.141611,39.811496,12930372,4812074
399,云岗街道_110106012000,116.141031,39.811269,12930308,4812041
400,云岗街道_110106012000,116.140971,39.821028,12930302,4813450
401,云岗街道_110106012000,116.141532,39.821154,12930364,4813469
402,云岗街道_110106012000,116.140971,39.821028,12930302,4813450
403,云岗街道_110106012000,116.141156,39.821455,12930322,4813512
404,云岗街道_110106012000,116.142044,39.81309,12930420,4812305
405,云岗街道_110106012000,116.14146,39.813071,12930355,4812301
406,云岗街道_110106012000,116.1413,39.829927,12930339,4814735
407,云岗街道_110106012000,116.141486,39.830354,12930360,4814797
408,云岗街道_110106012000,116.141609,39.830793,12930373,4814861
409,云岗街道_110106012000,116.141542,39.831238,12930366,4814925
410,云岗街道_110106012000,116.141531,39.831686,12930365,4814990
411,云岗街道_110106012000,116.14163,39.832128,12930376,4815054
412,云岗街道_110106012000,116.141688,39.832573,12930382,4815118
413,云岗街道_110106012000,116.1413,39.829927,12930339,4814735
414,云岗街道_110106012000,116.141397,39.829828,12930350,4814721
415,云岗街道_110106012000,116.141903,39.829612,12930406,4814691
416,云岗街道_110106012000,116.141741,39.817627,12930387,4812960
417,云岗街道_110106012000,116.142096,39.817982,12930426,4813011
418,云岗街道_110106012000,116.141741,39.817627,12930387,4812960
419,云岗街道_110106012000,116.141774,39.817177,12930390,4812895
420,云岗街道_110106012000,116.141774,39.822189,12930391,4813618
421,云岗街道_110106012000,116.141792,39.817049,12930392,4812876
422,云岗街道_110106012000,116.142331,39.816875,12930452,4812852
423,云岗街道_110106012000,116.142863,39.816691,12930511,4812826
424,云岗街道_110106012000,116.143403,39.81652,12930570,4812802
425,云岗街道_110106012000,116.14393,39.816328,12930629,4812775
426,云岗街道_110106012000,116.144441,39.816111,12930685,4812744
427,云岗街道_110106012000,116.144952,39.815894,12930742,4812713
428,云岗街道_110106012000,116.142173,39.821789,12930435,4813561
429,云岗街道_110106012000,116.141828,39.82215,12930397,4813613
430,云岗街道_110106012000,116.142619,39.833005,12930485,4815182
431,云岗街道_110106012000,116.142046,39.832927,12930422,4815170
432,云岗街道_110106012000,116.142044,39.81309,12930420,4812305
433,云岗街道_110106012000,116.142253,39.81351,12930443,4812366
434,云岗街道_110106012000,116.142044,39.81309,12930420,4812305
435,云岗街道_110106012000,116.142201,39.81266,12930437,4812243
436,云岗街道_110106012000,116.142173,39.821789,12930435,4813561
437,云岗街道_110106012000,116.14201,39.821357,12930417,4813499
438,云岗街道_110106012000,116.141975,39.821253,12930413,4813484
439,云岗街道_110106012000,116.142186,39.811509,12930436,4812077
440,云岗街道_110106012000,116.142189,39.811498,12930436,4812075
441,云岗街道_110106012000,116.142327,39.811136,12930451,4812023
442,云岗街道_110106012000,116.142189,39.811498,12930436,4812075
443,云岗街道_110106012000,116.142194,39.811775,12930436,4812115
444,云岗街道_110106012000,116.142194,39.811775,12930436,4812115
445,云岗街道_110106012000,116.142196,39.811865,12930437,4812128
446,云岗街道_110106012000,116.1422,39.812045,12930437,4812154
447,云岗街道_110106012000,116.1422,39.812045,12930437,4812154
448,云岗街道_110106012000,116.142202,39.812233,12930437,4812181
