ID,Area,Longitude,Latitude
632,清源街道_110115003000,116.326103,39.753236
633,清源街道_110115003000,116.326092,39.753686
634,清源街道_110115003000,116.326081,39.754137
635,清源街道_110115003000,116.326075,39.754587
636,清源街道_110115003000,116.326072,39.755037
637,清源街道_110115003000,116.326071,39.755487
638,清源街道_110115003000,116.326072,39.755937
639,清源街道_110115003000,116.326114,39.752786
640,清源街道_110115003000,116.326099,39.752496
641,清源街道_110115003000,116.328946,39.741503
642,清源街道_110115003000,116.328385,39.741396
643,清源街道_110115003000,116.327801,39.741405
644,清源街道_110115003000,116.327218,39.741416
645,清源街道_110115003000,116.326639,39.741459
646,清源街道_110115003000,116.326356,39.752115
647,清源街道_110115003000,116.3262,39.751685
648,清源街道_110115003000,116.326202,39.751235
649,清源街道_110115003000,116.326164,39.750001
650,清源街道_110115003000,116.32615,39.750452
651,清源街道_110115003000,116.326139,39.750902
652,清源街道_110115003000,116.32617,39.748849
653,清源街道_110115003000,116.326169,39.7493
654,清源街道_110115003000,116.326173,39.74975
655,清源街道_110115003000,116.328275,39.749288
656,清源街道_110115003000,116.327816,39.749011
657,清源街道_110115003000,116.327273,39.748858
658,清源街道_110115003000,116.32669,39.748857
659,清源街道_110115003000,116.326171,39.749995
660,清源街道_110115003000,116.326754,39.750011
661,清源街道_110115003000,116.327337,39.750029
662,清源街道_110115003000,116.327918,39.750068
663,清源街道_110115003000,116.32963,39.756675
664,清源街道_110115003000,116.329051,39.756619
665,清源街道_110115003000,116.32847,39.756576
666,清源街道_110115003000,116.32789,39.756537
667,清源街道_110115003000,116.327309,39.756498
668,清源街道_110115003000,116.326727,39.756486
669,清源街道_110115003000,116.326371,39.743077
670,清源街道_110115003000,116.326954,39.743075
671,清源街道_110115003000,116.327537,39.743075
672,清源街道_110115003000,116.32812,39.743075
673,清源街道_110115003000,116.327902,39.751824
674,清源街道_110115003000,116.327404,39.752056
675,清源街道_110115003000,116.326837,39.752147
676,清源街道_110115003000,116.327156,39.76143
677,清源街道_110115003000,116.327543,39.761097
678,清源街道_110115003000,116.328054,39.760882
679,清源街道_110115003000,116.327827,39.744658
680,清源街道_110115003000,116.328273,39.744368
681,清源街道_110115003000,116.327902,39.751824
682,清源街道_110115003000,116.328325,39.752135
683,清源街道_110115003000,116.327902,39.751824
684,清源街道_110115003000,116.327938,39.751574
685,清源街道_110115003000,116.328078,39.751031
686,清源街道_110115003000,116.328172,39.750085
687,清源街道_110115003000,116.328123,39.750534
688,清源街道_110115003000,116.328082,39.750983
689,清源街道_110115003000,116.328204,39.750047
690,清源街道_110115003000,116.328204,39.750047
691,清源街道_110115003000,116.328782,39.750107
692,清源街道_110115003000,116.329361,39.750163
693,清源街道_110115003000,116.329944,39.750159
694,清源街道_110115003000,116.330527,39.750153
695,清源街道_110115003000,116.328204,39.750047
696,清源街道_110115003000,116.328248,39.749598
697,清源街道_110115003000,116.328275,39.749288
698,清源街道_110115003000,116.328748,39.749026
699,清源街道_110115003000,116.329248,39.748793
700,清源街道_110115003000,116.329017,39.760264
701,清源街道_110115003000,116.32858,39.760562
702,清源街道_110115003000,116.329299,39.7427
703,清源街道_110115003000,116.328786,39.742914
704,清源街道_110115003000,116.328774,39.752558
705,清源街道_110115003000,116.329411,39.743919
706,清源街道_110115003000,116.328871,39.744086
707,清源街道_110115003000,116.328774,39.752558
708,清源街道_110115003000,116.329354,39.752568
709,清源街道_110115003000,116.328946,39.741503
710,清源街道_110115003000,116.328963,39.741951
711,清源街道_110115003000,116.333294,39.741433
712,清源街道_110115003000,116.332729,39.741322
713,清源街道_110115003000,116.332146,39.741325
714,清源街道_110115003000,116.331564,39.741335
715,清源街道_110115003000,116.330981,39.741346
716,清源街道_110115003000,116.330398,39.741357
717,清源街道_110115003000,116.329815,39.741368
718,清源街道_110115003000,116.329236,39.741409
719,清源街道_110115003000,116.329299,39.7427
720,清源街道_110115003000,116.329085,39.742281
721,清源街道_110115003000,116.329018,39.760263
722,清源街道_110115003000,116.32907,39.760099
723,清源街道_110115003000,116.329113,39.75965
724,清源街道_110115003000,116.329166,39.759201
725,清源街道_110115003000,116.329224,39.758754
726,清源街道_110115003000,116.329374,39.742732
727,清源街道_110115003000,116.330131,39.742896
728,清源街道_110115003000,116.329572,39.74277
729,清源街道_110115003000,116.329341,39.74875
730,清源街道_110115003000,116.3299,39.748868
731,清源街道_110115003000,116.330483,39.74887
732,清源街道_110115003000,116.331066,39.748875
733,清源街道_110115003000,116.331643,39.748933
734,清源街道_110115003000,116.329431,39.748165
735,清源街道_110115003000,116.329343,39.748562
736,清源街道_110115003000,116.329568,39.757122
737,清源街道_110115003000,116.3295,39.757568
738,清源街道_110115003000,116.329402,39.758012
739,清源街道_110115003000,116.329272,39.758449
740,清源街道_110115003000,116.330128,39.743841
741,清源街道_110115003000,116.329555,39.743915
742,清源街道_110115003000,116.329238,39.76175
743,清源街道_110115003000,116.329806,39.761833
744,清源街道_110115003000,116.330388,39.761806
745,清源街道_110115003000,116.33097,39.76178
746,清源街道_110115003000,116.331552,39.761753
747,清源街道_110115003000,116.332135,39.761733
748,清源街道_110115003000,116.332718,39.761721
749,清源街道_110115003000,116.333301,39.76171
750,清源街道_110115003000,116.333884,39.761698
751,清源街道_110115003000,116.334467,39.76169
752,清源街道_110115003000,116.335051,39.761693
753,清源街道_110115003000,116.335634,39.761693
754,清源街道_110115003000,116.336214,39.761657
755,清源街道_110115003000,116.32963,39.756675
756,清源街道_110115003000,116.32963,39.756675
757,清源街道_110115003000,116.330607,39.752498
758,清源街道_110115003000,116.330032,39.752428
759,清源街道_110115003000,116.329959,39.756459
760,清源街道_110115003000,116.329938,39.75608
761,清源街道_110115003000,116.331633,39.75669
762,清源街道_110115003000,116.331052,39.756647
763,清源街道_110115003000,116.330475,39.756586
764,清源街道_110115003000,116.330128,39.743841
765,清源街道_110115003000,116.330202,39.743397
766,清源街道_110115003000,116.330139,39.742949
767,清源街道_110115003000,116.333076,39.742652
768,清源街道_110115003000,116.332493,39.74264
769,清源街道_110115003000,116.33191,39.742648
770,清源街道_110115003000,116.331327,39.742656
771,清源街道_110115003000,116.330747,39.742679
772,清源街道_110115003000,116.330212,39.742849
773,清源街道_110115003000,116.330128,39.743841
774,清源街道_110115003000,116.33065,39.744036
775,清源街道_110115003000,116.331229,39.744071
776,清源街道_110115003000,116.331808,39.744107
777,清源街道_110115003000,116.332339,39.744286
778,清源街道_110115003000,116.330038,39.755683
779,清源街道_110115003000,116.330125,39.755361
780,清源街道_110115003000,116.330251,39.754922
781,清源街道_110115003000,116.33038,39.754483
782,清源街道_110115003000,116.330325,39.760664
783,清源街道_110115003000,116.330789,39.760392
784,清源街道_110115003000,116.331253,39.76012
785,清源街道_110115003000,116.330665,39.753435
786,清源街道_110115003000,116.33049,39.753863
787,清源街道_110115003000,116.330399,39.754307
788,清源街道_110115003000,116.330665,39.753435
789,清源街道_110115003000,116.33074,39.75299
790,清源街道_110115003000,116.330631,39.752549
791,清源街道_110115003000,116.330607,39.752498
792,清源街道_110115003000,116.331017,39.752177
793,清源街道_110115003000,116.330686,39.75015
794,清源街道_110115003000,116.331257,39.750244
795,清源街道_110115003000,116.331148,39.752074
796,清源街道_110115003000,116.331726,39.752139
797,清源街道_110115003000,116.332308,39.752153
798,清源街道_110115003000,116.332891,39.752158
799,清源街道_110115003000,116.333474,39.752172
800,清源街道_110115003000,116.334057,39.752186
801,清源街道_110115003000,116.331148,39.752074
802,清源街道_110115003000,116.331186,39.751625
803,清源街道_110115003000,116.331815,39.75058
804,清源街道_110115003000,116.33151,39.750965
805,清源街道_110115003000,116.333593,39.758763
806,清源街道_110115003000,116.333106,39.759008
807,清源街道_110115003000,116.332626,39.759262
808,清源街道_110115003000,116.332177,39.75955
809,清源街道_110115003000,116.331728,39.759838
810,清源街道_110115003000,116.334392,39.757001
811,清源街道_110115003000,116.333809,39.756974
812,清源街道_110115003000,116.333229,39.756933
813,清源街道_110115003000,116.332648,39.756891
814,清源街道_110115003000,116.33207,39.756837
815,清源街道_110115003000,116.331766,39.750315
816,清源街道_110115003000,116.331772,39.749865
817,清源街道_110115003000,116.331855,39.74942
818,清源街道_110115003000,116.331768,39.750317
819,清源街道_110115003000,116.332349,39.750125
820,清源街道_110115003000,116.331815,39.750303
821,清源街道_110115003000,116.331815,39.75058
822,清源街道_110115003000,116.331815,39.75058
823,清源街道_110115003000,116.331864,39.748965
824,清源街道_110115003000,116.332041,39.748836
825,清源街道_110115003000,116.332623,39.748876
826,清源街道_110115003000,116.333205,39.748883
827,清源街道_110115003000,116.333789,39.748885
828,清源街道_110115003000,116.334372,39.748887
829,清源街道_110115003000,116.334954,39.748906
830,清源街道_110115003000,116.332041,39.748836
831,清源街道_110115003000,116.332046,39.748406
832,清源街道_110115003000,116.332057,39.747958
833,清源街道_110115003000,116.332062,39.747508
834,清源街道_110115003000,116.332066,39.747058
835,清源街道_110115003000,116.33207,39.746608
836,清源街道_110115003000,116.332074,39.746158
837,清源街道_110115003000,116.332078,39.745708
838,清源街道_110115003000,116.332077,39.745551
839,清源街道_110115003000,116.332188,39.745109
840,清源街道_110115003000,116.332372,39.744672
841,清源街道_110115003000,116.332231,39.750814
842,清源街道_110115003000,116.332541,39.744403
843,清源街道_110115003000,116.332681,39.744362
844,清源街道_110115003000,116.332681,39.744362
845,清源街道_110115003000,116.333132,39.744077
846,清源街道_110115003000,116.33274,39.75103
847,清源街道_110115003000,116.333323,39.751036
848,清源街道_110115003000,116.333906,39.751038
849,清源街道_110115003000,116.334488,39.751057
850,清源街道_110115003000,116.333076,39.742652
851,清源街道_110115003000,116.333224,39.743085
852,清源街道_110115003000,116.333222,39.743535
853,清源街道_110115003000,116.333196,39.743985
854,清源街道_110115003000,116.333076,39.742652
855,清源街道_110115003000,116.333232,39.742221
856,清源街道_110115003000,116.335396,39.744162
857,清源街道_110115003000,116.334816,39.744124
858,清源街道_110115003000,116.334232,39.744121
859,清源街道_110115003000,116.333652,39.744095
860,清源街道_110115003000,116.333241,39.742043
861,清源街道_110115003000,116.333298,39.741595
862,清源街道_110115003000,116.333294,39.741433
863,清源街道_110115003000,116.333312,39.741421
864,清源街道_110115003000,116.333868,39.741293
865,清源街道_110115003000,116.334451,39.741283
866,清源街道_110115003000,116.335034,39.741271
867,清源街道_110115003000,116.335617,39.741258
868,清源街道_110115003000,116.336199,39.741259
869,清源街道_110115003000,116.333593,39.758763
870,清源街道_110115003000,116.334352,39.760488
871,清源街道_110115003000,116.334253,39.760047
872,清源街道_110115003000,116.334279,39.759598
873,清源街道_110115003000,116.334299,39.759148
874,清源街道_110115003000,116.334183,39.758794
875,清源街道_110115003000,116.334346,39.758369
876,清源街道_110115003000,116.334368,39.757929
877,清源街道_110115003000,116.3344,39.75748
878,清源街道_110115003000,116.334461,39.757062
879,清源街道_110115003000,116.334699,39.755073
880,清源街道_110115003000,116.334528,39.755503
881,清源街道_110115003000,116.334498,39.755953
882,清源街道_110115003000,116.334468,39.756402
883,清源街道_110115003000,116.334415,39.75685
884,清源街道_110115003000,116.334461,39.757062
885,清源街道_110115003000,116.335045,39.757069
886,清源街道_110115003000,116.335625,39.757115
887,清源街道_110115003000,116.336205,39.757161
888,清源街道_110115003000,116.336788,39.757157
889,清源街道_110115003000,116.334646,39.752215
890,清源街道_110115003000,116.334636,39.752202
891,清源街道_110115003000,116.334838,39.751782
892,清源街道_110115003000,116.334849,39.751333
893,清源街道_110115003000,116.334932,39.753002
894,清源街道_110115003000,116.334773,39.75257
895,清源街道_110115003000,116.334699,39.755073
896,清源街道_110115003000,116.334751,39.751081
897,清源街道_110115003000,116.334951,39.750662
898,清源街道_110115003000,116.335005,39.750214
899,清源街道_110115003000,116.335052,39.749765
900,清源街道_110115003000,116.335098,39.749316
901,清源街道_110115003000,116.334932,39.753002
902,清源街道_110115003000,116.334893,39.753451
903,清源街道_110115003000,116.334854,39.753901
904,清源街道_110115003000,116.334814,39.75435
905,清源街道_110115003000,116.334774,39.754799
906,清源街道_110115003000,116.334991,39.748908
907,清源街道_110115003000,116.33563,39.744782
908,清源街道_110115003000,116.335445,39.745205
909,清源街道_110115003000,116.335409,39.745654
910,清源街道_110115003000,116.335373,39.746104
911,清源街道_110115003000,116.335337,39.746553
912,清源街道_110115003000,116.335301,39.747003
913,清源街道_110115003000,116.335265,39.747452
914,清源街道_110115003000,116.335229,39.747901
915,清源街道_110115003000,116.335193,39.748351
916,清源街道_110115003000,116.33507,39.748787
917,清源街道_110115003000,116.335396,39.744162
918,清源街道_110115003000,116.335558,39.744595
919,清源街道_110115003000,116.335396,39.744162
920,清源街道_110115003000,116.335696,39.743778
921,清源街道_110115003000,116.335895,39.743355
922,清源街道_110115003000,116.336094,39.742932
923,清源街道_110115003000,116.336293,39.742509
924,清源街道_110115003000,116.336492,39.742086
925,清源街道_110115003000,116.336647,39.741654
926,清源街道_110115003000,116.33563,39.744782
927,清源街道_110115003000,116.336213,39.744778
928,清源街道_110115003000,116.336786,39.744844
929,清源街道_110115003000,116.336813,39.757155
930,清源街道_110115003000,116.336991,39.757581
931,清源街道_110115003000,116.336949,39.758029
932,清源街道_110115003000,116.336885,39.758477
933,清源街道_110115003000,116.336821,39.758924
934,清源街道_110115003000,116.336757,39.759371
935,清源街道_110115003000,116.336693,39.759819
936,清源街道_110115003000,116.336629,39.760266
937,清源街道_110115003000,116.336565,39.760714
938,清源街道_110115003000,116.336501,39.761161
939,清源街道_110115003000,116.336359,39.761594
940,清源街道_110115003000,116.33842,39.741292
941,清源街道_110115003000,116.337851,39.741215
942,清源街道_110115003000,116.337268,39.741224
943,清源街道_110115003000,116.336715,39.741355
944,清源街道_110115003000,116.336794,39.746991
945,清源街道_110115003000,116.336842,39.746542
946,清源街道_110115003000,116.336888,39.746094
947,清源街道_110115003000,116.336925,39.745644
948,清源街道_110115003000,116.336951,39.745195
949,清源街道_110115003000,116.337064,39.756063
950,清源街道_110115003000,116.337028,39.756512
951,清源街道_110115003000,116.336924,39.756954
952,清源街道_110115003000,116.338206,39.744756
953,清源街道_110115003000,116.337624,39.74478
954,清源街道_110115003000,116.337054,39.744864
955,清源街道_110115003000,116.336913,39.755868
956,清源街道_110115003000,116.336913,39.755868
957,清源街道_110115003000,116.336904,39.75542
958,清源街道_110115003000,116.337064,39.754996
959,清源街道_110115003000,116.337384,39.754619
960,清源街道_110115003000,116.337466,39.754178
961,清源街道_110115003000,116.337527,39.75373
962,清源街道_110115003000,116.337587,39.753282
963,清源街道_110115003000,116.337647,39.752834
964,清源街道_110115003000,116.337707,39.752387
965,清源街道_110115003000,116.337764,39.751939
966,清源街道_110115003000,116.337801,39.75149
967,清源街道_110115003000,116.337638,39.751061
968,清源街道_110115003000,116.337623,39.751038
969,清源街道_110115003000,116.337661,39.750696
970,清源街道_110115003000,116.337881,39.750282
971,清源街道_110115003000,116.337919,39.749833
972,清源街道_110115003000,116.337949,39.749383
973,清源街道_110115003000,116.337979,39.748934
974,清源街道_110115003000,116.338009,39.748484
975,清源街道_110115003000,116.33804,39.748035
976,清源街道_110115003000,116.33807,39.747585
977,清源街道_110115003000,116.338101,39.747135
978,清源街道_110115003000,116.338134,39.746686
979,清源街道_110115003000,116.338168,39.746236
980,清源街道_110115003000,116.338309,39.745801
981,清源街道_110115003000,116.338206,39.744756
982,清源街道_110115003000,116.338347,39.745189
983,清源街道_110115003000,116.338324,39.745639
984,清源街道_110115003000,116.338206,39.744756
985,清源街道_110115003000,116.338302,39.744576
986,清源街道_110115003000,116.33836,39.744128
987,清源街道_110115003000,116.338389,39.743679
988,清源街道_110115003000,116.33847,39.743233
989,清源街道_110115003000,116.338539,39.742787
990,清源街道_110115003000,116.338567,39.742337
991,清源街道_110115003000,116.338595,39.741888
992,清源街道_110115003000,116.338605,39.741621
993,清源街道_110115003000,116.321713,39.741636
994,清源街道_110115003000,116.321138,39.741709
995,清源街道_110115003000,116.320562,39.741783
996,清源街道_110115003000,116.319986,39.741856
997,清源街道_110115003000,116.31941,39.741929
998,清源街道_110115003000,116.318835,39.742004
999,清源街道_110115003000,116.31826,39.742083
1000,清源街道_110115003000,116.317686,39.742162
1001,清源街道_110115003000,116.317111,39.742241
1002,清源街道_110115003000,116.316532,39.742287
1003,清源街道_110115003000,116.315949,39.742286
1004,清源街道_110115003000,116.315365,39.742281
1005,清源街道_110115003000,116.314782,39.742277
1006,清源街道_110115003000,116.314198,39.742272
1007,清源街道_110115003000,116.313615,39.742272
1008,清源街道_110115003000,116.313031,39.742274
1009,清源街道_110115003000,116.312448,39.742275
1010,清源街道_110115003000,116.311864,39.742276
1011,清源街道_110115003000,116.311281,39.742277
1012,清源街道_110115003000,116.310697,39.742278
1013,清源街道_110115003000,116.310114,39.742279
1014,清源街道_110115003000,116.30953,39.74228
1015,清源街道_110115003000,116.308947,39.742281
1016,清源街道_110115003000,116.308363,39.742282
1017,清源街道_110115003000,116.30778,39.742283
1018,清源街道_110115003000,116.307196,39.742284
1019,清源街道_110115003000,116.306613,39.742285
1020,清源街道_110115003000,116.306029,39.742286
1021,清源街道_110115003000,116.305446,39.742287
1022,清源街道_110115003000,116.304968,39.742428
1023,清源街道_110115003000,116.304681,39.74282
1024,清源街道_110115003000,116.304394,39.743212
1025,清源街道_110115003000,116.304113,39.743607
1026,清源街道_110115003000,116.303888,39.744023
1027,清源街道_110115003000,116.303639,39.744429
1028,清源街道_110115003000,116.30336,39.744825
1029,清源街道_110115003000,116.303081,39.745221
1030,清源街道_110115003000,116.302802,39.745616
1031,清源街道_110115003000,116.302533,39.746016
1032,清源街道_110115003000,116.302298,39.746428
1033,清源街道_110115003000,116.302053,39.746829
1034,清源街道_110115003000,116.301697,39.747118
1035,清源街道_110115003000,116.301491,39.747533
1036,清源街道_110115003000,116.301399,39.747978
1037,清源街道_110115003000,116.301306,39.748423
1038,清源街道_110115003000,116.301265,39.748872
1039,清源街道_110115003000,116.301226,39.749321
1040,清源街道_110115003000,116.301189,39.749771
1041,清源街道_110115003000,116.301152,39.750221
1042,清源街道_110115003000,116.301116,39.75067
1043,清源街道_110115003000,116.301082,39.75112
1044,清源街道_110115003000,116.301066,39.75157
1045,清源街道_110115003000,116.30105,39.752021
1046,清源街道_110115003000,116.301034,39.752471
1047,清源街道_110115003000,116.301018,39.752921
1048,清源街道_110115003000,116.301002,39.753372
1049,清源街道_110115003000,116.301029,39.753821
1050,清源街道_110115003000,116.301067,39.754271
1051,清源街道_110115003000,116.301105,39.75472
1052,清源街道_110115003000,116.301142,39.75517
1053,清源街道_110115003000,116.301437,39.755413
1054,清源街道_110115003000,116.302018,39.755417
1055,清源街道_110115003000,116.302602,39.755421
1056,清源街道_110115003000,116.303186,39.755424
1057,清源街道_110115003000,116.303769,39.755428
1058,清源街道_110115003000,116.304353,39.755445
1059,清源街道_110115003000,116.304936,39.755466
1060,清源街道_110115003000,116.305519,39.755487
1061,清源街道_110115003000,116.306094,39.755469
1062,清源街道_110115003000,116.306677,39.75544
1063,清源街道_110115003000,116.307259,39.755411
1064,清源街道_110115003000,116.307842,39.755397
1065,清源街道_110115003000,116.308426,39.755394
1066,清源街道_110115003000,116.30901,39.755391
1067,清源街道_110115003000,116.309593,39.755388
1068,清源街道_110115003000,116.310177,39.755384
1069,清源街道_110115003000,116.310761,39.755381
1070,清源街道_110115003000,116.311344,39.755378
1071,清源街道_110115003000,116.311854,39.755426
1072,清源街道_110115003000,116.312436,39.755455
1073,清源街道_110115003000,116.313017,39.755485
1074,清源街道_110115003000,116.313599,39.755523
1075,清源街道_110115003000,116.314181,39.75556
1076,清源街道_110115003000,116.314762,39.755603
1077,清源街道_110115003000,116.315342,39.755648
1078,清源街道_110115003000,116.315923,39.755693
1079,清源街道_110115003000,116.316504,39.755738
1080,清源街道_110115003000,116.317085,39.75578
1081,清源街道_110115003000,116.317666,39.755821
1082,清源街道_110115003000,116.318247,39.755862
1083,清源街道_110115003000,116.318828,39.755903
1084,清源街道_110115003000,116.319409,39.755947
1085,清源街道_110115003000,116.31999,39.755991
1086,清源街道_110115003000,116.320571,39.756033
1087,清源街道_110115003000,116.321153,39.756074
1088,清源街道_110115003000,116.321734,39.756116
1089,清源街道_110115003000,116.322315,39.756158
1090,清源街道_110115003000,116.322896,39.756199
1091,清源街道_110115003000,116.323475,39.756242
1092,清源街道_110115003000,116.324056,39.756285
1093,清源街道_110115003000,116.324637,39.756328
1094,清源街道_110115003000,116.325218,39.756371
1095,清源街道_110115003000,116.325799,39.756414
1096,清源街道_110115003000,116.326108,39.756636
1097,清源街道_110115003000,116.326067,39.757085
1098,清源街道_110115003000,116.326026,39.757534
1099,清源街道_110115003000,116.325986,39.757983
1100,清源街道_110115003000,116.325942,39.758432
1101,清源街道_110115003000,116.325896,39.758881
1102,清源街道_110115003000,116.325849,39.75933
1103,清源街道_110115003000,116.3258,39.759779
1104,清源街道_110115003000,116.325739,39.760227
1105,清源街道_110115003000,116.325678,39.760675
1106,清源街道_110115003000,116.325616,39.761123
1107,清源街道_110115003000,116.325555,39.761571
1108,清源街道_110115003000,116.3255,39.762019
1109,清源街道_110115003000,116.326023,39.762038
1110,清源街道_110115003000,116.326606,39.762012
1111,清源街道_110115003000,116.327188,39.761983
1112,清源街道_110115003000,116.32777,39.761953
1113,清源街道_110115003000,116.328353,39.761924
1114,清源街道_110115003000,116.328935,39.761894
1115,清源街道_110115003000,116.329518,39.761867
1116,清源街道_110115003000,116.330101,39.76184
1117,清源街道_110115003000,116.330683,39.761813
1118,清源街道_110115003000,116.331266,39.761786
1119,清源街道_110115003000,116.331849,39.761759
1120,清源街道_110115003000,116.332432,39.76175
1121,清源街道_110115003000,116.333016,39.761747
1122,清源街道_110115003000,116.333599,39.761743
1123,清源街道_110115003000,116.334182,39.76174
1124,清源街道_110115003000,116.334766,39.761734
1125,清源街道_110115003000,116.335349,39.761728
1126,清源街道_110115003000,116.335933,39.761723
1127,清源街道_110115003000,116.336516,39.761726
1128,清源街道_110115003000,116.336728,39.761405
1129,清源街道_110115003000,116.336794,39.760958
1130,清源街道_110115003000,116.336861,39.76051
1131,清源街道_110115003000,116.336927,39.760063
1132,清源街道_110115003000,116.336994,39.759615
1133,清源街道_110115003000,116.33706,39.759168
1134,清源街道_110115003000,116.337127,39.75872
1135,清源街道_110115003000,116.337193,39.758272
1136,清源街道_110115003000,116.33726,39.757825
1137,清源街道_110115003000,116.337322,39.757377
1138,清源街道_110115003000,116.337377,39.756929
1139,清源街道_110115003000,116.337431,39.75648
1140,清源街道_110115003000,116.337485,39.756032
1141,清源街道_110115003000,116.337539,39.755583
1142,清源街道_110115003000,116.337594,39.755135
1143,清源街道_110115003000,116.337648,39.754686
1144,清源街道_110115003000,116.337702,39.754237
1145,清源街道_110115003000,116.337756,39.753789
1146,清源街道_110115003000,116.33781,39.75334
1147,清源街道_110115003000,116.337864,39.752892
1148,清源街道_110115003000,116.337919,39.752443
1149,清源街道_110115003000,116.337973,39.751995
1150,清源街道_110115003000,116.338027,39.751546
1151,清源街道_110115003000,116.338081,39.751098
1152,清源街道_110115003000,116.338135,39.750649
1153,清源街道_110115003000,116.338187,39.7502
1154,清源街道_110115003000,116.338216,39.74975
1155,清源街道_110115003000,116.338244,39.749301
1156,清源街道_110115003000,116.338274,39.748851
1157,清源街道_110115003000,116.338303,39.748401
1158,清源街道_110115003000,116.338333,39.747951
1159,清源街道_110115003000,116.338362,39.747501
1160,清源街道_110115003000,116.338391,39.747051
1161,清源街道_110115003000,116.338421,39.746601
1162,清源街道_110115003000,116.33845,39.746151
1163,清源街道_110115003000,116.33848,39.745701
1164,清源街道_110115003000,116.338509,39.745251
1165,清源街道_110115003000,116.338538,39.744801
1166,清源街道_110115003000,116.338568,39.744351
1167,清源街道_110115003000,116.338597,39.743901
1168,清源街道_110115003000,116.338627,39.743452
1169,清源街道_110115003000,116.338656,39.743002
1170,清源街道_110115003000,116.338685,39.742552
1171,清源街道_110115003000,116.338715,39.742102
1172,清源街道_110115003000,116.338744,39.741652
1173,清源街道_110115003000,116.338774,39.741202
1174,清源街道_110115003000,116.338274,39.741163
1175,清源街道_110115003000,116.33769,39.741173
1176,清源街道_110115003000,116.337107,39.741182
1177,清源街道_110115003000,116.336524,39.741192
1178,清源街道_110115003000,116.33594,39.741202
1179,清源街道_110115003000,116.335357,39.741214
1180,清源街道_110115003000,116.334774,39.741227
1181,清源街道_110115003000,116.33419,39.741239
1182,清源街道_110115003000,116.333607,39.74125
1183,清源街道_110115003000,116.333024,39.741262
1184,清源街道_110115003000,116.332441,39.741274
1185,清源街道_110115003000,116.331857,39.741285
1186,清源街道_110115003000,116.331274,39.741294
1187,清源街道_110115003000,116.33069,39.741304
1188,清源街道_110115003000,116.330107,39.741314
1189,清源街道_110115003000,116.329524,39.741324
1190,清源街道_110115003000,116.32894,39.741334
1191,清源街道_110115003000,116.328357,39.741344
1192,清源街道_110115003000,116.327773,39.741351
1193,清源街道_110115003000,116.32719,39.741357
1194,清源街道_110115003000,116.326606,39.741363
1195,清源街道_110115003000,116.326024,39.741383
1196,清源街道_110115003000,116.325441,39.741413
1197,清源街道_110115003000,116.324859,39.741443
1198,清源街道_110115003000,116.324277,39.741472
1199,清源街道_110115003000,116.323694,39.741502
1200,清源街道_110115003000,116.323112,39.741531
1201,清源街道_110115003000,116.32253,39.741562
1202,清源街道_110115003000,116.321951,39.741614
