ID,Area,Longitude,Latitude
77,西潞街道_110111012000,116.0963,39.730612
78,西潞街道_110111012000,116.096835,39.730432
79,西潞街道_110111012000,116.096993,39.730378
80,西潞街道_110111012000,116.09755,39.730369
81,西潞街道_110111012000,116.09755,39.730369
82,西潞街道_110111012000,116.09801,39.730642
83,西潞街道_110111012000,116.09755,39.730369
84,西潞街道_110111012000,116.097933,39.730033
85,西潞街道_110111012000,116.09845,39.72983
86,西潞街道_110111012000,116.099001,39.729683
87,西潞街道_110111012000,116.099265,39.747807
88,西潞街道_110111012000,116.09904,39.748222
89,西潞街道_110111012000,116.098822,39.748639
90,西潞街道_110111012000,116.098659,39.749072
91,西潞街道_110111012000,116.098497,39.749504
92,西潞街道_110111012000,116.098336,39.749937
93,西潞街道_110111012000,116.098192,39.750373
94,西潞街道_110111012000,116.098071,39.750812
95,西潞街道_110111012000,116.097993,39.751258
96,西潞街道_110111012000,116.0979,39.751702
97,西潞街道_110111012000,116.097802,39.752146
98,西潞街道_110111012000,116.097713,39.752591
99,西潞街道_110111012000,116.097625,39.753035
100,西潞街道_110111012000,116.097536,39.75348
101,西潞街道_110111012000,116.098191,39.73535
102,西潞街道_110111012000,116.098527,39.735716
103,西潞街道_110111012000,116.098185,39.737088
104,西潞街道_110111012000,116.098626,39.736794
105,西潞街道_110111012000,116.099273,39.731033
106,西潞街道_110111012000,116.098763,39.730815
107,西潞街道_110111012000,116.098782,39.728311
108,西潞街道_110111012000,116.099372,39.728569
109,西潞街道_110111012000,116.09886,39.728357
110,西潞街道_110111012000,116.098782,39.728311
111,西潞街道_110111012000,116.099197,39.727995
112,西潞街道_110111012000,116.099073,39.736354
113,西潞街道_110111012000,116.09886,39.735955
114,西潞街道_110111012000,116.099009,39.73552
115,西潞街道_110111012000,116.099152,39.735083
116,西潞街道_110111012000,116.099196,39.734634
117,西潞街道_110111012000,116.098872,39.736644
118,西潞街道_110111012000,116.098903,39.737094
119,西潞街道_110111012000,116.098936,39.737544
120,西潞街道_110111012000,116.098927,39.737993
121,西潞街道_110111012000,116.098872,39.736644
122,西潞街道_110111012000,116.098899,39.73831
123,西潞街道_110111012000,116.099439,39.738471
124,西潞街道_110111012000,116.100019,39.738508
125,西潞街道_110111012000,116.1006,39.738545
126,西潞街道_110111012000,116.101183,39.738551
127,西潞街道_110111012000,116.099565,39.720321
128,西潞街道_110111012000,116.098996,39.736439
129,西潞街道_110111012000,116.099056,39.734073
130,西潞街道_110111012000,116.099273,39.731033
131,西潞街道_110111012000,116.09903,39.731441
132,西潞街道_110111012000,116.098973,39.731887
133,西潞街道_110111012000,116.09897,39.732338
134,西潞街道_110111012000,116.098966,39.732788
135,西潞街道_110111012000,116.098963,39.733238
136,西潞街道_110111012000,116.098959,39.733689
137,西潞街道_110111012000,116.099255,39.736464
138,西潞街道_110111012000,116.09907,39.736387
139,西潞街道_110111012000,116.10009,39.735582
140,西潞街道_110111012000,116.099716,39.735926
141,西潞街道_110111012000,116.099278,39.736223
142,西潞街道_110111012000,116.101369,39.730948
143,西潞街道_110111012000,116.100789,39.730917
144,西潞街道_110111012000,116.100208,39.730957
145,西潞街道_110111012000,116.099627,39.730997
146,西潞街道_110111012000,116.099271,39.734256
147,西潞街道_110111012000,116.099849,39.734194
148,西潞街道_110111012000,116.100431,39.734195
149,西潞街道_110111012000,116.101012,39.734174
150,西潞街道_110111012000,116.099255,39.736464
151,西潞街道_110111012000,116.099837,39.736497
152,西潞街道_110111012000,116.100419,39.736517
153,西潞街道_110111012000,116.101002,39.736536
154,西潞街道_110111012000,116.101584,39.736562
155,西潞街道_110111012000,116.099963,39.737245
156,西潞街道_110111012000,116.099649,39.736867
157,西潞街道_110111012000,116.099297,39.736508
158,西潞街道_110111012000,116.099372,39.728569
159,西潞街道_110111012000,116.099924,39.728714
160,西潞街道_110111012000,116.100429,39.728939
161,西潞街道_110111012000,116.099375,39.729074
162,西潞街道_110111012000,116.099372,39.728623
163,西潞街道_110111012000,116.0995,39.720384
164,西潞街道_110111012000,116.09929,39.720801
165,西潞街道_110111012000,116.099297,39.72125
166,西潞街道_110111012000,116.099338,39.721699
167,西潞街道_110111012000,116.099379,39.722149
168,西潞街道_110111012000,116.099419,39.722598
169,西潞街道_110111012000,116.09946,39.723047
170,西潞街道_110111012000,116.0995,39.723496
171,西潞街道_110111012000,116.099541,39.723946
172,西潞街道_110111012000,116.099582,39.724395
173,西潞街道_110111012000,116.099622,39.724844
174,西潞街道_110111012000,116.099663,39.725293
175,西潞街道_110111012000,116.099708,39.725742
176,西潞街道_110111012000,116.0995,39.720384
177,西潞街道_110111012000,116.101087,39.720669
178,西潞街道_110111012000,116.100564,39.720474
179,西潞街道_110111012000,116.100004,39.72035
180,西潞街道_110111012000,116.099477,39.729556
181,西潞街道_110111012000,116.099996,39.729358
182,西潞街道_110111012000,116.10038,39.729021
183,西潞街道_110111012000,116.099697,39.726096
184,西潞街道_110111012000,116.099757,39.726544
185,西潞街道_110111012000,116.099697,39.726096
186,西潞街道_110111012000,116.099738,39.726062
187,西潞街道_110111012000,116.100321,39.726044
188,西潞街道_110111012000,116.100902,39.726008
189,西潞街道_110111012000,116.101483,39.725974
190,西潞街道_110111012000,116.102064,39.72594
191,西潞街道_110111012000,116.102647,39.725922
192,西潞街道_110111012000,116.099802,39.726986
193,西潞街道_110111012000,116.100319,39.727194
194,西潞街道_110111012000,116.100852,39.727375
195,西潞街道_110111012000,116.101319,39.727643
196,西潞街道_110111012000,116.101714,39.727974
197,西潞街道_110111012000,116.101834,39.728079
198,西潞街道_110111012000,116.10147,39.728431
199,西潞街道_110111012000,116.101032,39.728727
200,西潞街道_110111012000,116.100512,39.728928
201,西潞街道_110111012000,116.100604,39.74009
202,西潞街道_110111012000,116.101187,39.740106
203,西潞街道_110111012000,116.100767,39.727941
204,西潞街道_110111012000,116.101344,39.728009
205,西潞街道_110111012000,116.101087,39.720669
206,西潞街道_110111012000,116.100941,39.721105
207,西潞街道_110111012000,116.100924,39.721553
208,西潞街道_110111012000,116.100966,39.722003
209,西潞街道_110111012000,116.101043,39.722448
210,西潞街道_110111012000,116.101127,39.722894
211,西潞街道_110111012000,116.101211,39.723339
212,西潞街道_110111012000,116.101295,39.723784
213,西潞街道_110111012000,116.101379,39.724229
214,西潞街道_110111012000,116.101087,39.720669
215,西潞街道_110111012000,116.101667,39.720692
216,西潞街道_110111012000,116.101059,39.746908
217,西潞街道_110111012000,116.101642,39.746907
218,西潞街道_110111012000,116.102225,39.746906
219,西潞街道_110111012000,116.102808,39.746905
220,西潞街道_110111012000,116.10339,39.746904
221,西潞街道_110111012000,116.103969,39.74685
222,西潞街道_110111012000,116.104508,39.746685
223,西潞街道_110111012000,116.105069,39.746566
224,西潞街道_110111012000,116.101369,39.730948
225,西潞街道_110111012000,116.101357,39.731399
226,西潞街道_110111012000,116.101361,39.731849
227,西潞街道_110111012000,116.101359,39.732299
228,西潞街道_110111012000,116.101357,39.732749
229,西潞街道_110111012000,116.101355,39.733199
230,西潞街道_110111012000,116.101353,39.733649
231,西潞街道_110111012000,116.101369,39.730948
232,西潞街道_110111012000,116.104071,39.73421
233,西潞街道_110111012000,116.103488,39.734201
234,西潞街道_110111012000,116.102905,39.7342
235,西潞街道_110111012000,116.102322,39.734198
236,西潞街道_110111012000,116.101741,39.734176
237,西潞街道_110111012000,116.101312,39.740116
238,西潞街道_110111012000,116.101835,39.739917
239,西潞街道_110111012000,116.102357,39.739717
240,西潞街道_110111012000,116.102877,39.739514
241,西潞街道_110111012000,116.103335,39.739238
242,西潞街道_110111012000,116.10363,39.738852
243,西潞街道_110111012000,116.102729,39.738561
244,西潞街道_110111012000,116.102146,39.738557
245,西潞街道_110111012000,116.101563,39.738552
246,西潞街道_110111012000,116.101701,39.730871
247,西潞街道_110111012000,116.102061,39.731225
248,西潞街道_110111012000,116.101701,39.730871
249,西潞街道_110111012000,116.102213,39.730657
250,西潞街道_110111012000,116.102778,39.730548
251,西潞街道_110111012000,116.10335,39.73046
252,西潞街道_110111012000,116.101792,39.728048
253,西潞街道_110111012000,116.102447,39.727996
254,西潞街道_110111012000,116.101873,39.728074
255,西潞街道_110111012000,116.103676,39.722312
256,西潞街道_110111012000,116.103187,39.722072
257,西潞街道_110111012000,116.10279,39.721743
258,西潞街道_110111012000,116.102395,39.721412
259,西潞街道_110111012000,116.102129,39.721015
260,西潞街道_110111012000,116.10269,39.720673
261,西潞街道_110111012000,116.102126,39.720777
262,西潞街道_110111012000,116.10328,39.728174
263,西潞街道_110111012000,116.102713,39.728071
264,西潞街道_110111012000,116.103267,39.727243
265,西潞街道_110111012000,116.10285,39.727556
266,西潞街道_110111012000,116.102507,39.72792
267,西潞街道_110111012000,116.102729,39.738561
268,西潞街道_110111012000,116.103296,39.738648
269,西潞街道_110111012000,116.104943,39.725689
270,西潞街道_110111012000,116.104372,39.725781
271,西潞街道_110111012000,116.103795,39.725839
272,西潞街道_110111012000,116.103219,39.725899
273,西潞街道_110111012000,116.10328,39.728174
274,西潞街道_110111012000,116.103791,39.728392
275,西潞街道_110111012000,116.103676,39.722312
276,西潞街道_110111012000,116.10378,39.730464
277,西潞街道_110111012000,116.10374,39.730436
278,西潞街道_110111012000,116.104005,39.730035
279,西潞街道_110111012000,116.104066,39.729591
280,西潞街道_110111012000,116.104069,39.729141
281,西潞街道_110111012000,116.104186,39.7287
282,西潞街道_110111012000,116.103965,39.738719
283,西潞街道_110111012000,116.10378,39.730464
284,西潞街道_110111012000,116.104068,39.730854
285,西潞街道_110111012000,116.104151,39.731296
286,西潞街道_110111012000,116.104165,39.731746
287,西潞街道_110111012000,116.10418,39.732196
288,西潞街道_110111012000,116.104194,39.732646
289,西潞街道_110111012000,116.104209,39.733096
290,西潞街道_110111012000,116.104223,39.733546
291,西潞街道_110111012000,116.104184,39.733993
292,西潞街道_110111012000,116.104013,39.720441
293,西潞街道_110111012000,116.104057,39.72089
294,西潞街道_110111012000,116.104107,39.721339
295,西潞街道_110111012000,116.104388,39.721751
296,西潞街道_110111012000,116.103965,39.738719
297,西潞街道_110111012000,116.104336,39.738371
298,西潞街道_110111012000,116.104071,39.73421
299,西潞街道_110111012000,116.104243,39.73464
300,西潞街道_110111012000,116.104071,39.73421
301,西潞街道_110111012000,116.104646,39.722971
302,西潞街道_110111012000,116.104429,39.722553
303,西潞街道_110111012000,116.104235,39.722258
304,西潞街道_110111012000,116.104383,39.721823
305,西潞街道_110111012000,116.104226,39.728577
306,西潞街道_110111012000,116.10425,39.734657
307,西潞街道_110111012000,116.104256,39.735107
308,西潞街道_110111012000,116.104261,39.735558
309,西潞街道_110111012000,116.104267,39.736008
310,西潞街道_110111012000,116.104272,39.736458
311,西潞街道_110111012000,116.104277,39.736908
312,西潞街道_110111012000,116.104283,39.737359
313,西潞街道_110111012000,116.104325,39.737806
314,西潞街道_110111012000,116.106186,39.728633
315,西潞街道_110111012000,116.105619,39.728738
316,西潞街道_110111012000,116.105039,39.728743
317,西潞街道_110111012000,116.104486,39.728603
318,西潞街道_110111012000,116.104943,39.725689
319,西潞街道_110111012000,116.104954,39.72524
320,西潞街道_110111012000,116.104842,39.724798
321,西潞街道_110111012000,116.104728,39.724356
322,西潞街道_110111012000,116.104614,39.723915
323,西潞街道_110111012000,116.104646,39.722971
324,西潞街道_110111012000,116.104583,39.723417
325,西潞街道_110111012000,116.109286,39.735412
326,西潞街道_110111012000,116.108832,39.735694
327,西潞街道_110111012000,116.108377,39.735975
328,西潞街道_110111012000,116.107921,39.736256
329,西潞街道_110111012000,116.107465,39.736537
330,西潞街道_110111012000,116.107009,39.736817
331,西潞街道_110111012000,116.106554,39.737098
332,西潞街道_110111012000,116.1061,39.737381
333,西潞街道_110111012000,116.105648,39.737665
334,西潞街道_110111012000,116.105195,39.737949
335,西潞街道_110111012000,116.104664,39.738126
336,西潞街道_110111012000,116.104943,39.725689
337,西潞街道_110111012000,116.105193,39.726094
338,西潞街道_110111012000,116.105331,39.726531
339,西潞街道_110111012000,116.105354,39.726608
340,西潞街道_110111012000,116.105636,39.727
341,西潞街道_110111012000,116.105809,39.727429
342,西潞街道_110111012000,116.105983,39.727859
343,西潞街道_110111012000,116.106144,39.728292
344,西潞街道_110111012000,116.105254,39.746552
345,西潞街道_110111012000,116.106246,39.744606
346,西潞街道_110111012000,116.106144,39.745046
347,西潞街道_110111012000,116.105992,39.745476
348,西潞街道_110111012000,116.105726,39.745875
349,西潞街道_110111012000,116.105427,39.74626
350,西潞街道_110111012000,116.106213,39.720337
351,西潞街道_110111012000,116.105895,39.719961
352,西潞街道_110111012000,116.105813,39.721649
353,西潞街道_110111012000,116.105819,39.721202
354,西潞街道_110111012000,116.105828,39.720899
355,西潞街道_110111012000,116.106213,39.720337
356,西潞街道_110111012000,116.105934,39.720733
357,西潞街道_110111012000,116.105541,39.74688
358,西潞街道_110111012000,116.10612,39.746927
359,西潞街道_110111012000,116.106703,39.746924
360,西潞街道_110111012000,116.107286,39.746921
361,西潞街道_110111012000,116.107869,39.746928
362,西潞街道_110111012000,116.105673,39.751095
363,西潞街道_110111012000,116.105553,39.750658
364,西潞街道_110111012000,116.10553,39.750208
365,西潞街道_110111012000,116.105506,39.749759
366,西潞街道_110111012000,116.105483,39.749309
367,西潞街道_110111012000,116.105459,39.74886
368,西潞街道_110111012000,116.105435,39.74841
369,西潞街道_110111012000,116.105418,39.74796
370,西潞街道_110111012000,116.105403,39.74751
371,西潞街道_110111012000,116.105465,39.747066
372,西潞街道_110111012000,116.105593,39.754118
373,西潞街道_110111012000,116.105696,39.753675
374,西潞街道_110111012000,116.105797,39.753232
375,西潞街道_110111012000,116.105898,39.752789
376,西潞街道_110111012000,116.106,39.752346
377,西潞街道_110111012000,116.106101,39.751903
378,西潞街道_110111012000,116.106159,39.751456
379,西潞街道_110111012000,116.10572,39.751137
380,西潞街道_110111012000,116.106156,39.751303
381,西潞街道_110111012000,116.106213,39.720337
382,西潞街道_110111012000,116.106795,39.720313
383,西潞街道_110111012000,116.107378,39.720315
384,西潞街道_110111012000,116.106186,39.728633
385,西潞街道_110111012000,116.108184,39.751221
386,西潞街道_110111012000,116.107618,39.751125
387,西潞街道_110111012000,116.107036,39.751148
388,西潞街道_110111012000,116.106459,39.751201
389,西潞街道_110111012000,116.106386,39.744452
390,西潞街道_110111012000,116.106386,39.744452
391,西潞街道_110111012000,116.10808,39.740959
392,西潞街道_110111012000,116.107878,39.741377
393,西潞街道_110111012000,116.10758,39.741765
394,西潞街道_110111012000,116.107282,39.742152
395,西潞街道_110111012000,116.106984,39.742539
396,西潞街道_110111012000,116.106686,39.742926
397,西潞街道_110111012000,116.10647,39.743343
398,西潞街道_110111012000,116.106322,39.743778
399,西潞街道_110111012000,116.106518,39.728896
400,西潞街道_110111012000,116.106626,39.729337
401,西潞街道_110111012000,116.10686,39.72975
402,西潞街道_110111012000,116.107098,39.730161
403,西潞街道_110111012000,116.107332,39.730574
404,西潞街道_110111012000,116.107567,39.730986
405,西潞街道_110111012000,116.107805,39.731397
406,西潞街道_110111012000,116.108044,39.731808
407,西潞街道_110111012000,116.108303,39.732211
408,西潞街道_110111012000,116.108582,39.732607
409,西潞街道_110111012000,116.108863,39.733001
410,西潞街道_110111012000,116.109159,39.733389
411,西潞街道_110111012000,116.109455,39.733777
412,西潞街道_110111012000,116.10977,39.734156
413,西潞街道_110111012000,116.111391,39.728483
414,西潞街道_110111012000,116.110837,39.728613
415,西潞街道_110111012000,116.110255,39.728634
416,西潞街道_110111012000,116.109672,39.728648
417,西潞街道_110111012000,116.10909,39.728663
418,西潞街道_110111012000,116.108507,39.728678
419,西潞街道_110111012000,116.107925,39.728692
420,西潞街道_110111012000,116.107342,39.728707
421,西潞街道_110111012000,116.106781,39.728821
422,西潞街道_110111012000,116.106386,39.744452
423,西潞街道_110111012000,116.106966,39.744494
424,西潞街道_110111012000,116.107548,39.7445
425,西潞街道_110111012000,116.108554,39.724125
426,西潞街道_110111012000,116.108127,39.723819
427,西潞街道_110111012000,116.107697,39.723514
428,西潞街道_110111012000,116.107268,39.723209
429,西潞街道_110111012000,116.108727,39.721698
430,西潞街道_110111012000,116.108175,39.721837
431,西潞街道_110111012000,116.107592,39.721847
432,西潞街道_110111012000,116.107729,39.720316
433,西潞街道_110111012000,116.10831,39.720299
434,西潞街道_110111012000,116.107926,39.724975
435,西潞街道_110111012000,116.107801,39.725413
436,西潞街道_110111012000,116.108584,39.724447
437,西潞街道_110111012000,116.108175,39.724768
438,西潞街道_110111012000,116.107745,39.744537
439,西潞街道_110111012000,116.108006,39.727408
440,西潞街道_110111012000,116.108491,39.727159
441,西潞街道_110111012000,116.108977,39.72691
442,西潞街道_110111012000,116.109463,39.726661
443,西潞街道_110111012000,116.109949,39.726413
444,西潞街道_110111012000,116.110421,39.72615
445,西潞街道_110111012000,116.108146,39.753083
446,西潞街道_110111012000,116.107903,39.753489
447,西潞街道_110111012000,116.107809,39.753933
448,西潞街道_110111012000,116.107915,39.744612
449,西潞街道_110111012000,116.108008,39.745052
450,西潞街道_110111012000,116.108004,39.745502
451,西潞街道_110111012000,116.107962,39.74693
452,西潞街道_110111012000,116.108183,39.747346
453,西潞街道_110111012000,116.107962,39.74693
454,西潞街道_110111012000,116.108124,39.7465
455,西潞街道_110111012000,116.108003,39.745902
456,西潞街道_110111012000,116.108078,39.740769
457,西潞街道_110111012000,116.108078,39.740769
458,西潞街道_110111012000,116.108565,39.740522
459,西潞街道_110111012000,116.108281,39.747511
460,西潞街道_110111012000,116.10813,39.747943
461,西潞街道_110111012000,116.108137,39.748393
462,西潞街道_110111012000,116.1117,39.753425
463,西潞街道_110111012000,116.111121,39.753372
464,西潞街道_110111012000,116.110541,39.75332
465,西潞街道_110111012000,116.109962,39.753268
466,西潞街道_110111012000,116.109382,39.753216
467,西潞街道_110111012000,116.108803,39.753163
468,西潞街道_110111012000,116.108227,39.753095
469,西潞街道_110111012000,116.108146,39.753083
470,西潞街道_110111012000,116.108053,39.752642
471,西潞街道_110111012000,116.10812,39.752195
472,西潞街道_110111012000,116.108187,39.751747
473,西潞街道_110111012000,116.108192,39.751298
474,西潞街道_110111012000,116.110577,39.750979
475,西潞街道_110111012000,116.109994,39.750989
476,西潞街道_110111012000,116.109411,39.751011
477,西潞街道_110111012000,116.10883,39.751046
478,西潞街道_110111012000,116.108278,39.75118
479,西潞街道_110111012000,116.108646,39.720334
480,西潞街道_110111012000,116.108753,39.719015
481,西潞街道_110111012000,116.108752,39.719465
482,西潞街道_110111012000,116.108695,39.719911
483,西潞街道_110111012000,116.108554,39.724125
484,西潞街道_110111012000,116.108554,39.724125
485,西潞街道_110111012000,116.108968,39.723808
486,西潞街道_110111012000,116.109354,39.723471
487,西潞街道_110111012000,116.109733,39.723129
488,西潞街道_110111012000,116.110113,39.722787
489,西潞街道_110111012000,116.114537,39.747527
490,西潞街道_110111012000,116.113955,39.747511
491,西潞街道_110111012000,116.113373,39.747512
492,西潞街道_110111012000,116.11279,39.747514
493,西潞街道_110111012000,116.112207,39.747515
494,西潞街道_110111012000,116.111624,39.747516
495,西潞街道_110111012000,116.111041,39.747517
496,西潞街道_110111012000,116.110458,39.747519
497,西潞街道_110111012000,116.109875,39.74752
498,西潞街道_110111012000,116.109293,39.747521
499,西潞街道_110111012000,116.10871,39.747522
500,西潞街道_110111012000,116.108584,39.724447
501,西潞街道_110111012000,116.109128,39.72461
502,西潞街道_110111012000,116.109591,39.72488
503,西潞街道_110111012000,116.110014,39.725189
504,西潞街道_110111012000,116.110438,39.725498
505,西潞街道_110111012000,116.110757,39.725871
506,西潞街道_110111012000,116.108646,39.720334
507,西潞街道_110111012000,116.108733,39.72078
508,西潞街道_110111012000,116.108742,39.721229
509,西潞街道_110111012000,116.108727,39.72168
510,西潞街道_110111012000,116.110491,39.720298
511,西潞街道_110111012000,116.109908,39.720299
512,西潞街道_110111012000,116.109326,39.720305
513,西潞街道_110111012000,116.108744,39.720333
514,西潞街道_110111012000,116.108727,39.721698
515,西潞街道_110111012000,116.109282,39.721826
516,西潞街道_110111012000,116.109864,39.721839
517,西潞街道_110111012000,116.114464,39.740674
518,西潞街道_110111012000,116.113903,39.740564
519,西潞街道_110111012000,116.11332,39.740572
520,西潞街道_110111012000,116.112737,39.74058
521,西潞街道_110111012000,116.112155,39.740587
522,西潞街道_110111012000,116.111572,39.740595
523,西潞街道_110111012000,116.110989,39.740603
524,西潞街道_110111012000,116.110407,39.740609
525,西潞街道_110111012000,116.109824,39.740616
526,西潞街道_110111012000,116.109241,39.740623
527,西潞街道_110111012000,116.108675,39.740527
528,西潞街道_110111012000,116.108602,39.740504
529,西潞街道_110111012000,116.108638,39.740055
530,西潞街道_110111012000,116.110676,39.754477
531,西潞街道_110111012000,116.110232,39.754767
532,西潞街道_110111012000,116.109788,39.75506
533,西潞街道_110111012000,116.11004,39.734482
534,西潞街道_110111012000,116.110526,39.73473
535,西潞街道_110111012000,116.110309,39.72194
536,西潞街道_110111012000,116.110348,39.722389
537,西潞街道_110111012000,116.110309,39.72194
538,西潞街道_110111012000,116.110859,39.721801
539,西潞街道_110111012000,116.111441,39.721795
540,西潞街道_110111012000,116.112024,39.721804
541,西潞街道_110111012000,116.112159,39.726867
542,西潞街道_110111012000,116.111802,39.726511
543,西潞街道_110111012000,116.111384,39.726197
544,西潞街道_110111012000,116.110914,39.725935
545,西潞街道_110111012000,116.110754,39.734859
546,西潞街道_110111012000,116.111304,39.734571
547,西潞街道_110111012000,116.110821,39.734824
548,西潞街道_110111012000,116.116519,39.740103
549,西潞街道_110111012000,116.116159,39.73975
550,西潞街道_110111012000,116.115737,39.73944
551,西潞街道_110111012000,116.115313,39.739131
552,西潞街道_110111012000,116.114894,39.738818
553,西潞街道_110111012000,116.11448,39.7385
554,西潞街道_110111012000,116.114076,39.738176
555,西潞街道_110111012000,116.113674,39.73785
556,西潞街道_110111012000,116.113284,39.737515
557,西潞街道_110111012000,116.112902,39.737176
558,西潞街道_110111012000,116.112526,39.736831
559,西潞街道_110111012000,116.112152,39.736486
560,西潞街道_110111012000,116.111782,39.736137
561,西潞街道_110111012000,116.111412,39.735789
562,西潞街道_110111012000,116.111059,39.735431
563,西潞街道_110111012000,116.111391,39.728483
564,西潞街道_110111012000,116.111363,39.728034
565,西潞街道_110111012000,116.111353,39.727584
566,西潞街道_110111012000,116.111387,39.72732
567,西潞街道_110111012000,116.111849,39.727045
568,西潞街道_110111012000,116.112156,39.734395
569,西潞街道_110111012000,116.111615,39.734552
570,西潞街道_110111012000,116.112102,39.728709
571,西潞街道_110111012000,116.111561,39.728542
572,西潞街道_110111012000,116.113126,39.752009
573,西潞街道_110111012000,116.112867,39.752411
574,西潞街道_110111012000,116.112573,39.752799
575,西潞街道_110111012000,116.112165,39.753116
576,西潞街道_110111012000,116.111723,39.753409
577,西潞街道_110111012000,116.112102,39.728709
578,西潞街道_110111012000,116.112122,39.729159
579,西潞街道_110111012000,116.112121,39.729609
580,西潞街道_110111012000,116.11212,39.730059
581,西潞街道_110111012000,116.112119,39.730509
582,西潞街道_110111012000,116.112219,39.730949
583,西潞街道_110111012000,116.112102,39.728709
584,西潞街道_110111012000,116.112656,39.728578
585,西潞街道_110111012000,116.113237,39.728547
586,西潞街道_110111012000,116.11377,39.728372
587,西潞街道_110111012000,116.112159,39.726867
588,西潞街道_110111012000,116.11186,39.751347
589,西潞街道_110111012000,116.112426,39.751455
590,西潞街道_110111012000,116.112965,39.751619
591,西潞街道_110111012000,116.112156,39.734395
592,西潞街道_110111012000,116.112723,39.734484
593,西潞街道_110111012000,116.113304,39.734447
594,西潞街道_110111012000,116.113883,39.734401
595,西潞街道_110111012000,116.11227,39.732043
596,西潞街道_110111012000,116.112114,39.732474
597,西潞街道_110111012000,116.112113,39.732924
598,西潞街道_110111012000,116.112114,39.733374
599,西潞街道_110111012000,116.112115,39.733824
600,西潞街道_110111012000,116.112144,39.734274
601,西潞街道_110111012000,116.11341,39.721869
602,西潞街道_110111012000,116.112827,39.721853
603,西潞街道_110111012000,116.11227,39.732043
604,西潞街道_110111012000,116.112115,39.731613
605,西潞街道_110111012000,116.112187,39.731169
606,西潞街道_110111012000,116.112265,39.731028
