ID,Area,Longitude,Latitude
60,琉璃庙镇_110116110000,116.502982,40.534571
61,琉璃庙镇_110116110000,116.503229,40.534974
62,琉璃庙镇_110116110000,116.502881,40.539041
63,琉璃庙镇_110116110000,116.502809,40.538594
64,琉璃庙镇_110116110000,116.502759,40.538379
65,琉璃庙镇_110116110000,116.502991,40.537965
66,琉璃庙镇_110116110000,116.503058,40.537519
67,琉璃庙镇_110116110000,116.503058,40.537069
68,琉璃庙镇_110116110000,116.503069,40.536619
69,琉璃庙镇_110116110000,116.50313,40.536172
70,琉璃庙镇_110116110000,116.503231,40.535729
71,琉璃庙镇_110116110000,116.503287,40.535283
72,琉璃庙镇_110116110000,116.502881,40.539041
73,琉璃庙镇_110116110000,116.503284,40.53937
74,琉璃庙镇_110116110000,116.503787,40.539602
75,琉璃庙镇_110116110000,116.504362,40.539687
76,琉璃庙镇_110116110000,116.504925,40.539799
77,琉璃庙镇_110116110000,116.505427,40.54003
78,琉璃庙镇_110116110000,116.505884,40.540315
79,琉璃庙镇_110116110000,116.508451,40.539718
80,琉璃庙镇_110116110000,116.50796,40.539965
81,琉璃庙镇_110116110000,116.507471,40.540216
82,琉璃庙镇_110116110000,116.508013,40.554302
83,琉璃庙镇_110116110000,116.508563,40.554461
84,琉璃庙镇_110116110000,116.50871,40.554503
85,琉璃庙镇_110116110000,116.509126,40.554822
86,琉璃庙镇_110116110000,116.509343,40.554991
87,琉璃庙镇_110116110000,116.509576,40.555402
88,琉璃庙镇_110116110000,116.510064,40.555653
89,琉璃庙镇_110116110000,116.510609,40.555824
90,琉璃庙镇_110116110000,116.510567,40.540837
91,琉璃庙镇_110116110000,116.510115,40.540548
92,琉璃庙镇_110116110000,116.509764,40.540187
93,琉璃庙镇_110116110000,116.511124,40.540923
94,琉璃庙镇_110116110000,116.512206,40.555883
95,琉璃庙镇_110116110000,116.511618,40.555847
96,琉璃庙镇_110116110000,116.511031,40.555884
97,琉璃庙镇_110116110000,116.511124,40.540923
98,琉璃庙镇_110116110000,116.511673,40.540759
99,琉璃庙镇_110116110000,116.512162,40.540513
100,琉璃庙镇_110116110000,116.512206,40.555882
101,琉璃庙镇_110116110000,116.512793,40.555936
102,琉璃庙镇_110116110000,116.513024,40.54001
103,琉璃庙镇_110116110000,116.512556,40.540284
104,琉璃庙镇_110116110000,116.513024,40.54001
105,琉璃庙镇_110116110000,116.513558,40.539819
106,琉璃庙镇_110116110000,116.514085,40.539618
107,琉璃庙镇_110116110000,116.514614,40.539422
108,琉璃庙镇_110116110000,116.513028,40.555972
109,琉璃庙镇_110116110000,116.513537,40.556199
110,琉璃庙镇_110116110000,116.514047,40.556426
111,琉璃庙镇_110116110000,116.515375,40.556453
112,琉璃庙镇_110116110000,116.51479,40.55651
113,琉璃庙镇_110116110000,116.516158,40.558257
114,琉璃庙镇_110116110000,116.515977,40.558684
115,琉璃庙镇_110116110000,116.516379,40.539568
116,琉璃庙镇_110116110000,116.516741,40.539923
117,琉璃庙镇_110116110000,116.517089,40.540262
118,琉璃庙镇_110116110000,116.51756,40.540534
119,琉璃庙镇_110116110000,116.517824,40.560461
120,琉璃庙镇_110116110000,116.517457,40.560109
121,琉璃庙镇_110116110000,116.517126,40.559736
122,琉璃庙镇_110116110000,116.518488,40.541092
123,琉璃庙镇_110116110000,116.518488,40.541092
124,琉璃庙镇_110116110000,116.518668,40.541471
125,琉璃庙镇_110116110000,116.518823,40.541906
126,琉璃庙镇_110116110000,116.518979,40.542339
127,琉璃庙镇_110116110000,116.519111,40.542778
128,琉璃庙镇_110116110000,116.519229,40.543218
129,琉璃庙镇_110116110000,116.51937,40.543655
130,琉璃庙镇_110116110000,116.519749,40.543998
131,琉璃庙镇_110116110000,116.520221,40.544262
132,琉璃庙镇_110116110000,116.520724,40.544497
133,琉璃庙镇_110116110000,116.521247,40.544706
134,琉璃庙镇_110116110000,116.521786,40.544883
135,琉璃庙镇_110116110000,116.52237,40.544948
136,琉璃庙镇_110116110000,116.522945,40.545048
137,琉璃庙镇_110116110000,116.520649,40.560743
138,琉璃庙镇_110116110000,116.521154,40.560963
139,琉璃庙镇_110116110000,116.521708,40.561115
140,琉璃庙镇_110116110000,116.522284,40.561212
141,琉璃庙镇_110116110000,116.522253,40.564165
142,琉璃庙镇_110116110000,116.522305,40.564614
143,琉璃庙镇_110116110000,116.531608,40.550546
144,琉璃庙镇_110116110000,116.531033,40.55045
145,琉璃庙镇_110116110000,116.530448,40.550386
146,琉璃庙镇_110116110000,116.529864,40.550323
147,琉璃庙镇_110116110000,116.529295,40.550205
148,琉璃庙镇_110116110000,116.528763,40.550014
149,琉璃庙镇_110116110000,116.528244,40.549801
150,琉璃庙镇_110116110000,116.527741,40.549566
151,琉璃庙镇_110116110000,116.527284,40.549282
152,琉璃庙镇_110116110000,116.526862,40.548969
153,琉璃庙镇_110116110000,116.526487,40.548622
154,琉璃庙镇_110116110000,116.526105,40.548279
155,琉璃庙镇_110116110000,116.52571,40.547945
156,琉璃庙镇_110116110000,116.525311,40.547612
157,琉璃庙镇_110116110000,116.524904,40.547286
158,琉璃庙镇_110116110000,116.524464,40.546987
159,琉璃庙镇_110116110000,116.524019,40.546691
160,琉璃庙镇_110116110000,116.526138,40.564722
161,琉璃庙镇_110116110000,116.526718,40.5648
162,琉璃庙镇_110116110000,116.528725,40.565056
163,琉璃庙镇_110116110000,116.529169,40.565353
164,琉璃庙镇_110116110000,116.531239,40.564561
165,琉璃庙镇_110116110000,116.530802,40.564864
166,琉璃庙镇_110116110000,116.531239,40.564561
167,琉璃庙镇_110116110000,116.531826,40.564519
168,琉璃庙镇_110116110000,116.532413,40.564471
169,琉璃庙镇_110116110000,116.533001,40.564434
170,琉璃庙镇_110116110000,116.531608,40.550546
171,琉璃庙镇_110116110000,116.532062,40.550834
172,琉璃庙镇_110116110000,116.532951,40.551538
173,琉璃庙镇_110116110000,116.532547,40.551209
174,琉璃庙镇_110116110000,116.535821,40.557745
175,琉璃庙镇_110116110000,116.535531,40.557354
176,琉璃庙镇_110116110000,116.535116,40.557035
177,琉璃庙镇_110116110000,116.534749,40.556685
178,琉璃庙镇_110116110000,116.534486,40.556284
179,琉璃庙镇_110116110000,116.534287,40.555862
180,琉璃庙镇_110116110000,116.534166,40.555422
181,琉璃庙镇_110116110000,116.534044,40.554981
182,琉璃庙镇_110116110000,116.533922,40.554541
183,琉璃庙镇_110116110000,116.5338,40.554101
184,琉璃庙镇_110116110000,116.533746,40.553653
185,琉璃庙镇_110116110000,116.533697,40.553205
186,琉璃庙镇_110116110000,116.533648,40.552756
187,琉璃庙镇_110116110000,116.533475,40.552327
188,琉璃庙镇_110116110000,116.533227,40.55192
189,琉璃庙镇_110116110000,116.533814,40.564195
190,琉璃庙镇_110116110000,116.533273,40.564375
191,琉璃庙镇_110116110000,116.533732,40.560211
192,琉璃庙镇_110116110000,116.533583,40.560639
193,琉璃庙镇_110116110000,116.533506,40.561085
194,琉璃庙镇_110116110000,116.533511,40.561528
195,琉璃庙镇_110116110000,116.533694,40.561956
196,琉璃庙镇_110116110000,116.534432,40.562461
197,琉璃庙镇_110116110000,116.533904,40.56226
198,琉璃庙镇_110116110000,116.534329,40.558282
199,琉璃庙镇_110116110000,116.53413,40.558705
200,琉璃庙镇_110116110000,116.535821,40.557745
201,琉璃庙镇_110116110000,116.535283,40.557922
202,琉璃庙镇_110116110000,116.534746,40.558086
203,琉璃庙镇_110116110000,116.534432,40.562461
204,琉璃庙镇_110116110000,116.53502,40.562434
205,琉璃庙镇_110116110000,116.536511,40.557841
206,琉璃庙镇_110116110000,116.535929,40.557762
207,琉璃庙镇_110116110000,116.537815,40.558597
208,琉璃庙镇_110116110000,116.537937,40.559023
209,琉璃庙镇_110116110000,116.538136,40.559447
210,琉璃庙镇_110116110000,116.538349,40.559867
211,琉璃庙镇_110116110000,116.538563,40.560287
212,琉璃庙镇_110116110000,116.538777,40.560706
213,琉璃庙镇_110116110000,116.538945,40.561138
214,琉璃庙镇_110116110000,116.539048,40.56158
215,琉璃庙镇_110116110000,116.539107,40.562028
216,琉璃庙镇_110116110000,116.539278,40.562458
217,琉璃庙镇_110116110000,116.539452,40.562888
218,琉璃庙镇_110116110000,116.539626,40.563318
219,琉璃庙镇_110116110000,116.539247,40.565085
220,琉璃庙镇_110116110000,116.539307,40.564638
221,琉璃庙镇_110116110000,116.539433,40.564199
222,琉璃庙镇_110116110000,116.539511,40.563971
223,琉璃庙镇_110116110000,116.539643,40.563532
224,琉璃庙镇_110116110000,116.54258,40.565804
225,琉璃庙镇_110116110000,116.542042,40.565987
226,琉璃庙镇_110116110000,116.54258,40.565804
227,琉璃庙镇_110116110000,116.54317,40.565824
228,琉璃庙镇_110116110000,116.543754,40.56588
229,琉璃庙镇_110116110000,116.544329,40.565981
230,琉璃庙镇_110116110000,116.544883,40.566127
231,琉璃庙镇_110116110000,116.545404,40.566339
232,琉璃庙镇_110116110000,116.545932,40.566539
233,琉璃庙镇_110116110000,116.546476,40.566714
234,琉璃庙镇_110116110000,116.547021,40.566888
235,琉璃庙镇_110116110000,116.547583,40.567021
236,琉璃庙镇_110116110000,116.548155,40.567133
237,琉璃庙镇_110116110000,116.548734,40.56721
238,琉璃庙镇_110116110000,116.549322,40.567194
239,琉璃庙镇_110116110000,116.546331,40.613275
240,琉璃庙镇_110116110000,116.546041,40.612883
241,琉璃庙镇_110116110000,116.54553,40.612659
242,琉璃庙镇_110116110000,116.54499,40.61249
243,琉璃庙镇_110116110000,116.544412,40.612399
244,琉璃庙镇_110116110000,116.54725,40.614092
245,琉璃庙镇_110116110000,116.547713,40.614371
246,琉璃庙镇_110116110000,116.548176,40.61465
247,琉璃庙镇_110116110000,116.547775,40.61707
248,琉璃庙镇_110116110000,116.548076,40.617451
249,琉璃庙镇_110116110000,116.548414,40.617821
250,琉璃庙镇_110116110000,116.54881,40.618153
251,琉璃庙镇_110116110000,116.549222,40.618476
252,琉璃庙镇_110116110000,116.549563,40.553456
253,琉璃庙镇_110116110000,116.549092,40.553727
254,琉璃庙镇_110116110000,116.548834,40.555407
255,琉璃庙镇_110116110000,116.549184,40.555756
256,琉璃庙镇_110116110000,116.54965,40.556031
257,琉璃庙镇_110116110000,116.550136,40.556286
258,琉璃庙镇_110116110000,116.550677,40.55646
259,琉璃庙镇_110116110000,116.551246,40.556576
260,琉璃庙镇_110116110000,116.551818,40.556683
261,琉璃庙镇_110116110000,116.557447,40.551305
262,琉璃庙镇_110116110000,116.556924,40.551511
263,琉璃庙镇_110116110000,116.55638,40.551682
264,琉璃庙镇_110116110000,116.555807,40.551769
265,琉璃庙镇_110116110000,116.555219,40.551809
266,琉璃庙镇_110116110000,116.554636,40.551879
267,琉璃庙镇_110116110000,116.554089,40.552044
268,琉璃庙镇_110116110000,116.55355,40.552228
269,琉璃庙镇_110116110000,116.553005,40.5524
270,琉璃庙镇_110116110000,116.552438,40.552524
271,琉璃庙镇_110116110000,116.551872,40.55265
272,琉璃庙镇_110116110000,116.551308,40.552784
273,琉璃庙镇_110116110000,116.550773,40.552972
274,琉璃庙镇_110116110000,116.550248,40.553177
275,琉璃庙镇_110116110000,116.549727,40.553388
276,琉璃庙镇_110116110000,116.550822,40.56991
277,琉璃庙镇_110116110000,116.550458,40.569556
278,琉璃庙镇_110116110000,116.550174,40.569164
279,琉璃庙镇_110116110000,116.549974,40.568746
280,琉璃庙镇_110116110000,116.549988,40.568296
281,琉璃庙镇_110116110000,116.55002,40.567857
282,琉璃庙镇_110116110000,116.54971,40.567474
283,琉璃庙镇_110116110000,116.551007,40.619774
284,琉璃庙镇_110116110000,116.550571,40.61947
285,琉璃庙镇_110116110000,116.550183,40.619131
286,琉璃庙镇_110116110000,116.549742,40.618837
287,琉璃庙镇_110116110000,116.551578,40.563901
288,琉璃庙镇_110116110000,116.550992,40.56396
289,琉璃庙镇_110116110000,116.552116,40.559203
290,琉璃庙镇_110116110000,116.55169,40.559514
291,琉璃庙镇_110116110000,116.551297,40.55985
292,琉璃庙镇_110116110000,116.551021,40.560227
293,琉璃庙镇_110116110000,116.551655,40.565087
294,琉璃庙镇_110116110000,116.5511,40.56524
295,琉璃庙镇_110116110000,116.551007,40.619774
296,琉璃庙镇_110116110000,116.551575,40.619656
297,琉璃庙镇_110116110000,116.552136,40.619514
298,琉璃庙镇_110116110000,116.552062,40.563519
299,琉璃庙镇_110116110000,116.551651,40.563842
300,琉璃庙镇_110116110000,116.551719,40.561311
301,琉璃庙镇_110116110000,116.551891,40.561716
302,琉璃庙镇_110116110000,116.552114,40.562132
303,琉璃庙镇_110116110000,116.552217,40.562572
304,琉璃庙镇_110116110000,116.552185,40.56302
305,琉璃庙镇_110116110000,116.552077,40.563462
306,琉璃庙镇_110116110000,116.551917,40.558384
307,琉璃庙镇_110116110000,116.552005,40.5578
308,琉璃庙镇_110116110000,116.551931,40.558247
309,琉璃庙镇_110116110000,116.552005,40.5578
310,琉璃庙镇_110116110000,116.552476,40.55753
311,琉璃庙镇_110116110000,116.552116,40.559203
312,琉璃庙镇_110116110000,116.552318,40.556901
313,琉璃庙镇_110116110000,116.552486,40.557332
314,琉璃庙镇_110116110000,116.551975,40.612922
315,琉璃庙镇_110116110000,116.552079,40.613361
316,琉璃庙镇_110116110000,116.551975,40.612922
317,琉璃庙镇_110116110000,116.552491,40.612703
318,琉璃庙镇_110116110000,116.552528,40.570266
319,琉璃庙镇_110116110000,116.553101,40.570372
320,琉璃庙镇_110116110000,116.55277,40.619163
321,琉璃庙镇_110116110000,116.55277,40.619163
322,琉璃庙镇_110116110000,116.552811,40.618714
323,琉璃庙镇_110116110000,116.552928,40.618275
324,琉璃庙镇_110116110000,116.553071,40.617838
325,琉璃庙镇_110116110000,116.553213,40.617401
326,琉璃庙镇_110116110000,116.553371,40.616967
327,琉璃庙镇_110116110000,116.553547,40.616539
328,琉璃庙镇_110116110000,116.553758,40.616125
329,琉璃庙镇_110116110000,116.555732,40.599543
330,琉璃庙镇_110116110000,116.555145,40.59959
331,琉璃庙镇_110116110000,116.554557,40.599604
332,琉璃庙镇_110116110000,116.554002,40.599456
333,琉璃庙镇_110116110000,116.553861,40.599393
334,琉璃庙镇_110116110000,116.554162,40.599008
335,琉璃庙镇_110116110000,116.554592,40.598705
336,琉璃庙镇_110116110000,116.555061,40.598432
337,琉璃庙镇_110116110000,116.555514,40.598144
338,琉璃庙镇_110116110000,116.555633,40.61515
339,琉璃庙镇_110116110000,116.555114,40.615364
340,琉璃庙镇_110116110000,116.554597,40.615581
341,琉璃庙镇_110116110000,116.554111,40.615837
342,琉璃庙镇_110116110000,116.554696,40.610749
343,琉璃庙镇_110116110000,116.554396,40.611136
344,琉璃庙镇_110116110000,116.554525,40.570745
345,琉璃庙镇_110116110000,116.554728,40.571167
346,琉璃庙镇_110116110000,116.555044,40.571536
347,琉璃庙镇_110116110000,116.555452,40.57186
348,琉璃庙镇_110116110000,116.556006,40.572014
349,琉璃庙镇_110116110000,116.556581,40.572095
350,琉璃庙镇_110116110000,116.557168,40.572086
351,琉璃庙镇_110116110000,116.557727,40.571959
352,琉璃庙镇_110116110000,116.558249,40.571751
353,琉璃庙镇_110116110000,116.554749,40.582133
354,琉璃庙镇_110116110000,116.555227,40.582398
355,琉璃庙镇_110116110000,116.555523,40.580891
356,琉璃庙镇_110116110000,116.555246,40.581288
357,琉璃庙镇_110116110000,116.554969,40.581685
358,琉璃庙镇_110116110000,116.554759,40.582105
359,琉璃庙镇_110116110000,116.555251,40.609917
360,琉璃庙镇_110116110000,116.554954,40.610301
361,琉璃庙镇_110116110000,116.554712,40.61071
362,琉璃庙镇_110116110000,116.555036,40.595682
363,琉璃庙镇_110116110000,116.555598,40.595549
364,琉璃庙镇_110116110000,116.556159,40.59541
365,琉璃庙镇_110116110000,116.55536,40.604081
366,琉璃庙镇_110116110000,116.555941,40.604162
367,琉璃庙镇_110116110000,116.556034,40.58058
368,琉璃庙镇_110116110000,116.555574,40.580863
369,琉璃庙镇_110116110000,116.55579,40.582496
370,琉璃庙镇_110116110000,116.555955,40.597356
371,琉璃庙镇_110116110000,116.555634,40.596979
372,琉璃庙镇_110116110000,116.556141,40.582275
373,琉璃庙镇_110116110000,116.555633,40.61515
374,琉璃庙镇_110116110000,116.556051,40.614832
375,琉璃庙镇_110116110000,116.556127,40.584993
376,琉璃庙镇_110116110000,116.557996,40.583468
377,琉璃庙镇_110116110000,116.557489,40.583677
378,琉璃庙镇_110116110000,116.556999,40.583928
379,琉璃庙镇_110116110000,116.556508,40.584178
380,琉璃庙镇_110116110000,116.556084,40.584487
381,琉璃庙镇_110116110000,116.555907,40.597871
382,琉璃庙镇_110116110000,116.555953,40.597423
383,琉璃庙镇_110116110000,116.556034,40.58058
384,琉璃庙镇_110116110000,116.556575,40.5804
385,琉璃庙镇_110116110000,116.557116,40.58022
386,琉璃庙镇_110116110000,116.557658,40.58004
387,琉璃庙镇_110116110000,116.556438,40.582176
388,琉璃庙镇_110116110000,116.556127,40.584993
389,琉璃庙镇_110116110000,116.556674,40.585156
390,琉璃庙镇_110116110000,116.556059,40.604178
391,琉璃庙镇_110116110000,116.55659,40.60398
392,琉璃庙镇_110116110000,116.557103,40.603758
393,琉璃庙镇_110116110000,116.556525,40.547707
394,琉璃庙镇_110116110000,116.556492,40.548154
395,琉璃庙镇_110116110000,116.556438,40.582176
396,琉璃庙镇_110116110000,116.557079,40.6141
397,琉璃庙镇_110116110000,116.556643,40.614405
398,琉璃庙镇_110116110000,116.556871,40.60839
399,琉璃庙镇_110116110000,116.557201,40.608018
400,琉璃庙镇_110116110000,116.557535,40.607647
401,琉璃庙镇_110116110000,116.557872,40.607277
402,琉璃庙镇_110116110000,116.557846,40.546747
403,琉璃庙镇_110116110000,116.557316,40.546944
404,琉璃庙镇_110116110000,116.558227,40.591252
405,琉璃庙镇_110116110000,116.55789,40.591609
406,琉璃庙镇_110116110000,116.557577,40.591991
407,琉璃庙镇_110116110000,116.557263,40.592372
408,琉璃庙镇_110116110000,116.557079,40.6141
409,琉璃庙镇_110116110000,116.557588,40.613871
410,琉璃庙镇_110116110000,116.557996,40.550332
411,琉璃庙镇_110116110000,116.557843,40.549899
412,琉璃庙镇_110116110000,116.557683,40.549466
413,琉璃庙镇_110116110000,116.557462,40.59454
414,琉璃庙镇_110116110000,116.557695,40.594127
415,琉璃庙镇_110116110000,116.557846,40.546747
416,琉璃庙镇_110116110000,116.558435,40.546731
417,琉璃庙镇_110116110000,116.55834,40.60193
418,琉璃庙镇_110116110000,116.558052,40.601537
419,琉璃庙镇_110116110000,116.55779,40.601134
420,琉璃庙镇_110116110000,116.559347,40.579836
421,琉璃庙镇_110116110000,116.558758,40.579867
422,琉璃庙镇_110116110000,116.558172,40.579915
423,琉璃庙镇_110116110000,116.55811,40.589936
424,琉璃庙镇_110116110000,116.558359,40.589528
425,琉璃庙镇_110116110000,116.559257,40.585717
426,琉璃庙镇_110116110000,116.558676,40.585775
427,琉璃庙镇_110116110000,116.564931,40.570883
428,琉璃庙镇_110116110000,116.564342,40.57086
429,琉璃庙镇_110116110000,116.563753,40.570838
430,琉璃庙镇_110116110000,116.563165,40.570866
431,琉璃庙镇_110116110000,116.562579,40.570922
432,琉璃庙镇_110116110000,116.562015,40.571053
433,琉璃庙镇_110116110000,116.56145,40.571184
434,琉璃庙镇_110116110000,116.560886,40.571315
435,琉璃庙镇_110116110000,116.560312,40.571416
436,琉璃庙镇_110116110000,116.559727,40.571476
437,琉璃庙镇_110116110000,116.559142,40.571536
438,琉璃庙镇_110116110000,116.558572,40.571653
439,琉璃庙镇_110116110000,116.559596,40.588249
440,琉璃庙镇_110116110000,116.559226,40.588592
441,琉璃庙镇_110116110000,116.55888,40.588955
442,琉璃庙镇_110116110000,116.559121,40.581703
443,琉璃庙镇_110116110000,116.559059,40.581255
444,琉璃庙镇_110116110000,116.55902,40.580894
445,琉璃庙镇_110116110000,116.559699,40.581928
446,琉璃庙镇_110116110000,116.559173,40.581724
447,琉璃庙镇_110116110000,116.560328,40.580013
448,琉璃庙镇_110116110000,116.559783,40.579846
449,琉璃庙镇_110116110000,116.559487,40.576902
450,琉璃庙镇_110116110000,116.55992,40.577185
451,琉璃庙镇_110116110000,116.560225,40.57757
452,琉璃庙镇_110116110000,116.560184,40.613077
453,琉璃庙镇_110116110000,116.559609,40.61299
454,琉璃庙镇_110116110000,116.559524,40.580753
455,琉璃庙镇_110116110000,116.559636,40.580724
456,琉璃庙镇_110116110000,116.560145,40.580504
457,琉璃庙镇_110116110000,116.559699,40.581928
458,琉璃庙镇_110116110000,116.560287,40.581891
459,琉璃庙镇_110116110000,116.560859,40.581793
460,琉璃庙镇_110116110000,116.561407,40.581626
461,琉璃庙镇_110116110000,116.561981,40.581518
462,琉璃庙镇_110116110000,116.562554,40.581412
463,琉璃庙镇_110116110000,116.563139,40.581363
464,琉璃庙镇_110116110000,116.560537,40.578268
465,琉璃庙镇_110116110000,116.560364,40.577838
466,琉璃庙镇_110116110000,116.560482,40.580189
467,琉璃庙镇_110116110000,116.560937,40.579501
468,琉璃庙镇_110116110000,116.560466,40.579772
469,琉璃庙镇_110116110000,116.560329,40.613061
470,琉璃庙镇_110116110000,116.560482,40.580189
471,琉璃庙镇_110116110000,116.560591,40.613072
472,琉璃庙镇_110116110000,116.560591,40.613072
473,琉璃庙镇_110116110000,116.561429,40.579962
474,琉璃庙镇_110116110000,116.560903,40.580167
475,琉璃庙镇_110116110000,116.560695,40.613045
476,琉璃庙镇_110116110000,116.561279,40.613082
477,琉璃庙镇_110116110000,116.564824,40.581801
478,琉璃庙镇_110116110000,116.564358,40.581525
479,琉璃庙镇_110116110000,116.563794,40.581412
480,琉璃庙镇_110116110000,116.564306,40.584809
481,琉璃庙镇_110116110000,116.564877,40.584699
482,琉璃庙镇_110116110000,116.5656,40.582785
483,琉璃庙镇_110116110000,116.565227,40.58244
484,琉璃庙镇_110116110000,116.564957,40.582039
485,琉璃庙镇_110116110000,116.564931,40.570883
486,琉璃庙镇_110116110000,116.565965,40.584668
487,琉璃庙镇_110116110000,116.565374,40.584682
488,琉璃庙镇_110116110000,116.56682,40.570493
489,琉璃庙镇_110116110000,116.566232,40.570528
490,琉璃庙镇_110116110000,116.565683,40.570666
491,琉璃庙镇_110116110000,116.5656,40.582785
492,琉璃庙镇_110116110000,116.565656,40.582785
493,琉璃庙镇_110116110000,116.565946,40.583175
494,琉璃庙镇_110116110000,116.566022,40.583619
495,琉璃庙镇_110116110000,116.566019,40.584069
496,琉璃庙镇_110116110000,116.566007,40.584519
497,琉璃庙镇_110116110000,116.565656,40.582785
498,琉璃庙镇_110116110000,116.565954,40.582399
499,琉璃庙镇_110116110000,116.566062,40.581959
500,琉璃庙镇_110116110000,116.566097,40.58151
501,琉璃庙镇_110116110000,116.566197,40.581067
502,琉璃庙镇_110116110000,116.566307,40.580625
503,琉璃庙镇_110116110000,116.566189,40.591761
504,琉璃庙镇_110116110000,116.566734,40.591934
505,琉璃庙镇_110116110000,116.567322,40.591966
506,琉璃庙镇_110116110000,116.567912,40.59198
507,琉璃庙镇_110116110000,116.568498,40.591932
508,琉璃庙镇_110116110000,116.569087,40.591923
509,琉璃庙镇_110116110000,116.569182,40.584744
510,琉璃庙镇_110116110000,116.569041,40.585181
511,琉璃庙镇_110116110000,116.568756,40.585575
512,琉璃庙镇_110116110000,116.568437,40.585952
513,琉璃庙镇_110116110000,116.568069,40.586304
514,琉璃庙镇_110116110000,116.567701,40.586656
515,琉璃庙镇_110116110000,116.567333,40.587008
516,琉璃庙镇_110116110000,116.567,40.587379
517,琉璃庙镇_110116110000,116.566801,40.587796
518,琉璃庙镇_110116110000,116.566687,40.588238
519,琉璃庙镇_110116110000,116.566555,40.588676
520,琉璃庙镇_110116110000,116.566395,40.589109
521,琉璃庙镇_110116110000,116.566199,40.589533
522,琉璃庙镇_110116110000,116.566005,40.589958
523,琉璃庙镇_110116110000,116.565903,40.590402
524,琉璃庙镇_110116110000,116.565829,40.590848
525,琉璃庙镇_110116110000,116.565861,40.59129
526,琉璃庙镇_110116110000,116.566142,40.591686
527,琉璃庙镇_110116110000,116.566415,40.580244
528,琉璃庙镇_110116110000,116.56682,40.570493
529,琉璃庙镇_110116110000,116.56741,40.570493
530,琉璃庙镇_110116110000,116.56796,40.570626
531,琉璃庙镇_110116110000,116.568475,40.57084
532,琉璃庙镇_110116110000,116.568816,40.571208
533,琉璃庙镇_110116110000,116.569156,40.571576
534,琉璃庙镇_110116110000,116.566768,40.580018
535,琉璃庙镇_110116110000,116.567357,40.579998
536,琉璃庙镇_110116110000,116.567471,40.57905
