ID,Area,Longitude,Latitude
172,清河街道_110108017000,116.307322,40.042722
173,清河街道_110108017000,116.307156,40.054503
174,清河街道_110108017000,116.307339,40.054075
175,清河街道_110108017000,116.30723,40.056926
176,清河街道_110108017000,116.307807,40.056847
177,清河街道_110108017000,116.307411,40.053906
178,清河街道_110108017000,116.307826,40.053588
179,清河街道_110108017000,116.308159,40.053334
180,清河街道_110108017000,116.308053,40.052891
181,清河街道_110108017000,116.307936,40.052449
182,清河街道_110108017000,116.307818,40.052008
183,清河街道_110108017000,116.3077,40.051567
184,清河街道_110108017000,116.307569,40.051121
185,清河街道_110108017000,116.308137,40.051013
186,清河街道_110108017000,116.307824,40.042954
187,清河街道_110108017000,116.307777,40.048348
188,清河街道_110108017000,116.308238,40.048072
189,清河街道_110108017000,116.308554,40.047696
190,清河街道_110108017000,116.308848,40.047306
191,清河街道_110108017000,116.307808,40.056397
192,清河街道_110108017000,116.308112,40.056782
193,清河街道_110108017000,116.308269,40.041056
194,清河街道_110108017000,116.308735,40.041327
195,清河街道_110108017000,116.308159,40.053334
196,清河街道_110108017000,116.308646,40.053585
197,清河街道_110108017000,116.309132,40.053836
198,清河街道_110108017000,116.309603,40.054104
199,清河街道_110108017000,116.310016,40.054423
200,清河街道_110108017000,116.308124,40.056796
201,清河街道_110108017000,116.308307,40.042846
202,清河街道_110108017000,116.308641,40.043216
203,清河街道_110108017000,116.309047,40.043539
204,清河街道_110108017000,116.308307,40.042846
205,清河街道_110108017000,116.308595,40.042454
206,清河街道_110108017000,116.308951,40.042097
207,清河街道_110108017000,116.308647,40.050909
208,清河街道_110108017000,116.309174,40.051108
209,清河街道_110108017000,116.309705,40.051297
210,清河街道_110108017000,116.310242,40.051478
211,清河街道_110108017000,116.309665,40.050703
212,清河街道_110108017000,116.309094,40.050804
213,清河街道_110108017000,116.308626,40.056713
214,清河街道_110108017000,116.30881,40.055963
215,清河街道_110108017000,116.308702,40.056405
216,清河街道_110108017000,116.309055,40.042
217,清河街道_110108017000,116.308943,40.041557
218,清河街道_110108017000,116.30892,40.041454
219,清河街道_110108017000,116.309368,40.041165
220,清河街道_110108017000,116.309811,40.04087
221,清河街道_110108017000,116.31032,40.040649
222,清河街道_110108017000,116.310207,40.054739
223,清河街道_110108017000,116.309818,40.055075
224,清河街道_110108017000,116.309428,40.055412
225,清河街道_110108017000,116.309043,40.055752
226,清河街道_110108017000,116.309055,40.042
227,清河街道_110108017000,116.309623,40.04211
228,清河街道_110108017000,116.309086,40.046946
229,清河街道_110108017000,116.309055,40.056939
230,清河街道_110108017000,116.309588,40.057123
231,清河街道_110108017000,116.310166,40.057193
232,清河街道_110108017000,116.310747,40.057147
233,清河街道_110108017000,116.309915,40.056351
234,清河街道_110108017000,116.309477,40.056651
235,清河街道_110108017000,116.310538,40.044405
236,清河街道_110108017000,116.310006,40.044222
237,清河街道_110108017000,116.309549,40.043942
238,清河街道_110108017000,116.310207,40.054739
239,清河街道_110108017000,116.309634,40.054832
240,清河街道_110108017000,116.310527,40.039213
241,清河街道_110108017000,116.309981,40.03905
242,清河街道_110108017000,116.312539,40.048109
243,清河街道_110108017000,116.311998,40.047936
244,清河街道_110108017000,116.311488,40.047715
245,清河街道_110108017000,116.310978,40.047493
246,清河街道_110108017000,116.310469,40.047271
247,清河街道_110108017000,116.309959,40.047049
248,清河街道_110108017000,116.309545,40.04687
249,清河街道_110108017000,116.309709,40.046437
250,清河街道_110108017000,116.309969,40.046035
251,清河街道_110108017000,116.310251,40.045641
252,清河街道_110108017000,116.310538,40.045249
253,清河街道_110108017000,116.31089,40.044888
254,清河街道_110108017000,116.309665,40.050703
255,清河街道_110108017000,116.310143,40.050964
256,清河街道_110108017000,116.309665,40.050703
257,清河街道_110108017000,116.310231,40.050585
258,清河街道_110108017000,116.310778,40.050425
259,清河街道_110108017000,116.311301,40.050222
260,清河街道_110108017000,116.310149,40.042211
261,清河街道_110108017000,116.310488,40.042576
262,清河街道_110108017000,116.310962,40.042838
263,清河街道_110108017000,116.311464,40.043071
264,清河街道_110108017000,116.311976,40.043289
265,清河街道_110108017000,116.312547,40.043381
266,清河街道_110108017000,116.311092,40.041409
267,清河街道_110108017000,116.310693,40.041739
268,清河街道_110108017000,116.310308,40.042079
269,清河街道_110108017000,116.310934,40.040428
270,清河街道_110108017000,116.310469,40.040153
271,清河街道_110108017000,116.310207,40.054739
272,清河街道_110108017000,116.31029,40.054674
273,清河街道_110108017000,116.311035,40.040337
274,清河街道_110108017000,116.310896,40.0399
275,清河街道_110108017000,116.310674,40.039483
276,清河街道_110108017000,116.310527,40.039213
277,清河街道_110108017000,116.310872,40.038849
278,清河街道_110108017000,116.310538,40.044405
279,清河街道_110108017000,116.310581,40.054736
280,清河街道_110108017000,116.311074,40.054979
281,清河街道_110108017000,116.311548,40.055243
282,清河街道_110108017000,116.313835,40.051959
283,清河街道_110108017000,116.313338,40.052197
284,清河街道_110108017000,116.312829,40.052421
285,清河街道_110108017000,116.312326,40.052652
286,清河街道_110108017000,116.311948,40.052991
287,清河街道_110108017000,116.311655,40.05338
288,清河街道_110108017000,116.311353,40.053766
289,清河街道_110108017000,116.31104,40.054147
290,清河街道_110108017000,116.310737,40.054532
291,清河街道_110108017000,116.311092,40.041409
292,清河街道_110108017000,116.310971,40.040968
293,清河街道_110108017000,116.310934,40.040428
294,清河街道_110108017000,116.310918,40.04486
295,清河街道_110108017000,116.311035,40.040337
296,清河街道_110108017000,116.310918,40.04486
297,清河街道_110108017000,116.311421,40.04509
298,清河街道_110108017000,116.312145,40.037301
299,清河街道_110108017000,116.311789,40.037656
300,清河街道_110108017000,116.311486,40.038042
301,清河街道_110108017000,116.311183,40.038427
302,清河街道_110108017000,116.311035,40.040337
303,清河街道_110108017000,116.31162,40.040341
304,清河街道_110108017000,116.312186,40.040452
305,清河街道_110108017000,116.312681,40.040688
306,清河街道_110108017000,116.313045,40.041039
307,清河街道_110108017000,116.311092,40.041409
308,清河街道_110108017000,116.311238,40.041479
309,清河街道_110108017000,116.311793,40.041624
310,清河街道_110108017000,116.311162,40.057103
311,清河街道_110108017000,116.311131,40.057062
312,清河街道_110108017000,116.311356,40.056647
313,清河街道_110108017000,116.311487,40.056208
314,清河街道_110108017000,116.311585,40.055764
315,清河街道_110108017000,116.311162,40.057103
316,清河街道_110108017000,116.31152,40.057459
317,清河街道_110108017000,116.311178,40.057764
318,清河街道_110108017000,116.311159,40.057314
319,清河街道_110108017000,116.311454,40.050162
320,清河街道_110108017000,116.311966,40.050381
321,清河街道_110108017000,116.312375,40.050699
322,清河街道_110108017000,116.312638,40.0511
323,清河街道_110108017000,116.312641,40.048306
324,清河街道_110108017000,116.312377,40.048708
325,清河街道_110108017000,116.312091,40.049101
326,清河街道_110108017000,116.311799,40.049491
327,清河街道_110108017000,116.311543,40.049895
328,清河街道_110108017000,116.312814,40.051441
329,清河街道_110108017000,116.312243,40.051538
330,清河街道_110108017000,116.311719,40.051735
331,清河街道_110108017000,116.311699,40.045269
332,清河街道_110108017000,116.312162,40.045539
333,清河街道_110108017000,116.311687,40.055336
334,清河街道_110108017000,116.312273,40.055339
335,清河街道_110108017000,116.312354,40.057865
336,清河街道_110108017000,116.311791,40.057741
337,清河街道_110108017000,116.311774,40.057799
338,清河街道_110108017000,116.313501,40.058297
339,清河街道_110108017000,116.312919,40.058266
340,清河街道_110108017000,116.312389,40.05808
341,清河街道_110108017000,116.311885,40.05785
342,清河街道_110108017000,116.31328,40.041453
343,清河街道_110108017000,116.312724,40.041596
344,清河街道_110108017000,116.312155,40.041697
345,清河街道_110108017000,116.316284,40.037345
346,清河街道_110108017000,116.315734,40.037494
347,清河街道_110108017000,116.31515,40.03748
348,清河街道_110108017000,116.314566,40.037441
349,清河街道_110108017000,116.313983,40.037403
350,清河街道_110108017000,116.3134,40.037364
351,清河街道_110108017000,116.312815,40.037339
352,清河街道_110108017000,116.312231,40.037304
353,清河街道_110108017000,116.313317,40.046302
354,清河街道_110108017000,116.31282,40.046068
355,清河街道_110108017000,116.312401,40.045753
356,清河街道_110108017000,116.312385,40.05534
357,清河街道_110108017000,116.312385,40.05534
358,清河街道_110108017000,116.312683,40.054952
359,清河街道_110108017000,116.312981,40.054564
360,清河街道_110108017000,116.313281,40.054177
361,清河街道_110108017000,116.313286,40.043587
362,清河街道_110108017000,116.312729,40.043452
363,清河街道_110108017000,116.312577,40.043284
364,清河街道_110108017000,116.312577,40.043284
365,清河街道_110108017000,116.3129,40.042908
366,清河街道_110108017000,116.312641,40.048306
367,清河街道_110108017000,116.313422,40.046767
368,清河街道_110108017000,116.313124,40.047152
369,清河街道_110108017000,116.31295,40.047582
370,清河街道_110108017000,116.312657,40.047971
371,清河街道_110108017000,116.312641,40.048306
372,清河街道_110108017000,116.313178,40.048487
373,清河街道_110108017000,116.313689,40.048707
374,清河街道_110108017000,116.314194,40.048935
375,清河街道_110108017000,116.314648,40.049215
376,清河街道_110108017000,116.313287,40.056209
377,清河街道_110108017000,116.312955,40.055838
378,清河街道_110108017000,116.312668,40.055445
379,清河街道_110108017000,116.313546,40.05536
380,清河街道_110108017000,116.31296,40.055381
381,清河街道_110108017000,116.312814,40.051441
382,清河街道_110108017000,116.313322,40.051666
383,清河街道_110108017000,116.313084,40.042094
384,清河街道_110108017000,116.313446,40.041739
385,清河街道_110108017000,116.31328,40.041453
386,清河街道_110108017000,116.313286,40.043587
387,清河街道_110108017000,116.313422,40.046767
388,清河街道_110108017000,116.313322,40.046323
389,清河街道_110108017000,116.31477,40.04474
390,清河街道_110108017000,116.31445,40.045117
391,清河街道_110108017000,116.314142,40.0455
392,清河街道_110108017000,116.313838,40.045885
393,清河街道_110108017000,116.313449,40.046218
394,清河街道_110108017000,116.313422,40.046767
395,清河街道_110108017000,116.313568,40.041622
396,清河街道_110108017000,116.314043,40.041884
397,清河街道_110108017000,116.313509,40.053879
398,清河街道_110108017000,116.313953,40.053587
399,清河街道_110108017000,116.31442,40.053315
400,清河街道_110108017000,116.314888,40.053043
401,清河街道_110108017000,116.313643,40.058051
402,清河街道_110108017000,116.313546,40.05536
403,清河街道_110108017000,116.313813,40.055761
404,清河街道_110108017000,116.313546,40.05536
405,清河街道_110108017000,116.31411,40.05524
406,清河街道_110108017000,116.314677,40.055124
407,清河街道_110108017000,116.315239,40.054997
408,清河街道_110108017000,116.313731,40.043613
409,清河街道_110108017000,116.313643,40.058051
410,清河街道_110108017000,116.314087,40.057757
411,清河街道_110108017000,116.313835,40.051959
412,清河街道_110108017000,116.313724,40.051845
413,清河街道_110108017000,116.313786,40.051397
414,清河街道_110108017000,116.313832,40.050948
415,清河街道_110108017000,116.313891,40.050501
416,清河街道_110108017000,116.314146,40.050098
417,清河街道_110108017000,116.314456,40.049717
418,清河街道_110108017000,116.313835,40.051959
419,清河街道_110108017000,116.315336,40.054974
420,清河街道_110108017000,116.31483,40.054747
421,清河街道_110108017000,116.314324,40.05452
422,清河街道_110108017000,116.313937,40.04692
423,清河街道_110108017000,116.314113,40.042528
424,清河街道_110108017000,116.314163,40.042977
425,清河街道_110108017000,116.31419,40.043427
426,清河街道_110108017000,116.314113,40.042528
427,清河街道_110108017000,116.314147,40.042078
428,清河街道_110108017000,116.316036,40.042386
429,清河街道_110108017000,116.315584,40.042104
430,清河街道_110108017000,116.31503,40.041964
431,清河街道_110108017000,116.314445,40.041946
432,清河街道_110108017000,116.314543,40.0574
433,清河街道_110108017000,116.314107,40.057099
434,清河街道_110108017000,116.314523,40.043749
435,清河街道_110108017000,116.314176,40.047074
436,清河街道_110108017000,116.315969,40.039277
437,清河街道_110108017000,116.315384,40.039259
438,清河街道_110108017000,116.314799,40.039241
439,清河街道_110108017000,116.314265,40.052116
440,清河街道_110108017000,116.314698,40.052419
441,清河街道_110108017000,116.315949,40.04982
442,清河街道_110108017000,116.315694,40.050225
443,清河街道_110108017000,116.315409,40.050618
444,清河街道_110108017000,116.315142,40.051018
445,清河街道_110108017000,116.314836,40.051402
446,清河街道_110108017000,116.314529,40.051786
447,清河街道_110108017000,116.315654,40.035403
448,清河街道_110108017000,116.31508,40.035486
449,清河街道_110108017000,116.314427,40.047265
450,清河街道_110108017000,116.314952,40.047465
451,清河街道_110108017000,116.314523,40.043749
452,清河街道_110108017000,116.314631,40.044191
453,清河街道_110108017000,116.314743,40.044634
454,清河街道_110108017000,116.315698,40.043583
455,清河街道_110108017000,116.315121,40.043664
456,清河街道_110108017000,116.314545,40.043746
457,清河街道_110108017000,116.314516,40.057469
458,清河街道_110108017000,116.315312,40.0315
459,清河街道_110108017000,116.315047,40.031901
460,清河街道_110108017000,116.314805,40.03231
461,清河街道_110108017000,116.315065,40.057209
462,清河街道_110108017000,116.31477,40.04474
463,清河街道_110108017000,116.315288,40.044951
464,清河街道_110108017000,116.315787,40.045187
465,清河街道_110108017000,116.31628,40.04543
466,清河街道_110108017000,116.314791,40.049349
467,清河街道_110108017000,116.315335,40.049511
468,清河街道_110108017000,116.314962,40.047675
469,清河街道_110108017000,116.315379,40.047991
470,清河街道_110108017000,116.315,40.047484
471,清河街道_110108017000,116.315,40.047484
472,清河街道_110108017000,116.3154,40.04716
473,清河街道_110108017000,116.31572,40.046783
474,清河街道_110108017000,116.316041,40.046405
475,清河街道_110108017000,116.316359,40.046027
476,清河街道_110108017000,116.315084,40.052929
477,清河街道_110108017000,116.315242,40.053363
478,清河街道_110108017000,116.315398,40.053797
479,清河街道_110108017000,116.315553,40.054231
480,清河街道_110108017000,116.315709,40.054666
481,清河街道_110108017000,116.315084,40.052929
482,清河街道_110108017000,116.3151,40.052701
483,清河街道_110108017000,116.3154,40.052314
484,清河街道_110108017000,116.31569,40.051922
485,清河街道_110108017000,116.3151,40.052701
486,清河街道_110108017000,116.315669,40.052594
487,清河街道_110108017000,116.315905,40.03043
488,清河街道_110108017000,116.31558,40.030803
489,清河街道_110108017000,116.31537,40.031222
490,清河街道_110108017000,116.315065,40.057209
491,清河街道_110108017000,116.315474,40.056886
492,清河街道_110108017000,116.316333,40.029312
493,清河街道_110108017000,116.315759,40.029223
494,清河街道_110108017000,116.315638,40.05491
495,清河街道_110108017000,116.315654,40.035403
496,清河街道_110108017000,116.315886,40.035816
497,清河街道_110108017000,116.316367,40.035016
498,清河街道_110108017000,116.315861,40.035239
499,清河街道_110108017000,116.315949,40.04982
500,清河街道_110108017000,116.315949,40.049114
501,清河街道_110108017000,116.315652,40.049502
502,清河街道_110108017000,116.315861,40.055632
503,清河街道_110108017000,116.315701,40.056065
504,清河街道_110108017000,116.315579,40.056505
505,清河街道_110108017000,116.315698,40.043583
506,清河街道_110108017000,116.315999,40.043969
507,清河街道_110108017000,116.316358,40.044322
508,清河街道_110108017000,116.316857,40.044555
509,清河街道_110108017000,116.315698,40.043583
510,清河街道_110108017000,116.315638,40.05491
511,清河街道_110108017000,116.315778,40.055347
512,清河街道_110108017000,116.315638,40.05491
513,清河街道_110108017000,116.315905,40.03043
514,清河街道_110108017000,116.315905,40.03043
515,清河街道_110108017000,116.316566,40.030496
516,清河街道_110108017000,116.315991,40.030407
517,清河街道_110108017000,116.315918,40.030396
518,清河街道_110108017000,116.316594,40.030409
519,清河街道_110108017000,116.316019,40.030319
520,清河街道_110108017000,116.315949,40.030309
521,清河街道_110108017000,116.316441,40.032504
522,清河街道_110108017000,116.316249,40.032928
523,清河街道_110108017000,116.316092,40.033362
524,清河街道_110108017000,116.31593,40.033794
525,清河街道_110108017000,116.315907,40.035854
526,清河街道_110108017000,116.315892,40.036303
527,清河街道_110108017000,116.31602,40.036739
528,清河街道_110108017000,116.316332,40.048702
529,清河街道_110108017000,116.315899,40.0484
530,清河街道_110108017000,116.315845,40.043478
531,清河街道_110108017000,116.31643,40.04351
532,清河街道_110108017000,116.315845,40.043478
533,清河街道_110108017000,116.316,40.043044
534,清河街道_110108017000,116.316145,40.042607
535,清河街道_110108017000,116.316621,40.030321
536,清河街道_110108017000,116.316047,40.030232
537,清河街道_110108017000,116.31598,40.030221
538,清河街道_110108017000,116.316155,40.054681
539,清河街道_110108017000,116.315995,40.030488
540,清河街道_110108017000,116.316649,40.030233
541,清河街道_110108017000,116.316074,40.030144
542,清河街道_110108017000,116.316043,40.030041
543,清河街道_110108017000,116.316043,40.030041
544,清河街道_110108017000,116.316616,40.030136
545,清河街道_110108017000,116.316043,40.030041
546,清河街道_110108017000,116.317024,40.039306
547,清河街道_110108017000,116.316439,40.039285
548,清河街道_110108017000,116.316073,40.029946
549,清河街道_110108017000,116.316644,40.030047
550,清河街道_110108017000,116.316333,40.029312
551,清河街道_110108017000,116.31615,40.029739
552,清河街道_110108017000,116.316332,40.048702
553,清河街道_110108017000,116.315917,40.04902
554,清河街道_110108017000,116.31682,40.056397
555,清河街道_110108017000,116.316404,40.056083
556,清河街道_110108017000,116.316006,40.055752
557,清河街道_110108017000,116.315949,40.04982
558,清河街道_110108017000,116.316532,40.049771
559,清河街道_110108017000,116.316036,40.042386
560,清河街道_110108017000,116.316036,40.042386
561,清河街道_110108017000,116.316346,40.042004
562,清河街道_110108017000,116.316107,40.037032
563,清河街道_110108017000,116.316175,40.042516
564,清河街道_110108017000,116.316175,40.042516
565,清河街道_110108017000,116.316333,40.029312
566,清河街道_110108017000,116.31621,40.042512
567,清河街道_110108017000,116.31652,40.04213
568,清河街道_110108017000,116.31621,40.042512
569,清河街道_110108017000,116.316284,40.037345
570,清河街道_110108017000,116.316867,40.037379
571,清河街道_110108017000,116.31615,40.052457
572,清河街道_110108017000,116.316319,40.052026
573,清河街道_110108017000,116.317557,40.052041
574,清河街道_110108017000,116.317014,40.05221
575,清河街道_110108017000,116.316464,40.052367
576,清河街道_110108017000,116.319444,40.043576
577,清河街道_110108017000,116.319022,40.043268
578,清河街道_110108017000,116.318491,40.043079
579,清河街道_110108017000,116.317956,40.042896
580,清河街道_110108017000,116.317422,40.042713
581,清河街道_110108017000,116.316881,40.042542
582,清河街道_110108017000,116.316299,40.04251
583,清河街道_110108017000,116.317176,40.05497
584,清河街道_110108017000,116.316622,40.054824
585,清河街道_110108017000,116.316155,40.054681
586,清河街道_110108017000,116.316693,40.054503
587,清河街道_110108017000,116.316367,40.035016
588,清河街道_110108017000,116.316953,40.035005
589,清河街道_110108017000,116.316463,40.028007
590,清河街道_110108017000,116.31656,40.028451
591,清河街道_110108017000,116.316695,40.028888
592,清河街道_110108017000,116.316463,40.028007
593,清河街道_110108017000,116.316687,40.027593
594,清河街道_110108017000,116.317062,40.027249
595,清河街道_110108017000,116.316441,40.032504
596,清河街道_110108017000,116.316484,40.03242
597,清河街道_110108017000,116.31668,40.048835
598,清河街道_110108017000,116.316527,40.032336
599,清河街道_110108017000,116.316836,40.031958
600,清河街道_110108017000,116.317304,40.03169
601,清河街道_110108017000,116.317701,40.030924
602,清河街道_110108017000,116.317128,40.030828
603,清河街道_110108017000,116.317725,40.030835
604,清河街道_110108017000,116.317152,40.03074
605,清河街道_110108017000,116.317749,40.030747
606,清河街道_110108017000,116.317176,40.030651
607,清河街道_110108017000,116.317773,40.030659
608,清河街道_110108017000,116.3172,40.030563
609,清河街道_110108017000,116.316718,40.03039
610,清河街道_110108017000,116.317291,40.030486
611,清河街道_110108017000,116.317821,40.030483
612,清河街道_110108017000,116.317249,40.030387
613,清河街道_110108017000,116.31676,40.030213
614,清河街道_110108017000,116.317333,40.030309
615,清河街道_110108017000,116.316608,40.04572
616,清河街道_110108017000,116.316786,40.029091
617,清河街道_110108017000,116.317353,40.029204
618,清河街道_110108017000,116.316785,40.030125
619,清河街道_110108017000,116.317357,40.030221
620,清河街道_110108017000,116.316812,40.030037
621,清河街道_110108017000,116.317385,40.030133
622,清河街道_110108017000,116.316807,40.045742
623,清河街道_110108017000,116.316682,40.045725
624,清河街道_110108017000,116.316986,40.04534
625,清河街道_110108017000,116.31668,40.048835
626,清河街道_110108017000,116.316779,40.049278
627,清河街道_110108017000,116.316833,40.049726
628,清河街道_110108017000,116.31668,40.048835
629,清河街道_110108017000,116.317082,40.048508
630,清河街道_110108017000,116.317414,40.048137
631,清河街道_110108017000,116.317746,40.047766
632,清河街道_110108017000,116.318078,40.047395
633,清河街道_110108017000,116.318416,40.047027
634,清河街道_110108017000,116.316807,40.045742
