﻿ID,Area,Longitude,Latitude,mc_x,mc_y
183,兴寿镇_110114116000,116.383303,40.207138,12957283,4869367
184,兴寿镇_110114116000,116.383458,40.207573,12957300,4869430
185,兴寿镇_110114116000,116.383607,40.208008,12957316,4869494
186,兴寿镇_110114116000,116.383759,40.208443,12957333,4869557
187,兴寿镇_110114116000,116.383949,40.208864,12957354,4869619
188,兴寿镇_110114116000,116.384046,40.209307,12957365,4869683
189,兴寿镇_110114116000,116.384179,40.209746,12957380,4869747
190,兴寿镇_110114116000,116.384322,40.210183,12957396,4869811
191,兴寿镇_110114116000,116.384404,40.210628,12957405,4869876
192,兴寿镇_110114116000,116.384674,40.211015,12957435,4869932
193,兴寿镇_110114116000,116.385102,40.211323,12957483,4869977
194,兴寿镇_110114116000,116.385519,40.21164,12957529,4870024
195,兴寿镇_110114116000,116.385713,40.211995,12957551,4870076
196,兴寿镇_110114116000,116.3853,40.212313,12957505,4870121
197,兴寿镇_110114116000,116.384862,40.212613,12957456,4870164
198,兴寿镇_110114116000,116.384425,40.212914,12957408,4870208
199,兴寿镇_110114116000,116.383997,40.213222,12957360,4870252
200,兴寿镇_110114116000,116.383587,40.213544,12957315,4870298
201,兴寿镇_110114116000,116.383176,40.213866,12957269,4870344
202,兴寿镇_110114116000,116.382781,40.214198,12957225,4870392
203,兴寿镇_110114116000,116.382732,40.21463,12957220,4870454
204,兴寿镇_110114116000,116.382751,40.21508,12957222,4870520
205,兴寿镇_110114116000,116.382803,40.215528,12957228,4870585
206,兴寿镇_110114116000,116.382801,40.215978,12957228,4870650
207,兴寿镇_110114116000,116.382799,40.216429,12957227,4870716
208,兴寿镇_110114116000,116.382511,40.216693,12957195,4870754
209,兴寿镇_110114116000,116.381927,40.21674,12957131,4870760
210,兴寿镇_110114116000,116.381689,40.217056,12957104,4870805
211,兴寿镇_110114116000,116.381708,40.217506,12957106,4870871
212,兴寿镇_110114116000,116.381757,40.217953,12957112,4870936
213,兴寿镇_110114116000,116.381803,40.218402,12957117,4871001
214,兴寿镇_110114116000,116.381801,40.218853,12957117,4871066
215,兴寿镇_110114116000,116.381819,40.219303,12957119,4871132
216,兴寿镇_110114116000,116.381863,40.219752,12957124,4871197
217,兴寿镇_110114116000,116.38196,40.220193,12957135,4871261
218,兴寿镇_110114116000,116.382191,40.220607,12957160,4871322
219,兴寿镇_110114116000,116.382396,40.221025,12957183,4871383
220,兴寿镇_110114116000,116.38262,40.221441,12957208,4871444
221,兴寿镇_110114116000,116.382855,40.221854,12957234,4871504
222,兴寿镇_110114116000,116.383051,40.222277,12957256,4871566
223,兴寿镇_110114116000,116.383169,40.222576,12957269,4871609
224,兴寿镇_110114116000,116.382901,40.222871,12957239,4871652
225,兴寿镇_110114116000,116.382849,40.22332,12957233,4871717
226,兴寿镇_110114116000,116.382849,40.22377,12957233,4871782
227,兴寿镇_110114116000,116.382437,40.223943,12957188,4871807
228,兴寿镇_110114116000,116.381852,40.223988,12957123,4871813
229,兴寿镇_110114116000,116.381439,40.224151,12957077,4871836
230,兴寿镇_110114116000,116.381314,40.224591,12957063,4871899
231,兴寿镇_110114116000,116.380958,40.224884,12957024,4871941
232,兴寿镇_110114116000,116.380372,40.224912,12956959,4871944
233,兴寿镇_110114116000,116.379788,40.224873,12956894,4871937
234,兴寿镇_110114116000,116.379201,40.224857,12956829,4871934
235,兴寿镇_110114116000,116.378614,40.22484,12956763,4871930
236,兴寿镇_110114116000,116.378158,40.224965,12956713,4871947
237,兴寿镇_110114116000,116.378264,40.225408,12956725,4872012
238,兴寿镇_110114116000,116.37838,40.225849,12956738,4872076
239,兴寿镇_110114116000,116.378507,40.226287,12956752,4872140
240,兴寿镇_110114116000,116.378611,40.226729,12956763,4872205
241,兴寿镇_110114116000,116.378668,40.227175,12956769,4872270
242,兴寿镇_110114116000,116.378323,40.227524,12956731,4872320
243,兴寿镇_110114116000,116.378544,40.227907,12956756,4872376
244,兴寿镇_110114116000,116.378937,40.228242,12956799,4872425
245,兴寿镇_110114116000,116.379349,40.228562,12956845,4872472
246,兴寿镇_110114116000,116.379765,40.228881,12956891,4872520
247,兴寿镇_110114116000,116.380023,40.229278,12956920,4872578
248,兴寿镇_110114116000,116.380147,40.229715,12956934,4872641
249,兴寿镇_110114116000,116.380254,40.230157,12956946,4872706
250,兴寿镇_110114116000,116.380349,40.230602,12956956,4872771
251,兴寿镇_110114116000,116.38043,40.231048,12956965,4872836
252,兴寿镇_110114116000,116.38055,40.231488,12956978,4872900
253,兴寿镇_110114116000,116.380628,40.231934,12956987,4872965
254,兴寿镇_110114116000,116.380647,40.232382,12956989,4873030
255,兴寿镇_110114116000,116.380603,40.232831,12956984,4873095
256,兴寿镇_110114116000,116.3805,40.233272,12956973,4873159
257,兴寿镇_110114116000,116.380435,40.233719,12956966,4873224
258,兴寿镇_110114116000,116.380344,40.234163,12956955,4873288
259,兴寿镇_110114116000,116.380273,40.234611,12956948,4873353
260,兴寿镇_110114116000,116.38016,40.235052,12956935,4873417
261,兴寿镇_110114116000,116.380061,40.235493,12956924,4873481
262,兴寿镇_110114116000,116.379883,40.235919,12956904,4873542
263,兴寿镇_110114116000,116.379738,40.236353,12956888,4873605
264,兴寿镇_110114116000,116.379651,40.236782,12956879,4873667
265,兴寿镇_110114116000,116.379212,40.237069,12956830,4873708
266,兴寿镇_110114116000,116.378768,40.237353,12956781,4873748
267,兴寿镇_110114116000,116.378651,40.237782,12956768,4873810
268,兴寿镇_110114116000,116.378563,40.238227,12956758,4873875
269,兴寿镇_110114116000,116.378507,40.238675,12956752,4873940
270,兴寿镇_110114116000,116.378447,40.239122,12956745,4874005
271,兴寿镇_110114116000,116.378437,40.239572,12956744,4874070
272,兴寿镇_110114116000,116.37838,40.24002,12956737,4874135
273,兴寿镇_110114116000,116.378315,40.240466,12956730,4874200
274,兴寿镇_110114116000,116.378254,40.240913,12956723,4874264
275,兴寿镇_110114116000,116.378175,40.241357,12956715,4874329
276,兴寿镇_110114116000,116.378136,40.241806,12956710,4874394
277,兴寿镇_110114116000,116.378111,40.24225,12956707,4874458
278,兴寿镇_110114116000,116.378028,40.242694,12956698,4874523
279,兴寿镇_110114116000,116.37794,40.24314,12956688,4874587
280,兴寿镇_110114116000,116.377873,40.243587,12956681,4874652
281,兴寿镇_110114116000,116.377927,40.244028,12956687,4874716
282,兴寿镇_110114116000,116.377897,40.244478,12956684,4874782
283,兴寿镇_110114116000,116.377835,40.244925,12956677,4874846
284,兴寿镇_110114116000,116.377748,40.245369,12956667,4874911
285,兴寿镇_110114116000,116.377609,40.245805,12956651,4874974
286,兴寿镇_110114116000,116.377481,40.246234,12956637,4875036
287,兴寿镇_110114116000,116.377201,40.24663,12956606,4875093
288,兴寿镇_110114116000,116.377041,40.24706,12956588,4875155
289,兴寿镇_110114116000,116.37698,40.247507,12956582,4875220
290,兴寿镇_110114116000,116.377012,40.247957,12956585,4875285
291,兴寿镇_110114116000,116.377043,40.248407,12956589,4875351
292,兴寿镇_110114116000,116.37705,40.248857,12956589,4875416
293,兴寿镇_110114116000,116.377054,40.249308,12956590,4875482
294,兴寿镇_110114116000,116.377054,40.249758,12956590,4875547
295,兴寿镇_110114116000,116.377075,40.250208,12956592,4875612
296,兴寿镇_110114116000,116.377057,40.250658,12956590,4875678
297,兴寿镇_110114116000,116.376967,40.251101,12956580,4875742
298,兴寿镇_110114116000,116.376843,40.251541,12956566,4875805
299,兴寿镇_110114116000,116.376738,40.251984,12956554,4875870
300,兴寿镇_110114116000,116.376594,40.252419,12956538,4875932
301,兴寿镇_110114116000,116.37639,40.252841,12956516,4875993
302,兴寿镇_110114116000,116.376157,40.253255,12956490,4876053
303,兴寿镇_110114116000,116.375908,40.253662,12956462,4876111
304,兴寿镇_110114116000,116.375687,40.25408,12956438,4876172
305,兴寿镇_110114116000,116.375524,40.254505,12956419,4876233
306,兴寿镇_110114116000,116.375214,40.254885,12956385,4876288
307,兴寿镇_110114116000,116.374969,40.255293,12956358,4876346
308,兴寿镇_110114116000,116.37491,40.255739,12956351,4876411
309,兴寿镇_110114116000,116.375003,40.256182,12956362,4876475
310,兴寿镇_110114116000,116.375027,40.256631,12956364,4876541
311,兴寿镇_110114116000,116.374941,40.257077,12956355,4876605
312,兴寿镇_110114116000,116.374842,40.257521,12956344,4876670
313,兴寿镇_110114116000,116.37474,40.257964,12956332,4876734
314,兴寿镇_110114116000,116.374594,40.2584,12956316,4876797
315,兴寿镇_110114116000,116.374437,40.258833,12956299,4876859
316,兴寿镇_110114116000,116.374393,40.259282,12956294,4876924
317,兴寿镇_110114116000,116.374371,40.259732,12956291,4876990
318,兴寿镇_110114116000,116.37415,40.260148,12956267,4877050
319,兴寿镇_110114116000,116.373806,40.260506,12956228,4877101
320,兴寿镇_110114116000,116.37331,40.260743,12956173,4877134
321,兴寿镇_110114116000,116.372784,40.260941,12956115,4877161
322,兴寿镇_110114116000,116.372265,40.261152,12956058,4877191
323,兴寿镇_110114116000,116.371688,40.261209,12955994,4877198
324,兴寿镇_110114116000,116.371112,40.261233,12955930,4877200
325,兴寿镇_110114116000,116.370966,40.261659,12955914,4877261
326,兴寿镇_110114116000,116.370616,40.262004,12955875,4877310
327,兴寿镇_110114116000,116.370114,40.262237,12955819,4877343
328,兴寿镇_110114116000,116.369643,40.262506,12955767,4877381
329,兴寿镇_110114116000,116.369338,40.26289,12955733,4877436
330,兴寿镇_110114116000,116.368983,40.263246,12955694,4877486
331,兴寿镇_110114116000,116.368488,40.263479,12955639,4877519
332,兴寿镇_110114116000,116.368074,40.263788,12955593,4877563
333,兴寿镇_110114116000,116.367788,40.264182,12955561,4877619
334,兴寿镇_110114116000,116.367324,40.264442,12955510,4877655
335,兴寿镇_110114116000,116.366888,40.264721,12955461,4877695
336,兴寿镇_110114116000,116.366842,40.265156,12955456,4877758
337,兴寿镇_110114116000,116.366717,40.265563,12955442,4877817
338,兴寿镇_110114116000,116.366187,40.265754,12955384,4877843
339,兴寿镇_110114116000,116.36568,40.265981,12955327,4877874
340,兴寿镇_110114116000,116.365262,40.266297,12955281,4877919
341,兴寿镇_110114116000,116.364964,40.266672,12955248,4877973
342,兴寿镇_110114116000,116.364996,40.26712,12955252,4878038
343,兴寿镇_110114116000,116.364837,40.267551,12955234,4878100
344,兴寿镇_110114116000,116.364701,40.267989,12955219,4878163
345,兴寿镇_110114116000,116.364613,40.268433,12955209,4878228
346,兴寿镇_110114116000,116.3647,40.268878,12955219,4878293
347,兴寿镇_110114116000,116.364737,40.269326,12955223,4878358
348,兴寿镇_110114116000,116.364714,40.269775,12955220,4878423
349,兴寿镇_110114116000,116.364881,40.270079,12955239,4878468
350,兴寿镇_110114116000,116.365459,40.270158,12955303,4878481
351,兴寿镇_110114116000,116.366045,40.270118,12955368,4878477
352,兴寿镇_110114116000,116.366622,40.270037,12955431,4878467
353,兴寿镇_110114116000,116.367206,40.269994,12955496,4878462
354,兴寿镇_110114116000,116.367758,40.270122,12955557,4878482
355,兴寿镇_110114116000,116.368344,40.270129,12955622,4878485
356,兴寿镇_110114116000,116.368926,40.270079,12955687,4878479
357,兴寿镇_110114116000,116.369503,40.269991,12955751,4878468
358,兴寿镇_110114116000,116.370079,40.269903,12955815,4878457
359,兴寿镇_110114116000,116.370656,40.269816,12955878,4878446
360,兴寿镇_110114116000,116.371242,40.269776,12955943,4878441
361,兴寿镇_110114116000,116.371787,40.26965,12956004,4878424
362,兴寿镇_110114116000,116.372313,40.269471,12956062,4878400
363,兴寿镇_110114116000,116.372868,40.26958,12956124,4878417
364,兴寿镇_110114116000,116.373439,40.269626,12956187,4878425
365,兴寿镇_110114116000,116.374011,40.269525,12956250,4878412
366,兴寿镇_110114116000,116.374573,40.269391,12956313,4878394
367,兴寿镇_110114116000,116.375141,40.269276,12956376,4878378
368,兴寿镇_110114116000,116.375716,40.269185,12956439,4878367
369,兴寿镇_110114116000,116.376301,40.269142,12956504,4878362
370,兴寿镇_110114116000,116.376889,40.26914,12956570,4878363
371,兴寿镇_110114116000,116.37747,40.269078,12956634,4878355
372,兴寿镇_110114116000,116.377999,40.268902,12956693,4878330
373,兴寿镇_110114116000,116.378492,40.268658,12956747,4878296
374,兴寿镇_110114116000,116.379052,40.268522,12956810,4878277
375,兴寿镇_110114116000,116.379507,40.268252,12956860,4878239
376,兴寿镇_110114116000,116.379929,40.26794,12956907,4878194
377,兴寿镇_110114116000,116.380464,40.267753,12956966,4878168
378,兴寿镇_110114116000,116.381016,40.267599,12957028,4878147
379,兴寿镇_110114116000,116.381564,40.267437,12957088,4878124
380,兴寿镇_110114116000,116.382092,40.267239,12957147,4878096
381,兴寿镇_110114116000,116.38262,40.267041,12957206,4878068
382,兴寿镇_110114116000,116.38317,40.266883,12957267,4878046
383,兴寿镇_110114116000,116.383699,40.2667,12957326,4878021
384,兴寿镇_110114116000,116.384072,40.266369,12957367,4877973
385,兴寿镇_110114116000,116.384309,40.265957,12957393,4877913
386,兴寿镇_110114116000,116.384664,40.265603,12957433,4877862
387,兴寿镇_110114116000,116.385059,40.265269,12957477,4877814
388,兴寿镇_110114116000,116.38546,40.264941,12957521,4877767
389,兴寿镇_110114116000,116.385928,40.26467,12957573,4877729
390,兴寿镇_110114116000,116.38639,40.264392,12957625,4877689
391,兴寿镇_110114116000,116.386836,40.264098,12957674,4877646
392,兴寿镇_110114116000,116.387289,40.263812,12957725,4877605
393,兴寿镇_110114116000,116.387778,40.263562,12957779,4877569
394,兴寿镇_110114116000,116.388268,40.263313,12957834,4877534
395,兴寿镇_110114116000,116.388665,40.263006,12957878,4877489
396,兴寿镇_110114116000,116.389248,40.262958,12957943,4877483
397,兴寿镇_110114116000,116.38983,40.262896,12958007,4877474
398,兴寿镇_110114116000,116.390346,40.262699,12958065,4877446
399,兴寿镇_110114116000,116.390917,40.262746,12958128,4877453
400,兴寿镇_110114116000,116.391487,40.262809,12958192,4877462
401,兴寿镇_110114116000,116.392053,40.262728,12958255,4877451
402,兴寿镇_110114116000,116.392561,40.262541,12958311,4877424
403,兴寿镇_110114116000,116.392481,40.262952,12958302,4877483
404,兴寿镇_110114116000,116.392129,40.263313,12958263,4877536
405,兴寿镇_110114116000,116.391777,40.263674,12958224,4877588
406,兴寿镇_110114116000,116.391508,40.264072,12958194,4877646
407,兴寿镇_110114116000,116.391352,40.264497,12958177,4877708
408,兴寿镇_110114116000,116.391372,40.264945,12958179,4877773
409,兴寿镇_110114116000,116.391728,40.265255,12958218,4877818
410,兴寿镇_110114116000,116.392284,40.265152,12958280,4877803
411,兴寿镇_110114116000,116.392804,40.264942,12958338,4877773
412,兴寿镇_110114116000,116.393324,40.264732,12958396,4877742
413,兴寿镇_110114116000,116.393889,40.264629,12958459,4877727
414,兴寿镇_110114116000,116.394472,40.26457,12958524,4877719
415,兴寿镇_110114116000,116.395051,40.264495,12958588,4877708
416,兴寿镇_110114116000,116.395615,40.264369,12958651,4877689
417,兴寿镇_110114116000,116.39618,40.264243,12958714,4877671
418,兴寿镇_110114116000,116.396694,40.264036,12958772,4877641
419,兴寿镇_110114116000,116.397179,40.263782,12958826,4877604
420,兴寿镇_110114116000,116.397745,40.263683,12958889,4877589
421,兴寿镇_110114116000,116.398331,40.263716,12958954,4877593
422,兴寿镇_110114116000,116.3989,40.26383,12959018,4877610
423,兴寿镇_110114116000,116.399441,40.264002,12959078,4877634
424,兴寿镇_110114116000,116.400016,40.264044,12959142,4877640
425,兴寿镇_110114116000,116.400592,40.263987,12959206,4877631
426,兴寿镇_110114116000,116.401162,40.263875,12959270,4877614
427,兴寿镇_110114116000,116.401732,40.263763,12959334,4877597
428,兴寿镇_110114116000,116.402303,40.263658,12959397,4877581
429,兴寿镇_110114116000,116.402875,40.263554,12959461,4877566
430,兴寿镇_110114116000,116.403448,40.26345,12959525,4877550
431,兴寿镇_110114116000,116.40398,40.263586,12959585,4877569
432,兴寿镇_110114116000,116.40438,40.263911,12959629,4877616
433,兴寿镇_110114116000,116.404765,40.264253,12959672,4877665
434,兴寿镇_110114116000,116.405169,40.264574,12959717,4877711
