ID,Area,Longitude,Latitude
233,天宫院街道_110115010000,116.316657,39.665462
234,天宫院街道_110115010000,116.317234,39.665523
235,天宫院街道_110115010000,116.317796,39.665638
236,天宫院街道_110115010000,116.314918,39.665329
237,天宫院街道_110115010000,116.314337,39.665296
238,天宫院街道_110115010000,116.313756,39.665261
239,天宫院街道_110115010000,116.313174,39.665227
240,天宫院街道_110115010000,116.312593,39.665191
241,天宫院街道_110115010000,116.312013,39.665154
242,天宫院街道_110115010000,116.311588,39.665277
243,天宫院街道_110115010000,116.311574,39.665728
244,天宫院街道_110115010000,116.311564,39.666178
245,天宫院街道_110115010000,116.311556,39.666629
246,天宫院街道_110115010000,116.311547,39.667079
247,天宫院街道_110115010000,116.311538,39.667529
248,天宫院街道_110115010000,116.311529,39.66798
249,天宫院街道_110115010000,116.311521,39.66843
250,天宫院街道_110115010000,116.311512,39.668881
251,天宫院街道_110115010000,116.311503,39.669331
252,天宫院街道_110115010000,116.311496,39.669782
253,天宫院街道_110115010000,116.311493,39.670232
254,天宫院街道_110115010000,116.31149,39.670683
255,天宫院街道_110115010000,116.311487,39.671133
256,天宫院街道_110115010000,116.311485,39.671584
257,天宫院街道_110115010000,116.311482,39.672034
258,天宫院街道_110115010000,116.311479,39.672485
259,天宫院街道_110115010000,116.311476,39.672935
260,天宫院街道_110115010000,116.31147,39.673386
261,天宫院街道_110115010000,116.311464,39.673836
262,天宫院街道_110115010000,116.311457,39.674286
263,天宫院街道_110115010000,116.311451,39.674737
264,天宫院街道_110115010000,116.311445,39.675187
265,天宫院街道_110115010000,116.311439,39.675638
266,天宫院街道_110115010000,116.311433,39.676088
267,天宫院街道_110115010000,116.311427,39.676539
268,天宫院街道_110115010000,116.31142,39.676989
269,天宫院街道_110115010000,116.311414,39.677439
270,天宫院街道_110115010000,116.311408,39.67789
271,天宫院街道_110115010000,116.311402,39.67834
272,天宫院街道_110115010000,116.311396,39.678791
273,天宫院街道_110115010000,116.31139,39.679241
274,天宫院街道_110115010000,116.311383,39.679692
275,天宫院街道_110115010000,116.311377,39.680142
276,天宫院街道_110115010000,116.311371,39.680593
277,天宫院街道_110115010000,116.311365,39.681043
278,天宫院街道_110115010000,116.311359,39.681494
279,天宫院街道_110115010000,116.311357,39.681943
280,天宫院街道_110115010000,116.311355,39.682394
281,天宫院街道_110115010000,116.311353,39.682844
282,天宫院街道_110115010000,116.311355,39.683295
283,天宫院街道_110115010000,116.311355,39.683745
284,天宫院街道_110115010000,116.311352,39.684196
285,天宫院街道_110115010000,116.311349,39.684646
286,天宫院街道_110115010000,116.311346,39.685097
287,天宫院街道_110115010000,116.311343,39.685547
288,天宫院街道_110115010000,116.311337,39.685998
289,天宫院街道_110115010000,116.311327,39.686448
290,天宫院街道_110115010000,116.311317,39.686899
291,天宫院街道_110115010000,116.311709,39.687059
292,天宫院街道_110115010000,116.311701,39.687509
293,天宫院街道_110115010000,116.311694,39.687959
294,天宫院街道_110115010000,116.311686,39.68841
295,天宫院街道_110115010000,116.311679,39.68886
296,天宫院街道_110115010000,116.311671,39.689311
297,天宫院街道_110115010000,116.311664,39.689761
298,天宫院街道_110115010000,116.311656,39.690212
299,天宫院街道_110115010000,116.311965,39.690423
300,天宫院街道_110115010000,116.312547,39.690422
301,天宫院街道_110115010000,116.31313,39.690421
302,天宫院街道_110115010000,116.313713,39.69042
303,天宫院街道_110115010000,116.314296,39.690419
304,天宫院街道_110115010000,116.31488,39.690417
305,天宫院街道_110115010000,116.315463,39.690416
306,天宫院街道_110115010000,116.316046,39.690415
307,天宫院街道_110115010000,116.316043,39.690863
308,天宫院街道_110115010000,116.316041,39.691314
309,天宫院街道_110115010000,116.316038,39.691764
310,天宫院街道_110115010000,116.316035,39.692215
311,天宫院街道_110115010000,116.316033,39.692665
312,天宫院街道_110115010000,116.31603,39.693116
313,天宫院街道_110115010000,116.316037,39.693566
314,天宫院街道_110115010000,116.316045,39.694017
315,天宫院街道_110115010000,116.316051,39.694467
316,天宫院街道_110115010000,116.316051,39.694918
317,天宫院街道_110115010000,116.316051,39.695368
318,天宫院街道_110115010000,116.316051,39.695819
319,天宫院街道_110115010000,116.316051,39.696269
320,天宫院街道_110115010000,116.316056,39.696719
321,天宫院街道_110115010000,116.316066,39.69717
322,天宫院街道_110115010000,116.316099,39.697606
323,天宫院街道_110115010000,116.316665,39.697716
324,天宫院街道_110115010000,116.31723,39.697826
325,天宫院街道_110115010000,116.317802,39.697914
326,天宫院街道_110115010000,116.318374,39.698003
327,天宫院街道_110115010000,116.318946,39.698091
328,天宫院街道_110115010000,116.319518,39.69818
329,天宫院街道_110115010000,116.320089,39.698269
330,天宫院街道_110115010000,116.320661,39.698357
331,天宫院街道_110115010000,116.321233,39.698446
332,天宫院街道_110115010000,116.321805,39.698534
333,天宫院街道_110115010000,116.322377,39.698623
334,天宫院街道_110115010000,116.322945,39.698723
335,天宫院街道_110115010000,116.323516,39.698802
336,天宫院街道_110115010000,116.323727,39.699173
337,天宫院街道_110115010000,116.323854,39.699612
338,天宫院街道_110115010000,116.323989,39.70005
339,天宫院街道_110115010000,116.324177,39.700476
340,天宫院街道_110115010000,116.324366,39.700903
341,天宫院街道_110115010000,116.32461,39.701311
342,天宫院街道_110115010000,116.324873,39.701713
343,天宫院街道_110115010000,116.325136,39.702115
344,天宫院街道_110115010000,116.325399,39.702517
345,天宫院街道_110115010000,116.325662,39.702919
346,天宫院街道_110115010000,116.325942,39.703314
347,天宫院街道_110115010000,116.326268,39.703687
348,天宫院街道_110115010000,116.326595,39.70406
349,天宫院街道_110115010000,116.326921,39.704434
350,天宫院街道_110115010000,116.327248,39.704807
351,天宫院街道_110115010000,116.327574,39.70518
352,天宫院街道_110115010000,116.327913,39.705546
353,天宫院街道_110115010000,116.328292,39.705889
354,天宫院街道_110115010000,116.32867,39.706232
355,天宫院街道_110115010000,116.329048,39.706575
356,天宫院街道_110115010000,116.329426,39.706918
357,天宫院街道_110115010000,116.329804,39.707261
358,天宫院街道_110115010000,116.330183,39.707603
359,天宫院街道_110115010000,116.330562,39.707946
360,天宫院街道_110115010000,116.330946,39.708285
361,天宫院街道_110115010000,116.33133,39.708624
362,天宫院街道_110115010000,116.331714,39.708963
363,天宫院街道_110115010000,116.332098,39.709302
364,天宫院街道_110115010000,116.332482,39.709641
365,天宫院街道_110115010000,116.332866,39.70998
366,天宫院街道_110115010000,116.33325,39.710319
367,天宫院街道_110115010000,116.333634,39.710659
368,天宫院街道_110115010000,116.334017,39.710998
369,天宫院街道_110115010000,116.334377,39.711351
370,天宫院街道_110115010000,116.334754,39.71104
371,天宫院街道_110115010000,116.335137,39.710702
372,天宫院街道_110115010000,116.335551,39.710386
373,天宫院街道_110115010000,116.336092,39.710234
374,天宫院街道_110115010000,116.336668,39.71016
375,天宫院街道_110115010000,116.337243,39.710088
376,天宫院街道_110115010000,116.337821,39.710022
377,天宫院街道_110115010000,116.338398,39.709957
378,天宫院街道_110115010000,116.338975,39.709892
379,天宫院街道_110115010000,116.339551,39.709824
380,天宫院街道_110115010000,116.339988,39.709895
381,天宫院街道_110115010000,116.339832,39.71031
382,天宫院街道_110115010000,116.339554,39.710576
383,天宫院街道_110115010000,116.339466,39.711021
384,天宫院街道_110115010000,116.339414,39.71147
385,天宫院街道_110115010000,116.339362,39.711919
386,天宫院街道_110115010000,116.339257,39.712361
387,天宫院街道_110115010000,116.339151,39.712804
388,天宫院街道_110115010000,116.339056,39.713249
389,天宫院街道_110115010000,116.338961,39.713693
390,天宫院街道_110115010000,116.338791,39.714041
391,天宫院街道_110115010000,116.338211,39.713992
392,天宫院街道_110115010000,116.337631,39.713942
393,天宫院街道_110115010000,116.337054,39.713983
394,天宫院街道_110115010000,116.337045,39.714239
395,天宫院街道_110115010000,116.337234,39.714661
396,天宫院街道_110115010000,116.337392,39.715094
397,天宫院街道_110115010000,116.337548,39.715527
398,天宫院街道_110115010000,116.337706,39.71596
399,天宫院街道_110115010000,116.337863,39.716394
400,天宫院街道_110115010000,116.338019,39.716828
401,天宫院街道_110115010000,116.338176,39.717262
402,天宫院街道_110115010000,116.338333,39.717696
403,天宫院街道_110115010000,116.33849,39.71813
404,天宫院街道_110115010000,116.338647,39.718564
405,天宫院街道_110115010000,116.338804,39.718997
406,天宫院街道_110115010000,116.33896,39.719431
407,天宫院街道_110115010000,116.339117,39.719865
408,天宫院街道_110115010000,116.339274,39.720299
409,天宫院街道_110115010000,116.339431,39.720733
410,天宫院街道_110115010000,116.339974,39.720762
411,天宫院街道_110115010000,116.340558,39.72075
412,天宫院街道_110115010000,116.34114,39.72072
413,天宫院街道_110115010000,116.34137,39.720432
414,天宫院街道_110115010000,116.341377,39.719982
415,天宫院街道_110115010000,116.341384,39.719531
416,天宫院街道_110115010000,116.341417,39.71909
417,天宫院街道_110115010000,116.34145,39.718641
418,天宫院街道_110115010000,116.341492,39.718191
419,天宫院街道_110115010000,116.341555,39.717743
420,天宫院街道_110115010000,116.341666,39.717304
421,天宫院街道_110115010000,116.341117,39.717272
422,天宫院街道_110115010000,116.340541,39.717266
423,天宫院街道_110115010000,116.34034,39.71701
424,天宫院街道_110115010000,116.340512,39.71659
425,天宫院街道_110115010000,116.340703,39.716181
426,天宫院街道_110115010000,116.340858,39.715748
427,天宫院街道_110115010000,116.341022,39.715316
428,天宫院街道_110115010000,116.341187,39.714883
429,天宫院街道_110115010000,116.341247,39.714502
430,天宫院街道_110115010000,116.341407,39.714373
431,天宫院街道_110115010000,116.341979,39.714463
432,天宫院街道_110115010000,116.342551,39.714553
433,天宫院街道_110115010000,116.343121,39.714647
434,天宫院街道_110115010000,116.343666,39.714678
435,天宫院街道_110115010000,116.343777,39.714238
436,天宫院街道_110115010000,116.34389,39.713796
437,天宫院街道_110115010000,116.343443,39.713621
438,天宫院街道_110115010000,116.342874,39.713524
439,天宫院街道_110115010000,116.342303,39.71343
440,天宫院街道_110115010000,116.341735,39.713329
441,天宫院街道_110115010000,116.341166,39.713229
442,天宫院街道_110115010000,116.340857,39.713508
443,天宫院街道_110115010000,116.340417,39.713438
444,天宫院街道_110115010000,116.340623,39.713017
445,天宫院街道_110115010000,116.340817,39.712592
446,天宫院街道_110115010000,116.341017,39.712169
447,天宫院街道_110115010000,116.341216,39.711745
448,天宫院街道_110115010000,116.341413,39.711321
449,天宫院街道_110115010000,116.341609,39.710897
450,天宫院街道_110115010000,116.341806,39.710473
451,天宫院街道_110115010000,116.342002,39.710049
452,天宫院街道_110115010000,116.342208,39.709627
453,天宫院街道_110115010000,116.342388,39.709211
454,天宫院街道_110115010000,116.342595,39.70879
455,天宫院街道_110115010000,116.342801,39.708369
456,天宫院街道_110115010000,116.342998,39.707945
457,天宫院街道_110115010000,116.343192,39.70752
458,天宫院街道_110115010000,116.3434,39.707099
459,天宫院街道_110115010000,116.343609,39.706679
460,天宫院街道_110115010000,116.343826,39.70626
461,天宫院街道_110115010000,116.344043,39.705842
462,天宫院街道_110115010000,116.34426,39.705424
463,天宫院街道_110115010000,116.344477,39.705006
464,天宫院街道_110115010000,116.344691,39.704587
465,天宫院街道_110115010000,116.344917,39.704172
466,天宫院街道_110115010000,116.345141,39.703759
467,天宫院街道_110115010000,116.345358,39.703341
468,天宫院街道_110115010000,116.345577,39.702924
469,天宫院街道_110115010000,116.345658,39.70256
470,天宫院街道_110115010000,116.345098,39.702434
471,天宫院街道_110115010000,116.344539,39.702304
472,天宫院街道_110115010000,116.343981,39.702174
473,天宫院街道_110115010000,116.343582,39.702458
474,天宫院街道_110115010000,116.343181,39.702786
475,天宫院街道_110115010000,116.342781,39.703113
476,天宫院街道_110115010000,116.342398,39.703453
477,天宫院街道_110115010000,116.34202,39.703796
478,天宫院街道_110115010000,116.341643,39.704139
479,天宫院街道_110115010000,116.341265,39.704483
480,天宫院街道_110115010000,116.340887,39.704826
481,天宫院街道_110115010000,116.34051,39.705169
482,天宫院街道_110115010000,116.340119,39.705504
483,天宫院街道_110115010000,116.339727,39.705838
484,天宫院街道_110115010000,116.339336,39.706171
485,天宫院街道_110115010000,116.338961,39.706516
486,天宫院街道_110115010000,116.338589,39.706864
487,天宫院街道_110115010000,116.338218,39.707211
488,天宫院街道_110115010000,116.337926,39.707373
489,天宫院街道_110115010000,116.338065,39.706949
490,天宫院街道_110115010000,116.338391,39.706575
491,天宫院街道_110115010000,116.338707,39.706197
492,天宫院街道_110115010000,116.339011,39.705812
493,天宫院街道_110115010000,116.339366,39.705455
494,天宫院街道_110115010000,116.339744,39.705112
495,天宫院街道_110115010000,116.340112,39.704763
496,天宫院街道_110115010000,116.340332,39.704358
497,天宫院街道_110115010000,116.340323,39.70391
498,天宫院街道_110115010000,116.34023,39.703465
499,天宫院街道_110115010000,116.34033,39.703057
500,天宫院街道_110115010000,116.340712,39.702717
501,天宫院街道_110115010000,116.34109,39.702374
502,天宫院街道_110115010000,116.341473,39.702034
503,天宫院街道_110115010000,116.341857,39.701695
504,天宫院街道_110115010000,116.342247,39.70136
505,天宫院街道_110115010000,116.342191,39.701011
506,天宫院街道_110115010000,116.341761,39.700707
507,天宫院街道_110115010000,116.341318,39.700414
508,天宫院街道_110115010000,116.341473,39.700126
509,天宫院街道_110115010000,116.341845,39.699779
510,天宫院街道_110115010000,116.342218,39.699433
511,天宫院街道_110115010000,116.342595,39.699089
512,天宫院街道_110115010000,116.34298,39.698751
513,天宫院街道_110115010000,116.343371,39.698416
514,天宫院街道_110115010000,116.343773,39.69809
515,天宫院街道_110115010000,116.344174,39.697763
516,天宫院街道_110115010000,116.34457,39.697432
517,天宫院街道_110115010000,116.344958,39.697096
518,天宫院街道_110115010000,116.345343,39.696761
519,天宫院街道_110115010000,116.345753,39.696442
520,天宫院街道_110115010000,116.346189,39.696143
521,天宫院街道_110115010000,116.346547,39.695792
522,天宫院街道_110115010000,116.346916,39.695443
523,天宫院街道_110115010000,116.347311,39.695112
524,天宫院街道_110115010000,116.347716,39.694788
525,天宫院街道_110115010000,116.348122,39.694465
526,天宫院街道_110115010000,116.348523,39.694138
527,天宫院街道_110115010000,116.348913,39.693803
528,天宫院街道_110115010000,116.349304,39.693468
529,天宫院街道_110115010000,116.349694,39.693133
530,天宫院街道_110115010000,116.349963,39.692772
531,天宫院街道_110115010000,116.350102,39.692335
532,天宫院街道_110115010000,116.350241,39.691897
533,天宫院街道_110115010000,116.350381,39.69146
534,天宫院街道_110115010000,116.35052,39.691022
535,天宫院街道_110115010000,116.350659,39.690585
536,天宫院街道_110115010000,116.3508,39.690148
537,天宫院街道_110115010000,116.350937,39.689711
538,天宫院街道_110115010000,116.351076,39.689273
539,天宫院街道_110115010000,116.351214,39.688836
540,天宫院街道_110115010000,116.351353,39.688398
541,天宫院街道_110115010000,116.351492,39.687961
542,天宫院街道_110115010000,116.351631,39.687523
543,天宫院街道_110115010000,116.351769,39.687086
544,天宫院街道_110115010000,116.351908,39.686648
545,天宫院街道_110115010000,116.352047,39.686211
546,天宫院街道_110115010000,116.352186,39.685773
547,天宫院街道_110115010000,116.352324,39.685335
548,天宫院街道_110115010000,116.352463,39.684898
549,天宫院街道_110115010000,116.352601,39.68446
550,天宫院街道_110115010000,116.352739,39.684022
551,天宫院街道_110115010000,116.352877,39.683585
552,天宫院街道_110115010000,116.353015,39.683147
553,天宫院街道_110115010000,116.353152,39.682709
554,天宫院街道_110115010000,116.35329,39.682272
555,天宫院街道_110115010000,116.353428,39.681834
556,天宫院街道_110115010000,116.352892,39.681741
557,天宫院街道_110115010000,116.352317,39.681668
558,天宫院街道_110115010000,116.351742,39.681596
559,天宫院街道_110115010000,116.351165,39.681527
560,天宫院街道_110115010000,116.350588,39.681462
561,天宫院街道_110115010000,116.350012,39.681396
562,天宫院街道_110115010000,116.349435,39.68133
563,天宫院街道_110115010000,116.348858,39.681264
564,天宫院街道_110115010000,116.348284,39.681186
565,天宫院街道_110115010000,116.34771,39.681105
566,天宫院街道_110115010000,116.347137,39.681025
567,天宫院街道_110115010000,116.346563,39.680944
568,天宫院街道_110115010000,116.34599,39.680863
569,天宫院街道_110115010000,116.345416,39.680783
570,天宫院街道_110115010000,116.344843,39.680706
571,天宫院街道_110115010000,116.344268,39.680631
572,天宫院街道_110115010000,116.343693,39.680556
573,天宫院街道_110115010000,116.343118,39.68048
574,天宫院街道_110115010000,116.342543,39.680405
575,天宫院街道_110115010000,116.34197,39.680323
576,天宫院街道_110115010000,116.341397,39.680241
577,天宫院街道_110115010000,116.340823,39.680161
578,天宫院街道_110115010000,116.340248,39.680089
579,天宫院街道_110115010000,116.339672,39.680018
580,天宫院街道_110115010000,116.339097,39.679941
581,天宫院街道_110115010000,116.338523,39.679863
