ID,Area,Longitude,Latitude
204,怀北镇_110116106000,116.656478,40.44655
205,怀北镇_110116106000,116.655938,40.446369
206,怀北镇_110116106000,116.655716,40.446205
207,怀北镇_110116106000,116.656258,40.446378
208,怀北镇_110116106000,116.656581,40.446388
209,怀北镇_110116106000,116.656041,40.446207
210,怀北镇_110116106000,116.656755,40.445836
211,怀北镇_110116106000,116.656244,40.445611
212,怀北镇_110116106000,116.655852,40.445443
213,怀北镇_110116106000,116.65584,40.444996
214,怀北镇_110116106000,116.655691,40.488935
215,怀北镇_110116106000,116.655822,40.489291
216,怀北镇_110116106000,116.655691,40.488935
217,怀北镇_110116106000,116.656276,40.488878
218,怀北镇_110116106000,116.655962,40.484861
219,怀北镇_110116106000,116.655962,40.484861
220,怀北镇_110116106000,116.6562,40.484449
221,怀北镇_110116106000,116.65678,40.485969
222,怀北镇_110116106000,116.656416,40.485615
223,怀北镇_110116106000,116.656036,40.485271
224,怀北镇_110116106000,116.65635,40.435143
225,怀北镇_110116106000,116.656914,40.435264
226,怀北镇_110116106000,116.656061,40.492201
227,怀北镇_110116106000,116.656061,40.492201
228,怀北镇_110116106000,116.656127,40.491755
229,怀北镇_110116106000,116.656135,40.491305
230,怀北镇_110116106000,116.656549,40.479125
231,怀北镇_110116106000,116.656284,40.478723
232,怀北镇_110116106000,116.656341,40.492682
233,怀北镇_110116106000,116.656094,40.492275
234,怀北镇_110116106000,116.656158,40.491008
235,怀北镇_110116106000,116.656385,40.490593
236,怀北镇_110116106000,116.656549,40.490162
237,怀北镇_110116106000,116.656696,40.489727
238,怀北镇_110116106000,116.656437,40.446634
239,怀北镇_110116106000,116.657165,40.422157
240,怀北镇_110116106000,116.656592,40.422261
241,怀北镇_110116106000,116.656437,40.446634
242,怀北镇_110116106000,116.656275,40.484327
243,怀北镇_110116106000,116.656576,40.483941
244,怀北镇_110116106000,116.656478,40.44655
245,怀北镇_110116106000,116.656581,40.446388
246,怀北镇_110116106000,116.656383,40.492751
247,怀北镇_110116106000,116.656741,40.446206
248,怀北镇_110116106000,116.656383,40.492751
249,怀北镇_110116106000,116.656549,40.479125
250,怀北镇_110116106000,116.656884,40.479492
251,怀北镇_110116106000,116.657015,40.479929
252,怀北镇_110116106000,116.658055,40.420665
253,怀北镇_110116106000,116.657548,40.420439
254,怀北镇_110116106000,116.657145,40.420111
255,怀北镇_110116106000,116.656741,40.446206
256,怀北镇_110116106000,116.656755,40.445836
257,怀北镇_110116106000,116.656809,40.482996
258,怀北镇_110116106000,116.656644,40.482566
259,怀北镇_110116106000,116.65663,40.482116
260,怀北镇_110116106000,116.656615,40.481666
261,怀北镇_110116106000,116.656997,40.480189
262,怀北镇_110116106000,116.656842,40.445915
263,怀北镇_110116106000,116.657333,40.445669
264,怀北镇_110116106000,116.657669,40.445303
265,怀北镇_110116106000,116.657904,40.444891
266,怀北镇_110116106000,116.65663,40.488844
267,怀北镇_110116106000,116.656762,40.48928
268,怀北镇_110116106000,116.65663,40.488844
269,怀北镇_110116106000,116.656618,40.492988
270,怀北镇_110116106000,116.657121,40.493223
271,怀北镇_110116106000,116.656683,40.488739
272,怀北镇_110116106000,116.656929,40.488334
273,怀北镇_110116106000,116.657007,40.487888
274,怀北镇_110116106000,116.657084,40.487442
275,怀北镇_110116106000,116.656787,40.483303
276,怀北镇_110116106000,116.656809,40.482996
277,怀北镇_110116106000,116.657165,40.422157
278,怀北镇_110116106000,116.657516,40.421796
279,怀北镇_110116106000,116.657855,40.421427
280,怀北镇_110116106000,116.656765,40.523946
281,怀北镇_110116106000,116.657017,40.523541
282,怀北镇_110116106000,116.656997,40.480189
283,怀北镇_110116106000,116.656997,40.480189
284,怀北镇_110116106000,116.657469,40.480456
285,怀北镇_110116106000,116.657788,40.480833
286,怀北镇_110116106000,116.658073,40.481227
287,怀北镇_110116106000,116.658357,40.481621
288,怀北镇_110116106000,116.658622,40.482023
289,怀北镇_110116106000,116.658822,40.482443
290,怀北镇_110116106000,116.659259,40.487248
291,怀北镇_110116106000,116.658708,40.487099
292,怀北镇_110116106000,116.658119,40.487095
293,怀北镇_110116106000,116.65753,40.487106
294,怀北镇_110116106000,116.657465,40.443901
295,怀北镇_110116106000,116.658052,40.443908
296,怀北镇_110116106000,116.657461,40.493383
297,怀北镇_110116106000,116.657566,40.493822
298,怀北镇_110116106000,116.657831,40.494223
299,怀北镇_110116106000,116.658031,40.494647
300,怀北镇_110116106000,116.65822,40.495073
301,怀北镇_110116106000,116.658569,40.495434
302,怀北镇_110116106000,116.657461,40.493383
303,怀北镇_110116106000,116.658006,40.493217
304,怀北镇_110116106000,116.657926,40.444851
305,怀北镇_110116106000,116.658323,40.444518
306,怀北镇_110116106000,116.658594,40.444122
307,怀北镇_110116106000,116.658055,40.420665
308,怀北镇_110116106000,116.658169,40.421107
309,怀北镇_110116106000,116.658055,40.420665
310,怀北镇_110116106000,116.658449,40.420332
311,怀北镇_110116106000,116.658179,40.421144
312,怀北镇_110116106000,116.658703,40.421348
313,怀北镇_110116106000,116.659162,40.421629
314,怀北镇_110116106000,116.659621,40.421911
315,怀北镇_110116106000,116.660088,40.422185
316,怀北镇_110116106000,116.660573,40.42244
317,怀北镇_110116106000,116.661065,40.422687
318,怀北镇_110116106000,116.65888,40.430167
319,怀北镇_110116106000,116.658344,40.429982
320,怀北镇_110116106000,116.657955,40.490253
321,怀北镇_110116106000,116.658064,40.490694
322,怀北镇_110116106000,116.658307,40.491103
323,怀北镇_110116106000,116.658564,40.491508
324,怀北镇_110116106000,116.658863,40.491896
325,怀北镇_110116106000,116.659164,40.492283
326,怀北镇_110116106000,116.659483,40.492662
327,怀北镇_110116106000,116.659777,40.493051
328,怀北镇_110116106000,116.660052,40.493449
329,怀北镇_110116106000,116.658129,40.483328
330,怀北镇_110116106000,116.65845,40.482952
331,怀北镇_110116106000,116.659259,40.487248
332,怀北镇_110116106000,116.659152,40.487687
333,怀北镇_110116106000,116.658868,40.488082
334,怀北镇_110116106000,116.658577,40.488473
335,怀北镇_110116106000,116.65887,40.419697
336,怀北镇_110116106000,116.659772,40.443489
337,怀北镇_110116106000,116.659263,40.443716
338,怀北镇_110116106000,116.658776,40.443969
339,怀北镇_110116106000,116.65849,40.477184
340,怀北镇_110116106000,116.658986,40.477425
341,怀北镇_110116106000,116.659374,40.477754
342,怀北镇_110116106000,116.659335,40.418787
343,怀北镇_110116106000,116.659097,40.419198
344,怀北镇_110116106000,116.658902,40.419623
345,怀北镇_110116106000,116.659282,40.495868
346,怀北镇_110116106000,116.658793,40.495616
347,怀北镇_110116106000,116.65986,40.484117
348,怀北镇_110116106000,116.659633,40.483702
349,怀北镇_110116106000,116.659393,40.483291
350,怀北镇_110116106000,116.659089,40.482909
351,怀北镇_110116106000,116.659212,40.474762
352,怀北镇_110116106000,116.659492,40.474368
353,怀北镇_110116106000,116.65929,40.50042
354,怀北镇_110116106000,116.659238,40.499972
355,怀北镇_110116106000,116.659204,40.499522
356,怀北镇_110116106000,116.65988,40.498019
357,怀北镇_110116106000,116.659658,40.498436
358,怀北镇_110116106000,116.659432,40.498851
359,怀北镇_110116106000,116.659895,40.486651
360,怀北镇_110116106000,116.659597,40.487038
361,怀北镇_110116106000,116.659944,40.496243
362,怀北镇_110116106000,116.659474,40.495971
363,怀北镇_110116106000,116.659511,40.50145
364,怀北镇_110116106000,116.659492,40.501004
365,怀北镇_110116106000,116.659376,40.500564
366,怀北镇_110116106000,116.659468,40.478266
367,怀北镇_110116106000,116.659363,40.478706
368,怀北镇_110116106000,116.659444,40.479151
369,怀北镇_110116106000,116.659709,40.47955
370,怀北镇_110116106000,116.659468,40.478266
371,怀北镇_110116106000,116.659546,40.478206
372,怀北镇_110116106000,116.660365,40.443316
373,怀北镇_110116106000,116.65982,40.443482
374,怀北镇_110116106000,116.660413,40.503516
375,怀北镇_110116106000,116.66022,40.503091
376,怀北镇_110116106000,116.660028,40.502665
377,怀北镇_110116106000,116.659837,40.50224
378,怀北镇_110116106000,116.659652,40.501812
379,怀北镇_110116106000,116.660275,40.509366
380,怀北镇_110116106000,116.659895,40.509707
381,怀北镇_110116106000,116.659652,40.510117
382,怀北镇_110116106000,116.661499,40.512174
383,怀北镇_110116106000,116.660937,40.512311
384,怀北镇_110116106000,116.66037,40.512433
385,怀北镇_110116106000,116.659802,40.512554
386,怀北镇_110116106000,116.659791,40.479769
387,怀北镇_110116106000,116.659991,40.480194
388,怀北镇_110116106000,116.659736,40.497026
389,怀北镇_110116106000,116.659736,40.497026
390,怀北镇_110116106000,116.660578,40.432299
391,怀北镇_110116106000,116.660317,40.4319
392,怀北镇_110116106000,116.660102,40.431482
393,怀北镇_110116106000,116.660306,40.417232
394,怀北镇_110116106000,116.660252,40.417681
395,怀北镇_110116106000,116.659944,40.496243
396,怀北镇_110116106000,116.659843,40.497149
397,怀北镇_110116106000,116.659858,40.4976
398,怀北镇_110116106000,116.659944,40.496243
399,怀北镇_110116106000,116.659828,40.522536
400,怀北镇_110116106000,116.660413,40.52248
401,怀北镇_110116106000,116.660986,40.522377
402,怀北镇_110116106000,116.661868,40.442777
403,怀北镇_110116106000,116.661318,40.44294
404,怀北镇_110116106000,116.660799,40.443151
405,怀北镇_110116106000,116.660403,40.49577
406,怀北镇_110116106000,116.661658,40.432663
407,怀北镇_110116106000,116.661121,40.43248
408,怀北镇_110116106000,116.660188,40.513547
409,怀北镇_110116106000,116.660462,40.513943
410,怀北镇_110116106000,116.660754,40.514333
411,怀北镇_110116106000,116.661176,40.514643
412,怀北镇_110116106000,116.660623,40.430316
413,怀北镇_110116106000,116.66121,40.430356
414,怀北镇_110116106000,116.661766,40.430503
415,怀北镇_110116106000,116.662333,40.430612
416,怀北镇_110116106000,116.660456,40.509002
417,怀北镇_110116106000,116.660421,40.503524
418,怀北镇_110116106000,116.660633,40.503967
419,怀北镇_110116106000,116.660431,40.503544
420,怀北镇_110116106000,116.660456,40.509002
421,怀北镇_110116106000,116.660741,40.508612
422,怀北镇_110116106000,116.660909,40.508181
423,怀北镇_110116106000,116.661534,40.471838
424,怀北镇_110116106000,116.661158,40.472184
425,怀北镇_110116106000,116.660783,40.472531
426,怀北镇_110116106000,116.660832,40.50582
427,怀北镇_110116106000,116.660781,40.505372
428,怀北镇_110116106000,116.660732,40.504923
429,怀北镇_110116106000,116.660654,40.504478
430,怀北镇_110116106000,116.660633,40.503967
431,怀北镇_110116106000,116.660832,40.50582
432,怀北镇_110116106000,116.66087,40.506267
433,怀北镇_110116106000,116.66094,40.507001
434,怀北镇_110116106000,116.660902,40.506552
435,怀北镇_110116106000,116.66094,40.507001
436,怀北镇_110116106000,116.661062,40.507439
437,怀北镇_110116106000,116.660979,40.507884
438,怀北镇_110116106000,116.661364,40.422764
439,怀北镇_110116106000,116.66178,40.423079
440,怀北镇_110116106000,116.662263,40.423337
441,怀北镇_110116106000,116.662745,40.423596
442,怀北镇_110116106000,116.663238,40.423842
443,怀北镇_110116106000,116.663743,40.424074
444,怀北镇_110116106000,116.664245,40.424308
445,怀北镇_110116106000,116.664749,40.424542
446,怀北镇_110116106000,116.665256,40.424771
447,怀北镇_110116106000,116.665763,40.425
448,怀北镇_110116106000,116.666312,40.425144
449,怀北镇_110116106000,116.666893,40.425215
450,怀北镇_110116106000,116.667475,40.425285
451,怀北镇_110116106000,116.668056,40.425356
452,怀北镇_110116106000,116.668636,40.425436
453,怀北镇_110116106000,116.661364,40.422764
454,怀北镇_110116106000,116.661694,40.422391
455,怀北镇_110116106000,116.662106,40.442135
456,怀北镇_110116106000,116.661571,40.441949
457,怀北镇_110116106000,116.661499,40.512174
458,怀北镇_110116106000,116.661458,40.511729
459,怀北镇_110116106000,116.661265,40.511304
460,怀北镇_110116106000,116.66108,40.522357
461,怀北镇_110116106000,116.661616,40.522169
462,怀北镇_110116106000,116.662096,40.52191
463,怀北镇_110116106000,116.661882,40.432877
464,怀北镇_110116106000,116.662732,40.422144
465,怀北镇_110116106000,116.662146,40.422196
466,怀北镇_110116106000,116.663293,40.433115
467,怀北镇_110116106000,116.662715,40.433027
468,怀北镇_110116106000,116.662137,40.432941
469,怀北镇_110116106000,116.661471,40.514759
470,怀北镇_110116106000,116.66171,40.515171
471,怀北镇_110116106000,116.661949,40.515582
472,怀北镇_110116106000,116.661499,40.512174
473,怀北镇_110116106000,116.661827,40.512544
474,怀北镇_110116106000,116.661868,40.442777
475,怀北镇_110116106000,116.661868,40.442777
476,怀北镇_110116106000,116.662029,40.442344
477,怀北镇_110116106000,116.661914,40.442826
478,怀北镇_110116106000,116.662372,40.443106
479,怀北镇_110116106000,116.662106,40.442135
480,怀北镇_110116106000,116.662659,40.44198
481,怀北镇_110116106000,116.665063,40.429806
482,怀北镇_110116106000,116.664512,40.429965
483,怀北镇_110116106000,116.663961,40.430125
484,怀北镇_110116106000,116.663411,40.430284
485,怀北镇_110116106000,116.662878,40.430475
486,怀北镇_110116106000,116.662535,40.416126
487,怀北镇_110116106000,116.662472,40.41657
488,怀北镇_110116106000,116.662299,40.417
489,怀北镇_110116106000,116.662126,40.417431
490,怀北镇_110116106000,116.662251,40.417865
491,怀北镇_110116106000,116.662423,40.418295
492,怀北镇_110116106000,116.664661,40.413751
493,怀北镇_110116106000,116.664336,40.414126
494,怀北镇_110116106000,116.664,40.414496
495,怀北镇_110116106000,116.663662,40.414864
496,怀北镇_110116106000,116.663324,40.415232
497,怀北镇_110116106000,116.662986,40.415601
498,怀北镇_110116106000,116.66266,40.415975
499,怀北镇_110116106000,116.663878,40.44327
500,怀北镇_110116106000,116.663291,40.443226
501,怀北镇_110116106000,116.662706,40.443174
502,怀北镇_110116106000,116.662947,40.517195
503,怀北镇_110116106000,116.662604,40.516831
504,怀北镇_110116106000,116.662361,40.516422
505,怀北镇_110116106000,116.662155,40.516001
506,怀北镇_110116106000,116.662732,40.422144
507,怀北镇_110116106000,116.663313,40.422072
508,怀北镇_110116106000,116.662833,40.44195
509,怀北镇_110116106000,116.663368,40.441764
510,怀北镇_110116106000,116.663618,40.433252
511,怀北镇_110116106000,116.6634,40.422059
512,怀北镇_110116106000,116.66435,40.519067
513,怀北镇_110116106000,116.664061,40.518675
514,怀北镇_110116106000,116.663767,40.518285
515,怀北镇_110116106000,116.663472,40.517895
516,怀北镇_110116106000,116.663178,40.517505
517,怀北镇_110116106000,116.663164,40.520186
518,怀北镇_110116106000,116.663286,40.519746
519,怀北镇_110116106000,116.665124,40.433516
520,怀北镇_110116106000,116.664541,40.43345
521,怀北镇_110116106000,116.663974,40.43333
522,怀北镇_110116106000,116.664425,40.519175
523,怀北镇_110116106000,116.663906,40.51939
524,怀北镇_110116106000,116.663389,40.519607
525,怀北镇_110116106000,116.664451,40.441279
526,怀北镇_110116106000,116.663944,40.441507
527,怀北镇_110116106000,116.66435,40.519067
528,怀北镇_110116106000,116.663831,40.519282
529,怀北镇_110116106000,116.664639,40.440645
530,怀北镇_110116106000,116.664333,40.440261
531,怀北镇_110116106000,116.664503,40.51928
532,怀北镇_110116106000,116.663985,40.519496
533,怀北镇_110116106000,116.664774,40.442162
534,怀北镇_110116106000,116.664697,40.441718
535,怀北镇_110116106000,116.664468,40.441304
536,怀北镇_110116106000,116.664651,40.440937
537,怀北镇_110116106000,116.664804,40.411144
538,怀北镇_110116106000,116.664796,40.411593
539,怀北镇_110116106000,116.664797,40.412043
540,怀北镇_110116106000,116.664797,40.412493
541,怀北镇_110116106000,116.664789,40.412942
542,怀北镇_110116106000,116.664762,40.413391
543,怀北镇_110116106000,116.664639,40.440645
544,怀北镇_110116106000,116.665159,40.440072
545,怀北镇_110116106000,116.664821,40.440441
546,怀北镇_110116106000,116.665504,40.440808
547,怀北镇_110116106000,116.664932,40.44091
548,怀北镇_110116106000,116.664309,40.523122
549,怀北镇_110116106000,116.664363,40.523567
550,怀北镇_110116106000,116.664794,40.522368
551,怀北镇_110116106000,116.664547,40.522777
552,怀北镇_110116106000,116.66435,40.519067
553,怀北镇_110116106000,116.665201,40.526257
554,怀北镇_110116106000,116.664948,40.525853
555,怀北镇_110116106000,116.664631,40.525475
556,怀北镇_110116106000,116.664434,40.52505
557,怀北镇_110116106000,116.664406,40.524687
558,怀北镇_110116106000,116.664425,40.519175
559,怀北镇_110116106000,116.664515,40.52384
560,怀北镇_110116106000,116.664459,40.524288
561,怀北镇_110116106000,116.66462,40.51944
562,怀北镇_110116106000,116.665854,40.429665
563,怀北镇_110116106000,116.665283,40.429774
564,怀北镇_110116106000,116.665659,40.520665
565,怀北镇_110116106000,116.665359,40.520277
566,怀北镇_110116106000,116.66506,40.519889
567,怀北镇_110116106000,116.664731,40.519518
568,怀北镇_110116106000,116.66562,40.439189
569,怀北镇_110116106000,116.665341,40.439585
570,怀北镇_110116106000,116.665188,40.440019
571,怀北镇_110116106000,116.66568,40.521469
572,怀北镇_110116106000,116.665324,40.521828
573,怀北镇_110116106000,116.66497,40.522188
574,怀北镇_110116106000,116.665376,40.438754
575,怀北镇_110116106000,116.665376,40.438754
576,怀北镇_110116106000,116.665452,40.438309
577,怀北镇_110116106000,116.665631,40.40883
578,怀北镇_110116106000,116.665705,40.409276
579,怀北镇_110116106000,116.669413,40.432358
580,怀北镇_110116106000,116.668864,40.43252
581,怀北镇_110116106000,116.668386,40.432779
582,怀北镇_110116106000,116.668069,40.433155
583,怀北镇_110116106000,116.667921,40.433591
584,怀北镇_110116106000,116.667763,40.434024
585,怀北镇_110116106000,116.667597,40.434455
586,怀北镇_110116106000,116.66743,40.434887
587,怀北镇_110116106000,116.667237,40.435312
588,怀北镇_110116106000,116.667006,40.435725
589,怀北镇_110116106000,116.666695,40.436107
590,怀北镇_110116106000,116.666383,40.436489
591,怀北镇_110116106000,116.666079,40.436874
592,怀北镇_110116106000,116.665842,40.437285
593,怀北镇_110116106000,116.665653,40.437712
594,怀北镇_110116106000,116.665652,40.438958
595,怀北镇_110116106000,116.665196,40.526489
596,怀北镇_110116106000,116.665201,40.526257
597,怀北镇_110116106000,116.665799,40.409679
598,怀北镇_110116106000,116.665305,40.526847
599,怀北镇_110116106000,116.665997,40.527936
600,怀北镇_110116106000,116.665778,40.527518
601,怀北镇_110116106000,116.665515,40.527115
602,怀北镇_110116106000,116.665854,40.429665
603,怀北镇_110116106000,116.666431,40.429757
604,怀北镇_110116106000,116.667009,40.429843
605,怀北镇_110116106000,116.667588,40.429924
606,怀北镇_110116106000,116.668167,40.430007
