﻿ID,Area,Longitude,Latitude,mc_x,mc_y
127,儒林街道_110119003000,115.966741,40.470072,12910916,4907500
128,儒林街道_110119003000,115.96664,40.470516,12910904,4907565
129,儒林街道_110119003000,115.966539,40.470959,12910893,4907629
130,儒林街道_110119003000,115.966439,40.471403,12910882,4907694
131,儒林街道_110119003000,115.966335,40.471846,12910870,4907759
132,儒林街道_110119003000,115.966228,40.472289,12910858,4907824
133,儒林街道_110119003000,115.966135,40.472734,12910848,4907889
134,儒林街道_110119003000,115.966252,40.463888,12910861,4906598
135,儒林街道_110119003000,115.966227,40.469035,12910858,4907349
136,儒林街道_110119003000,115.966588,40.469391,12910898,4907401
137,儒林街道_110119003000,115.966238,40.47316,12910859,4907951
138,儒林街道_110119003000,115.966533,40.463825,12910892,4906589
139,儒林街道_110119003000,115.966653,40.464266,12910906,4906653
140,儒林街道_110119003000,115.966533,40.463825,12910892,4906589
141,儒林街道_110119003000,115.967118,40.463797,12910958,4906585
142,儒林街道_110119003000,115.966588,40.47392,12910898,4908061
143,儒林街道_110119003000,115.967177,40.473941,12910964,4908064
144,儒林街道_110119003000,115.966861,40.457735,12910929,4905701
145,儒林街道_110119003000,115.966931,40.457289,12910936,4905636
146,儒林街道_110119003000,115.967008,40.456842,12910945,4905570
147,儒林街道_110119003000,115.967143,40.473539,12910961,4908005
148,儒林街道_110119003000,115.966737,40.47322,12910915,4907959
149,儒林街道_110119003000,115.970559,40.470194,12911343,4907516
150,儒林街道_110119003000,115.969976,40.470129,12911277,4907507
151,儒林街道_110119003000,115.9694,40.470031,12911213,4907493
152,儒林街道_110119003000,115.968825,40.469932,12911149,4907479
153,儒林街道_110119003000,115.96825,40.469834,12911084,4907465
154,儒林街道_110119003000,115.967675,40.469735,12911020,4907450
155,儒林街道_110119003000,115.967095,40.469655,12910955,4907439
156,儒林街道_110119003000,115.967044,40.456634,12910949,4905540
157,儒林街道_110119003000,115.969221,40.456824,12911192,4905567
158,儒林街道_110119003000,115.968635,40.45678,12911127,4905561
159,儒林街道_110119003000,115.96805,40.456721,12911061,4905552
160,儒林街道_110119003000,115.967466,40.456664,12910996,4905544
161,儒林街道_110119003000,115.967072,40.456618,12910952,4905538
162,儒林街道_110119003000,115.967122,40.456169,12910958,4905472
163,儒林街道_110119003000,115.967207,40.455724,12910967,4905407
164,儒林街道_110119003000,115.967291,40.455278,12910976,4905342
165,儒林街道_110119003000,115.966953,40.465037,12910939,4906766
166,儒林街道_110119003000,115.967205,40.465443,12910967,4906825
167,儒林街道_110119003000,115.967385,40.465871,12910988,4906887
168,儒林街道_110119003000,115.967168,40.464828,12910963,4906735
169,儒林街道_110119003000,115.967168,40.464828,12910963,4906735
170,儒林街道_110119003000,115.96741,40.464418,12910990,4906675
171,儒林街道_110119003000,115.967585,40.463988,12911010,4906612
172,儒林街道_110119003000,115.967387,40.454916,12910987,4905289
173,儒林街道_110119003000,115.967973,40.454911,12911053,4905288
174,儒林街道_110119003000,115.96852,40.455075,12911114,4905312
175,儒林街道_110119003000,115.969063,40.45525,12911175,4905337
176,儒林街道_110119003000,115.969554,40.455494,12911230,4905373
177,儒林街道_110119003000,115.967451,40.465997,12910995,4906905
178,儒林街道_110119003000,115.967143,40.473539,12910961,4908005
179,儒林街道_110119003000,115.967159,40.47376,12910962,4908038
180,儒林街道_110119003000,115.967175,40.473851,12910964,4908051
181,儒林街道_110119003000,115.967202,40.473942,12910967,4908064
182,儒林街道_110119003000,115.967218,40.473981,12910969,4908070
183,儒林街道_110119003000,115.967768,40.474135,12911030,4908092
184,儒林街道_110119003000,115.968348,40.474208,12911095,4908102
185,儒林街道_110119003000,115.967451,40.465997,12910995,4906905
186,儒林街道_110119003000,115.96804,40.46602,12911061,4906908
187,儒林街道_110119003000,115.967605,40.463909,12911012,4906601
188,儒林街道_110119003000,115.967694,40.463871,12911022,4906595
189,儒林街道_110119003000,115.968396,40.463565,12911101,4906550
190,儒林街道_110119003000,115.967895,40.463802,12911045,4906585
191,儒林街道_110119003000,115.968689,40.466184,12911133,4906932
192,儒林街道_110119003000,115.969656,40.463813,12911241,4906586
193,儒林街道_110119003000,115.96909,40.463694,12911178,4906569
194,儒林街道_110119003000,115.968517,40.463593,12911114,4906554
195,儒林街道_110119003000,115.968414,40.462687,12911103,4906422
196,儒林街道_110119003000,115.968435,40.463134,12911105,4906487
197,儒林街道_110119003000,115.968744,40.461541,12911139,4906255
198,儒林街道_110119003000,115.96854,40.461963,12911117,4906317
199,儒林街道_110119003000,115.968462,40.462409,12911108,4906382
200,儒林街道_110119003000,115.968744,40.461541,12911139,4906255
201,儒林街道_110119003000,115.968565,40.461291,12911119,4906219
202,儒林街道_110119003000,115.968731,40.460859,12911138,4906155
203,儒林街道_110119003000,115.968815,40.460414,12911147,4906091
204,儒林街道_110119003000,115.968397,40.474208,12911101,4908102
205,儒林街道_110119003000,115.968834,40.473908,12911150,4908058
206,儒林街道_110119003000,115.969244,40.473585,12911196,4908011
207,儒林街道_110119003000,115.968744,40.461541,12911139,4906255
208,儒林街道_110119003000,115.969329,40.461594,12911205,4906262
209,儒林街道_110119003000,115.969913,40.461654,12911270,4906271
210,儒林街道_110119003000,115.970498,40.461714,12911336,4906280
211,儒林街道_110119003000,115.971083,40.461766,12911401,4906287
212,儒林街道_110119003000,115.968871,40.460042,12911154,4906036
213,儒林街道_110119003000,115.96888,40.459594,12911155,4905971
214,儒林街道_110119003000,115.968933,40.459146,12911160,4905906
215,儒林街道_110119003000,115.969221,40.456824,12911192,4905567
216,儒林街道_110119003000,115.969297,40.457267,12911201,4905631
217,儒林街道_110119003000,115.969653,40.455563,12911241,4905383
218,儒林街道_110119003000,115.969501,40.455997,12911224,4905446
219,儒林街道_110119003000,115.969423,40.456443,12911215,4905511
220,儒林街道_110119003000,115.969234,40.457463,12911194,4905660
221,儒林街道_110119003000,115.969556,40.457839,12911230,4905715
222,儒林街道_110119003000,115.969279,40.457379,12911199,4905648
223,儒林街道_110119003000,115.969653,40.455563,12911241,4905383
224,儒林街道_110119003000,115.970239,40.455563,12911306,4905383
225,儒林街道_110119003000,115.971058,40.463945,12911398,4906605
226,儒林街道_110119003000,115.970472,40.463896,12911333,4906598
227,儒林街道_110119003000,115.969888,40.463837,12911267,4906589
228,儒林街道_110119003000,115.969843,40.458187,12911262,4905766
229,儒林街道_110119003000,115.969612,40.473323,12911237,4907973
230,儒林街道_110119003000,115.971622,40.458768,12911461,4905850
231,儒林街道_110119003000,115.971068,40.458616,12911399,4905828
232,儒林街道_110119003000,115.970539,40.458419,12911340,4905799
233,儒林街道_110119003000,115.97001,40.458221,12911281,4905770
234,儒林街道_110119003000,115.969888,40.4732,12911268,4907955
235,儒林街道_110119003000,115.970038,40.472766,12911284,4907892
236,儒林街道_110119003000,115.970151,40.472324,12911297,4907827
237,儒林街道_110119003000,115.970264,40.471883,12911310,4907763
238,儒林街道_110119003000,115.970426,40.471523,12911328,4907710
239,儒林街道_110119003000,115.970537,40.471081,12911340,4907646
240,儒林街道_110119003000,115.970632,40.470636,12911351,4907581
241,儒林街道_110119003000,115.971058,40.463945,12911398,4906605
242,儒林街道_110119003000,115.971198,40.46438,12911414,4906669
243,儒林街道_110119003000,115.971169,40.46483,12911411,4906734
244,儒林街道_110119003000,115.971132,40.465279,12911407,4906800
245,儒林街道_110119003000,115.971096,40.465729,12911403,4906865
246,儒林街道_110119003000,115.97106,40.466178,12911399,4906931
247,儒林街道_110119003000,115.971025,40.466628,12911395,4906996
248,儒林街道_110119003000,115.970989,40.467077,12911391,4907062
249,儒林街道_110119003000,115.970954,40.467527,12911387,4907128
250,儒林街道_110119003000,115.970919,40.467976,12911383,4907193
251,儒林街道_110119003000,115.970884,40.468426,12911379,4907259
252,儒林街道_110119003000,115.970848,40.468875,12911375,4907324
253,儒林街道_110119003000,115.970813,40.469325,12911371,4907390
254,儒林街道_110119003000,115.970763,40.469773,12911365,4907455
255,儒林街道_110119003000,115.971058,40.463945,12911398,4906605
256,儒林街道_110119003000,115.971276,40.46353,12911423,4906545
257,儒林街道_110119003000,115.971214,40.461776,12911416,4906289
258,儒林街道_110119003000,115.97134,40.462213,12911430,4906353
259,儒林街道_110119003000,115.971301,40.462662,12911425,4906418
260,儒林街道_110119003000,115.971264,40.463111,12911421,4906484
261,儒林街道_110119003000,115.971214,40.461776,12911416,4906289
262,儒林街道_110119003000,115.971406,40.461355,12911437,4906227
263,儒林街道_110119003000,115.97144,40.460906,12911441,4906162
264,儒林街道_110119003000,115.971476,40.460457,12911445,4906096
265,儒林街道_110119003000,115.971512,40.460008,12911449,4906031
266,儒林街道_110119003000,115.971548,40.459558,12911453,4905965
267,儒林街道_110119003000,115.971584,40.459109,12911457,4905900
268,儒林街道_110119003000,115.972317,40.456949,12911539,4905585
269,儒林街道_110119003000,115.972199,40.45739,12911525,4905649
270,儒林街道_110119003000,115.97208,40.457831,12911512,4905714
271,儒林街道_110119003000,115.971961,40.458272,12911499,4905778
272,儒林街道_110119003000,115.971719,40.458678,12911472,4905837
273,儒林街道_110119003000,115.952389,40.463666,12909307,4906586
274,儒林街道_110119003000,115.952974,40.463722,12909372,4906593
275,儒林街道_110119003000,115.95356,40.463777,12909438,4906600
276,儒林街道_110119003000,115.954145,40.463833,12909504,4906607
277,儒林街道_110119003000,115.95473,40.463888,12909569,4906614
278,儒林街道_110119003000,115.955302,40.46393,12909634,4906619
279,儒林街道_110119003000,115.955407,40.463488,12909645,4906554
280,儒林街道_110119003000,115.955514,40.463045,12909657,4906489
281,儒林街道_110119003000,115.955621,40.462602,12909669,4906425
282,儒林街道_110119003000,115.955729,40.462159,12909681,4906360
283,儒林街道_110119003000,115.955836,40.461716,12909693,4906295
284,儒林街道_110119003000,115.955822,40.461341,12909692,4906240
285,儒林街道_110119003000,115.955237,40.461285,12909626,4906233
286,儒林街道_110119003000,115.954652,40.46123,12909561,4906226
287,儒林街道_110119003000,115.954067,40.461175,12909495,4906220
288,儒林街道_110119003000,115.953481,40.46112,12909429,4906213
289,儒林街道_110119003000,115.952896,40.461065,12909364,4906206
290,儒林街道_110119003000,115.952311,40.46101,12909298,4906199
291,儒林街道_110119003000,115.951726,40.460955,12909232,4906192
292,儒林街道_110119003000,115.95114,40.460899,12909166,4906185
293,儒林街道_110119003000,115.950555,40.460844,12909101,4906179
294,儒林街道_110119003000,115.94997,40.460789,12909035,4906172
295,儒林街道_110119003000,115.949837,40.461161,12909020,4906226
296,儒林街道_110119003000,115.949785,40.46161,12909014,4906292
297,儒林街道_110119003000,115.949733,40.462059,12909009,4906358
298,儒林街道_110119003000,115.949681,40.462507,12909003,4906423
299,儒林街道_110119003000,115.949628,40.462956,12908997,4906489
300,儒林街道_110119003000,115.949666,40.463357,12909001,4906547
301,儒林街道_110119003000,115.95023,40.463462,12909064,4906561
302,儒林街道_110119003000,115.950811,40.463517,12909130,4906568
303,儒林街道_110119003000,115.951396,40.463572,12909195,4906575
304,儒林街道_110119003000,115.951981,40.463628,12909261,4906582
305,儒林街道_110119003000,115.960693,40.452234,12910237,4904905
306,儒林街道_110119003000,115.96023,40.452498,12910185,4904944
307,儒林街道_110119003000,115.960158,40.452929,12910177,4905007
308,儒林街道_110119003000,115.96023,40.453376,12910186,4905072
309,儒林街道_110119003000,115.960317,40.453822,12910195,4905137
310,儒林街道_110119003000,115.960405,40.454267,12910205,4905201
311,儒林街道_110119003000,115.960487,40.454713,12910214,4905266
312,儒林街道_110119003000,115.960565,40.455159,12910223,4905331
313,儒林街道_110119003000,115.960645,40.455605,12910232,4905396
314,儒林街道_110119003000,115.960725,40.456051,12910241,4905461
315,儒林街道_110119003000,115.960768,40.456497,12910246,4905526
316,儒林街道_110119003000,115.960652,40.456918,12910233,4905588
317,儒林街道_110119003000,115.961233,40.456973,12910298,4905595
318,儒林街道_110119003000,115.961816,40.457042,12910364,4905604
319,儒林街道_110119003000,115.962397,40.45712,12910429,4905615
320,儒林街道_110119003000,115.962439,40.457492,12910433,4905669
321,儒林街道_110119003000,115.961927,40.457485,12910376,4905669
322,儒林街道_110119003000,115.961572,40.457638,12910336,4905691
323,儒林街道_110119003000,115.96149,40.458084,12910327,4905757
324,儒林街道_110119003000,115.961417,40.458531,12910319,4905822
325,儒林街道_110119003000,115.961934,40.458632,12910377,4905836
326,儒林街道_110119003000,115.962233,40.458399,12910410,4905802
327,儒林街道_110119003000,115.962329,40.457955,12910421,4905737
328,儒林街道_110119003000,115.962651,40.457768,12910457,4905709
329,儒林街道_110119003000,115.963225,40.457871,12910521,4905724
330,儒林街道_110119003000,115.96321,40.458286,12910520,4905784
331,儒林街道_110119003000,115.963559,40.458487,12910559,4905813
332,儒林街道_110119003000,115.964053,40.458456,12910614,4905808
333,儒林街道_110119003000,115.964341,40.458209,12910646,4905772
334,儒林街道_110119003000,115.964529,40.457849,12910667,4905719
335,儒林街道_110119003000,115.964664,40.457421,12910683,4905657
336,儒林街道_110119003000,115.965242,40.457509,12910747,4905669
337,儒林街道_110119003000,115.965821,40.457597,12910812,4905681
338,儒林街道_110119003000,115.966399,40.457685,12910877,4905694
339,儒林街道_110119003000,115.966977,40.457776,12910941,4905707
340,儒林街道_110119003000,115.967556,40.457858,12911006,4905718
341,儒林街道_110119003000,115.968139,40.457925,12911072,4905728
342,儒林街道_110119003000,115.968723,40.457992,12911137,4905737
343,儒林街道_110119003000,115.969233,40.458033,12911194,4905743
344,儒林街道_110119003000,115.969024,40.458453,12911171,4905805
345,儒林街道_110119003000,115.968938,40.458899,12911161,4905870
346,儒林街道_110119003000,115.968864,40.459345,12911153,4905935
347,儒林街道_110119003000,115.968796,40.459793,12911145,4906000
348,儒林街道_110119003000,115.968733,40.460241,12911138,4906065
349,儒林街道_110119003000,115.968656,40.460687,12911130,4906130
350,儒林街道_110119003000,115.968577,40.461134,12911121,4906196
351,儒林街道_110119003000,115.968133,40.461222,12911071,4906209
352,儒林街道_110119003000,115.967547,40.461171,12911005,4906201
353,儒林街道_110119003000,115.966961,40.461118,12910940,4906194
354,儒林街道_110119003000,115.966377,40.461059,12910875,4906186
355,儒林街道_110119003000,115.965793,40.460995,12910809,4906177
356,儒林街道_110119003000,115.96521,40.460929,12910744,4906168
357,儒林街道_110119003000,115.964625,40.460878,12910678,4906161
358,儒林街道_110119003000,115.964038,40.460835,12910613,4906155
359,儒林街道_110119003000,115.963508,40.460846,12910553,4906157
360,儒林街道_110119003000,115.96344,40.461294,12910546,4906223
361,儒林街道_110119003000,115.963367,40.461741,12910538,4906288
362,儒林街道_110119003000,115.963291,40.462187,12910529,4906353
363,儒林街道_110119003000,115.963234,40.462635,12910523,4906418
364,儒林街道_110119003000,115.963191,40.463085,12910518,4906484
365,儒林街道_110119003000,115.963147,40.463534,12910513,4906549
366,儒林街道_110119003000,115.963105,40.463982,12910508,4906615
367,儒林街道_110119003000,115.963077,40.464432,12910505,4906681
368,儒林街道_110119003000,115.963035,40.464881,12910501,4906746
369,儒林街道_110119003000,115.962992,40.46533,12910496,4906812
370,儒林街道_110119003000,115.96295,40.46578,12910491,4906877
371,儒林街道_110119003000,115.962907,40.466229,12910486,4906943
372,儒林街道_110119003000,115.962865,40.466678,12910482,4907008
373,儒林街道_110119003000,115.962822,40.467127,12910477,4907074
374,儒林街道_110119003000,115.962823,40.467539,12910477,4907134
375,儒林街道_110119003000,115.963401,40.467462,12910542,4907122
376,儒林街道_110119003000,115.963989,40.467496,12910608,4907126
377,儒林街道_110119003000,115.964573,40.467437,12910673,4907117
378,儒林街道_110119003000,115.964719,40.467737,12910689,4907161
379,儒林街道_110119003000,115.964655,40.468184,12910682,4907226
380,儒林街道_110119003000,115.964577,40.468631,12910673,4907291
381,儒林街道_110119003000,115.964498,40.469077,12910665,4907357
382,儒林街道_110119003000,115.9644,40.469521,12910654,4907421
383,儒林街道_110119003000,115.964506,40.469845,12910665,4907469
384,儒林街道_110119003000,115.965093,40.469888,12910731,4907474
385,儒林街道_110119003000,115.965677,40.469947,12910797,4907482
386,儒林街道_110119003000,115.966262,40.470006,12910862,4907491
387,儒林街道_110119003000,115.966584,40.470218,12910898,4907521
388,儒林街道_110119003000,115.966504,40.470664,12910889,4907586
389,儒林街道_110119003000,115.966423,40.47111,12910880,4907651
390,儒林街道_110119003000,115.966338,40.471556,12910871,4907717
391,儒林街道_110119003000,115.966253,40.472001,12910861,4907782
392,儒林街道_110119003000,115.966168,40.472446,12910851,4907847
393,儒林街道_110119003000,115.966083,40.472892,12910842,4907912
394,儒林街道_110119003000,115.965999,40.473338,12910833,4907977
395,儒林街道_110119003000,115.965914,40.473783,12910823,4908042
396,儒林街道_110119003000,115.96584,40.47423,12910815,4908107
397,儒林街道_110119003000,115.965767,40.474677,12910807,4908172
398,儒林街道_110119003000,115.965688,40.475123,12910798,4908237
399,儒林街道_110119003000,115.9656,40.475569,12910788,4908302
400,儒林街道_110119003000,115.965512,40.476014,12910778,4908367
401,儒林街道_110119003000,115.965424,40.476459,12910768,4908432
402,儒林街道_110119003000,115.965645,40.476734,12910793,4908472
403,儒林街道_110119003000,115.966226,40.476811,12910858,4908483
404,儒林街道_110119003000,115.966808,40.476888,12910923,4908494
405,儒林街道_110119003000,115.967389,40.476965,12910988,4908505
406,儒林街道_110119003000,115.967963,40.477067,12911052,4908519
407,儒林街道_110119003000,115.968536,40.477174,12911116,4908535
408,儒林街道_110119003000,115.969109,40.477281,12911180,4908550
409,儒林街道_110119003000,115.969685,40.477376,12911245,4908564
410,儒林街道_110119003000,115.970267,40.477449,12911310,4908574
411,儒林街道_110119003000,115.970849,40.477523,12911375,4908585
412,儒林街道_110119003000,115.971415,40.477451,12911438,4908575
413,儒林街道_110119003000,115.97177,40.477138,12911478,4908529
414,儒林街道_110119003000,115.9718,40.476692,12911481,4908464
415,儒林街道_110119003000,115.971908,40.476249,12911493,4908399
416,儒林街道_110119003000,115.972021,40.475807,12911506,4908335
417,儒林街道_110119003000,115.972136,40.475365,12911519,4908271
418,儒林街道_110119003000,115.972039,40.475034,12911508,4908222
419,儒林街道_110119003000,115.971459,40.474951,12911443,4908210
420,儒林街道_110119003000,115.970885,40.474849,12911379,4908195
421,儒林街道_110119003000,115.970339,40.474686,12911318,4908172
422,儒林街道_110119003000,115.969975,40.474337,12911277,4908121
423,儒林街道_110119003000,115.969873,40.473899,12911266,4908057
424,儒林街道_110119003000,115.969974,40.473455,12911277,4907992
425,儒林街道_110119003000,115.970096,40.473015,12911291,4907928
426,儒林街道_110119003000,115.97022,40.472574,12911305,4907864
427,儒林街道_110119003000,115.970345,40.472134,12911319,4907799
428,儒林街道_110119003000,115.970477,40.471695,12911333,4907735
429,儒林街道_110119003000,115.970611,40.471256,12911348,4907671
430,儒林街道_110119003000,115.970729,40.470815,12911362,4907607
431,儒林街道_110119003000,115.970825,40.470371,12911372,4907542
432,儒林街道_110119003000,115.970871,40.469922,12911377,4907477
433,儒林街道_110119003000,115.970917,40.469473,12911383,4907411
434,儒林街道_110119003000,115.970962,40.469024,12911388,4907346
435,儒林街道_110119003000,115.970998,40.468574,12911392,4907280
436,儒林街道_110119003000,115.971035,40.468125,12911396,4907215
437,儒林街道_110119003000,115.971069,40.467675,12911400,4907149
438,儒林街道_110119003000,115.971102,40.467226,12911403,4907084
439,儒林街道_110119003000,115.971135,40.466776,12911407,4907018
440,儒林街道_110119003000,115.971163,40.466326,12911410,4906952
441,儒林街道_110119003000,115.97119,40.465876,12911413,4906887
442,儒林街道_110119003000,115.971216,40.465426,12911416,4906821
443,儒林街道_110119003000,115.97124,40.464976,12911419,4906755
444,儒林街道_110119003000,115.971263,40.464526,12911421,4906690
445,儒林街道_110119003000,115.971294,40.464076,12911425,4906624
446,儒林街道_110119003000,115.971332,40.463627,12911429,4906559
447,儒林街道_110119003000,115.971373,40.463179,12911433,4906493
448,儒林街道_110119003000,115.971413,40.46273,12911438,4906428
