ID,Area,Longitude,Latitude
3687,西集镇_110112110000,116.840856,39.771709
3688,西集镇_110112110000,116.84033,39.771515
3689,西集镇_110112110000,116.839804,39.77132
3690,西集镇_110112110000,116.83928,39.771121
3691,西集镇_110112110000,116.838757,39.770921
3692,西集镇_110112110000,116.838235,39.770721
3693,西集镇_110112110000,116.838211,39.784347
3694,西集镇_110112110000,116.838649,39.784645
3695,西集镇_110112110000,116.838217,39.784296
3696,西集镇_110112110000,116.838274,39.784003
3697,西集镇_110112110000,116.841509,39.819759
3698,西集镇_110112110000,116.840964,39.819916
3699,西集镇_110112110000,116.840382,39.819915
3700,西集镇_110112110000,116.8398,39.819886
3701,西集镇_110112110000,116.839217,39.819857
3702,西集镇_110112110000,116.838636,39.81982
3703,西集镇_110112110000,116.838365,39.818725
3704,西集镇_110112110000,116.838198,39.819154
3705,西集镇_110112110000,116.838154,39.819602
3706,西集镇_110112110000,116.838268,39.782396
3707,西集镇_110112110000,116.838244,39.782308
3708,西集镇_110112110000,116.838719,39.782046
3709,西集镇_110112110000,116.839195,39.781785
3710,西集镇_110112110000,116.839678,39.781532
3711,西集镇_110112110000,116.838367,39.782642
3712,西集镇_110112110000,116.838274,39.784003
3713,西集镇_110112110000,116.8384,39.783563
3714,西集镇_110112110000,116.838372,39.783071
3715,西集镇_110112110000,116.838367,39.782642
3716,西集镇_110112110000,116.83893,39.782522
3717,西集镇_110112110000,116.839493,39.782403
3718,西集镇_110112110000,116.840055,39.782282
3719,西集镇_110112110000,116.838372,39.783071
3720,西集镇_110112110000,116.838393,39.783342
3721,西集镇_110112110000,116.83836,39.813205
3722,西集镇_110112110000,116.838943,39.813218
3723,西集镇_110112110000,116.839495,39.813359
3724,西集镇_110112110000,116.840416,39.783656
3725,西集镇_110112110000,116.839837,39.783596
3726,西集镇_110112110000,116.839258,39.783535
3727,西集镇_110112110000,116.83868,39.783474
3728,西集镇_110112110000,116.838365,39.818725
3729,西集镇_110112110000,116.83894,39.818669
3730,西集镇_110112110000,116.838954,39.810188
3731,西集镇_110112110000,116.838858,39.810633
3732,西集镇_110112110000,116.838766,39.811077
3733,西集镇_110112110000,116.838628,39.811512
3734,西集镇_110112110000,116.838475,39.79361
3735,西集镇_110112110000,116.838671,39.794035
3736,西集镇_110112110000,116.838475,39.79361
3737,西集镇_110112110000,116.839004,39.793419
3738,西集镇_110112110000,116.838686,39.774354
3739,西集镇_110112110000,116.838808,39.773914
3740,西集镇_110112110000,116.838692,39.794077
3741,西集镇_110112110000,116.838995,39.794462
3742,西集镇_110112110000,116.838845,39.773807
3743,西集镇_110112110000,116.838931,39.795864
3744,西集镇_110112110000,116.839337,39.795541
3745,西集镇_110112110000,116.838946,39.791152
3746,西集镇_110112110000,116.838968,39.784862
3747,西集镇_110112110000,116.838968,39.784862
3748,西集镇_110112110000,116.839552,39.784857
3749,西集镇_110112110000,116.838954,39.810188
3750,西集镇_110112110000,116.839531,39.81015
3751,西集镇_110112110000,116.840103,39.810235
3752,西集镇_110112110000,116.839143,39.793369
3753,西集镇_110112110000,116.839123,39.792919
3754,西集镇_110112110000,116.839103,39.792469
3755,西集镇_110112110000,116.839083,39.792018
3756,西集镇_110112110000,116.8391,39.791148
3757,西集镇_110112110000,116.839142,39.80289
3758,西集镇_110112110000,116.839288,39.801629
3759,西集镇_110112110000,116.839133,39.802061
3760,西集镇_110112110000,116.839124,39.802511
3761,西集镇_110112110000,116.839143,39.793369
3762,西集镇_110112110000,116.839561,39.802914
3763,西集镇_110112110000,116.839258,39.79333
3764,西集镇_110112110000,116.839238,39.79288
3765,西集镇_110112110000,116.839218,39.79243
3766,西集镇_110112110000,116.839198,39.79198
3767,西集镇_110112110000,116.839199,39.794721
3768,西集镇_110112110000,116.839783,39.794728
3769,西集镇_110112110000,116.839381,39.795022
3770,西集镇_110112110000,116.839288,39.801629
3771,西集镇_110112110000,116.839198,39.801185
3772,西集镇_110112110000,116.839235,39.800286
3773,西集镇_110112110000,116.8392,39.800735
3774,西集镇_110112110000,116.839334,39.791146
3775,西集镇_110112110000,116.839235,39.800286
3776,西集镇_110112110000,116.839818,39.8003
3777,西集镇_110112110000,116.839235,39.800286
3778,西集镇_110112110000,116.83931,39.799843
3779,西集镇_110112110000,116.839605,39.799457
3780,西集镇_110112110000,116.840014,39.799136
3781,西集镇_110112110000,116.839258,39.79333
3782,西集镇_110112110000,116.839373,39.793294
3783,西集镇_110112110000,116.839353,39.792844
3784,西集镇_110112110000,116.839333,39.792394
3785,西集镇_110112110000,116.839313,39.791944
3786,西集镇_110112110000,116.840132,39.785156
3787,西集镇_110112110000,116.839549,39.785139
3788,西集镇_110112110000,116.840117,39.785797
3789,西集镇_110112110000,116.839723,39.785465
3790,西集镇_110112110000,116.839448,39.774527
3791,西集镇_110112110000,116.839375,39.774081
3792,西集镇_110112110000,116.839573,39.773958
3793,西集镇_110112110000,116.839334,39.791146
3794,西集镇_110112110000,116.839373,39.793294
3795,西集镇_110112110000,116.839483,39.795267
3796,西集镇_110112110000,116.839381,39.795022
3797,西集镇_110112110000,116.839965,39.79502
3798,西集镇_110112110000,116.83981,39.813514
3799,西集镇_110112110000,116.839505,39.813898
3800,西集镇_110112110000,116.83939,39.814335
3801,西集镇_110112110000,116.839399,39.814785
3802,西集镇_110112110000,116.839409,39.815235
3803,西集镇_110112110000,116.839418,39.815685
3804,西集镇_110112110000,116.839427,39.816135
3805,西集镇_110112110000,116.839437,39.816584
3806,西集镇_110112110000,116.839446,39.817034
3807,西集镇_110112110000,116.839409,39.817482
3808,西集镇_110112110000,116.839489,39.793261
3809,西集镇_110112110000,116.839469,39.792811
3810,西集镇_110112110000,116.839448,39.79236
3811,西集镇_110112110000,116.839428,39.79191
3812,西集镇_110112110000,116.839451,39.791146
3813,西集镇_110112110000,116.840034,39.791134
3814,西集镇_110112110000,116.839483,39.795267
3815,西集镇_110112110000,116.840067,39.795274
3816,西集镇_110112110000,116.839483,39.795267
3817,西集镇_110112110000,116.839542,39.793247
3818,西集镇_110112110000,116.839524,39.780424
3819,西集镇_110112110000,116.839752,39.780009
3820,西集镇_110112110000,116.839765,39.795562
3821,西集镇_110112110000,116.84015,39.774172
3822,西集镇_110112110000,116.839624,39.773976
3823,西集镇_110112110000,116.839573,39.773958
3824,西集镇_110112110000,116.839984,39.773638
3825,西集镇_110112110000,116.839598,39.793098
3826,西集镇_110112110000,116.839578,39.792648
3827,西集镇_110112110000,116.839558,39.792198
3828,西集镇_110112110000,116.839538,39.791748
3829,西集镇_110112110000,116.839598,39.793098
3830,西集镇_110112110000,116.840913,39.793255
3831,西集镇_110112110000,116.840329,39.793251
3832,西集镇_110112110000,116.839745,39.793247
3833,西集镇_110112110000,116.841317,39.803004
3834,西集镇_110112110000,116.840755,39.802892
3835,西集镇_110112110000,116.840171,39.802889
3836,西集镇_110112110000,116.839589,39.802913
3837,西集镇_110112110000,116.839598,39.793098
3838,西集镇_110112110000,116.83978,39.79267
3839,西集镇_110112110000,116.839962,39.792242
3840,西集镇_110112110000,116.840143,39.791814
3841,西集镇_110112110000,116.840183,39.791366
3842,西集镇_110112110000,116.839765,39.795562
3843,西集镇_110112110000,116.84008,39.79594
3844,西集镇_110112110000,116.840178,39.79638
3845,西集镇_110112110000,116.84017,39.79683
3846,西集镇_110112110000,116.840167,39.79728
3847,西集镇_110112110000,116.84017,39.79773
3848,西集镇_110112110000,116.840154,39.79818
3849,西集镇_110112110000,116.840128,39.79863
3850,西集镇_110112110000,116.841559,39.81324
3851,西集镇_110112110000,116.841025,39.81342
3852,西集镇_110112110000,116.840451,39.813498
3853,西集镇_110112110000,116.839867,39.813509
3854,西集镇_110112110000,116.840117,39.785797
3855,西集镇_110112110000,116.840091,39.786247
3856,西集镇_110112110000,116.840097,39.786697
3857,西集镇_110112110000,116.840094,39.787147
3858,西集镇_110112110000,116.840092,39.787597
3859,西集镇_110112110000,116.840095,39.788047
3860,西集镇_110112110000,116.840104,39.788497
3861,西集镇_110112110000,116.840113,39.788947
3862,西集镇_110112110000,116.840122,39.789397
3863,西集镇_110112110000,116.840129,39.789847
3864,西集镇_110112110000,116.840137,39.790297
3865,西集镇_110112110000,116.840141,39.790747
3866,西集镇_110112110000,116.845602,39.785187
3867,西集镇_110112110000,116.845124,39.785446
3868,西集镇_110112110000,116.844628,39.78568
3869,西集镇_110112110000,116.844057,39.785754
3870,西集镇_110112110000,116.843473,39.785758
3871,西集镇_110112110000,116.84289,39.785761
3872,西集镇_110112110000,116.842307,39.785765
3873,西集镇_110112110000,116.841723,39.785768
3874,西集镇_110112110000,116.84114,39.785772
3875,西集镇_110112110000,116.840557,39.785782
3876,西集镇_110112110000,116.840118,39.799017
3877,西集镇_110112110000,116.840145,39.791129
3878,西集镇_110112110000,116.840147,39.799052
3879,西集镇_110112110000,116.840695,39.799208
3880,西集镇_110112110000,116.841243,39.799365
3881,西集镇_110112110000,116.840171,39.791147
3882,西集镇_110112110000,116.840755,39.791133
3883,西集镇_110112110000,116.841338,39.791128
3884,西集镇_110112110000,116.841922,39.791123
3885,西集镇_110112110000,116.842498,39.791175
3886,西集镇_110112110000,116.841269,39.811381
3887,西集镇_110112110000,116.840755,39.811595
3888,西集镇_110112110000,116.840291,39.811866
3889,西集镇_110112110000,116.840416,39.783656
3890,西集镇_110112110000,116.84093,39.783443
3891,西集镇_110112110000,116.841274,39.799373
3892,西集镇_110112110000,116.840993,39.799768
3893,西集镇_110112110000,116.840646,39.80013
3894,西集镇_110112110000,116.841289,39.811072
3895,西集镇_110112110000,116.840886,39.810746
3896,西集镇_110112110000,116.840502,39.810406
3897,西集镇_110112110000,116.84172,39.781507
3898,西集镇_110112110000,116.841246,39.781768
3899,西集镇_110112110000,116.840784,39.782043
3900,西集镇_110112110000,116.840913,39.793255
3901,西集镇_110112110000,116.841509,39.819759
3902,西集镇_110112110000,116.841334,39.819331
3903,西集镇_110112110000,116.841092,39.783375
3904,西集镇_110112110000,116.841083,39.782925
3905,西集镇_110112110000,116.841347,39.78329
3906,西集镇_110112110000,116.841125,39.793253
3907,西集镇_110112110000,116.841125,39.793253
3908,西集镇_110112110000,116.841615,39.793008
3909,西集镇_110112110000,116.842143,39.792817
3910,西集镇_110112110000,116.842182,39.793759
3911,西集镇_110112110000,116.841676,39.793535
3912,西集镇_110112110000,116.841183,39.793292
3913,西集镇_110112110000,116.841147,39.793275
3914,西集镇_110112110000,116.841381,39.793688
3915,西集镇_110112110000,116.841675,39.794076
3916,西集镇_110112110000,116.841289,39.811072
3917,西集镇_110112110000,116.841227,39.810624
3918,西集镇_110112110000,116.843211,39.798874
3919,西集镇_110112110000,116.842671,39.799044
3920,西集镇_110112110000,116.842127,39.799208
3921,西集镇_110112110000,116.841565,39.799332
3922,西集镇_110112110000,116.841269,39.811381
3923,西集镇_110112110000,116.841482,39.8118
3924,西集镇_110112110000,116.841573,39.812244
3925,西集镇_110112110000,116.841556,39.812694
3926,西集镇_110112110000,116.841561,39.813144
3927,西集镇_110112110000,116.841269,39.811381
3928,西集镇_110112110000,116.841347,39.78329
3929,西集镇_110112110000,116.8413,39.811081
3930,西集镇_110112110000,116.845091,39.802892
3931,西集镇_110112110000,116.844507,39.802911
3932,西集镇_110112110000,116.843924,39.802922
3933,西集镇_110112110000,116.84334,39.802933
3934,西集镇_110112110000,116.842757,39.802945
3935,西集镇_110112110000,116.842173,39.802951
3936,西集镇_110112110000,116.841591,39.802979
3937,西集镇_110112110000,116.841398,39.811008
3938,西集镇_110112110000,116.845385,39.810361
3939,西集镇_110112110000,116.844802,39.810354
3940,西集镇_110112110000,116.844218,39.81036
3941,西集镇_110112110000,116.843635,39.810366
3942,西集镇_110112110000,116.843051,39.810372
3943,西集镇_110112110000,116.842472,39.810416
3944,西集镇_110112110000,116.841949,39.81061
3945,西集镇_110112110000,116.841513,39.810908
3946,西集镇_110112110000,116.842357,39.810944
3947,西集镇_110112110000,116.841777,39.81099
3948,西集镇_110112110000,116.842974,39.798545
3949,西集镇_110112110000,116.842444,39.798355
3950,西集镇_110112110000,116.841915,39.798164
3951,西集镇_110112110000,116.841509,39.819759
3952,西集镇_110112110000,116.842041,39.819945
3953,西集镇_110112110000,116.841582,39.796247
3954,西集镇_110112110000,116.841632,39.796693
3955,西集镇_110112110000,116.841582,39.796247
3956,西集镇_110112110000,116.842096,39.796042
3957,西集镇_110112110000,116.842668,39.79596
3958,西集镇_110112110000,116.841918,39.813372
3959,西集镇_110112110000,116.841851,39.797411
3960,西集镇_110112110000,116.84172,39.796972
3961,西集镇_110112110000,116.842519,39.781855
3962,西集镇_110112110000,116.842015,39.781632
3963,西集镇_110112110000,116.84307,39.778228
3964,西集镇_110112110000,116.84287,39.778651
3965,西集镇_110112110000,116.842671,39.779075
3966,西集镇_110112110000,116.842471,39.779498
3967,西集镇_110112110000,116.842279,39.779923
3968,西集镇_110112110000,116.842094,39.78035
3969,西集镇_110112110000,116.841909,39.780777
3970,西集镇_110112110000,116.841733,39.781206
3971,西集镇_110112110000,116.841725,39.783118
3972,西集镇_110112110000,116.842071,39.782756
3973,西集镇_110112110000,116.842208,39.777255
3974,西集镇_110112110000,116.842023,39.777682
3975,西集镇_110112110000,116.841822,39.778105
3976,西集镇_110112110000,116.841851,39.797411
3977,西集镇_110112110000,116.8422,39.797771
3978,西集镇_110112110000,116.842557,39.798128
3979,西集镇_110112110000,116.842913,39.798485
3980,西集镇_110112110000,116.841917,39.801644
3981,西集镇_110112110000,116.8425,39.801631
3982,西集镇_110112110000,116.841918,39.813372
3983,西集镇_110112110000,116.84228,39.813725
3984,西集镇_110112110000,116.841918,39.813372
3985,西集镇_110112110000,116.842489,39.813279
3986,西集镇_110112110000,116.843066,39.813222
3987,西集镇_110112110000,116.84365,39.813223
3988,西集镇_110112110000,116.844233,39.813225
3989,西集镇_110112110000,116.844817,39.813228
3990,西集镇_110112110000,116.842124,39.782697
3991,西集镇_110112110000,116.842376,39.782291
3992,西集镇_110112110000,116.843475,39.777474
3993,西集镇_110112110000,116.842932,39.777308
3994,西集镇_110112110000,116.84236,39.777241
3995,西集镇_110112110000,116.842738,39.793052
3996,西集镇_110112110000,116.842233,39.792826
3997,西集镇_110112110000,116.842238,39.792761
3998,西集镇_110112110000,116.842238,39.792761
3999,西集镇_110112110000,116.842565,39.792388
4000,西集镇_110112110000,116.842718,39.791956
4001,西集镇_110112110000,116.842718,39.791506
4002,西集镇_110112110000,116.84411,39.781692
4003,西集镇_110112110000,116.843555,39.781823
4004,西集镇_110112110000,116.842974,39.781802
4005,西集镇_110112110000,116.842656,39.801613
4006,西集镇_110112110000,116.842713,39.791247
4007,西集镇_110112110000,116.843267,39.791116
4008,西集镇_110112110000,116.843851,39.791111
4009,西集镇_110112110000,116.844434,39.791108
4010,西集镇_110112110000,116.845018,39.791105
4011,西集镇_110112110000,116.845595,39.791053
4012,西集镇_110112110000,116.843469,39.800052
4013,西集镇_110112110000,116.843241,39.800467
4014,西集镇_110112110000,116.843023,39.800884
4015,西集镇_110112110000,116.842877,39.80132
4016,西集镇_110112110000,116.842897,39.795975
4017,西集镇_110112110000,116.843204,39.796357
4018,西集镇_110112110000,116.842974,39.798545
4019,西集镇_110112110000,116.84307,39.778228
4020,西集镇_110112110000,116.84315,39.778059
4021,西集镇_110112110000,116.843487,39.777495
4022,西集镇_110112110000,116.843232,39.777899
4023,西集镇_110112110000,116.843211,39.798874
4024,西集镇_110112110000,116.843125,39.798669
4025,西集镇_110112110000,116.843198,39.798222
4026,西集镇_110112110000,116.843282,39.797776
4027,西集镇_110112110000,116.843367,39.79733
4028,西集镇_110112110000,116.843374,39.796881
4029,西集镇_110112110000,116.843788,39.79907
4030,西集镇_110112110000,116.843253,39.798888
4031,西集镇_110112110000,116.843337,39.796727
4032,西集镇_110112110000,116.843475,39.777474
4033,西集镇_110112110000,116.845338,39.77342
4034,西集镇_110112110000,116.845232,39.773863
4035,西集镇_110112110000,116.845029,39.774285
4036,西集镇_110112110000,116.844818,39.774705
4037,西集镇_110112110000,116.844607,39.775125
4038,西集镇_110112110000,116.844395,39.775544
4039,西集镇_110112110000,116.844184,39.775964
4040,西集镇_110112110000,116.843973,39.776384
4041,西集镇_110112110000,116.843761,39.776804
4042,西集镇_110112110000,116.84358,39.777231
4043,西集镇_110112110000,116.843487,39.777495
4044,西集镇_110112110000,116.844027,39.777667
4045,西集镇_110112110000,116.844513,39.77791
4046,西集镇_110112110000,116.843469,39.800052
4047,西集镇_110112110000,116.843619,39.800487
4048,西集镇_110112110000,116.843788,39.79907
4049,西集镇_110112110000,116.843646,39.799507
4050,西集镇_110112110000,116.843504,39.799944
4051,西集镇_110112110000,116.843539,39.806775
4052,西集镇_110112110000,116.844089,39.806914
4053,西集镇_110112110000,116.844672,39.80693
4054,西集镇_110112110000,116.845244,39.806861
4055,西集镇_110112110000,116.843655,39.804878
4056,西集镇_110112110000,116.843649,39.805328
4057,西集镇_110112110000,116.843617,39.805778
4058,西集镇_110112110000,116.843585,39.806227
4059,西集镇_110112110000,116.84355,39.806676
4060,西集镇_110112110000,116.845052,39.804709
4061,西集镇_110112110000,116.844468,39.804727
4062,西集镇_110112110000,116.843895,39.8048
4063,西集镇_110112110000,116.844393,39.778424
4064,西集镇_110112110000,116.84383,39.778303
4065,西集镇_110112110000,116.843788,39.79907
4066,西集镇_110112110000,116.843881,39.78102
4067,西集镇_110112110000,116.844768,39.778352
4068,西集镇_110112110000,116.844603,39.778784
4069,西集镇_110112110000,116.844456,39.779219
4070,西集镇_110112110000,116.84429,39.779651
4071,西集镇_110112110000,116.844122,39.780082
4072,西集镇_110112110000,116.843939,39.780509
4073,西集镇_110112110000,116.843869,39.780952
4074,西集镇_110112110000,116.844612,39.778377
4075,西集镇_110112110000,116.844049,39.778257
4076,西集镇_110112110000,116.844869,39.773075
4077,西集镇_110112110000,116.84433,39.772908
4078,西集镇_110112110000,116.84411,39.781692
4079,西集镇_110112110000,116.844541,39.781995
4080,西集镇_110112110000,116.84411,39.781692
4081,西集镇_110112110000,116.844119,39.799094
4082,西集镇_110112110000,116.844386,39.799495
4083,西集镇_110112110000,116.844119,39.799094
4084,西集镇_110112110000,116.844651,39.798909
4085,西集镇_110112110000,116.84423,39.800663
4086,西集镇_110112110000,116.844315,39.800218
4087,西集镇_110112110000,116.844386,39.79977
4088,西集镇_110112110000,116.844612,39.778377
4089,西集镇_110112110000,116.844422,39.799549
4090,西集镇_110112110000,116.844728,39.799932
4091,西集镇_110112110000,116.845025,39.80032
4092,西集镇_110112110000,116.845245,39.800736
4093,西集镇_110112110000,116.845331,39.801181
4094,西集镇_110112110000,116.844768,39.778352
4095,西集镇_110112110000,116.844839,39.798843
4096,西集镇_110112110000,116.844795,39.798394
4097,西集镇_110112110000,116.84474,39.797946
4098,西集镇_110112110000,116.844768,39.778352
4099,西集镇_110112110000,116.845358,39.813334
4100,西集镇_110112110000,116.845378,39.813784
4101,西集镇_110112110000,116.845338,39.814233
4102,西集镇_110112110000,116.845296,39.814683
4103,西集镇_110112110000,116.845255,39.815132
4104,西集镇_110112110000,116.845214,39.815581
4105,西集镇_110112110000,116.845172,39.81603
4106,西集镇_110112110000,116.845131,39.816479
4107,西集镇_110112110000,116.84509,39.816928
4108,西集镇_110112110000,116.845048,39.817377
4109,西集镇_110112110000,116.845006,39.817826
4110,西集镇_110112110000,116.844939,39.818273
4111,西集镇_110112110000,116.844872,39.81872
4112,西集镇_110112110000,116.844805,39.819167
4113,西集镇_110112110000,116.844737,39.819614
4114,西集镇_110112110000,116.844935,39.773152
4115,西集镇_110112110000,116.84485,39.782187
4116,西集镇_110112110000,116.844768,39.782633
4117,西集镇_110112110000,116.844769,39.783083
4118,西集镇_110112110000,116.84477,39.783533
4119,西集镇_110112110000,116.844771,39.783983
4120,西集镇_110112110000,116.844842,39.784426
4121,西集镇_110112110000,116.845127,39.784817
4122,西集镇_110112110000,116.845533,39.78514
4123,西集镇_110112110000,116.84485,39.782187
4124,西集镇_110112110000,116.845427,39.782147
4125,西集镇_110112110000,116.846001,39.782231
4126,西集镇_110112110000,116.846573,39.782319
4127,西集镇_110112110000,116.844866,39.778272
4128,西集镇_110112110000,116.845215,39.778632
4129,西集镇_110112110000,116.844872,39.778253
4130,西集镇_110112110000,116.846966,39.778373
4131,西集镇_110112110000,116.846436,39.778186
4132,西集镇_110112110000,116.845871,39.778084
4133,西集镇_110112110000,116.845293,39.778129
4134,西集镇_110112110000,116.845391,39.798721
4135,西集镇_110112110000,116.844935,39.773152
4136,西集镇_110112110000,116.845052,39.804709
4137,西集镇_110112110000,116.845233,39.805133
4138,西集镇_110112110000,116.845267,39.805583
4139,西集镇_110112110000,116.845302,39.806032
4140,西集镇_110112110000,116.845336,39.806481
4141,西集镇_110112110000,116.845106,39.802901
4142,西集镇_110112110000,116.845141,39.803351
4143,西集镇_110112110000,116.845159,39.803801
4144,西集镇_110112110000,116.845177,39.804251
4145,西集镇_110112110000,116.845063,39.804688
4146,西集镇_110112110000,116.845106,39.802901
4147,西集镇_110112110000,116.845091,39.802892
4148,西集镇_110112110000,116.845086,39.802442
4149,西集镇_110112110000,116.845056,39.801992
4150,西集镇_110112110000,116.845195,39.801558
4151,西集镇_110112110000,116.859571,39.801699
4152,西集镇_110112110000,116.858988,39.801715
4153,西集镇_110112110000,116.858411,39.801783
4154,西集镇_110112110000,116.857834,39.801853
4155,西集镇_110112110000,116.857258,39.801924
4156,西集镇_110112110000,116.856682,39.801995
4157,西集镇_110112110000,116.856106,39.802066
4158,西集镇_110112110000,116.855529,39.802136
4159,西集镇_110112110000,116.854951,39.802198
4160,西集镇_110112110000,116.854371,39.80225
4161,西集镇_110112110000,116.853791,39.802302
4162,西集镇_110112110000,116.853211,39.802354
4163,西集镇_110112110000,116.852631,39.802405
4164,西集镇_110112110000,116.852051,39.802457
4165,西集镇_110112110000,116.851471,39.802509
4166,西集镇_110112110000,116.85089,39.802552
4167,西集镇_110112110000,116.850308,39.802592
4168,西集镇_110112110000,116.849727,39.802632
4169,西集镇_110112110000,116.849145,39.802672
4170,西集镇_110112110000,116.848564,39.802712
4171,西集镇_110112110000,116.847983,39.802751
4172,西集镇_110112110000,116.847401,39.802791
4173,西集镇_110112110000,116.84682,39.802831
4174,西集镇_110112110000,116.846239,39.802871
4175,西集镇_110112110000,116.845656,39.80289
4176,西集镇_110112110000,116.848064,39.773614
4177,西集镇_110112110000,116.847486,39.773555
4178,西集镇_110112110000,116.846907,39.773495
4179,西集镇_110112110000,116.846329,39.773436
4180,西集镇_110112110000,116.845749,39.773398
4181,西集镇_110112110000,116.847744,39.807136
4182,西集镇_110112110000,116.847192,39.807
4183,西集镇_110112110000,116.846609,39.806984
4184,西集镇_110112110000,116.846026,39.806968
4185,西集镇_110112110000,116.84546,39.806873
4186,西集镇_110112110000,116.845366,39.80132
4187,西集镇_110112110000,116.845902,39.801494
4188,西集镇_110112110000,116.846482,39.801507
4189,西集镇_110112110000,116.84706,39.801444
4190,西集镇_110112110000,116.847638,39.801381
4191,西集镇_110112110000,116.848205,39.801283
4192,西集镇_110112110000,116.846952,39.813122
4193,西集镇_110112110000,116.846389,39.813232
4194,西集镇_110112110000,116.845806,39.813236
4195,西集镇_110112110000,116.845391,39.798721
4196,西集镇_110112110000,116.84545,39.798273
4197,西集镇_110112110000,116.845391,39.798721
4198,西集镇_110112110000,116.84597,39.798664
4199,西集镇_110112110000,116.845502,39.810366
4200,西集镇_110112110000,116.84543,39.812019
4201,西集镇_110112110000,116.84543,39.811568
4202,西集镇_110112110000,116.84543,39.811424
4203,西集镇_110112110000,116.84543,39.812019
4204,西集镇_110112110000,116.845973,39.812175
4205,西集镇_110112110000,116.845434,39.810856
4206,西集镇_110112110000,116.845475,39.811305
4207,西集镇_110112110000,116.845596,39.811356
4208,西集镇_110112110000,116.845502,39.810366
4209,西集镇_110112110000,116.845602,39.785187
4210,西集镇_110112110000,116.845596,39.811356
4211,西集镇_110112110000,116.845556,39.810906
4212,西集镇_110112110000,116.84571,39.811321
4213,西集镇_110112110000,116.845735,39.810374
4214,西集镇_110112110000,116.845685,39.785194
4215,西集镇_110112110000,116.845706,39.785644
4216,西集镇_110112110000,116.845729,39.786094
4217,西集镇_110112110000,116.845736,39.786544
4218,西集镇_110112110000,116.845744,39.786994
4219,西集镇_110112110000,116.845753,39.787444
4220,西集镇_110112110000,116.845761,39.787894
4221,西集镇_110112110000,116.845769,39.788344
4222,西集镇_110112110000,116.845778,39.788794
4223,西集镇_110112110000,116.845786,39.789244
4224,西集镇_110112110000,116.845794,39.789694
4225,西集镇_110112110000,116.845803,39.790144
4226,西集镇_110112110000,116.845811,39.790594
4227,西集镇_110112110000,116.845869,39.785143
4228,西集镇_110112110000,116.845869,39.785143
4229,西集镇_110112110000,116.845767,39.784699
4230,西集镇_110112110000,116.846278,39.81119
4231,西集镇_110112110000,116.846859,39.810796
4232,西集镇_110112110000,116.846397,39.810521
4233,西集镇_110112110000,116.845848,39.810378
4234,西集镇_110112110000,116.847129,39.791215
4235,西集镇_110112110000,116.846571,39.791095
4236,西集镇_110112110000,116.845998,39.79103
4237,西集镇_110112110000,116.845869,39.785143
4238,西集镇_110112110000,116.845996,39.797565
4239,西集镇_110112110000,116.84609,39.798009
4240,西集镇_110112110000,116.846164,39.798456
4241,西集镇_110112110000,116.846128,39.812181
4242,西集镇_110112110000,116.846212,39.785118
4243,西集镇_110112110000,116.846642,39.785422
4244,西集镇_110112110000,116.846826,39.784591
4245,西集镇_110112110000,116.846436,39.784926
4246,西集镇_110112110000,116.84619,39.798642
4247,西集镇_110112110000,116.846229,39.812184
4248,西集镇_110112110000,116.846334,39.812191
4249,西集镇_110112110000,116.846394,39.811146
4250,西集镇_110112110000,116.846334,39.812191
4251,西集镇_110112110000,116.846394,39.811146
4252,西集镇_110112110000,116.846394,39.811597
4253,西集镇_110112110000,116.846824,39.810951
4254,西集镇_110112110000,116.847,39.800285
4255,西集镇_110112110000,116.846975,39.799876
4256,西集镇_110112110000,116.846812,39.799444
4257,西集镇_110112110000,116.846666,39.799008
4258,西集镇_110112110000,116.847665,39.798374
4259,西集镇_110112110000,116.847108,39.798508
4260,西集镇_110112110000,116.846705,39.785459
4261,西集镇_110112110000,116.847221,39.785668
4262,西集镇_110112110000,116.847794,39.785734
4263,西集镇_110112110000,116.848377,39.785732
4264,西集镇_110112110000,116.848947,39.785809
4265,西集镇_110112110000,116.847006,39.783552
4266,西集镇_110112110000,116.846876,39.783989
4267,西集镇_110112110000,116.846837,39.784438
4268,西集镇_110112110000,116.846826,39.784591
4269,西集镇_110112110000,116.84741,39.784574
4270,西集镇_110112110000,116.847991,39.784594
4271,西集镇_110112110000,116.848571,39.784641
4272,西集镇_110112110000,116.849151,39.784688
4273,西集镇_110112110000,116.849731,39.784734
4274,西集镇_110112110000,116.846824,39.810951
4275,西集镇_110112110000,116.847008,39.811379
4276,西集镇_110112110000,116.847068,39.811823
4277,西集镇_110112110000,116.846824,39.810951
4278,西集镇_110112110000,116.84697,39.782461
4279,西集镇_110112110000,116.84712,39.778474
4280,西集镇_110112110000,116.846997,39.778913
4281,西集镇_110112110000,116.847001,39.779363
4282,西集镇_110112110000,116.847006,39.779814
4283,西集镇_110112110000,116.847011,39.780264
4284,西集镇_110112110000,116.847017,39.780715
4285,西集镇_110112110000,116.847019,39.781165
4286,西集镇_110112110000,116.847019,39.781615
4287,西集镇_110112110000,116.846969,39.782062
4288,西集镇_110112110000,116.846859,39.810796
4289,西集镇_110112110000,116.846859,39.810796
4290,西集镇_110112110000,116.84714,39.810401
4291,西集镇_110112110000,116.847342,39.809981
4292,西集镇_110112110000,116.84743,39.809536
4293,西集镇_110112110000,116.846869,39.812238
4294,西集镇_110112110000,116.846959,39.812679
