ID,Area,Longitude,Latitude
84,果园街道_110118002000,116.817923,40.373981
85,果园街道_110118002000,116.817336,40.374017
86,果园街道_110118002000,116.816749,40.374054
87,果园街道_110118002000,116.816388,40.367061
88,果园街道_110118002000,116.816419,40.366565
89,果园街道_110118002000,116.816571,40.36613
90,果园街道_110118002000,116.816504,40.367075
91,果园街道_110118002000,116.81674,40.365993
92,果园街道_110118002000,116.816588,40.366428
93,果园街道_110118002000,116.816737,40.367104
94,果园街道_110118002000,116.81674,40.365993
95,果园街道_110118002000,116.816655,40.366586
96,果园街道_110118002000,116.816807,40.366151
97,果园街道_110118002000,116.81674,40.365993
98,果园街道_110118002000,116.816895,40.367121
99,果园街道_110118002000,116.816966,40.366042
100,果园街道_110118002000,116.816815,40.366477
101,果园街道_110118002000,116.816966,40.366042
102,果园街道_110118002000,116.816915,40.367126
103,果园街道_110118002000,116.817268,40.36611
104,果园街道_110118002000,116.817108,40.366544
105,果园街道_110118002000,116.816948,40.366977
106,果园街道_110118002000,116.816915,40.367126
107,果园街道_110118002000,116.81708,40.366066
108,果园街道_110118002000,116.816928,40.366502
109,果园街道_110118002000,116.816966,40.366042
110,果园街道_110118002000,116.817268,40.36611
111,果园街道_110118002000,116.817268,40.36611
112,果园街道_110118002000,116.81782,40.366262
113,果园街道_110118002000,116.818289,40.366532
114,果园街道_110118002000,116.818413,40.366632
115,果园街道_110118002000,116.817995,40.366948
116,果园街道_110118002000,116.818413,40.366632
117,果园街道_110118002000,116.819,40.366659
118,果园街道_110118002000,116.819589,40.366679
119,果园街道_110118002000,116.821327,40.359092
120,果园街道_110118002000,116.820745,40.359025
121,果园街道_110118002000,116.820165,40.358948
122,果园街道_110118002000,116.819586,40.358871
123,果园街道_110118002000,116.819006,40.358793
124,果园街道_110118002000,116.82001,40.366755
125,果园街道_110118002000,116.820119,40.367198
126,果园街道_110118002000,116.820186,40.367644
127,果园街道_110118002000,116.820213,40.368093
128,果园街道_110118002000,116.82024,40.368543
129,果园街道_110118002000,116.820267,40.368992
130,果园街道_110118002000,116.820294,40.369442
131,果园街道_110118002000,116.82031,40.369891
132,果园街道_110118002000,116.82001,40.366755
133,果园街道_110118002000,116.820588,40.366674
134,果园街道_110118002000,116.821174,40.366641
135,果园街道_110118002000,116.820161,40.370279
136,果园街道_110118002000,116.820307,40.370712
137,果园街道_110118002000,116.820311,40.371163
138,果园街道_110118002000,116.82031,40.371613
139,果园街道_110118002000,116.820309,40.372063
140,果园街道_110118002000,116.820308,40.372514
141,果园街道_110118002000,116.820307,40.372964
142,果园街道_110118002000,116.820313,40.373414
143,果园街道_110118002000,116.820272,40.373869
144,果园街道_110118002000,116.820313,40.374318
145,果园街道_110118002000,116.820327,40.374768
146,果园街道_110118002000,116.820337,40.375218
147,果园街道_110118002000,116.820346,40.375668
148,果园街道_110118002000,116.820356,40.376118
149,果园街道_110118002000,116.820366,40.376568
150,果园街道_110118002000,116.820272,40.373869
151,果园街道_110118002000,116.820363,40.373796
152,果园街道_110118002000,116.820952,40.373801
153,果园街道_110118002000,116.821539,40.373771
154,果园街道_110118002000,116.822126,40.373742
155,果园街道_110118002000,116.822714,40.373729
156,果园街道_110118002000,116.820804,40.377087
157,果园街道_110118002000,116.821942,40.376749
158,果园街道_110118002000,116.82141,40.376942
159,果园街道_110118002000,116.820853,40.377082
160,果园街道_110118002000,116.821327,40.359092
161,果园街道_110118002000,116.821452,40.359529
162,果园街道_110118002000,116.821453,40.359979
163,果园街道_110118002000,116.821453,40.360429
164,果园街道_110118002000,116.821455,40.360879
165,果园街道_110118002000,116.821458,40.361329
166,果园街道_110118002000,116.821462,40.361779
167,果园街道_110118002000,116.821465,40.362229
168,果园街道_110118002000,116.821493,40.362678
169,果园街道_110118002000,116.821706,40.355841
170,果园街道_110118002000,116.82152,40.356264
171,果园街道_110118002000,116.821514,40.356714
172,果园街道_110118002000,116.821515,40.357164
173,果园街道_110118002000,116.821515,40.357615
174,果园街道_110118002000,116.821515,40.358065
175,果园街道_110118002000,116.821515,40.358515
176,果园街道_110118002000,116.82141,40.358956
177,果园街道_110118002000,116.824908,40.367064
178,果园街道_110118002000,116.824321,40.367025
179,果园街道_110118002000,116.823737,40.366967
180,果园街道_110118002000,116.823153,40.366909
181,果园街道_110118002000,116.822569,40.366851
182,果园街道_110118002000,116.821986,40.366789
183,果园街道_110118002000,116.821432,40.366642
184,果园街道_110118002000,116.821687,40.363071
185,果园街道_110118002000,116.821484,40.363491
186,果园街道_110118002000,116.821468,40.36394
187,果园街道_110118002000,116.821469,40.36439
188,果园街道_110118002000,116.82147,40.364841
189,果园街道_110118002000,116.821471,40.365291
190,果园街道_110118002000,116.821471,40.365741
191,果园街道_110118002000,116.821451,40.36619
192,果园街道_110118002000,116.822971,40.355787
193,果园街道_110118002000,116.822383,40.355786
194,果园街道_110118002000,116.821798,40.355823
195,果园街道_110118002000,116.821687,40.363071
196,果园街道_110118002000,116.822275,40.363087
197,果园街道_110118002000,116.821942,40.376749
198,果园街道_110118002000,116.824167,40.375582
199,果园街道_110118002000,116.823655,40.375804
200,果园街道_110118002000,116.823193,40.376082
201,果园街道_110118002000,116.822769,40.376384
202,果园街道_110118002000,116.822248,40.376593
203,果园街道_110118002000,116.823916,40.36326
204,果园街道_110118002000,116.823333,40.363197
205,果园街道_110118002000,116.822751,40.363128
206,果园街道_110118002000,116.822971,40.355787
207,果园街道_110118002000,116.823544,40.35588
208,果园街道_110118002000,116.82395,40.375362
209,果园街道_110118002000,116.823564,40.375022
210,果园街道_110118002000,116.823283,40.374628
211,果园街道_110118002000,116.823189,40.374186
212,果园街道_110118002000,116.824592,40.373516
213,果园街道_110118002000,116.82403,40.373647
214,果园街道_110118002000,116.823451,40.373717
215,果园街道_110118002000,116.824344,40.375627
216,果园街道_110118002000,116.824106,40.376039
217,果园街道_110118002000,116.823826,40.376435
218,果园街道_110118002000,116.823916,40.36326
219,果园街道_110118002000,116.82395,40.375362
220,果园街道_110118002000,116.82395,40.375362
221,果园街道_110118002000,116.823993,40.374913
222,果园街道_110118002000,116.824167,40.375582
223,果园街道_110118002000,116.824507,40.375632
224,果园街道_110118002000,116.824383,40.363336
225,果园街道_110118002000,116.824962,40.363415
226,果园街道_110118002000,116.824507,40.375632
227,果园街道_110118002000,116.824565,40.376081
228,果园街道_110118002000,116.824632,40.376528
229,果园街道_110118002000,116.824866,40.375881
230,果园街道_110118002000,116.82451,40.375632
231,果园街道_110118002000,116.8249,40.375295
232,果园街道_110118002000,116.825207,40.374911
233,果园街道_110118002000,116.825392,40.374485
234,果园街道_110118002000,116.825428,40.374036
235,果园街道_110118002000,116.824592,40.373516
236,果园街道_110118002000,116.82508,40.373768
237,果园街道_110118002000,116.824592,40.373516
238,果园街道_110118002000,116.824566,40.373066
239,果园街道_110118002000,116.824595,40.372616
240,果园街道_110118002000,116.824623,40.372167
241,果园街道_110118002000,116.824651,40.371717
242,果园街道_110118002000,116.824679,40.371268
243,果园街道_110118002000,116.824707,40.370818
244,果园街道_110118002000,116.824735,40.370369
245,果园街道_110118002000,116.824899,40.36994
246,果园街道_110118002000,116.824866,40.375881
247,果园街道_110118002000,116.825451,40.375931
248,果园街道_110118002000,116.826037,40.375981
249,果园街道_110118002000,116.825904,40.376517
250,果园街道_110118002000,116.825412,40.376269
251,果园街道_110118002000,116.824975,40.375968
252,果园街道_110118002000,116.824908,40.367064
253,果园街道_110118002000,116.825345,40.363555
254,果园街道_110118002000,116.825252,40.363999
255,果园街道_110118002000,116.825206,40.364448
256,果园街道_110118002000,116.825162,40.364896
257,果园街道_110118002000,116.825117,40.365345
258,果园街道_110118002000,116.825073,40.365794
259,果园街道_110118002000,116.825028,40.366242
260,果园街道_110118002000,116.824968,40.36669
261,果园街道_110118002000,116.828102,40.370161
262,果园街道_110118002000,116.827514,40.370171
263,果园街道_110118002000,116.826932,40.370106
264,果园街道_110118002000,116.82635,40.370035
265,果园街道_110118002000,116.825769,40.369963
266,果园街道_110118002000,116.825184,40.369912
267,果园街道_110118002000,116.82497,40.367104
268,果园街道_110118002000,116.824922,40.367553
269,果园街道_110118002000,116.824882,40.368002
270,果园街道_110118002000,116.824854,40.368452
271,果园街道_110118002000,116.824826,40.368901
272,果园街道_110118002000,116.824798,40.369351
273,果园街道_110118002000,116.824868,40.369794
274,果园街道_110118002000,116.827697,40.367292
275,果园街道_110118002000,116.827113,40.367237
276,果园街道_110118002000,116.826527,40.367198
277,果园街道_110118002000,116.825941,40.367158
278,果园街道_110118002000,116.825354,40.367121
279,果园街道_110118002000,116.828824,40.363856
280,果园街道_110118002000,116.828243,40.363787
281,果园街道_110118002000,116.827661,40.363719
282,果园街道_110118002000,116.827079,40.36365
283,果园街道_110118002000,116.826497,40.363582
284,果园街道_110118002000,116.825914,40.363516
285,果园街道_110118002000,116.828334,40.373532
286,果园街道_110118002000,116.827749,40.373575
287,果园街道_110118002000,116.827161,40.37356
288,果园街道_110118002000,116.826573,40.37355
289,果园街道_110118002000,116.826002,40.373641
290,果园街道_110118002000,116.825517,40.373894
291,果园街道_110118002000,116.825904,40.376517
292,果园街道_110118002000,116.826489,40.376549
293,果园街道_110118002000,116.827077,40.376545
294,果园街道_110118002000,116.827666,40.37654
295,果园街道_110118002000,116.827525,40.377873
296,果园街道_110118002000,116.828112,40.377906
297,果园街道_110118002000,116.828032,40.367447
298,果园街道_110118002000,116.828032,40.367447
299,果园街道_110118002000,116.828094,40.367895
300,果园街道_110118002000,116.828032,40.367447
301,果园街道_110118002000,116.828599,40.367331
302,果园街道_110118002000,116.828072,40.376531
303,果园街道_110118002000,116.828491,40.376847
304,果园街道_110118002000,116.828072,40.376531
305,果园街道_110118002000,116.828453,40.376187
306,果园街道_110118002000,116.828102,40.370161
307,果园街道_110118002000,116.828273,40.370588
308,果园街道_110118002000,116.828102,40.370161
309,果园街道_110118002000,116.828214,40.369722
310,果园街道_110118002000,116.828185,40.369272
311,果园街道_110118002000,116.828156,40.368823
312,果园街道_110118002000,116.82811,40.368165
313,果园街道_110118002000,116.828293,40.370817
314,果园街道_110118002000,116.828375,40.371262
315,果园街道_110118002000,116.828473,40.371706
316,果园街道_110118002000,116.828596,40.372147
317,果园街道_110118002000,116.828737,40.372584
318,果园街道_110118002000,116.828547,40.373939
319,果园街道_110118002000,116.828334,40.373532
320,果园街道_110118002000,116.828565,40.373118
321,果园街道_110118002000,116.82866,40.375972
322,果园街道_110118002000,116.82863,40.375523
323,果园街道_110118002000,116.828601,40.375074
324,果园街道_110118002000,116.828571,40.374624
325,果园街道_110118002000,116.828547,40.373939
326,果园街道_110118002000,116.828591,40.376067
327,果园街道_110118002000,116.828679,40.377868
328,果园街道_110118002000,116.82897,40.37826
329,果园街道_110118002000,116.828679,40.377868
330,果园街道_110118002000,116.828776,40.377428
331,果园街道_110118002000,116.832686,40.376421
332,果园街道_110118002000,116.832607,40.375977
333,果园街道_110118002000,116.832318,40.375588
334,果园街道_110118002000,116.831929,40.37525
335,果园街道_110118002000,116.831534,40.374916
336,果园街道_110118002000,116.83114,40.374583
337,果园街道_110118002000,116.830745,40.374249
338,果园街道_110118002000,116.830347,40.373918
339,果园街道_110118002000,116.829972,40.373572
340,果园街道_110118002000,116.829627,40.373207
341,果园街道_110118002000,116.829186,40.372912
342,果园街道_110118002000,116.829048,40.378369
343,果园街道_110118002000,116.829637,40.378363
344,果园街道_110118002000,116.830224,40.378331
345,果园街道_110118002000,116.829048,40.378369
346,果园街道_110118002000,116.828905,40.378802
347,果园街道_110118002000,116.828921,40.379252
348,果园街道_110118002000,116.828946,40.379701
349,果园街道_110118002000,116.828975,40.380151
350,果园街道_110118002000,116.829004,40.380601
351,果园街道_110118002000,116.829033,40.381051
352,果园街道_110118002000,116.829062,40.381501
353,果园街道_110118002000,116.829092,40.38195
354,果园街道_110118002000,116.829186,40.382392
355,果园街道_110118002000,116.829287,40.38255
356,果园街道_110118002000,116.829171,40.382988
357,果园街道_110118002000,116.8292,40.383438
358,果园街道_110118002000,116.829235,40.383887
359,果园街道_110118002000,116.82927,40.384337
360,果园街道_110118002000,116.829353,40.384781
361,果园街道_110118002000,116.829287,40.38255
362,果园街道_110118002000,116.829875,40.382531
363,果园街道_110118002000,116.830463,40.382529
364,果园街道_110118002000,116.831052,40.382527
365,果园街道_110118002000,116.831639,40.382507
366,果园街道_110118002000,116.831974,40.384858
367,果园街道_110118002000,116.8314,40.38494
368,果园街道_110118002000,116.830812,40.384952
369,果园街道_110118002000,116.830223,40.384963
370,果园街道_110118002000,116.829636,40.384944
371,果园街道_110118002000,116.830257,40.37833
372,果园街道_110118002000,116.830428,40.378757
373,果园街道_110118002000,116.830458,40.379206
374,果园街道_110118002000,116.830481,40.379656
375,果园街道_110118002000,116.830507,40.380106
376,果园街道_110118002000,116.830558,40.380554
377,果园街道_110118002000,116.830257,40.37833
378,果园街道_110118002000,116.830397,40.377896
379,果园街道_110118002000,116.830369,40.377446
380,果园街道_110118002000,116.830326,40.376998
381,果园街道_110118002000,116.831949,40.376451
382,果园街道_110118002000,116.832534,40.376448
383,果园街道_110118002000,116.831974,40.384858
384,果园街道_110118002000,116.832009,40.382464
385,果园街道_110118002000,116.832009,40.382464
386,果园街道_110118002000,116.832012,40.382014
387,果园街道_110118002000,116.832012,40.381563
388,果园街道_110118002000,116.83212,40.384179
389,果园街道_110118002000,116.832085,40.384628
390,果园街道_110118002000,116.83212,40.384179
391,果园街道_110118002000,116.832182,40.383732
392,果园街道_110118002000,116.832207,40.383282
393,果园街道_110118002000,116.832229,40.382832
394,果园街道_110118002000,116.832238,40.382605
395,果园街道_110118002000,116.832818,40.382528
396,果园街道_110118002000,116.833406,40.382531
397,果园街道_110118002000,116.833994,40.382534
398,果园街道_110118002000,116.834583,40.382541
399,果园街道_110118002000,116.832686,40.376421
400,果园街道_110118002000,116.833132,40.376714
401,果园街道_110118002000,116.833501,40.377065
402,果园街道_110118002000,116.833857,40.377423
403,果园街道_110118002000,116.834143,40.377816
404,果园街道_110118002000,116.834409,40.378218
405,果园街道_110118002000,116.834673,40.37862
406,果园街道_110118002000,116.835049,40.387613
407,果园街道_110118002000,116.834463,40.387647
408,果园街道_110118002000,116.833875,40.387648
409,果园街道_110118002000,116.834855,40.378901
410,果园街道_110118002000,116.834676,40.379328
411,果园街道_110118002000,116.834855,40.378901
412,果园街道_110118002000,116.835385,40.379093
413,果园街道_110118002000,116.835783,40.379421
414,果园街道_110118002000,116.836117,40.379791
415,果园街道_110118002000,116.836451,40.380162
416,果园街道_110118002000,116.836784,40.380533
417,果园街道_110118002000,116.837118,40.380904
418,果园街道_110118002000,116.837451,40.381275
419,果园街道_110118002000,116.837785,40.381646
420,果园街道_110118002000,116.838061,40.38204
421,果园街道_110118002000,116.838137,40.382485
422,果园街道_110118002000,116.834852,40.38035
423,果园街道_110118002000,116.834878,40.380799
424,果园街道_110118002000,116.834904,40.381249
425,果园街道_110118002000,116.83493,40.381698
426,果园街道_110118002000,116.834939,40.382148
427,果园街道_110118002000,116.834942,40.38254
428,果园街道_110118002000,116.83495,40.382547
429,果园街道_110118002000,116.834955,40.382997
430,果园街道_110118002000,116.834971,40.383447
431,果园街道_110118002000,116.83495,40.382547
432,果园街道_110118002000,116.835539,40.382531
433,果园街道_110118002000,116.836127,40.382526
434,果园街道_110118002000,116.836716,40.38252
435,果园街道_110118002000,116.837304,40.382522
436,果园街道_110118002000,116.837882,40.382608
437,果园街道_110118002000,116.835049,40.387613
438,果园街道_110118002000,116.835637,40.38761
439,果园街道_110118002000,116.836226,40.387607
440,果园街道_110118002000,116.836815,40.387604
441,果园街道_110118002000,116.8374,40.387566
442,果园街道_110118002000,116.837363,40.390164
443,果园街道_110118002000,116.837317,40.39061
444,果园街道_110118002000,116.837458,40.391047
445,果园街道_110118002000,116.837586,40.391486
446,果园街道_110118002000,116.837592,40.391935
447,果园街道_110118002000,116.837598,40.392385
448,果园街道_110118002000,116.837604,40.392835
449,果园街道_110118002000,116.837611,40.393285
450,果园街道_110118002000,116.837667,40.393732
451,果园街道_110118002000,116.837363,40.390164
452,果园街道_110118002000,116.837862,40.389936
453,果园街道_110118002000,116.837556,40.397522
454,果园街道_110118002000,116.838145,40.397524
455,果园街道_110118002000,116.838734,40.397527
456,果园街道_110118002000,116.839323,40.39753
457,果园街道_110118002000,116.839912,40.397533
458,果园街道_110118002000,116.840483,40.39744
459,果园街道_110118002000,116.837642,40.387537
460,果园街道_110118002000,116.837709,40.385585
461,果园街道_110118002000,116.837702,40.386035
462,果园街道_110118002000,116.837694,40.386485
463,果园街道_110118002000,116.837687,40.386935
464,果园街道_110118002000,116.837655,40.387385
465,果园街道_110118002000,116.837709,40.385585
466,果园街道_110118002000,116.838022,40.384398
467,果园街道_110118002000,116.837767,40.384802
468,果园街道_110118002000,116.837712,40.385248
469,果园街道_110118002000,116.837717,40.393854
470,果园街道_110118002000,116.838283,40.393965
471,果园街道_110118002000,116.83887,40.394002
472,果园街道_110118002000,116.837727,40.395292
473,果园街道_110118002000,116.83831,40.395257
474,果园街道_110118002000,116.838299,40.3897
475,果园街道_110118002000,116.83809,40.38928
476,果园街道_110118002000,116.838021,40.388834
477,果园街道_110118002000,116.837964,40.388386
478,果园街道_110118002000,116.837943,40.387937
479,果园街道_110118002000,116.838798,40.387613
480,果园街道_110118002000,116.838213,40.387659
481,果园街道_110118002000,116.838022,40.384398
482,果园街道_110118002000,116.837772,40.383993
483,果园街道_110118002000,116.83775,40.383545
484,果园街道_110118002000,116.837959,40.383128
485,果园街道_110118002000,116.838453,40.384398
486,果园街道_110118002000,116.838119,40.382645
487,果园街道_110118002000,116.838244,40.382818
488,果园街道_110118002000,116.838871,40.389923
489,果园街道_110118002000,116.83835,40.389715
490,果园街道_110118002000,116.841353,40.400311
491,果园街道_110118002000,116.840808,40.400477
492,果园街道_110118002000,116.840246,40.40061
493,果园街道_110118002000,116.839683,40.400742
494,果园街道_110118002000,116.839121,40.400874
495,果园街道_110118002000,116.838558,40.401007
496,果园街道_110118002000,116.838387,40.395237
497,果园街道_110118002000,116.838975,40.395258
498,果园街道_110118002000,116.838661,40.384661
499,果园街道_110118002000,116.839295,40.38364
500,果园街道_110118002000,116.838894,40.383969
501,果园街道_110118002000,116.838539,40.384327
502,果园街道_110118002000,116.838482,40.382884
503,果园街道_110118002000,116.838477,40.383612
504,果园街道_110118002000,116.83848,40.383161
505,果园街道_110118002000,116.839295,40.38364
506,果园街道_110118002000,116.839043,40.383238
507,果园街道_110118002000,116.838605,40.38294
508,果园街道_110118002000,116.838885,40.385544
509,果园街道_110118002000,116.838773,40.385102
510,果园街道_110118002000,116.83896,40.387567
511,果园街道_110118002000,116.838871,40.389923
512,果园街道_110118002000,116.83945,40.390003
513,果园街道_110118002000,116.839677,40.386718
514,果园街道_110118002000,116.839413,40.386316
515,果园街道_110118002000,116.839141,40.385917
516,果园街道_110118002000,116.83964,40.387502
517,果园街道_110118002000,116.839055,40.387558
518,果园街道_110118002000,116.83931,40.395298
519,果园街道_110118002000,116.839295,40.38364
520,果园街道_110118002000,116.839778,40.383893
521,果园街道_110118002000,116.840099,40.384269
522,果园街道_110118002000,116.840353,40.384675
523,果园街道_110118002000,116.840605,40.385082
524,果园街道_110118002000,116.840854,40.385489
525,果园街道_110118002000,116.841057,40.385912
526,果园街道_110118002000,116.841158,40.386353
527,果园街道_110118002000,116.841187,40.386802
528,果园街道_110118002000,116.841163,40.38725
529,果园街道_110118002000,116.840347,40.394974
530,果园街道_110118002000,116.839813,40.395162
531,果园街道_110118002000,116.839452,40.394065
532,果园街道_110118002000,116.839847,40.394394
533,果园街道_110118002000,116.840201,40.39475
534,果园街道_110118002000,116.839452,40.394065
535,果园街道_110118002000,116.83975,40.393677
536,果园街道_110118002000,116.839707,40.387483
537,果园街道_110118002000,116.839707,40.387483
538,果园街道_110118002000,116.839707,40.387032
539,果园街道_110118002000,116.839707,40.387483
540,果园街道_110118002000,116.840281,40.387576
541,果园街道_110118002000,116.840869,40.387575
542,果园街道_110118002000,116.839825,40.392769
543,果园街道_110118002000,116.839795,40.393217
544,果园街道_110118002000,116.839825,40.392769
545,果园街道_110118002000,116.839914,40.392658
546,果园街道_110118002000,116.839949,40.39221
547,果园街道_110118002000,116.839955,40.39176
548,果园街道_110118002000,116.83996,40.39131
549,果园街道_110118002000,116.839966,40.39086
550,果园街道_110118002000,116.839973,40.39041
551,果园街道_110118002000,116.839968,40.390129
552,果园街道_110118002000,116.841124,40.389993
553,果园街道_110118002000,116.840536,40.39001
554,果园街道_110118002000,116.840347,40.394974
555,果园街道_110118002000,116.840971,40.397145
556,果园街道_110118002000,116.84051,40.397425
557,果园街道_110118002000,116.840764,40.395082
558,果园街道_110118002000,116.840923,40.395515
559,果园街道_110118002000,116.840941,40.395965
560,果园街道_110118002000,116.840954,40.396415
561,果园街道_110118002000,116.840968,40.396865
562,果园街道_110118002000,116.841124,40.389993
563,果园街道_110118002000,116.841292,40.390422
564,果园街道_110118002000,116.841312,40.390872
565,果园街道_110118002000,116.841322,40.391322
566,果园街道_110118002000,116.841314,40.391772
567,果园街道_110118002000,116.841306,40.392222
568,果园街道_110118002000,116.841298,40.392672
569,果园街道_110118002000,116.841286,40.393122
570,果园街道_110118002000,116.841272,40.393571
571,果园街道_110118002000,116.841257,40.394021
572,果园街道_110118002000,116.841205,40.394468
573,果园街道_110118002000,116.840969,40.394878
574,果园街道_110118002000,116.841124,40.389993
575,果园街道_110118002000,116.841276,40.389561
576,果园街道_110118002000,116.841266,40.389111
577,果园街道_110118002000,116.841254,40.388661
578,果园街道_110118002000,116.841243,40.388211
579,果园街道_110118002000,116.841113,40.387777
580,果园街道_110118002000,116.841003,40.387552
581,果园街道_110118002000,116.841353,40.400311
582,果园街道_110118002000,116.841444,40.399869
583,果园街道_110118002000,116.841445,40.399418
584,果园街道_110118002000,116.841447,40.398968
585,果园街道_110118002000,116.841452,40.398518
586,果园街道_110118002000,116.841461,40.398068
587,果园街道_110118002000,116.841379,40.397625
588,果园街道_110118002000,116.841081,40.397239
589,果园街道_110118002000,116.818088,40.381077
590,果园街道_110118002000,116.818086,40.381527
591,果园街道_110118002000,116.818084,40.381977
592,果园街道_110118002000,116.818082,40.382428
593,果园街道_110118002000,116.818107,40.382857
594,果园街道_110118002000,116.818695,40.382838
595,果园街道_110118002000,116.819284,40.382819
596,果园街道_110118002000,116.819872,40.382799
597,果园街道_110118002000,116.820435,40.382761
598,果园街道_110118002000,116.820423,40.382311
599,果园街道_110118002000,116.820412,40.38186
600,果园街道_110118002000,116.8204,40.38141
601,果园街道_110118002000,116.820361,40.381057
602,果园街道_110118002000,116.819772,40.381062
603,果园街道_110118002000,116.819183,40.381067
604,果园街道_110118002000,116.818594,40.381072
605,果园街道_110118002000,116.820441,40.382926
606,果园街道_110118002000,116.820452,40.383376
607,果园街道_110118002000,116.820463,40.383826
608,果园街道_110118002000,116.820473,40.384277
609,果园街道_110118002000,116.820473,40.384727
610,果园街道_110118002000,116.820473,40.385178
611,果园街道_110118002000,116.820531,40.385582
612,果园街道_110118002000,116.82112,40.385566
613,果园街道_110118002000,116.821708,40.38555
614,果园街道_110118002000,116.822297,40.385534
615,果园街道_110118002000,116.822581,40.385289
616,果园街道_110118002000,116.822592,40.384839
617,果园街道_110118002000,116.822603,40.384388
618,果园街道_110118002000,116.822614,40.383938
619,果园街道_110118002000,116.822625,40.383488
620,果园街道_110118002000,116.822636,40.383037
621,果园街道_110118002000,116.82224,40.382899
622,果园街道_110118002000,116.821651,40.382908
623,果园街道_110118002000,116.821062,40.382916
624,果园街道_110118002000,116.820473,40.382925
625,果园街道_110118002000,116.821401,40.354753
626,果园街道_110118002000,116.821421,40.355202
627,果园街道_110118002000,116.821441,40.355652
628,果园街道_110118002000,116.821444,40.356103
629,果园街道_110118002000,116.821436,40.356553
630,果园街道_110118002000,116.821427,40.357003
631,果园街道_110118002000,116.821331,40.357386
632,果园街道_110118002000,116.820742,40.357385
633,果园街道_110118002000,116.820153,40.357385
