﻿ID,Area,Longitude,Latitude,mc_x,mc_y
433,八宝山街道_110107001000,116.243569,39.902677,12941711,4825184
434,八宝山街道_110107001000,116.243,39.902584,12941648,4825170
435,八宝山街道_110107001000,116.243079,39.899089,12941657,4824665
436,八宝山街道_110107001000,116.24293,39.899521,12941640,4824727
437,八宝山街道_110107001000,116.242933,39.899971,12941641,4824792
438,八宝山街道_110107001000,116.242937,39.900421,12941641,4824857
439,八宝山街道_110107001000,116.24294,39.900871,12941641,4824922
440,八宝山街道_110107001000,116.242944,39.90132,12941642,4824987
441,八宝山街道_110107001000,116.242948,39.90177,12941642,4825052
442,八宝山街道_110107001000,116.242944,39.902221,12941642,4825117
443,八宝山街道_110107001000,116.243079,39.899089,12941657,4824665
444,八宝山街道_110107001000,116.243663,39.899095,12941721,4824667
445,八宝山街道_110107001000,116.244248,39.899099,12941786,4824669
446,八宝山街道_110107001000,116.244832,39.899104,12941851,4824671
447,八宝山街道_110107001000,116.245417,39.899109,12941915,4824674
448,八宝山街道_110107001000,116.246001,39.899113,12941980,4824676
449,八宝山街道_110107001000,116.24654,39.895789,12942040,4824197
450,八宝山街道_110107001000,116.246492,39.902675,12942034,4825192
451,八宝山街道_110107001000,116.246639,39.902478,12942050,4825164
452,八宝山街道_110107001000,116.246674,39.905977,12942054,4825669
453,八宝山街道_110107001000,116.246645,39.89922,12942051,4824693
454,八宝山街道_110107001000,116.246702,39.898847,12942057,4824639
455,八宝山街道_110107001000,116.246645,39.89922,12942051,4824693
456,八宝山街道_110107001000,116.246729,39.899663,12942060,4824757
457,八宝山街道_110107001000,116.246727,39.900113,12942060,4824822
458,八宝山街道_110107001000,116.246726,39.900563,12942060,4824887
459,八宝山街道_110107001000,116.246725,39.901013,12942060,4824952
460,八宝山街道_110107001000,116.246724,39.901463,12942060,4825017
461,八宝山街道_110107001000,116.246725,39.901914,12942060,4825082
462,八宝山街道_110107001000,116.246684,39.902361,12942055,4825147
463,八宝山街道_110107001000,116.246728,39.895887,12942061,4824211
464,八宝山街道_110107001000,116.246744,39.896337,12942062,4824277
465,八宝山街道_110107001000,116.24674,39.896787,12942062,4824342
466,八宝山街道_110107001000,116.246739,39.897237,12942062,4824407
467,八宝山街道_110107001000,116.246738,39.897687,12942062,4824472
468,八宝山街道_110107001000,116.246735,39.898137,12942061,4824537
469,八宝山街道_110107001000,116.246733,39.898587,12942061,4824602
470,八宝山街道_110107001000,116.246728,39.895887,12942061,4824211
471,八宝山街道_110107001000,116.2473,39.895795,12942124,4824200
472,八宝山街道_110107001000,116.246657,39.902912,12942052,4825226
473,八宝山街道_110107001000,116.246726,39.903357,12942060,4825291
474,八宝山街道_110107001000,116.246726,39.903807,12942060,4825356
475,八宝山街道_110107001000,116.246729,39.904258,12942060,4825421
476,八宝山街道_110107001000,116.246731,39.904708,12942060,4825486
477,八宝山街道_110107001000,116.246732,39.905158,12942060,4825551
478,八宝山街道_110107001000,116.24673,39.905609,12942060,4825616
479,八宝山街道_110107001000,116.247762,39.895738,12942175,4824193
480,八宝山街道_110107001000,116.251282,39.895716,12942564,4824198
481,八宝山街道_110107001000,116.250698,39.895723,12942500,4824198
482,八宝山街道_110107001000,116.250113,39.895729,12942435,4824197
483,八宝山街道_110107001000,116.249529,39.895737,12942370,4824197
484,八宝山街道_110107001000,116.248944,39.895737,12942306,4824196
485,八宝山街道_110107001000,116.248359,39.895737,12942241,4824194
486,八宝山街道_110107001000,116.247775,39.895737,12942176,4824193
487,八宝山街道_110107001000,116.223821,39.888101,12939527,4823037
488,八宝山街道_110107001000,116.223293,39.887956,12939469,4823016
489,八宝山街道_110107001000,116.222709,39.887966,12939404,4823016
490,八宝山街道_110107001000,116.222125,39.88799,12939339,4823019
491,八宝山街道_110107001000,116.222026,39.888369,12939328,4823074
492,八宝山街道_110107001000,116.222065,39.888795,12939333,4823136
493,八宝山街道_110107001000,116.222536,39.889062,12939385,4823175
494,八宝山街道_110107001000,116.223016,39.889207,12939438,4823196
495,八宝山街道_110107001000,116.223443,39.8889,12939485,4823152
496,八宝山街道_110107001000,116.223866,39.888589,12939532,4823108
497,八宝山街道_110107001000,116.224382,39.888687,12939589,4823123
498,八宝山街道_110107001000,116.224798,39.888534,12939636,4823101
499,八宝山街道_110107001000,116.22521,39.888213,12939681,4823055
500,八宝山街道_110107001000,116.224814,39.888151,12939637,4823046
501,八宝山街道_110107001000,116.224231,39.888139,12939573,4823043
502,八宝山街道_110107001000,116.230548,39.87455,12940273,4821090
503,八宝山街道_110107001000,116.230041,39.874325,12940217,4821056
504,八宝山街道_110107001000,116.229534,39.8741,12940161,4821023
505,八宝山街道_110107001000,116.229028,39.873875,12940105,4820990
506,八宝山街道_110107001000,116.228521,39.87365,12940049,4820956
507,八宝山街道_110107001000,116.228015,39.873426,12939993,4820923
508,八宝山街道_110107001000,116.228143,39.873859,12940007,4820986
509,八宝山街道_110107001000,116.228277,39.874297,12940022,4821049
510,八宝山街道_110107001000,116.22841,39.874736,12940036,4821113
511,八宝山街道_110107001000,116.228544,39.875174,12940051,4821176
512,八宝山街道_110107001000,116.228678,39.875613,12940066,4821240
513,八宝山街道_110107001000,116.228811,39.876051,12940081,4821304
514,八宝山街道_110107001000,116.228978,39.876478,12940099,4821366
515,八宝山街道_110107001000,116.229315,39.876846,12940136,4821419
516,八宝山街道_110107001000,116.229652,39.877214,12940174,4821473
517,八宝山街道_110107001000,116.230001,39.877574,12940212,4821526
518,八宝山街道_110107001000,116.230424,39.877885,12940259,4821571
519,八宝山街道_110107001000,116.230674,39.87826,12940287,4821626
520,八宝山街道_110107001000,116.230681,39.87871,12940287,4821691
521,八宝山街道_110107001000,116.23068,39.87916,12940287,4821756
522,八宝山街道_110107001000,116.23068,39.879611,12940287,4821821
523,八宝山街道_110107001000,116.230679,39.880061,12940287,4821886
524,八宝山街道_110107001000,116.230678,39.880512,12940287,4821951
525,八宝山街道_110107001000,116.230677,39.880962,12940287,4822017
526,八宝山街道_110107001000,116.230676,39.881413,12940287,4822082
527,八宝山街道_110107001000,116.230676,39.881863,12940287,4822147
528,八宝山街道_110107001000,116.230675,39.882314,12940287,4822212
529,八宝山街道_110107001000,116.230674,39.882764,12940286,4822277
530,八宝山街道_110107001000,116.230673,39.883215,12940286,4822342
531,八宝山街道_110107001000,116.230672,39.883665,12940286,4822407
532,八宝山街道_110107001000,116.230672,39.884116,12940286,4822472
533,八宝山街道_110107001000,116.230671,39.884566,12940286,4822537
534,八宝山街道_110107001000,116.230671,39.885016,12940286,4822602
535,八宝山街道_110107001000,116.230855,39.885433,12940306,4822663
536,八宝山街道_110107001000,116.231121,39.885834,12940336,4822721
537,八宝山街道_110107001000,116.231177,39.886276,12940342,4822785
538,八宝山街道_110107001000,116.231229,39.886722,12940348,4822850
539,八宝山街道_110107001000,116.231384,39.887156,12940365,4822913
540,八宝山街道_110107001000,116.231539,39.88759,12940382,4822976
541,八宝山街道_110107001000,116.231564,39.888025,12940385,4823039
542,八宝山街道_110107001000,116.23118,39.888336,12940342,4823083
543,八宝山街道_110107001000,116.230617,39.88839,12940280,4823090
544,八宝山街道_110107001000,116.230033,39.888365,12940215,4823085
545,八宝山街道_110107001000,116.229449,39.88834,12940151,4823080
546,八宝山街道_110107001000,116.228865,39.888314,12940086,4823075
547,八宝山街道_110107001000,116.228281,39.888311,12940021,4823074
548,八宝山街道_110107001000,116.227698,39.888338,12939957,4823077
549,八宝山街道_110107001000,116.227191,39.888534,12939901,4823104
550,八宝山街道_110107001000,116.226754,39.888833,12939852,4823147
551,八宝山街道_110107001000,116.226336,39.889147,12939806,4823192
552,八宝山街道_110107001000,116.225942,39.889479,12939762,4823239
553,八宝山街道_110107001000,116.225548,39.889812,12939719,4823287
554,八宝山街道_110107001000,116.225154,39.890145,12939675,4823334
555,八宝山街道_110107001000,116.224762,39.89048,12939631,4823382
556,八宝山街道_110107001000,116.224401,39.890831,12939591,4823432
557,八宝山街道_110107001000,116.224156,39.891238,12939564,4823491
558,八宝山街道_110107001000,116.224013,39.891674,12939548,4823554
559,八宝山街道_110107001000,116.223935,39.89212,12939540,4823618
560,八宝山街道_110107001000,116.223858,39.892567,12939531,4823683
561,八宝山街道_110107001000,116.223825,39.893016,12939527,4823747
562,八宝山街道_110107001000,116.223797,39.893466,12939524,4823812
563,八宝山街道_110107001000,116.223768,39.893916,12939521,4823877
564,八宝山街道_110107001000,116.223743,39.894366,12939518,4823942
565,八宝山街道_110107001000,116.223726,39.894816,12939516,4824007
566,八宝山街道_110107001000,116.22371,39.895266,12939514,4824072
567,八宝山街道_110107001000,116.223671,39.895716,12939510,4824137
568,八宝山街道_110107001000,116.223617,39.896164,12939504,4824202
569,八宝山街道_110107001000,116.223563,39.896613,12939498,4824267
570,八宝山街道_110107001000,116.22351,39.897061,12939492,4824331
571,八宝山街道_110107001000,116.223466,39.897511,12939487,4824396
572,八宝山街道_110107001000,116.223422,39.89796,12939482,4824461
573,八宝山街道_110107001000,116.223379,39.898409,12939477,4824526
574,八宝山街道_110107001000,116.223335,39.898858,12939473,4824591
575,八宝山街道_110107001000,116.223291,39.899308,12939468,4824656
576,八宝山街道_110107001000,116.223247,39.899757,12939463,4824721
577,八宝山街道_110107001000,116.223204,39.900206,12939458,4824786
578,八宝山街道_110107001000,116.22316,39.900655,12939453,4824850
579,八宝山街道_110107001000,116.223116,39.901104,12939448,4824915
580,八宝山街道_110107001000,116.22307,39.901553,12939443,4824980
581,八宝山街道_110107001000,116.223022,39.902002,12939438,4825045
582,八宝山街道_110107001000,116.222974,39.902451,12939432,4825110
583,八宝山街道_110107001000,116.222925,39.9029,12939427,4825175
584,八宝山街道_110107001000,116.222886,39.90335,12939422,4825240
585,八宝山街道_110107001000,116.222847,39.903799,12939418,4825304
586,八宝山街道_110107001000,116.222808,39.904249,12939414,4825369
587,八宝山街道_110107001000,116.222759,39.904698,12939408,4825434
588,八宝山街道_110107001000,116.222711,39.905146,12939403,4825499
589,八宝山街道_110107001000,116.222681,39.905596,12939399,4825564
590,八宝山街道_110107001000,116.22266,39.906046,12939397,4825629
591,八宝山街道_110107001000,116.223064,39.90618,12939442,4825649
592,八宝山街道_110107001000,116.223649,39.906179,12939507,4825649
593,八宝山街道_110107001000,116.224234,39.906177,12939571,4825650
594,八宝山街道_110107001000,116.224819,39.906174,12939636,4825650
595,八宝山街道_110107001000,116.225404,39.906176,12939701,4825651
596,八宝山街道_110107001000,116.225989,39.906181,12939766,4825653
597,八宝山街道_110107001000,116.226574,39.906185,12939831,4825654
598,八宝山街道_110107001000,116.227158,39.906189,12939895,4825655
599,八宝山街道_110107001000,116.227743,39.906186,12939960,4825656
600,八宝山街道_110107001000,116.228328,39.906184,12940025,4825657
601,八宝山街道_110107001000,116.228913,39.906181,12940090,4825657
602,八宝山街道_110107001000,116.229498,39.90619,12940154,4825660
603,八宝山街道_110107001000,116.230083,39.906196,12940219,4825661
604,八宝山街道_110107001000,116.230668,39.9062,12940284,4825663
605,八宝山街道_110107001000,116.231253,39.906202,12940349,4825665
606,八宝山街道_110107001000,116.231838,39.906196,12940413,4825665
607,八宝山街道_110107001000,116.232422,39.906191,12940478,4825665
608,八宝山街道_110107001000,116.233007,39.906185,12940543,4825666
609,八宝山街道_110107001000,116.233592,39.906189,12940607,4825668
610,八宝山街道_110107001000,116.234177,39.906193,12940672,4825669
611,八宝山街道_110107001000,116.234762,39.906197,12940737,4825671
612,八宝山街道_110107001000,116.235347,39.906197,12940801,4825673
613,八宝山街道_110107001000,116.235932,39.906197,12940866,4825674
614,八宝山街道_110107001000,116.236517,39.906197,12940931,4825675
615,八宝山街道_110107001000,116.237102,39.906197,12940995,4825677
616,八宝山街道_110107001000,116.237687,39.906197,12941060,4825678
617,八宝山街道_110107001000,116.238272,39.906197,12941125,4825680
618,八宝山街道_110107001000,116.238856,39.906197,12941189,4825681
619,八宝山街道_110107001000,116.239441,39.906197,12941254,4825683
620,八宝山街道_110107001000,116.240026,39.906197,12941319,4825684
621,八宝山街道_110107001000,116.240611,39.906197,12941383,4825685
622,八宝山街道_110107001000,116.241196,39.906194,12941448,4825687
623,八宝山街道_110107001000,116.241781,39.906191,12941513,4825688
624,八宝山街道_110107001000,116.242366,39.906187,12941577,4825689
625,八宝山街道_110107001000,116.242951,39.90619,12941642,4825690
626,八宝山街道_110107001000,116.243536,39.906193,12941707,4825692
627,八宝山街道_110107001000,116.244121,39.906196,12941771,4825694
628,八宝山街道_110107001000,116.244706,39.906199,12941836,4825696
629,八宝山街道_110107001000,116.245291,39.906199,12941901,4825698
630,八宝山街道_110107001000,116.245875,39.906199,12941965,4825699
631,八宝山街道_110107001000,116.24646,39.906194,12942030,4825700
632,八宝山街道_110107001000,116.246947,39.906104,12942084,4825688
633,八宝山街道_110107001000,116.246947,39.905653,12942084,4825623
634,八宝山街道_110107001000,116.246948,39.905203,12942084,4825558
635,八宝山街道_110107001000,116.246948,39.904752,12942084,4825493
636,八宝山街道_110107001000,116.246949,39.904302,12942084,4825428
637,八宝山街道_110107001000,116.246949,39.903851,12942084,4825363
638,八宝山街道_110107001000,116.24695,39.903401,12942084,4825298
639,八宝山街道_110107001000,116.24695,39.90295,12942084,4825233
640,八宝山街道_110107001000,116.246951,39.9025,12942085,4825168
641,八宝山街道_110107001000,116.246951,39.902049,12942085,4825102
642,八宝山街道_110107001000,116.246952,39.901599,12942085,4825037
643,八宝山街道_110107001000,116.246953,39.901149,12942085,4824972
644,八宝山街道_110107001000,116.246954,39.900698,12942085,4824907
645,八宝山街道_110107001000,116.246955,39.900248,12942085,4824842
646,八宝山街道_110107001000,116.246957,39.899797,12942086,4824777
647,八宝山街道_110107001000,116.246958,39.899347,12942086,4824712
648,八宝山街道_110107001000,116.246959,39.898896,12942086,4824647
649,八宝山街道_110107001000,116.246961,39.898446,12942086,4824582
650,八宝山街道_110107001000,116.246962,39.897995,12942086,4824517
651,八宝山街道_110107001000,116.246964,39.897545,12942087,4824452
652,八宝山街道_110107001000,116.246965,39.897094,12942087,4824387
653,八宝山街道_110107001000,116.246966,39.896644,12942087,4824322
654,八宝山街道_110107001000,116.246968,39.896193,12942087,4824256
655,八宝山街道_110107001000,116.247339,39.89603,12942128,4824234
656,八宝山街道_110107001000,116.247924,39.896037,12942193,4824236
657,八宝山街道_110107001000,116.248508,39.896043,12942257,4824239
658,八宝山街道_110107001000,116.249093,39.89605,12942322,4824241
659,八宝山街道_110107001000,116.249678,39.896056,12942387,4824244
660,八宝山街道_110107001000,116.250263,39.896062,12942452,4824246
661,八宝山街道_110107001000,116.250741,39.895982,12942505,4824235
662,八宝山街道_110107001000,116.251125,39.896071,12942547,4824249
663,八宝山街道_110107001000,116.25171,39.89607,12942612,4824251
664,八宝山街道_110107001000,116.252295,39.896068,12942676,4824252
665,八宝山街道_110107001000,116.252879,39.896066,12942741,4824253
666,八宝山街道_110107001000,116.253464,39.896064,12942806,4824254
667,八宝山街道_110107001000,116.253462,39.895854,12942806,4824224
668,八宝山街道_110107001000,116.252896,39.895809,12942743,4824216
669,八宝山街道_110107001000,116.252646,39.895544,12942715,4824177
670,八宝山街道_110107001000,116.252971,39.895377,12942751,4824153
671,八宝山街道_110107001000,116.252869,39.895175,12942740,4824124
672,八宝山街道_110107001000,116.252455,39.894857,12942694,4824077
673,八宝山街道_110107001000,116.252276,39.894463,12942675,4824020
674,八宝山街道_110107001000,116.251883,39.894308,12942631,4823996
675,八宝山街道_110107001000,116.25132,39.894329,12942569,4823998
676,八宝山街道_110107001000,116.250735,39.894315,12942504,4823995
677,八宝山街道_110107001000,116.250536,39.894592,12942482,4824034
678,八宝山街道_110107001000,116.250262,39.894767,12942452,4824059
679,八宝山街道_110107001000,116.249696,39.894656,12942389,4824041
680,八宝山街道_110107001000,116.249114,39.894632,12942325,4824036
681,八宝山街道_110107001000,116.248529,39.894622,12942260,4824033
682,八宝山街道_110107001000,116.247944,39.894613,12942195,4824031
683,八宝山街道_110107001000,116.24736,39.894603,12942131,4824028
684,八宝山街道_110107001000,116.246775,39.894594,12942066,4824025
685,八宝山街道_110107001000,116.24619,39.894606,12942001,4824025
686,八宝山街道_110107001000,116.245606,39.894623,12941937,4824026
687,八宝山街道_110107001000,116.245021,39.894632,12941872,4824026
688,八宝山街道_110107001000,116.244436,39.894636,12941807,4824025
689,八宝山街道_110107001000,116.243852,39.894641,12941743,4824024
690,八宝山街道_110107001000,116.243267,39.894637,12941678,4824022
691,八宝山街道_110107001000,116.242683,39.894618,12941614,4824018
692,八宝山街道_110107001000,116.242098,39.8946,12941549,4824014
693,八宝山街道_110107001000,116.241558,39.894444,12941489,4823990
694,八宝山街道_110107001000,116.24103,39.894251,12941431,4823960
695,八宝山街道_110107001000,116.240539,39.894073,12941377,4823933
696,八宝山街道_110107001000,116.24001,39.89388,12941318,4823904
697,八宝山街道_110107001000,116.239482,39.893687,12941260,4823875
698,八宝山街道_110107001000,116.238954,39.893494,12941201,4823846
699,八宝山街道_110107001000,116.238425,39.893301,12941143,4823817
700,八宝山街道_110107001000,116.237938,39.893216,12941089,4823803
701,八宝山街道_110107001000,116.237535,39.892985,12941045,4823769
702,八宝山街道_110107001000,116.237011,39.892784,12940987,4823738
703,八宝山街道_110107001000,116.236483,39.892591,12940928,4823709
704,八宝山街道_110107001000,116.235977,39.892669,12940872,4823719
705,八宝山街道_110107001000,116.235597,39.892747,12940830,4823730
706,八宝山街道_110107001000,116.235602,39.892296,12940831,4823665
707,八宝山街道_110107001000,116.235608,39.891846,12940832,4823600
708,八宝山街道_110107001000,116.235613,39.891396,12940832,4823535
709,八宝山街道_110107001000,116.235619,39.890945,12940833,4823469
710,八宝山街道_110107001000,116.235624,39.890495,12940833,4823404
711,八宝山街道_110107001000,116.235629,39.890044,12940834,4823339
712,八宝山街道_110107001000,116.235635,39.889594,12940835,4823274
713,八宝山街道_110107001000,116.23564,39.889143,12940835,4823209
714,八宝山街道_110107001000,116.235646,39.888693,12940836,4823144
715,八宝山街道_110107001000,116.235421,39.888408,12940811,4823102
716,八宝山街道_110107001000,116.234838,39.888379,12940747,4823097
717,八宝山街道_110107001000,116.234383,39.888255,12940696,4823078
718,八宝山街道_110107001000,116.234372,39.887804,12940695,4823013
719,八宝山街道_110107001000,116.23436,39.887354,12940694,4822948
720,八宝山街道_110107001000,116.234348,39.886904,12940693,4822883
721,八宝山街道_110107001000,116.234336,39.886453,12940691,4822817
722,八宝山街道_110107001000,116.234325,39.886003,12940690,4822752
723,八宝山街道_110107001000,116.234313,39.885552,12940689,4822687
724,八宝山街道_110107001000,116.234301,39.885102,12940688,4822622
725,八宝山街道_110107001000,116.234289,39.884652,12940686,4822557
726,八宝山街道_110107001000,116.234278,39.884201,12940685,4822492
727,八宝山街道_110107001000,116.234266,39.883751,12940684,4822427
728,八宝山街道_110107001000,116.234254,39.883301,12940682,4822362
729,八宝山街道_110107001000,116.234243,39.88285,12940681,4822297
730,八宝山街道_110107001000,116.234231,39.8824,12940680,4822232
731,八宝山街道_110107001000,116.234219,39.881949,12940679,4822166
732,八宝山街道_110107001000,116.234208,39.881499,12940678,4822101
733,八宝山街道_110107001000,116.234196,39.881049,12940676,4822036
734,八宝山街道_110107001000,116.234191,39.880598,12940676,4821971
735,八宝山街道_110107001000,116.234191,39.880148,12940676,4821906
736,八宝山街道_110107001000,116.234192,39.879697,12940676,4821841
737,八宝山街道_110107001000,116.234193,39.879247,12940676,4821776
738,八宝山街道_110107001000,116.234193,39.878796,12940676,4821711
739,八宝山街道_110107001000,116.234194,39.878346,12940676,4821646
740,八宝山街道_110107001000,116.234195,39.877895,12940676,4821581
741,八宝山街道_110107001000,116.234195,39.877445,12940676,4821516
742,八宝山街道_110107001000,116.234167,39.876995,12940673,4821451
743,八宝山街道_110107001000,116.234128,39.876546,12940669,4821386
744,八宝山街道_110107001000,116.23412,39.876095,12940668,4821320
745,八宝山街道_110107001000,116.233676,39.875839,12940619,4821282
746,八宝山街道_110107001000,116.233178,39.875604,12940564,4821247
747,八宝山街道_110107001000,116.23268,39.875368,12940509,4821212
748,八宝山街道_110107001000,116.232176,39.875139,12940453,4821178
749,八宝山街道_110107001000,116.231671,39.874912,12940397,4821144
750,八宝山街道_110107001000,116.231166,39.874685,12940341,4821111
751,八宝山街道_110107001000,116.230661,39.874458,12940285,4821077
